# cfgfile = ./demo_prep/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.668357,2.9149859964132838e-05,32.361153164071254,-2.8415954474969176e-05,False,12056.489085,-32.89622,464.12068,15.39379,183.74,-0.41,-1.14,12060.219,-31.69136,452.50888,16.66747,184.69,-0.02,-3.99,-0.05953758583551522,0.05645640278777412,-0.01767702902990921,0.028685340685475385,-0.05003253898146764,-0.04201185569427853,1.0924272863088724e-05
72,S01,L01,M15,2.324333,1.719240878713901e-05,15.948882460662844,-8.043269640726813e-05,False,12065.399475,-32.36387,436.09025,16.44234,184.18,-0.45,-4.05,12068.785365,-33.25728,425.61564,15.90124,184.82,0.16,-3.02,-0.05944068080429414,0.05629967458719469,-0.017447400997354555,0.028659814875392497,-0.04997152477308817,-0.11891653463692176,7.396706404434739e-06
73,S01,L01,M13,2.909488,-1.6009151892411126e-05,39.382590019860515,-1.9005572417526633e-05,False,12066.48954,-32.50971,432.76824,15.99812,185.04,-0.0,-4.65,12070.460585,-32.71794,420.45671,15.3145,184.71,0.31,-3.44,-0.059425377084094774,0.05627487649080813,-0.0174110770749574,0.028655772465655916,-0.04996187988588763,-0.028098981031787262,-5.50239488611437e-06
74,S01,L01,M12,2.643112,1.6055845588559494e-05,31.468510055507835,-2.7431664917975418e-05,False,12075.399915,-31.88525,405.4069,15.41739,185.12,-1.0,-2.86,12079.104585,-32.71672,394.1259,16.88581,184.55,0.07,-1.43,-0.05932838581039851,0.056117457571585476,-0.01718053924746673,0.028630091240599446,-0.049900703536040925,-0.04055662282971884,6.07459902893237e-06
75,S01,L01,M14,2.613246,2.3053567585389158e-05,30.846982630966863,-6.135473007842971e-05,False,12076.48998,-32.06031,402.06725,15.2799,184.6,-1.31,-1.8,12080.164785,-32.7853,390.56857,17.3814,184.12,0.11,-2.13,-0.05931652580709554,0.05609817539060685,-0.01715230693582151,0.028626942954000922,-0.049893216572669936,-0.09071052209373993,8.821813019282976e-06
76,S01,L01,M13,2.859293,-2.8219238404344797e-05,38.11878892049063,-1.8113225967975936e-05,False,12085.400285,-33.68988,373.09214,16.47947,184.8,1.21,-3.96,12089.321135,-33.90492,361.45732,14.85166,185.44,0.05,-1.75,-0.05921705793610396,0.05593616827877971,-0.016915156140991733,0.02860046828494876,-0.04983036960347459,-0.026779682385639415,-9.869306295068325e-06
77,S01,L01,M15,2.349093,1.592563860409812e-05,18.072648440444965,-7.923369549467336e-05,False,12086.49035,-33.54446,369.33833,15.38168,185.3,-0.19,-4.35,12089.901,-33.70639,359.5536,14.90601,185.39,-0.75,-1.74,-0.05920787822143295,0.055921193933745776,-0.016893240572044152,0.0285980193960784,-0.04982456524636733,-0.11714385959404712,6.77948408347312e-06
78,S01,L01,M14,2.591296,8.983626892367405e-05,29.981448916946448,-6.040457832934284e-05,False,12095.40073,-33.6603,342.50487,16.89591,184.56,0.64,-1.8,12099.053585,-35.17104,330.13684,16.68823,184.39,-0.05,-2.3,-0.059108781856880926,0.05575922570731549,-0.016656253516141216,0.028571505724993465,-0.04976184753765662,-0.08930576061703267,3.466847049649058e-05
79,S01,L01,M12,2.619147,-1.994313132996268e-07,30.526691133068226,-2.6440075232579434e-05,False,12096.490795,-33.45657,338.77916,17.14151,183.98,0.32,-2.48,12100.1715,-35.32171,326.60173,17.26559,183.84,0.8,-2.69,-0.059096690717774056,0.055739427414897166,-0.016627292053048595,0.028568261909152008,-0.04975418852491352,-0.03909059701638616,-7.614361213770238e-08
80,S01,L01,M15,2.374903,4.053703721670548e-05,19.953742296655975,-7.821586830477061e-05,False,12105.40106,-35.45018,309.63789,14.5239,184.41,-0.31,-1.87,12108.83752,-34.30195,299.12808,14.86101,183.97,-0.53,-1.75,-0.05900061292000248,0.05558182909196413,-0.016396806134386537,0.028542417814466228,-0.04969327876655022,-0.11563904267643929,1.7068923327270835e-05
81,S01,L01,M13,2.804583,-2.6522101911231567e-05,36.66034483831089,-1.7139757126780514e-05,False,12106.491125,-34.75237,306.33133,14.70762,183.46,-0.93,-1.74,12110.357265,-34.50606,294.55946,16.0626,183.02,0.66,-1.02,-0.05898637492538182,0.05555842863188015,-0.0163625919136307,0.028538576709953425,-0.049684244261848684,-0.025340447517945498,-9.456700661464312e-06
82,S01,L01,M12,2.597102,-8.935886411582115e-06,29.73288161638834,-2.553071368503924e-05,False,12115.401455,-35.28033,277.97412,16.51156,182.29,-0.25,-1.18,12119.060115,-34.22511,265.88071,16.17563,181.38,0.18,-4.32,-0.058890453093413564,0.055400505709112785,-0.016131742524955438,0.02851263166818086,-0.04962333045378295,-0.037746142226284446,-3.4407144623438413e-06
83,S01,L01,M14,2.568901,-5.186618687615197e-06,29.134471162862383,-5.932871878778928e-05,False,12116.49152,-35.25923,274.33181,16.39527,182.46,-0.68,-2.23,12120.12198,-35.12336,262.73549,15.95056,181.43,1.31,-2.32,-0.05887875512777488,0.05538121150006997,-0.016103545273915797,0.028509458937443475,-0.04961589571983084,-0.08771514518136693,-2.019002946246351e-06
84,S01,L01,M13,2.756693,-3.843640758200076e-06,35.258175528758755,-1.624567740216652e-05,False,12125.40192,-34.34195,245.6845,14.96628,182.25,0.86,-1.29,12129.22017,-33.39691,233.87869,16.57857,183.19,1.48,-3.16,-0.05878104610552508,0.05521974978878007,-0.01586763809615553,0.028482882885593336,-0.04955374381718462,-0.02401858629372547,-1.3942940901290335e-06
85,S01,L01,M15,2.408813,2.426694929370071e-05,22.010869356487916,-7.703523684570086e-05,False,12126.49189,-34.34507,241.57613,14.87629,182.17,-1.33,-1.13,12129.96226,-33.71027,231.30885,16.39224,183.25,0.89,-2.88,-0.05877112310212024,0.05520332418633696,-0.015843644550504882,0.02848017693520477,-0.049547427096074584,-0.11389352613817712,1.0074235440318824e-05
86,S01,L01,M14,2.553571,3.374166886797992e-05,28.504096771340215,-5.8323817289775425e-05,False,12135.40227,-33.91202,213.84989,16.64527,183.04,-0.84,-2.2,12139.0174,-33.22464,202.09452,15.66621,182.05,-0.11,-3.36,-0.05867401220732041,0.05504225528242809,-0.015608427086797183,0.028453615417133784,-0.04948555513944833,-0.08622943838384546,1.3213522893226748e-05
87,S01,L01,M12,2.575602,-3.313013688899975e-07,28.87092580548196,-2.4508651578557266e-05,False,12136.492335,-33.98883,210.6429,16.69421,182.03,0.36,-1.46,12140.129495,-33.03356,198.48436,16.04663,181.94,-0.25,-3.89,-0.058662131548172444,0.0550225123597836,-0.015579602778466164,0.02845035647362979,-0.04947797941936714,-0.036235064153368246,-1.2863065368406978e-07
88,S01,L01,M15,2.440053,-8.776726736984172e-06,23.786900378742587,-7.601999749923613e-05,False,12145.402675,-33.71968,181.72183,15.53301,180.65,-0.69,-0.5,12148.904285,-32.09148,171.566,15.57442,181.38,1.0,-3.62,-0.058566901377075965,0.05486396408991466,-0.01534818351111768,0.02842415968973379,-0.04941720713734031,-0.11239253524391027,-3.596941024225364e-06
89,S01,L01,M13,2.705838,-2.7940883285241854e-05,33.696289336967766,-1.528633901535076e-05,False,12146.492745,-32.58319,178.19494,15.73015,180.65,-1.35,-2.81,12150.26014,-32.74259,166.42262,15.39288,180.37,-2.0,-1.0,-0.05855375735033161,0.054842036728694296,-0.015316186655103602,0.028420532891359596,-0.04940881200993094,-0.022600242739424382,-1.0326147864447854e-05
90,S01,L01,M12,2.558082,5.346426022888085e-06,28.17139782257837,-2.3603846794290125e-05,False,12155.39304,-31.68896,150.31121,16.06957,179.73,-0.43,-2.99,12159.01268,-31.10424,138.80094,15.7768,180.69,-0.79,-3.67,-0.058459071512169336,0.054683785048975295,-0.015085320368554266,0.02839433270161896,-0.049348289196123094,-0.03489734635607911,2.0900135425244715e-06
91,S01,L01,M14,2.539561,3.641657727337416e-05,27.927534092399355,-5.725606605881314e-05,False,12156.483105,-31.47149,147.3842,16.25129,179.22,1.29,-3.36,12160.084225,-31.60378,135.67239,15.4301,180.01,-0.45,-1.86,-0.05844749960866284,0.054664407383267305,-0.015057058497209355,0.028391121318908225,-0.04934088661653332,-0.08465081076209549,1.4339713546307475e-05
92,S01,L01,M13,2.662573,-5.7337039531556214e-05,32.230995423031715,-1.4431737055213042e-05,False,12165.393515,-30.26165,119.33655,15.78066,179.92,0.85,-3.03,12169.117645,-29.93799,107.46502,16.08072,179.83,-0.64,-1.73,-0.0583516311742648,0.054503554396043805,-0.014822521067167275,0.028364436210031832,-0.049279510040449226,-0.02133674781593062,-2.1534447893656328e-05
93,S01,L01,M15,2.477948,-2.1544429057118768e-05,25.689613617055386,-7.487363469633409e-05,False,12166.48348,-29.73083,115.89931,15.60641,179.93,0.59,-3.61,12170.022985,-29.93002,104.67777,16.51263,179.35,-0.3,-1.13,-0.058340991179559556,0.05448566838303921,-0.014796448418771764,0.02836146602587538,-0.04927269295027041,-0.11069768354743699,-8.69446374868188e-06
94,S01,L01,M14,2.531006,-2.0736062713322503e-06,27.543049533243845,-5.628491833436238e-05,False,12175.393865,-27.91608,86.92526,15.98358,179.85,-0.06,-4.09,12178.98643,-28.65473,75.95277,16.13954,180.87,-0.28,-0.9,-0.058245874538026904,0.05432545039663375,-0.014562961674168816,0.028334831366288636,-0.049211701999401405,-0.08321500757296132,-8.192814522495206e-07
95,S01,L01,M12,2.540627,-7.540634438011782e-05,27.442573528798448,-2.2602772208294597e-05,False,12176.483935,-27.81997,83.23152,15.03234,180.08,-1.3,-3.28,12180.08612,-27.95264,72.15334,16.19191,180.97,-1.18,-2.22,-0.05823424510374196,0.05430582223167269,-0.014534365230312703,0.028331564932464547,-0.04920423906866532,-0.03341729749539064,-2.9680210585858458e-05
96,S01,L01,M15,2.513358,-4.22726244312653e-05,27.370282128444813,-7.388880014662533e-05,False,12185.394235,-26.46495,55.58351,15.40559,181.61,-0.65,-5.05,12188.96915,-28.08392,44.09524,15.83764,180.31,-1.75,0.78,-0.0581399386115335,0.05414633356252142,-0.014302068580755485,0.02830499533524385,-0.04914367296012971,-0.10924164493287804,-1.6819181521798843e-05
97,S01,L01,M13,2.616093,-0.00010998006865524368,30.537481180350028,-1.3498607576701022e-05,False,12186.4843,-26.52583,52.79672,15.829,181.19,0.99,-3.57,12190.16195,-26.84025,40.91628,16.65045,179.9,0.24,-2.0,-0.05812786433386834,0.05412587185435849,-0.014272274355832462,0.028301582838592177,-0.04913591239226704,-0.019957153087558684,-4.203981611328178e-05
98,S01,L01,M12,2.527632,-7.9990178076483e-05,26.88668929852716,-2.1759345849407e-05,False,12195.39472,-25.09583,24.87915,15.86333,178.41,1.31,-4.48,12198.98391,-24.21084,13.15533,14.55014,177.16,-1.44,-0.18,-0.05803426526950724,0.053966937431927986,-0.014040914241034399,0.02827504830663126,-0.04907570734074547,-0.03217032525275317,-3.164629110427586e-05
99,S01,L01,M14,2.524751,1.7317691762186167e-06,27.274607437281986,-5.524623874269383e-05,False,12196.484785,-24.15771,21.69036,16.04079,177.45,1.72,-3.7,12200.071095,-24.00314,10.36961,15.74968,177.48,0.06,-0.23,-0.05802279644333641,0.05394742334396342,-0.014012515665439328,0.02827178682747773,-0.04906832467311807,-0.08167936121076681,6.859168196066134e-07
100,S01,L01,M13,2.576273,-9.713673920217182e-05,29.01075763072066,-1.2641567574973475e-05,False,12205.395065,-22.48536,-5.9897,16.30551,176.9,1.23,-2.48,12209.032895,-20.68957,-17.66473,15.15566,178.05,0.33,-3.02,-0.05792885037408237,0.05378724499444611,-0.01377947719736416,0.02824498575478536,-0.04900780370430052,-0.018690053616783615,-3.770436564842772e-05
101,S01,L01,M15,2.555388,3.517424439966714e-05,29.15401004688829,-7.275126575727897e-05,False,12206.48513,-21.72521,-9.77561,16.42577,177.17,0.36,-3.49,12210.102075,-21.09071,-21.15857,14.91483,177.92,-0.14,-1.05,-0.057917523769241225,0.05376789328376662,-0.013751331066379121,0.028241744228860482,-0.049000501454504616,-0.10755984569384155,1.3764737253077475e-05
102,S01,L01,M14,2.522611,-2.7282683416662292e-05,27.196900214291418,-5.427887871546861e-05,False,12215.3954,-19.04415,-37.25003,15.48401,177.41,-0.17,-1.63,12218.97957,-17.30293,-48.59886,15.92162,178.74,-0.81,-3.67,-0.05782441219180915,0.05360847896509626,-0.013519538008240548,0.02821501130684017,-0.04894042711915035,-0.08024915798095807,-1.081525586650589e-05
103,S01,L01,M12,2.516197,-4.812935594628242e-05,26.29917151381457,-2.078101500727921e-05,False,12216.485575,-18.92896,-40.29278,16.09711,177.23,0.9,-1.49,12220.06333,-18.142,-51.6541,16.07428,178.84,0.17,-1.55,-0.057813056574945454,0.05358899663383612,-0.013491218398631507,0.02821174053041814,-0.04893309511617071,-0.030723902110537767,-1.912781707723299e-05
104,S01,L01,M15,2.594398,-6.335146150331606e-06,30.71281922014103,-7.177722290373124e-05,False,12225.395895,-16.78339,-68.59431,15.61017,180.69,1.34,-3.36,12229.05185,-15.65255,-79.9302,14.73976,182.74,-0.03,-2.61,-0.05771976209646508,0.053428595515253335,-0.013258127950519647,0.028184780643289522,-0.048872812114613695,-0.1061197621717717,-2.4418559335659396e-06
105,S01,L01,M13,2.534018,1.1379412165527183e-05,27.255813815638447,-1.1736585347814865e-05,False,12226.48586,-16.52907,-72.25658,15.28906,181.66,0.47,-3.34,12230.081435,-15.48626,-82.86866,14.8134,183.09,0.01,-1.79,-0.05770873775320767,0.053409601603864765,-0.01323053465097784,0.02818158454416708,-0.048865683384406895,-0.017352073477254426,4.490659563399779e-06
106,S01,L01,M12,2.510357,-1.4999686357062648e-05,25.99772171418647,-2.002978339473551e-05,False,12235.39623,-15.53747,-99.87946,16.9368,183.55,-0.04,-3.41,12238.968145,-15.80966,-111.68456,15.98009,184.5,0.74,-4.22,-0.057616371538457,0.053250121193392855,-0.012998920461706911,0.0281547173507537,-0.04880591160957326,-0.02961323612439372,-5.975120812323764e-06
107,S01,L01,M14,2.521146,-3.060241260272638e-05,27.100688461736098,-5.340980786976913e-05,False,12236.486295,-15.97883,-103.54248,17.2538,183.64,0.34,-3.39,12240.069,-16.42572,-115.41156,15.04214,184.99,-0.27,-3.23,-0.05760502548120104,0.053230488815656826,-0.012970416909265408,0.028151406054704113,-0.04879856394527231,-0.07896427138706262,-1.2138294490968149e-05
108,S01,L01,M13,2.499723,8.820206176045819e-06,25.614863702929597,-1.1129145439305098e-05,False,12245.396645,-15.23908,-130.92133,15.16831,186.36,-0.49,-2.09,12248.957925,-15.55538,-141.70251,16.4007,187.31,0.61,-2.06,-0.05751305006841673,0.053070997752847376,-0.012738928159871432,0.02812447366048405,-0.048738957438046744,-0.01645399779228183,3.528473425273848e-06
109,S01,L01,M15,2.641818,-0.00012570038918777743,32.359977712690835,-7.091173066739642e-05,False,12246.48671,-15.1576,-134.43217,15.46429,186.18,-1.24,-1.62,12250.190085,-15.20933,-145.37682,17.40385,187.04,1.72,-3.06,-0.057501077441121796,0.053050189985223956,-0.012708736887752895,0.028120955651334954,-0.048731192499511106,-0.10484016640913608,-4.7581017764197764e-05
110,S01,L01,M14,2.520881,-2.7216071384234578e-05,27.099488214098756,-5.274971760889542e-05,False,12255.39705,-15.81727,-162.24614,16.92544,188.16,0.69,-4.12,12258.97949,-16.40303,-172.41358,14.94614,189.81,2.36,-3.09,-0.05741002094974702,0.052891599974198386,-0.012478698784793761,0.028094110957880458,-0.04867209526054715,-0.07798835425538742,-1.0796253922432109e-05
111,S01,L01,M12,2.506992,-1.7833670468358594e-05,25.88669923993217,-1.9380698327620272e-05,False,12256.487115,-16.11642,-166.11125,16.009,188.31,-1.08,-3.65,12260.055665,-15.83433,-175.54913,15.5147,190.75,1.89,-4.02,-0.05739890138767791,0.05287219099497365,-0.012450554414349191,0.02809082162136934,-0.04866487328154913,-0.028653589732892875,-7.113572946526592e-06
112,S01,L01,M15,2.683463,6.562467240919248e-06,33.747976261373026,-7.029944184762999e-05,False,12265.39741,-16.1238,-191.15989,16.35761,192.57,-1.1,-3.25,12269.14243,-18.04158,-201.67172,16.69552,192.88,0.87,-1.21,-0.057306730771622814,0.052710946631788366,-0.01221681386864331,0.028063460771627267,-0.04860496631319469,-0.10393492180220562,2.4455217906560467e-06
113,S01,L01,M13,2.464993,2.525495381545563e-05,23.811280211752774,-1.0598967595102658e-05,False,12266.487475,-15.82116,-194.90733,16.50403,193.27,-2.16,-4.88,12270.014025,-18.39133,-205.13944,16.19002,193.2,-1.52,-1.93,-0.05729670590962261,0.052693371675773495,-0.012191344866841904,0.02806047504948106,-0.04859844612676374,-0.01567015098880539,1.0245446463927332e-05
114,S01,L01,M12,2.507612,-2.5796573436444588e-05,25.9955962419059,-1.899684320094056e-05,False,12275.39786,-20.18655,-220.64619,14.53839,194.92,-2.08,-2.25,12278.96703,-19.28502,-229.75522,14.87523,194.48,-1.88,-3.98,-0.05720563128885793,0.05253333456458523,-0.011959501745593688,0.02803325219264564,-0.048539167544188966,-0.028086075233114856,-1.0287306583492417e-05
115,S01,L01,M14,2.519966,2.1147011729180482e-05,27.142193008195335,-5.222669373432797e-05,False,12276.48793,-19.83407,-222.36488,15.09115,195.27,1.35,-2.98,12280.069455,-19.57951,-232.6126,14.35309,195.25,-2.63,-3.19,-0.05719447874944174,0.052513692731568376,-0.011931056186150363,0.028029906851223092,-0.04853190341996153,-0.07721508431077423,8.39178454359324e-06
116,S01,L01,M13,2.438138,2.9425516201291097e-05,22.311325936906854,-1.034626006182529e-05,False,12285.398345,-20.94782,-246.05582,16.16722,197.07,-1.59,-4.2,12288.89804,-23.78728,-255.47172,16.69457,196.82,-0.18,-3.06,-0.05710445242856758,0.05235477985823295,-0.011700991132488535,0.02800280728533037,-0.04847322446862116,-0.015296532976774234,1.2068847703161634e-05
117,S01,L01,M15,2.727073,8.955153856101113e-05,35.12498211430986,-6.98325040193647e-05,False,12286.488305,-22.24891,-248.31858,16.30683,197.63,0.4,-2.83,12290.276935,-23.2787,-259.2696,16.2039,197.71,0.94,-5.56,-0.05709195348212773,0.05233266362727319,-0.011668983606883968,0.027999030726083573,-0.04846507165606172,-0.10324457284079519,3.2837968972965204e-05
118,S01,L01,M14,2.521356,-7.714362551762029e-06,27.145735332295885,-5.194232900436793e-05,False,12295.398625,-24.81665,-272.08956,15.59477,196.09,0.99,-4.63,12298.98154,-27.2878,-281.1391,15.55567,194.62,0.18,-0.36,-0.05700297459429587,0.05217487232095193,-0.011440694058518625,0.027972053233092264,-0.048406993832912054,-0.07679466239567906,-3.059608620029075e-06
119,S01,L01,M12,2.514672,-3.100333567927791e-05,26.265343346899158,-1.871993658897045e-05,False,12296.488695,-24.78703,-275.56518,14.85602,195.89,-0.65,-5.03,12300.064925,-26.73596,-284.53526,16.28652,194.7,-0.32,-2.33,-0.05699202131828149,0.052155403525925736,-0.011412536299406558,0.027968720401601754,-0.048399839542204406,-0.02767667984809876,-1.2328977965825327e-05
120,S01,L01,M15,2.766683,-0.00015443059387586341,36.30149257827969,-6.948941386639489e-05,False,12305.39914,-27.98137,-299.5534,16.01436,193.92,-0.45,-4.94,12309.22738,-29.73015,-309.56425,16.42356,192.98,0.6,-1.39,-0.05690116104007423,0.05199352029672111,-0.011178484644869119,0.027940971105626974,-0.048340451196710904,-0.10273732772927192,-5.581795741538276e-05
121,S01,L01,M13,2.409223,-3.0926873364206484e-05,20.617402154319734,-1.0133602633345896e-05,False,12306.4891,-28.18068,-302.75112,15.38992,194.14,-0.71,-5.34,12309.95988,-30.06271,-311.84865,16.02999,192.76,-0.37,-0.97,-0.056892018736134885,0.05197719658403727,-0.01115489107598193,0.02793816960704948,-0.04833447180945767,-0.0149821274478147,-1.2836866227911026e-05
122,S01,L01,M12,2.521507,-7.498224441377418e-05,26.599878360064253,-1.848333810696818e-05,False,12315.399385,-30.35596,-327.30982,15.06099,192.01,-1.07,-4.49,12318.98245,-31.96718,-336.93665,15.64205,191.81,-0.2,-2.04,-0.056802287842665736,0.05181657827271999,-0.010922824842085408,0.02791056541291453,-0.04827574218814213,-0.027326878426079993,-2.97370756510984e-05
123,S01,L01,M14,2.524761,5.3848699839310686e-05,27.32356986418162,-5.158131496178135e-05,False,12316.489555,-30.99011,-329.84092,15.07521,192.51,0.31,-3.79,12320.075875,-32.14516,-339.82781,15.28165,191.35,0.09,-1.53,-0.05679138817081584,0.051797021233605994,-0.010894578004616774,0.027907199818580957,-0.04826860339359891,-0.07626091752801624,2.1328236549642e-05
