# cfgfile = ./demo_prep/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M14,2.674876,9.716129001475471e-06,33.04405609589912,-0.0002674021395053703,False,4084.487795,-31.91486,547.57942,12.61111,180.7,-0.86,0.43,4088.22423,-32.10323,537.26966,13.33018,180.44,-2.96,1.5,-0.38547241250357106,-0.06893191924834748,0.008941724797390102,0.014978970272123106,0.05707504337752839,-0.39536840915597055,3.6323661364023874e-06
73,S01,L01,M13,2.991103,-0.00010098973995651551,41.26904113524688,-0.0002892695509403209,False,4093.39789,-31.72092,524.51631,12.8562,179.55,-0.91,0.16,4097.45055,-32.14589,514.67638,13.2349,179.81,-2.24,2.07,-0.384964052198973,-0.06859389393407936,0.009258784317169321,0.015061676483045568,0.056966479360061203,-0.42770055013056385,-3.376337757560188e-05
74,S01,L01,M15,2.294813,1.7391962447935483e-05,13.104417197421157,-0.00021843413163115976,False,4094.487815,-31.82758,522.4146,13.2925,180.1,0.95,0.32,4097.844185,-32.03696,513.59354,13.08085,179.71,-2.81,1.89,-0.38492259053383804,-0.06856624355818902,0.009284708265739267,0.015068440566541757,0.056957603962797664,-0.32296658242198945,7.5788146781177734e-06
75,S01,L01,M14,2.653746,-3.889909485008329e-05,32.30009412885292,-0.0002668137722214253,False,4103.397975,-31.84734,499.65677,13.77262,180.1,0.74,1.08,4107.11328,-31.77216,490.20363,13.06434,180.2,-0.11,0.96,-0.38441675367209305,-0.06822742339243207,0.009602164983236953,0.015151302849820115,0.05684894004459942,-0.39449847656125364,-1.4658183130594749e-05
76,S01,L01,M12,2.683137,-7.32261776812063e-05,32.84572762903352,-0.00025222465471670284,False,4104.487905,-31.73406,496.55999,13.28643,180.41,-1.13,0.63,4108.2326,-31.79087,487.63239,13.53026,180.31,1.57,1.02,-0.38435552114651167,-0.06818624820422636,0.009640721538802667,0.015161370235120316,0.05683574461383817,-0.3729276836367797,-2.729125560163581e-05
77,S01,L01,M15,2.310828,5.7265135800365326e-05,14.71312289031016,-0.00021793232603246974,False,4113.398025,-31.76014,473.73164,13.02834,180.65,-0.33,0.58,4116.77041,-32.00764,464.83112,13.4939,180.69,0.28,1.68,-0.38387376896116426,-0.06786106188354038,0.009945054415032548,0.015240859734061314,0.05673160845080944,-0.3222246359228828,2.4781219459157205e-05
78,S01,L01,M13,2.943568,-0.00010039046167793711,40.16966724329524,-0.00028840639687536927,False,4114.487955,-31.51357,470.97562,13.24964,180.67,0.79,0.17,4118.49308,-32.04433,460.34888,13.50871,180.73,-0.9,1.53,-0.38379645275351043,-0.06780864229583891,0.009994080424597138,0.01525366981206044,0.0567148360161913,-0.4264243305380516,-3.4105025492170427e-05
79,S01,L01,M12,2.660572,-5.539710980659055e-06,32.088384234094235,-0.0002514825148862182,False,4123.39799,-32.19077,447.70821,13.78936,181.0,1.47,1.36,4127.12012,-32.01748,436.95007,12.48564,180.74,-3.17,0.31,-0.38331620187070925,-0.06748179834755899,0.010299593498660166,0.015333523744859884,0.05661033300646236,-0.37183039008223767,-2.0821503724233192e-06
80,S01,L01,M14,2.630536,3.085611627020869e-05,31.473945534457243,-0.000266209138156864,False,4124.488125,-32.40538,445.01615,14.17148,180.73,2.37,1.75,4128.18022,-31.89416,434.74521,12.75277,180.8,-0.76,0.05,-0.3832575585724147,-0.06744172397721146,0.01033702994050744,0.015343312170385488,0.056597529814705796,-0.3936044926586966,1.1729973005580874e-05
81,S01,L01,M13,2.900843,-0.00015290931686248,39.145362620285965,-0.00028766513982469034,False,4133.3981,-32.37123,421.0883,13.32601,180.27,-1.14,1.39,4137.3605,-32.46911,410.64715,13.38543,180.31,0.02,0.86,-0.3827663260412957,-0.06710457424599567,0.010651785701603697,0.01542564117978167,0.05648990349519996,-0.4253283422208127,-5.2712027801049555e-05
82,S01,L01,M15,2.331163,5.863965001350877e-05,16.505235280351513,-0.00021741859637261634,False,4134.48813,-32.26338,418.49128,13.40453,180.01,0.31,0.81,4137.88085,-32.51051,409.40452,13.47412,180.19,0.57,1.04,-0.382722756728063,-0.06707456160064101,0.01067978988230213,0.01543296836391191,0.05648032930937404,-0.3214650590596304,2.515467601944127e-05
83,S01,L01,M14,2.611191,-7.093778009106541e-05,30.76268766702674,-0.00026574192724361197,False,4143.39821,-32.57026,394.42302,13.37204,179.93,-0.19,1.84,4147.07096,-31.94596,384.70728,13.76364,179.39,1.25,0.14,-0.3822354670477775,-0.06673723075347178,0.010994319742414712,0.015515298365954536,0.056372818238771175,-0.3929136962579855,-2.7166829271035864e-05
84,S01,L01,M12,2.637172,-1.4419856528102737e-05,31.24059574554164,-0.00025073604017888186,False,4144.48824,-32.59583,391.24949,13.22474,179.73,-0.58,1.92,4148.18697,-31.85939,381.54181,13.62644,179.56,0.2,-0.2,-0.38217634606788176,-0.06669611733627404,0.011032628920618646,0.015525329867974683,0.056359725987904626,-0.3707266871797079,-5.467924173357952e-06
85,S01,L01,M15,2.351468,1.6716850417702664e-06,18.12629069716175,-0.00021706338323517437,False,4153.39822,-31.91291,367.67146,13.81887,178.71,1.08,1.01,4156.811245,-32.29486,357.5639,12.96637,178.3,-1.51,1.85,-0.38170853600606713,-0.06636933781261156,0.011336922547921124,0.015605041174097035,0.056255751502936095,-0.32093985737903985,7.109112442824084e-07
86,S01,L01,M13,2.853023,-0.00011375067863029089,37.92394162451433,-0.0002869732561863397,False,4154.48825,-32.01352,364.40573,13.9703,178.63,-0.06,1.12,4158.40283,-31.72793,353.50265,12.95672,178.23,0.65,0.73,-0.3816373519984022,-0.06631936187623269,0.011383425742494131,0.015617228103333897,0.05623986493734923,-0.4243053551425428,-3.9870228396438057e-05
87,S01,L01,M12,2.616062,-6.722053802707347e-05,30.482525355783025,-0.00025018877606722143,False,4163.398305,-31.63259,339.89088,13.40605,178.18,-1.07,1.93,4167.075925,-30.86849,329.28428,12.78107,177.81,-1.79,0.69,-0.3811726889761562,-0.0659916753757396,0.011688146127328082,0.015697115054301936,0.0561357835655171,-0.369917527830364,-2.5695315335444446e-05
88,S01,L01,M14,2.591766,-3.3029219940814224e-05,30.026152422765136,-0.0002653519064429473,False,4164.48833,-31.63877,337.32114,13.70827,178.27,0.74,1.84,4168.141655,-30.73065,326.90545,13.3026,178.13,0.2,0.55,-0.3811159910269184,-0.06595150013703807,0.011725480183123128,0.015706906630090153,0.05612303396411751,-0.3923370295799186,-1.2743905098228092e-05
89,S01,L01,M13,2.811173,-0.00013980572107800932,36.82202378832102,-0.000286450890697374,False,4173.398335,-30.39398,312.6832,12.38571,178.67,-1.08,0.3,4177.271065,-30.82883,302.44494,13.64107,178.55,-3.03,2.27,-0.38064392229348576,-0.0656153149502014,0.012037666806787185,0.01578881788184705,0.05601644249389886,-0.4235330097426429,-4.973216556861115e-05
90,S01,L01,M15,2.376273,3.640830649624046e-05,19.895986711637846,-0.00021678656451130688,False,4174.488365,-30.43311,310.76183,13.56434,178.86,3.51,0.42,4177.926195,-30.71388,300.51782,12.98572,178.37,-4.83,2.18,-0.38059845755353916,-0.06558279208698342,0.01206784887537752,0.015796739966228684,0.056006139019078874,-0.32053056604471275,1.5321600883501374e-05
91,S01,L01,M14,2.576776,1.0279675108644804e-05,29.448745776194812,-0.0002650674486414426,False,4183.3985,-30.2947,286.63574,13.50071,177.99,-1.25,1.63,4187.036835,-29.21984,278.38652,13.09497,178.14,1.31,0.17,-0.38013157757694616,-0.06524695876739811,0.012379267129741613,0.015878517424262363,0.0558998498668637,-0.3919164434594749,3.989355345068724e-06
92,S01,L01,M12,2.595462,-7.467439317947369e-05,29.70019602328088,-0.0002496453915814199,False,4184.488535,-30.12517,283.82134,12.81648,177.81,-2.67,1.5,4188.145555,-29.25588,275.04615,13.07158,178.17,-0.53,0.76,-0.38007491085421086,-0.06520598327883015,0.01241723566684973,0.015888492156741818,0.05588689346370562,-0.3691141047159911,-2.8771137153799087e-05
93,S01,L01,M15,2.399273,-2.261717321970154e-05,21.39345350877022,-0.0002165911929311977,False,4193.398505,-29.12177,261.31251,13.4609,177.88,0.21,0.72,4196.859335,-28.73618,252.20162,12.92454,178.56,-0.85,0.78,-0.3796230754467037,-0.06487755341593736,0.012721341484949363,0.015968418218732114,0.05578314002749128,-0.32024169868200225,-9.426677672653982e-06
94,S01,L01,M13,2.767848,-0.00014713497910351015,35.579935185061004,-0.00028592905025171867,False,4194.488535,-28.78941,258.59843,13.36545,178.12,0.51,0.11,4198.31794,-28.66268,248.50046,12.94652,178.54,-0.98,1.45,-0.3795581081243462,-0.06483005832798287,0.012765283827439479,0.015979972711399407,0.05576815109340369,-0.4227614406474456,-5.315861965812796e-05
95,S01,L01,M12,2.579447,-4.192729375130574e-05,29.00900040394788,-0.00024922984020855416,False,4203.398615,-28.14812,234.80501,13.29083,178.7,-1.2,1.38,4207.03962,-27.75093,225.72995,14.11982,178.57,2.73,0.62,-0.3791110076911033,-0.06450148390148265,0.013069059015887926,0.016059883527614716,0.05566455139573198,-0.36849968971723146,-1.6254373030849534e-05
96,S01,L01,M14,2.562486,5.332102186453e-06,28.869172518301212,-0.0002648315532469542,False,4204.48864,-28.18663,231.62433,13.07227,178.59,-1.49,1.88,4208.112685,-27.52564,222.32867,13.60863,178.67,0.37,-0.0,-0.3790564594930643,-0.0644611742005133,0.013106297861486545,0.016069683944388582,0.055651853923420716,-0.3915676594631366,2.0808317338916194e-06
97,S01,L01,M13,2.729653,-8.813098627519374e-05,34.40026904848469,-0.00028552087308455684,False,4213.398675,-27.49455,208.77519,13.93941,179.06,0.63,1.82,4217.189885,-27.03437,199.01121,13.21114,179.14,1.86,1.06,-0.3786054780970959,-0.06412598025133862,0.013415710171205941,0.01615115230513442,0.055546373760024116,-0.4221579288074391,-3.228651637229851e-05
98,S01,L01,M15,2.428123,-6.627263906253669e-05,23.055511161517103,-0.00021644027349867594,False,4214.4886,-27.38237,205.24664,13.35034,178.81,-2.51,1.96,4217.97828,-27.12295,197.23905,13.7279,179.09,3.38,1.18,-0.378558637317438,-0.06409097780829281,0.01344799657633846,0.016159657014217236,0.05553536922404856,-0.3200185562043197,-2.729377344662387e-05
99,S01,L01,M14,2.551536,-1.8571944610112944e-05,28.403199136541332,-0.0002646523381513073,False,4223.398675,-26.50738,183.2441,13.69905,178.79,1.71,0.8,4227.01177,-26.62367,173.13139,13.27224,178.47,-0.31,1.46,-0.37811393938172067,-0.0637566025887156,0.013756164941881331,0.016240873501866704,0.055430355121358986,-0.39130268032948523,-7.278731168250396e-06
100,S01,L01,M12,2.562687,-5.1138716608283276e-05,28.326284017678915,-0.00024881098213664076,False,4224.488705,-26.86834,180.00352,13.8873,178.31,1.39,2.18,4228.11295,-26.1774,170.6868,13.21908,178.47,1.12,0.35,-0.378059960953919,-0.06371577008112819,0.013793766436601837,0.016250787993080357,0.055417544337702275,-0.3678803855865283,-1.9955116098174797e-05
101,S01,L01,M15,2.454518,-2.1413887612012085e-05,24.48760545327343,-0.00021635455729676392,False,4233.398715,-26.1766,156.97741,13.69639,178.62,-0.01,1.79,4236.91479,-25.51785,147.17206,13.1934,178.39,-0.4,0.61,-0.3776262849943498,-0.06338571784686073,0.01409745373044595,0.016330900698776185,0.05531409950700131,-0.31989182020119145,-8.72427401714393e-06
102,S01,L01,M13,2.688443,-0.00013670826493805157,33.09104849430523,-0.0002851236038114392,False,4234.488745,-26.09289,153.91534,13.58492,178.36,-0.56,1.53,4238.238745,-25.44994,143.86064,13.1695,178.68,1.34,0.74,-0.37756756049095397,-0.06334073470190496,0.014138807599185756,0.016341815448605735,0.05530001619994154,-0.4215705448739761,-5.085034904517283e-05
103,S01,L01,M12,2.549282,-7.817544610589288e-05,27.77374602055542,-0.00024850090775774557,False,4243.398965,-25.32467,130.03861,13.40227,178.59,-1.39,1.65,4247.009805,-25.40966,120.00752,13.29768,178.78,-0.09,1.44,-0.3771400611719311,-0.06301125727897636,0.014441454920954853,0.016421733381855753,0.055196968612736944,-0.36742192398210516,-3.0665672179810977e-05
104,S01,L01,M14,2.540696,-0.00016916954207802466,27.949870170168566,-0.0002645293591977766,False,4244.48889,-25.34631,127.23315,13.5572,178.75,-0.56,1.51,4248.091145,-25.08885,117.35695,13.40375,178.66,1.11,0.9,-0.37708789889052863,-0.06297079769793233,0.014478588262836713,0.01643154383870994,0.055184327813905004,-0.3911208493489739,-6.658393687321296e-05
105,S01,L01,M13,2.651523,-0.00017030446824959614,31.835150446529042,-0.00028483427977270476,False,4253.39894,-25.13956,103.05233,13.24804,179.43,0.94,2.14,4257.11202,-24.28662,92.48933,13.34081,179.07,-1.51,0.69,-0.3766599726653762,-0.06263667364785364,0.014784975547659451,0.01651253180071429,0.05508005080261881,-0.42114276376071874,-6.422892362223376e-05
106,S01,L01,M15,2.487393,-0.00013841211537568156,26.116598188096873,-0.00021632530661123533,False,4254.48897,-24.96397,100.1061,13.51333,179.09,1.19,1.99,4258.03792,-24.61802,90.05405,13.55986,179.26,-0.98,1.09,-0.37661217048698964,-0.06259910919138986,0.014819392588138993,0.016521633871073433,0.055068339581568454,-0.31984857149336304,-5.564545505100382e-05
107,S01,L01,M14,2.532366,-6.241445429640482e-05,27.593515828331846,-0.00026448920582473597,False,4263.398955,-23.99102,74.92205,12.78598,179.94,-1.14,-0.28,4266.99288,-24.46446,65.91423,13.86746,181.04,1.73,1.92,-0.3761914939415799,-0.06226621998862881,0.01512411287464398,0.016602264826922418,0.054964674003106846,-0.39106148043273903,-2.4646695736874058e-05
108,S01,L01,M12,2.536302,-7.898523822175602e-05,27.218901720349777,-0.00024823348610101176,False,4264.488985,-24.22958,72.00111,12.67937,180.42,-0.72,0.56,4268.086845,-24.28493,62.48154,13.61987,181.18,-0.65,1.34,-0.37614042067856623,-0.06222552451749217,0.015161331303410915,0.016612118301403134,0.05495201506403282,-0.36702652671567987,-3.114189013049551e-05
109,S01,L01,M15,2.519158,-0.0001035289818876044,27.5740361528631,-0.00021633459523552005,False,4273.399055,-24.77957,48.08589,14.22111,182.2,1.23,1.6,4276.97977,-24.58397,38.26994,12.6586,183.41,0.86,0.17,-0.3757270112425211,-0.061893795170674434,0.015464442502581008,0.016692409307802726,0.05484894159912169,-0.31986230522269476,-4.109666082381669e-05
110,S01,L01,M13,2.611383,-0.00010128283640833753,30.35218690725557,-0.00028453771619237593,False,4274.48898,-24.74986,44.37661,13.30594,182.48,-2.23,1.09,4278.16192,-24.80037,35.69589,13.61677,183.79,3.49,0.95,-0.37567463366276926,-0.06185145917606988,0.015503090083161307,0.01670265232390163,0.054835802357198524,-0.4207042785968188,-3.878513278532392e-05
111,S01,L01,M12,2.528702,-0.00010621482753501207,26.86329039624934,-0.0002479406012927802,False,4283.39911,-25.30016,21.67656,13.27701,184.47,0.26,0.91,4286.98937,-26.33735,11.16601,13.49067,184.63,-1.8,1.2,-0.37526866004951254,-0.061520954329193314,0.01580452466213175,0.01678258687172194,0.054733344169391615,-0.36659348081368875,-4.2003694992534535e-05
112,S01,L01,M14,2.524066,-7.51945142637249e-05,27.21400405870193,-0.0002643822678074013,False,4284.48914,-25.69326,19.09587,14.09634,184.61,3.02,1.25,4288.074765,-26.3841,8.25576,12.90853,184.86,-2.29,0.6,-0.3752192356285157,-0.06148041991795386,0.015841459254381865,0.016792386640955732,0.054720792810428076,-0.39090336683697613,-2.9791025378783642e-05
113,S01,L01,M13,2.578143,-0.00015865270765279353,29.04302877975752,-0.0002842017754949157,False,4293.399095,-27.5513,-5.47601,13.52279,185.01,-1.48,2.57,4297.038795,-27.77787,-14.6442,13.72114,184.79,1.63,0.01,-0.3748162202829217,-0.061147379183051326,0.016144633347965745,0.01687287279708622,0.054617789356979154,-0.4202075722526913,-6.153759029378647e-05
114,S01,L01,M15,2.554763,-0.00024628300810983244,29.086789665059086,-0.00021626015613032521,False,4294.489125,-27.92621,-8.46233,13.1511,184.97,-2.03,2.35,4298.105445,-27.91105,-17.71952,13.89988,184.95,1.23,-0.27,-0.37476796279815294,-0.06110719474556785,0.016181179161636854,0.016882580435770136,0.054605375699014774,-0.31975224301206956,-9.640150891093713e-05
115,S01,L01,M14,2.517231,-0.0001783321639155053,26.909527875411726,-0.0002642638020669097,False,4303.39925,-29.30096,-32.26887,13.2259,184.79,0.18,1.1,4306.97804,-30.15303,-41.5174,13.83159,184.56,1.05,1.39,-0.37437316428437695,-0.06077586034558148,0.016482219039838195,0.016962591741660128,0.05450314356849041,-0.390728208884073,-7.08445764077692e-05
116,S01,L01,M12,2.523562,-0.00015389333737971282,26.62642735067928,-0.0002475807935521597,False,4304.48927,-29.54483,-35.41715,13.19973,184.34,-0.66,1.45,4308.07439,-30.66775,-44.72602,13.68254,184.28,-0.2,1.42,-0.3743250086008273,-0.0607351234317178,0.016519195023993467,0.016972425074334628,0.05449058951935955,-0.36606148576580216,-6.0982586272781414e-05
117,S01,L01,M15,2.589113,-0.00012100506719237838,30.438494913713242,-0.00021622522802800133,False,4313.399235,-31.53541,-59.17343,13.50139,183.36,-0.53,1.36,4317.049905,-32.07453,-68.90043,13.4565,182.06,1.01,1.87,-0.37393424088514265,-0.060401880347951756,0.016821369620989055,0.017052832730145514,0.05438801866450459,-0.31970059993892075,-4.673610892702573e-05
118,S01,L01,M13,2.541598,-0.00010828949207559878,27.51932779337841,-0.0002838681566215419,False,4314.489265,-31.95436,-62.32144,13.23492,182.73,-1.49,2.54,4318.09242,-32.11812,-71.82681,13.47163,182.07,0.82,0.97,-0.3738880198334609,-0.060362147026957885,0.016857362515371677,0.017062416006821096,0.05437580380704227,-0.41971429885003936,-4.2606852883736446e-05
119,S01,L01,M12,2.520512,-0.00011767572434727872,26.476024134313946,-0.0002473721343373949,False,4323.39933,-32.75895,-86.65209,13.08013,180.66,-1.76,0.71,4326.9814,-33.25832,-96.05334,14.0075,179.71,1.71,1.82,-0.3735053546349073,-0.06003052038548061,0.017157459317164586,0.017142367014223524,0.05427398165711257,-0.36575297192238304,-4.668723035132494e-05
120,S01,L01,M14,2.512021,-7.224349794835336e-05,26.69361966503493,-0.00026425053073520876,False,4324.48936,-32.86545,-89.51127,13.26931,180.12,-0.62,0.93,4328.06294,-33.48681,-99.86005,13.10055,179.64,-1.69,2.12,-0.3734590430433087,-0.059990060689857294,0.01719403410794501,0.01715211714882965,0.0542615744110944,-0.39070858650815754,-2.875911385627483e-05
121,S01,L01,M13,2.510943,-6.452999789656074e-05,26.11146148495456,-0.00028375169271194065,False,4333.399435,-32.92034,-113.68487,13.6465,178.17,-2.54,0.63,4336.971935,-33.26408,-122.38405,13.46338,177.02,2.21,1.22,-0.37308209193233866,-0.059658066985522826,0.01749382977254381,0.01723208684085694,0.05415989427007649,-0.4195421007115043,-2.5699507275378508e-05
122,S01,L01,M15,2.628483,-9.210456507504224e-05,31.8934191774583,-0.00021638908697432313,False,4334.48936,-33.42153,-116.78326,13.11413,177.8,-4.55,1.79,4338.1794,-32.83059,-125.92365,13.61699,176.67,2.03,0.48,-0.3730338942957465,-0.059615263860922835,0.017532438924436903,0.01724239238241093,0.0541468018691659,-0.31994287418195055,-3.504095901515902e-05
123,S01,L01,M14,2.512286,-0.0001237665148566576,26.685984099955334,-0.00026443768555580024,False,4343.39952,-32.44769,-139.78624,13.12359,176.83,-0.21,1.39,4346.973365,-32.29669,-149.09116,13.80783,176.59,0.7,1.74,-0.37266541030578365,-0.05928541779357996,0.017829644746895645,0.017321772204577257,0.05404603610381187,-0.39098530495109896,-4.9264500481496776e-05
124,S01,L01,M12,2.516432,-6.965554805485947e-05,26.305685027889638,-0.00024736613878104704,False,4344.489445,-32.08367,-142.85496,13.10572,176.63,-1.09,0.96,4348.067435,-32.31927,-152.47274,13.42088,176.58,-0.36,1.96,-0.3726203209340432,-0.059244728092791,0.017866267180477305,0.01733155989020605,0.054033621555063735,-0.36574410717066624,-2.7680282262687594e-05
125,S01,L01,M15,2.665113,-0.0001217255442888786,33.16013331298291,-0.00021671331981237276,False,4353.39954,-31.60003,-166.87239,13.47879,177.39,-0.87,0.89,4357.12621,-30.76939,-176.68562,13.06645,177.41,0.51,0.95,-0.3722523778199053,-0.058909955751719215,0.018167230207517447,0.01741204839464395,0.05393161477321658,-0.32042226982782285,-4.567368974181529e-05
