# cfgfile =demo_timeSeq/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1110,S01,L05,M15,4.080533,-0.000164,57.745249,0.000101,False,22115.398935,124.021430,-1617.485620,15.352830,247.670000,0.760000,-2.610000,22120.541025,115.789840,-1625.174540,15.864290,249.600000,0.400000,-2.540000,0.000184,-0.020358,0.031080,-0.007782,0.227333
1111,S01,L05,M13,2.449483,-0.000028,23.219202,-0.000010,False,22116.489005,121.282850,-1619.395390,14.103610,247.820000,-3.070000,-2.510000,22120.000045,116.966320,-1624.179650,15.798550,249.490000,1.470000,-2.520000,0.000184,-0.020359,0.031080,-0.007792,0.227325
1112,S01,L05,M12,3.121837,0.000138,44.272942,-0.000007,False,22125.399395,107.274240,-1632.854680,15.656370,250.020000,0.920000,-0.250000,22129.582790,99.755330,-1640.820860,14.988710,250.360000,-0.540000,-4.110000,0.000184,-0.020379,0.031074,-0.008123,0.227064
1113,S01,L05,M14,3.295796,0.000056,47.689691,0.000052,False,22126.489460,105.251080,-1634.472910,15.751170,249.750000,0.960000,-0.040000,22130.846815,97.565640,-1641.997440,15.506420,250.650000,0.460000,-2.460000,0.000184,-0.020382,0.031073,-0.008165,0.227031
1114,S01,L05,M13,2.461988,-0.000106,23.896000,-0.000017,False,22135.399770,89.377340,-1649.010960,14.789600,250.800000,1.010000,-3.340000,22138.923315,82.014570,-1654.905120,15.459440,250.890000,-2.300000,-3.090000,0.000184,-0.020399,0.031069,-0.008472,0.226786
1115,S01,L05,M15,4.116828,-0.000038,58.089549,0.000088,False,22136.489835,87.407450,-1650.685780,15.337380,250.650000,0.740000,-3.160000,22141.668220,77.373460,-1659.457470,15.548340,251.180000,2.080000,-3.220000,0.000184,-0.020403,0.031068,-0.008542,0.226731
1116,S01,L05,M14,3.302231,-0.000048,47.817865,0.000042,False,22145.400160,69.529630,-1666.304940,14.647300,250.580000,-1.700000,-3.140000,22149.763950,61.741440,-1672.862960,15.532130,249.720000,-1.310000,-3.220000,0.000184,-0.020420,0.031064,-0.008853,0.226481
1117,S01,L05,M12,3.166467,0.000074,45.132440,-0.000018,False,22146.490225,68.235660,-1667.508900,14.742860,250.570000,0.320000,-2.710000,22150.718250,60.397570,-1674.554540,15.843450,250.450000,0.110000,-4.210000,0.000184,-0.020422,0.031063,-0.008890,0.226451
1118,S01,L05,M15,4.151353,-0.000070,58.402045,0.000077,False,22155.400525,50.969000,-1681.251410,15.698900,250.080000,2.110000,-1.140000,22160.613435,42.235290,-1690.697020,15.663040,250.480000,2.500000,-4.850000,0.000184,-0.020440,0.031060,-0.009238,0.226169
1119,S01,L05,M13,2.478298,-0.000117,24.740856,-0.000026,False,22156.490595,48.710890,-1683.264060,15.329120,249.850000,0.950000,-1.770000,22160.030450,42.813740,-1689.754560,15.182090,250.600000,1.350000,-5.020000,0.000184,-0.020441,0.031060,-0.009247,0.226162
1120,S01,L05,M12,3.208552,0.000027,45.910815,-0.000027,False,22165.400955,32.678960,-1698.053030,15.947000,249.310000,2.050000,-1.110000,22169.671065,23.186720,-1705.461150,14.483510,249.530000,-1.970000,-2.650000,0.000184,-0.020458,0.031057,-0.009593,0.225879
1121,S01,L05,M14,3.311756,-0.000082,47.965357,0.000032,False,22166.490920,30.680000,-1700.450210,15.997470,249.770000,2.560000,-3.580000,22170.864235,20.929920,-1707.268910,14.603660,249.670000,-1.100000,-2.700000,0.000184,-0.020460,0.031057,-0.009636,0.225844
1122,S01,L05,M13,2.494388,-0.000123,25.556984,-0.000033,False,22175.401340,11.384560,-1714.294240,14.602410,249.940000,-4.350000,-0.360000,22178.957285,6.526880,-1720.954400,15.824750,251.640000,1.370000,-3.920000,0.000184,-0.020475,0.031056,-0.009956,0.225581
1123,S01,L05,M15,4.190263,-0.000034,58.767533,0.000064,False,22176.491300,10.484890,-1716.222650,14.932090,249.830000,-0.840000,-1.760000,22181.743120,0.262230,-1725.285560,15.506810,250.690000,-1.350000,-1.630000,0.000184,-0.020478,0.031055,-0.010030,0.225520
1124,S01,L05,M14,3.320796,-0.000180,48.117534,0.000023,False,22185.401795,-6.787720,-1730.508120,15.100880,250.990000,0.180000,-1.050000,22189.784150,-14.180500,-1737.804310,15.267980,249.920000,1.820000,-4.390000,0.000184,-0.020493,0.031054,-0.010353,0.225252
1125,S01,L05,M12,3.255082,-0.000068,46.749584,-0.000038,False,22186.491760,-9.636030,-1732.194220,14.651640,250.470000,-2.380000,-0.590000,22190.808400,-16.988760,-1739.598040,15.049820,250.200000,-1.200000,-4.020000,0.000184,-0.020494,0.031054,-0.010393,0.225219
1126,S01,L05,M15,4.226878,-0.000015,59.076019,0.000052,False,22195.402115,-25.404750,-1747.569180,15.827660,249.280000,1.460000,-4.000000,22200.690550,-34.813340,-1756.946180,15.789580,246.220000,2.490000,-2.770000,0.000184,-0.020509,0.031054,-0.010754,0.224917
1127,S01,L05,M13,2.515288,-0.000035,26.519681,-0.000041,False,22196.492185,-27.096000,-1749.644370,16.248590,248.500000,1.850000,-3.640000,22200.069030,-34.433010,-1755.854820,15.169140,246.600000,0.100000,-1.710000,0.000184,-0.020510,0.031054,-0.010763,0.224909
1128,S01,L05,M12,3.299752,-0.000045,47.516552,-0.000048,False,22205.402535,-43.889690,-1765.453140,14.362720,244.820000,-0.750000,-3.210000,22209.763845,-52.073660,-1773.258540,14.818710,245.060000,-2.150000,-2.700000,0.000184,-0.020524,0.031055,-0.011124,0.224605
1129,S01,L05,M14,3.336246,-0.000115,48.362401,0.000012,False,22206.492605,-44.922870,-1766.721380,15.226770,244.980000,3.110000,-2.440000,22210.890410,-53.245240,-1775.313060,15.273230,245.150000,0.400000,-3.130000,0.000184,-0.020525,0.031055,-0.011168,0.224569
1130,S01,L05,M13,2.536083,-0.000060,27.498499,-0.000049,False,22215.392905,-61.764330,-1783.939410,15.321860,245.570000,-1.060000,-3.720000,22218.990545,-67.911600,-1790.260780,15.324370,244.670000,1.840000,-1.670000,0.000184,-0.020538,0.031056,-0.011501,0.224286
1131,S01,L05,M15,4.270793,-0.000019,59.483888,0.000037,False,22216.482975,-63.756290,-1786.251190,14.866150,245.990000,-0.900000,-4.360000,22221.815325,-73.907420,-1795.926280,14.606590,246.570000,-1.360000,-3.320000,0.000184,-0.020540,0.031056,-0.011578,0.224220
1132,S01,L05,M14,3.353321,-0.000128,48.619660,0.000001,False,22225.393300,-79.942260,-1802.650600,15.439780,245.500000,0.720000,-2.750000,22229.808180,-88.610710,-1810.525800,15.992740,245.470000,1.820000,-3.790000,0.000184,-0.020552,0.031058,-0.011912,0.223935
1133,S01,L05,M12,3.353952,-0.000198,48.362021,-0.000060,False,22226.483365,-82.559810,-1804.500980,15.290790,245.470000,-0.810000,-2.180000,22230.898875,-90.068250,-1813.073670,16.122970,245.040000,3.000000,-4.870000,0.000184,-0.020553,0.031059,-0.011955,0.223898
1134,S01,L05,M15,4.315013,-0.000111,59.822074,0.000025,False,22235.393795,-98.238350,-1820.658690,15.836400,245.370000,4.130000,-1.250000,22240.770365,-106.377380,-1829.917150,16.388870,244.000000,5.050000,-0.530000,0.000184,-0.020565,0.031062,-0.012330,0.223575
1135,S01,L05,M13,2.563698,-0.000030,28.645848,-0.000058,False,22236.483860,-100.238310,-1823.124150,16.041330,244.220000,2.560000,-1.220000,22240.109115,-105.617370,-1829.149010,15.795720,244.530000,3.780000,-0.960000,0.000184,-0.020566,0.031062,-0.012339,0.223568
1136,S02,L06,M15,4.199518,0.000050,58.844869,0.000220,False,22887.393775,-26.880390,-1738.522210,15.818570,3.910000,0.850000,1.570000,22892.654850,-27.561150,-1723.879980,15.000030,3.380000,-0.790000,-2.820000,0.000191,-0.020305,0.032545,-0.044627,0.191323
1137,S02,L06,M13,2.500318,0.000045,25.824828,0.000054,False,22888.483840,-25.305460,-1735.654850,15.787220,3.650000,1.250000,4.670000,22892.045715,-27.401660,-1725.586220,14.924700,3.230000,-0.710000,-2.420000,0.000191,-0.020305,0.032546,-0.044641,0.191309
1138,S02,L06,M12,3.231782,0.000089,46.327342,0.000091,False,22897.394145,-25.210000,-1710.044960,15.063500,3.620000,0.860000,1.670000,22901.687485,-25.376230,-1697.421530,15.287230,4.250000,-0.810000,-0.460000,0.000191,-0.020295,0.032575,-0.045165,0.190753
1139,S02,L06,M14,3.282176,0.000067,47.492101,0.000155,False,22898.484210,-25.992640,-1706.528700,15.194840,3.030000,0.170000,0.210000,22902.827945,-25.485030,-1693.972870,14.420540,4.410000,-1.550000,-0.250000,0.000191,-0.020294,0.032579,-0.045228,0.190686
1140,S02,L06,M13,2.469283,0.000131,24.272247,0.000067,False,22907.396590,-23.341940,-1681.484730,15.213990,2.450000,0.950000,2.030000,22910.927430,-24.195340,-1670.697650,15.019070,1.800000,-1.520000,-0.490000,0.000192,-0.020285,0.032605,-0.045710,0.190174
1141,S02,L06,M15,4.129788,-0.000131,58.211835,0.000243,False,22908.486655,-24.179020,-1678.089830,14.518700,3.040000,-0.180000,-1.850000,22913.678000,-22.894020,-1663.387210,16.251460,1.420000,2.490000,3.340000,0.000192,-0.020283,0.032611,-0.045819,0.190059
1142,S02,L06,M14,3.235896,-0.000046,46.702205,0.000171,False,22917.397030,-24.587070,-1652.183860,14.769570,359.820000,-1.720000,0.660000,22921.694485,-24.331910,-1639.657390,14.876810,0.680000,-0.200000,0.280000,0.000192,-0.020274,0.032638,-0.046299,0.189548
1143,S02,L06,M12,3.180192,0.000038,45.402904,0.000110,False,22918.486990,-24.216780,-1649.289060,14.773500,0.030000,-1.390000,1.330000,22922.728740,-24.326530,-1636.462810,15.113980,0.610000,0.250000,0.110000,0.000192,-0.020273,0.032641,-0.046359,0.189484
1144,S02,L06,M15,4.067883,-0.000030,57.631123,0.000264,False,22927.397455,-25.021000,-1622.916980,16.071370,1.310000,-0.090000,0.220000,22932.526895,-26.007850,-1608.104880,14.573830,0.460000,-0.700000,0.240000,0.000192,-0.020263,0.032671,-0.046891,0.188919
1145,S02,L06,M13,2.437303,0.000099,22.470229,0.000082,False,22928.487415,-24.563350,-1619.688930,16.167490,0.680000,-1.350000,2.350000,22931.986275,-25.757160,-1609.930750,14.854070,0.500000,-0.240000,0.480000,0.000192,-0.020263,0.032672,-0.046907,0.188902
1146,S02,L06,M12,3.135432,0.000058,44.541804,0.000127,False,22937.397820,-25.093380,-1593.866590,14.113940,2.320000,-1.060000,0.120000,22941.594810,-24.358820,-1582.005360,16.443080,2.250000,1.360000,1.810000,0.000192,-0.020254,0.032700,-0.047434,0.188341
1147,S02,L06,M14,3.184296,0.000079,45.759325,0.000189,False,22938.487885,-26.005820,-1590.778370,14.630530,1.010000,-0.280000,-1.100000,22942.733740,-24.328920,-1578.395950,16.064310,2.060000,-0.020000,1.700000,0.000192,-0.020252,0.032704,-0.047498,0.188273
1148,S02,L06,M13,2.409513,0.000123,20.831513,0.000094,False,22947.398330,-25.353170,-1565.448130,15.408050,0.940000,0.150000,2.580000,22950.869400,-26.705160,-1555.444090,14.282920,359.990000,-0.550000,-1.190000,0.000192,-0.020244,0.032730,-0.047984,0.187756
1149,S02,L06,M15,3.998978,-0.000151,56.966935,0.000285,False,22948.488395,-24.750810,-1562.132470,14.892270,0.270000,-0.940000,4.160000,22953.548930,-27.119820,-1547.315490,14.875910,0.180000,0.340000,-1.000000,0.000192,-0.020242,0.032736,-0.048092,0.187641
1150,S02,L06,M14,3.138451,0.000009,44.897736,0.000204,False,22957.398625,-27.434000,-1535.851870,15.217100,1.220000,-0.390000,-0.100000,22961.598635,-26.244170,-1524.118930,15.728010,0.420000,0.500000,3.010000,0.000192,-0.020234,0.032763,-0.048577,0.187125
1151,S02,L06,M12,3.087682,-0.000011,43.611274,0.000144,False,22958.488590,-28.372090,-1532.513090,14.855760,0.960000,-1.440000,-0.570000,22962.637830,-27.054150,-1521.319610,15.047800,1.200000,0.940000,0.240000,0.000192,-0.020233,0.032766,-0.048638,0.187060
1152,S02,L06,M15,3.938218,-0.000007,56.332073,0.000303,False,22967.399040,-27.583070,-1507.956130,15.800070,1.330000,1.560000,1.860000,22972.398815,-28.657770,-1492.966420,15.194760,2.710000,0.600000,-1.390000,0.000192,-0.020224,0.032795,-0.049173,0.186490
1153,S02,L06,M13,2.382408,0.000124,18.931353,0.000108,False,22968.489110,-27.382170,-1504.256410,15.849340,1.320000,-0.050000,2.230000,22971.933075,-28.543160,-1494.324930,15.178030,2.500000,0.510000,-1.300000,0.000192,-0.020224,0.032795,-0.049191,0.186471
1154,S02,L06,M14,3.089311,-0.000068,43.949371,0.000220,False,22978.489535,-28.433910,-1475.402140,15.398720,0.490000,0.400000,-0.290000,22982.640405,-28.522390,-1463.199380,15.054450,2.850000,-2.310000,0.760000,0.000192,-0.020214,0.032827,-0.049785,0.185838
1155,S02,L06,M13,2.358658,0.000092,17.228733,0.000120,False,22987.399765,-27.801370,-1449.652820,15.021600,2.510000,0.260000,0.620000,22990.819980,-28.643020,-1439.698070,14.319290,3.180000,-1.150000,-0.870000,0.000192,-0.020206,0.032853,-0.050277,0.185315
1156,S02,L06,M14,3.047091,-0.000038,43.084834,0.000234,False,22997.400250,-29.529930,-1420.432820,15.081450,1.850000,-1.170000,-3.160000,23001.508900,-26.066800,-1408.746910,15.231860,1.490000,-1.240000,5.010000,0.000193,-0.020197,0.032884,-0.050873,0.184680
1157,S02,L06,M12,3.000302,-0.000022,41.747610,0.000175,False,22998.490320,-28.452360,-1417.614800,15.101770,2.160000,-1.280000,0.410000,23002.552180,-26.871600,-1406.020160,15.257800,1.680000,0.610000,1.720000,0.000193,-0.020196,0.032888,-0.050934,0.184615
1158,S02,L06,M15,3.810938,-0.000031,54.955172,0.000338,False,23007.400595,-25.902630,-1391.091960,15.130320,0.770000,-2.120000,4.600000,23012.273090,-27.927350,-1377.742770,16.141380,1.300000,0.310000,-1.200000,0.000193,-0.020188,0.032916,-0.051472,0.184042
1159,S02,L06,M13,2.337008,0.000067,15.254710,0.000133,False,23008.490660,-25.989040,-1388.191200,14.882570,359.850000,-1.010000,4.580000,23011.889225,-27.973700,-1378.824340,16.317920,0.980000,0.540000,-1.270000,0.000193,-0.020188,0.032917,-0.051492,0.184020
1160,S02,L06,M12,2.960747,-0.000023,40.841660,0.000188,False,23017.400955,-26.763530,-1363.135230,15.625460,0.070000,1.130000,2.170000,23021.423260,-28.328260,-1350.951640,15.081770,0.930000,-1.950000,0.690000,0.000193,-0.020180,0.032944,-0.052025,0.183452
1161,S02,L06,M14,3.000891,-0.000063,42.098879,0.000248,False,23018.491125,-27.839090,-1359.984050,14.896350,0.790000,1.470000,-1.210000,23022.553575,-27.608920,-1347.989160,15.237660,0.040000,-1.190000,3.570000,0.000193,-0.020179,0.032947,-0.052089,0.183384
1162,S02,L06,M13,2.318593,0.000027,13.490266,0.000144,False,23027.401310,-29.109130,-1334.405460,15.213900,0.750000,-0.130000,-0.940000,23030.781460,-28.611240,-1324.835360,15.499750,2.460000,0.490000,1.810000,0.000193,-0.020172,0.032973,-0.052585,0.182856
1163,S02,L06,M15,3.745048,0.000030,54.202344,0.000355,False,23028.491585,-28.991770,-1331.268010,15.388060,1.240000,0.000000,-0.080000,23033.298190,-27.942620,-1317.359140,15.624560,0.630000,-0.570000,3.210000,0.000193,-0.020171,0.032978,-0.052689,0.182744
1164,S02,L06,M14,2.961176,-0.000044,41.211417,0.000260,False,23037.402145,-29.800680,-1306.105620,15.216320,2.450000,-0.110000,-1.640000,23041.424880,-27.621090,-1294.688720,14.684970,0.590000,0.190000,4.780000,0.000193,-0.020164,0.033003,-0.053183,0.182218
1165,S02,L06,M12,2.918902,-0.000056,39.860478,0.000203,False,23038.491795,-28.936800,-1302.979510,15.173630,2.880000,-0.980000,0.760000,23042.472255,-28.502880,-1291.785840,14.895720,0.340000,1.270000,1.770000,0.000193,-0.020163,0.033006,-0.053245,0.182152
1166,S02,L06,M15,3.687198,0.000027,53.519339,0.000369,False,23047.402190,-27.651360,-1277.610060,15.595580,1.330000,-0.620000,3.060000,23052.150945,-29.244800,-1264.196150,14.814830,359.320000,-0.580000,0.320000,0.000193,-0.020156,0.033033,-0.053784,0.181578
1167,S02,L06,M13,2.301713,0.000022,11.511411,0.000156,False,23048.492260,-27.868030,-1275.044650,16.361870,1.700000,1.230000,2.700000,23051.855530,-29.076250,-1264.970660,14.912740,359.420000,-0.720000,0.630000,0.000193,-0.020156,0.033034,-0.053807,0.181553
1168,S02,L06,M12,2.883017,-0.000069,38.954490,0.000215,False,23057.402630,-28.059310,-1249.238260,14.468000,1.410000,-1.140000,2.580000,23061.347205,-28.474380,-1238.636210,16.149880,0.450000,1.470000,1.190000,0.000193,-0.020150,0.033060,-0.054341,0.180984
1169,S02,L06,M14,2.919506,-0.000020,40.227083,0.000274,False,23058.492590,-28.700940,-1246.286270,14.715990,0.880000,0.230000,1.800000,23062.473655,-28.473020,-1235.125130,15.550010,0.610000,-0.690000,0.650000,0.000193,-0.020149,0.033063,-0.054406,0.180915
1170,S02,L06,M13,2.288108,0.000040,9.734352,0.000167,False,23067.392960,-27.616130,-1221.166110,15.175630,1.030000,-1.500000,4.850000,23070.742625,-29.289630,-1212.181830,15.272010,1.470000,0.340000,-2.520000,0.000193,-0.020143,0.033088,-0.054905,0.180383
1171,S02,L06,M12,2.844652,-0.000092,37.960519,0.000228,False,23078.483390,-29.764680,-1190.983450,15.239450,2.050000,0.750000,-5.110000,23082.389600,-27.036840,-1180.187020,15.094580,359.860000,-0.150000,4.680000,0.000193,-0.020136,0.033120,-0.055567,0.179678
1172,S02,L06,M15,3.568118,0.000061,52.011011,0.000396,False,23087.393785,-28.679420,-1165.915580,14.462430,1.080000,-2.180000,-1.330000,23092.023460,-27.916940,-1152.895090,15.681790,1.240000,1.400000,-0.560000,0.000193,-0.020130,0.033145,-0.056107,0.179103
1173,S02,L06,M13,2.276388,0.000064,7.734959,0.000179,False,23088.483850,-28.452510,-1163.077920,15.126290,0.280000,-0.310000,0.090000,23091.821795,-27.786860,-1153.515660,15.769620,1.210000,1.630000,-0.320000,0.000193,-0.020130,0.033146,-0.056133,0.179075
1174,S02,L06,M12,2.812332,-0.000019,37.092589,0.000239,False,23097.394210,-28.676080,-1138.277290,15.115080,359.020000,-0.510000,1.550000,23101.268100,-28.652630,-1127.115750,14.679810,1.870000,-0.790000,1.640000,0.000193,-0.020125,0.033171,-0.056669,0.178505
1175,S02,L06,M14,2.844736,-0.000052,38.377925,0.000297,False,23098.484170,-29.851260,-1135.328210,14.683800,359.620000,-0.140000,-1.070000,23102.390465,-28.664570,-1123.681020,14.210380,1.740000,-0.880000,2.370000,0.000193,-0.020124,0.033174,-0.056733,0.178437
1176,S02,L06,M13,2.268338,0.000100,5.912354,0.000189,False,23107.394520,-29.731940,-1109.410540,16.152360,1.810000,0.590000,-2.120000,23110.724415,-29.907470,-1100.004590,15.393960,2.900000,-1.450000,0.790000,0.000194,-0.020120,0.033198,-0.057237,0.177901
1177,S02,L06,M15,3.506698,0.000180,51.148221,0.000409,False,23108.484685,-30.188780,-1106.766860,16.310080,2.730000,1.440000,-3.100000,23113.052940,-29.142740,-1094.163210,15.566070,2.300000,0.040000,3.820000,0.000194,-0.020119,0.033202,-0.057337,0.177795
1178,S02,L06,M14,2.812436,-0.000018,37.467719,0.000307,False,23117.395015,-30.333780,-1081.686480,14.295200,3.950000,0.510000,-2.120000,23121.269010,-26.730310,-1071.096520,16.175990,2.510000,2.210000,4.380000,0.000194,-0.020115,0.033225,-0.057837,0.177262
1179,S02,L06,M12,2.776262,-0.000030,36.073870,0.000251,False,23118.485080,-29.691480,-1077.866000,14.122340,3.080000,-1.530000,0.660000,23122.322900,-27.743360,-1067.482020,15.281030,3.380000,0.690000,0.350000,0.000194,-0.020114,0.033228,-0.057900,0.177195
1180,S02,L06,M12,2.746012,-0.000045,35.135315,0.000261,False,23137.395830,-25.645990,-1025.648540,15.160500,0.750000,0.600000,0.190000,23141.203400,-24.735250,-1015.145890,15.593660,1.270000,-1.780000,2.130000,0.000194,-0.020106,0.033277,-0.059005,0.176020
1181,S02,L06,M14,2.779636,0.000028,36.546359,0.000318,False,23138.485790,-26.110220,-1022.784540,15.206070,1.590000,0.620000,-1.430000,23142.326985,-24.528800,-1011.978220,15.359800,0.260000,-1.600000,3.300000,0.000194,-0.020106,0.033280,-0.059070,0.175951
1182,S02,L06,M13,2.257018,0.000022,2.055982,0.000211,False,23147.396125,-25.425880,-996.996490,14.496590,1.490000,-1.620000,1.110000,23150.714700,-24.999990,-988.267030,15.740580,359.000000,-0.150000,1.690000,0.000194,-0.020103,0.033302,-0.059577,0.175413
1183,S02,L06,M14,2.749546,0.000006,35.666784,0.000328,False,23157.396550,-24.868990,-970.361550,15.073810,358.550000,-0.430000,4.540000,23161.207655,-26.419910,-959.286650,15.315570,1.620000,-0.110000,-1.300000,0.000194,-0.020100,0.033327,-0.060177,0.174775
