# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1383,S02,L07,M13,2.513968,0.000065,27.266590,-0.000487,False,26817.395070,-34.943710,-100.713140,16.085000,215.720000,-0.050000,-0.770000,26820.970595,-42.267810,-108.691590,16.182420,215.380000,1.010000,-0.560000,-0.000222,0.013409,-0.010553,0.029346,0.103007
1384,S02,L07,M14,2.501541,0.000004,27.197429,-0.000513,False,26818.485005,-37.461190,-103.292700,15.987440,215.430000,-0.570000,-0.410000,26822.048105,-44.762870,-111.116900,16.173200,215.270000,0.420000,-0.120000,-0.000222,0.013403,-0.010546,0.029343,0.103016
1385,S02,L07,M14,2.490281,-0.000024,26.652721,-0.000515,False,26827.395220,-55.678380,-123.158120,16.205320,215.580000,0.320000,-0.610000,26830.947060,-63.023590,-131.251010,15.808620,215.120000,-0.280000,-0.420000,-0.000222,0.013356,-0.010493,0.029324,0.103095
1386,S02,L07,M15,2.630628,0.000042,33.150066,-0.000546,False,26828.485255,-58.371960,-125.401190,16.194550,215.360000,-0.070000,0.780000,26832.177440,-65.475430,-134.003620,15.877840,215.150000,-0.080000,-0.730000,-0.000222,0.013350,-0.010486,0.029322,0.103105
1387,S02,L07,M15,2.645618,0.000035,33.692324,-0.000553,False,26837.395380,-76.160460,-145.393470,16.062820,216.690000,0.410000,-0.810000,26841.102555,-83.889620,-153.599000,15.952440,217.410000,-0.110000,-0.260000,-0.000223,0.013303,-0.010430,0.029307,0.103181
1388,S02,L07,M12,2.543022,0.000060,28.548973,-0.000497,False,26838.485315,-78.190040,-147.991610,15.916370,216.890000,0.290000,-1.330000,26842.089895,-86.201160,-155.556840,15.961690,217.540000,-0.030000,0.400000,-0.000223,0.013298,-0.010424,0.029305,0.103190
1389,S02,L07,M12,2.554457,0.000055,29.062768,-0.000503,False,26847.395500,-96.792870,-167.708270,16.026970,218.360000,0.820000,-2.460000,26851.011515,-105.766690,-174.677200,15.641470,219.130000,-0.660000,1.530000,-0.000223,0.013252,-0.010367,0.029294,0.103263
1390,S02,L07,M13,2.475673,-0.000058,25.368685,-0.000492,False,26848.485540,-99.240710,-169.977450,15.997750,218.890000,0.590000,-1.810000,26852.022770,-107.618530,-177.030770,15.709280,219.150000,-0.550000,0.340000,-0.000223,0.013247,-0.010360,0.029293,0.103272
1391,S02,L07,M13,2.466453,-0.000074,24.869708,-0.000494,False,26857.395680,-119.350470,-188.608730,16.005980,219.480000,-0.110000,0.660000,26860.923690,-126.873210,-196.223190,15.873840,219.810000,0.000000,-1.160000,-0.000223,0.013201,-0.010302,0.029285,0.103342
1392,S02,L07,M14,2.453886,-0.000061,24.762782,-0.000519,False,26858.485615,-121.759840,-190.790530,16.038190,219.790000,0.190000,0.530000,26862.001060,-129.253610,-198.476780,15.860990,219.830000,-0.060000,-1.070000,-0.000223,0.013195,-0.010294,0.029284,0.103351
1393,S02,L07,M14,2.444221,-0.000041,24.227011,-0.000521,False,26867.395835,-141.114040,-209.857210,15.752050,219.670000,-0.510000,-1.280000,26870.901615,-149.375960,-216.688730,16.106700,219.110000,0.350000,1.020000,-0.000223,0.013150,-0.010234,0.029280,0.103419
1394,S02,L07,M15,2.699743,0.000000,35.536001,-0.000578,False,26868.485770,-143.610910,-212.022650,15.926810,219.810000,-0.310000,-0.750000,26872.247070,-152.484750,-219.530980,16.165110,218.680000,0.100000,0.830000,-0.000223,0.013144,-0.010226,0.029280,0.103428
1395,S02,L07,M15,2.715718,-0.000109,36.062530,-0.000585,False,26877.395875,-163.279390,-230.654770,15.799880,219.430000,0.270000,-0.950000,26881.173150,-171.997860,-238.670510,16.016790,219.220000,-1.140000,0.840000,-0.000223,0.013099,-0.010164,0.029279,0.103493
1396,S02,L07,M12,2.599727,0.000029,30.944498,-0.000525,False,26878.485920,-165.784590,-232.803490,15.972160,219.700000,0.020000,0.040000,26882.147205,-174.213530,-240.663100,16.207600,218.790000,-0.510000,0.790000,-0.000223,0.013094,-0.010157,0.029279,0.103500
1397,S02,L07,M12,2.613467,0.000016,31.501645,-0.000531,False,26887.396110,-185.254840,-252.255250,15.631350,218.820000,-0.240000,-2.300000,26891.071135,-193.959630,-259.309300,16.083280,217.870000,-0.350000,2.080000,-0.000223,0.013049,-0.010093,0.029283,0.103563
1398,S02,L07,M13,2.438543,-0.000049,23.292177,-0.000501,False,26888.486045,-187.806750,-254.326420,15.577260,218.960000,-0.530000,-1.090000,26891.986145,-196.034550,-261.186820,16.281400,217.280000,0.000000,2.180000,-0.000223,0.013044,-0.010086,0.029283,0.103569
1399,S02,L07,M13,2.431423,-0.000063,22.858662,-0.000503,False,26897.396235,-206.940530,-273.856350,15.774470,217.500000,-0.200000,-1.320000,26900.889215,-214.719920,-280.778690,16.346030,217.020000,0.780000,0.790000,-0.000223,0.012999,-0.010021,0.029290,0.103629
1400,S02,L07,M14,2.415121,-0.000036,22.506096,-0.000526,False,26898.486275,-209.670800,-275.994320,15.858420,217.150000,-0.460000,0.560000,26901.962955,-216.798980,-283.365950,16.169610,217.280000,0.320000,-0.500000,-0.000223,0.012994,-0.010013,0.029291,0.103636
1401,S02,L07,M14,2.408411,-0.000008,22.077115,-0.000528,False,26907.396365,-228.163430,-295.337400,16.442660,217.060000,0.410000,-0.170000,26910.866335,-235.701100,-302.896980,15.758180,217.120000,0.470000,-0.250000,-0.000223,0.012950,-0.009946,0.029301,0.103693
1402,S02,L07,M15,2.777108,-0.000014,37.925652,-0.000612,False,26908.486410,-230.766240,-297.636880,16.305340,216.950000,0.350000,0.320000,26912.325075,-238.336010,-305.989830,15.881850,217.450000,0.790000,-1.200000,-0.000223,0.012944,-0.009937,0.029303,0.103700
1403,S02,L07,M12,2.663972,0.000045,33.385897,-0.000555,False,26918.486480,-251.730700,-319.570940,15.898420,216.690000,0.570000,0.090000,26922.212010,-259.191060,-327.923760,15.812060,217.440000,-0.230000,-0.980000,-0.000224,0.012895,-0.009860,0.029319,0.103760
1404,S02,L07,M12,2.679317,0.000016,33.923086,-0.000562,False,26927.396690,-270.214490,-339.143730,16.174200,217.700000,0.650000,-0.620000,26931.137565,-277.961840,-347.484500,15.741110,218.420000,-0.400000,-0.650000,-0.000224,0.012851,-0.009791,0.029336,0.103811
1405,S02,L07,M13,2.409948,-0.000025,21.534407,-0.000511,False,26928.486730,-272.375400,-341.643630,15.775190,218.020000,0.710000,-1.330000,26931.958235,-279.884130,-349.101380,15.901540,218.430000,-0.580000,0.020000,-0.000224,0.012847,-0.009783,0.029338,0.103816
1406,S02,L07,M13,2.405138,-0.000029,21.220968,-0.000513,False,26937.396845,-291.856800,-361.026860,16.103420,217.870000,0.160000,-0.270000,26940.863540,-298.618100,-369.004550,15.571450,219.000000,-0.500000,-1.840000,-0.000224,0.012804,-0.009712,0.029359,0.103863
1407,S02,L07,M14,2.388416,0.000003,20.796919,-0.000536,False,26938.486780,-293.848840,-363.343240,16.041720,218.330000,1.130000,-1.320000,26941.936755,-301.346610,-371.064180,15.511600,218.550000,-1.270000,0.200000,-0.000224,0.012798,-0.009703,0.029362,0.103869
1408,S02,L07,M14,2.383856,-0.000012,20.480356,-0.000538,False,26947.396935,-312.617330,-383.021430,16.182090,217.740000,1.010000,-1.630000,26950.842350,-320.690370,-390.317320,15.480960,219.150000,-0.540000,-0.750000,-0.000224,0.012755,-0.009630,0.029386,0.103914
1409,S02,L07,M15,2.862498,0.000014,40.299467,-0.000649,False,26948.486975,-314.850030,-385.344030,16.314060,218.300000,1.540000,-2.230000,26952.411030,-323.825340,-393.558190,15.579230,218.840000,-0.460000,0.140000,-0.000224,0.012749,-0.009619,0.029390,0.103920
1410,S02,L07,M15,2.882498,0.000011,40.819425,-0.000658,False,26957.397125,-334.567270,-404.526570,16.037650,218.100000,0.640000,-0.520000,26961.341180,-343.274910,-413.043500,15.843540,218.500000,0.080000,-0.520000,-0.000224,0.012706,-0.009545,0.029418,0.103961
1411,S02,L07,M12,2.736922,-0.000008,35.846467,-0.000588,False,26958.487060,-336.821640,-407.101110,15.929040,218.460000,0.630000,-1.210000,26962.285540,-345.246560,-415.042070,15.847310,218.380000,-0.040000,-0.280000,-0.000224,0.012701,-0.009536,0.029421,0.103966
1412,S02,L07,M12,2.754522,-0.000022,36.394071,-0.000596,False,26967.397225,-356.169730,-426.167030,15.953190,219.630000,-0.170000,0.270000,26971.213305,-364.475330,-434.551640,16.101300,219.080000,0.680000,-1.660000,-0.000224,0.012659,-0.009460,0.029453,0.104004
1413,S02,L07,M13,2.393363,-0.000019,20.398982,-0.000523,False,26968.487260,-358.837490,-428.466420,16.064460,219.110000,-0.300000,0.870000,26971.942180,-365.778650,-436.355680,16.096250,219.610000,0.710000,-2.960000,-0.000224,0.012654,-0.009453,0.029456,0.104008
1414,S02,L07,M13,2.391278,-0.000020,20.261040,-0.000526,False,26977.397385,-378.561570,-447.184030,16.054160,219.970000,0.000000,2.060000,26980.850220,-385.346760,-455.405130,15.922810,220.240000,0.310000,-3.370000,-0.000224,0.012612,-0.009375,0.029491,0.104043
1415,S02,L07,M14,2.372251,-0.000032,19.637188,-0.000547,False,26978.487425,-380.837930,-449.681790,16.093120,219.530000,0.170000,1.060000,26981.921235,-387.749490,-457.751600,15.969040,220.680000,0.020000,-3.300000,-0.000224,0.012607,-0.009366,0.029495,0.104047
1416,S02,L07,M14,2.369661,-0.000027,19.463839,-0.000550,False,26987.397545,-400.904000,-468.730060,15.874030,219.740000,-0.250000,0.250000,26990.828765,-407.585680,-476.503880,15.894840,220.390000,-0.180000,-2.460000,-0.000224,0.012565,-0.009287,0.029533,0.104078
1417,S02,L07,M15,2.953828,0.000003,42.585837,-0.000689,False,26988.487585,-403.008610,-471.099700,15.680390,219.770000,0.030000,-0.850000,26992.502970,-411.592100,-479.815380,15.817570,220.180000,-0.250000,-0.620000,-0.000224,0.012558,-0.009275,0.029539,0.104083
1418,S02,L07,M15,2.975288,-0.000015,43.085627,-0.000698,False,26997.397690,-422.827830,-490.243970,16.108370,220.280000,0.100000,-0.980000,27001.434535,-431.432860,-498.846790,15.522620,220.030000,0.690000,-1.540000,-0.000224,0.012516,-0.009195,0.029580,0.104111
1419,S02,L07,M12,2.819357,0.000015,38.336368,-0.000624,False,26998.487725,-425.210760,-492.708700,15.995480,220.020000,0.000000,-1.210000,27002.368640,-433.446430,-500.876450,15.427050,220.430000,0.160000,-1.700000,-0.000224,0.012512,-0.009185,0.029585,0.104114
1420,S02,L07,M12,2.839237,-0.000007,38.878784,-0.000632,False,27007.397780,-445.012590,-511.443250,16.469120,219.750000,0.680000,0.490000,27011.298575,-453.673200,-520.232770,15.649420,219.980000,0.170000,-1.300000,-0.000224,0.012470,-0.009104,0.029630,0.104140
1421,S02,L07,M13,2.388933,-0.000046,20.103555,-0.000537,False,27008.487815,-447.181190,-514.121610,16.330290,219.750000,1.250000,-0.980000,27011.938305,-455.089440,-521.486400,15.556970,220.110000,0.020000,-1.090000,-0.000224,0.012466,-0.009096,0.029634,0.104142
1422,S02,L07,M13,2.389623,-0.000037,20.139813,-0.000541,False,27017.397990,-467.417390,-532.969840,16.274590,219.870000,0.110000,0.830000,27020.849170,-474.776440,-540.918280,15.832970,220.220000,0.630000,-1.490000,-0.000224,0.012424,-0.009013,0.029682,0.104164
1423,S02,L07,M14,2.366341,-0.000030,19.214291,-0.000561,False,27018.488030,-469.666550,-535.394470,16.323150,219.690000,1.340000,0.200000,27021.915930,-477.136700,-543.203880,15.447550,220.170000,-0.130000,-1.390000,-0.000224,0.012419,-0.009003,0.029688,0.104166
1424,S02,L07,M14,2.367131,-0.000002,19.236191,-0.000564,False,27027.398185,-489.556940,-554.436500,16.360590,220.440000,-0.630000,0.470000,27030.826875,-496.965850,-562.315380,16.113500,219.960000,0.610000,-1.010000,-0.000225,0.012377,-0.008918,0.029739,0.104185
1425,S02,L07,M15,3.052713,0.000008,44.796114,-0.000731,False,27028.488120,-491.876600,-556.885050,16.533430,220.340000,0.140000,-0.240000,27032.602390,-500.907950,-566.217950,15.660890,220.250000,0.240000,-1.070000,-0.000225,0.012371,-0.008905,0.029748,0.104187
1426,S02,L07,M15,3.074873,0.000011,45.269934,-0.000740,False,27037.398310,-511.613760,-575.670690,15.836070,221.070000,-0.500000,0.570000,27041.534740,-520.658250,-585.031460,16.070140,219.820000,0.070000,-1.010000,-0.000225,0.012329,-0.008819,0.029802,0.104203
1427,S02,L07,M12,2.909767,0.000012,40.752903,-0.000662,False,27038.488245,-514.015260,-577.931670,16.028370,220.830000,-0.470000,0.690000,27042.459570,-522.582660,-587.052510,16.106520,219.830000,0.880000,-1.440000,-0.000225,0.012324,-0.008809,0.029808,0.104204
1428,S02,L07,M12,2.930397,0.000031,41.286075,-0.000671,False,27047.398415,-534.131200,-597.325860,15.695060,220.940000,-1.040000,0.040000,27051.390370,-542.480730,-605.954050,15.796610,219.750000,-0.270000,-1.190000,-0.000225,0.012283,-0.008722,0.029865,0.104216
1429,S02,L07,M13,2.395903,-0.000003,20.607647,-0.000554,False,27048.488455,-536.411440,-599.437380,15.648890,220.490000,-0.400000,0.370000,27051.945915,-543.584870,-607.302680,15.768060,219.730000,-0.380000,-1.650000,-0.000225,0.012279,-0.008714,0.029871,0.104217
1430,S02,L07,M13,2.399323,-0.000008,20.820154,-0.000558,False,27057.398560,-556.597690,-618.120820,16.029520,219.030000,0.540000,1.190000,27060.859440,-563.017840,-626.596500,15.762370,218.010000,-0.100000,-1.890000,-0.000225,0.012237,-0.008626,0.029931,0.104225
1431,S02,L07,M14,2.372266,-0.000028,19.654279,-0.000577,False,27058.488595,-558.605140,-620.943720,15.737610,218.870000,0.130000,-0.300000,27061.922420,-565.527070,-628.635180,15.971910,217.950000,0.020000,-0.750000,-0.000225,0.012232,-0.008615,0.029938,0.104226
1432,S02,L07,M14,2.375571,-0.000045,19.882202,-0.000581,False,27067.398715,-577.523730,-640.404330,16.204140,218.330000,0.420000,-1.080000,27070.835845,-584.943470,-648.353870,15.755490,218.080000,-0.390000,-0.810000,-0.000225,0.012191,-0.008526,0.030001,0.104231
1433,S02,L07,M15,3.156493,0.000041,46.909591,-0.000775,False,27068.488755,-579.623680,-642.986800,16.170440,218.380000,0.480000,-1.970000,27072.706805,-588.790930,-652.190850,15.892280,218.350000,0.600000,-0.390000,-0.000225,0.012184,-0.008511,0.030012,0.104232
1434,S02,L07,M15,3.180573,0.000009,47.375352,-0.000785,False,27077.398940,-599.057410,-662.395950,16.197510,217.930000,0.480000,-0.030000,27081.641070,-607.526130,-672.204800,15.645550,218.120000,0.660000,-1.750000,-0.000225,0.012143,-0.008420,0.030078,0.104234
1435,S02,L07,M12,3.005407,0.000029,43.066301,-0.000703,False,27078.488875,-601.329230,-664.923240,16.236780,217.880000,0.330000,-0.640000,27082.555840,-609.422430,-674.092020,15.714780,218.560000,0.880000,-1.310000,-0.000225,0.012138,-0.008409,0.030086,0.104234
1436,S02,L07,M12,3.027347,0.000018,43.564197,-0.000713,False,27087.399045,-620.225340,-684.760470,16.219620,218.390000,0.480000,0.040000,27091.487950,-628.867220,-694.345640,15.718270,220.070000,-0.190000,-1.700000,-0.000225,0.012096,-0.008317,0.030155,0.104232
1437,S02,L07,M13,2.413338,-0.000043,21.748213,-0.000574,False,27088.488980,-622.096720,-687.662550,16.023540,218.700000,0.640000,-2.160000,27091.963875,-630.094070,-695.189470,15.710180,220.040000,-0.180000,-0.700000,-0.000225,0.012093,-0.008309,0.030161,0.104232
1438,S02,L07,M13,2.418833,-0.000028,22.087080,-0.000578,False,27097.399870,-641.269530,-707.453640,15.992740,219.600000,-0.950000,-2.520000,27100.880260,-649.430440,-714.419710,15.934580,219.360000,0.900000,0.010000,-0.000225,0.012051,-0.008216,0.030233,0.104227
1439,S02,L07,M14,2.391586,-0.000014,20.998046,-0.000596,False,27098.489180,-643.823360,-709.674640,15.907070,219.470000,-0.590000,-1.870000,27101.942325,-651.839890,-716.835470,15.869740,219.240000,0.660000,0.140000,-0.000225,0.012046,-0.008205,0.030242,0.104226
1440,S02,L07,M14,2.397251,-0.000014,21.377635,-0.000601,False,27107.399345,-663.306380,-728.857160,15.830430,218.930000,-0.070000,-1.320000,27110.858155,-670.999280,-736.462870,15.883100,218.990000,-0.830000,0.450000,-0.000225,0.012005,-0.008110,0.030316,0.104218
1441,S02,L07,M15,3.266703,0.000006,48.950564,-0.000822,False,27108.489280,-665.430260,-731.415150,15.568440,219.350000,-0.370000,-1.770000,27112.817540,-675.584310,-740.478170,16.181980,218.170000,0.440000,1.260000,-0.000225,0.011998,-0.008094,0.030329,0.104216
1442,S02,L07,M15,3.291658,-0.000014,49.391022,-0.000833,False,27117.399435,-685.183590,-751.039040,15.762420,219.790000,-0.090000,-1.210000,27121.752650,-694.519890,-760.263400,15.711480,220.410000,-0.640000,-0.380000,-0.000225,0.011956,-0.007998,0.030406,0.104204
1443,S02,L07,M12,3.106247,0.000028,45.273786,-0.000747,False,27118.489470,-687.625270,-753.216660,15.625670,219.960000,-0.180000,-0.540000,27122.657275,-696.531140,-762.381860,15.725830,220.050000,-0.990000,-0.230000,-0.000225,0.011951,-0.007988,0.030415,0.104202
1444,S02,L07,M12,3.130312,0.000030,45.762198,-0.000757,False,27127.399640,-707.101580,-772.731820,15.924190,221.230000,0.680000,-1.540000,27131.591510,-716.580430,-781.068700,15.625950,222.360000,-0.320000,0.270000,-0.000225,0.011909,-0.007891,0.030495,0.104187
1445,S02,L07,M13,2.442098,-0.000015,23.519673,-0.000596,False,27128.489575,-709.342530,-775.276640,15.668270,221.660000,0.390000,-2.480000,27131.993230,-717.610870,-781.849220,15.581130,222.360000,-0.610000,0.810000,-0.000225,0.011906,-0.007883,0.030502,0.104186
1446,S02,L07,M13,2.451158,0.000006,24.008674,-0.000602,False,27137.399750,-729.733110,-793.715110,16.414160,221.740000,0.780000,-0.600000,27140.912465,-737.604910,-801.240610,15.569310,223.020000,0.030000,-2.420000,-0.000225,0.011864,-0.007785,0.030585,0.104167
1447,S02,L07,M14,2.420886,0.000025,22.864251,-0.000619,False,27138.489785,-732.509890,-795.973470,16.247040,222.230000,0.340000,-0.690000,27141.972230,-739.853590,-803.585960,15.470270,222.730000,-0.380000,-2.100000,-0.000225,0.011859,-0.007773,0.030595,0.104164
1448,S02,L07,M14,2.429156,0.000054,23.322207,-0.000624,False,27147.399915,-752.832610,-814.183730,16.217810,220.220000,-1.070000,1.140000,27150.890630,-759.839920,-822.038080,16.245970,219.170000,1.620000,-2.310000,-0.000225,0.011817,-0.007674,0.030680,0.104142
1449,S02,L07,M15,3.380413,0.000009,50.866154,-0.000871,False,27148.489850,-755.463000,-816.711830,15.865110,219.730000,-1.510000,0.510000,27152.931820,-764.512800,-826.885050,15.729420,219.280000,0.410000,-1.730000,-0.000225,0.011809,-0.007656,0.030695,0.104138
1450,S02,L07,M15,3.406328,0.000009,51.272242,-0.000882,False,27157.400005,-774.366080,-835.790580,15.510600,219.030000,-1.380000,0.470000,27161.867890,-784.107410,-845.809890,16.500090,217.830000,0.720000,-0.770000,-0.000225,0.011767,-0.007556,0.030783,0.104112
1451,S02,L07,M12,3.214847,0.000066,47.405129,-0.000792,False,27158.490040,-776.538850,-838.355380,15.575350,218.590000,-1.430000,-0.270000,27162.766445,-785.970350,-848.030520,16.149190,218.380000,0.810000,-1.750000,-0.000225,0.011762,-0.007545,0.030792,0.104109
1452,S02,L07,M12,3.239182,0.000062,47.851945,-0.000803,False,27167.400125,-796.560820,-857.378880,15.559210,219.370000,-1.140000,2.750000,27171.700865,-804.528340,-867.849390,16.375850,218.690000,0.220000,-2.990000,-0.000225,0.011720,-0.007444,0.030883,0.104080
1453,S02,L07,M13,2.483163,0.000015,25.735986,-0.000622,False,27168.490160,-798.700010,-859.799400,15.638650,218.900000,-1.150000,2.020000,27172.034880,-805.364210,-868.531300,16.406310,218.780000,0.370000,-2.790000,-0.000225,0.011716,-0.007436,0.030890,0.104077
1454,S02,L07,M13,2.493028,0.000117,26.254848,-0.000628,False,27177.402505,-817.552500,-879.747170,15.374750,219.730000,-0.540000,0.250000,27180.957090,-824.871840,-887.728040,16.153710,218.720000,-0.420000,-0.400000,-0.000225,0.011673,-0.007334,0.030982,0.104045
1455,S02,L07,M14,2.461426,0.000044,25.166532,-0.000644,False,27178.492335,-819.655560,-882.278810,15.522150,219.410000,-1.000000,-0.020000,27182.015320,-827.207470,-890.068500,16.194040,218.820000,0.180000,-0.670000,-0.000225,0.011668,-0.007321,0.030994,0.104041
