# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1258,S01,L03,M12,3.264077,-0.000075,46.795052,-0.000598,False,41607.976965,-54.028730,-1727.727600,12.725960,273.750000,-0.050000,-2.390000,41612.302600,-70.744800,-1727.553120,13.035670,279.340000,-0.350000,-4.100000,-0.000141,0.014219,-0.003349,0.016177,0.070387
1259,S01,L03,M15,4.184913,-0.000115,58.473017,-0.000811,False,41618.396995,-94.030800,-1724.783770,12.668280,285.030000,-0.650000,-1.700000,41623.643465,-114.137670,-1721.161180,12.940960,288.130000,0.090000,-2.390000,-0.000141,0.014012,-0.003137,0.016007,0.070451
1260,S01,L03,M12,3.281027,0.000101,47.080598,-0.000601,False,41619.187085,-97.077410,-1724.278600,12.663920,285.490000,-0.620000,-1.830000,41623.529670,-113.707370,-1721.264670,12.953050,288.130000,0.130000,-2.480000,-0.000141,0.014005,-0.003130,0.016002,0.070453
1261,S01,L03,M13,2.493153,0.000044,25.641873,-0.000469,False,41619.976970,-100.058840,-1723.837720,12.755180,285.910000,-0.230000,-2.210000,41623.531680,-113.714980,-1721.262830,12.952840,288.130000,0.130000,-2.480000,-0.000141,0.013998,-0.003122,0.015996,0.070455
1262,S01,L03,M12,3.294397,-0.000005,47.303365,-0.000603,False,41630.397120,-140.073270,-1714.627320,13.252820,289.160000,0.170000,-1.600000,41634.753075,-156.990550,-1710.347970,12.451500,288.240000,-0.010000,-1.710000,-0.000141,0.013789,-0.002911,0.015844,0.070528
1263,S01,L03,M13,2.490263,0.000031,25.505549,-0.000468,False,41631.187105,-143.151850,-1713.895240,13.110100,289.280000,0.620000,-1.880000,41634.738925,-156.935300,-1710.365290,12.451540,288.240000,0.000000,-1.720000,-0.000141,0.013781,-0.002904,0.015838,0.070531
1264,S01,L03,M14,3.230086,-0.000057,46.495331,-0.000634,False,41631.977095,-146.247000,-1713.081470,12.855930,289.340000,0.790000,-1.970000,41636.268740,-162.814530,-1708.394590,12.589280,288.100000,-1.020000,-0.780000,-0.000141,0.013759,-0.002881,0.015823,0.070539
1265,S01,L03,M13,2.488178,-0.000071,25.411065,-0.000467,False,41642.397135,-187.330660,-1702.039460,13.024050,288.220000,0.200000,-0.350000,41645.946870,-201.530410,-1698.415870,12.462030,289.360000,-0.140000,-1.630000,-0.000141,0.013562,-0.002687,0.015698,0.070617
1266,S01,L03,M14,3.202691,-0.000061,46.009932,-0.000627,False,41643.187230,-190.381250,-1701.142470,13.034500,288.020000,0.620000,-0.010000,41647.451480,-207.517120,-1696.986520,12.655460,290.720000,-0.670000,-2.350000,-0.000141,0.013540,-0.002664,0.015685,0.070626
1267,S01,L03,M15,4.162928,-0.000221,58.275943,-0.000801,False,41643.977110,-193.449720,-1700.252340,12.946010,287.990000,0.970000,0.050000,41649.201595,-214.600020,-1694.851280,12.880200,292.150000,-1.120000,-1.570000,-0.000141,0.013515,-0.002640,0.015670,0.070637
1268,S01,L03,M15,4.132308,-0.000198,58.000042,-0.000789,False,41666.397360,-281.962790,-1668.721660,12.948680,306.850000,0.160000,-2.360000,41671.591225,-300.658240,-1657.932060,12.789770,311.060000,0.250000,-1.410000,-0.000141,0.013068,-0.002209,0.015448,0.070845
1269,S01,L03,M12,3.333087,0.000146,47.930014,-0.000605,False,41667.187350,-284.873400,-1667.121870,12.979100,307.760000,0.240000,-2.400000,41671.581995,-300.625440,-1657.950730,12.787420,311.060000,0.250000,-1.410000,-0.000141,0.013060,-0.002201,0.015445,0.070849
1270,S01,L03,M12,3.335682,-0.000008,47.973194,-0.000602,False,41678.397395,-324.287510,-1642.821220,13.007840,318.810000,0.110000,-1.910000,41682.794635,-338.474570,-1631.537230,12.840760,324.030000,-0.300000,-2.250000,-0.000141,0.012834,-0.001987,0.015359,0.070969
1271,S01,L03,M13,2.476748,-0.000068,24.823602,-0.000459,False,41679.187380,-326.962730,-1640.901750,13.071180,319.970000,0.020000,-2.260000,41682.725685,-338.265910,-1631.720050,12.839340,323.980000,-0.310000,-2.280000,-0.000141,0.012826,-0.001980,0.015356,0.070973
1272,S01,L03,M14,3.097106,0.000027,44.029192,-0.000598,False,41679.977370,-329.586820,-1638.925560,13.103680,321.020000,-0.100000,-2.590000,41684.136035,-342.481510,-1628.020000,12.824540,325.060000,0.140000,-1.990000,-0.000141,0.012804,-0.001959,0.015349,0.070986
1273,S01,L03,M13,2.468713,-0.000048,24.411260,-0.000455,False,41690.397495,-360.074650,-1610.755020,12.761050,330.970000,-0.730000,-1.090000,41693.927765,-369.618780,-1600.480190,13.091140,333.100000,0.300000,-2.020000,-0.000141,0.012597,-0.001767,0.015288,0.071104
1274,S01,L03,M14,3.060281,0.000025,43.294978,-0.000587,False,41691.187485,-362.171600,-1608.410500,12.819380,331.420000,-0.810000,-0.790000,41695.309325,-373.424810,-1596.160880,12.907340,334.250000,-0.070000,-2.690000,-0.000141,0.012575,-0.001746,0.015282,0.071117
1275,S01,L03,M15,4.070518,-0.000199,57.426391,-0.000766,False,41691.977470,-364.309050,-1606.136480,12.884570,331.840000,-0.690000,-0.830000,41697.109545,-377.910020,-1590.850040,12.919490,335.570000,0.550000,-2.470000,-0.000141,0.012548,-0.001722,0.015275,0.071133
1276,S01,L03,M14,3.022356,-0.000084,42.505634,-0.000576,False,41702.397525,-390.253790,-1574.354550,13.172650,337.780000,-0.220000,-1.720000,41706.481440,-399.213380,-1561.278250,12.615040,338.940000,0.780000,-1.290000,-0.000141,0.012344,-0.001535,0.015231,0.071259
1277,S01,L03,M15,4.036188,-0.000185,57.098309,-0.000754,False,41703.187615,-392.167340,-1571.821680,13.101530,338.010000,-0.100000,-1.920000,41708.285360,-403.404090,-1555.545440,12.770170,338.490000,-0.260000,-1.910000,-0.000141,0.012318,-0.001510,0.015226,0.071276
1278,S01,L03,M12,3.320412,0.000039,47.728761,-0.000591,False,41703.977500,-393.902190,-1569.232310,12.952920,338.190000,0.010000,-1.710000,41708.359470,-403.577860,-1555.316460,12.773930,338.470000,-0.300000,-1.930000,-0.000141,0.012309,-0.001502,0.015224,0.071282
1279,S01,L03,M12,3.310002,0.000086,47.557446,-0.000586,False,41715.187670,-418.077300,-1532.970650,13.162620,337.990000,-0.380000,-1.300000,41719.559230,-427.056380,-1519.079870,12.622890,336.780000,0.060000,0.860000,-0.000141,0.012076,-0.001291,0.015191,0.071436
1280,S01,L03,M13,2.446843,-0.000032,23.234328,-0.000445,False,41715.977545,-420.181470,-1530.548250,13.214500,337.910000,-0.470000,-2.230000,41719.485945,-426.913740,-1519.325130,12.652270,336.790000,0.120000,0.840000,-0.000141,0.012068,-0.001284,0.015190,0.071441
1281,S01,L03,M12,3.301567,0.000056,47.417041,-0.000580,False,41726.397720,-441.683910,-1498.217600,12.888170,334.510000,-0.590000,0.130000,41730.760845,-451.617910,-1485.223630,13.076410,332.790000,0.470000,-1.170000,-0.000142,0.011841,-0.001081,0.015173,0.071600
1282,S01,L03,M13,2.439508,-0.000010,22.818003,-0.000441,False,41727.187705,-443.325130,-1495.723250,12.868870,334.070000,-0.630000,0.300000,41730.688770,-451.471780,-1485.445000,13.084190,332.830000,0.480000,-1.240000,-0.000142,0.011834,-0.001074,0.015172,0.071605
1283,S01,L03,M14,2.939766,-0.000098,40.666851,-0.000550,False,41727.977695,-445.125010,-1493.420890,13.009110,333.850000,-0.160000,-0.140000,41731.979020,-454.072730,-1481.397900,12.991920,332.410000,-0.070000,-0.040000,-0.000142,0.011812,-0.001055,0.015172,0.071621
1284,S01,L03,M13,2.434558,-0.000129,22.542198,-0.000437,False,41738.397730,-468.706870,-1462.951540,12.967260,329.420000,-0.760000,-0.300000,41741.893845,-477.003050,-1453.471820,12.996870,327.930000,0.130000,-0.800000,-0.000142,0.011598,-0.000866,0.015170,0.071779
1285,S01,L03,M14,2.906851,-0.000179,39.889066,-0.000541,False,41739.187820,-470.574840,-1460.918990,13.176080,329.100000,-0.240000,-0.640000,41743.156230,-479.770540,-1449.823870,12.815210,327.320000,-0.380000,-0.110000,-0.000142,0.011576,-0.000846,0.015171,0.071796
1286,S01,L03,M15,3.929848,-0.000214,56.036642,-0.000717,False,41739.977810,-472.501800,-1458.875470,13.252090,328.760000,0.280000,-0.960000,41744.969215,-484.074740,-1444.909100,12.977570,326.580000,-0.490000,-0.130000,-0.000142,0.011548,-0.000822,0.015172,0.071817
1287,S01,L03,M14,2.876641,-0.000120,39.147036,-0.000532,False,41750.397820,-497.445790,-1431.039580,12.994890,323.350000,-0.110000,-0.570000,41754.336020,-506.871740,-1421.270960,12.846240,321.380000,-0.160000,0.190000,-0.000142,0.011339,-0.000639,0.015184,0.071981
1288,S01,L03,M15,3.904943,-0.000172,55.780451,-0.000708,False,41751.187915,-499.439520,-1429.153760,12.970390,323.060000,-0.030000,-0.910000,41756.154415,-511.750820,-1417.032810,13.081110,320.530000,-0.600000,-0.470000,-0.000142,0.011311,-0.000615,0.015187,0.072004
1289,S01,L03,M12,3.295462,0.000011,47.316929,-0.000572,False,41751.977795,-501.303230,-1427.158670,12.906440,322.720000,0.000000,-0.790000,41756.334815,-512.234640,-1416.626560,13.098070,320.510000,-0.610000,-0.600000,-0.000142,0.011301,-0.000606,0.015188,0.072012
1290,S01,L03,M15,3.884553,-0.000101,55.568157,-0.000700,False,41762.397965,-527.750900,-1402.849410,12.924390,318.090000,-0.910000,-0.980000,41767.344075,-540.718900,-1392.218650,12.899150,315.860000,-0.180000,0.120000,-0.000142,0.011072,-0.000408,0.015217,0.072200
1291,S01,L03,M12,3.299532,0.000048,47.384972,-0.000571,False,41763.187850,-529.784380,-1401.157240,13.043450,317.910000,-0.840000,-1.100000,41767.548940,-541.253060,-1391.818020,12.874130,315.780000,-0.160000,0.080000,-0.000142,0.011062,-0.000399,0.015219,0.072209
1292,S01,L03,M13,2.434403,-0.000016,22.525511,-0.000433,False,41763.977840,-531.753500,-1399.437560,13.116340,317.720000,-0.540000,-0.820000,41767.473800,-541.058010,-1391.964010,12.882570,315.810000,-0.170000,0.100000,-0.000142,0.011054,-0.000392,0.015220,0.072216
1293,S01,L03,M12,3.306827,-0.000031,47.503701,-0.000570,False,41774.397970,-559.144310,-1378.682270,13.130110,313.380000,-0.380000,-1.160000,41778.766355,-570.732960,-1369.910230,12.931480,312.440000,0.160000,-0.230000,-0.000142,0.010822,-0.000193,0.015264,0.072417
1294,S01,L03,M13,2.438648,-0.000020,22.757512,-0.000432,False,41775.187960,-561.089240,-1377.057720,13.314590,313.070000,-0.050000,-0.340000,41778.688165,-570.511100,-1370.044470,12.940900,312.430000,0.130000,-0.160000,-0.000142,0.010814,-0.000186,0.015265,0.072423
1295,S01,L03,M14,2.819381,-0.000051,37.647603,-0.000516,False,41775.977945,-563.139850,-1375.350490,13.348350,312.800000,-0.020000,0.210000,41779.858885,-573.686010,-1367.993830,12.921480,312.320000,0.560000,-0.840000,-0.000142,0.010793,-0.000168,0.015270,0.072442
1296,S01,L03,M13,2.444103,-0.000042,23.086627,-0.000432,False,41786.398015,-591.277170,-1356.462520,12.837030,311.820000,-0.290000,-1.050000,41789.903675,-600.350880,-1349.916350,12.945760,311.850000,-0.060000,0.190000,-0.000142,0.010574,0.000019,0.015324,0.072641
1297,S01,L03,M14,2.797806,-0.000073,37.071373,-0.000510,False,41787.188105,-593.258100,-1354.939640,12.776100,311.750000,-0.150000,-0.510000,41791.047470,-603.585160,-1348.018440,12.959920,311.810000,-0.570000,-0.460000,-0.000142,0.010553,0.000036,0.015330,0.072661
1298,S01,L03,M15,3.851058,0.000046,55.205926,-0.000688,False,41787.977990,-595.178710,-1353.455950,12.811290,311.750000,0.170000,-0.020000,41792.890605,-608.424210,-1345.029070,13.226430,312.030000,0.200000,-1.220000,-0.000142,0.010525,0.000060,0.015338,0.072687
1299,S01,L03,M14,2.777671,-0.000027,36.504238,-0.000505,False,41798.398120,-623.203280,-1335.238630,12.859040,312.810000,-0.270000,-0.510000,41802.237350,-633.226450,-1328.740380,12.865570,313.740000,-0.260000,-0.570000,-0.000142,0.010312,0.000240,0.015404,0.072889
1300,S01,L03,M15,3.838673,-0.000159,55.080360,-0.000683,False,41799.188110,-625.287360,-1333.993370,12.864490,313.020000,0.020000,-0.850000,41804.088340,-637.677670,-1325.449490,12.624100,313.780000,-0.580000,0.060000,-0.000142,0.010284,0.000264,0.015414,0.072917
1301,S01,L03,M12,3.329802,-0.000013,47.881641,-0.000571,False,41799.978100,-627.263540,-1332.736250,12.987570,313.200000,0.500000,-0.920000,41804.369460,-638.380470,-1325.054450,12.689910,313.800000,-0.360000,-0.120000,-0.000142,0.010272,0.000274,0.015418,0.072928
1302,S01,L03,M15,3.827458,-0.000038,54.946929,-0.000679,False,41810.398275,-654.034250,-1314.843170,13.289930,315.840000,0.610000,0.600000,41815.287290,-666.745200,-1306.374570,13.025250,317.470000,-0.470000,-2.290000,-0.000142,0.010042,0.000467,0.015503,0.073156
1303,S01,L03,M12,3.340752,-0.000007,48.051985,-0.000571,False,41811.188260,-656.079590,-1313.275140,12.947850,315.830000,0.200000,1.140000,41815.590570,-667.565510,-1305.900270,13.044500,317.600000,-0.530000,-2.480000,-0.000142,0.010030,0.000477,0.015507,0.073168
1304,S01,L03,M13,2.460588,-0.000078,23.991715,-0.000432,False,41811.978145,-658.128990,-1311.827970,12.664870,315.880000,-0.240000,0.970000,41815.500290,-667.323340,-1306.039280,13.033270,317.570000,-0.520000,-2.430000,-0.000142,0.010023,0.000483,0.015510,0.073176
1305,S01,L03,M12,3.350787,-0.000032,48.212638,-0.000572,False,41822.398280,-683.677970,-1293.859290,12.711970,319.330000,-0.410000,0.310000,41826.810625,-694.897690,-1286.437220,13.221690,320.510000,-0.070000,-2.080000,-0.000142,0.009788,0.000679,0.015610,0.073418
1306,S01,L03,M13,2.468573,-0.000072,24.396816,-0.000433,False,41823.188275,-685.579330,-1292.540710,12.872190,319.680000,0.000000,-0.200000,41826.718405,-694.673210,-1286.596020,13.216530,320.470000,-0.060000,-2.070000,-0.000142,0.009780,0.000685,0.015614,0.073426
1307,S01,L03,M14,2.735096,-0.000086,35.240041,-0.000493,False,41823.978265,-687.569730,-1291.239080,13.058430,319.810000,0.360000,-0.720000,41827.774920,-697.186840,-1284.732620,13.285250,320.990000,-0.160000,-2.050000,-0.000142,0.009760,0.000702,0.015623,0.073447
1308,S01,L03,M13,2.476223,-0.000110,24.797747,-0.000433,False,41834.398305,-711.935810,-1272.265280,12.745150,323.240000,-0.080000,0.580000,41837.936085,-720.841960,-1266.619470,13.198950,324.810000,0.000000,-3.460000,-0.000142,0.009538,0.000886,0.015730,0.073686
1309,S01,L03,M14,2.716836,-0.000072,34.686514,-0.000488,False,41835.188395,-713.800820,-1270.795870,12.615990,323.570000,-0.650000,-0.130000,41838.966790,-723.180620,-1264.742090,13.418250,325.220000,0.300000,-3.130000,-0.000142,0.009518,0.000902,0.015740,0.073708
1310,S01,L03,M15,3.799703,0.000004,54.644324,-0.000668,False,41835.978385,-715.736010,-1269.493070,12.623090,323.850000,-0.820000,-1.070000,41840.839645,-726.822810,-1260.712930,13.307350,325.870000,-0.190000,-0.280000,-0.000142,0.009489,0.000926,0.015754,0.073739
1311,S01,L03,M14,2.698891,-0.000092,34.118774,-0.000483,False,41846.398405,-738.925530,-1250.258860,12.890430,328.440000,-0.270000,-1.550000,41850.158855,-746.977520,-1243.322640,13.234020,329.450000,0.090000,-1.380000,-0.000142,0.009276,0.001102,0.015869,0.073978
1312,S01,L03,M15,3.786258,-0.000085,54.492298,-0.000664,False,41847.188390,-740.572200,-1248.801550,13.069800,328.790000,0.110000,-1.640000,41852.036205,-750.888470,-1239.653220,13.058600,330.550000,-0.750000,-1.140000,-0.000142,0.009247,0.001126,0.015885,0.074011
1313,S01,L03,M12,3.370407,0.000025,48.515833,-0.000572,False,41847.978380,-742.209090,-1247.311590,13.169680,329.080000,0.360000,-1.450000,41852.410345,-751.639890,-1238.916670,12.991590,330.880000,-0.830000,-1.100000,-0.000142,0.009235,0.001136,0.015892,0.074026
1314,S01,L03,M15,3.771728,-0.000075,54.326340,-0.000659,False,41858.398490,-763.661680,-1227.272400,13.294390,333.590000,-0.430000,-1.810000,41863.231775,-772.094550,-1217.361050,12.935490,336.730000,0.200000,-0.200000,-0.000142,0.009005,0.001325,0.016028,0.074293
1315,S01,L03,M12,3.376437,-0.000019,48.610545,-0.000572,False,41859.188475,-765.304370,-1225.782050,13.180240,333.960000,-0.710000,-2.410000,41863.626470,-772.792970,-1216.576540,12.929860,336.870000,0.320000,-0.090000,-0.000142,0.008993,0.001335,0.016036,0.074308
1316,S01,L03,M13,2.492803,-0.000084,25.620761,-0.000433,False,41859.978465,-766.651580,-1224.185870,13.113400,334.370000,-0.680000,-2.140000,41863.532825,-772.625500,-1216.759080,12.927530,336.840000,0.290000,-0.110000,-0.000142,0.008985,0.001341,0.016041,0.074317
1317,S01,L03,M12,3.380692,-0.000110,48.676543,-0.000571,False,41870.399145,-785.036340,-1203.159170,13.002710,339.700000,-0.270000,-0.880000,41874.841395,-792.224580,-1193.868760,13.166140,341.380000,0.300000,-0.140000,-0.000142,0.008751,0.001533,0.016192,0.074600
1318,S01,L03,M13,2.499248,-0.000012,25.918731,-0.000433,False,41871.188510,-786.476410,-1201.562030,13.152260,340.020000,0.020000,-1.120000,41874.749315,-792.072130,-1194.059490,13.161700,341.370000,0.330000,-0.190000,-0.000142,0.008743,0.001539,0.016197,0.074609
1319,S01,L03,M14,2.658516,-0.000090,32.777238,-0.000472,False,41871.978600,-787.942680,-1199.913150,13.181560,340.440000,0.150000,-1.490000,41875.698675,-793.739530,-1192.132520,13.183050,341.600000,0.000000,-0.170000,-0.000142,0.008724,0.001555,0.016209,0.074632
1320,S01,L03,M13,2.504623,-0.000089,26.183239,-0.000433,False,41882.398655,-804.090670,-1178.273440,12.892480,344.650000,0.730000,-0.470000,41885.964835,-809.852610,-1171.191280,13.288750,345.610000,-0.100000,-1.180000,-0.000142,0.008502,0.001736,0.016365,0.074911
1321,S01,L03,M14,2.641001,-0.000051,32.176510,-0.000467,False,41883.188640,-805.528280,-1176.591240,12.829700,344.830000,0.040000,-1.020000,41886.891200,-810.842550,-1169.139500,13.244190,346.040000,0.040000,-0.310000,-0.000142,0.008483,0.001751,0.016378,0.074934
1322,S01,L03,M15,3.734468,-0.000033,53.900942,-0.000646,False,41883.978735,-806.947630,-1174.968900,12.908690,344.920000,-0.540000,-1.400000,41888.774760,-813.548490,-1164.974220,13.005460,346.850000,-0.630000,-0.250000,-0.000142,0.008455,0.001775,0.016399,0.074971
1323,S01,L03,M14,2.623656,-0.000080,31.563277,-0.000462,False,41894.398685,-821.291900,-1152.994240,13.046090,347.980000,0.060000,-0.110000,41898.083900,-826.458840,-1145.470400,12.842370,349.120000,-0.120000,-1.600000,-0.000142,0.008243,0.001947,0.016558,0.075246
1324,S01,L03,M15,3.716903,0.000013,53.692426,-0.000640,False,41895.188775,-822.435730,-1151.306700,12.912240,348.180000,-0.450000,-0.550000,41899.967235,-828.612430,-1141.398930,13.153320,349.350000,-0.390000,-0.030000,-0.000142,0.008214,0.001971,0.016580,0.075284
1325,S01,L03,M12,3.384927,-0.000139,48.744311,-0.000568,False,41895.978765,-823.529540,-1149.764630,12.854140,348.440000,-0.460000,-0.890000,41900.425250,-829.242290,-1140.427540,13.188560,349.380000,-0.350000,0.090000,-0.000142,0.008201,0.001981,0.016590,0.075302
1326,S01,L03,M15,3.698443,0.000034,53.472616,-0.000634,False,41906.398835,-836.700960,-1127.450640,13.224020,350.590000,-0.080000,-0.790000,41911.158835,-842.433750,-1117.250110,12.846690,351.950000,0.190000,0.130000,-0.000142,0.007975,0.002165,0.016772,0.075607
1327,S01,L03,M12,3.385082,-0.000015,48.744090,-0.000566,False,41907.188820,-837.963720,-1125.753150,13.197610,350.640000,-0.290000,-1.380000,41911.635460,-842.846140,-1116.209320,12.868440,351.980000,0.180000,0.550000,-0.000142,0.007961,0.002176,0.016783,0.075626
1328,S01,L03,M13,2.515533,-0.000116,26.701220,-0.000432,False,41907.978810,-839.148700,-1124.087160,13.138340,350.890000,-0.330000,-1.780000,41911.555900,-842.775100,-1116.381780,12.866410,351.980000,0.180000,0.490000,-0.000142,0.007954,0.002183,0.016790,0.075636
1329,S01,L03,M12,3.384577,-0.000065,48.735426,-0.000564,False,41918.398860,-850.843380,-1101.607090,13.290320,353.340000,0.760000,-0.300000,41922.844995,-856.059430,-1091.866000,12.867680,354.130000,0.060000,-0.520000,-0.000142,0.007722,0.002370,0.016987,0.075959
1330,S01,L03,M13,2.520118,-0.000093,26.910797,-0.000431,False,41919.188850,-851.870570,-1099.688270,13.092910,353.470000,0.190000,-0.600000,41922.770525,-855.999810,-1092.040970,12.895710,354.100000,0.110000,-0.550000,-0.000142,0.007715,0.002377,0.016994,0.075969
