# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
592,S01,L05,M13,3.856918,-0.000022,56.932732,-0.001269,False,68755.539430,350.590020,1345.167560,15.433720,126.060000,-1.390000,1.510000,68760.457905,361.473660,1335.747370,16.348790,127.210000,0.820000,0.140000,-0.000369,-0.051203,0.022162,-0.088104,0.043545
593,S01,L05,M15,2.368398,-0.000038,19.751278,-0.000740,False,68775.540260,395.138380,1305.121630,16.310820,128.560000,0.860000,-2.360000,68778.970215,402.078490,1296.639310,15.520040,128.580000,-0.870000,1.580000,-0.000369,-0.050963,0.022298,-0.087816,0.043418
594,S01,L05,M12,3.061272,0.000140,44.191192,-0.001056,False,68785.540645,417.159860,1282.587930,15.239460,129.200000,-1.610000,2.340000,68789.663475,427.116420,1275.109770,16.324640,128.740000,0.370000,-2.480000,-0.000369,-0.050835,0.022372,-0.087660,0.043348
595,S01,L05,M13,3.785128,0.000106,56.059468,-0.001260,False,68795.540995,440.072800,1262.109970,16.287120,129.010000,1.430000,0.000000,68800.387680,451.545360,1251.680530,15.141420,129.490000,0.620000,-1.300000,-0.000369,-0.050709,0.022447,-0.087502,0.043277
596,S01,L05,M14,3.432021,0.000014,51.351526,-0.001041,False,68805.541425,463.724690,1240.124090,15.651720,128.870000,-1.040000,0.460000,68810.035005,474.029830,1230.673990,15.596660,129.130000,-0.360000,-1.020000,-0.000370,-0.050590,0.022519,-0.087352,0.043209
597,S01,L05,M15,2.377143,0.000017,20.342449,-0.000751,False,68815.541750,486.359750,1218.565140,16.870930,129.060000,1.520000,1.180000,68818.980450,494.437290,1211.497550,15.461370,129.480000,1.240000,-0.630000,-0.000370,-0.050476,0.022589,-0.087205,0.043142
598,S01,L05,M12,2.967742,0.000138,42.043778,-0.001034,False,68825.542100,509.912750,1196.694500,15.389890,129.810000,-0.730000,0.580000,68829.571400,519.450190,1188.869680,16.238880,129.140000,1.670000,-1.450000,-0.000370,-0.050353,0.022666,-0.087044,0.043070
599,S01,L05,M13,3.717863,0.000114,55.206023,-0.001253,False,68835.542560,533.326270,1175.488260,15.818360,129.190000,1.160000,-0.830000,68840.321980,544.693380,1164.361150,15.428880,130.170000,-0.660000,-0.480000,-0.000370,-0.050230,0.022745,-0.086881,0.042995
600,S01,L05,M14,3.438226,0.000042,51.450560,-0.001057,False,68845.543100,556.707030,1152.431310,15.351120,130.150000,-0.020000,0.010000,68850.042885,567.427800,1142.747420,15.689860,130.350000,-1.590000,-0.100000,-0.000370,-0.050115,0.022821,-0.086725,0.042924
601,S01,L05,M13,3.653808,0.000166,54.358867,-0.001245,False,68875.544025,625.003650,1085.960210,15.637570,132.580000,0.520000,-1.400000,68880.259390,635.180260,1074.795700,15.330500,132.540000,-0.250000,-0.830000,-0.000371,-0.049769,0.023056,-0.086239,0.042703
602,S01,L05,M14,3.448601,0.000116,51.612867,-0.001074,False,68885.544400,646.685740,1062.839250,15.268300,131.410000,-0.110000,-0.770000,68890.054560,656.668820,1052.067140,15.629150,131.660000,-2.470000,0.150000,-0.000371,-0.049657,0.023134,-0.086076,0.042629
603,S01,L05,M15,2.426503,0.000033,23.564888,-0.000785,False,68895.544815,668.590330,1040.365540,15.107060,131.340000,-0.800000,-1.790000,68899.032875,675.802200,1032.401920,15.827870,132.340000,-0.050000,0.220000,-0.000371,-0.049551,0.023210,-0.085920,0.042558
604,S01,L05,M12,2.797437,0.000061,37.517933,-0.000994,False,68905.545215,690.088560,1017.429560,15.628120,132.290000,0.280000,-1.260000,68909.404210,698.783340,1008.483200,15.293900,131.990000,-1.050000,0.070000,-0.000372,-0.049439,0.023293,-0.085750,0.042481
605,S01,L05,M14,3.465246,0.000091,51.864212,-0.001092,False,68925.545975,734.190320,972.092540,15.625950,132.460000,0.230000,-1.990000,68930.072780,743.715510,961.057560,15.723250,131.600000,0.680000,-0.290000,-0.000372,-0.049218,0.023459,-0.085406,0.042325
606,S01,L05,M15,2.468533,0.000045,25.845580,-0.000806,False,68935.546355,755.955010,948.402510,15.737350,131.280000,-1.120000,0.210000,68939.076445,763.352440,940.469460,16.028190,130.760000,3.010000,0.230000,-0.000372,-0.049117,0.023537,-0.085243,0.042251
607,S01,L05,M12,2.724272,0.000105,35.200780,-0.000977,False,68945.546680,778.698470,925.761370,15.834830,130.470000,-0.210000,-0.420000,68949.332510,786.463940,917.417580,16.373730,130.550000,3.020000,-0.280000,-0.000372,-0.049010,0.023621,-0.085069,0.042173
608,S01,L05,M13,3.543718,0.000140,52.790086,-0.001233,False,68955.537130,800.479830,903.315140,16.942590,131.020000,1.490000,0.280000,68960.142405,810.291990,893.027980,15.881510,131.810000,1.670000,0.990000,-0.000373,-0.048902,0.023708,-0.084888,0.042091
609,S01,L05,M14,3.491051,0.000171,52.260499,-0.001113,False,68965.547500,822.111570,881.024840,15.668720,132.240000,2.090000,-1.360000,68970.100110,831.931890,869.912800,15.140580,132.120000,-2.100000,1.150000,-0.000373,-0.048800,0.023792,-0.084712,0.042013
610,S01,L05,M15,2.520853,0.000008,28.387633,-0.000832,False,68975.537865,844.433540,858.230490,16.206060,132.790000,-1.830000,-1.460000,68979.120275,850.787050,850.320390,15.974460,132.500000,2.780000,-0.060000,-0.000373,-0.048703,0.023873,-0.084544,0.041937
611,S01,L05,M12,2.659967,0.000191,32.982177,-0.000962,False,68985.538190,864.367410,834.790880,15.916450,132.690000,0.590000,1.730000,68989.259715,872.867660,826.577240,15.857340,133.730000,0.540000,-1.470000,-0.000373,-0.048603,0.023959,-0.084364,0.041857
612,S01,L05,M13,3.496438,0.000080,52.101057,-0.001229,False,68995.538635,885.808790,811.337490,15.917450,133.020000,0.380000,-0.280000,69000.096630,895.624020,800.985010,15.796320,131.820000,2.810000,-0.230000,-0.000373,-0.048500,0.024048,-0.084177,0.041774
613,S01,L05,M14,3.522436,0.000073,52.716602,-0.001135,False,69005.539005,907.480400,788.012190,15.862230,131.040000,1.040000,0.390000,69010.123000,917.842250,777.075720,16.042170,130.840000,0.510000,0.750000,-0.000373,-0.048402,0.024134,-0.083995,0.041694
614,S01,L05,M12,2.603292,0.000055,30.831766,-0.000950,False,69025.539750,953.043290,741.264690,15.446010,130.950000,-0.920000,-0.650000,69029.204600,961.410460,733.031140,15.758710,130.510000,0.290000,0.410000,-0.000374,-0.048217,0.024304,-0.083635,0.041537
615,S01,L05,M13,3.459593,0.000082,51.531858,-0.001228,False,69035.540095,975.293910,717.872950,16.121070,130.510000,0.150000,0.940000,69040.061245,986.045580,707.984950,16.083810,130.190000,1.360000,-1.290000,-0.000374,-0.048120,0.024395,-0.083441,0.041452
616,S01,L05,M14,3.565756,0.000134,53.352421,-0.001162,False,69045.540540,998.292380,694.490550,16.299220,129.690000,1.280000,1.090000,69050.167855,1009.765310,683.613580,14.846600,130.690000,-1.930000,-0.430000,-0.000374,-0.048028,0.024483,-0.083251,0.041371
617,S01,L05,M15,2.658443,0.000121,33.916336,-0.000894,False,69055.540925,1022.635810,671.593150,15.414310,130.660000,-0.900000,-0.860000,69059.260925,1030.170650,662.340840,16.045220,130.410000,0.700000,0.810000,-0.000374,-0.047942,0.024567,-0.083070,0.041293
618,S01,L05,M12,2.558137,0.000069,28.936199,-0.000942,False,69065.541295,1045.085600,647.820380,15.344260,130.220000,1.110000,0.380000,69069.160990,1054.034320,639.184010,15.459390,129.600000,-1.160000,0.000000,-0.000374,-0.047854,0.024655,-0.082880,0.041212
619,S01,L05,M13,3.432253,0.000127,51.116333,-0.001230,False,69075.541610,1068.641840,623.976680,15.527280,128.380000,0.400000,0.770000,69080.035420,1079.428750,613.809140,15.520560,129.610000,-0.980000,0.330000,-0.000375,-0.047763,0.024748,-0.082679,0.041126
620,S01,L05,M14,3.620426,0.000091,54.109638,-0.001192,False,69085.542000,1092.265410,601.140450,16.230560,129.290000,1.640000,-0.310000,69090.223985,1102.794710,589.484080,15.793140,130.650000,-0.200000,1.510000,-0.000375,-0.047677,0.024837,-0.082482,0.041044
621,S01,L05,M15,2.744693,0.000080,36.777433,-0.000932,False,69095.542460,1115.578420,576.781150,15.437150,130.610000,0.320000,-0.620000,69099.348710,1124.447770,567.780510,15.541170,130.230000,-1.380000,1.240000,-0.000375,-0.047597,0.024923,-0.082294,0.040965
622,S01,L05,M12,2.524722,0.000047,27.378401,-0.000937,False,69105.542815,1138.289520,552.828050,15.879610,131.940000,-1.660000,0.580000,69109.129095,1145.995120,544.214950,15.700470,130.320000,1.460000,0.030000,-0.000375,-0.047516,0.025011,-0.082098,0.040884
623,S01,L05,M13,3.411433,0.000116,50.770349,-0.001233,False,69115.543210,1158.922010,527.922640,16.356770,131.410000,0.160000,3.710000,69120.016200,1169.582020,518.132930,15.711640,131.430000,0.980000,-1.020000,-0.000375,-0.047432,0.025105,-0.081890,0.040798
624,S01,L05,M15,2.835678,0.000134,39.412024,-0.000970,False,69135.543915,1203.034300,482.744680,15.729150,128.450000,0.120000,0.440000,69139.441150,1211.763030,474.588900,15.890450,129.000000,1.460000,-1.320000,-0.000376,-0.047278,0.025282,-0.081491,0.040636
625,S01,L05,M12,2.503027,0.000067,26.320031,-0.000935,False,69145.544370,1225.758030,461.229800,15.797080,127.920000,1.180000,-2.610000,69149.108955,1233.548300,451.912430,15.600060,127.720000,-0.720000,2.550000,-0.000376,-0.047204,0.025371,-0.081289,0.040555
626,S01,L05,M13,3.401833,0.000140,50.630124,-0.001240,False,69155.544755,1249.015270,438.405680,14.874280,128.180000,-0.820000,-1.560000,69160.008145,1259.123130,427.925200,16.135590,126.780000,-0.360000,-0.690000,-0.000376,-0.047127,0.025465,-0.081073,0.040469
627,S01,L05,M14,3.745296,0.000032,55.759127,-0.001255,False,69165.545045,1271.502930,415.683930,15.921330,125.950000,1.020000,1.350000,69170.351900,1282.854200,405.754390,16.214910,125.740000,0.550000,1.160000,-0.000376,-0.047054,0.025557,-0.080860,0.040386
628,S01,L05,M12,2.497612,0.000027,26.071769,-0.000940,False,69185.545875,1318.314940,374.817940,15.593120,125.240000,1.460000,0.020000,69189.105045,1327.388890,367.170260,15.178030,125.790000,-1.850000,-0.200000,-0.000376,-0.046919,0.025733,-0.080451,0.040227
629,S01,L05,M13,3.409578,0.000120,50.764327,-0.001252,False,69195.546250,1341.412810,354.907630,15.491120,126.070000,0.560000,0.590000,69200.017385,1352.412350,346.226580,14.740190,126.980000,-2.170000,-1.500000,-0.000376,-0.046850,0.025827,-0.080227,0.040141
630,S01,L05,M14,3.821311,0.000083,56.720368,-0.001292,False,69205.546585,1364.758730,334.821280,14.833780,127.750000,-1.660000,-1.450000,69210.429455,1375.596600,324.925310,15.310730,128.360000,-3.490000,-1.400000,-0.000377,-0.046784,0.025920,-0.080006,0.040058
631,S01,L05,M15,3.037993,0.000104,44.354641,-0.001054,False,69215.546945,1385.862080,314.664130,16.076070,128.510000,-0.080000,-0.830000,69219.646495,1393.361540,305.953400,16.097060,129.350000,2.910000,0.500000,-0.000377,-0.046723,0.026007,-0.079797,0.039979
632,S01,L05,M12,2.503222,-0.000012,26.352356,-0.000947,False,69225.537345,1406.132530,293.167690,15.951620,129.140000,1.720000,1.050000,69229.102125,1415.183950,285.575690,14.950550,130.110000,-2.700000,-1.700000,-0.000377,-0.046663,0.026095,-0.079583,0.039900
633,S01,L05,M13,3.419378,0.000027,50.921390,-0.001264,False,69235.537750,1428.547070,272.077490,15.373770,130.150000,-1.230000,-1.950000,69240.018685,1437.658140,261.557840,15.025130,128.020000,-1.650000,0.450000,-0.000377,-0.046601,0.026190,-0.079352,0.039815
634,S01,L05,M14,3.896866,-0.000007,57.604243,-0.001326,False,69245.538140,1448.981320,249.788860,15.524330,127.760000,-1.970000,0.860000,69250.496565,1459.655460,240.086220,15.807870,126.060000,2.030000,-0.620000,-0.000377,-0.046542,0.026283,-0.079123,0.039732
635,S01,L05,M15,3.142903,0.000076,46.550391,-0.001097,False,69255.538520,1470.639660,228.967390,15.812610,126.510000,0.450000,1.150000,69259.742980,1480.413160,220.612080,15.764450,126.830000,0.650000,-0.550000,-0.000377,-0.046488,0.026370,-0.078906,0.039654
636,S01,L05,M12,2.518012,-0.000052,27.076806,-0.000958,False,69265.538940,1493.076840,208.735320,16.065650,125.980000,2.500000,-0.990000,69269.118510,1501.634880,200.288830,14.993660,127.520000,-1.960000,0.180000,-0.000377,-0.046436,0.026458,-0.078687,0.039576
637,S01,L05,M13,3.438138,-0.000090,51.204235,-0.001278,False,69275.539340,1515.027460,187.634600,15.961240,126.960000,1.780000,-1.900000,69280.039035,1524.255470,177.720560,15.635770,126.400000,2.380000,0.450000,-0.000377,-0.046381,0.026553,-0.078447,0.039492
638,S01,L05,M15,3.254643,0.000001,48.670629,-0.001143,False,69295.539990,1560.088400,145.093560,14.842190,125.810000,-1.150000,-0.600000,69299.856190,1569.363920,135.558700,15.903850,126.450000,-1.110000,1.560000,-0.000378,-0.046281,0.026733,-0.077987,0.039333
639,S01,L05,M12,2.544492,-0.000049,28.330079,-0.000973,False,69305.540430,1582.654380,124.899150,15.056600,130.080000,-1.630000,-1.230000,69309.146480,1589.597120,118.087600,15.720270,133.440000,1.050000,0.060000,-0.000378,-0.046236,0.026820,-0.077762,0.039257
640,S01,L05,M13,3.462238,-0.000024,51.592150,-0.001295,False,69315.540820,1602.111720,103.793660,15.431440,142.580000,-1.430000,-0.290000,69320.064615,1610.009820,93.744500,15.284990,150.120000,-0.620000,-2.400000,-0.000378,-0.046188,0.026914,-0.077516,0.039174
641,S01,L05,M15,3.353448,0.000050,50.359759,-0.001181,False,69335.541545,1626.564470,52.722160,15.631140,169.540000,1.730000,-2.910000,69339.956550,1628.455610,40.268150,16.091960,176.150000,1.620000,-0.670000,-0.000378,-0.046101,0.027093,-0.077043,0.039018
642,S01,L05,M12,2.549362,-0.000088,28.531168,-0.000978,False,69345.541940,1630.609780,24.084880,15.772380,183.820000,0.970000,-3.900000,69349.152860,1628.674660,13.777490,15.660560,190.910000,0.410000,-1.130000,-0.000378,-0.046062,0.027179,-0.076813,0.038943
643,S01,L05,M14,4.039186,0.000034,59.191186,-0.001393,False,69365.542760,1615.770170,-31.208400,14.961330,207.800000,-0.760000,1.980000,69370.643505,1610.847890,-45.247150,15.807460,216.710000,0.370000,-2.110000,-0.000378,-0.045982,0.027364,-0.076311,0.038783
644,S01,L05,M15,3.380243,0.000053,50.805476,-0.001190,False,69375.543075,1603.593440,-57.302110,15.546020,221.960000,-0.220000,-4.050000,69379.984875,1595.845460,-66.929360,15.718270,225.580000,2.160000,-1.800000,-0.000379,-0.045947,0.027451,-0.076074,0.038709
645,S01,L05,M12,2.507732,-0.000061,26.567766,-0.000961,False,69385.543525,1584.721200,-78.939800,16.196890,226.540000,0.370000,-3.150000,69389.112815,1577.360110,-86.631620,15.070560,225.080000,0.340000,-0.670000,-0.000379,-0.045914,0.027535,-0.075840,0.038636
646,S01,L05,M13,3.316733,-0.000091,49.206399,-0.001241,False,69395.543855,1564.958810,-100.373930,15.569370,227.170000,2.890000,-2.230000,69399.922145,1555.610220,-110.013730,15.406020,227.870000,0.590000,-3.340000,-0.000379,-0.045879,0.027627,-0.075583,0.038558
647,S01,L05,M14,3.949926,-0.000037,58.214006,-0.001358,False,69405.544265,1542.135940,-121.742210,15.639960,227.600000,-0.460000,-1.180000,69410.555750,1530.407330,-132.654620,15.198650,226.670000,-0.020000,-0.200000,-0.000379,-0.045847,0.027718,-0.075326,0.038480
648,S01,L05,M15,3.355688,0.000082,50.408997,-0.001177,False,69415.544660,1518.882740,-143.598940,15.579730,227.000000,-0.530000,0.170000,69419.961905,1509.126490,-154.234270,15.268070,226.550000,-1.530000,-1.730000,-0.000379,-0.045817,0.027804,-0.075084,0.038408
649,S01,L05,M12,2.453412,-0.000066,23.695419,-0.000937,False,69425.545035,1495.889440,-166.867560,15.275130,226.140000,0.360000,-0.860000,69429.060005,1488.008100,-175.333900,15.259460,227.140000,-0.580000,-2.810000,-0.000379,-0.045790,0.027887,-0.074844,0.038337
650,S01,L05,M13,3.197068,-0.000066,47.024177,-0.001192,False,69435.545370,1472.683340,-190.846180,15.782020,226.710000,-0.710000,-3.210000,69439.803995,1461.701030,-200.400700,15.325480,226.030000,-0.690000,0.980000,-0.000379,-0.045762,0.027978,-0.074582,0.038261
651,S01,L05,M14,3.847541,-0.000084,57.033267,-0.001318,False,69445.545765,1448.502050,-214.976840,15.204550,225.230000,0.440000,-0.860000,69450.454865,1436.819950,-226.618460,15.269040,226.520000,0.210000,-1.430000,-0.000379,-0.045735,0.028068,-0.074321,0.038186
652,S01,L05,M12,2.407252,-0.000056,20.808603,-0.000916,False,69465.546495,1399.819240,-264.310570,15.638640,225.680000,0.970000,-3.940000,69469.015305,1390.205840,-272.015590,15.127840,225.910000,-0.980000,0.650000,-0.000379,-0.045689,0.028235,-0.073828,0.038048
653,S01,L05,M13,3.074388,-0.000028,44.528948,-0.001142,False,69475.546945,1374.260710,-289.139280,14.914830,225.050000,-1.030000,-1.600000,69479.682890,1363.987640,-298.678460,16.297220,225.530000,0.370000,0.650000,-0.000379,-0.045667,0.028323,-0.073562,0.037975
654,S01,L05,M15,3.328153,-0.000046,49.942012,-0.001156,False,69495.537630,1325.884030,-339.676350,15.920220,223.900000,-0.980000,-2.090000,69499.927340,1314.923570,-350.172970,15.600520,224.260000,0.690000,0.430000,-0.000380,-0.045627,0.028495,-0.073041,0.037834
655,S01,L05,M12,2.375577,-0.000017,18.487487,-0.000900,False,69505.538080,1301.952610,-364.688300,15.660880,224.620000,-0.250000,-0.160000,69508.975215,1293.924360,-374.170590,15.687300,224.720000,-0.120000,-2.000000,-0.000380,-0.045611,0.028576,-0.072793,0.037769
656,S01,L05,M13,2.958598,-0.000023,41.883951,-0.001096,False,69515.538490,1277.290040,-390.000750,15.239240,225.100000,0.570000,1.420000,69519.558645,1269.516780,-402.120620,15.770320,225.690000,0.840000,-4.570000,-0.000380,-0.045594,0.028663,-0.072523,0.037699
657,S01,L05,M14,3.655336,-0.000055,54.596683,-0.001241,False,69525.538890,1254.389770,-417.292470,15.236890,225.160000,0.720000,-5.750000,69530.255785,1240.421830,-427.507980,15.662690,224.440000,-0.090000,3.250000,-0.000380,-0.045579,0.028749,-0.072251,0.037629
658,S01,L05,M15,3.332728,0.000077,50.019443,-0.001152,False,69535.539170,1228.787810,-441.819040,15.127720,225.890000,-0.440000,-1.520000,69539.933455,1217.903130,-452.763310,16.186070,226.620000,2.030000,-1.530000,-0.000380,-0.045565,0.028831,-0.071991,0.037564
659,S01,L05,M12,2.357817,-0.000057,17.036160,-0.000890,False,69545.539630,1203.699990,-467.079380,15.765930,225.730000,0.170000,-2.620000,69548.959005,1194.272830,-475.103090,15.731880,226.980000,0.630000,0.000000,-0.000380,-0.045553,0.028910,-0.071739,0.037501
660,S01,L05,M13,2.848413,0.000002,39.024897,-0.001051,False,69555.539935,1178.222050,-492.410020,15.785270,226.100000,-0.270000,-2.560000,69559.449905,1167.612820,-501.747540,15.471770,225.220000,0.020000,0.660000,-0.000380,-0.045542,0.028995,-0.071467,0.037435
661,S01,L05,M14,3.567826,-0.000058,53.377292,-0.001206,False,69565.540315,1152.540690,-516.942530,16.389300,226.180000,0.920000,1.310000,69570.169700,1141.902230,-529.675340,15.353650,226.490000,0.970000,-4.230000,-0.000380,-0.045532,0.029080,-0.071190,0.037368
662,S01,L05,M15,3.344498,-0.000014,50.210282,-0.001150,False,69575.540750,1126.847280,-541.434840,15.668140,226.450000,0.270000,1.310000,69579.946805,1117.012000,-553.478870,16.209710,227.670000,2.310000,-3.260000,-0.000380,-0.045523,0.029160,-0.070925,0.037306
663,S01,L05,M12,2.354362,-0.000107,16.760104,-0.000885,False,69585.541055,1102.153930,-567.129680,15.916990,225.430000,1.100000,-1.770000,69588.956975,1093.233600,-576.045690,15.307010,226.030000,-0.020000,-3.450000,-0.000380,-0.045516,0.029237,-0.070670,0.037246
664,S01,L05,M13,2.747053,0.000047,36.002761,-0.001009,False,69595.541445,1077.160440,-592.890180,15.171020,224.150000,-0.760000,-3.920000,69599.350055,1066.710870,-601.446980,16.913180,223.710000,1.450000,0.820000,-0.000380,-0.045510,0.029319,-0.070395,0.037184
665,S01,L05,M14,3.489206,-0.000091,52.219310,-0.001174,False,69605.541915,1052.852430,-618.989440,16.178880,224.310000,0.840000,-3.640000,69610.092680,1041.728980,-630.402490,16.194500,223.570000,-1.230000,-1.680000,-0.000380,-0.045504,0.029402,-0.070114,0.037121
666,S01,L05,M12,2.369352,-0.000019,17.965965,-0.000887,False,69625.542605,1005.808550,-670.794080,15.505210,226.140000,-0.270000,-3.550000,69628.973515,995.298890,-677.072730,16.319640,226.350000,0.980000,2.320000,-0.000380,-0.045498,0.029555,-0.069586,0.037006
