# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2516,S02,L14,M15,2.803798,-0.000058,38.306584,-0.000409,False,39872.543970,-631.750390,-191.234470,13.686130,133.300000,-1.840000,-1.890000,39876.409325,-624.985940,-198.521130,13.695970,133.280000,1.890000,-1.330000,-0.000168,-0.024080,-0.004029,-0.043809,-0.004915
2517,S02,L14,M12,2.936502,-0.000119,40.997783,-0.000447,False,39882.544085,-612.938920,-210.465090,13.869040,133.780000,0.570000,-0.730000,39886.542145,-604.966300,-218.247460,13.087670,133.770000,-0.580000,-1.700000,-0.000168,-0.024039,-0.003982,-0.043586,-0.004933
2518,S02,L14,M13,2.553423,0.000080,28.857105,-0.000359,False,39892.544025,-593.008260,-229.938230,13.060770,134.010000,-1.890000,-1.860000,39896.159005,-586.728450,-237.043550,13.637540,134.330000,1.740000,-0.990000,-0.000167,-0.024001,-0.003935,-0.043368,-0.004950
2519,S02,L14,M14,2.280981,-0.000027,10.922333,-0.000301,False,39902.544130,-574.313810,-249.255160,13.361690,134.430000,0.980000,-1.020000,39905.886670,-567.468130,-256.163960,13.508110,134.520000,-0.660000,-1.660000,-0.000167,-0.023962,-0.003886,-0.043150,-0.004965
2520,S02,L14,M15,2.831448,-0.000011,39.079999,-0.000414,False,39912.544255,-554.689390,-269.032790,13.470730,134.670000,-1.090000,-2.130000,39916.437260,-547.276320,-277.216370,13.047890,134.790000,-0.340000,-0.910000,-0.000167,-0.023922,-0.003835,-0.042922,-0.004980
2521,S02,L14,M12,2.873772,-0.000034,39.428061,-0.000439,False,39922.544245,-535.426880,-288.853380,12.922400,134.590000,-2.010000,-2.440000,39926.479575,-528.082040,-296.691740,13.558410,134.240000,-0.370000,-1.520000,-0.000167,-0.023884,-0.003785,-0.042700,-0.004993
2522,S02,L14,M13,2.487433,-0.000127,25.781342,-0.000350,False,39932.544290,-516.676830,-308.144330,13.530880,133.450000,0.380000,-1.950000,39936.093280,-510.029780,-315.361810,13.551970,133.020000,0.090000,-1.240000,-0.000167,-0.023847,-0.003735,-0.042483,-0.005004
2523,S02,L14,M14,2.310686,0.000063,14.380167,-0.000306,False,39942.544285,-497.177400,-327.444540,13.512790,132.450000,-0.580000,-2.120000,39945.916530,-490.776440,-334.463410,13.291680,132.370000,0.180000,-0.710000,-0.000166,-0.023810,-0.003683,-0.042263,-0.005014
2524,S02,L14,M15,2.866453,-0.000058,39.993666,-0.000419,False,39952.544330,-477.134220,-347.049570,13.285580,132.350000,-1.440000,-1.690000,39956.472340,-469.272960,-354.380590,13.534390,131.670000,0.200000,-1.560000,-0.000166,-0.023772,-0.003629,-0.042036,-0.005023
2525,S02,L14,M12,2.815762,-0.000000,37.848240,-0.000430,False,39962.544395,-456.936370,-365.794800,13.636050,131.790000,0.230000,-2.040000,39966.421715,-449.080120,-373.424420,13.168330,131.650000,-1.670000,-1.030000,-0.000166,-0.023735,-0.003576,-0.041815,-0.005030
2526,S02,L14,M13,2.428583,0.000001,22.558446,-0.000343,False,39972.544560,-436.454390,-384.526530,13.749720,131.700000,-0.890000,-2.010000,39976.034700,-429.521270,-391.043530,13.149270,131.980000,-0.110000,-1.380000,-0.000166,-0.023700,-0.003522,-0.041598,-0.005036
2527,S02,L14,M14,2.350001,-0.000039,17.896858,-0.000312,False,39982.544495,-416.420210,-403.063360,13.141300,133.180000,-0.290000,-2.640000,39985.956055,-409.803920,-409.777890,13.651970,133.470000,-0.280000,-1.540000,-0.000166,-0.023665,-0.003468,-0.041378,-0.005040
2528,S02,L14,M15,2.906863,-0.000027,40.996882,-0.000425,False,39992.544560,-397.134290,-422.359160,13.618090,134.340000,1.500000,-1.860000,39996.512980,-389.258700,-430.065280,13.622760,134.540000,-0.450000,-2.150000,-0.000166,-0.023629,-0.003410,-0.041152,-0.005044
2529,S02,L14,M12,2.764392,-0.000032,36.351512,-0.000423,False,40002.544655,-377.707890,-442.258110,13.612860,135.000000,0.550000,-2.080000,40006.370605,-370.209430,-450.277910,13.272970,135.010000,-1.380000,-1.560000,-0.000165,-0.023594,-0.003354,-0.040933,-0.005045
2530,S02,L14,M13,2.377418,-0.000033,19.187461,-0.000336,False,40012.544740,-358.580760,-462.532660,13.391300,134.620000,-0.980000,-1.840000,40015.983715,-352.281480,-469.473060,13.614880,134.290000,0.650000,-1.170000,-0.000165,-0.023561,-0.003297,-0.040716,-0.005045
2531,S02,L14,M14,2.397886,-0.000067,21.297866,-0.000319,False,40022.544700,-339.592490,-482.722860,13.579630,133.600000,-0.120000,-1.370000,40026.004145,-332.825440,-489.435720,13.481670,134.010000,0.350000,-1.700000,-0.000165,-0.023528,-0.003239,-0.040496,-0.005044
2532,S02,L14,M15,2.958263,-0.000016,42.220625,-0.000433,False,40032.544765,-319.785270,-502.268610,13.817280,133.520000,-0.040000,-2.860000,40036.564585,-312.479650,-510.988060,13.420840,133.400000,0.590000,-0.440000,-0.000165,-0.023494,-0.003178,-0.040270,-0.005041
2533,S02,L14,M12,2.722217,0.000047,35.025111,-0.000416,False,40042.544805,-300.249430,-522.729710,13.342000,133.670000,-0.640000,-1.140000,40046.328580,-293.044870,-530.182410,14.015230,133.090000,1.010000,-1.280000,-0.000165,-0.023462,-0.003119,-0.040053,-0.005037
2534,S02,L14,M13,2.333848,0.000084,15.644511,-0.000330,False,40052.544955,-280.570560,-542.564810,13.621220,133.570000,0.850000,-1.620000,40055.940360,-273.593980,-549.742610,13.114300,133.380000,-1.050000,-1.210000,-0.000165,-0.023431,-0.003060,-0.039837,-0.005031
2535,S02,L14,M14,2.454391,0.000007,24.637022,-0.000327,False,40062.544925,-260.617550,-562.644330,12.727510,133.450000,-1.110000,-1.830000,40066.060875,-253.395570,-569.360470,13.782700,132.790000,-0.220000,-1.820000,-0.000164,-0.023399,-0.002998,-0.039617,-0.005024
2536,S02,L14,M15,3.014758,-0.000110,43.487433,-0.000441,False,40072.544955,-240.426750,-581.465870,13.489740,132.490000,-1.560000,-2.750000,40076.621270,-233.500940,-589.719580,13.925590,132.530000,1.910000,-0.270000,-0.000164,-0.023368,-0.002934,-0.039391,-0.005015
2537,S02,L14,M12,2.686002,0.000053,33.835376,-0.000410,False,40082.545135,-221.716410,-600.744530,13.487460,132.660000,0.790000,-0.740000,40086.292695,-214.217810,-608.278350,13.625800,132.870000,0.320000,-1.440000,-0.000164,-0.023338,-0.002872,-0.039176,-0.005005
2538,S02,L14,M13,2.300533,0.000019,12.099385,-0.000326,False,40092.545050,-201.717890,-620.547280,13.102590,133.000000,-0.700000,-0.530000,40095.907140,-195.292420,-626.100120,14.329410,132.660000,2.090000,-2.070000,-0.000164,-0.023309,-0.002809,-0.038962,-0.004994
2539,S02,L14,M15,3.075388,0.000072,44.774496,-0.000449,False,40112.545235,-162.529670,-658.053400,13.448430,132.940000,-0.690000,-1.970000,40116.682180,-154.833250,-665.875180,13.413080,132.980000,0.910000,-1.740000,-0.000163,-0.023251,-0.002676,-0.038517,-0.004965
2540,S02,L14,M12,2.657527,0.000053,32.851688,-0.000406,False,40122.545285,-143.351290,-677.232120,13.381820,133.280000,0.390000,-1.140000,40126.264370,-135.675730,-684.378590,13.535250,132.990000,0.380000,-2.000000,-0.000163,-0.023224,-0.002611,-0.038303,-0.004949
2541,S02,L14,M13,2.276148,0.000137,8.622721,-0.000322,False,40132.545270,-123.453700,-696.690540,13.122390,133.190000,-0.790000,-1.380000,40135.882975,-116.701620,-702.921080,13.970620,133.130000,1.050000,-1.800000,-0.000163,-0.023197,-0.002546,-0.038090,-0.004931
2542,S02,L14,M14,2.588426,0.000070,30.761075,-0.000344,False,40142.545300,-103.602910,-716.218310,13.111160,133.230000,-0.410000,-1.630000,40146.195285,-96.098230,-722.897270,13.692450,131.540000,-0.060000,-2.630000,-0.000163,-0.023170,-0.002477,-0.037870,-0.004912
2543,S02,L14,M15,3.141323,0.000006,46.079805,-0.000458,False,40152.545405,-84.241120,-734.894510,13.476690,125.580000,1.050000,-1.030000,40156.748285,-75.828490,-741.756170,13.638450,119.830000,0.510000,-0.360000,-0.000163,-0.023143,-0.002406,-0.037647,-0.004890
2544,S02,L14,M12,2.633007,0.000094,31.944265,-0.000401,False,40162.545460,-63.112080,-749.654020,13.934900,111.110000,1.040000,0.350000,40166.240025,-54.919690,-753.638100,13.452000,106.740000,0.900000,0.700000,-0.000162,-0.023119,-0.002338,-0.037436,-0.004868
2545,S02,L14,M13,2.263463,0.000138,6.091670,-0.000320,False,40172.545475,-39.693370,-758.101900,13.333370,100.040000,0.390000,0.110000,40175.870495,-31.077650,-759.824440,13.283670,97.230000,-0.380000,-0.340000,-0.000162,-0.023094,-0.002269,-0.037224,-0.004844
2546,S02,L14,M14,2.656236,0.000107,33.276753,-0.000353,False,40182.545535,-14.464570,-761.073330,13.265820,91.520000,-0.720000,-0.560000,40186.263330,-5.002940,-762.014770,13.611730,88.960000,1.300000,0.090000,-0.000162,-0.023070,-0.002196,-0.037004,-0.004818
2547,S02,L14,M15,3.158088,-0.000122,46.409216,-0.000459,False,40192.545655,11.336350,-760.988240,12.874070,82.010000,-0.140000,1.460000,40196.765300,21.728570,-758.674870,13.808810,75.190000,0.760000,-0.640000,-0.000162,-0.023046,-0.002122,-0.036783,-0.004790
2548,S02,L14,M12,2.577922,0.000057,29.818780,-0.000393,False,40202.545680,35.538480,-754.156180,13.596610,65.230000,-0.200000,0.020000,40206.185160,44.146370,-750.952550,12.986660,58.280000,-0.180000,1.510000,-0.000162,-0.023024,-0.002052,-0.036574,-0.004761
2549,S02,L14,M13,2.270063,0.000166,7.577170,-0.000322,False,40212.545640,56.511580,-741.332240,12.919350,48.940000,0.060000,2.870000,40215.877260,62.682130,-735.583880,13.371780,47.810000,0.220000,0.280000,-0.000161,-0.023002,-0.001979,-0.036363,-0.004731
2550,S02,L14,M14,2.690491,0.000070,34.450472,-0.000357,False,40222.545750,74.044340,-722.925370,12.646060,46.410000,-0.140000,1.130000,40226.297800,79.894970,-714.460760,14.043960,46.570000,0.060000,-2.890000,-0.000161,-0.022981,-0.001903,-0.036144,-0.004698
2551,S02,L14,M15,3.101123,-0.000086,45.303073,-0.000450,False,40232.545800,91.131380,-701.608640,13.344220,45.090000,0.040000,-2.310000,40236.708480,98.677670,-692.738300,13.213540,44.240000,-0.180000,1.260000,-0.000161,-0.022959,-0.001826,-0.035926,-0.004664
2552,S02,L14,M12,2.513197,0.000002,26.939695,-0.000383,False,40242.545910,108.681000,-678.967460,13.646730,47.180000,-0.190000,-2.060000,40246.120665,115.014030,-671.269940,13.729100,49.140000,0.960000,-1.380000,-0.000161,-0.022940,-0.001752,-0.035718,-0.004629
2553,S02,L14,M13,2.293828,-0.000021,11.270145,-0.000325,False,40252.545930,127.866520,-657.329380,13.821200,52.090000,0.210000,-2.750000,40255.901315,134.538040,-650.066180,13.511700,52.770000,0.130000,-1.910000,-0.000161,-0.022921,-0.001676,-0.035508,-0.004592
2554,S02,L14,M14,2.710126,0.000079,35.080457,-0.000360,False,40262.546020,148.821350,-636.678720,13.733500,54.190000,0.430000,-1.910000,40266.317705,156.828240,-628.779250,13.429310,54.940000,-0.510000,-2.140000,-0.000160,-0.022902,-0.001597,-0.035291,-0.004553
2555,S02,L14,M15,3.030628,0.000029,43.835985,-0.000439,False,40272.545935,170.850770,-616.855260,13.560200,54.760000,0.650000,-0.840000,40276.638120,179.464170,-608.202900,13.400670,54.830000,-0.610000,-2.660000,-0.000160,-0.022884,-0.001517,-0.035075,-0.004512
2556,S02,L14,M12,2.447617,-0.000052,23.573920,-0.000372,False,40282.546030,192.892450,-597.286920,13.008240,54.220000,0.050000,-0.310000,40286.055205,199.918290,-589.813180,13.795590,53.370000,-0.420000,-2.450000,-0.000160,-0.022867,-0.001440,-0.034870,-0.004471
2557,S02,L14,M13,2.327838,-0.000028,15.078349,-0.000330,False,40292.546070,214.220910,-577.548330,13.249710,52.970000,0.330000,0.430000,40295.935465,220.799720,-570.214760,13.665660,52.630000,-0.540000,-2.410000,-0.000160,-0.022850,-0.001360,-0.034660,-0.004427
2558,S02,L14,M14,2.746136,-0.000035,36.220717,-0.000364,False,40302.546170,234.930140,-557.576740,13.391260,52.050000,-0.250000,-0.160000,40306.353865,242.206740,-549.595260,13.371160,52.280000,0.600000,-1.980000,-0.000160,-0.022834,-0.001277,-0.034445,-0.004380
2559,S02,L14,M15,2.970838,-0.000004,42.516044,-0.000429,False,40312.546130,255.060030,-537.479610,13.261200,52.100000,0.330000,-0.540000,40316.578525,262.872110,-529.034620,13.615550,51.680000,0.270000,-1.550000,-0.000159,-0.022818,-0.001195,-0.034233,-0.004333
2560,S02,L14,M12,2.392727,-0.000111,20.145118,-0.000363,False,40322.546220,275.161720,-517.763670,13.389420,53.170000,0.920000,-0.150000,40326.000505,281.264580,-509.696560,13.865670,53.770000,-0.290000,-3.090000,-0.000159,-0.022804,-0.001115,-0.034029,-0.004285
2561,S02,L14,M13,2.371003,-0.000047,18.696392,-0.000336,False,40332.546280,294.840220,-497.590850,14.011580,55.010000,0.780000,-2.550000,40335.978840,301.875070,-490.828570,13.332560,56.080000,-0.620000,-1.820000,-0.000159,-0.022790,-0.001032,-0.033821,-0.004235
2562,S02,L14,M14,2.788311,0.000031,37.458075,-0.000369,False,40342.546325,315.518060,-478.836570,13.917650,57.280000,-0.690000,-3.330000,40346.396195,323.704220,-472.113880,13.306910,57.550000,0.300000,-0.720000,-0.000159,-0.022776,-0.000946,-0.033608,-0.004181
2563,S02,L14,M15,2.921728,-0.000095,41.364396,-0.000421,False,40352.546435,336.804340,-461.359640,13.463930,58.010000,-0.100000,-1.520000,40356.529720,345.102700,-454.319930,13.566240,58.480000,0.610000,-1.610000,-0.000159,-0.022763,-0.000861,-0.033398,-0.004127
2564,S02,L14,M12,2.347067,0.000042,16.682550,-0.000356,False,40362.546420,358.075240,-443.798710,13.188600,59.740000,-0.040000,-1.430000,40365.955045,365.348630,-438.146520,13.457150,60.250000,0.290000,-1.820000,-0.000158,-0.022750,-0.000778,-0.033197,-0.004073
2565,S02,L14,M13,2.420358,0.000067,22.049519,-0.000342,False,40372.546460,380.009970,-427.308500,12.836130,61.340000,-0.670000,-0.690000,40376.028375,386.938500,-421.634810,14.120870,61.330000,1.520000,-2.250000,-0.000158,-0.022739,-0.000691,-0.032990,-0.004015
2566,S02,L14,M14,2.843501,0.000003,38.997876,-0.000376,False,40382.546565,401.766710,-411.637210,13.144740,62.090000,0.870000,0.260000,40386.451625,410.132120,-405.160290,13.672000,62.250000,0.520000,-2.430000,-0.000158,-0.022727,-0.000603,-0.032779,-0.003954
2567,S02,L14,M15,2.889048,0.000021,40.563321,-0.000415,False,40392.546605,423.741630,-396.124940,12.942270,62.360000,0.410000,0.320000,40396.497210,432.167380,-388.976420,13.868340,61.670000,0.050000,-3.560000,-0.000158,-0.022716,-0.000515,-0.032573,-0.003893
2568,S02,L14,M12,2.310797,0.000008,13.151203,-0.000350,False,40402.546615,445.793480,-380.681930,12.891240,59.700000,0.230000,0.990000,40405.918970,452.538710,-374.634340,14.024600,58.430000,0.620000,-2.450000,-0.000158,-0.022706,-0.000430,-0.032374,-0.003833
2569,S02,L14,M13,2.475673,0.000049,25.190104,-0.000350,False,40412.546650,467.169940,-364.078370,13.150340,56.720000,0.290000,0.500000,40416.083880,473.673490,-356.786200,13.380870,56.030000,0.010000,-2.240000,-0.000157,-0.022697,-0.000340,-0.032168,-0.003768
2570,S02,L14,M14,2.903756,-0.000054,40.559718,-0.000383,False,40422.546770,487.061740,-345.287440,13.329700,54.780000,0.020000,-1.300000,40426.512085,494.979160,-338.103740,13.313160,53.380000,-0.390000,-1.840000,-0.000157,-0.022687,-0.000249,-0.031961,-0.003700
2571,S02,L14,M15,2.858218,0.000037,39.775390,-0.000409,False,40432.546735,506.926140,-326.878250,13.917010,51.870000,0.190000,-0.980000,40436.466510,514.575840,-319.474940,12.995050,51.300000,0.470000,0.060000,-0.000157,-0.022679,-0.000159,-0.031758,-0.003632
2572,S02,L14,M12,2.283742,-0.000006,9.646505,-0.000344,False,40442.546770,525.915450,-306.917070,13.877500,50.200000,-0.320000,-2.940000,40445.892070,532.915620,-301.125330,13.043490,48.830000,0.910000,1.300000,-0.000157,-0.022671,-0.000071,-0.031562,-0.003565
2573,S02,L14,M13,2.540978,-0.000031,28.301612,-0.000358,False,40452.546885,544.743870,-286.941620,13.805960,48.140000,0.650000,-0.540000,40456.149420,551.316450,-279.322800,13.373940,47.010000,0.050000,-0.660000,-0.000157,-0.022663,0.000022,-0.031358,-0.003492
2574,S02,L14,M14,2.960766,-0.000007,41.927129,-0.000389,False,40462.546895,562.601470,-265.126260,13.753770,47.370000,-0.210000,-2.580000,40466.569220,570.330830,-257.529750,13.143280,47.630000,-0.210000,0.420000,-0.000156,-0.022656,0.000116,-0.031153,-0.003417
2575,S02,L14,M15,2.821578,-0.000033,38.808931,-0.000402,False,40472.546910,580.877610,-244.338040,13.354090,48.460000,0.120000,-1.130000,40476.430045,587.621250,-236.177580,13.361390,48.850000,0.510000,-1.180000,-0.000156,-0.022650,0.000208,-0.030954,-0.003343
2576,S02,L14,M12,2.266782,0.000031,6.488409,-0.000341,False,40482.546970,598.808430,-223.111990,13.435220,50.400000,-0.050000,-2.810000,40485.875310,605.306200,-216.615280,13.527010,51.280000,-0.030000,-0.790000,-0.000156,-0.022644,0.000298,-0.030760,-0.003268
2577,S02,L14,M13,2.613648,0.000060,31.304489,-0.000368,False,40492.547080,617.823510,-203.361480,13.537640,52.730000,0.690000,-0.880000,40496.222285,624.862140,-195.712300,13.191690,54.430000,-0.540000,-2.410000,-0.000156,-0.022638,0.000394,-0.030558,-0.003188
2578,S02,L14,M14,3.024216,-0.000049,43.355516,-0.000396,False,40502.537140,637.444340,-183.653580,13.638600,55.640000,-0.760000,-2.400000,40506.622915,645.608330,-176.158460,13.462740,56.950000,0.750000,-1.360000,-0.000155,-0.022633,0.000490,-0.030357,-0.003106
2579,S02,L14,M15,2.798413,-0.000045,38.163519,-0.000396,False,40512.537145,658.007800,-165.712630,13.663250,57.390000,0.090000,-2.410000,40516.397115,665.935970,-158.746650,13.407760,57.760000,0.070000,-1.670000,-0.000155,-0.022628,0.000584,-0.030162,-0.003025
2580,S02,L14,M12,2.258477,-0.000001,4.140254,-0.000338,False,40522.537170,679.025630,-148.148650,13.061640,56.730000,0.070000,-0.650000,40525.857205,685.494020,-142.005400,13.853210,56.050000,0.150000,-2.640000,-0.000155,-0.022624,0.000677,-0.029971,-0.002943
2581,S02,L14,M13,2.691463,0.000014,34.082204,-0.000377,False,40532.537285,699.769700,-130.728840,12.974070,54.680000,0.080000,-0.020000,40536.290305,706.487340,-122.976540,14.199340,54.690000,0.450000,-3.110000,-0.000155,-0.022621,0.000775,-0.029771,-0.002856
2582,S02,L14,M14,3.099091,-0.000013,44.936571,-0.000404,False,40542.537250,719.744820,-112.123670,13.177980,53.540000,-0.040000,-0.850000,40546.697900,727.377850,-103.682720,13.366790,53.470000,0.100000,-2.300000,-0.000155,-0.022617,0.000874,-0.029573,-0.002766
2583,S02,L14,M15,2.787143,0.000070,37.840113,-0.000392,False,40552.537365,739.112330,-92.808020,13.704920,53.310000,-0.130000,-2.360000,40556.386065,746.962280,-85.859820,13.469500,52.910000,0.300000,-0.720000,-0.000154,-0.022614,0.000969,-0.029382,-0.002678
2584,S02,L14,M12,2.259502,0.000033,4.621347,-0.000337,False,40562.537380,759.182880,-74.449100,12.809720,52.390000,-0.320000,0.230000,40565.858440,765.360810,-67.909310,13.513090,51.370000,-0.080000,-3.040000,-0.000154,-0.022612,0.001064,-0.029194,-0.002589
2585,S02,L14,M13,2.773683,-0.000025,36.697547,-0.000388,False,40572.537535,777.943950,-55.037000,13.148830,45.460000,-0.190000,0.170000,40576.372775,784.434810,-47.812500,13.228000,40.350000,-0.330000,-0.840000,-0.000154,-0.022610,0.001165,-0.028997,-0.002494
2586,S02,L14,M14,3.169256,-0.000018,46.305504,-0.000411,False,40582.537550,793.293760,-34.684170,13.776260,30.870000,1.060000,0.380000,40586.768365,798.529190,-25.506050,12.969030,23.440000,-0.830000,1.040000,-0.000154,-0.022608,0.001266,-0.028802,-0.002397
2587,S02,L14,M15,2.765493,-0.000061,37.227391,-0.000387,False,40592.537630,802.804580,-11.636000,13.599480,14.250000,-0.150000,-0.770000,40596.364680,805.194170,-2.732470,13.164600,7.310000,0.880000,1.670000,-0.000154,-0.022607,0.001363,-0.028616,-0.002302
2588,S02,L14,M12,2.272212,-0.000037,7.614968,-0.000337,False,40602.537630,805.671280,12.000750,13.523170,357.420000,-0.870000,-0.780000,40605.871400,805.455220,20.290160,13.733400,352.090000,1.390000,0.320000,-0.000153,-0.022606,0.001461,-0.028431,-0.002206
2589,S02,L14,M13,2.838513,0.000057,38.522041,-0.000395,False,40612.537630,802.488500,35.425950,13.097480,341.250000,-0.970000,0.240000,40616.437700,799.391530,44.520600,14.066410,335.510000,0.460000,-0.780000,-0.000153,-0.022606,0.001564,-0.028237,-0.002102
2590,S02,L14,M14,3.171341,-0.000003,46.341102,-0.000408,False,40622.537675,794.106830,57.422850,13.018630,324.430000,-0.410000,0.930000,40626.770575,788.848810,65.537400,13.974120,317.210000,0.420000,0.180000,-0.000153,-0.022606,0.001666,-0.028046,-0.001998
