# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
100,S01,L03,M01,1.148180,0.000022,37.651098,0.000052,False,80032.500000,-503.518954,1.271124,8.729007,270.010000,0.010000,0.010000,80033.648180,-529.830336,-1.271124,8.729007,90.010000,0.010000,0.010000,0.068400,0.002183,-0.005220,0.000000,0.000000
101,S01,L03,M02,1.519491,-0.000034,54.479150,0.000068,False,80034.500000,-543.925056,1.271124,8.729007,270.010000,0.010000,0.010000,80036.019491,-577.738052,-1.271124,8.729007,90.010000,0.010000,0.010000,0.068354,0.002184,-0.005197,0.000000,0.000000
102,S01,L03,M03,1.560479,-0.000049,55.694142,0.000071,True,80036.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,80038.060479,-618.972226,-1.271124,8.729007,90.010000,0.010000,0.010000,0.068312,0.002184,-0.005175,0.000000,0.000000
103,S01,L03,M04,1.098842,0.000025,33.907942,0.000050,False,80038.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,80039.598842,-650.051849,-1.271124,8.729007,90.010000,0.010000,0.010000,0.068275,0.002185,-0.005156,0.000000,0.000000
104,S01,L03,M05,1.121844,0.000014,35.737350,0.000049,False,80040.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,80041.621844,-690.922677,-1.271124,8.729007,90.010000,0.010000,0.010000,0.068233,0.002186,-0.005135,0.000000,0.000000
105,S01,L04,M01,1.302042,0.000026,46.330004,0.000057,False,80042.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,80043.802042,-479.399389,481.197030,8.729007,315.010000,0.010000,0.010000,0.068190,0.002186,-0.005113,0.000000,0.000000
106,S01,L04,M02,1.383460,0.000012,49.785576,0.000061,False,80044.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,80045.883460,-449.664852,451.462493,8.729007,315.010000,0.010000,0.010000,0.068147,0.002187,-0.005091,0.000000,0.000000
107,S01,L04,M03,1.651095,-0.000111,58.125750,0.000074,True,80046.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,80048.151095,-417.270059,419.067701,8.729007,315.010000,0.010000,0.010000,0.068103,0.002187,-0.005068,0.000000,0.000000
108,S01,L04,M04,1.319648,0.000027,47.130557,0.000059,False,80048.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,80049.819648,-393.433586,395.231227,8.729007,315.010000,0.010000,0.010000,0.068064,0.002188,-0.005049,0.000000,0.000000
109,S01,L04,M05,0.933383,0.000010,9.358518,0.000041,False,80050.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,80051.433383,-370.380235,372.177877,8.729007,315.010000,0.010000,0.010000,0.068027,0.002188,-0.005029,0.000000,0.000000
110,S01,L04,M01,1.130250,0.000026,36.363615,0.000050,False,80052.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,80053.630250,-338.996424,340.794065,8.729007,315.010000,0.010000,0.010000,0.067983,0.002189,-0.005007,0.000000,0.000000
111,S01,L04,M02,1.234844,0.000023,42.971753,0.000054,False,80054.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,80055.734844,-308.930794,310.728435,8.729007,315.010000,0.010000,0.010000,0.067940,0.002189,-0.004985,0.000000,0.000000
112,S01,L04,M03,1.439103,0.000003,51.842194,0.000065,False,80056.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,80057.939103,-277.441378,279.239019,8.729007,315.010000,0.010000,0.010000,0.067896,0.002190,-0.004963,0.000000,0.000000
113,S01,L04,M04,1.186827,0.000031,40.191562,0.000053,False,80058.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,80059.686827,-252.473891,254.271532,8.729007,315.010000,0.010000,0.010000,0.067857,0.002190,-0.004943,0.000000,0.000000
114,S01,L04,M05,0.929268,0.000007,7.573660,0.000041,False,80060.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,80061.429268,-227.581874,229.379515,8.729007,315.010000,0.010000,0.010000,0.067818,0.002191,-0.004923,0.000000,0.000000
115,S01,L04,M01,1.000025,0.000017,23.435068,0.000044,False,80062.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,80063.500025,-197.999638,199.797280,8.729007,315.010000,0.010000,0.010000,0.067775,0.002192,-0.004901,0.000000,0.000000
116,S01,L04,M02,1.129820,0.000019,36.339730,0.000050,False,80064.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,80065.629820,-167.573983,169.371624,8.729007,315.010000,0.010000,0.010000,0.067732,0.002192,-0.004879,0.000000,0.000000
117,S01,L04,M03,1.247098,0.000027,43.622413,0.000056,False,80066.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,80067.747098,-137.327159,139.124800,8.729007,315.010000,0.010000,0.010000,0.067689,0.002193,-0.004857,0.000000,0.000000
118,S01,L04,M04,1.103082,0.000027,34.261323,0.000049,False,80068.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,80069.603082,-110.813103,112.610744,8.729007,315.010000,0.010000,0.010000,0.067649,0.002193,-0.004837,0.000000,0.000000
119,S01,L04,M05,1.000025,0.000011,23.436096,0.000044,False,80070.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,80071.500025,-83.713920,85.511562,8.729007,315.010000,0.010000,0.010000,0.067608,0.002194,-0.004816,0.000000,0.000000
120,S01,L04,M01,0.929513,0.000009,7.690990,0.000042,False,80072.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,80073.429513,-56.149798,57.947440,8.729007,315.010000,0.010000,0.010000,0.067567,0.002194,-0.004795,0.000000,0.000000
121,S01,L04,M02,1.081637,0.000014,32.435433,0.000048,False,80074.500000,-44.857154,43.059512,8.729007,135.010000,0.010000,0.010000,80075.581637,-25.405171,27.202812,8.729007,315.010000,0.010000,0.010000,0.067524,0.002195,-0.004773,0.000000,0.000000
122,S01,L04,M03,1.086029,0.000023,32.811668,0.000049,False,80076.500000,-16.285725,14.488084,8.729007,135.010000,0.010000,0.010000,80077.586029,3.229003,-1.431362,8.729007,315.010000,0.010000,0.010000,0.067482,0.002195,-0.004752,0.000000,0.000000
123,S01,L04,M04,1.080418,0.000024,32.325876,0.000049,False,80078.500000,12.285703,-14.083345,8.729007,135.010000,0.010000,0.010000,80079.580418,31.720271,-29.922630,8.729007,315.010000,0.010000,0.010000,0.067440,0.002196,-0.004730,0.000000,0.000000
124,S01,L04,M05,1.132288,0.000017,36.514721,0.000050,False,80080.500000,40.857132,-42.654773,8.729007,135.010000,0.010000,0.010000,80081.632288,61.032701,-59.235060,8.729007,315.010000,0.010000,0.010000,0.067398,0.002196,-0.004709,0.000000,0.000000
125,S01,L04,M01,0.933101,0.000007,9.248512,0.000042,False,80082.500000,69.428561,-71.226202,8.729007,135.010000,0.010000,0.010000,80083.433101,86.758591,-84.960950,8.729007,315.010000,0.010000,0.010000,0.067358,0.002197,-0.004689,0.000000,0.000000
126,S01,L04,M02,1.098396,0.000014,33.876439,0.000049,False,80084.500000,97.999989,-99.797631,8.729007,135.010000,0.010000,0.010000,80085.598396,117.691380,-115.893739,8.729007,315.010000,0.010000,0.010000,0.067315,0.002198,-0.004666,0.000000,0.000000
127,S01,L04,M03,0.971770,0.000015,18.965857,0.000044,False,80086.500000,126.571418,-128.369059,8.729007,135.010000,0.010000,0.010000,80087.471770,144.453865,-142.656224,8.729007,315.010000,0.010000,0.010000,0.067274,0.002198,-0.004646,0.000000,0.000000
128,S01,L04,M04,1.123149,0.000024,35.839591,0.000051,False,80088.500000,155.142846,-156.940488,8.729007,135.010000,0.010000,0.010000,80089.623149,175.187850,-173.390209,8.729007,315.010000,0.010000,0.010000,0.067231,0.002199,-0.004624,0.000000,0.000000
129,S01,L04,M05,1.307821,0.000014,46.595950,0.000058,False,80090.500000,183.714275,-185.511916,8.729007,135.010000,0.010000,0.010000,80091.807821,206.397459,-204.599818,8.729007,315.010000,0.010000,0.010000,0.067187,0.002199,-0.004601,0.000000,0.000000
130,S01,L04,M01,1.010786,0.000010,24.883390,0.000046,False,80092.500000,212.285703,-214.083345,8.729007,135.010000,0.010000,0.010000,80093.510786,230.725518,-228.927877,8.729007,315.010000,0.010000,0.010000,0.067148,0.002200,-0.004582,0.000000,0.000000
131,S01,L04,M02,1.177903,0.000015,39.633461,0.000053,False,80094.500000,240.857132,-242.654773,8.729007,135.010000,0.010000,0.010000,80095.677903,261.684340,-259.886699,8.729007,315.010000,0.010000,0.010000,0.067105,0.002200,-0.004559,0.000000,0.000000
132,S01,L04,M03,0.922464,0.000009,2.622252,0.000042,False,80096.500000,269.428561,-271.226202,8.729007,135.010000,0.010000,0.010000,80097.422464,286.606642,-284.809001,8.729007,315.010000,0.010000,0.010000,0.067066,0.002201,-0.004539,0.000000,0.000000
133,S01,L04,M04,1.224969,0.000024,42.429062,0.000056,False,80098.500000,297.999989,-299.797631,8.729007,135.010000,0.010000,0.010000,80099.724969,319.499568,-317.701927,8.729007,315.010000,0.010000,0.010000,0.067021,0.002201,-0.004517,0.000000,0.000000
134,S01,L04,M05,1.511699,-0.000032,54.238329,0.000067,False,80100.500000,326.571418,-328.369059,8.729007,135.010000,0.010000,0.010000,80102.011699,352.167132,-350.369491,8.729007,315.010000,0.010000,0.010000,0.066976,0.002202,-0.004494,0.000000,0.000000
135,S01,L04,M01,1.148181,0.000016,37.651602,0.000052,False,80102.500000,355.142846,-356.940488,8.729007,135.010000,0.010000,0.010000,80103.648181,375.545453,-373.747812,8.729007,315.010000,0.010000,0.010000,0.066938,0.002202,-0.004474,0.000000,0.000000
136,S01,L04,M02,1.309181,0.000011,46.660890,0.000059,False,80104.500000,383.714275,-385.511916,8.729007,135.010000,0.010000,0.010000,80105.809181,406.416884,-404.619243,8.729007,315.010000,0.010000,0.010000,0.066894,0.002203,-0.004452,0.000000,0.000000
137,S01,L04,M03,0.949082,0.000009,14.178474,0.000044,False,80106.500000,412.285703,-414.083345,8.729007,135.010000,0.010000,0.010000,80107.449082,429.844046,-428.046404,8.729007,315.010000,0.010000,0.010000,0.066856,0.002204,-0.004433,0.000000,0.000000
138,S01,L04,M04,1.373117,0.000013,49.378380,0.000062,False,80108.500000,440.857132,-442.654773,8.729007,135.010000,0.010000,0.010000,80109.873117,464.473104,-462.675462,8.729007,315.010000,0.010000,0.010000,0.066810,0.002204,-0.004409,0.000000,0.000000
139,S01,L04,M05,1.733864,-0.000209,60.091691,0.000077,True,80110.500000,469.428561,-471.226202,8.729007,135.010000,0.010000,0.010000,80112.233864,498.198061,-496.400420,8.729007,315.010000,0.010000,0.010000,0.066764,0.002205,-0.004386,0.000000,0.000000
140,S01,L05,M01,1.308200,0.000014,46.619096,0.000059,False,80112.500000,501.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80113.808200,479.754117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066727,0.002205,-0.004367,0.000000,0.000000
141,S01,L05,M02,1.420987,-0.000006,51.202577,0.000064,False,80114.500000,472.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80115.920987,449.571435,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066684,0.002206,-0.004345,0.000000,0.000000
142,S01,L05,M03,0.975663,0.000011,19.670390,0.000045,False,80116.500000,444.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80117.475663,427.361780,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066646,0.002206,-0.004326,0.000000,0.000000
143,S01,L05,M04,1.338637,0.000017,47.959404,0.000061,False,80118.500000,415.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80119.838637,393.605013,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066601,0.002207,-0.004303,0.000000,0.000000
144,S01,L05,M05,1.664397,-0.000133,58.461725,0.000074,True,80120.500000,387.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80122.164397,360.379869,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066555,0.002207,-0.004280,0.000000,0.000000
145,S01,L05,M01,1.225450,0.000016,42.459205,0.000055,False,80122.500000,358.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80123.725450,338.079117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066518,0.002208,-0.004261,0.000000,0.000000
146,S01,L05,M02,1.405042,-0.000003,50.615154,0.000063,False,80124.500000,330.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80125.905042,306.942085,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066474,0.002209,-0.004239,0.000000,0.000000
147,S01,L05,M03,0.958932,0.000009,16.471977,0.000044,False,80126.500000,301.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80127.458932,284.743651,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066437,0.002209,-0.004220,0.000000,0.000000
148,S01,L05,M04,1.214864,0.000022,41.859513,0.000055,False,80128.500000,272.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80129.714864,252.516051,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066392,0.002210,-0.004197,0.000000,0.000000
149,S01,L05,M05,1.571491,-0.000064,56.012453,0.000069,True,80130.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80132.071491,218.849957,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066347,0.002210,-0.004174,0.000000,0.000000
150,S01,L05,M01,1.167482,0.000014,38.964290,0.000052,False,80132.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80133.667482,196.050076,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066309,0.002211,-0.004155,0.000000,0.000000
151,S01,L05,M02,1.414462,-0.000005,50.964308,0.000063,False,80134.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80135.914462,163.950361,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066265,0.002211,-0.004132,0.000000,0.000000
152,S01,L05,M03,0.979250,0.000010,20.280709,0.000044,False,80136.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80137.479250,141.596255,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066227,0.002212,-0.004113,0.000000,0.000000
153,S01,L05,M04,1.109230,0.000019,34.755543,0.000050,False,80138.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80139.609230,111.167966,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066184,0.002212,-0.004091,0.000000,0.000000
154,S01,L05,M05,1.496526,-0.000029,53.767779,0.000066,False,80140.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80141.996526,77.063737,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066138,0.002213,-0.004068,0.000000,0.000000
155,S01,L05,M01,1.138218,0.000014,36.955730,0.000051,False,80142.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80143.638218,53.611001,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066100,0.002213,-0.004048,0.000000,0.000000
156,S01,L05,M02,1.448845,-0.000014,52.188497,0.000064,False,80144.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80145.948845,20.602035,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066054,0.002214,-0.004025,0.000000,0.000000
157,S01,L05,M03,1.034619,0.000013,27.754682,0.000047,False,80146.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80147.534619,-2.051870,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066017,0.002215,-0.004006,0.000000,0.000000
158,S01,L05,M04,1.027446,0.000014,26.936228,0.000046,False,80148.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80149.527446,-30.520829,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065975,0.002215,-0.003985,0.000000,0.000000
159,S01,L05,M05,1.442396,-0.000012,51.964631,0.000063,False,80150.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80151.942396,-65.020121,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065929,0.002216,-0.003962,0.000000,0.000000
160,S01,L05,M01,1.140011,0.000014,37.084339,0.000050,False,80152.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80153.640011,-89.271755,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065890,0.002216,-0.003942,0.000000,0.000000
161,S01,L05,M02,1.506556,-0.000034,54.084058,0.000066,False,80154.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80156.006556,-123.079543,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065844,0.002217,-0.003919,0.000000,0.000000
162,S01,L05,M03,1.119988,0.000017,35.597186,0.000050,False,80156.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80157.619988,-146.128576,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065806,0.002217,-0.003899,0.000000,0.000000
163,S01,L05,M04,0.975663,0.000009,19.670474,0.000043,False,80158.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80159.475663,-172.638222,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065766,0.002218,-0.003879,0.000000,0.000000
164,S01,L05,M05,1.411596,-0.000005,50.858720,0.000061,False,80160.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80161.911596,-207.437260,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065719,0.002218,-0.003855,0.000000,0.000000
165,S01,L05,M01,1.172861,0.000015,39.313718,0.000052,False,80162.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80163.672861,-232.598189,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065679,0.002219,-0.003835,0.000000,0.000000
166,S01,L05,M02,1.585097,-0.000075,56.392414,0.000069,True,80164.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80166.085097,-267.058705,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065633,0.002220,-0.003812,0.000000,0.000000
167,S01,L05,M03,1.229205,0.000019,42.664435,0.000055,False,80166.500000,-269.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80167.729205,-290.545964,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065595,0.002220,-0.003792,0.000000,0.000000
168,S01,L05,M04,0.958932,0.000007,16.471992,0.000042,False,80168.500000,-298.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80169.458932,-315.256351,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065556,0.002221,-0.003772,0.000000,0.000000
169,S01,L05,M05,1.405759,-0.000004,50.641954,0.000061,False,80170.500000,-327.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80171.905759,-350.211012,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065509,0.002221,-0.003749,0.000000,0.000000
170,S01,L05,M01,1.234413,0.000016,42.951667,0.000054,False,80172.500000,-355.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80173.734413,-376.334641,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065469,0.002222,-0.003728,0.000000,0.000000
171,S01,L05,M02,1.681574,-0.000153,58.880177,0.000073,True,80174.500000,-384.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80176.181574,-411.294086,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065422,0.002222,-0.003705,0.000000,0.000000
172,S01,L05,M03,1.356557,0.000010,48.710320,0.000060,False,80176.500000,-412.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80177.856557,-435.222423,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065383,0.002223,-0.003685,0.000000,0.000000
173,S01,L05,M04,0.979250,0.000009,20.280652,0.000043,False,80178.500000,-441.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80179.479250,-458.403747,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065345,0.002223,-0.003666,0.000000,0.000000
174,S01,L05,M05,1.425287,-0.000010,51.358060,0.000061,False,80180.500000,-469.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80181.925287,-493.347137,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065298,0.002224,-0.003642,0.000000,0.000000
175,S01,L06,M01,1.308200,0.000013,46.619024,0.000057,False,80182.500000,-498.728876,-501.557318,8.729007,0.010000,0.010000,0.010000,80183.808200,-501.271124,-479.754113,8.729007,180.010000,0.010000,0.010000,0.065258,0.002224,-0.003622,0.000000,0.000000
176,S01,L06,M02,1.727538,-0.000205,59.953315,0.000075,True,80184.500000,-498.728876,-472.985889,8.729007,0.010000,0.010000,0.010000,80186.227538,-501.271124,-445.192133,8.729007,180.010000,0.010000,0.010000,0.065211,0.002225,-0.003598,0.000000,0.000000
177,S01,L06,M03,1.415796,0.000000,51.012973,0.000062,False,80186.500000,-498.728876,-444.414461,8.729007,0.010000,0.010000,0.010000,80187.915796,-501.271124,-421.074172,8.729007,180.010000,0.010000,0.010000,0.065172,0.002226,-0.003578,0.000000,0.000000
178,S01,L06,M04,0.969394,0.000009,18.546402,0.000042,False,80188.500000,-498.728876,-415.843032,8.729007,0.010000,0.010000,0.010000,80189.469394,-501.271124,-398.879910,8.729007,180.010000,0.010000,0.010000,0.065135,0.002226,-0.003559,0.000000,0.000000
179,S01,L06,M05,1.312670,0.000008,46.820293,0.000056,False,80190.500000,-498.728876,-387.271604,8.729007,0.010000,0.010000,0.010000,80191.812670,-501.271124,-365.404538,8.729007,180.010000,0.010000,0.010000,0.065089,0.002227,-0.003536,0.000000,0.000000
