# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1021,S03,L08,M15,2.698263,5.3848796249628305e-06,34.34278426266397,-0.00022998286987610016,False,182906.54162,9.48613,-231.41863,13.93121,2.26,2.15,-1.55,182910.30144,9.59782,-220.57059,11.59037,2.81,-2.73,-0.71,-0.3512254287550083,-0.01277550203433616,-0.03768902946336608,-0.04766246215518392,0.0033355520191178604,-0.34048020333778833,1.9956837509771397e-06
1022,S03,L08,M12,2.489237,-7.460788912153706e-05,25.12233323045419,-0.0002585259272537569,False,182916.541635,8.81746,-204.68142,13.9182,2.45,-0.38,-2.61,182920.09243,9.81537,-196.31456,13.15222,3.67,1.97,0.92,-0.35109258841580626,-0.012739645906207367,-0.037568037889329144,-0.04761939088460294,0.003402553871000712,-0.38273702874857807,-2.997219192930889e-05
1023,S03,L08,M13,2.477323,-0.00017679340421821062,24.622972031182456,-0.00023446209016476132,False,182926.54168,9.92656,-178.50611,13.54545,4.44,-1.04,-1.11,182930.08056,9.51769,-171.07242,13.33092,3.85,2.5,-1.27,-0.35095893323146166,-0.012703557004720704,-0.03744613450599442,-0.047575688873508035,0.003470130091752893,-0.3471115052060524,-7.136469657699485e-05
1024,S03,L08,M15,2.622568,0.00013642848961722268,31.821747896299797,-0.0002321139716405765,False,182946.541705,10.59484,-127.66843,12.10672,4.33,-2.19,-0.19,182950.22583,10.46011,-118.00377,13.09105,3.51,-0.12,-1.57,-0.3506920573986182,-0.012631451879047262,-0.037202189376873675,-0.047487294996239354,0.003605568859527333,-0.34363521206732256,5.202095412482066e-05
1025,S03,L08,M14,2.534596,0.00010560529079342665,27.84096647313504,-0.00020891424436722945,False,182976.541705,7.96575,-51.40251,12.41205,3.94,0.8,-0.54,182980.13786,7.81234,-41.50467,13.35775,3.31,0.28,-0.86,-0.35029774041763506,-0.012524782135776305,-0.036840350421997674,-0.04735380455108292,0.0038069792374435876,-0.3092889676550064,4.1665532019077856e-05
1026,S03,L08,M15,2.551733,3.204570657157911e-05,29.136616138638374,-0.00023414903054611914,False,182986.54171,6.9046,-24.69288,13.00368,2.91,0.47,-1.34,182990.155,7.94365,-14.66698,12.09733,3.63,-1.27,0.75,-0.35016707592004503,-0.012489393817139594,-0.03672005141447392,-0.047308775049675955,0.0038740787088920605,-0.34664803328455857,1.2558408960333667e-05
1027,S03,L08,M12,2.505842,0.00014791684914963548,25.96172177724199,-0.00026284323387239494,False,182996.54172,6.7978,0.69711,12.40861,3.83,-1.31,-0.56,183000.10912,5.79542,9.42577,13.47964,3.67,0.43,-2.35,-0.3500373700018027,-0.012454242082634983,-0.036600428058628426,-0.047263669795198596,0.00394086954632108,-0.3891286240712096,5.9028801157309796e-05
1028,S03,L08,M14,2.544806,2.8774330825752747e-05,28.243169449520792,-0.0002111751904017633,False,183016.541845,6.05927,50.99223,13.93116,4.95,-0.21,-1.57,183020.14821,5.83823,59.87732,13.0303,6.05,0.33,-1.38,-0.3497787786106236,-0.012384085652374609,-0.03636129325043973,-0.04717249854586823,0.004074593526700539,-0.3126362054992362,1.1307082278866343e-05
1029,S03,L08,M15,2.489158,7.953810694726818e-05,26.346060044240772,-0.00023610222578408478,False,183026.541855,6.87977,77.7267,12.88943,5.46,-1.95,-1.78,183030.09257,6.4556,85.79567,13.99657,4.03,2.09,-1.48,-0.3496508116262006,-0.012349327419499399,-0.036242622453762925,-0.04712674897071008,0.004141055729847261,-0.3495396587005698,3.195382010594272e-05
1030,S03,L08,M15,2.428653,-0.00011483291994474797,23.28940417349733,-0.00023813646125713756,False,183066.54192,8.0124,183.74266,13.39368,3.58,-0.96,-1.87,183070.03213,8.32395,192.59368,13.28073,3.14,1.35,0.21,-0.3491436594971272,-0.012211270585440906,-0.035769971870009784,-0.04694108723231491,0.004406439117039814,-0.35255126085978755,-4.728255536906589e-05
1031,S03,L08,M13,2.760373,-8.613722444676976e-05,35.430379763543414,-0.0002439458631310385,False,183086.541935,7.99501,239.03088,12.62183,3.13,0.5,0.35,183090.363865,7.41336,249.92715,13.36678,3.19,0.94,-1.78,-0.34889136340952154,-0.012142383366841272,-0.035533334655506205,-0.04684599111125512,0.004539712600070973,-0.3611518419916011,-3.120492210537118e-05
1032,S03,L08,M14,2.591186,-0.00015404301181862423,30.16989724111366,-0.00021589580569640124,False,183096.54198,7.14865,267.57907,12.09994,3.47,-1.9,0.03,183100.194725,7.51001,278.05161,13.16311,3.57,1.39,-0.05,-0.34876820714326273,-0.012108700191246078,-0.03541743143418065,-0.04679887553745509,0.004605088328936916,-0.319624882770129,-5.944884381847704e-05
1033,S03,L08,M15,2.372613,2.4172010912853823e-05,19.888260352998856,-0.00024024020948611874,False,183106.541995,7.1737,296.20461,13.59503,3.75,0.36,-0.65,183109.976165,7.53933,305.3781,12.70514,4.7,1.57,-0.27,-0.34864595483054317,-0.012075225008873407,-0.035302113884763536,-0.046751639438083276,0.004670198857094403,-0.3556657738022554,1.0187928209469399e-05
1034,S03,L08,M13,2.850638,9.814789929398e-05,37.946267704821025,-0.0002463664754253863,False,183126.54203,6.64872,352.74152,12.68277,1.54,-2.01,-1.92,183130.454225,6.12184,363.50371,12.62713,0.26,-2.11,-0.47,-0.3483976803806897,-0.012007113495899275,-0.03506707181112685,-0.04665422944459273,0.004803110717724187,-0.3647354591828532,3.443015187967746e-05
1035,S03,L08,M14,2.667586,-0.00010252070521556154,32.8723165376866,-0.00022037815911059725,False,183176.54217,-0.95991,488.11004,13.48612,4.89,2.24,-0.57,183180.271315,-1.15154,498.83407,12.99495,6.48,-0.91,-1.41,-0.3477964940182504,-0.011841375233594627,-0.03449279975945688,-0.04640961043771259,0.005128998013645783,-0.3262608231022045,-3.8432015018657895e-05
1036,S03,L08,M12,2.690477,-0.00013834996865393458,33.22164121276447,-0.00027328048334748,False,183196.54219,2.18356,543.5166,11.97848,4.79,-0.52,1.05,183200.294225,1.91554,553.89001,13.17794,3.77,-0.05,-1.93,-0.34755997548265044,-0.011775811120071103,-0.03426468052411978,-0.04630971602262979,0.005258906813586988,-0.40458054370974034,-5.142209677092002e-05
1037,S03,L08,M14,2.719411,-0.00010259643270392017,34.54037551824092,-0.00022256704126312886,False,183216.54218,0.18459,598.15651,13.55978,1.41,1.01,-0.74,183220.32315,0.04036,608.63764,12.94436,1.27,0.72,0.49,-0.34732608333427784,-0.01171074818552605,-0.03403775890424482,-0.04620874258635092,0.005388392936560805,-0.3295013733256969,-3.772744638597114e-05
1038,S03,L08,M15,2.260993,-0.00012699479566083828,9.156555389215356,-0.0002459546124103815,False,183226.542195,-1.26888,625.94547,14.32398,1.53,3.1,-2.07,183229.864745,-1.46097,635.63608,12.57993,2.4,-2.59,-0.2,-0.34721287750159924,-0.011679170598995248,-0.03392742589412347,-0.04615905777230381,0.005451444837424871,-0.3641257128866543,-5.6167708462979884e-05
1039,S03,L08,M14,2.778111,-0.00014210027584282678,36.29423800527289,-0.00022472717629109626,False,183256.54229,-1.41195,709.97546,13.16825,8.72,-0.15,-1.66,183260.38196,0.01965,720.41362,12.84963,9.19,-0.39,-0.23,-0.3468664546335045,-0.01158215658507634,-0.03358761947636556,-0.04600352814606094,0.005646023019345421,-0.33269936461068106,-5.114996335381372e-05
1040,S03,L08,M15,2.242033,-2.202576029698292e-05,5.35807423085177,-0.0002478258857918624,False,183266.542295,2.38104,737.89697,12.73158,9.22,-1.32,-0.56,183269.845885,2.49577,746.15299,13.97234,8.2,0.81,-1.58,-0.34675638164408124,-0.011551202765494486,-0.03347893007469179,-0.04595296727190473,0.005708384105723177,-0.3668960563551502,-9.824012535490298e-06
1041,S03,L08,M12,2.815502,0.00013776993945483577,36.93600880625493,-0.0002771378394352334,False,183276.54236,4.79109,764.09515,13.49556,7.32,1.01,-1.12,183280.41942,5.76127,774.80906,12.48101,7.6,-0.33,-1.03,-0.34664076414652867,-0.011518617543475114,-0.03336436716398637,-0.04589923120071132,0.0057741813559853685,-0.4102912011418008,4.89326377515753e-05
1042,S03,L08,M15,2.232958,-0.0001031275132032664,1.8111729678684014,-0.00024949605458629125,False,183306.542345,9.44715,840.94457,13.00578,4.06,2.32,-0.2,183309.83686,9.02399,850.54765,13.07547,3.58,-1.86,-1.02,-0.3463110582611528,-0.011425270213839388,-0.033035347328516255,-0.04574235656720039,0.005963521764237378,-0.36936867273323926,-4.618426016220027e-05
1043,S03,L08,M12,2.881417,2.3184158532758054e-05,38.67636161841591,-0.00027885353650257134,False,183316.54243,9.47888,868.4318,11.68702,3.1,-2.57,-0.05,183320.485405,9.19154,878.39983,13.86208,2.3,2.4,-1.08,-0.3461979480175383,-0.01139309711927508,-0.03292165204764696,-0.04568725234479704,0.0060290781081709975,-0.412831220260042,8.046096254987756e-06
1044,S03,L08,M13,3.352068,-0.0002573640551457881,47.97716765448729,-0.00025702416730321887,False,183326.54243,9.20896,894.48297,12.62211,2.36,1.72,1.38,183330.956055,7.7128,905.93391,13.94381,1.62,3.92,-1.94,-0.3460865505657513,-0.011361336836596472,-0.032809263041477736,-0.04563232835550235,0.006093944616577179,-0.3805137347545549,-7.677769518571465e-05
1045,S03,L08,M12,2.958087,4.336757243651023e-06,40.51218472952641,-0.0002804529983518408,False,183356.54254,3.15962,972.60889,13.38158,3.92,0.71,-1.74,183360.562185,4.36923,983.22303,12.40289,4.6,0.66,0.3,-0.34576632164638116,-0.01126962576159068,-0.03248385210079067,-0.04547075107214117,0.00628210683588981,-0.4151991579067184,1.4660681865175107e-06
1046,S03,L08,M13,3.457313,-2.8439728103238078e-05,49.56318996132802,-0.00025887617133223546,False,183366.542455,3.68556,998.97883,13.33908,5.46,0.78,-0.82,183371.061325,3.93085,1011.69373,12.68533,5.44,-0.56,-1.03,-0.34565761178970045,-0.011238352134335359,-0.03237257726853747,-0.045414618084923704,0.006346566290613651,-0.38325555073729173,-8.22596279342891e-06
1047,S03,L08,M14,2.983756,4.807201975801068e-05,41.44277073424885,-0.00023053246392840338,False,183376.542465,4.24755,1026.42007,12.26592,4.82,-0.25,-1.85,183380.58778,4.4574,1037.51614,12.71173,4.72,-2.47,-0.43,-0.3455547200508696,-0.011208687688515814,-0.03226688017002902,-0.04536088578495635,0.00640784805340717,-0.34129385478401236,1.6111243599681302e-05
1048,S03,L08,M14,3.059721,4.893067564308554e-05,43.014244610019404,-0.00023226501154570151,False,183416.542525,3.28199,1128.42218,13.31643,3.44,3.01,-0.25,183420.663805,1.99453,1139.41949,13.3531,3.09,-1.48,-1.76,-0.34513951997987524,-0.011088335735256846,-0.03183650139993078,-0.045137856385346134,0.006657905712626816,-0.34385882045014166,1.599187495954224e-05
1049,S03,L08,M15,2.259998,-5.9214144035036433e-05,9.100095186221807,-0.000254054659353183,False,183426.54256,2.37814,1154.97885,12.62984,3.9,0.43,-0.35,183429.864115,2.39452,1164.08293,13.25092,4.02,0.02,-0.95,-0.3450415513893058,-0.011059787728951394,-0.031734035846597716,-0.045083750722129314,0.006717561324896506,-0.37611750006461436,-2.6200971874769993e-05
1050,S03,L08,M12,3.120812,0.00022112251046818248,43.928575710071954,-0.000283579190540368,False,183436.542665,2.51253,1181.73822,12.74971,4.3,-0.05,0.48,183440.725035,2.46522,1193.04145,13.13828,4.07,1.65,-0.69,-0.3449358098691016,-0.011028909137847657,-0.03162303264937136,-0.045024688353279496,0.006782239632964047,-0.4198273571834566,7.085415925989214e-05
1051,S03,L08,M15,2.287553,7.419886600258326e-06,12.731044951485956,-0.0002555539865737869,False,183466.542685,1.23462,1262.85472,12.75564,3.39,0.97,0.7,183469.891795,-0.11996,1272.30122,12.92062,3.9,0.26,-2.26,-0.34463975382810697,-0.010942101011646867,-0.03131000068351593,-0.04485565324357944,0.006964912535841384,-0.3783371925017777,3.2435911212803925e-06
1052,S03,L08,M15,2.323823,3.971697144535252e-05,16.222151464658197,-0.0002570290446686075,False,183506.54272,2.90301,1370.60724,13.6307,6.6,-0.43,-2.66,183509.9281,4.46206,1379.52469,12.47506,7.51,-1.49,0.43,-0.3442482494629394,-0.010826504143363624,-0.030890799708674012,-0.04462346155807878,0.007210160442159783,-0.38052095549390896,1.7091220564282444e-05
1053,S03,L08,M12,3.301882,0.00011978070514577911,47.15235636215061,-0.0002866596071812986,False,183516.542795,6.01267,1396.58453,13.71081,7.4,2.97,-0.77,183520.906235,6.71675,1408.96389,11.79283,7.41,-2.26,-0.69,-0.3441473182839099,-0.010796555500280072,-0.03078173047742782,-0.044561940616016565,0.007274080807482656,-0.4243877876400128,3.627649478260553e-05
1054,S03,L08,M14,3.327576,-0.00022176376301069934,47.816571662930926,-0.00023761323409107773,False,183536.542895,9.79946,1450.07292,13.59589,6.01,1.47,0.65,183540.93203,10.14768,1461.42183,13.18414,5.84,1.74,-0.38,-0.343956641181285,-0.010739815236051331,-0.030574547539310104,-0.04444381760305896,0.0073956201130101935,-0.35177664450689183,-6.664423682906095e-05
1055,S03,L08,M15,2.368848,7.732122479603469e-05,19.60107853185616,-0.0002584611774685383,False,183546.542825,10.58216,1476.64255,13.67024,3.75,3.54,-1.61,183549.97323,10.56575,1486.34679,13.12014,3.68,-1.55,-0.38,-0.3438667982681472,-0.01071300756565825,-0.030476408350060467,-0.04438728557597503,0.0074532441874384375,-0.38264116934805326,3.2640855300143656e-05
1056,S03,L08,M14,3.425961,-0.00017251078485162273,49.32269256980655,-0.0002393499071960154,False,183576.54283,10.59098,1559.84181,12.27248,5.02,0.48,-0.58,183581.03035,10.02949,1572.44926,13.95285,4.09,0.55,-2.57,-0.3435824788294026,-0.010627862804461308,-0.03016357082935437,-0.04420454028187791,0.0076371514944807515,-0.35434771778821494,-5.035398384617418e-05
1057,S03,L08,M15,2.421763,9.733930860292526e-05,22.9768330240953,-0.0002599081821718674,False,183586.54287,11.41184,1587.76431,12.11558,5.94,0.54,0.69,183590.02619,11.24685,1598.54456,12.47371,4.99,-1.76,-1.53,-0.3434951670383297,-0.010601623810496539,-0.030066809658276898,-0.04414723970079025,0.007694098389303313,-0.38478340044502857,4.0193573278196615e-05
1058,S03,L08,M12,3.501347,0.0002189087697470099,50.149343042371555,-0.00028960078497350475,False,183596.54289,11.2765,1614.60761,13.29052,4.31,2.32,-0.36,183601.105795,12.22515,1627.35289,12.46373,4.43,1.48,0.1,-0.34339892443476905,-0.010572650140284152,-0.02995975784186578,-0.044083402338642275,0.007757136288913199,-0.4287420806935886,6.25213010155834e-05
1059,S03,L08,M14,3.527796,-7.306691864705503e-06,50.7601192726157,-0.0002410436578804596,False,183616.54299,11.55195,1670.20409,12.89579,3.94,-1.56,-1.96,183621.132345,12.07841,1682.49468,12.74589,4.28,-0.92,-0.19,-0.343217982967227,-0.010518039270394195,-0.02975739449915852,-0.04396148531687613,0.00787639186819606,-0.35685524618697684,-2.0711775467474602e-06
1060,S03,L08,M15,2.483718,-0.00012325177931649196,26.127326010543925,-0.0002612559298869262,False,183626.542935,12.09331,1697.31955,13.23954,4.05,0.59,-1.2,183630.08821,12.63832,1707.03945,12.73054,4.43,0.77,-0.32,-0.34313311101651595,-0.010492362008373897,-0.029661974163886363,-0.04390343114259011,0.007932664973613765,-0.3867786856430891,-4.96239022773487e-05
1061,S03,L08,M12,3.607132,-2.4654715876788917e-05,51.55379989077176,-0.0002910129822368897,False,183636.54295,12.9349,1724.97865,13.44685,4.6,1.67,-1.0,183641.21164,13.10558,1738.02617,13.18954,5.06,0.67,-1.81,-0.34303916649539473,-0.010463893285787602,-0.029555965320829387,-0.043838493864185514,0.007995212586981597,-0.4308327808037725,-6.834991310766814e-06
1062,S03,L08,M13,4.283088,-0.00016050365526651533,58.589690339977,-0.00027113710236864174,False,183646.54305,14.1153,1753.15245,12.39215,4.73,-0.15,0.09,183651.887695,13.97698,1768.09727,13.22492,3.69,-0.49,-2.11,-0.3429478373492762,-0.010436171799679764,-0.02945252256211669,-0.04377469002659391,0.008056274868491281,-0.401407356107123,-3.747381685048623e-05
1063,S03,L08,M14,3.635736,-7.649660162872726e-05,52.159962779594835,-0.00024272543527215757,False,183656.54302,14.44891,1781.11665,13.21917,3.62,0.24,-0.13,183661.240315,14.877,1794.52925,12.39868,3.65,-0.36,-0.09,-0.34286290430426003,-0.010410352660363406,-0.029355985235927147,-0.04371475866781364,0.008113285206498237,-0.3593450486170565,-2.1040196985899762e-05
1064,S03,L09,M15,2.772678,0.00024101865046694047,36.53341169125659,-0.00023201024739665044,False,184396.542465,-1189.45001,1202.40867,12.99088,124.58,0.51,1.09,184400.3767,-1182.28428,1195.86468,13.09463,124.22,0.89,-1.21,-0.3377091395235321,-0.008817911365990402,-0.022775070951822657,-0.038659749961802395,0.011965565474849178,-0.34348165257968755,8.69263039079693e-05
1065,S03,L09,M12,3.939702,0.00017919676438101165,55.38154774351392,-0.0002612335267439324,False,184406.542425,-1171.63387,1183.34579,12.27156,123.46,-0.31,-0.01,184411.543685,-1163.34488,1173.05364,13.25112,123.73,-0.75,2.32,-0.33765092982108635,-0.00880059166907497,-0.02269185019413205,-0.038583725083743095,0.012010980581353248,-0.3867455187090212,4.548485250432943e-05
1066,S03,L09,M13,3.916893,-0.00013035890240308698,55.168737078826254,-0.00024556167719987706,False,184416.54246,-1154.5294,1163.1876,13.04073,122.68,-0.42,2.26,184421.52091,-1145.52259,1154.30914,13.06382,122.82,-0.2,1.96,-0.3375963005236491,-0.00878438170632894,-0.022613572452325793,-0.03851199204717511,0.012053493987423,-0.3635439884284666,-3.3281200789270216e-05
1067,S03,L09,M14,2.855746,-3.320264122738178e-05,38.39372271721473,-0.00021734021276898505,False,184426.542475,-1136.59428,1145.05632,12.63504,122.19,0.59,-0.61,184430.45978,-1129.24726,1137.75595,12.8874,122.18,0.35,1.11,-0.33754478446582115,-0.008769136285255143,-0.022539600959733487,-0.03844400881079711,0.012093480698841988,-0.32176326818135903,-1.1626608678566575e-05
1068,S03,L09,M15,2.704708,6.259003789483562e-05,34.55021316919985,-0.00023080852563167018,False,184436.54253,-1118.78934,1126.11034,13.26206,121.26,0.77,1.65,184440.308795,-1110.89931,1119.90482,11.93821,122.21,-1.36,-0.9,-0.3374910822204945,-0.008753288502677608,-0.022462328032410606,-0.038372785788705094,0.012135045783493325,-0.3417025528097075,2.3141144217725396e-05
1069,S03,L09,M12,3.827647,8.495488878661233e-05,54.17722925753063,-0.0002600346181351133,False,184446.54252,-1100.18577,1107.87817,13.17844,122.39,1.13,0.8,184451.431725,-1091.17514,1098.5952,13.36639,121.92,-0.12,2.49,-0.33743425574258046,-0.008736570126143603,-0.022380380712817158,-0.038297028256829985,0.012178886894989117,-0.3849705837013223,2.219506887302103e-05
1070,S03,L09,M13,3.806933,-0.00017881187364020772,53.990619466951614,-0.0002446293872748372,False,184456.54257,-1081.9734,1088.70549,12.86439,123.86,-0.3,0.83,184461.41106,-1072.77763,1080.57758,12.79648,122.7,1.63,0.48,-0.3373808006567962,-0.008720892306523457,-0.02230313292522676,-0.038225410759037334,0.01221998730833063,-0.36216377144353046,-4.6970060581630335e-05
1071,S03,L09,M14,2.784566,4.357655195119447e-05,36.47464863893737,-0.00021646945448929668,False,184466.542565,-1064.20575,1069.63201,13.998,123.76,0.78,2.35,184470.38869,-1056.50755,1062.86319,11.83851,125.45,-0.85,-1.81,-0.3373302882345537,-0.008706122315265612,-0.022229994599989485,-0.03815742337735149,0.012258692426880066,-0.32047414627290527,1.564931553110771e-05
1072,S03,L09,M15,2.642678,3.449170804486394e-05,32.492487432816745,-0.00022964736161705868,False,184476.542685,-1045.90035,1050.21366,13.51642,125.84,0.22,0.91,184480.24692,-1039.46579,1043.47961,12.89067,125.31,0.17,-0.46,-0.33727770837617943,-0.008690796577903639,-0.022153713550518483,-0.03808632733598029,0.0122988325994446,-0.3399834971251844,1.3051801257990547e-05
1073,S03,L09,M12,3.716487,0.00017114415600575546,52.90479436045318,-0.0002588286703256195,False,184486.542575,-1028.33533,1030.48668,13.4123,125.36,-0.3,2.08,184491.32062,-1020.03774,1021.37059,13.12303,124.58,1.02,-0.67,-0.3372222170317304,-0.008674678005039616,-0.022073045436969876,-0.038010938114849464,0.012341019710323762,-0.383185227445822,4.604998107238245e-05
