# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M13,2.927548,-0.0003325237764512146,39.752076275771486,0.00020552316189155254,False,68426.399025,-30.2353,447.79914,13.62427,171.09,-0.41,0.86,68430.38813,-29.68202,435.91008,13.18083,170.77,0.26,-0.22,0.49582890033449684,0.013274911347747895,-0.37232645830232725,0.025746405789739222,-0.006193887488749916,0.3032698687282582,-0.00011358439774555862
74,S01,L01,M15,2.324648,-0.0002851181307241503,15.696675105673933,0.0001989471997606267,False,68427.489055,-30.32292,444.38796,13.44232,170.91,-0.71,1.31,68430.87526,-29.64897,434.45731,13.28491,170.82,0.29,-0.3,0.4958678624887758,0.013294147382267233,-0.372339072978206,0.02575014862344505,-0.006196711136625064,0.2935663824941363,-0.0001226500230246258
75,S01,L01,M14,2.624731,-0.000262767593668618,31.186120043369726,0.00019555430423504093,False,68436.39917,-29.68749,417.64098,13.04418,170.68,-0.37,0.02,68440.08546,-29.87052,406.10144,13.41446,170.68,-0.64,0.86,0.4963150041595012,0.01351515328549431,-0.37248411379493973,0.025793148372327795,-0.006229115817013309,0.28855982765533894,-0.00010011219956201911
76,S01,L01,M12,2.648812,-0.00025649538508615624,31.575981756983595,0.00022546878267639133,False,68437.4891,-29.6482,414.40456,13.36603,170.59,0.4,-0.05,68441.19947,-29.79702,402.90875,13.40298,170.92,-0.36,0.59,0.49636933381917725,0.013542033726854929,-0.37250176678550334,0.025798378082870076,-0.006233053078950516,0.3327016161841166,-9.683412227298738e-05
77,S01,L01,M15,2.346828,-0.00015138345005117596,17.53610447212816,0.00021394343721086356,False,68446.399225,-29.53627,387.31972,13.47741,170.87,-0.03,0.48,68449.80761,-29.33522,376.6354,13.26959,170.9,-0.64,0.49,0.4968007495088337,0.013755695218345387,-0.37264217666588234,0.025839944939282204,-0.006264317256275217,0.31569482252539127,-6.450555816241155e-05
78,S01,L01,M13,2.873333,-0.0002463555512902694,38.3996940216515,0.00022230658241742654,False,68447.48915,-29.4565,383.92144,13.56095,170.95,0.09,0.46,68451.42404,-29.44988,371.90204,13.44512,171.17,0.29,0.47,0.49686732311269943,0.013788703147708758,-0.37266388449033727,0.02584636614063371,-0.006269141678516591,0.3280354751584411,-8.573860088276208e-05
79,S01,L01,M12,2.625337,-0.00025567904734524716,30.714089939959393,0.00024065326785767112,False,68456.399245,-29.06866,356.71055,13.64231,171.2,0.59,0.26,68460.08614,-29.2962,345.08578,13.2975,171.51,-1.07,0.76,0.49729915714289075,0.014003020875804979,-0.37280492448423835,0.025888056539971692,-0.006300435039538345,0.35510783446749816,-9.73890389482368e-05
80,S01,L01,M14,2.601936,-0.000271724349342831,30.319061940402975,0.00021234199138544152,False,68457.48917,-29.12478,353.23208,13.63978,171.52,0.11,0.26,68461.152665,-29.24107,341.93329,13.3085,171.39,-0.64,0.66,0.49735209624923105,0.014029321736021928,-0.3728222449105965,0.025893172493520862,-0.006304271254694884,0.3133317299144113,-0.00010443160375306348
81,S01,L01,M13,2.825248,-0.000288563789205562,37.13898957480052,0.00023762061624015352,False,68466.399245,-28.99793,325.53182,12.8967,171.46,-1.48,0.41,68470.28605,-29.47397,313.68186,13.70856,171.95,-0.37,1.07,0.4977945641359052,0.014249385629161445,-0.3729672745798498,0.02593597636925635,-0.006336333767657702,0.35063285534846145,-0.00010213750764731522
82,S01,L01,M15,2.374578,-0.00017858779343984436,19.572071128539932,0.00023089773260204715,False,68467.489275,-28.94136,322.5645,13.30302,171.69,0.32,0.21,68470.92541,-29.54658,311.60958,13.50635,171.85,-1.2,1.22,0.49783693201488566,0.014270477763011775,-0.372981184018775,0.025940078742567277,-0.006339403798498441,0.34071257181623504,-7.520822370957886e-05
83,S01,L01,M14,2.582846,-0.00031678397979266313,29.579674913087104,0.00022757081539382485,False,68476.39942,-29.3811,294.91101,13.51448,171.46,-0.5,0.49,68480.043825,-29.60034,283.68527,13.37801,171.58,-0.24,0.45,0.4982780807727262,0.01449035834946742,-0.37312630351121184,0.02598284262531536,-0.006371369021046765,0.33580337454756054,-0.000122649193870894
84,S01,L01,M12,2.601667,-0.00026460277802743047,29.824568714193163,0.00025775914411002403,False,68477.489345,-29.51895,291.6402,13.6949,171.56,0.06,0.68,68481.15257,-29.50875,280.09688,12.83395,171.19,-1.13,0.58,0.4983318205921393,0.014517173749475478,-0.3731440148521817,0.025988057592937833,-0.006375262839191641,0.38034925639672224,-0.00010170509063128774
85,S01,L01,M15,2.402153,-0.0002575358037565398,21.36367439659557,0.0002461200122371304,False,68486.399455,-29.85721,263.97568,13.76729,171.46,-0.8,1.21,68489.863165,-29.25698,253.8121,13.29721,170.88,1.13,-0.47,0.4987620273313047,0.014732078450482978,-0.3732860637668816,0.02602984934832294,-0.006406433254129481,0.3631745595756122,-0.0001072104082281769
86,S01,L01,M13,2.773288,-0.0003273831720466496,35.66902361523299,0.00025469425361668643,False,68487.48938,-29.74032,260.35439,13.06343,171.23,-2.22,0.85,68491.324225,-29.39876,249.00473,13.61674,171.12,0.47,0.19,0.49882423362743245,0.014763190512887723,-0.3733066452221409,0.026035899256003345,-0.006410940213167437,0.37582670560961706,-0.00011804874648671526
87,S01,L01,M12,2.582847,-0.00036638091493514736,29.074440949033345,0.0002730591469904505,False,68496.399545,-29.20989,233.38279,13.13214,171.0,-0.65,-0.04,68500.04395,-29.53658,222.2474,13.59211,171.15,0.49,0.86,0.49925366898956447,0.014978205596618572,-0.37344898903178914,0.026077707934254492,-0.006442052467342834,0.4029259325357225,-0.00014185157500043455
88,S01,L01,M14,2.564356,-0.0003950850813420211,28.845561616335118,0.00024455235613744493,False,68497.48947,-29.28876,229.96442,13.10934,171.12,-0.5,0.04,68501.115385,-29.39276,218.8829,13.48459,171.26,-0.0,0.39,0.49930625537992945,0.015004565559200045,-0.37346645339222795,0.02608283322804396,-0.006445862161360864,0.36086132706601537,-0.00015406795364684978
89,S01,L01,M13,2.728213,-0.00033173707055879315,34.302717255813974,0.00027001339847769067,False,68506.399505,-29.33932,202.55217,13.57489,171.18,0.12,0.96,68510.189275,-29.27615,190.51269,13.1236,171.51,-0.9,-0.0,0.4997432835159913,0.015223896781611767,-0.37361188536932644,0.02612547644860378,-0.006477521912558775,0.3984316276450097,-0.00012159500396735634
90,S01,L01,M15,2.435173,-0.0003281673277680083,23.312811056554324,0.00026322093405534494,False,68507.489535,-29.46139,199.11616,13.78154,171.25,-0.05,1.08,68510.986265,-29.28461,188.13117,13.05444,171.43,-0.64,0.03,0.4997890889736982,0.015246910717625507,-0.37362715669333185,0.0261299506729471,-0.0064808400738399635,0.38840867074444824,-0.00013476140207205334
91,S01,L01,M14,2.550391,-0.00043930217157150676,28.267077271514495,0.0002599131473906274,False,68516.39961,-29.12824,171.60164,13.25828,171.69,-0.01,-0.11,68520.01156,-29.51872,160.01356,13.26652,171.17,-1.23,1.46,0.5002238980791334,0.015465648066277374,-0.3737724284799392,0.02617247367595237,-0.006512336225033798,0.3835277024956272,-0.00017224894989494033
92,S01,L01,M12,2.564542,-0.00034664624925114906,28.31469736615793,0.0002902771517010585,False,68517.48964,-29.28268,168.27496,13.49399,171.82,0.53,0.2,68521.11574,-29.32718,156.83581,13.34552,171.25,-0.28,0.65,0.5002770271214337,0.015492408248161147,-0.3737902156819433,0.02617767561225691,-0.00651618453020248,0.42833281115850236,-0.0001351688719666705
93,S01,L01,M15,2.467178,-0.0004087969454584663,25.02602895788027,0.000278671289632388,False,68526.39967,-29.47036,140.30672,13.26822,171.43,-0.72,0.76,68529.928405,-29.11022,129.14317,13.21429,170.93,-1.03,0.38,0.5007056245587214,0.015708550120515995,-0.37393400198663784,0.026219689212323472,-0.006547227608975864,0.41120720724286586,-0.00016569414345396494
94,S01,L01,M13,2.679278,-0.0005338295475242079,32.71840377956502,0.00028724550373485097,False,68527.4897,-29.22809,137.18436,13.33905,171.28,0.35,0.21,68531.230535,-29.40452,125.19101,13.2607,171.0,-0.7,0.99,0.5007634002188599,0.01573772422598145,-0.3739534268032877,0.026225359722288802,-0.006551412035066252,0.42385931302680674,-0.00019924380654945395
95,S01,L01,M12,2.550117,-0.00034246078795126435,27.71084795060645,0.0003058818246331638,False,68536.399725,-28.96581,109.137,13.24514,170.88,-0.8,0.35,68540.0114,-28.72587,97.84424,13.28667,170.93,-0.75,0.27,0.5011901470606395,0.015953476454768405,-0.374097198893942,0.026267292622878552,-0.00658231765447936,0.451359058264238,-0.00013429218657468045
96,S01,L01,M14,2.537821,-0.0004587558081673963,27.72697796671389,0.00027714049602546543,False,68537.489755,-29.05842,105.92328,13.24415,170.95,0.01,0.61,68541.089135,-28.64009,94.42741,13.34054,170.77,-1.05,0.32,0.5012423723415786,0.015979913690240502,-0.37411483111745025,0.026272430572909795,-0.006586099664798223,0.4089483690080472,-0.00018076759872638626
97,S01,L01,M13,2.637223,-0.00040901604080489213,31.242243724736852,0.00030286804515789075,False,68546.39978,-28.50542,77.78725,13.15726,171.14,-0.95,0.07,68550.09856,-28.32797,66.30852,13.33879,170.86,-0.41,0.71,0.5016735192003872,0.016198451557242928,-0.3742607126392232,0.026314899767678052,-0.006617320191951418,0.4469119268682921,-0.00015509346035769145
98,S01,L01,M15,2.506043,-0.00041345298946149795,26.89315234108426,0.00029595178581247604,False,68547.48981,-28.30973,74.57516,13.13883,171.19,-0.45,-0.35,68551.05741,-28.38935,63.38679,13.39818,170.97,-0.2,0.91,0.5017227531131635,0.01622343871077027,-0.3742774067105188,0.02631975531663466,-0.006620885135157949,0.43670629824488044,-0.0001649824003265299
99,S01,L01,M14,2.529641,-0.0004239749937101198,27.359271124668027,0.00029270672120210834,False,68556.3998,-27.74239,46.71387,13.40213,171.13,-0.13,-0.0,68559.991,-28.02944,35.22592,13.39215,170.76,-0.39,1.03,0.5021509500845847,0.016441049483568095,-0.3744229259067996,0.026362039176106744,-0.006651888049575675,0.4319178826262057,-0.00016760283127531528
100,S01,L01,M12,2.536717,-0.00039107790315131717,27.113915154690318,0.0003233342266933574,False,68557.48983,-27.8732,43.21061,13.53625,171.11,-0.14,0.57,68561.088105,-27.6335,31.89179,13.24515,170.72,-0.09,-0.0,0.502203365050299,0.016467722500736328,-0.37444077857549296,0.026367221675709,-0.0066556828115197884,0.47711181349179965,-0.00015416694221362381
101,S01,L01,M15,2.543468,-0.00040746548284348766,28.526695577779947,0.0003116091686801463,False,68566.39991,-27.58856,15.03444,13.39101,171.08,-0.37,1.69,68570.004935,-26.5772,3.96923,13.43496,170.43,0.24,-0.56,0.5026300110118882,0.016685128120860118,-0.3745864240536394,0.026409460374202866,-0.0066865691130464,0.45981032410359124,-0.000160200750645767
102,S01,L01,M13,2.592098,-0.0004003968316547611,29.52902232101343,0.0003203911580845075,False,68567.489835,-27.45631,11.53072,13.30282,170.93,-0.74,1.41,68571.14349,-26.4721,0.10911,13.17976,170.73,-0.84,-0.45,0.502683270964611,0.016712305122772775,-0.3746046474882161,0.026414740125060017,-0.006690424490502969,0.4727690230128602,-0.00015446824605194753
103,S01,L01,M12,2.526622,-0.000389621251269962,26.66978207996968,0.0003391065431353917,False,68576.39998,-26.18834,-16.36314,13.06493,170.73,-0.87,0.13,68579.98816,-26.00677,-27.5119,13.39131,171.05,-0.31,0.91,0.5031070243660669,0.01692882964297066,-0.37474997071759003,0.02645680226093796,-0.006721096801915839,0.5003854352719096,-0.0001542063875284716
104,S01,L01,M14,2.523581,-0.0005058807597073068,27.101082884628198,0.0003101632994887578,False,68577.49001,-26.01281,-19.56031,13.23024,170.71,-0.02,0.01,68581.07515,-25.97775,-31.03604,13.35678,171.05,-1.06,1.12,0.5031589109499444,0.016955378844030942,-0.37476780618548916,0.02646195938567452,-0.006724852187124505,0.45767680029131164,-0.0002004614711028918
105,S01,L01,M13,2.553913,-0.00041268100174390095,27.945092902446333,0.00033604227982478367,False,68586.40005,-25.25204,-47.55827,13.19423,171.23,-0.55,0.26,68590.01552,-25.07379,-58.8577,13.57798,171.16,-0.17,0.89,0.503583751074645,0.017173067254850766,-0.3749141858017261,0.02650424210816882,-0.006755598249603934,0.49586380995530766,-0.0001615877290040424
106,S01,L01,M15,2.587158,-0.0004093162396408823,30.285041364354697,0.00032905419017963036,False,68587.489975,-25.09762,-50.97217,13.21274,171.19,-0.7,0.53,68591.13869,-25.09594,-62.29578,13.73398,171.37,0.31,0.74,0.5036363471817276,0.01720005615731847,-0.3749323513243933,0.02650948395043523,-0.0067594043574227165,0.4855521885796828,-0.0001582107624044926
107,S01,L01,M14,2.521191,-0.0003835437521726714,26.987810316039145,0.00032583285324270383,False,68596.400105,-24.17122,-78.85482,13.27567,171.32,0.15,0.03,68599.982855,-24.31383,-90.52008,13.35923,171.51,-1.28,0.92,0.5040576899465272,0.017416570497260437,-0.3750782209627418,0.026551533041373167,-0.006789892134934909,0.48079878550335853,-0.00015212800306389773
108,S01,L01,M12,2.518907,-0.0003844695693589628,26.295863405794364,0.00035664044752773023,False,68597.490135,-24.23181,-82.2113,13.69865,171.61,0.73,0.12,68601.0706,-24.19946,-93.69692,13.25187,171.37,-0.69,0.82,0.5041092976980397,0.017443128431164683,-0.375096130871304,0.02655669049198378,-0.006793626070567211,0.5262584552975756,-0.00015263349117651537
109,S01,L01,M15,2.628453,-0.00035562270003146866,31.82307353210814,0.00034478005483542547,False,68606.40016,-23.5944,-110.35705,13.59069,171.54,0.03,0.13,68610.09017,-23.17573,-121.98598,13.14583,170.86,-0.04,0.48,0.5045335533143407,0.017661778572305647,-0.37524372842614334,0.026599148610734622,-0.006824319070895285,0.5087572661286448,-0.00013529734031061946
110,S01,L01,M13,2.513353,-0.0003285301894459489,26.11392789476014,0.00035362798439039837,False,68607.490185,-23.60198,-113.98135,13.45246,171.48,-0.44,0.3,68611.065095,-23.17662,-124.93878,13.38198,171.11,0.64,0.41,0.5045823439660215,0.01768696037851255,-0.3752607435898063,0.02660403815936241,-0.0068278485336589895,0.5218132662891979,-0.0001307139066601265
111,S01,L01,M12,2.514407,-0.0003489894527385379,26.08760773937442,0.00037243227061323973,False,68616.40027,-22.41673,-141.75839,13.58186,171.34,0.26,-0.06,68619.976235,-22.60259,-152.89819,13.26433,171.47,0.51,0.59,0.505002782397497,0.017904286961602005,-0.37540773875674543,0.026646233470237257,-0.00685825960301536,0.549560861070456,-0.00013879592792198636
112,S01,L01,M14,2.521211,-0.0004403979472958422,26.99650640469008,0.0003433588080726979,False,68617.49019,-22.50346,-145.5822,13.22131,171.25,-1.16,0.42,68621.07296,-22.19293,-156.45153,13.3229,171.54,0.26,-0.1,0.5050542915305545,0.017930952573646956,-0.3754257930219923,0.026651410403060547,-0.0068619849821339625,0.5066600751590435,-0.00017467714812280377
113,S01,L01,M13,2.479008,-0.0003569511507788756,24.43555468158965,0.00036940862643896965,False,68626.400305,-21.98763,-173.29355,13.26789,171.6,-0.12,0.55,68629.94087,-21.82119,-184.35749,13.21306,171.8,-0.37,0.38,0.5054724356219273,0.018147750316165126,-0.3755727275098444,0.02669349713250202,-0.006892224019401534,0.5450991733299,-0.00014398951144121985
114,S01,L01,M15,2.676303,-0.0003555818626323254,33.47777174752642,0.0003623412620112732,False,68627.490335,-21.76614,-176.72303,13.16747,171.77,-0.32,-0.03,68631.228195,-21.66989,-188.40776,13.17487,171.87,-0.47,0.45,0.5055282619533135,0.018176741313125962,-0.3755923970688246,0.026699124710184322,-0.006896260789283062,0.5346705741271822,-0.00013286308113555356
115,S01,L01,M14,2.523731,-0.0003280395141807848,27.115850600214372,0.00035911395822401147,False,68636.400315,-21.39127,-204.85178,13.07636,171.42,-0.27,0.59,68639.985605,-21.23595,-216.32391,13.22116,171.67,-1.33,0.42,0.5059425087050697,0.018392187842877605,-0.37573871821913674,0.026740943128523036,-0.006926211608160237,0.5299083663696667,-0.0001299819648689915
116,S01,L01,M12,2.512572,-0.0003117457625855085,26.015053162497992,0.0003901213077213888,False,68637.490345,-21.32223,-208.01323,13.44407,171.58,0.8,0.3,68641.064475,-20.99629,-219.52674,13.03866,171.65,-1.15,0.18,0.5059932832886769,0.01841863655744288,-0.37575669954939717,0.02674607648551426,-0.006929882305959711,0.5756627948493278,-0.00012407435989317261
117,S01,L01,M15,2.721468,-0.00030966909197736116,34.913188423508274,0.00037814700122801157,False,68646.400385,-20.99222,-236.28368,13.17365,171.41,-0.15,0.79,68650.18341,-20.53668,-248.24058,13.21793,171.61,-0.82,0.27,0.5064146633104523,0.01863849034118193,-0.37590632870771185,0.026788744120235755,-0.00696034205309767,0.5579935145359263,-0.00011378751908064366
118,S01,L01,M13,2.443323,-0.0003867866370859964,22.499892094586528,0.0003870693637420378,False,68647.490415,-20.74977,-239.6121,13.18645,171.55,0.27,0.12,68650.995295,-20.46554,-250.76314,13.23545,171.5,-0.83,0.54,0.5064590485635443,0.01866168307962185,-0.3759221290490379,0.02679324488843505,-0.006963550125061483,0.5711593479313977,-0.00015830352232840128
119,S01,L01,M12,2.514062,-0.00033708118223395404,26.07625718779397,0.0004059962421514765,False,68656.400495,-20.48684,-267.87227,13.49475,171.49,-0.52,1.16,68659.976115,-19.85989,-278.76319,13.31448,171.45,0.72,-0.04,0.5068758625893814,0.018879850999839073,-0.376070924987857,0.026835579128908247,-0.006993672830198482,0.5990878396782059,-0.00013407830921988162
120,S01,L01,M14,2.529701,-0.0003924670133623169,27.381533431766883,0.0003767027215248351,False,68657.49042,-20.20661,-271.46997,13.08326,171.34,-1.32,0.79,68661.08168,-19.84796,-282.49691,13.38891,171.51,-0.02,0.32,0.5069269279005508,0.01890662344356858,-0.37608920425047104,0.02684077377783362,-0.006997362817645946,0.5558623361716096,-0.00015514363688132193
121,S01,L01,M13,2.413988,-0.0004093476080162727,20.718163028717612,0.0004029077125472335,False,68666.400505,-19.37141,-299.19701,13.22786,172.12,-0.36,0.19,68669.87605,-19.5749,-310.02551,13.48793,172.59,-0.25,0.7,0.5073380436840831,0.019122515655275042,-0.376236766655223,0.026882660138407996,-0.007027066456191158,0.5945304070315811,-0.00016957317435557784
122,S01,L01,M15,2.773578,-0.00032660640048550913,36.45465266294025,0.0003957498705331879,False,68667.490535,-19.41628,-302.63125,13.19522,172.4,-0.64,0.33,68671.32567,-19.2228,-314.6045,13.31062,172.55,-0.51,-0.07,0.507396912002618,0.019153484568635012,-0.37625795864770817,0.026888668088979398,-0.0070313191933808515,0.5839682991504137,-0.00011775634234389987
123,S01,L01,M14,2.537416,-0.0004201493797235242,27.718809893241286,0.00039246098090419296,False,68676.400585,-19.51211,-330.67147,13.36216,172.94,-0.39,0.94,68679.99956,-19.37124,-342.13396,13.2646,173.09,-0.6,0.33,0.5078038487589298,0.019367905023175352,-0.37640484049996026,0.02693026248905786,-0.007060713297632639,0.5791152153574867,-0.00016558159155752317
124,S01,L01,M12,2.518752,-0.00037550819725230356,26.306783663406435,0.00042373762445972307,False,68677.490615,-19.36554,-334.04656,13.41973,172.92,-0.22,0.48,68681.070925,-19.59246,-345.53288,13.2485,173.18,-0.62,0.92,0.5078537847314286,0.019394261174056415,-0.37642291480194157,0.026935374801490414,-0.0070643198318860205,0.6252670140065906,-0.00014908502196814277
125,S01,L01,M15,2.822223,-0.0004684738057890749,37.79581049068179,0.0004116106759612455,False,68686.400685,-19.46986,-362.39135,13.10263,174.48,-1.47,0.1,68690.284465,-19.67715,-374.41584,13.63723,175.01,0.72,-0.24,0.5082717675862372,0.019615260158922135,-0.37657464396664,0.0269782386256543,-0.007094503686151713,0.6073724952313868,-0.00016599460984800807
