# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2305,S02,L13,M14,3.782266,-9.870515286334768e-05,53.9271753567816,-0.0003201434973759872,False,36081.543365,1144.79053,-1159.63392,14.74117,39.94,0.61,0.69,36086.38719,1152.57316,-1153.71569,15.05167,31.47,0.54,0.14,-0.5313838657981449,0.03466248795885271,-0.01673563719928617,0.001455538957232343,-0.012152879060991554,-0.4736681092619055,-2.609683001231211e-05
2306,S02,L13,M15,3.882708,-0.00013462864037941242,55.240736944676485,-0.0003275999502584661,False,36091.54371,1160.01667,-1146.62781,14.46168,23.25,0.14,0.88,36096.487975,1165.59388,-1139.13918,14.85493,16.24,0.32,0.54,-0.5313581135157891,0.034659897681739715,-0.016780522162666497,0.001450013031812481,-0.012166083745022798,-0.4847002994128624,-3.4673902951087854e-05
2307,S02,L13,M12,2.631382,8.837378775074342e-06,31.155136721208294,-0.00031772495031358615,False,36101.54407,1169.77501,-1131.12127,14.62399,9.8,0.19,0.41,36105.23701,1172.63197,-1125.08259,14.54104,6.73,0.41,1.01,-0.5313329072812246,0.03465736482309293,-0.016822259757739686,0.0014448139193677407,-0.012178365691000361,-0.4700897494838744,3.358455281321504e-06
2308,S02,L13,M13,2.793463,-3.851500376688316e-05,36.38288499837614,-0.00031249773512901903,False,36111.54451,1175.97235,-1114.54628,15.12805,5.05,1.06,0.61,36115.39953,1177.40292,-1107.7283,14.50892,5.07,0.19,-0.44,-0.5313044772633222,0.034654512505646884,-0.016866997848162084,0.0014391729067336156,-0.012191534471845747,-0.4623558265603325,-1.3787547487431606e-05
2309,S02,L13,M14,3.782311,-0.00014329849998691259,53.928741622846715,-0.00031990861075750267,False,36121.544815,1179.85149,-1096.76364,14.97338,3.25,0.93,-0.82,36126.388685,1181.90504,-1087.59691,14.80843,1.81,0.52,-0.22,-0.5312734315003939,0.034651404513843284,-0.016913407047106713,0.0014332460200954362,-0.01220519979652314,-0.4733205829139384,-3.788649320135562e-05
2310,S02,L13,M15,3.828303,-5.6009917619930316e-05,54.65211765604117,-0.00032773035620588817,False,36131.54525,1183.51627,-1077.74948,14.93897,0.81,0.86,0.01,36136.43511,1184.90151,-1068.21127,14.86233,0.45,1.42,-0.09,-0.5312424187906505,0.03464830780156784,-0.01695757701105073,0.0014275340840780154,-0.012218210493218066,-0.48489324144997453,-1.4630481866229061e-05
2311,S02,L13,M12,2.589497,-6.931928319208677e-05,29.558938660489616,-0.0003180256936972615,False,36141.54562,1185.93879,-1057.64995,14.97125,1.47,0.9,-0.3,36145.196675,1186.90806,-1049.89734,14.62503,2.52,-0.35,-0.04,-0.5312121923204214,0.03464529793548677,-0.01699877700209415,0.0014221431062925885,-0.012230350825199209,-0.4705347141671684,-2.676940084969659e-05
2312,S02,L13,M13,2.796573,-0.0001107739726732996,36.4660647438827,-0.00031287002156650035,False,36151.546045,1188.54709,-1036.74726,15.1107,3.54,0.5,-0.8,36155.404175,1190.06548,-1028.62947,14.82109,3.39,0.48,0.31,-0.5311782909599416,0.0346419329155215,-0.01704299462018551,0.0014162861491746961,-0.012243385702637045,-0.46290664272368104,-3.9610613659396554e-05
2313,S02,L13,M14,3.757181,-0.00017452089920859588,53.64730879908761,-0.0003203716868504014,False,36161.546505,1191.71595,-1015.03291,14.75234,0.81,-0.49,-0.78,36166.365245,1192.78227,-1004.67646,14.75945,358.96,-0.92,0.02,-0.5311416589317787,0.0346383101789612,-0.017088686881891947,0.001410155803011976,-0.012256861502646332,-0.4740057268545949,-4.644995788294359e-05
2314,S02,L13,M15,3.755663,3.756794374416698e-05,53.84459940938763,-0.00032831355331324575,False,36171.54676,1193.44363,-993.4982,14.72443,357.5,-0.18,-1.01,36176.36398,1194.27236,-982.91855,14.96649,356.22,0.0,0.0,-0.5311053371250538,0.03463473201635557,-0.017132115720227575,0.001404255600961131,-0.012269675897979601,-0.4857561103616759,1.0003012449244508e-05
2315,S02,L13,M12,2.541812,-0.00014161447766731052,27.59028041319428,-0.00031864227970800703,False,36181.5372,1194.32981,-971.30379,14.66397,355.37,-0.45,0.0,36185.14057,1194.48331,-963.59717,14.7641,354.72,1.04,-0.17,-0.5310700378204511,0.034631268298909806,-0.017172722113110963,0.0013986734539237565,-0.012281662925455215,-0.47144698360978077,-5.5713985797262167e-05
2316,S02,L13,M13,2.796748,-6.965914216379462e-05,36.48049514867657,-0.00031355261447995806,False,36191.53752,1194.04703,-948.90657,14.6571,355.79,0.11,0.14,36195.395825,1193.54926,-940.29066,14.84653,357.36,0.25,-1.14,-0.5310305772933347,0.034627413454538805,-0.01721638428466698,0.001392597778837042,-0.012294557894812796,-0.4639165726374952,-2.4907192984063853e-05
2317,S02,L13,M14,3.723186,-5.108241648407777e-05,53.24297229018886,-0.0003211431685713088,False,36201.537915,1193.91466,-926.37972,14.9608,358.96,0.98,-0.41,36206.32266,1194.21979,-915.48248,15.0171,359.34,1.57,-0.66,-0.5309883368681066,0.03462330762465163,-0.0172613158687666,0.0013862658889235988,-0.012307833853859551,-0.4751471721473074,-1.3720081802004458e-05
2318,S02,L13,M15,3.674283,6.429002173629662e-05,52.89362272731411,-0.0003291759440768692,False,36211.538315,1194.7877,-903.13239,14.68066,359.38,-0.24,-0.05,36216.274155,1194.80953,-892.25474,14.72587,358.92,-0.48,-1.34,-0.5309466953808171,0.03461928094353485,-0.017303987275481117,0.0013801782480869114,-0.01232044742234319,-0.48703206007109856,1.749729722405613e-05
2319,S02,L13,M12,2.494442,-7.78574085254194e-05,25.41544002251692,-0.0003194826409409739,False,36221.538755,1195.48578,-880.27012,14.63987,358.48,-0.34,-0.24,36225.094755,1195.85363,-872.21372,14.48045,358.34,-0.55,-0.19,-0.530906191588026,0.034615384426401,-0.017344091826572792,0.0013743903551457653,-0.012332306869947286,-0.47269033954103973,-3.1212354717174984e-05
2320,S02,L13,M13,2.800968,-3.718139966148638e-05,36.599455198593546,-0.00031432632225524167,False,36231.539135,1196.50314,-857.31919,14.43518,358.51,-0.45,0.47,36235.40166,1196.64225,-848.61887,14.99061,358.02,0.21,-0.56,-0.5308611185269667,0.0346110726252265,-0.01738719701487698,0.0013680947289793199,-0.012345058606300276,-0.4650613114875535,-1.3274482129566056e-05
2321,S02,L13,M14,3.692941,2.1981049585740392e-05,52.891832388343815,-0.000321931048903669,False,36241.53951,1197.26287,-834.07063,14.87387,357.42,0.03,0.13,36246.29401,1197.45734,-822.74911,14.52307,357.02,-1.1,-0.66,-0.5308132748905414,0.03460652368572868,-0.01743136635600212,0.0013615633362584613,-0.01235813020891387,-0.4763128799952335,5.952180006596475e-06
2322,S02,L13,M15,3.594278,5.011611370961271e-05,51.90436970703993,-0.00033003006790388275,False,36251.539895,1197.89748,-810.2248,14.56192,356.28,-0.83,-0.16,36256.19573,1197.5175,-799.21108,14.61568,355.55,-0.98,-0.72,-0.5307663340562281,0.034602088110962395,-0.017473275654336148,0.0013552913591410019,-0.012370537421876394,-0.48829577843968347,1.3943304805474899e-05
2323,S02,L13,M12,2.451362,-0.00011024870338246111,23.16716798876277,-0.00032035533596929837,False,36261.54022,1197.65891,-786.32275,14.63875,354.94,-0.02,-0.67,36265.05314,1197.35376,-777.65445,14.87789,354.23,0.14,-0.35,-0.5307206281878465,0.03459779535443608,-0.017512836619301128,0.0013493033919204753,-0.01238225320874329,-0.47398153491879014,-4.497446863517551e-05
2324,S02,L13,M13,2.809173,-3.233903405831106e-05,36.82635033374177,-0.0003152314392537451,False,36271.540625,1196.69088,-761.52274,14.5648,354.54,0.2,-0.21,36275.411355,1196.407,-751.64957,14.88287,354.74,0.4,-0.82,-0.5306699049869835,0.034593062299471615,-0.01755537869321419,0.0013427882792975618,-0.012394855858554097,-0.4664004767707965,-1.1511941079567212e-05
2325,S02,L13,M14,3.659816,2.9671748054905547e-05,52.4915301565558,-0.00032291603914704945,False,36281.54097,1196.06451,-735.87792,14.74825,355.55,-0.0,0.33,36286.262345,1195.4046,-723.57432,14.47594,355.74,-0.36,-1.15,-0.5306164841331281,0.0345881122091369,-0.01759877178713316,0.0013360617302621192,-0.012407714633678974,-0.4777702216874669,8.107442574956103e-06
2326,S02,L13,M15,3.506803,-1.678765125226041e-05,50.75049144945831,-0.00033111048703133553,False,36291.541375,1195.64193,-710.08808,14.83608,355.55,0.34,0.15,36296.109735,1194.74228,-698.16995,14.37186,355.29,-0.46,-0.95,-0.5305642733586027,0.03458330787680947,-0.017639911078613124,0.0013296092588113671,-0.012419909011220101,-0.4898943118770499,-4.787166901665252e-06
2327,S02,L13,M12,2.409717,-8.636609088855487e-05,20.699709603039395,-0.00032145310187246356,False,36301.541765,1194.73023,-684.45664,14.56827,354.83,0.53,0.27,36305.01304,1193.47659,-675.47509,15.03838,355.51,-0.33,-1.41,-0.5305133111080327,0.03457865024217594,-0.017678943404623264,0.001323418744998333,-0.012431481790398434,-0.47560573376720144,-3.5840760922778436e-05
2328,S02,L13,M13,2.822018,3.461243630627888e-05,37.17582025450807,-0.00031630571895939556,False,36311.542135,1193.09092,-658.36369,14.35144,358.64,-1.42,-0.98,36315.42571,1193.00566,-649.02374,15.1385,359.47,0.97,-1.02,-0.5304568908342595,0.034573531084144585,-0.0177209233720552,0.001316683491239134,-0.012443931584336303,-0.4679899266305145,1.2265136617228833e-05
2329,S02,L13,M14,3.630361,-1.1836537401688498e-05,52.1162161098879,-0.00032396409069318933,False,36321.5426,1193.53163,-633.33193,14.87651,359.91,0.33,-0.32,36326.23452,1193.99496,-621.16271,15.03201,359.73,0.92,-0.49,-0.5303979064414134,0.034568220365913616,-0.01776353959028027,0.0013097642496677948,-0.01245657303759473,-0.4793208656903531,-3.2604298585425795e-06
2330,S02,L13,M15,3.422278,-4.3375185445014194e-05,49.557519925482694,-0.00033217700715804647,False,36331.54292,1194.80748,-607.24763,14.77493,359.33,0.87,0.08,36336.026755,1194.9423,-595.20465,14.62021,359.13,0.2,-0.6,-0.5303404478155125,0.034563086389594266,-0.017803908681030513,0.0013031340226500087,-0.012468550410360834,-0.4914722810566508,-1.2674360599873591e-05
2331,S02,L13,M12,2.376267,5.303377918250323e-05,18.41982882082536,-0.0003224719166263215,False,36341.54337,1195.44825,-580.63938,14.70059,358.7,0.6,-0.42,36344.981195,1195.77877,-571.08264,14.78991,358.19,-0.23,-0.41,-0.5302841787337441,0.034558096005594216,-0.017842418138396907,0.0012967395654699299,-0.012479978104960831,-0.47711312049254,2.2318106165049312e-05
2332,S02,L13,M13,2.846953,8.86396513762674e-05,37.84078841506005,-0.0003172678031150698,False,36351.543735,1196.01231,-553.61995,14.68285,357.97,0.03,-0.33,36355.452245,1196.23429,-542.8951,14.74239,357.94,0.03,-0.55,-0.5302220086843474,0.03455262577315665,-0.017883838381928405,0.0012897831209285433,-0.012492271654941982,-0.4694133776351553,3.1134919113967596e-05
2333,S02,L13,M14,3.609376,-6.266007971650986e-05,51.85608424950047,-0.00032497290872688387,False,36361.54407,1196.54974,-526.28617,14.71011,357.5,0.1,0.26,36366.215005,1196.30057,-513.4476,14.89533,357.58,0.08,-0.88,-0.5301574853699662,0.03454699567124732,-0.01792567017563907,0.0012826748291750424,-0.012504689261879535,-0.48081346177469025,-1.7360363596508055e-05
2334,S02,L13,M15,3.338848,8.237901772117298e-05,48.30017106481577,-0.00033328322471613955,False,36371.544435,1196.44442,-498.53128,14.65693,357.27,-0.27,-0.36,36375.94484,1196.0923,-486.55973,14.78644,357.28,-0.52,-1.15,-0.5300948215059115,0.034541572611761086,-0.01796525657471637,0.0012758717357988366,-0.012516441841207707,-0.4931089845457705,2.4672886492937973e-05
2335,S02,L13,M12,2.349392,3.696255908831426e-05,16.313359866138,-0.0003235852844201187,False,36381.54482,1196.38851,-471.10339,14.79057,357.0,0.32,-0.32,36384.95577,1196.26564,-461.66459,14.77314,357.1,0.35,-0.63,-0.530033190920578,0.034536281643421464,-0.018003248403015815,0.0012692718003080397,-0.012527722192959091,-0.47876040310837786,1.5732818996708198e-05
2336,S02,L13,M13,2.878253,1.8612182216880902e-06,38.641146191837294,-0.00031837121217697696,False,36391.5453,1196.39523,-443.34323,14.92014,356.89,0.79,0.25,36395.48511,1196.09326,-432.18135,14.7989,357.29,0.62,-0.58,-0.5299652283825105,0.03453049663445483,-0.018044103123046884,0.00126209439477072,-0.012539853649444693,-0.47104592581551763,6.466485822087531e-07
2337,S02,L13,M14,3.590796,-4.6275040630649114e-05,51.614822879497154,-0.00032610841175028857,False,36401.545605,1196.07915,-415.33892,15.11058,357.76,1.16,-0.34,36406.19796,1196.09613,-402.00603,14.64696,357.71,0.42,-0.44,-0.5298951934282083,0.03452458826491539,-0.018085144133360768,0.0012548006968035354,-0.01255204126003849,-0.482493494555508,-1.2887126038529928e-05
2338,S02,L13,M15,3.255818,9.926382858735757e-06,46.959592635198106,-0.0003344745652797646,False,36411.546045,1196.32708,-386.90031,14.83559,357.82,0.56,-0.3,36415.86342,1195.96248,-374.35354,14.68968,357.88,-0.93,-0.57,-0.5298273551440457,0.034518915183773057,-0.018123946291614727,0.0012478279944105536,-0.012563564536039422,-0.4948716317239406,3.04881380308597e-06
2339,S02,L13,M12,2.331047,4.1076604642572736e-05,14.674131454166854,-0.00032476885112421816,False,36421.54641,1196.26289,-358.29222,14.40971,357.77,-1.02,-0.52,36424.939015,1196.02606,-349.28355,15.25361,357.58,0.34,-0.7,-0.5297602933945337,0.0345133550047762,-0.01816143105520971,0.0012410198327898326,-0.01257469683826036,-0.4805115484775988,1.7621525710366515e-05
2340,S02,L13,M13,2.917778,9.975801764817432e-06,39.61406213962712,-0.00031951465668114394,False,36431.546745,1196.24923,-330.52846,14.7326,357.7,0.13,-0.33,36435.52608,1196.32926,-319.56808,15.06815,357.86,0.68,-0.84,-0.5296864984445048,0.0345072920963039,-0.01820171273980597,0.0012336220090893514,-0.012586659806480754,-0.4727377084091794,3.418972164714873e-06
2341,S02,L13,M14,3.578956,-3.621085186032383e-05,51.46765820174116,-0.0003272597329340177,False,36441.537125,1196.61127,-302.38612,14.63006,357.92,0.1,-0.12,36446.17764,1196.22166,-289.12493,14.73501,357.56,-0.52,-1.35,-0.5296110467675383,0.034501151689279794,-0.018241922933907175,0.0012261530026554464,-0.012598601297770417,-0.4841969310854391,-1.0117713618251756e-05
2342,S02,L13,M15,3.177963,-2.2541536657413366e-05,45.61314808100195,-0.0003356656024669665,False,36451.537545,1196.45943,-274.11856,14.85588,357.29,-0.53,-0.68,36455.777065,1197.00797,-262.27536,14.54929,356.96,0.32,0.51,-0.5295380669242336,0.03449526735534458,-0.01827994001225297,0.0012190139603914826,-0.01260989100987147,-0.4966338300417156,-7.093077124376013e-06
2343,S02,L13,M12,2.322752,7.511586554180716e-05,13.845057163673914,-0.0003259468708871154,False,36461.53794,1196.72204,-246.0169,15.07202,357.33,0.29,0.28,36464.92225,1196.56858,-236.45757,14.75447,357.28,0.24,-0.51,-0.5294655109855992,0.03448947041068029,-0.018316921311336245,0.0012119958294202374,-0.012620872451578086,-0.48225448687346867,3.233916730749006e-05
2344,S02,L13,M13,2.964713,4.384071522402942e-05,40.71705944182139,-0.00032066281291546334,False,36471.538375,1196.83411,-217.50427,14.65535,357.49,-0.17,-0.19,36475.564645,1196.87277,-206.18863,14.92135,357.42,-0.12,0.13,-0.5293858508054845,0.03448316730055516,-0.018356620137574227,0.001204378704857994,-0.012632659814978001,-0.4744364622402111,1.4787507331748273e-05
2345,S02,L13,M14,3.573971,-0.00013218896173662135,51.397720716989,-0.000328408134307262,False,36481.538665,1197.13917,-189.49212,14.82758,357.9,0.29,-0.57,36486.174195,1197.27104,-176.4823,14.92888,357.79,0.3,-0.18,-0.5293048569121672,0.03447682285152148,-0.018396077166692927,0.0011967226350453523,-0.012644374044214,-0.4858960476116122,-3.6986579280196e-05
2346,S02,L13,M15,3.105948,-3.9366101974272785e-05,44.264928438231834,-0.00033685980473059657,False,36491.53909,1197.70466,-161.46071,14.97057,357.44,0.65,0.16,36495.706595,1197.58983,-149.83909,14.97769,357.35,1.12,-0.11,-0.5292267640208401,0.034470765372974665,-0.01843330969296415,0.001189420167909096,-0.012655426376924298,-0.4984007112463199,-1.267442403229957e-05
2347,S02,L13,M12,2.324382,6.907022743044085e-05,14.011496135447544,-0.0003271320584343609,False,36501.53953,1197.20337,-133.21886,15.01119,356.8,-0.02,-0.33,36504.92547,1197.45489,-123.94111,14.76753,356.89,0.91,0.02,-0.5291486475095453,0.03446476449718007,-0.018469788652416996,0.0011821904246500595,-0.01266625336690104,-0.4840080303601422,2.9715523279065514e-05
2348,S02,L13,M13,3.018313,2.876131004875955e-05,41.901738960506094,-0.0003218244884692105,False,36511.539815,1196.86219,-105.13753,14.78898,357.26,-0.15,-0.4,36515.619685,1196.79628,-93.78223,14.87867,357.71,-0.43,-0.52,-0.5290630948398121,0.03445825967125867,-0.018508891615701767,0.0011743557023441587,-0.012677857029079989,-0.47615521857176,9.528935550673356e-06
2349,S02,L13,M14,3.574336,-0.00012556505236136747,51.41108701521404,-0.0003295809756356059,False,36521.54029,1196.62336,-77.15267,14.4812,358.37,-1.37,-1.08,36526.176185,1197.32898,-64.59143,14.73318,358.91,-0.73,0.0,-0.5289766522394914,0.03445175671514394,-0.018547556505921815,0.0011665224727031957,-0.012689328248697986,-0.48763132425791067,-3.512961634311029e-05
2350,S02,L13,M15,3.040298,5.475123791349985e-05,42.963962759607654,-0.00033806551587654046,False,36531.540675,1197.5049,-50.04037,14.76178,359.2,-0.1,-0.14,36535.64253,1197.87632,-38.9246,14.93109,359.2,0.45,-0.55,-0.5288934689804152,0.03444556332456964,-0.018584008827298333,0.0011590588334386956,-0.012700140559753976,-0.5001846204104798,1.8008510321521065e-05
2351,S02,L13,M12,2.335977,5.5156907302222073e-05,15.11687914343031,-0.0003282870037502989,False,36541.541005,1198.49427,-22.41294,15.04707,358.98,-0.1,-0.34,36544.93854,1198.78732,-13.41311,14.78435,358.93,0.92,-0.26,-0.528809726885006,0.03443939198014828,-0.018619984756628218,0.001151616096133082,-0.01271080891854158,-0.4857168289725931,2.3611922250185713e-05
2352,S02,L13,M13,3.079708,2.4840889631237973e-05,43.16705366424037,-0.0003229009454295976,False,36551.54141,1199.43259,5.06215,15.20529,358.33,0.77,-0.62,36555.682675,1199.94538,16.47217,14.99678,358.39,0.9,0.52,-0.5287182494300893,0.03443272370029213,-0.018658483331798644,0.0011435648190229394,-0.012722222082055461,-0.4777478897873479,8.06598860386698e-06
2353,S02,L13,M14,3.585021,-0.0001046241282857171,51.53974470801501,-0.0003306569250566586,False,36561.541785,1200.1711,32.82762,14.93123,358.23,1.25,-0.61,36566.188365,1200.27237,45.85265,14.89047,357.99,0.32,-0.23,-0.5286263674858729,0.034426100700265354,-0.01869636123807651,0.0011355560611665712,-0.012733447678426383,-0.489223244543997,-2.9183686311939905e-05
2354,S02,L13,M15,2.982738,8.214277954195317e-05,41.74553011597186,-0.00033920998266102654,False,36571.54222,1200.26153,60.92004,14.83399,357.73,0.2,-1.46,36575.586515,1201.06354,72.35246,14.77357,357.39,0.29,0.27,-0.5285381292663522,0.03441980920982626,-0.01873203213908342,0.001127934626830762,-0.012744015715348493,-0.5018779155183418,2.7539388153419164e-05
2355,S02,L13,M12,2.357257,-7.315032829194589e-05,16.961906441947917,-0.0003294368607485292,False,36581.542585,1201.01415,89.01798,14.76771,357.04,-0.19,0.23,36584.9614,1201.13113,98.48967,14.86997,357.13,1.08,-0.14,-0.5284487001831022,0.0344135016822414,-0.018767501416383746,0.0011202779896499306,-0.012754520341922301,-0.4874180991677945,-3.1031969909070534e-05
2356,S02,L13,M13,3.146318,-1.0798120297592404e-05,44.477701166756816,-0.00032405266738315874,False,36591.542915,1201.06747,117.39491,14.75935,357.49,-0.41,0.08,36595.75079,1200.70323,129.08141,14.86212,357.84,0.44,-1.07,-0.5283512821803079,0.0344067095951968,-0.01880538135877497,0.001112012546576367,-0.012765734487197401,-0.4794519192760307,-3.431986308310986e-06
2357,S02,L13,M14,3.599876,-3.7517395701019416e-05,51.73258910143247,-0.0003318277965302658,False,36601.543325,1201.18445,145.72621,14.94509,358.5,0.28,-0.36,36606.20476,1201.21926,158.91355,14.79101,358.58,-0.31,-1.66,-0.5282539820801959,0.03440000560463377,-0.018842472348407264,0.0011038309313843022,-0.012776710368476649,-0.49095560669296456,-1.042185778094007e-05
