# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,3.290953,-9.275132990581207e-05,47.4523766191962,-0.0003685236195381934,False,84259.537865,19.67711,-900.03677,16.08918,182.25,-0.52,-2.55,84263.890375,19.74624,-913.39591,16.36536,180.2,-0.74,-0.56,-0.5343854546773101,0.045320461328083525,-0.007124638961625284,0.03931396770483521,-0.0220366579512248,-0.5484392373406651,-2.8183729729902574e-05
73,S01,L01,M12,2.660902,6.873284172600211e-05,32.45777803878801,-0.00033127369413926374,False,84269.538235,20.13084,-930.35694,15.42962,182.27,-0.4,2.03,84273.260695,22.24757,-941.92635,16.65559,183.7,-0.63,-2.17,-0.5345315446055916,0.045313362291325286,-0.007105921419940314,0.03928740187125784,-0.022048508661243763,-0.493003657112765,2.583065506583937e-05
74,S01,L01,M13,2.244178,-2.1674455745801066e-05,2.1985970572003453,-0.0003420104896360472,False,84279.53861,22.16237,-961.12522,15.82986,186.85,-1.31,-3.15,84282.844345,20.49378,-970.91587,16.48849,185.1,-0.3,1.84,-0.5346789598516353,0.04530618365235489,-0.00708696224940491,0.039260568272102794,-0.022060494886016947,-0.5089822257079547,-9.658082267004252e-06
75,S01,L01,M14,2.779246,1.9632562740837386e-05,36.47807806837935,-0.0003756415099071897,False,84289.538965,19.6026,-991.37831,15.88683,188.43,-0.73,0.58,84293.37977,19.70296,-1003.20359,16.54868,186.61,-0.49,-3.16,-0.5348332276392151,0.045298654578204506,-0.007067042722149709,0.03923245778807072,-0.022073069091325476,-0.559032127886836,7.063988844757674e-06
76,S01,L01,M12,2.730072,-8.013108106062122e-05,34.6623702868219,-0.00033144168185506674,False,84309.53967,13.6966,-1051.50437,16.07949,191.2,-0.79,1.67,84313.3313,13.59067,-1062.83965,16.26609,191.4,0.42,-3.86,-0.5351324369755357,0.045284002184918,-0.007028174732826435,0.039177848801001336,-0.022097548134323894,-0.4932536575193958,-2.9351270245114858e-05
77,S01,L01,M13,2.252988,-5.8762574104235035e-05,5.476142505520642,-0.0003422511861738717,False,84319.5401,9.68426,-1080.56747,15.99233,192.44,-0.35,-0.3,84322.854645,8.19665,-1090.19788,16.58188,190.29,1.19,-0.69,-0.5352782060517893,0.04527683961690401,-0.007009124877644139,0.03915120140713611,-0.02210951826686841,-0.5093404318544167,-2.6082062622719265e-05
78,S01,L01,M14,2.840611,0.00011637809936622291,38.112696273967885,-0.0003759487811757872,False,84329.540515,4.78833,-1109.07605,16.53764,188.94,0.56,0.42,84333.442685,3.78251,-1120.85054,15.73726,188.41,0.09,-1.63,-0.5354315968992225,0.04526928479259798,-0.006988995339987723,0.039123129137849905,-0.022122146802671917,-0.5594894109788058,4.0969389813044765e-05
79,S01,L01,M15,3.533918,-9.241928686435437e-05,50.95401768647119,-0.0003689439289634373,False,84339.54092,2.16861,-1138.8317,16.03579,188.26,-0.41,-2.61,84344.136395,-0.02933,-1152.20535,15.73697,186.98,-2.03,1.35,-0.5355854349662232,0.045261689464005245,-0.006968720101670373,0.039094942090444784,-0.02213484598197301,-0.5490647445494479,-2.6152074514562695e-05
80,S01,L01,M12,2.807532,-2.242840094859765e-06,36.873342342817466,-0.0003318497643179682,False,84349.541265,-0.78349,-1167.91614,15.81514,186.06,1.07,-0.86,84353.410355,-0.78224,-1179.26355,16.63102,187.05,0.02,-2.93,-0.5357284136056827,0.04525461368855472,-0.0069497979586627436,0.03906871512522157,-0.022146679085258532,-0.4938609684836326,-7.988653717427852e-07
81,S01,L01,M14,2.912731,0.0001717046555654253,39.86655027764692,-0.00037607502576583057,False,84369.54196,-4.55416,-1226.62967,16.82867,183.05,2.81,-1.48,84373.51625,-5.09781,-1238.63903,15.89285,183.71,-0.82,-1.08,-0.5360249522526777,0.04523988518196601,-0.006910302612439929,0.03901422482999338,-0.022171318369658792,-0.5596772889953316,5.894971268044502e-05
82,S01,L01,M12,2.887572,-7.574292241514189e-05,38.94130680656903,-0.00033195868735293036,False,84389.5428,-5.86536,-1286.30261,16.11719,181.85,1.21,-1.13,84393.49193,-5.00947,-1298.35937,15.93593,182.3,0.71,-1.57,-0.5363192018300791,0.04522519760084835,-0.0068707701655658145,0.03896002455405804,-0.022195900154981747,-0.49402306844970356,-2.623066105889027e-05
83,S01,L01,M13,2.303548,-2.357565201503638e-06,13.200504524792365,-0.00034242904354182894,False,84399.54314,-4.63629,-1316.48211,16.10785,182.34,0.63,-0.94,84402.908245,-4.50955,-1326.87023,16.16196,181.18,-0.0,-2.3,-0.5364616343716547,0.04521806131120161,-0.006851508898261737,0.038933740641758474,-0.022207847698549055,-0.5096051203413042,-1.0234495662793386e-06
84,S01,L01,M14,2.997566,0.00011151548709825413,41.7782129304384,-0.0003758897163959727,False,84409.543475,-4.19491,-1346.84558,16.01448,181.12,-1.56,-0.45,84413.6026,-3.35986,-1359.13946,15.94594,180.4,0.9,-2.07,-0.5366130826889303,0.045210453433520814,-0.006830935164984108,0.03890575715728414,-0.022220587645787458,-0.5594015103909526,3.7202012265369344e-05
85,S01,L01,M15,3.789538,-0.00020776394025550922,53.994748205338894,-0.0003689366409857198,False,84419.54389,-2.95936,-1377.062,15.54332,180.5,-1.07,0.43,84424.394985,-1.61105,-1391.87155,16.40891,180.38,0.95,-1.39,-0.536764875145212,0.04520280754193798,-0.006810217456955806,0.0388776726456605,-0.022233394206437142,-0.5490538985338081,-5.482566483183682e-05
86,S01,L01,M12,2.971097,-0.00010294368258905884,40.885746596330705,-0.00033176483459018084,False,84429.544255,0.04971,-1407.59606,15.97371,181.78,-1.1,-3.32,84433.57691,-0.46931,-1419.73915,16.08147,180.54,0.54,0.23,-0.5369045815520072,0.04519575214775931,-0.006791063601472797,0.03885179120517164,-0.022245214281603684,-0.4937345755126919,-3.464837485583905e-05
87,S01,L01,M13,2.346328,3.1912819648072364e-05,17.08530255577756,-0.00034214648040119185,False,84439.544675,0.06157,-1438.07947,15.70607,181.17,-0.37,1.17,84442.95256,1.66006,-1448.27433,16.42271,180.29,1.07,-2.64,-0.5370453685347449,0.045188623750003265,-0.006771675205444203,0.03882567618778396,-0.022257159223159115,-0.5091846080453875,1.3601175815176891e-05
88,S01,L01,M14,3.093201,6.120722255019959e-06,43.710279029971275,-0.00037554665656625274,False,84449.54508,2.05564,-1468.74388,16.56518,181.49,-0.7,-1.44,84453.69984,2.99508,-1481.65794,15.73167,181.84,-0.36,-2.7,-0.5371957460835037,0.04518098877021898,-0.00675086772415456,0.03879774410950629,-0.022269955915188818,-0.5588909665305357,1.9787664154446993e-06
89,S01,L01,M15,3.923928,-8.911881621905493e-05,55.39602079682919,-0.0003687267010040797,False,84459.545395,2.80193,-1499.18844,15.60366,180.59,-0.25,-0.73,84464.53088,2.99014,-1514.30372,16.03988,181.24,0.04,0.45,-0.537346339384784,0.04517332094791624,-0.006729927886616822,0.03876973218808194,-0.02228281061621285,-0.5487414644934546,-2.2711633908434337e-05
90,S01,L01,M12,3.062657,-5.247358881456731e-05,42.81987717240759,-0.00033159974421333134,False,84469.54584,5.04464,-1529.56232,16.16729,181.09,2.14,-4.49,84473.670055,3.43049,-1542.59148,15.55145,180.39,-2.03,1.67,-0.5374843619349364,0.04516627404200207,-0.006710646336645992,0.038744023710395585,-0.02229462694292306,-0.49348888694465637,-1.7133354735632267e-05
91,S01,L01,M13,2.399758,-6.230207977765504e-05,20.851024243322996,-0.0003418969321690346,False,84479.546185,4.91635,-1560.81361,16.04501,179.96,0.48,-0.57,84483.0075,5.80066,-1571.01523,15.72179,180.17,0.36,-0.84,-0.5376234709159317,0.045159152365151,-0.0066911226927588415,0.03871807770936406,-0.022306571193434266,-0.5088132287500915,-2.5961817723976766e-05
92,S01,L01,M14,3.194631,4.067491711663433e-05,45.57548168961941,-0.0003752710753227102,False,84489.546525,7.1056,-1591.55543,16.34661,179.7,0.85,-2.85,84493.802715,6.62138,-1604.47497,15.49696,180.18,-0.38,1.6,-0.5377726746486691,0.04515149175398828,-0.006670078738193808,0.03869020850581388,-0.02231942221133244,-0.5584808447390933,1.2732273967364094e-05
93,S01,L01,M12,3.160147,-0.0001159860501497712,44.682653836202746,-0.00033139771968861213,False,84509.537315,9.96668,-1652.76664,16.29866,180.07,0.3,-1.42,84513.75902,10.24202,-1665.90349,15.65688,181.47,-0.33,-0.72,-0.5380581542205973,0.045136770145704344,-0.006629514298450669,0.03863676764703002,-0.02234412659187851,-0.493188232738557,-3.670273887568243e-05
94,S01,L01,M13,2.463873,-4.3693430936774746e-05,24.41889102427021,-0.0003416119400083526,False,84519.537715,11.42553,-1683.12348,16.22186,181.1,-0.32,-0.63,84523.063145,11.43904,-1693.21725,16.54473,182.01,1.47,-1.69,-0.5381955722365357,0.04512965302103394,-0.00660984454798385,0.03861098715421593,-0.022356073738260873,-0.5083891015708122,-1.7733637625305665e-05
95,S01,L01,M14,3.299211,-9.220182387744204e-05,47.325369887026426,-0.00037498888301323846,False,84529.538065,11.81629,-1712.57319,15.45227,183.46,0.58,-0.72,84533.898835,12.2199,-1725.64636,16.13665,183.46,-0.55,-1.82,-0.5383434841969582,0.045121969088179545,-0.006588563845781928,0.03858319520693743,-0.02236897524295728,-0.5580608843165185,-2.7946628414321495e-05
96,S01,L02,M15,3.865423,-1.0347585199807626e-05,54.78776649317338,-0.0004132546342822917,False,85159.54196,-1175.11771,-1152.96103,16.22101,54.92,1.74,-1.47,85164.46894,-1164.56004,-1144.45042,16.26488,57.6,2.32,-0.54,-0.5462029367800427,0.04465746996103109,-0.005208675535053863,0.036979148520618454,-0.023118607683123224,-0.6150082231833347,-2.676960632719272e-06
97,S01,L02,M12,3.657062,9.15171711692833e-05,52.02994616526901,-0.0003759862628233595,False,85169.542355,-1152.77764,-1135.92896,16.06116,56.59,-0.6,0.15,85174.260975,-1141.87777,-1128.78422,16.56655,56.41,-0.31,1.67,-0.5463040547260825,0.04465026346193374,-0.005185655661617428,0.03695538555591371,-0.023129131665333952,-0.5595451914094728,2.502477977384121e-05
98,S01,L02,M13,2.693953,4.906060087133229e-05,33.57398941111944,-0.00038445849928821614,False,85179.54272,-1130.66083,-1119.43885,16.16724,53.27,-1.19,-1.84,85183.29823,-1123.07006,-1114.59904,16.71404,50.45,2.81,0.58,-0.5464005215672973,0.044643336638073496,-0.005163477310164817,0.03693257599507334,-0.02313919621536993,-0.5721536285869281,1.8211379660793003e-05
99,S01,L02,M15,3.756103,-0.0001257409365765239,53.61569251674443,-0.0004113502006151583,False,85199.543475,-1091.1126,-1085.20917,16.40632,39.09,1.27,1.27,85204.361135,-1082.4962,-1074.9904,16.13587,37.88,0.43,-0.35,-0.5466058612437652,0.044628412642389356,-0.005115515979670889,0.03688353817202186,-0.023160702852555108,-0.6121740326658385,-3.34764346389127e-05
100,S01,L02,M12,3.549637,3.988312349060097e-05,50.68528924498651,-0.000374255104535309,False,85209.54384,-1072.97174,-1064.10291,16.53964,37.2,0.8,1.45,85214.155035,-1065.0117,-1054.00905,15.42803,36.56,-0.17,-0.94,-0.5467035130691458,0.04462122709773277,-0.0050923378803111605,0.03685997839020987,-0.02317097045872544,-0.5569688704333461,1.1235831576750233e-05
101,S01,L02,M13,2.632333,-3.98866238231219e-05,31.539612273381437,-0.0003827428063445892,False,85219.54421,-1054.69272,-1042.86451,15.45649,36.9,-0.41,1.37,85223.2381,-1047.37292,-1034.7634,16.28659,36.94,-0.76,1.93,-0.5467968319904107,0.04461430489329976,-0.005069956118240454,0.03683731315581232,-0.023180806920767346,-0.5696003232365339,-1.5152575233878807e-05
102,S01,L02,M15,3.639988,6.500785670026463e-05,52.26242606335211,-0.0004098440749227806,False,85239.544955,-1018.94326,-999.44839,16.28528,37.45,-2.6,3.5,85244.2465,-1012.34952,-989.43719,16.69375,39.22,-0.1,-0.29,-0.5469945437419996,0.04459944791086545,-0.005021737902201775,0.03678877217852076,-0.023201729171919882,-0.609932606656016,1.7859360168293037e-05
103,S01,L02,M13,2.582318,4.635199950233833e-05,29.670404507516565,-0.00038127477105259316,False,85259.54577,-986.46664,-958.25192,16.63435,43.42,-0.63,0.54,85263.189645,-980.15873,-950.96421,15.69901,44.41,0.27,0.59,-0.5471787358537143,0.04458536277878578,-0.0049757980719481,0.036742883202519463,-0.023221322316532837,-0.567415583607252,1.7949764321179007e-05
104,S01,L02,M14,2.479056,4.552686570800121e-05,25.711630133690903,-0.0004136792848815758,False,85269.54613,-968.14319,-938.01945,15.68489,46.41,-0.66,0.08,85273.086745,-960.65266,-931.48884,16.38422,47.55,0.65,0.31,-0.5472714744682488,0.04457817558934743,-0.004952269755466435,0.03671951680457562,-0.023231225764261496,-0.6156401909554396,1.8364597535514005e-05
105,S01,L02,M13,2.529568,3.917967097947024e-05,27.519373071120356,-0.0003793152334808471,False,85299.5372,-904.83458,-880.23498,16.21295,47.46,1.72,-1.41,85303.128325,-896.01673,-872.98469,15.81722,47.15,-1.92,0.9,-0.5475455867645631,0.0445565303806799,-0.004881053231980948,0.03664934638360472,-0.02326065407951282,-0.5644993871020306,1.5488680667793964e-05
106,S01,L02,M14,2.432396,6.487045886977342e-05,23.32634673952026,-0.0004116303261728329,False,85309.537585,-883.58357,-860.27508,15.33691,45.44,-0.88,-1.23,85313.03154,-875.91157,-854.16961,16.96667,47.37,-1.02,0.95,-0.5476345581217368,0.04454936738988838,-0.0048573662069357326,0.036626191411419366,-0.02327025774054277,-0.6125909173350035,2.666936587207569e-05
107,S01,L02,M12,3.239757,-0.0005409809759138877,46.075673605864125,-0.00036916780232383264,True,85329.538385,-842.64058,-821.03081,16.61962,44.74,1.58,0.91,85333.8397,-833.85557,-811.2725,15.82622,45.21,-0.32,0.18,-0.5478139469606731,0.04453470256760389,-0.004808682933283865,0.03657888952199892,-0.023289702045138257,-0.5493979143343045,-0.00016698196065750848
108,S01,L02,M13,2.486258,-3.421524330324491e-05,25.551668495287288,-0.0003773601598240452,False,85339.538725,-822.604,-798.66461,15.23644,44.75,-1.64,-2.93,85343.08654,-813.30783,-793.66037,16.58626,44.76,0.81,4.68,-0.5478971404239157,0.04452779626439155,-0.004785668155185002,0.03655666064288149,-0.023298756955557415,-0.5615898338239398,-1.3761742869503046e-05
109,S01,L02,M14,2.391841,-9.841299146793036e-06,20.956991894238854,-0.0004096450827027966,False,85349.53913,-800.79561,-779.2369,16.76693,44.8,1.15,1.93,85352.99253,-793.72849,-770.75042,15.76317,43.75,-0.33,0.34,-0.5479822060840012,0.04452066057321315,-0.004761828527832627,0.03653372599484167,-0.02330804129799421,-0.6096364651454623,-4.114528995360911e-06
110,S01,L02,M15,3.304218,0.00010653344141851667,47.65574385070897,-0.0004043560594714663,False,85359.5395,-779.13339,-756.59439,16.2402,43.04,-1.38,1.44,85363.905275,-770.83301,-746.6725,16.21155,43.27,-0.25,-0.94,-0.5480704928657819,0.04451317199104789,-0.004736743253902665,0.036509692807344535,-0.02331770538012,-0.6017653065182276,3.2241650344655426e-05
111,S01,L02,M12,3.137332,-1.8194600906639168e-05,44.2372130459529,-0.0003672565962115977,False,85369.5399,-759.70686,-735.06111,16.96472,43.75,5.08,-0.67,85373.73879,-749.9524,-726.15265,15.89261,41.91,0.13,1.86,-0.5481532123485177,0.0445060773789947,-0.004712915467148934,0.03648695708340806,-0.023326786251764015,-0.5465536450201465,-5.799386519067529e-06
112,S01,L02,M15,3.197958,3.927875080962024e-07,45.89792513213828,-0.0004024323685608121,False,85399.54104,-696.91033,-675.6625,16.87737,44.96,2.26,1.96,85403.800555,-688.78445,-665.94733,16.17078,45.35,0.45,-0.2,-0.5483975622175766,0.04448463921211145,-0.004640537112249864,0.036418453506886286,-0.023353767199063305,-0.5989024572462041,1.2282447364730942e-07
113,S01,L02,M13,2.427918,4.285652713006494e-05,22.484766828968645,-0.0003734159309000027,False,85419.541755,-656.52075,-634.38306,15.87617,44.24,-0.71,-0.73,85423.03123,-649.72218,-627.5287,16.65839,43.98,0.84,0.42,-0.5485521132874056,0.044470675109183525,-0.004593084186380513,0.036373992660790826,-0.02337095981197334,-0.5557200067943736,1.765155459536316e-05
114,S01,L02,M14,2.340816,7.722385893904171e-05,17.424993734407394,-0.00040565140284410213,False,85429.54211,-637.24565,-614.27543,16.56537,44.54,1.84,-0.13,85432.944485,-629.3139,-607.17813,15.80715,45.01,-0.86,0.23,-0.5486290073624527,0.04446359910707705,-0.0045689439447360695,0.0363515116099232,-0.023379552755447508,-0.603693044914678,3.2990144863603854e-05
115,S01,L02,M13,2.414068,1.3077499155911529e-05,21.68658977809477,-0.0003715430598659215,False,85459.543335,-579.11587,-556.74118,16.43526,45.72,2.96,0.31,85463.01896,-571.60329,-548.75942,15.90026,44.72,-2.36,0.39,-0.5488545572043539,0.044442302770473924,-0.0044959013070557385,0.03628404844653221,-0.023404917249464953,-0.5529327879918011,5.4172041367150925e-06
116,S01,L02,M14,2.331211,-5.1478236466954074e-05,16.629951932126914,-0.0004037323556241597,False,85469.54363,-557.9316,-536.27915,16.0256,44.57,-1.55,1.84,85472.9364,-552.56298,-529.857,17.03132,46.19,1.79,-0.7,-0.5489271833654219,0.04443525927113855,-0.004471613391393127,0.036261801048110914,-0.023413137896511733,-0.6008371064132467,-2.208218666905487e-05
117,S01,L02,M13,2.410138,1.5157790782238732e-05,21.444518602362393,-0.00036969074372343434,False,85499.544815,-501.95312,-476.59732,16.15775,44.22,1.08,-0.33,85503.01651,-495.50045,-469.33492,16.41896,46.16,-0.05,-1.27,-0.549139649315884,0.04441406625760143,-0.004398136950005348,0.03619505780053568,-0.023437349581350204,-0.5501761591120227,6.289179616369989e-06
118,S01,L02,M14,2.329736,1.4499123781878593e-05,16.51142353165727,-0.00040185290520058963,False,85509.545165,-482.18775,-455.73317,15.98588,46.68,-0.79,-0.58,85512.93646,-475.63142,-450.22361,16.92179,45.74,2.67,0.27,-0.5492078792735233,0.04440705770738787,-0.0043737054485184015,0.03617305074544584,-0.023445179412130465,-0.5980400961206255,6.2235050588901886e-06
119,S01,L02,M15,2.915008,5.6783761364874374e-05,40.270574436196256,-0.00039687282348088135,False,85519.545545,-461.64566,-436.88825,16.38008,46.43,1.22,1.98,85523.52211,-454.0728,-428.27127,16.44825,47.68,-0.71,-0.4,-0.5492772101448045,0.044399824680342564,-0.004348420864013274,0.03615037302418775,-0.023453164859951515,-0.5906287062518468,1.9479796063981425e-05
120,S01,L02,M12,2.798437,8.858369574898326e-05,36.62564950615757,-0.00035983940491730984,False,85529.545915,-442.25427,-416.07093,16.13421,47.87,0.69,-2.41,85533.40591,-432.96438,-409.43001,16.04677,47.22,-0.15,1.88,-0.5493430453121596,0.04439284766688763,-0.00432396358995041,0.03612853056354097,-0.023460775826027014,-0.5355153328985336,3.165470430421813e-05
121,S01,L02,M13,2.413523,-4.0110893620534755e-05,21.665491657604548,-0.00036765985364921213,False,85539.546295,-421.11137,-397.57144,16.10585,47.93,2.0,-0.05,85543.021375,-412.51896,-390.63714,16.09035,47.85,-2.16,0.73,-0.5494068907158115,0.04438597401334653,-0.004299802906990257,0.03610704315607377,-0.023468184212689425,-0.5471537753505018,-1.6619229906048028e-05
122,S01,L02,M14,2.339736,-9.307050297570429e-05,17.35380635843478,-0.0003997574602949067,False,85549.54674,-399.75767,-378.45326,15.36566,47.19,1.23,1.05,85552.948035,-392.62419,-372.04437,17.01023,46.97,-0.69,0.67,-0.5494706155898905,0.04437900082263393,-0.004275224786114996,0.036085276750948206,-0.02347560693930828,-0.5949216414408353,-3.977820701810131e-05
123,S01,L02,M15,2.830678,0.0001302019130339324,38.2237687988619,-0.00039484966315467507,False,85559.53704,-378.6861,-359.3812,16.34744,46.39,0.77,3.59,85563.429275,-372.06762,-350.9145,16.2966,46.28,0.74,-2.37,-0.5495348814614407,0.04437184726305024,-0.0042499394869158465,0.03606298113446926,-0.02348312275929183,-0.5876178259513849,4.599672341182304e-05
124,S01,L02,M12,2.725927,0.000153425448906356,34.524320300277424,-0.0003578277981557664,False,85569.53747,-358.52489,-339.27772,15.89901,46.01,1.04,1.07,85573.324955,-351.17216,-331.12581,16.54143,45.49,-0.47,-0.16,-0.5495961798136417,0.04436490465382118,-0.00422533078094829,0.03604137546055909,-0.02349032075533111,-0.5325216466878296,5.6283770220683094e-05
