# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M13,2.436288,6.724976016407996e-05,22.871543143531113,-5.142302469790875e-05,False,12424.489965,-27.83381,-221.16978,16.43231,179.78,-0.29,-1.16,12427.98781,-28.12307,-231.56188,16.51029,179.68,0.58,-0.04,-0.08256392195404072,0.02011651840639035,-0.02427499465856201,0.008479602522868408,-0.0017669883904792107,-0.07646903401133126,2.7603370440637542e-05
72,S01,L01,M15,2.738568,-2.2291379734052007e-05,35.69777463341907,-5.215553737952952e-05,False,12444.490685,-25.56639,-283.09142,16.06418,180.66,0.48,-0.12,12448.29081,-23.83802,-294.55001,16.96389,180.66,0.89,-2.63,-0.0822353543715413,0.020163501154777108,-0.02424357334779479,0.008416256132337917,-0.0017536001015892872,-0.07755832305050496,-8.139794131112321e-06
73,S01,L01,M15,2.759973,8.977144840805844e-05,36.326478824214036,-5.15902719097352e-05,False,12453.401035,-24.16609,-310.74791,15.53738,181.46,0.43,-0.97,12457.222565,-23.7016,-322.84579,16.71686,181.08,-1.53,-1.66,-0.0820899403186944,0.020184298794689533,-0.02422959730361706,0.008388114890610344,-0.0017477032223327704,-0.07671774036037605,3.252620529550776e-05
74,S01,L01,M12,2.501867,-8.084022787008499e-05,26.142535069911304,-4.577388381314248e-05,False,12454.4911,-24.11987,-313.68784,16.3825,181.37,2.34,-1.18,12458.054525,-23.49455,-325.51786,16.15063,181.2,-2.57,-1.97,-0.0820742772176099,0.02018653915899176,-0.024228089413292252,0.00838507991983883,-0.0017470690469997495,-0.06806843235497709,-3.231196057587593e-05
75,S01,L01,M12,2.504312,-9.619022463395376e-05,26.251601233439885,-4.52485726841057e-05,False,12463.401435,-23.91636,-341.699,15.83766,181.65,-0.64,-0.18,12466.967305,-23.19758,-351.87923,16.82734,181.9,1.6,-1.45,-0.08192904792285,0.02020731381620938,-0.024214082472755947,0.0083569002991822,-0.00174119926491078,-0.0672872640975899,-3.840984056058261e-05
76,S01,L01,M13,2.376263,6.574860440551059e-05,19.183120965549136,-4.892819096130619e-05,False,12464.4915,-23.6349,-345.1408,15.82619,181.56,-0.8,-0.77,12467.92932,-23.17284,-355.32637,16.67429,181.92,-0.21,-1.16,-0.08191232860230829,0.020209705675948354,-0.02421246715276816,0.008353651897982456,-0.001740524634946551,-0.07275907087754781,2.7668908873096365e-05
77,S01,L01,M14,2.528321,0.00013030053621055238,27.88769595433294,-5.3352993606478074e-05,False,12483.402195,-24.06607,-402.23597,16.30236,182.31,-0.31,-0.79,12486.992075,-24.26809,-413.08694,15.87819,182.59,-1.73,-0.75,-0.08160301323022294,0.02025396478818531,-0.024182473531481966,0.008293387269765275,-0.0017280873930147311,-0.0793390102326289,5.153638964773555e-05
78,S01,L01,M15,2.836918,6.942817765077538e-05,38.394525829643214,-4.971118682260205e-05,False,12484.49226,-23.69448,-405.08731,16.4446,182.29,0.33,-1.5,12488.390735,-24.34444,-417.42594,15.35761,182.72,-1.39,-0.89,-0.08158274628819875,0.020256865336358808,-0.02418050086875271,0.00828942721588588,-0.001727275436551292,-0.07392343134642158,2.4473099910105045e-05
79,S01,L01,M15,2.859898,1.3676414472924575e-05,38.95975454931377,-4.9181091871554264e-05,False,12493.402605,-24.73726,-432.46848,16.84488,182.77,-1.08,-0.17,12497.32406,-24.39636,-444.1807,15.50851,182.97,-0.13,-1.65,-0.08143745463235641,0.020277661251540742,-0.02416633364227485,0.008260998855383284,-0.0017214646733951487,-0.07313514926696318,4.78213365404101e-06
80,S01,L01,M12,2.517672,-0.000107951370611612,26.890813874147,-4.3455618712510766e-05,False,12494.49267,-24.64145,-435.74483,16.18722,182.58,-1.95,-0.36,12498.0719,-24.6233,-446.44908,15.64378,183.09,0.38,-1.31,-0.08142249134702009,0.020279803195414448,-0.024164872111769122,0.008258067258056643,-0.0017208672154404498,-0.06462103707107622,-4.2877456083084686e-05
81,S01,L01,M12,2.523277,-9.709210048894611e-05,27.124810951762015,-4.295316270363933e-05,False,12503.392945,-24.62278,-462.41498,16.15436,182.56,-0.59,-1.91,12506.97778,-25.83362,-473.08897,16.10343,182.96,0.46,0.12,-0.08127754365759696,0.02030055447525991,-0.024150686492694664,0.008229626047867228,-0.0017150907302459087,-0.06387385570908313,-3.8478573889805245e-05
82,S01,L01,M13,2.327728,4.6960381685151175e-05,15.407335468223351,-4.658734580157705e-05,False,12504.48301,-24.41228,-465.67633,16.03312,182.47,-0.3,-2.33,12507.872295,-26.21499,-475.73481,16.18396,182.61,0.74,0.78,-0.08126139071622807,0.02030286725322225,-0.024149102805934956,0.008226452166850804,-0.0017144481204289818,-0.0692780977300879,2.017434239960647e-05
83,S01,L01,M13,2.318598,3.715438806767568e-05,14.543932677154913,-4.6064169697411374e-05,False,12513.3934,-25.48048,-492.59355,16.58654,181.72,0.1,-1.15,12516.773555,-25.60821,-502.55665,16.03488,181.24,0.62,-0.89,-0.08111643922468581,0.02032362399938201,-0.024134863631530307,0.008197927891774155,-0.0017086924057384363,-0.06850010437908637,1.602450621784185e-05
84,S01,L01,M14,2.548946,0.00011757407988466003,28.736890308635594,-5.146965437299873e-05,False,12514.48346,-26.08342,-496.29315,16.02259,181.54,-1.68,0.23,12518.093965,-25.04601,-506.23562,16.52351,181.3,1.82,-2.3,-0.08109682581402057,0.02032643296458604,-0.024132933082088574,0.008194062305146944,-0.001707915106723999,-0.07653837505517963,4.612654794752813e-05
85,S01,L01,M14,2.556571,0.00020793481258904372,29.031456338566926,-5.092745334090204e-05,False,12523.393805,-25.62402,-522.13938,16.67067,181.35,1.81,-0.21,12527.011935,-25.08188,-533.45052,16.23457,181.45,-0.78,-1.47,-0.08095178283190155,0.020347208153394712,-0.024118629570858585,0.008165434112188825,-0.0017021774374048105,-0.07573209052781173,8.13334785496056e-05
86,S01,L01,M15,2.964888,8.757854325402845e-06,41.38765158117775,-4.679804317010876e-05,False,12533.394125,-25.41768,-552.64649,16.33539,181.69,-0.36,-0.47,12537.42057,-23.99312,-564.426,16.50332,180.94,1.07,-2.75,-0.08078579528677046,0.020370989459083846,-0.024102199495034685,0.008132576837163275,-0.0016956350644654475,-0.06959141699388073,2.9538567141162986e-06
87,S01,L01,M13,2.290163,2.7985924075396383e-05,11.511824890833878,-4.421911270465654e-05,False,12544.48458,-24.17595,-585.68608,16.59895,180.46,1.1,-2.23,12547.8363,-24.49783,-596.51365,15.82579,180.64,-1.94,-0.51,-0.08061094401629912,0.02039604804407559,-0.024084821261700435,0.008097854517214908,-0.0016887708249916315,-0.06575639712420075,1.2220057731871653e-05
88,S01,L01,M13,2.283073,-1.013289422839562e-05,10.624069719961966,-4.3680598746645615e-05,False,12553.39494,-23.4271,-613.09058,16.44771,180.05,-0.41,-1.39,12556.73957,-23.24831,-622.96063,15.82785,180.41,-0.46,-0.84,-0.08046616383702039,0.02041680312824133,-0.024070375016706155,0.008069015017393669,-0.0016831090527333584,-0.06495559549083459,-4.438269923211224e-06
89,S01,L01,M14,2.586051,0.00013020801084187865,30.215930534066473,-4.8995161334046845e-05,False,12554.485005,-23.72515,-616.36627,16.10497,180.22,-1.14,-0.42,12558.132615,-22.41735,-627.23394,15.91196,180.81,0.1,-2.08,-0.0804459861883215,0.020419696182663892,-0.02406835740099128,0.008064989023261332,-0.00168232163643061,-0.07285865972400213,5.035013263152144e-05
90,S01,L01,M14,2.596351,0.00022851986288599402,30.58326883846982,-4.844357251786834e-05,False,12563.395325,-22.49168,-643.38863,16.33245,181.78,-1.16,-0.73,12567.053235,-22.03238,-653.70038,16.19399,182.84,1.92,-1.75,-0.08030111859927194,0.02044047037988077,-0.024053843153556284,0.008036039142225837,-0.0016766792865667117,-0.07203841501470289,8.8015781720574e-05
91,S01,L01,M15,3.049608,6.5807220838525e-05,43.16749244069001,-4.490422371154311e-05,False,12564.48539,-21.96928,-646.92019,15.38096,181.92,-2.04,-1.92,12568.596555,-22.38785,-658.66908,16.87072,182.78,0.65,-0.39,-0.0802797279962978,0.020443538358872554,-0.02405169528219376,0.008031757046094963,-0.0016758479843765523,-0.06677519711107273,2.1578911400588208e-05
92,S01,L01,M12,2.588677,-7.856465269970926e-05,29.816950524098388,-3.833423601191434e-05,False,12583.396145,-22.61784,-703.60298,15.34151,183.41,-1.06,-0.83,12587.04638,-23.28863,-714.14343,17.07734,184.09,0.6,-0.52,-0.07997636693172103,0.02048706248647173,-0.0240211131735027,0.007970837871264833,-0.0016641048165287825,-0.05700524258567563,-3.0349345514990578e-05
93,S01,L01,M13,2.263573,-9.85062548634434e-06,7.48478094410595,-4.185635859289319e-05,False,12584.48621,-22.19225,-706.3387,16.01074,183.54,1.51,-1.84,12587.81134,-23.65422,-716.59015,16.78331,183.91,-0.6,0.1,-0.07996131017695693,0.02048922343638679,-0.024019589291407028,0.007967804807217729,-0.0016635242569074179,-0.062242844088488486,-4.351803757309501e-06
94,S01,L01,M14,2.631701,0.00022076272265119978,31.85191568056382,-4.658177440722642e-05,False,12594.48663,-24.11053,-736.54658,16.38481,183.84,0.36,-0.13,12598.17989,-23.73454,-747.55462,16.42466,183.73,0.06,-1.9,-0.07979602166895589,0.020512950857869743,-0.024002819178617817,0.007934443518816474,-0.0016571666910197755,-0.0692698127420579,8.388594397737426e-05
95,S01,L01,M14,2.642681,0.00020648748710223313,32.23053260315163,-4.605192787271023e-05,False,12603.39685,-24.71627,-763.5966,15.91357,183.82,0.2,-1.19,12607.10109,-24.66056,-774.29037,16.96987,183.62,0.94,-1.55,-0.07965138869861214,0.020533721311217737,-0.023988085524483584,0.00790515878236811,-0.0016516253506512024,-0.06848190007245657,7.813560815786436e-05
96,S01,L01,M15,3.162643,-1.3586128042237344e-05,45.30645655697356,-4.257058741778997e-05,False,12604.486925,-24.7088,-766.99344,16.20242,183.55,0.1,-1.46,12608.711125,-25.12052,-779.91242,15.83329,183.51,-2.28,-0.6,-0.07962949395699254,0.020536866374027712,-0.023985849861153534,0.007900717491962545,-0.0016507883609279215,-0.06330494396736096,-4.2958146215799076e-06
97,S01,L01,M12,2.626497,-0.0001313226859360041,31.22561056567355,-3.660879095846969e-05,False,12614.487325,-25.90957,-797.13969,16.79104,182.38,-0.8,-1.12,12618.17538,-25.79494,-807.51825,15.64989,182.61,0.14,-1.29,-0.07947170342270395,0.02055953804354249,-0.02396970239561904,0.007868655780757738,-0.001644768558754625,-0.05443940525402003,-4.9999176064546846e-05
98,S01,L01,M12,2.638327,-0.000124233488972111,31.632414704596755,-3.611589168999888e-05,False,12623.39772,-26.28854,-823.27833,16.53003,181.68,0.23,-0.99,12627.097605,-26.20309,-834.18248,16.35891,182.16,0.56,-1.45,-0.07932722493607386,0.02058030782655247,-0.023954856723372834,0.007839207396168554,-0.0016392767309766313,-0.05370643532184901,-4.7087979985843686e-05
99,S01,L01,M13,2.245863,-4.128334598176172e-05,2.5048074964559532,-3.906116380622742e-05,False,12633.398085,-26.14581,-853.09455,16.25287,180.99,0.35,-1.87,12636.705505,-26.63847,-863.39725,15.83351,181.18,-1.1,-0.7,-0.07916845963584673,0.020603144699596843,-0.02393847580542859,0.007806746675818311,-0.0016332631449446893,-0.058086226572005975,-1.838195205217848e-05
100,S01,L01,M14,2.684306,0.0001281578314013499,33.62585917029722,-4.420852351907158e-05,False,12634.488145,-26.27039,-856.21025,16.40246,181.03,0.67,-1.47,12638.23401,-26.48028,-867.55684,15.97087,181.01,0.3,-0.8,-0.0791472664628764,0.020606194341632002,-0.02393628342130842,0.0078024051021103,-0.0016324621620347844,-0.0657406503882317,4.7743376277276095e-05
101,S01,L01,M14,2.697796,0.0002015461316638754,34.05551011217025,-4.3661793428441615e-05,False,12643.398445,-26.11956,-883.23767,16.14515,180.6,0.65,-0.76,12647.1578,-25.93248,-894.82081,16.08876,180.89,-1.78,-1.12,-0.0790029807808916,0.020626963880898193,-0.023921325044090162,0.0077727998070390835,-0.0016270185341252987,-0.06492763088692839,7.470769904910357e-05
102,S01,L01,M12,2.680437,-0.00013830734234475547,33.072618850501414,-3.435597215802811e-05,False,12654.488895,-25.3869,-915.95299,16.57101,181.24,1.76,-1.37,12658.23089,-25.4108,-927.54732,15.90645,180.99,-1.28,-0.89,-0.07882381383333857,0.020652774328842504,-0.023902666062314133,0.00773591515293912,-0.0016202829529510213,-0.05108933243188711,-5.159880360730562e-05
103,S01,L01,M12,2.693492,-0.00018665212967226898,33.49249327764508,-3.3858402616020215e-05,False,12663.3993,-25.22697,-942.55933,16.65703,180.76,-0.14,-0.54,12667.15435,-24.87288,-953.41253,15.94741,180.66,2.45,-1.59,-0.07867977450803151,0.020673541768823713,-0.023887596301403725,0.007706163444778313,-0.0016148866550719843,-0.050349417530841795,-6.92974509195754e-05
104,S01,L01,M13,2.244048,-7.550006130226858e-05,0.7445767586279715,-3.7256902323782984e-05,False,12664.48926,-25.2577,-946.5583,15.60459,180.73,-2.67,-0.38,12667.794865,-24.82903,-955.02523,16.63202,180.46,3.67,-1.44,-0.07866580367709711,0.020675556859578528,-0.0238861316338288,0.007703273480009145,-0.0016143640356531797,-0.055403184617999916,-3.364458394039191e-05
105,S01,L01,M12,2.740697,-0.00010388842161376481,34.97577933415994,-3.2130574372798535e-05,False,12694.49051,-24.17201,-1033.91516,16.10517,183.21,-0.91,-0.75,12698.292765,-23.98201,-1045.18961,15.54831,183.04,-0.25,-1.51,-0.07817816975860639,0.020746001857002663,-0.023834621081754857,0.007601863390850142,-0.0015962168157822034,-0.04778003625712549,-3.790583986984508e-05
106,S01,L01,M12,2.756087,-0.00010245566828659996,35.42916960777691,-3.165229034082448e-05,False,12703.40084,-24.60116,-1060.10203,16.5698,183.52,-0.09,-2.21,12707.218485,-25.63022,-1071.86751,15.10491,184.04,-1.78,-0.34,-0.07803472290986442,0.020766768510087207,-0.02381932530040106,0.0075718365454386025,-0.0015909105283901867,-0.04706880003321686,-3.717432297550838e-05
107,S01,L01,M13,2.250678,-0.00010136058019769069,4.708095802181106,-3.499522925259675e-05,False,12704.490905,-24.30204,-1063.24982,16.22216,183.53,-0.5,-2.94,12707.80314,-25.98173,-1073.62551,14.99954,184.03,-1.39,0.27,-0.0780212610153482,0.02076871836834856,-0.023817886812719475,0.007569014567371879,-0.0015904131873527012,-0.052039944979354436,-4.50355760342842e-05
108,S01,L01,M14,2.814806,1.5395371888734184e-05,37.44448971685216,-3.948001559811148e-05,False,12714.49132,-26.9746,-1092.91109,16.01879,183.43,-1.23,-0.72,12718.367685,-26.41489,-1104.57782,15.61759,182.58,0.39,-2.11,-0.0778560818363366,0.020792661395185014,-0.0238001828774275,0.0075343173406569475,-0.0015843214157407384,-0.05870908359193914,5.469425562093511e-06
109,S01,L01,M12,2.813512,-4.60652257072718e-05,37.018977029020846,-2.9990185513308687e-05,False,12734.49211,-28.37453,-1152.36022,16.63292,181.7,0.81,-1.92,12738.36718,-29.24384,-1164.07623,15.75039,181.83,-0.46,-0.61,-0.07753544463485885,0.020839229819643635,-0.02376555707144392,0.007466623771209787,-0.0015725448334866971,-0.044597153308187254,-1.6372855600854663e-05
110,S01,L01,M12,2.830537,-2.3550581303531698e-05,37.462536366979265,-2.950079284707918e-05,False,12743.40241,-28.94441,-1179.04902,16.48185,181.54,0.74,-1.23,12747.294505,-29.18068,-1190.68814,16.32283,181.5,-0.19,-1.24,-0.07739275622866455,0.020859995437140365,-0.023750034636546513,0.007436352567315627,-0.0015673235069947693,-0.04386939789786962,-8.320181401455518e-06
111,S01,L01,M13,2.270463,-5.811558356373171e-05,8.734826715042288,-3.278032642474961e-05,False,12744.492475,-29.04265,-1182.49308,16.47152,181.57,-0.03,-1.1,12747.824495,-29.18507,-1192.30579,16.2288,181.64,-0.26,-1.36,-0.07737980516676032,0.020861881394072773,-0.023748622681045696,0.007433601094124286,-0.00156685008829086,-0.0487462554177343,-2.5596357907498035e-05
112,S01,L01,M13,2.275963,-9.207759305206303e-06,9.626301317440493,-3.2282344010171444e-05,False,12753.39275,-29.3678,-1208.5773,16.80771,182.22,2.38,-1.78,12756.73027,-29.86218,-1219.38341,15.43767,182.08,-2.45,-0.98,-0.07723758036596623,0.020882609627835735,-0.023733072964628735,0.007403329387684876,-0.001561657915096099,-0.048005726551119975,-4.045654215471123e-06
113,S01,L01,M12,2.891292,7.259316271862385e-05,39.017405253392496,-2.784110108598555e-05,False,12774.48363,-31.58028,-1270.68431,16.28565,180.75,0.25,-0.22,12778.43648,-31.5746,-1282.65955,15.71517,181.64,-0.45,-1.31,-0.07689658257456322,0.020932428021315033,-0.023695493169451486,0.007330377128873635,-0.0015492515568110402,-0.04140133954321285,2.510751688816759e-05
114,S01,L01,M12,2.909337,8.565171904212936e-05,39.45055298615901,-2.7363141180793295e-05,False,12783.39395,-31.35511,-1296.97535,16.17622,181.2,-0.2,-1.94,12787.364845,-32.12679,-1308.51064,15.91245,180.37,0.54,-0.32,-0.07675481750787067,0.020953192466490113,-0.023679743464775964,0.007299892297056204,-0.0015441100749437084,-0.04069058531471479,2.9440287956372657e-05
115,S01,L01,M13,2.299623,-2.5643133825305843e-05,12.634922677275142,-3.0585151550178886e-05,False,12784.484015,-31.85293,-1300.22912,16.06398,181.29,-0.86,-1.09,12787.845195,-31.87412,-1309.72517,16.18694,180.34,1.36,-0.88,-0.07674234658311815,0.02095502042887583,-0.023678354886302207,0.007297206803815459,-0.001543658152723334,-0.045481902472132574,-1.1151016416736936e-05
116,S01,L01,M12,2.991757,9.223978303420179e-05,41.32447391124845,-2.520437152261237e-05,False,12823.395575,-29.92868,-1413.27707,16.4657,177.56,0.36,-3.35,12827.44889,-30.70947,-1425.31111,15.72386,177.76,-0.45,0.42,-0.07612131472431713,0.021046407654441907,-0.023608412125558635,0.007162522277080799,-0.0015212352017658212,-0.03748036904712171,3.0831308503398436e-05
117,S01,L01,M13,2.338658,-4.1858317261287484e-05,16.376707019985332,-2.8360125059620035e-05,False,12824.48564,-29.96487,-1416.49872,16.22369,177.77,-0.22,-2.83,12827.885855,-30.61136,-1426.57358,15.74431,177.69,-0.15,0.34,-0.07610928306565226,0.021048184954713257,-0.023607042472275873,0.007159895689509735,-0.0015208021160548722,-0.042173158434180694,-1.789843459851226e-05
118,S01,L01,M13,2.348998,-8.190249045528342e-05,17.2031751537273,-2.784949563394559e-05,False,12833.39591,-29.02312,-1442.84852,16.07064,177.74,-0.95,-1.75,12836.806465,-28.75805,-1452.43365,16.12295,178.53,1.51,-1.4,-0.07596896068832612,0.021068937970898666,-0.02359101713750907,0.007129202720798429,-0.0015157550787795447,-0.04141382272515785,-3.486699028917156e-05
119,S01,L01,M14,3.061796,4.1404273911486787e-05,43.09845456120095,-3.254235224991854e-05,False,12834.485975,-28.96423,-1446.3314,15.60942,177.99,-1.76,-1.56,12838.60933,-28.66906,-1458.01314,16.46108,178.14,0.81,-0.51,-0.07594622232927806,0.021072304960156808,-0.023588411924384364,0.007124219395163828,-0.001514937850091497,-0.04839237395362595,1.3522871514459744e-05
120,S01,L01,M12,3.080172,1.5211097299281068e-05,43.16665096152042,-2.300044465911152e-05,False,12863.39705,-26.45676,-1531.35121,15.96273,180.95,0.47,-1.85,12867.53878,-26.69814,-1543.89917,15.75977,180.93,0.17,-1.41,-0.07549311593163299,0.021139622012405324,-0.02353605134282067,0.007024407125421463,-0.0014986806064158453,-0.03420300138402532,4.938392173969852e-06
121,S01,L01,M13,2.388373,-4.3249291663657316e-05,20.04832559813454,-2.609348774697087e-05,False,12864.487115,-26.99485,-1534.79582,15.84911,181.12,-0.23,-0.7,12867.937045,-26.54854,-1545.11019,15.8111,180.85,0.3,-1.77,-0.07548149490361679,0.021141354150536678,-0.023534697366115354,0.007021834684896015,-0.0014982642504072236,-0.03880253667922643,-1.8108265192939843e-05
122,S01,L01,M13,2.401108,-4.085964510107734e-05,20.84789000461612,-2.5607377678562697e-05,False,12873.39751,-27.64403,-1561.58909,16.11963,181.12,-0.84,-0.26,12876.860175,-27.18726,-1571.5381,15.88722,181.13,0.93,-2.01,-0.07534244355491176,0.02116210887660526,-0.023518440983693427,0.0069909922968341125,-0.0014932847947065567,-0.03807966268313754,-1.701699594565398e-05
