# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
530,S01,L03,M12,3.265462,-0.00014802091200659758,46.57815106728205,-0.0001581448870334266,False,81936.19181,-136.25085,-1675.84471,12.35146,327.55,-0.5,-0.55,81940.51883,-144.3263,-1664.09512,12.82458,327.13,0.64,-1.3,-0.31398394560758225,0.05195364270123887,-0.056382695797239965,-0.004389002590273375,-0.013447091919481796,-0.23343750257567872,-4.5329240397407045e-05
531,S01,L03,M13,2.473443,-0.00013143335619686855,24.19923179368243,-0.0001490809409284671,False,81936.9819,-137.60943,-1673.52112,12.20124,327.46,-0.29,-0.2,81940.5169,-144.32189,-1664.10025,12.82523,327.13,0.64,-1.3,-0.3139795088363931,0.051953013971985214,-0.05639539370624124,-0.00438865604756382,-0.013446022089470325,-0.22005822119698276,-5.31378148584255e-05
532,S01,L03,M12,3.251167,-0.00018601873825901876,46.33079497426468,-0.00015963023511299875,False,81947.401885,-157.91612,-1644.67036,12.80621,326.5,-1.03,-1.78,81951.71461,-165.37577,-1632.45808,12.53132,326.58,0.55,0.0,-0.3138590123685546,0.05193545134069105,-0.05674299085435754,-0.004379209619731956,-0.013416809933894106,-0.23563002332456398,-5.721598990732213e-05
533,S01,L03,M13,2.458513,-0.000149275290765945,23.410503003505113,-0.00015059270756259173,False,81948.19187,-159.58619,-1642.35287,12.31179,326.47,-1.84,-1.85,81951.71194,-165.37022,-1632.46471,12.53027,326.58,0.55,0.0,-0.3138546440001131,0.05193480629513927,-0.056755638754785204,-0.004378866563561516,-0.01341574827546976,-0.2222897383466501,-6.071771463724007e-05
534,S01,L03,M14,3.170191,-0.00018115871138832244,45.17235561076899,-0.00015549863903040057,False,81948.98186,-160.89203,-1640.17267,12.08034,326.71,-1.41,-1.47,81953.21361,-168.80991,-1628.9527,13.11385,326.29,0.43,-1.55,-0.3138419829105154,0.051932913772169756,-0.05679242169530327,-0.004377870644262152,-0.013412664346480814,-0.22953137866228465,-5.714441539589332e-05
535,S01,L03,M13,2.445383,-0.00015016473965108647,22.66309388490191,-0.00015210460210522575,False,81959.40199,-180.98973,-1611.39156,12.54243,326.42,-1.48,-1.52,81962.90893,-187.99025,-1602.39253,12.71036,325.33,-0.97,-1.16,-0.3137315384687237,0.051916106403168384,-0.05711488017148497,-0.004369162152657238,-0.013385677052276996,-0.22452144430193455,-6.140745218687071e-05
536,S01,L03,M14,3.134961,-0.0002708739672785802,44.52521967353155,-0.00015699525912388164,False,81960.191975,-182.44825,-1609.48085,12.45312,326.55,-1.16,-2.1,81964.388495,-190.51024,-1598.25582,12.13847,326.21,-1.17,-0.54,-0.3137191750565166,0.05191418192920756,-0.057151203192911185,-0.0043681843026120324,-0.013382644133561526,-0.2317405380191278,-8.640425424066844e-05
537,S01,L03,M15,4.065638,-0.00018494998360941094,57.163863698368715,-0.00016906757117981586,False,81960.98196,-183.67341,-1607.73548,12.72829,326.23,0.49,-1.87,81966.109155,-193.37564,-1593.63406,12.61906,325.39,0.36,0.1,-0.31370552335734136,0.05191204560438312,-0.05719136947885847,-0.004367103775032468,-0.013379292198393976,-0.24956046523597095,-4.5491011154807914e-05
538,S01,L03,M14,3.100871,-0.0002153325702629911,43.84839887695043,-0.00015849646497408308,False,81971.402025,-204.22816,-1579.48031,12.74698,325.29,-0.38,-0.17,81975.564455,-213.06295,-1568.4465,12.5883,325.25,0.42,-1.81,-0.3135980662381097,0.05189494839933549,-0.05750896242062048,-0.0043585791757426995,-0.013352836427823915,-0.2339564664066763,-6.944260830682447e-05
539,S01,L03,M15,4.034168,-8.459875239450948e-05,56.85711887560058,-0.00017057546480302407,False,81972.19201,-205.91141,-1577.39287,12.88183,325.34,-0.1,-0.59,81977.287735,-216.55767,-1563.5332,12.88586,324.52,-0.53,-0.99,-0.3135845875266222,0.051892752909475245,-0.05754905388181392,-0.004357506414888044,-0.013349505565424405,-0.2517862654382697,-2.0970557595645367e-05
540,S01,L03,M12,3.224297,-0.00015388356688575793,45.85370355618329,-0.00016304617009948172,False,81972.981995,-207.69548,-1575.21019,12.83611,325.2,-0.31,-1.02,81977.26785,-216.51554,-1563.59339,12.89314,324.52,-0.5,-1.0,-0.31358044482663144,0.05189208412428792,-0.05756134649247988,-0.004357177109688554,-0.013348483226572908,-0.2406722813903396,-4.772623827326017e-05
541,S01,L03,M12,3.214307,-0.0001374501552429818,45.68668400779967,-0.00016460791511815477,False,81984.19206,-230.88242,-1544.81033,12.44424,323.32,-1.01,-0.89,81988.467925,-240.1262,-1533.73444,12.65037,322.08,-0.12,-1.35,-0.3134610926985309,0.0518722419679207,-0.05791829516902357,-0.004347650737306211,-0.013318898921311662,-0.24297757158123895,-4.276198734065595e-05
542,S01,L03,M13,2.419338,-3.170098236070097e-05,21.108346071229136,-0.0001556296174553452,False,81984.982045,-232.22144,-1542.63986,12.46787,323.28,-0.38,-0.25,81988.46294,-240.11556,-1533.74691,12.6501,322.08,-0.12,-1.35,-0.31345693129181584,0.051871540700776986,-0.057930786114426924,-0.00434731794641428,-0.013317865347121987,-0.22972471577854503,-1.3103163907110527e-05
543,S01,L03,M12,3.206857,-0.000260279420086156,45.54353312880397,-0.00016619572742344627,False,81995.402065,-255.41698,-1515.5216,12.86866,320.9,-0.46,-1.8,81999.67048,-264.60665,-1504.22389,12.83899,320.37,0.99,-0.02,-0.31334331288856215,0.05185187367524418,-0.05827423564952089,-0.004338197014026555,-0.013289543011752149,-0.2453213396666898,-8.116340082708895e-05
544,S01,L03,M13,2.410563,-0.00016051557780407676,20.53073305106105,-0.0001572441935183684,False,81996.192155,-257.22677,-1513.43971,12.89072,320.63,-0.52,-1.48,81999.664275,-264.59068,-1504.23973,12.83838,320.37,0.99,-0.02,-0.3133392121383187,0.051851154957865714,-0.05828667221647281,-0.0043378672267545115,-0.013288519100283176,-0.23210798981883027,-6.658841847488606e-05
545,S01,L03,M14,3.023376,-0.00016832441947085513,42.26040663396387,-0.00016213787973144814,False,81996.98214,-259.15601,-1511.20516,12.68546,320.45,-1.04,-1.07,82001.067075,-268.54313,-1500.54679,12.57237,320.11,-0.72,-1.37,-0.3133277841185586,0.051849129355420416,-0.05832143172696237,-0.004336946674484771,-0.013285661663900817,-0.23933155492674874,-5.5674325479482256e-05
546,S01,L03,M13,2.402593,-0.00012564304014640415,20.055247198704905,-0.00015889242951758892,False,82007.402205,-282.55538,-1484.25195,12.0475,318.95,-0.86,-0.53,82010.866355,-291.56934,-1476.28998,12.76817,317.55,-1.45,-2.61,-0.3132230150561429,0.05183023400724843,-0.05864151965302002,-0.004328485955987053,-0.01325941185218065,-0.23454094925578028,-5.229476659026483e-05
547,S01,L03,M14,2.990811,-0.00023333783242055194,41.5558117334831,-0.00016373305404160452,False,82008.192195,-284.05227,-1482.66511,12.71158,318.39,1.24,-0.74,82012.244565,-294.45128,-1472.86619,12.40713,317.77,-1.38,-1.2,-0.3132118591398251,0.05182817892213827,-0.058675787975931246,-0.004327582238160196,-0.013256610071653473,-0.24168619005989142,-7.801824736519691e-05
548,S01,L03,M15,3.936368,-0.0002538516166942532,55.884132078474266,-0.00017572545608563224,False,82008.98218,-285.97619,-1480.97779,13.31273,317.87,2.17,-1.18,82013.980105,-297.98776,-1468.14043,12.38484,317.27,-0.5,0.45,-0.3131988868317145,0.0518257768461553,-0.05871568781364338,-0.0043265305755330954,-0.01325335034081751,-0.25938816219162136,-6.448879187470613e-05
549,S01,L03,M14,2.959831,-0.0002432344903788668,40.85624207970929,-0.00016534177654594948,False,82019.40224,-311.22061,-1455.68203,12.55982,315.9,-0.39,-0.27,82023.42363,-321.13403,-1446.35304,12.71215,315.46,-0.0,-1.65,-0.31309738566812717,0.05180668233850107,-0.059029118640404096,-0.004318282577243057,-0.013227804632503379,-0.24406082366832546,-8.217850626568435e-05
550,S01,L03,M15,3.911398,-0.0002412480976890592,55.62218564265724,-0.00017730302744615805,False,82020.192225,-312.72425,-1453.73505,12.701,315.75,0.73,0.7,82025.16518,-325.75049,-1442.81568,13.31873,314.81,0.27,-2.18,-0.3130845434271502,0.05180421222974152,-0.05906899447200574,-0.004317235538781184,-0.013224565778368912,-0.26171681362919974,-6.167822801184109e-05
551,S01,L03,M12,3.198762,-5.843719916173044e-05,45.39056480909673,-0.00016985748106749856,False,82020.98221,-314.7716,-1451.6675,12.57693,315.93,0.34,0.51,82025.24253,-325.97125,-1442.62635,13.29439,314.81,0.14,-2.18,-0.3130801343781109,0.0518033695810135,-0.05908266331921215,-0.004316876409765188,-0.013223454423761709,-0.2507264503961583,-1.826869243842788e-05
552,S01,L03,M15,3.887308,-0.0002990968320327868,55.37468445357693,-0.00017890973646628075,False,82031.40226,-341.65625,-1428.36998,12.92951,314.38,-0.26,-2.69,82036.351125,-353.74207,-1416.95297,12.76389,314.05,-0.17,-1.1,-0.31297159230987626,0.05178209038838439,-0.059421260663093826,-0.004308001390350549,-0.013196037363275901,-0.2640884751356763,-7.694189192952727e-05
553,S01,L03,M12,3.198437,-7.77278931750918e-05,45.39328927902207,-0.00017148233219076042,False,82032.192245,-343.73447,-1426.31736,12.69925,314.74,-1.32,-2.57,82036.45224,-354.02674,-1416.74335,12.77266,314.07,-0.23,-1.22,-0.3129671178091532,0.05178120212298084,-0.05943526159932547,-0.004307634830173455,-0.013194906020747434,-0.2531248914421301,-2.4301836545503885e-05
554,S01,L03,M13,2.393138,-0.00013050463171719636,19.390198531796415,-0.00016259219364901282,False,82032.98223,-345.45063,-1424.33323,12.55047,314.94,-1.4,-1.79,82036.436925,-353.9837,-1416.77513,12.77137,314.06,-0.22,-1.19,-0.31296322875586147,0.051780429586678396,-0.05944743256774407,-0.004307316199786474,-0.013193922651417556,-0.24000216722595796,-5.4532848384504506e-05
555,S01,L03,M12,3.199157,-7.130864407839345e-05,45.42133159948233,-0.00017312772005749792,False,82043.402235,-371.98156,-1400.61169,12.44021,314.54,-0.46,-1.42,82047.66295,-382.73048,-1390.78889,12.17013,315.01,-1.6,-1.14,-0.31285543636663365,0.05175846544294871,-0.05978681570718933,-0.004298450278105779,-0.013166622573417879,-0.2555536467536966,-2.2289823249810325e-05
556,S01,L03,M13,2.390793,-0.00010606980269849901,19.253098673775156,-0.00016425185174832315,False,82044.19222,-373.85128,-1399.01796,12.58567,314.62,0.38,-1.68,82047.64457,-382.68793,-1390.83048,12.17044,315.02,-1.6,-1.14,-0.3128516080816385,0.0517576763147244,-0.05979890208881986,-0.004298134837553815,-0.013165652335345557,-0.24245198681292074,-4.4365950000062326e-05
557,S01,L03,M14,2.892306,-0.00018041293929975928,39.24231645315129,-0.00016905591400338693,False,82044.982415,-375.77523,-1397.35313,12.75861,314.54,0.9,-1.8,82048.93628,-385.56562,-1388.28712,12.69938,314.43,-0.17,-0.9,-0.3128413125277466,0.05175553188480086,-0.05983148497372585,-0.004297285140986743,-0.013163041716878458,-0.24954325809001954,-6.237685061669107e-05
558,S01,L03,M13,2.390678,-0.00011190002883071346,19.201831952739127,-0.00016591370804710267,False,82055.402385,-402.6309,-1373.54565,13.06846,314.77,0.54,-1.07,82058.85462,-411.17095,-1365.69609,12.50407,315.03,-0.32,-0.54,-0.31274125486143656,0.05173434158326975,-0.06014935012633421,-0.004289005894731879,-0.013137653231145675,-0.24490505115982406,-4.6806817493076636e-05
559,S01,L03,M14,2.863541,-0.00016070184386319817,38.52791753381763,-0.0001707332294041496,False,82056.19237,-404.88618,-1371.66426,12.78152,314.88,-0.48,-1.28,82060.11747,-414.28589,-1362.69134,12.22134,315.33,-0.98,-0.64,-0.31273121692531797,0.05173217368136294,-0.06018138091538321,-0.004288172743258397,-0.013135104562302801,-0.2520191416012139,-5.6119973090379416e-05
560,S01,L03,M15,3.835433,-0.00032881711716006243,54.822957764560215,-0.0001826193096891363,False,82056.98236,-406.75001,-1369.93496,12.66136,315.09,-0.57,-1.15,82061.87935,-418.49519,-1358.75103,12.56576,315.49,-0.34,-1.33,-0.3127187580909945,0.051729469373427234,-0.06022118130555172,-0.004287137835208239,-0.013131940839771417,-0.26956417229547114,-8.573141993617472e-05
561,S01,L03,M14,2.835836,-0.00017655127836167675,37.78761197504386,-0.0001723915049038014,False,82067.402405,-432.4994,-1345.99288,12.56386,316.72,-0.36,-0.5,82071.2998,-442.66783,-1337.05949,13.17246,317.07,-0.65,-2.35,-0.31262232982712856,0.051708225629005705,-0.060530233631856764,-0.004279109047050484,-0.013107448423410367,-0.25446692033426477,-6.225722445221682e-05
562,S01,L03,M15,3.812928,-0.00024974442813397547,54.578283413936205,-0.00018427261935665372,False,82068.192395,-434.24385,-1344.04586,12.57321,317.07,0.4,-0.26,82073.06688,-447.0233,-1332.46621,12.32743,317.77,-1.66,-1.98,-0.3126099801475472,0.051705447864505164,-0.06056999362689601,-0.004278077373989468,-0.01310431109465622,-0.272004620968895,-6.549938213729067e-05
563,S01,L03,M12,3.204472,-3.009004792042745e-05,45.51051817549168,-0.00017689962117710672,False,82068.982385,-436.19717,-1342.08341,12.60335,316.89,0.55,-0.34,82073.248415,-447.38815,-1332.03864,12.30341,317.77,-1.45,-1.79,-0.3126052818628616,0.0517043957136631,-0.06058510563793748,-0.0042776851615499165,-0.01310311754186592,-0.26112134605679055,-9.39001742578105e-06
564,S01,L03,M15,3.790473,-0.00022912067211637994,54.30989611882599,-0.0001858881845316788,False,82079.402425,-461.3749,-1317.95004,12.87264,318.44,1.36,-1.15,82084.254455,-472.62252,-1306.05921,13.21414,318.77,1.59,-1.18,-0.3125023531767417,0.05168082606499849,-0.060917740738606785,-0.004269061887455799,-0.013076972900573617,-0.27438935503637313,-6.044645935121551e-05
565,S01,L03,M12,3.207112,-3.6745897720440656e-05,45.52954586259534,-0.00017853445063929438,False,82080.192515,-463.19475,-1315.83743,13.06735,318.39,0.76,-0.66,82084.461185,-473.0956,-1305.58495,13.36492,318.63,1.88,-1.15,-0.31249758323984944,0.05167971937610481,-0.060933198290883554,-0.0042686614157731,-0.013075761513193986,-0.2635345161184288,-1.1457628458388935e-05
566,S01,L03,M13,2.391863,-3.670162655474201e-05,19.25111701240209,-0.00016974106974255028,False,82080.98239,-465.40553,-1313.56295,12.74978,318.26,-1.41,-0.53,82084.43581,-473.03602,-1305.64392,13.34707,318.65,1.84,-1.15,-0.31249392406845045,0.051678871146181714,-0.06094505421443743,-0.004268354244492293,-0.01307483219032243,-0.2505546157609879,-1.5344368199492198e-05
567,S01,L03,M12,3.209152,-0.0001452341581195277,45.57927109323131,-0.0001802149075123869,False,82091.402435,-489.61152,-1288.90341,12.99074,317.62,0.34,-0.29,82095.673145,-499.6328,-1278.45582,12.82741,317.41,1.36,-0.87,-0.3123909830990652,0.051654431897317485,-0.061280204101390304,-0.004259679191866031,-0.013048707357724548,-0.2660150367536482,-4.5256241561486554e-05
568,S01,L03,M13,2.393408,-4.129571314260028e-05,19.373419303848152,-0.00017143117125857621,False,82092.192525,-491.7743,-1287.04543,12.97973,317.34,-0.42,-0.82,82095.64749,-499.58142,-1278.51143,12.81011,317.41,1.31,-0.88,-0.3123873608599339,0.05165356275379585,-0.06129202248025334,-0.004259373404710694,-0.01304778845222281,-0.253049372843568,-1.7253937959010868e-05
569,S01,L03,M14,2.773576,-7.913786986998386e-05,36.04727585651571,-0.00017622115215273286,False,82092.982515,-494.05395,-1284.97652,12.74785,317.23,-1.86,-1.37,82096.81765,-502.63325,-1275.81494,13.3686,317.32,1.93,-1.29,-0.31237809775509445,0.051651319078770574,-0.06132230102657049,-0.004258590209063188,-0.013045439667743228,-0.26011985863853904,-2.8532792997193468e-05
570,S01,L03,M13,2.396203,-1.2959822124057727e-05,19.583252924059167,-0.00017314641473031405,False,82103.40261,-518.34639,-1260.19618,12.86498,316.67,0.06,-0.33,82106.86037,-527.14405,-1252.143,12.5622,316.92,-0.39,-2.09,-0.31228182629260454,0.05162763015666881,-0.06163793464812532,-0.004250429277215023,-0.013021052287918278,-0.25558124194071485,-5.408482555133154e-06
571,S01,L03,M14,2.747356,-7.841786960033268e-05,35.283083811427844,-0.00017790626966287577,False,82104.192495,-520.51372,-1258.58227,13.00652,316.59,0.36,-1.62,82108.00141,-529.64232,-1249.50385,12.74134,316.76,0.32,-0.96,-0.3122727872698861,0.05162536593225624,-0.06166766939214123,-0.004249660763339617,-0.013018765453051485,-0.26260725883524066,-2.8543031773214933e-05
572,S01,L03,M15,3.740438,-0.00016314349597538723,53.7464914294369,-0.0001897242875761925,False,82104.982575,-522.74187,-1256.6999,12.84451,316.6,-0.2,-2.35,82109.78457,-534.19171,-1244.86779,12.59462,317.07,-1.36,-0.84,-0.3122607575457974,0.051622337952031416,-0.06170727735611563,-0.004248637150901508,-0.013015723211259426,-0.28005182273376356,-4.3616147621050594e-05
573,S01,L03,M14,2.721231,-0.00012727829490755393,34.51115362223089,-0.00017965308563737493,False,82115.402635,-548.06939,-1231.61017,12.47712,316.36,-0.92,-1.01,82119.185425,-557.52651,-1223.07332,12.28547,316.67,-0.52,-2.32,-0.31216844393819565,0.051598779885843,-0.06201197005918279,-0.004240764102804149,-0.012992407620488419,-0.26518573207073765,-4.6772322859600646e-05
574,S01,L03,M15,3.719743,-0.00018554380425907225,53.50641107509368,-0.00019142912956609517,False,82116.19262,-549.82916,-1229.90288,12.46119,316.59,-0.01,-1.23,82120.97392,-561.58721,-1218.40599,12.78682,316.33,-1.25,-0.87,-0.3121564971250168,0.05159567218113238,-0.062051534811713174,-0.004239741923608603,-0.012989396250693279,-0.2825683382144374,-4.988081280321577e-05
575,S01,L03,M12,3.219277,-3.785130800869967e-05,45.763548693195474,-0.0001841257981246745,False,82116.98261,-551.74861,-1228.1644,12.60997,316.52,0.53,-1.56,82121.263445,-562.16268,-1217.71039,12.97549,316.18,-1.02,-0.52,-0.3121514916665299,0.05159437377257704,-0.06206810359665138,-0.004239313854984744,-0.012988134147997194,-0.27178789830171785,-1.1757704605319663e-05
576,S01,L03,M15,3.699783,-0.00011824763674492986,53.261554278912286,-0.00019313962254353525,False,82127.40263,-577.1281,-1203.31174,13.04305,315.95,1.75,-1.06,82132.16397,-588.61598,-1191.9496,12.56332,316.49,0.67,0.15,-0.3120531392246109,0.051568361467307595,-0.06239472479188857,-0.004230875164292627,-0.012963394487758786,-0.28509319511191294,-3.19606951934559e-05
577,S01,L03,M12,3.225707,-0.00011279066869435443,45.8693557510592,-0.00018586265470488603,False,82128.192615,-579.50936,-1201.51468,13.2513,315.72,0.65,-1.39,82132.47988,-589.27298,-1191.21286,12.80107,316.39,1.09,0.34,-0.31204805526394896,0.05156699905871977,-0.062411644787238096,-0.004230437982287566,-0.012962117935736076,-0.2743516704857089,-3.496618530274276e-05
578,S01,L03,M13,2.408178,-8.054465168566013e-05,20.359879271478576,-0.0001771418361488073,False,82128.982705,-582.04893,-1199.84586,13.12843,315.82,-0.91,-2.34,82132.45244,-589.21238,-1191.27636,12.78107,316.4,1.07,0.33,-0.3120445476221455,0.05156606079288745,-0.062423315305155005,-0.004230136444883821,-0.012961236941347012,-0.2614788793235365,-3.3446303257342325e-05
579,S01,L03,M12,3.232477,-0.00017613420106071708,46.00031330859929,-0.00018763301591867627,False,82139.392665,-607.04616,-1174.87813,12.87739,315.93,-0.39,-0.41,82143.6867,-617.71823,-1164.63732,12.64756,316.02,-0.21,-0.91,-0.3119455553782535,0.05153899265951356,-0.0627538045044646,-0.004221594625206215,-0.012936459170372271,-0.2769648988243317,-5.4488926312767916e-05
580,S01,L03,M13,2.414878,-5.211022271141993e-05,20.81221491480457,-0.00017892535138234423,False,82140.18275,-609.27353,-1173.17306,12.79262,315.82,-0.67,-1.04,82143.659185,-617.65046,-1164.70469,12.64551,316.03,-0.21,-0.93,-0.31194207623394443,0.05153803208348695,-0.062765436983934,-0.004221293918878181,-0.012935589742068678,-0.2641115242969686,-2.157882208186912e-05
