# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.371043,0.0002017133296249251,19.637110754476026,-0.0001249146358981143,False,81870.48445,-24.20154,319.56524,13.38403,175.45,0.34,-1.1,81873.91705,-24.63655,308.04806,13.13905,174.56,-1.28,0.84,-0.11129256535069187,-0.024168044505139638,-0.15596445515621296,0.02143323405318861,-0.012123989654710086,-0.1847661420167256,8.507366995239019e-05
72,S01,L01,M15,2.385108,0.00014929023180729653,20.565869319319745,-0.0001215277679965442,False,81879.394505,-25.08474,289.58591,13.64252,174.95,0.44,-0.19,81882.84117,-25.84196,278.87185,12.98222,176.37,1.95,0.54,-0.11096109043404942,-0.024094756354941963,-0.15580080412932695,0.02144821802144837,-0.01214531313310881,-0.17975649273748656,6.259265065032549e-05
73,S01,L01,M12,2.592242,0.00023783546022979285,29.607270748337868,-0.0001005264002383955,False,81880.484525,-24.47831,285.38652,12.74536,176.2,-2.76,-2.44,81884.138325,-26.25687,274.29466,13.44442,175.04,0.91,1.96,-0.11091660410459464,-0.024084946606672184,-0.15577887906993948,0.021450228099681126,-0.01214815931707574,-0.14869254518763697,9.174894173838433e-05
74,S01,L01,M12,2.583117,0.00016077092484177447,29.23020043185221,-9.716733481676124e-05,False,81889.39457,-26.11917,256.60172,12.85258,176.51,1.37,1.04,81893.039245,-24.99895,244.5156,13.90115,174.35,-1.85,-3.39,-0.11058385267897822,-0.024011756188596474,-0.1556151533627249,0.021465256982738976,-0.012169337503960088,-0.14372401964797665,6.223911841460317e-05
75,S01,L01,M13,2.761118,0.00013227671864583213,35.40614333263872,-0.00010258453449859501,False,81890.484595,-26.70762,253.01919,12.91004,175.32,1.72,2.34,81894.30727,-24.96543,240.37099,13.44585,175.69,-2.03,-4.36,-0.11053968060137004,-0.024002066440720244,-0.15559345730866048,0.021467251161038595,-0.012172133201646427,-0.15173681237278633,4.790694155260011e-05
76,S01,L01,M13,2.738818,0.00019915095112403998,34.72754140931124,-9.923327655377381e-05,False,81899.394635,-26.15682,223.75937,12.9232,174.33,0.27,-0.18,81903.19501,-26.52676,211.23132,13.74791,174.66,-1.02,0.59,-0.11020542978671932,-0.02392893261841405,-0.15542955868183755,0.02148233484516493,-0.01219317505829849,-0.14677983517859622,7.27141968265288e-05
77,S01,L01,M14,2.558356,5.03044130510724e-05,28.749934618453977,-0.0001174456394406381,False,81900.484665,-26.09573,220.29816,13.21988,174.43,-0.22,-0.8,81904.10458,-26.49389,208.24485,13.45941,174.8,-0.33,0.36,-0.11016778172547734,-0.023920716084926477,-0.15541112854780842,0.021484033089681,-0.012195532576855472,-0.17371845612898004,1.9662788545093957e-05
78,S01,L01,M14,2.550616,0.00011585011879727514,28.428307444469255,-0.00011406622940808591,False,81909.394635,-27.18535,190.597,13.65196,174.26,-0.11,0.22,81913.00681,-27.21304,178.64538,12.92092,175.2,-0.02,-1.08,-0.1098315017664471,-0.023847525450561236,-0.15524680079515726,0.02149919547811433,-0.012216469474939243,-0.16871983807659607,4.5420446981150886e-05
79,S01,L01,M15,2.436843,0.00014265032848072585,23.64183840764008,-0.00010979951266758027,False,81910.484665,-27.32209,186.89692,13.22428,174.46,-0.84,0.3,81913.983065,-27.3819,175.49719,13.143,175.12,0.72,-0.85,-0.10979239001639551,-0.023839035192127572,-0.15522772094574555,0.02150095823265829,-0.01221889114441091,-0.16240876983744743,5.853899019375719e-05
80,S01,L01,M15,2.453263,0.00017673014724875412,24.509161584940983,-0.00010642324964224834,False,81919.39472,-27.76707,157.31526,13.48025,174.54,-0.31,-1.0,81922.90954,-28.08379,145.51402,12.92816,173.39,0.33,0.67,-0.10945384038479525,-0.02376574710906937,-0.15506286355182003,0.021516209860312146,-0.012239730551865575,-0.1574148066469922,7.203881004554102e-05
81,S01,L01,M12,2.555132,0.0001763346267091805,28.076569000904072,-8.538357679974602e-05,False,81920.48475,-27.49737,153.78696,13.57753,174.45,0.66,-1.68,81924.10144,-28.06988,141.45659,13.13784,173.96,-0.6,0.42,-0.1094104069534238,-0.023756371111414987,-0.15504175202347656,0.021518165666179326,-0.012242388220658339,-0.12629420054304477,6.901194408319433e-05
82,S01,L01,M12,2.548607,0.0002170429626229216,27.782257696181375,-8.198973394766115e-05,False,81929.39476,-28.70757,123.73303,13.70497,172.7,-0.01,1.19,81933.004925,-28.3858,111.99472,13.36416,174.78,1.18,-1.1,-0.10907042518411855,-0.023683180291727987,-0.15487679231889648,0.021533468438014486,-0.01226307004603434,-0.12127423434066778,8.516140880995837e-05
83,S01,L01,M13,2.661708,0.0003306784945190534,32.22667045123521,-8.73798942557439e-05,False,81930.484785,-28.61851,119.78521,12.97657,172.86,-1.25,0.47,81934.20805,-28.49524,107.70059,13.35343,174.4,0.18,0.17,-0.10902653450914343,-0.023673758534869117,-0.1548555358911002,0.02153544310009105,-0.012265723718309517,-0.1292470320662157,0.00012423545126627467
84,S01,L01,M13,2.640998,0.00035259311230111546,31.472220436971924,-8.404302996414448e-05,False,81939.39485,-28.42834,90.34197,13.4895,173.34,-0.03,-2.0,81943.097405,-29.22144,78.47477,13.59444,173.59,1.78,2.12,-0.10868491138501721,-0.023600628227065337,-0.15469038437757135,0.021550806237890574,-0.012286255233265528,-0.12431134508959055,0.00013350752719279435
85,S01,L01,M14,2.529896,0.00021536121344121822,27.526939869252374,-0.0001022967294840475,False,81940.48477,-28.13661,86.41235,13.25627,174.78,-0.9,-3.06,81944.076225,-29.12878,74.97978,13.54275,172.97,0.11,2.48,-0.1086450969561069,-0.023592128800841387,-0.15467117119329907,0.021552595967445215,-0.012288633832394646,-0.1513111086767488,8.512650853680082e-05
86,S01,L01,M14,2.525826,0.00014283309241859188,27.341145206133916,-9.903491893641233e-05,False,81949.394975,-28.59089,57.88721,14.2261,173.71,3.08,-0.04,81952.98236,-28.41651,45.66423,12.80454,173.66,-2.13,-0.25,-0.1083012159738353,-0.023518931698792364,-0.15450553655912025,0.021568047117556978,-0.01230904883094356,-0.14648643663937777,5.654906253185765e-05
87,S01,L01,M15,2.514328,0.0001976310440611427,27.42261239452438,-9.477616456087148e-05,False,81950.484895,-28.75571,53.75052,13.45425,173.36,-0.05,1.25,81954.06078,-28.14666,42.53489,13.26586,173.96,0.06,-1.41,-0.10825924410567259,-0.023510023404964112,-0.15448535776196226,0.02156993215366057,-0.012311524993460481,-0.14018714584684536,7.860193421906081e-05
88,S01,L01,M12,2.529102,0.00019064597315122389,26.933682470749773,-7.039494668730668e-05,False,81960.48493,-28.36421,21.49463,13.51491,174.15,0.34,-0.27,81964.07559,-28.53195,9.64225,13.32702,175.53,-0.12,-1.38,-0.10787057354168704,-0.0234277972376278,-0.15429888666002253,0.02158737947682727,-0.012334292891857198,-0.1041239293007704,7.538089533408454e-05
89,S01,L01,M12,2.525177,0.000338252531995278,26.74576171228793,-6.708946564603583e-05,False,81969.394935,-28.72254,-7.54768,13.69646,174.47,0.38,0.34,81972.98167,-29.24805,-19.6712,13.21992,175.49,0.09,0.35,-0.10752268141966255,-0.02335460686638037,-0.15413257662722984,0.02160298312979411,-0.012354423680158658,-0.09923466252179032,0.00013395200890681247
90,S01,L01,M13,2.572493,0.0003256426013320641,28.838752838904554,-7.254440569055953e-05,False,81970.48496,-28.50627,-11.34176,13.72597,174.74,-0.46,-0.23,81974.11901,-28.83643,-22.92549,13.80711,174.87,1.97,-0.28,-0.10747905804464455,-0.023345456798681115,-0.15411176263016632,0.021604938843458397,-0.012356931211225521,-0.10730327849871449,0.0001265863896741659
91,S01,L01,M13,2.553338,0.0003106125311070749,28.064274912844382,-6.92017015952987e-05,False,81979.39495,-28.32389,-40.47317,13.68905,175.56,-0.24,-2.06,81983.009845,-29.62003,-53.03234,13.18402,175.16,-1.03,0.59,-0.10712939078776959,-0.023272332063589127,-0.15394524506483953,0.02162060807419868,-0.012376897561995625,-0.10235895363922716,0.00012164959402440056
92,S01,L01,M14,2.515416,0.0003011313648343182,26.86623981373802,-8.759202546324678e-05,False,81980.485085,-28.85016,-43.76613,13.57303,175.13,2.31,-0.43,81984.06206,-29.09484,-56.20409,13.52706,175.4,-1.17,-0.87,-0.10708718275912768,-0.023263531594871954,-0.15392518334844174,0.021622498653411856,-0.012379291631773733,-0.12956080366335368,0.00011971433943105958
93,S01,L01,M14,2.513071,0.00013428293001846418,26.78680806075431,-8.42637235646791e-05,False,81989.395135,-29.84613,-73.67979,13.53693,174.6,-0.18,0.07,81992.969765,-30.11009,-85.52658,13.0351,173.41,-0.33,1.25,-0.10673507376191145,-0.023190340318270983,-0.15375815126836753,0.021638263170915467,-0.012399126808255358,-0.12463778165841519,5.343379873408438e-05
94,S01,L01,M15,2.600648,0.00028849328334075387,30.923184560551107,-8.003189935269183e-05,False,81990.48506,-29.50515,-77.02148,13.81858,174.78,1.03,-0.91,81994.147265,-30.07169,-89.43909,12.96579,173.88,-1.32,0.42,-0.10669012675010875,-0.023181026451406073,-0.15373687190218116,0.021640274603121613,-0.01240164105936566,-0.11837832432805395,0.00011093130763592529
95,S01,L01,M15,2.621398,0.0004057917807187674,31.67461949147446,-7.675485120343641e-05,False,81999.395055,-29.80374,-106.69596,12.91951,172.8,-1.67,0.8,82003.07801,-29.6262,-118.54136,13.92638,174.68,1.8,-0.71,-0.10633539348658232,-0.0231077438584886,-0.15356925785683861,0.021656142228149787,-0.01242134692104547,-0.11353111375590902,0.0001547997597918238
96,S01,L01,M12,2.515842,0.00027510119807091826,26.310938333629394,-5.555279573629193e-05,False,82000.485085,-29.12296,-110.16392,13.49666,173.36,-1.12,-1.38,82004.062485,-30.17006,-121.89782,13.67652,174.02,1.41,1.35,-0.10629402117147305,-0.023099222803176233,-0.15354974686059933,0.021657992043051924,-0.012423629415991528,-0.08217032113682693,0.00010934756557483272
97,S01,L01,M12,2.514202,0.00022852198184708516,26.240831732266145,-5.2278609230994676e-05,False,82009.39513,-29.1605,-138.8464,13.29206,173.76,0.69,-1.51,82012.97089,-29.90629,-151.62336,13.79762,173.31,-1.63,1.96,-0.10593754356561633,-0.02302603490231936,-0.15338197271215404,0.02167392334699776,-0.012443154115235645,-0.07732734333460663,9.08924509037401e-05
98,S01,L01,M13,2.491693,0.0002989328559915366,25.23445846510586,-5.772024736763698e-05,False,82010.485155,-29.85035,-142.56026,13.68295,173.37,0.88,1.01,82014.038405,-29.8,-155.0171,13.36186,172.83,-0.29,1.44,-0.10589424542226007,-0.02301717316672376,-0.15336163517487417,0.021675857507765607,-0.012445508636959162,-0.08537628393735996,0.00011997178464262515
99,S01,L01,M13,2.474913,0.0002544452476587925,24.409083837874874,-5.446878928548716e-05,False,82019.395155,-28.42289,-172.10754,13.41861,173.17,-0.3,-1.97,82022.931625,-28.95836,-183.84878,13.17368,171.92,0.07,2.2,-0.10553583755719968,-0.022944051031249336,-0.15319362683319432,0.02169186057217131,-0.012464856328961335,-0.08056692463811878,0.00010280977458956841
100,S01,L01,M14,2.513476,0.00017121885506508994,26.8021857493531,-7.290208262020781e-05,False,82020.48518,-28.56641,-175.83111,13.16398,172.81,-0.91,-0.22,82024.060215,-28.94178,-187.45859,13.45439,171.98,1.08,1.6,-0.10549103083451591,-0.022934938847008347,-0.15317266578534844,0.021693860295929023,-0.012467257184307301,-0.1078323324874993,6.812034611235196e-05
101,S01,L01,M14,2.514666,0.00019537669553195758,26.86711119830784,-6.963570337722228e-05,False,82029.395215,-28.21406,-205.0353,13.14799,174.07,-0.38,0.24,82032.97144,-28.12459,-217.24141,13.20751,173.21,-0.42,-0.85,-0.10512997245866587,-0.022861745909089994,-0.1530041006874961,0.02170996701807138,-0.012486460025093142,-0.10300090271347183,7.76948889164436e-05
102,S01,L01,M15,2.696233,0.00041831783580016625,34.20179877073227,-6.541005823933597e-05,False,82030.485235,-28.54524,-208.73532,13.12304,173.22,-0.43,1.7,82034.243025,-27.8013,-221.03283,13.48706,174.73,1.36,-2.49,-0.10508196741886075,-0.02285204689094433,-0.1529817362217232,0.021712107499245292,-0.012488993264371723,-0.09675058509419938,0.00015514899335486443
103,S01,L01,M15,2.718278,0.0004005597766280398,34.89780862186919,-6.213434302834457e-05,False,82039.395295,-28.21988,-237.99262,13.14126,173.4,-1.17,0.14,82043.17513,-28.68408,-250.8751,13.2236,173.97,0.0,-0.01,-0.10471814085030523,-0.02277877147994914,-0.15281257584162966,0.021728322918849106,-0.012508049477944181,-0.09190534612337097,0.00014735791432224365
104,S01,L01,M12,2.513322,0.00021888342055363292,26.213964980675684,-4.086395564356002e-05,False,82040.485325,-28.02291,-241.3039,13.52251,173.76,0.94,-1.31,82044.060205,-28.58433,-253.81939,13.2086,174.07,-0.55,-0.02,-0.10467774353073556,-0.02277066016231636,-0.1527938289793513,0.02173012265259413,-0.012510150102122614,-0.060443481082244926,8.708928682979455e-05
105,S01,L01,M12,2.514857,0.000189271328950403,26.276349444907567,-3.7584823458841125e-05,False,82049.395305,-28.78516,-271.28395,13.08453,173.33,-1.6,1.32,82052.97172,-28.80973,-282.61944,13.90905,174.22,2.05,0.07,-0.10431206049470275,-0.022697472958610406,-0.15262446742253083,0.02174640750600048,-0.01252901786570037,-0.055593187931428215,7.526126891127527e-05
106,S01,L01,M13,2.421148,0.00019604279917823488,21.399624339791956,-4.303273357926994e-05,False,82050.485325,-28.52738,-274.91069,13.05243,173.84,-1.62,-0.35,82053.96803,-28.93911,-286.11513,13.65747,173.91,1.2,0.57,-0.10426912052678612,-0.022688905256947396,-0.15260461725627833,0.02174831903854465,-0.012531217065601764,-0.06365140567163381,8.09710101068728e-05
107,S01,L01,M13,2.407068,0.0002025953991401319,20.51105587959151,-3.9796864341440526e-05,False,82059.39535,-28.87662,-304.00689,13.07446,173.31,-0.3,1.31,82062.863975,-28.02342,-315.30858,13.73019,173.38,1.51,-1.18,-0.10390151509389883,-0.02261578511459371,-0.15243499637754243,0.021764677904433444,-0.012549901870928776,-0.058865104444033874,8.416687818546542e-05
108,S01,L01,M14,2.524641,0.00019248973228089356,27.285102659299014,-5.8309106821723634e-05,False,82060.485375,-28.62923,-307.59259,13.67549,172.8,0.75,0.97,82064.071575,-27.90303,-319.31601,13.55678,173.48,0.24,-0.76,-0.1038539338658354,-0.022606350145163018,-0.15241308166226905,0.021766794636848785,-0.012552301868816687,-0.08624728907410317,7.62443976315419e-05
109,S01,L01,M14,2.528426,0.00021899807912560438,27.465566479747082,-5.5056772107650726e-05,False,82069.395395,-28.46219,-336.85123,13.38037,173.79,1.41,0.98,82072.98538,-27.6318,-349.13641,13.47332,175.08,-1.39,-2.32,-0.1034837392052736,-0.022533159999016835,-0.15224287060159714,0.021783258783898037,-0.012570837416605573,-0.0814366331141686,8.661439137455651e-05
110,S01,L01,M15,2.799788,0.0002833702352481224,37.25331311216391,-5.081918789353271e-05,False,82070.485425,-28.57284,-340.48307,13.48548,173.16,2.08,0.75,82074.34677,-27.89065,-353.53959,12.98767,176.5,-1.74,-1.23,-0.10343266629944445,-0.022523093947116067,-0.15221942970622393,0.021785529590080663,-0.01257337463426567,-0.07516865593852218,0.00010121131858845112
111,S01,L01,M15,2.824223,0.00026541455943259,37.907081798828926,-4.756061864415168e-05,False,82079.39545,-28.16694,-370.22487,13.84408,174.66,0.12,-2.41,82083.28123,-29.64393,-382.918,12.75052,176.01,0.74,1.86,-0.103059848318502,-0.0224498222872016,-0.15204858862433723,0.021802102182088036,-0.012591762563175977,-0.07034877823264993,9.397790451837196e-05
112,S01,L01,M12,2.524587,0.00021650368997400447,26.748994966369423,-2.617822124029722e-05,False,82080.48548,-27.73984,-374.0515,13.5494,176.09,-1.12,-4.3,82084.071625,-29.70033,-385.63395,12.78524,175.5,0.36,2.23,-0.10302045728945712,-0.02244210118879731,-0.1520305645654363,0.021803852863133702,-0.012593692138198083,-0.03872123477488385,8.575806259558671e-05
113,S01,L01,M12,2.529187,0.00025318206845509615,26.95857349555223,-2.290407316295445e-05,False,82089.39558,-29.67847,-403.24268,13.97099,174.69,0.77,-0.17,82092.986325,-29.98616,-415.42546,12.30884,173.48,-0.6,0.18,-0.1026459673505638,-0.022368913555658995,-0.1518594839286092,0.021820493515217143,-0.012611896204330564,-0.03387831381295968,0.00010010413166566812
114,S01,L01,M13,2.361863,0.0002787353055753674,17.334653755748263,-2.8381997496131265e-05,False,82090.485505,-29.54446,-406.89659,13.52477,174.16,1.12,-0.04,82093.908925,-29.54969,-418.45071,12.79459,173.81,-1.18,-0.63,-0.10260357205861395,-0.02236065041577237,-0.15184014401545576,0.021822377090118337,-0.012613942550033199,-0.0419809267535775,0.00011801501847286122
115,S01,L01,M13,2.350733,0.00028757118257499205,16.417429970909325,-2.5158546223341947e-05,False,82099.39556,-30.0373,-436.40245,13.15562,172.47,-1.19,2.14,82102.80785,-28.5886,-447.46892,13.45841,172.93,-0.35,-1.95,-0.10222736687460876,-0.02228753092590228,-0.1516687769585629,0.021839089373402704,-0.012631966582652716,-0.037212993425588856,0.0001223325586423435
116,S01,L01,M14,2.546856,0.00021720542304811777,28.2666394089687,-4.3772042418800826e-05,False,82100.486315,-29.89098,-439.64929,13.36541,172.54,0.25,0.99,82104.09473,-28.42489,-451.54939,13.3823,173.25,0.04,-1.58,-0.10217699967458926,-0.022277769136510535,-0.1516458670994525,0.021841326614807713,-0.012634361494070356,-0.06474494640092353,8.528374711727627e-05
117,S01,L01,M14,2.554081,0.0002468125886060415,28.57513181789514,-4.058770382138584e-05,False,82109.39563,-28.31033,-468.64856,13.4205,172.23,0.6,-0.77,82113.01127,-28.36443,-480.97626,13.14689,173.32,-0.38,0.54,-0.1017983975375619,-0.022204583584688548,-0.151473882358998,0.02185814245583253,-0.012652236026081658,-0.0600348661666169,9.663459718232958e-05
118,S01,L01,M15,2.911033,0.0002270019735508025,40.07754080072925,-3.6356470147376294e-05,False,82110.485665,-28.10796,-472.45373,13.18057,172.72,-0.27,-1.2,82114.458255,-28.66773,-485.43832,13.64693,172.3,1.73,1.74,-0.10174436245315571,-0.02219416787683812,-0.1514493702419162,0.021860542329737845,-0.012654767427273998,-0.05377628232416261,7.797986953456126e-05
119,S01,L01,M15,2.936683,0.0002564799236346976,40.679913110518754,-3.315613717042236e-05,False,82119.395705,-27.47537,-501.92771,12.81267,172.82,-0.05,-0.57,82123.393945,-27.69249,-514.87245,13.89765,172.7,1.58,1.17,-0.1013633260193128,-0.022120903953523778,-0.15127672532948852,0.021877465122417596,-0.012672494195212252,-0.04904254417515194,8.733660515441999e-05
120,S01,L01,M12,2.547197,0.00020515950048077602,27.741321781108184,-1.1697609010988602e-05,False,82120.485735,-27.41683,-505.73644,12.49657,173.1,-0.45,0.23,82124.09449,-27.30871,-517.21914,14.2239,172.26,1.24,0.53,-0.10132500657928081,-0.02211355306253778,-0.15125938180580983,0.021879166984437877,-0.012674265430298398,-0.017302392727969164,8.054324046423422e-05
121,S01,L01,M12,2.553942,0.0002508818585068068,28.026139678913466,-8.472779866584984e-06,False,82129.39563,-26.85227,-534.98385,13.24369,173.23,0.76,0.36,82133.01113,-26.65912,-546.9953,13.56485,173.78,0.53,0.38,-0.10094249012320786,-0.02204037102032852,-0.15108646394693082,0.02189615605033814,-0.012691812334644711,-0.012532421335981548,9.823318560359118e-05
122,S01,L01,M13,2.315558,0.0002388207170852732,13.098923960864198,-1.3956303012038087e-05,False,82130.485655,-26.63558,-538.86137,13.17905,173.21,0.23,0.1,82133.86277,-26.53048,-549.77322,13.62212,173.65,0.29,0.28,-0.10090072887763402,-0.02203240019778167,-0.15106760539744435,0.021898010918217598,-0.012693715122407204,-0.020643315699642614,0.00010313743688790053
123,S01,L01,M13,2.306793,0.0002349208528833649,12.130940905136157,-1.0738423296873205e-05,False,82139.395685,-26.06751,-568.14757,13.44029,174.21,1.04,-0.32,82142.764035,-25.82612,-579.52956,13.22286,173.26,-0.86,0.61,-0.10051668383104476,-0.02195928378950604,-0.15089436590115993,0.021915070076193758,-0.012711085771341129,-0.015883623481271668,0.00010183872279973319
