# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1886,S02,L09,M12,2.403242,-3.027297209746821e-05,20.121969659980664,1.480093261351073e-05,False,82511.401905,686.50525,-801.8426,12.69772,315.11,-1.44,0.45,82514.866705,678.14329,-793.97445,12.95355,315.23,0.04,0.85,-0.0908166354305599,0.14240089260977115,-0.010473960909018847,0.011984834286653232,0.005828223440557181,0.02187644047851827,-1.2596722301569385e-05
1887,S02,L09,M14,3.188406,-0.000279169139939417,45.48310699996327,1.3195182583885304e-06,False,82512.491935,684.24066,-799.46072,13.13659,315.16,0.16,1.21,82516.7419,673.77761,-789.81644,13.00994,315.38,-0.36,0.77,-0.0908279852769682,0.14239591769369628,-0.010457122334529268,0.011978472923205842,0.005833239453902081,0.0019503070106274725,-8.755758831824334e-05
1888,S02,L09,M13,2.450733,-0.0001676498155053529,23.08875752161981,2.6862244380261646e-06,False,82521.401965,662.85538,-779.45547,12.76706,315.33,-0.93,0.42,82524.914255,654.44413,-771.56443,12.90117,316.05,0.12,0.58,-0.0908926128415217,0.14236718985309016,-0.010360267171138995,0.011941940044175033,0.005862106499922123,0.0039703598796725905,-6.840802955905556e-05
1889,S02,L09,M14,3.133516,-0.0002487247049359714,44.469952581997944,-3.4525143392887307e-06,False,82531.402015,639.62661,-756.96623,13.2596,315.7,0.9,0.88,82535.59709,629.15701,-747.43007,12.67758,315.99,-0.43,0.45,-0.0909688858239527,0.14233222520756578,-0.010243393521344533,0.011898007947218951,0.005896978817078973,-0.005102970631440879,-7.937559755111234e-05
1890,S02,L09,M12,2.387787,-3.766747611222645e-05,19.040061297905936,9.381565638196365e-06,False,82532.492045,636.74131,-754.52743,13.51219,315.58,0.68,0.52,82535.94139,628.52409,-746.60449,12.70984,315.89,-0.11,0.9,-0.09097411177889833,0.14232979447555172,-0.010235301325273057,0.011894971060131146,0.00589939457853693,0.013866373669722017,-1.577505703491411e-05
1891,S02,L09,M15,3.245588,-0.00014099138550280067,46.77111500257274,5.016902144832624e-06,False,82541.402155,615.47454,-734.21724,12.89196,315.88,-0.81,-0.23,82545.7093,605.41594,-724.20897,13.25696,315.34,0.28,0.46,-0.0910410451461681,0.1422980325219878,-0.01013015269516387,0.011855597984487192,0.005930806295063453,0.0074152057862757045,-4.3440937513572475e-05
1892,S02,L09,M13,2.432818,-6.228942347269188e-05,22.04473384882081,-2.7180375136519707e-06,False,82542.49208,613.11353,-731.40892,12.81781,315.92,-0.71,0.62,82545.986455,604.64564,-723.60065,13.18371,315.39,-0.02,0.18,-0.09104589386137102,0.14229570286217652,-0.010122466994976213,0.011852724024231414,0.005933103265498401,-0.004017381028510959,-2.5603815605068636e-05
1893,S02,L09,M12,2.376217,-6.763095977053379e-05,18.210569882335733,4.55020662832568e-06,False,82551.4022,592.49494,-710.8956,13.14022,315.28,0.02,1.74,82554.839975,583.91171,-703.16774,13.01022,315.57,-0.24,0.24,-0.0911078752084651,0.14226532836795808,-0.010022812385873027,0.01181554095357162,0.00596290592769046,0.006725408936640983,-2.8461609259816667e-05
1894,S02,L09,M14,3.073991,-5.140831451550449e-05,43.29961759208172,-8.739393275672596e-06,False,82552.492125,589.59479,-708.57823,13.23267,315.27,0.09,0.49,82556.627675,580.06916,-698.68686,12.7951,315.8,-0.16,1.45,-0.0911177599128871,0.14226039179154926,-0.010006701449706102,0.011809542170616773,0.005967727031924056,-0.012917214192239033,-1.6723638590843137e-05
1895,S02,L09,M13,2.419583,-5.4475416057751446e-05,21.246852724874202,-7.530126196651618e-06,False,82561.4022,568.52705,-687.76796,12.96726,315.26,-0.46,0.79,82564.88334,560.29575,-679.87985,13.01897,315.79,-0.12,0.48,-0.0911759895174707,0.1422308663106554,-0.009910751131884098,0.011773875422657717,0.005996453513950664,-0.011129863356475775,-2.2514382047547632e-05
1896,S02,L09,M15,3.184393,-0.0001975443904194507,45.711801663962206,-2.511110994607775e-07,False,82562.49223,566.07935,-685.25399,12.87173,315.21,-0.01,1.08,82566.73818,555.8933,-675.50371,12.90726,315.49,-0.87,0.73,-0.0911858221412108,0.14222578424301818,-0.009894323749431016,0.011767781833631362,0.006001374649042539,-0.0003711534377120552,-6.203517920666535e-05
1897,S02,L09,M14,3.021501,-0.00015501511200994143,42.20701324396134,-1.3476100638957853e-05,False,82571.402355,544.80831,-664.87857,13.36822,315.26,0.77,0.97,82575.485415,535.61037,-655.19397,12.9767,315.47,0.67,1.2,-0.09124400684768821,0.14219522749639774,-0.009795991416026101,0.011731369991713826,0.006030846368813648,-0.019918279557706586,-5.1304008176711324e-05
1898,S02,L09,M12,2.366727,-8.469215665846949e-05,17.489994688158816,-8.504584050402026e-07,False,82572.49228,541.9799,-662.10208,12.94848,315.33,-0.36,0.74,82575.920565,534.57018,-654.27063,13.19993,315.37,0.82,1.1,-0.09124897478821097,0.14219258190926476,-0.009787510814085671,0.011728234446957432,0.006033389206528983,-0.0012570155653796016,-3.578450605349476e-05
1899,S02,L09,M15,3.130943,-0.00019832565621867096,44.720786453643825,-4.991610978296002e-06,False,82581.402375,521.15449,-641.60818,13.24364,315.47,0.57,1.33,82585.594875,511.29186,-631.81063,12.96365,315.4,0.28,1.36,-0.09130848895171703,0.14216022628750125,-0.009684390657963202,0.01169019354572447,0.006064327805283874,-0.007377824310809378,-6.334374538874421e-05
1900,S02,L09,M13,2.407923,-0.00019179159723138045,20.517221283391166,-1.2917737818835755e-05,False,82582.492405,518.20999,-638.94291,13.11063,315.57,-0.54,1.02,82585.961885,510.49146,-630.89964,12.92308,315.46,0.16,1.48,-0.09131310106224211,0.14215768334914386,-0.009676317730782364,0.011687219996620604,0.006066750872294343,-0.01909299433286417,-7.965022022356216e-05
1901,S02,L09,M12,2.361767,-6.47093142159325e-05,17.078369886870973,-5.695413594455767e-06,False,82591.40244,497.34268,-618.8521,13.28084,316.21,0.43,0.34,82594.825765,489.07406,-610.89437,13.23681,317.15,-0.04,-0.05,-0.0913684208474424,0.14212655150008746,-0.009578047779038697,0.011651103893886017,0.006096263443522739,-0.008418076060012667,-2.7398686752728996e-05
1902,S02,L09,M14,2.964511,-0.00012472732534053247,40.96596487455318,-1.878351075654535e-05,False,82592.492365,494.55662,-616.13729,13.10839,316.39,-0.36,0.34,82596.518435,485.32295,-606.53094,12.72464,316.88,-0.1,1.4,-0.09137694014624703,0.14212166064067788,-0.009562694697184149,0.01164547348121852,0.0061008768546044045,-0.027762869122725107,-4.207349048140907e-05
1903,S02,L09,M13,2.401218,-0.0001674176386209455,20.06458851644814,-1.76878167374322e-05,False,82601.402485,473.61899,-595.5367,13.01667,317.43,-0.9,-0.36,82604.86526,466.05778,-587.28049,13.3145,317.23,0.99,0.96,-0.09142906260216535,0.14209124095572084,-0.009467639584330204,0.011610675910830627,0.006129452474952099,-0.026143384349859047,-6.972196552788856e-05
1904,S02,L09,M15,3.072938,-0.000131611678690727,43.59985753175599,-1.0248727202922236e-05,False,82602.49241,471.28733,-592.71033,12.89171,317.41,-0.55,0.65,82606.626905,461.42626,-583.22753,13.11946,317.28,-0.37,-0.11,-0.09143753284219153,0.14208619651044457,-0.009451964899975586,0.011604950226595807,0.006134167159351516,-0.015148077252283261,-4.282926589821434e-05
1905,S02,L09,M14,2.916471,-0.00011931120572257409,39.825834829425844,-2.338561749802097e-05,False,82611.402505,451.01045,-571.90739,13.34931,317.27,-0.57,1.04,82615.380535,441.58733,-562.62026,13.44774,317.59,1.08,0.58,-0.09148926315091513,0.14205485471734347,-0.009355039321437988,0.01156961026589229,0.006163333743708909,-0.03456498874819908,-4.0909443544123736e-05
1906,S02,L09,M12,2.359072,-0.00020848577656726777,16.854638992224693,-1.096119724537579e-05,False,82612.492535,448.06444,-569.35831,13.27829,317.84,-1.24,-0.27,82615.913165,440.3218,-561.38865,13.55285,317.44,1.23,0.75,-0.09149395444449637,0.142051967652484,-0.009346149400897324,0.011566374331645254,0.006166009941704332,-0.016201139845260337,-8.837618206111036e-05
1907,S02,L09,M15,3.022398,-0.00010179988214720198,42.55884464495523,-1.4799944664217963e-05,False,82621.40255,428.17795,-548.19208,13.00755,316.9,-0.74,0.99,82625.486505,418.15058,-538.62086,13.25967,317.25,-0.4,0.48,-0.09154645557612251,0.14201895746819154,-0.009245104887693069,0.011529678280241061,0.006196444338919227,-0.021874980245270584,-3.368182553958876e-05
1908,S02,L09,M13,2.397728,-7.891821614091499e-05,19.81411985347799,-2.289163843226226e-05,False,82622.49258,425.38484,-545.92713,13.39946,317.09,-0.47,-0.07,82625.951865,417.05647,-537.5206,13.20923,317.17,-0.29,0.67,-0.09155081630143279,0.14201617193291194,-0.00923661535766751,0.011526600348705379,0.00619900235568078,-0.03383486559232172,-3.291374840720673e-05
1909,S02,L09,M12,2.359502,-0.00010990286763988751,16.901577930989646,-1.5618651826069078e-05,False,82631.402665,404.78725,-524.46105,13.105,316.48,-1.01,1.32,82634.823725,396.61011,-516.73115,13.36968,317.26,0.18,0.12,-0.09159980326792752,0.14198420709366288,-0.009139764885449243,0.011491565951633493,0.00622819956020586,-0.023085066052919177,-4.6578840636662955e-05
1910,S02,L09,M14,2.863956,-0.00016537226903438415,38.541946059212876,-2.8521341955891876e-05,False,82632.492695,402.1885,-521.8741,12.9914,317.06,-1.41,0.72,82636.41821,392.592,-513.00577,13.21418,317.16,0.4,0.02,-0.09160707153676279,0.14197936361391295,-0.009125173941858595,0.01148629961093674,0.006232600397794412,-0.042155819228308536,-5.7742601155319484e-05
1911,S02,L09,M13,2.397428,-0.00014566236359455942,19.799029840294565,-2.7548433193406586e-05,False,82641.40269,381.71923,-500.73205,13.0107,317.11,-0.86,1.39,82644.861675,373.29531,-493.12502,13.55611,317.65,0.1,-0.2,-0.091653367345963,0.14194795548951544,-0.0090310204604996,0.011452380845996884,0.006261009943300419,-0.04071781655717213,-6.0757763567689804e-05
1912,S02,L09,M15,2.967208,-0.0001256740151172923,41.36254643065806,-1.9936783989628967e-05,False,82642.492725,378.92957,-498.27933,13.24273,317.38,-1.6,0.49,82646.52149,369.31222,-488.62778,13.10659,317.91,-0.57,0.7,-0.091660574994092,0.14194295988253788,-0.009016132060925615,0.011447029382504772,0.006265504450010727,-0.029467458549474596,-4.235429909776878e-05
1913,S02,L09,M14,2.818856,-0.00015701605485447773,37.36089226220841,-3.3072113283444736e-05,False,82651.402855,358.16611,-477.05214,12.82472,316.94,-0.42,0.85,82655.28327,349.62329,-467.94956,13.16937,317.73,-0.43,0.76,-0.09170619109929204,0.141910751086816,-0.008920625086502758,0.011412767458772038,0.0062943476130246714,-0.04888206281566743,-5.570204893562414e-05
1914,S02,L09,M12,2.363377,-0.0001271510064252317,17.234523978503177,-2.0815340832058313e-05,False,82652.49278,355.75716,-474.49648,12.67337,317.21,-0.92,0.7,82655.917715,348.06584,-466.52434,13.40418,317.57,-0.24,0.63,-0.0917105784122729,0.14190759868003466,-0.008911321598493772,0.011409436053734037,0.006297158311846939,-0.03076600486221547,-5.380056014137047e-05
1915,S02,L09,M15,2.919013,-0.00010047681580091172,40.25606242877234,-2.44591179551057e-05,False,82661.392835,335.47961,-453.1501,13.29078,317.18,1.53,1.41,82665.373405,326.11834,-443.90096,12.94151,317.55,-0.58,0.62,-0.09175642811261235,0.14187391058457086,-0.008812500471801694,0.011374132629246636,0.006327027112869931,-0.036151670443624065,-3.4421503364634454e-05
1916,S02,L09,M13,2.400673,-0.0001538297361739187,20.031795665815565,-3.272454420735986e-05,False,82662.48276,332.54009,-450.59125,13.16332,317.22,0.5,0.54,82665.94499,324.86903,-442.51264,13.02106,317.65,-0.4,0.89,-0.09176051794462922,0.14187085184317055,-0.008803570672312331,0.01137094838378229,0.006329727119660973,-0.04836834017374393,-6.4077754935353e-05
1917,S02,L09,M12,2.370242,-0.00023979146254069736,17.7669756655624,-2.5446877880212338e-05,False,82671.39291,312.12538,-429.24336,13.16548,317.53,-0.28,0.76,82674.82471,304.37152,-421.12369,13.04541,317.42,-0.36,0.91,-0.09180351048273058,0.14183797482004293,-0.008708162140402487,0.011337005673956966,0.00635858732781534,-0.03761162379743746,-0.00010116750211189296
1918,S02,L09,M14,2.771046,-0.00012535207074587448,36.0169882651513,-3.8134049276437976e-05,False,82672.482935,309.84241,-426.68485,13.16458,317.41,0.4,1.11,82676.31554,300.73752,-417.6947,13.10829,317.7,-1.13,0.08,-0.09180963394973199,0.14183318684038515,-0.008694349996223524,0.011332103150858638,0.006362767149600661,-0.056363830643979936,-4.523637310455131e-05
1919,S02,L09,M13,2.406983,-0.0001717349195763707,20.4439607018451,-3.7312657373519495e-05,False,82681.39297,289.13628,-405.43089,13.38317,317.27,0.07,1.44,82684.86151,281.40785,-397.23424,12.797,317.14,0.13,1.1,-0.09185038689592229,0.14180069288131264,-0.008601102002883634,0.011299072304637444,0.0063909960124613335,-0.05514977666893986,-7.134862172951395e-05
1920,S02,L09,M15,2.867593,-2.6697942184743658e-05,39.006580466790865,-2.951376388030642e-05,False,82682.4829,286.51206,-402.85029,13.16604,317.31,-0.18,0.92,82686.41205,277.75229,-393.55466,12.99874,317.36,-0.45,0.59,-0.09185643666095385,0.1417957584961203,-0.00858702692344234,0.011294098188530353,0.006395258695791559,-0.0436226632256397,-9.31022714337204e-06
1921,S02,L09,M14,2.729931,-0.00016082620266501054,34.79344967879979,-4.265127137970128e-05,False,82691.393055,266.02127,-381.79907,13.41477,317.02,0.34,0.91,82695.184545,257.39049,-372.6308,12.86248,317.55,-0.14,0.77,-0.0918962804638104,0.14176259920872797,-0.008492946610964384,0.01126091915906128,0.006423761287852185,-0.063040486977114,-5.8912185936205175e-05
1922,S02,L09,M12,2.381532,-0.00022648197952716598,18.60403650901094,-3.057823696714716e-05,False,82692.48298,263.59021,-378.86272,13.09797,316.87,-0.43,1.81,82695.92607,255.66598,-371.02909,13.06696,317.52,0.2,0.52,-0.09190034095952726,0.14175915331609248,-0.008483220049218664,0.011257495774101848,0.006426709037118205,-0.04519600206403149,-9.50992804325812e-05
1923,S02,L09,M15,2.823633,-4.574524366911203e-05,37.86455519888361,-3.4021261575719945e-05,False,82701.39311,242.90589,-358.3287,13.22878,316.91,-0.19,0.53,82705.2783,234.10613,-348.64338,13.30193,317.51,0.32,0.9,-0.09194005204158136,0.14172465460880668,-0.008386441093414645,0.01122351468475095,0.006456050449854702,-0.05028494644897929,-1.620084609760264e-05
1924,S02,L09,M13,2.417783,-0.00011196866899040369,21.104045418346942,-4.2441675634816597e-05,False,82702.483035,240.39494,-355.53638,13.20087,317.1,-0.22,0.57,82705.962375,232.4564,-347.18857,13.42227,317.48,0.72,0.75,-0.09194384643831449,0.14172129209105852,-0.00837705714258407,0.011220226446376656,0.006458896390489178,-0.06273069509053145,-4.6310470786833924e-05
1925,S02,L09,M12,2.395302,-0.00019751921129316905,19.53642622484142,-3.518590810005032e-05,False,82711.39308,220.00806,-334.22634,12.93454,317.08,-0.79,1.57,82714.84994,211.38574,-326.75519,13.8628,317.36,0.92,-0.31,-0.09198118041081424,0.14168742324986994,-0.008283114211827446,0.01118738612080402,0.006487397631009529,-0.05200634610894188,-8.246108895378079e-05
1926,S02,L09,M14,2.686776,7.5128824823862465e-06,33.41646506867539,-4.771672800155212e-05,False,82712.483215,217.40997,-331.52279,13.01852,317.55,-0.84,1.0,82716.23155,207.67903,-323.39946,13.43247,317.27,-0.31,-0.03,-0.09198626477311908,0.14168270080273265,-0.008270095189803855,0.011182845803987353,0.006491348878176857,-0.0705274584523629,2.796244451486185e-06
1927,S02,L09,M13,2.429803,-0.00014597701142573564,21.8417605360178,-4.704187447802025e-05,False,82721.39318,196.18625,-311.30145,13.75676,316.85,0.03,-0.76,82724.88454,188.54759,-302.55973,12.75953,317.72,-0.4,2.02,-0.09202175246936278,0.14164902394976547,-0.008177767703394864,0.011150716797504488,0.006519378945023208,-0.0695299947570153,-6.0077714705980556e-05
1928,S02,L09,M15,2.777183,-4.024978797837214e-06,36.58663764904196,-3.9074142842368256e-05,False,82722.48321,193.10778,-308.97909,13.47085,317.2,-0.93,-1.72,82726.32195,185.51798,-299.06913,13.29752,317.6,0.6,2.74,-0.09202675779816341,0.14164415801837293,-0.008164509758881278,0.01114611434699922,0.006523405369980582,-0.057753330986717706,-1.4493026919137897e-06
1929,S02,L09,M14,2.650156,2.7628751868200316e-05,32.18246303221119,-5.2189473739673336e-05,False,82731.393265,173.08279,-287.65522,13.03927,317.49,0.58,0.33,82735.10498,164.82757,-278.59647,13.21309,317.01,-0.97,0.74,-0.09206116083163823,0.14160996922163316,-0.008071880599961844,0.011114029327596194,0.006551545306181197,-0.07713837672829889,1.042533038364546e-05
1930,S02,L09,M12,2.413192,-0.00013820138466121218,20.739651985121924,-4.0299406477519295e-05,False,82732.483285,170.81106,-284.70788,12.73771,317.84,-0.21,1.02,82735.958035,162.63367,-276.69977,13.43285,317.1,-1.14,0.07,-0.09206487076305515,0.1416062009670161,-0.008061727578952849,0.011110520170519125,0.006554630613981805,-0.059564325447999604,-5.7269121007036405e-05
1931,S02,L09,M15,2.736728,-7.670199376432547e-06,35.42985293359288,-4.35341037156844e-05,False,82741.393415,150.14944,-263.42271,12.92555,317.15,0.06,1.66,82745.1917,141.36756,-254.71269,13.11333,317.74,-0.55,0.23,-0.09209880575574746,0.1415708701682209,-0.007967127850984336,0.011077904351360779,0.006583386856291982,-0.06434535266057884,-2.802689699682448e-06
1932,S02,L09,M13,2.446858,-5.65919317523865e-06,22.83919348922845,-5.211648056021211e-05,False,82742.48334,147.5285,-260.94109,12.81504,316.96,-0.47,1.07,82745.991755,139.65696,-252.78182,13.25092,317.79,-0.32,0.6,-0.09210227544574096,0.14156717642084496,-0.007957292822953158,0.011074520934312269,0.006586377328031495,-0.07703048954392215,-2.3128408658118493e-06
1933,S02,L09,M12,2.432737,-0.00010710167362481605,21.931952595918034,-4.486379042043284e-05,False,82751.393295,127.07855,-239.72132,12.92651,317.59,-0.39,0.85,82754.88759,118.55406,-231.71172,13.27813,317.39,-0.48,0.49,-0.09213429032013132,0.1415322350274803,-0.007864835494332572,0.011042792254942372,0.006614498683860177,-0.06631068908978151,-4.4025175604603395e-05
1934,S02,L09,M14,2.611946,5.289097779989101e-05,30.80180992536279,-5.7170507061515385e-05,False,82752.483325,124.70872,-237.20695,13.30408,317.63,0.37,1.2,82756.15683,115.73779,-228.62926,13.0007,317.36,-0.63,0.76,-0.09213844403994487,0.14152758642006918,-0.007852611293179462,0.01103860760409164,0.006618217829412234,-0.08450056678970928,2.0249644441305836e-05
1935,S02,L09,M13,2.465553,-1.424083760057525e-05,23.8439897957374,-5.666845328683017e-05,False,82761.393455,103.56114,-216.27554,13.01735,317.7,-1.26,-0.25,82764.920565,95.67371,-207.66063,13.52351,317.21,-0.22,1.47,-0.09216894699175845,0.14149262851288053,-0.007761222782236745,0.011007395873296227,0.0066460296988492575,-0.08375850885284045,-5.7759202907320395e-06
1936,S02,L09,M15,2.694433,7.423452042306461e-06,34.1285081473539,-4.851225142160463e-05,False,82762.48348,101.39925,-213.63969,13.13055,317.91,-0.46,0.28,82766.23947,92.3896,-204.3757,12.8197,317.44,-1.31,0.79,-0.09217301540490255,0.1414878440609263,-0.007748793832840424,0.011003161712005586,0.006649813209260111,-0.07170327765257734,2.755107305435489e-06
1937,S02,L09,M14,2.579871,-2.4326771036917683e-05,29.589638356747372,-6.163876357975031e-05,False,82771.393535,80.47637,-192.5374,12.52809,317.44,-2.51,0.31,82775.034965,72.04229,-184.55286,13.22843,316.4,-0.04,0.74,-0.09220231558125613,0.14145254219607117,-0.0076576278871161784,0.010972177414140395,0.006677572129206808,-0.09110484979784142,-9.429452494685853e-06
1938,S02,L09,M12,2.457477,-6.444358786572393e-05,23.343907267642095,-4.98897041908626e-05,False,82772.483465,78.43337,-190.45945,13.24036,317.08,-0.01,0.78,82776.0025,70.03271,-182.03246,12.74454,316.57,-0.72,1.18,-0.09220565076146223,0.14144842401508712,-0.007647055688095949,0.010968592795719684,0.006680792031491186,-0.07373921446179807,-2.6223475485517844e-05
1939,S02,L09,M15,2.660268,-1.9827121843925e-05,32.99375526431521,-5.292358200313681e-05,False,82781.39363,57.53893,-170.3571,13.33187,317.44,-0.49,0.68,82785.115455,49.10227,-161.3073,13.21653,317.87,0.32,0.95,-0.09223422577320173,0.14141219932830182,-0.007554646909505854,0.010937340098100936,0.006708943458042332,-0.07822342157985016,-7.453054295253336e-06
1940,S02,L09,M13,2.488658,-7.034807896005656e-05,25.027389847503002,-6.167672118853429e-05,False,82782.483555,54.8901,-167.69669,13.24854,317.5,-1.07,0.93,82786.03377,47.02433,-159.25459,13.48094,317.61,1.15,0.94,-0.09223734316739965,0.14140814717893868,-0.007544371376306893,0.010933873244118385,0.006712074525977007,-0.091160952841545,-2.8267475466720038e-05
1941,S02,L09,M12,2.482742,-9.269359276740508e-06,24.652731909356135,-5.436568590972005e-05,False,82791.39358,34.93057,-146.85926,12.93554,317.64,-0.93,1.54,82794.93788,26.50039,-138.85229,13.57863,318.36,0.34,-0.4,-0.09226437821388614,0.141372052828452,-0.007453421212299822,0.010903266049665912,0.0067397945822984095,-0.0803549156620142,-3.7335169247310063e-06
1942,S02,L09,M14,2.548201,0.00013795960551531494,28.25257880682807,-6.65123991685801e-05,False,82792.483605,32.27454,-144.31814,13.04721,317.77,-1.33,0.89,82796.093365,23.89722,-135.88941,13.67404,318.22,0.78,0.65,-0.09226770933373304,0.1413674842284533,-0.007441981676099608,0.01089942616119671,0.006743281954203539,-0.09830830120574116,5.4140001324587406e-05
1943,S02,L09,M13,2.512273,2.5009479661382388e-05,26.178059998616675,-6.612004590555159e-05,False,82801.39367,11.90839,-123.38956,13.17962,317.44,-0.53,0.78,82804.9675,3.3701,-115.31115,13.25724,317.58,-0.29,0.25,-0.09229350455665178,0.1413311541522945,-0.007351575076268572,0.01086915577979226,0.00677084852611657,-0.09772838553222742,9.954921165566954e-06
1944,S02,L09,M15,2.623698,0.00012834489387902323,31.729398759879928,-5.779787860890496e-05,False,82802.4837,9.11797,-120.98123,13.30205,317.54,-1.26,0.14,82806.168955,0.94046,-112.00575,12.88964,317.29,0.22,1.47,-0.09229675073693275,0.14132645333643107,-0.007339951972547049,0.01086527423887986,0.006774393377942358,-0.08542785000035343,4.8917556014077546e-05
1945,S02,L09,M14,2.521301,-1.2439576079986554e-05,27.095165827659116,-7.089879517977154e-05,False,82811.39373,-11.49278,-100.37879,13.09777,316.45,-0.94,0.3,82814.97659,-19.4114,-91.67693,13.30243,316.31,-0.32,1.86,-0.09232128158868086,0.1412899591404628,-0.0072502739747161956,0.010835401833114527,0.0068017490426374155,-0.10479159072267644,-4.9337925459858045e-06
1946,S02,L09,M12,2.513672,1.006090797572909e-05,26.168769288886807,-5.9350637507917894e-05,False,82812.48376,-13.71137,-97.61911,12.89151,316.4,-1.03,1.66,82816.05899,-22.16432,-89.29058,13.45469,316.21,0.08,0.89,-0.09232421913934524,0.14128546596171887,-0.007239302056456077,0.010831756437038847,0.006805096602096958,-0.08772289711115092,4.0024744579758575e-06
1947,S02,L09,M15,2.593858,0.00010462090656818932,30.6295927622526,-6.223383973500346e-05,False,82821.39382,-34.76166,-76.98401,12.75981,315.92,-0.86,1.28,82825.049235,-43.6395,-68.911,13.50958,316.23,-0.02,0.53,-0.09234784523422893,0.14124828762659317,-0.007149095126361509,0.010801864173547285,0.006832624092175514,-0.0919843989742695,4.033409175374647e-05
1948,S02,L09,M13,2.541463,8.320237220931234e-05,27.49934888654468,-7.115799827042984e-05,False,82822.483745,-37.42779,-74.59248,13.01007,316.18,-1.04,0.83,82826.086765,-46.16125,-66.45999,13.42455,316.14,0.16,0.99,-0.09235058597028936,0.14124385066003986,-0.0071383973315694415,0.010798328440495279,0.0068358892060554535,-0.10517470448534963,3.2737982889899375e-05
1949,S02,L09,M12,2.544867,4.6530729846462715e-05,27.573930430731025,-6.394735094201074e-05,False,82831.3939,-58.73299,-54.22014,12.86838,316.34,-1.18,0.48,82835.000325,-67.60163,-46.32005,13.67629,316.44,-0.11,0.35,-0.09237298235504837,0.1412065205386383,-0.00704897059311304,0.010768850837388195,0.0068631881397157694,-0.09451704518705956,1.8284149956152018e-05
1950,S02,L09,M14,2.493801,4.658841367544879e-05,25.812066267626932,-7.592868157387328e-05,False,82832.483825,-61.23781,-51.86291,13.15617,316.45,-0.65,0.29,82836.039185,-70.2126,-43.68752,13.2969,316.28,-0.71,0.79,-0.09237559140289935,0.14120204341427475,-0.0070383132273042145,0.01076534714417771,0.006866441998461538,-0.11222598781018371,1.8681688585195366e-05
1951,S02,L09,M13,2.569798,-2.7415402044717082e-05,28.712373229980727,-7.573604835842468e-05,False,82841.39396,-82.60257,-31.18598,12.94758,316.48,-1.16,0.82,82845.025315,-91.39432,-23.47757,13.39172,315.79,-0.05,0.48,-0.09239696569416495,0.14116424380666953,-0.0069489201970917265,0.010736038464967783,0.006893739328235148,-0.11194126730087607,-1.0668310133604697e-05
1952,S02,L09,M15,2.563628,1.5508237900398475e-05,29.45652803473223,-6.726338390068839e-05,False,82842.48399,-85.16313,-28.95451,13.16621,316.33,-0.64,0.76,82846.109175,-94.12317,-20.70824,13.10784,315.81,-1.02,0.56,-0.09239949529894775,0.14115963271631166,-0.006938085701007507,0.010732495873687298,0.006897048274550375,-0.09941829023286816,6.049332391594442e-06
1953,S02,L09,M14,2.471506,4.902235294478164e-05,24.714244830740483,-8.042852408995604e-05,False,82851.394035,-106.74595,-8.71297,13.21993,315.97,-0.65,0.77,82854.9271,-115.07288,-0.75772,13.02719,315.8,-0.4,1.07,-0.09241958994817714,0.14112186994502754,-0.006849927563735672,0.010703748822708666,0.006923976211999222,-0.11887695633604073,1.9835012718877332e-05
1954,S02,L09,M12,2.582467,7.001369370198532e-05,29.158831782614925,-6.905584604810982e-05,False,82852.48396,-109.23326,-6.29629,13.3537,315.98,-0.44,1.17,82856.127985,-118.0925,2.11047,12.87694,316.0,-0.81,0.58,-0.0924221162892173,0.1411169689601246,-0.006838561868263535,0.01070005304860267,0.006927448336819634,-0.1020676294672261,2.711116684239734e-05
1955,S02,L09,M15,2.539313,5.938855160116137e-05,28.464495773838024,-7.177909626418013e-05,False,82861.394075,-130.79729,14.20091,12.73466,316.27,-0.88,1.34,82864.994945,-139.5101,21.88129,13.22108,316.07,-0.7,-0.16,-0.09244120106394771,0.14107877552352244,-0.00675055818019361,0.010671515183715632,0.006954335958592878,-0.10609271510308613,2.338764524151271e-05
1956,S02,L09,M13,2.604173,1.8154977904457602e-05,30.08790850738623,-8.083893700667936e-05,False,82862.484,-133.08378,16.46842,13.07222,315.82,0.23,1.67,82866.14973,-142.18492,24.59786,12.964,316.36,-1.05,-0.09,-0.09244354391381684,0.1410739318365244,-0.006739471432148597,0.01066793014662696,0.00695772367286978,-0.11948356498556036,6.971494560636948e-06
1957,S02,L09,M12,2.618872,-8.255451425430712e-05,30.569014484720043,-7.362914548901788e-05,False,82871.39411,-154.72224,36.72146,13.35765,315.97,-0.58,0.96,82875.07454,-163.46509,44.91584,13.22663,316.21,0.04,0.63,-0.09246164296684237,0.1410352818783561,-0.006651582817808465,0.010639589870866356,0.006984582116608228,-0.1088271706138522,-3.1522928289090535e-05
