# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M13,2.344763,-0.00035345396096298897,15.760293296185523,8.805873475115983e-05,False,50777.54589,6.25622,-459.73381,15.62057,173.99,-0.14,0.25,50780.95221,6.87018,-469.78705,15.86445,173.61,0.33,-1.55,0.3821538513191354,-0.0741416094769464,0.3839433165948268,-0.02003047646188906,0.07827448246010664,0.13009850554561406,-0.00015074187069780143
75,S01,L01,M14,2.582046,-0.0005179562232991487,29.65917365014485,0.0001348854178502001,False,50787.546255,6.89081,-488.74211,15.43289,173.77,-0.05,-0.8,50791.18986,6.4889,-499.3692,16.17364,173.93,0.54,-0.04,0.3836115988616042,-0.07393507326385006,0.38348825437302236,-0.02002346333446188,0.07826122891160692,0.1992805294306775,-0.0002005991462968315
76,S01,L01,M15,2.951813,-0.0004911376118188348,41.02576632913164,0.00017163051751126256,False,50797.54665,6.24686,-518.10445,15.87731,174.08,-0.08,0.46,50801.56002,7.04884,-529.48918,15.58917,174.51,0.5,-1.96,0.38507775855771553,-0.07372717685753599,0.3830298020711505,-0.020016406455484376,0.07824768544367641,0.253567961171978,-0.00016638506972455058
77,S01,L01,M12,2.539842,-0.00040802912300650897,27.35504928437723,9.655263512615785e-05,False,50807.547075,6.20113,-546.91385,16.00033,174.23,0.37,0.14,50811.148475,7.05301,-557.33612,15.57387,174.92,0.87,-2.78,0.38648658369650013,-0.0735272508068306,0.38258855230957134,-0.020009622440451437,0.0782344685063863,0.14264744516146538,-0.00016065138028527326
78,S01,L01,M13,2.307388,-0.0003803750745480167,11.98128326250145,6.257646307198417e-05,False,50817.53745,6.14043,-575.92695,16.05132,174.72,0.68,-1.23,50820.906395,6.54665,-585.63892,15.49644,174.94,1.29,-2.36,0.38790578829222555,-0.07332569042349582,0.38214331620818887,-0.02000278532174582,0.07822094781727232,0.09245084375787285,-0.00016485093731440775
79,S01,L01,M14,2.615636,-0.0004170138574776778,30.93704078589485,0.00010932129924571403,False,50827.53775,5.58127,-605.36087,15.78263,175.05,-0.26,-0.39,50831.214945,6.07037,-615.90037,15.9003,175.13,0.54,-2.21,0.38936412678661947,-0.07311840094731495,0.3816850214027625,-0.01999575637271702,0.07820683451230026,0.16151194650210365,-0.00015943115077085568
80,S01,L01,M15,3.057338,-0.00045961157772301755,43.2866134895755,0.0001461423877088269,False,50837.5382,5.17413,-634.32238,15.44349,174.63,0.15,-0.41,50841.657095,5.33116,-646.43468,16.16302,174.74,0.15,-0.58,0.39083088493222307,-0.07290973822266592,0.3812232732953584,-0.019988683452130465,0.0781924121772682,0.21591164455761924,-0.00015033063983210804
81,S01,L01,M12,2.575002,-0.00028500931668287764,28.859031622955712,7.117937677940519e-05,False,50847.538515,5.35435,-663.45691,15.02413,174.64,-0.24,-2.09,50851.175075,4.76343,-674.05286,16.07119,174.81,0.31,-0.1,0.3922302169626878,-0.0727105025185423,0.38078199477128083,-0.019981932509316153,0.07817843910349265,0.10516084032818597,-0.00011068314381226796
82,S01,L01,M13,2.280313,-0.00037837284296487605,8.11694763568724,3.727672587263383e-05,False,50857.53899,5.08559,-692.56327,15.81948,174.79,-0.02,-1.7,50860.88086,4.50056,-702.29014,15.74883,174.82,0.03,-0.26,0.39364190559411616,-0.072509340423288,0.38033605242693025,-0.019975118765586754,0.07816412553240824,0.055072859510956265,-0.00016593022228302695
83,S01,L01,M14,2.658176,-0.0003891677804298682,32.451715066165605,8.40922294646395e-05,False,50867.53935,4.84739,-721.73071,15.5836,174.91,-0.33,-1.55,50871.259085,4.12551,-732.4062,16.11816,174.45,0.69,0.26,0.3951005598639833,-0.07230130692273534,0.37987445089186767,-0.01996807493232121,0.07814910236437457,0.1242383667249359,-0.00014640406821439522
84,S01,L01,M15,3.167013,-0.0004938871499787312,45.39916446373735,0.00012092942507482426,False,50877.53968,3.79525,-750.86914,15.77096,174.82,-0.24,0.11,50881.76825,4.53794,-762.92365,15.58908,174.5,0.79,-1.61,0.3965673496311755,-0.07209192844396067,0.3794094236483214,-0.01996098831258255,0.07813375356564338,0.17866186157663055,-0.0001559473074403961
85,S01,L01,M12,2.619562,-0.0003298607615575779,30.584710974377657,4.614692567807859e-05,False,50887.54013,3.84133,-779.62136,16.05209,174.9,0.77,-0.6,50891.22125,3.825,-790.51899,15.67821,174.63,0.55,-1.17,0.397957473182593,-0.07189332300397758,0.37896791412449043,-0.019954268870849695,0.07811898260618115,0.06817774617370906,-0.00012592210512962776
86,S01,L01,M13,2.264243,-0.0002746595522796182,4.227611574718026,1.2369509534694112e-05,False,50897.540495,3.5198,-808.79147,15.8224,174.33,0.33,-0.07,50900.866295,3.25734,-818.39705,16.10404,174.67,1.0,-0.88,0.3993601629815833,-0.071692749710429,0.37852161567757003,-0.019947485438962367,0.07810385059417208,0.018274787950831105,-0.00012130303694418763
87,S01,L01,M14,2.709151,-0.00029727292824324324,34.132855856667874,5.9129472213441244e-05,False,50907.54087,3.21725,-838.05723,15.8618,174.07,0.33,-0.09,50911.31158,3.08214,-849.02952,15.69891,174.23,0.2,-0.66,0.40081874669643786,-0.07148399734582464,0.3780566684988742,-0.01994042819890409,0.07808786853635208,0.08735823868475805,-0.00010972918388205133
88,S01,L01,M15,3.280863,-0.0004058018387682569,47.36459114954192,9.600168114019774e-05,False,50917.54124,3.04864,-866.98875,15.60625,174.18,0.65,-0.82,50921.88366,3.11547,-879.75313,15.91406,173.56,0.22,-0.2,0.4022850905726886,-0.0712739413368826,0.3775883521051854,-0.019933329800660926,0.07807154512807665,0.14183346242141853,-0.00012368752939950767
89,S01,L01,M12,2.671942,-0.00019604158222831232,32.461836121599276,2.1340214067300184e-05,False,50927.54155,3.32348,-896.07805,15.72434,173.55,0.37,-1.34,50931.27505,3.12214,-906.85853,15.75563,173.39,0.6,-0.26,0.40366610055986485,-0.07107593308297477,0.37714646935046586,-0.01992664120236024,0.07805593654514376,0.03152816090334158,-7.337044824637373e-05
90,S01,L01,M13,2.258703,-9.538058801125804e-05,1.2613604153351616,-1.2420210730640353e-05,False,50937.542025,3.78607,-925.33415,15.5347,173.19,0.16,-1.97,50940.862285,3.06163,-934.90763,16.10181,172.98,0.05,0.55,0.4050598869642049,-0.07087591492352616,0.3766996698721776,-0.019919887413609144,0.07803994558016425,-0.01834969420335246,-4.222803441234109e-05
91,S01,L01,M14,2.768931,-0.0002715866622433817,35.9470675319819,3.4426611815706637e-05,False,50947.542325,3.64252,-954.12714,15.85612,172.83,0.34,-0.24,50951.372815,4.04504,-965.28495,15.51093,172.82,0.12,-1.14,0.40651806767755605,-0.07066646114031616,0.37623132071019516,-0.019912817985250828,0.07802295487139271,0.05086208382256391,-9.808357891308295e-05
92,S01,L01,M15,3.397403,-0.0004184854899573613,49.193489340541646,7.136622292379826e-05,False,50957.54269,4.09365,-982.99704,15.7354,172.86,-0.05,-0.53,50962.00165,4.3585,-995.72515,15.54751,173.0,0.75,-1.35,0.4079833286275738,-0.07045578895977349,0.3757597571956927,-0.01990571050834332,0.07800561073025783,0.10543688794823398,-0.00012317805393041725
93,S01,L01,M12,2.731322,-7.213773607885373e-05,34.39044518869693,-3.096074497849943e-06,False,50967.54313,4.32228,-1011.82971,15.80454,172.75,0.33,-0.43,50971.33601,4.52028,-1022.50573,15.79151,172.73,0.62,-1.01,0.4093554437643646,-0.07025832689062819,0.3753173187634373,-0.01989905149145612,0.07798912327571053,-0.0045741591264784765,-2.6411289507005664e-05
94,S01,L01,M13,2.263973,2.222585256911524e-05,4.156714573919828,-3.666782845639189e-05,False,50977.543495,4.56918,-1040.4763,15.74814,172.53,1.14,-0.94,50980.869025,5.04153,-1050.26792,15.49312,172.57,-0.44,-0.7,0.4107404368318607,-0.07005882794877537,0.374869868120064,-0.019892326602067502,0.07797223258571157,-0.05417327079772394,9.817189767331695e-06
95,S01,L01,M14,2.836131,-5.125788618102475e-05,37.8089376906583,1.020976029793258e-05,False,50987.54388,5.23431,-1069.39665,15.32886,172.65,-0.14,-1.82,50991.44157,5.41752,-1080.42498,15.72702,172.29,0.38,-0.43,0.4121977993907596,-0.06984870208409623,0.3743980870346796,-0.019885246606783043,0.07795418431373974,0.015083961409319217,-1.807317298849198e-05
96,S01,L01,M15,3.516313,-0.00024316563484330303,50.88600554360602,4.728786594772239e-05,False,50997.544295,5.57839,-1097.60182,15.50332,172.67,1.12,-1.83,51002.122165,5.18242,-1110.89249,15.62571,172.82,0.04,0.03,0.4136614331493611,-0.06963746218767353,0.37392329041173533,-0.019878132310603105,0.07793577268874849,0.06986337820574905,-6.915358070891386e-05
97,S01,L01,M12,2.797592,0.00012429497086621544,36.34815762161625,-2.696280836882877e-05,False,51007.5447,5.81071,-1126.2414,15.85933,172.53,0.27,-1.03,51011.40385,5.49592,-1137.19623,15.79171,172.53,0.63,-0.52,0.41502482318421297,-0.06944050203200375,0.3734801283465945,-0.01987150184349603,0.07791836538437483,-0.03983501561781408,4.4429270196016946e-05
98,S01,L01,M13,2.280253,0.00018991717723190407,7.957342528671489,-6.030177399445071e-05,False,51017.544995,6.01796,-1154.61096,15.80325,171.9,0.24,-0.12,51020.886805,6.20232,-1164.04019,15.77883,171.86,0.79,-1.09,0.41640119031436584,-0.06924147790785883,0.3730318569986242,-0.019864804825868585,0.0779005332946707,-0.08909020440273907,8.328776553825565e-05
99,S01,L01,M14,2.909741,0.00024327373501950664,39.65432274285948,-1.3342316970796184e-05,False,51027.54546,6.10925,-1183.05814,15.97469,171.8,0.02,0.71,51031.51676,7.37438,-1194.15126,15.44707,172.43,0.4,-2.56,0.41785721170333895,-0.06903072503137367,0.37255664961107265,-0.019857716413919785,0.0778813800072741,-0.019712019521079996,8.360666293649732e-05
100,S01,L01,M15,3.636573,6.0014381641424685e-05,52.44636633580306,2.3783683197549443e-05,False,51037.54575,7.03967,-1211.15593,15.77315,171.91,0.5,0.03,51042.24388,8.46902,-1224.29848,15.39365,171.66,0.37,-2.99,0.4193186434908233,-0.06881897069095752,0.37207864555694625,-0.019850597715021838,0.07786185499164393,0.035138156925775724,1.650300479089095e-05
101,S01,L01,M12,2.868942,0.00042833702248051196,38.2753510556025,-5.025358392856848e-05,False,51047.54622,7.56493,-1239.29037,15.51638,171.39,0.08,0.22,51051.47672,8.79234,-1250.41604,15.65135,171.48,0.6,-1.97,0.4206734579706584,-0.06862247082440835,0.3716345973572604,-0.019843994858092944,0.07784348684401554,-0.07424494782820777,0.0001493013879264593
102,S01,L01,M13,2.306078,0.00032794345187265645,11.710954550128577,-8.343064297760587e-05,False,51057.54655,8.67003,-1267.35419,15.69335,172.22,-0.17,-0.14,51060.914185,9.37603,-1276.8266,15.7395,172.24,0.5,-1.99,0.42204139797121826,-0.06842387225417774,0.3711853241692112,-0.01983732452477903,0.07782467092156857,-0.12326093486090252,0.00014220830859695832
103,S01,L01,M14,2.989351,0.000472281745142067,41.48136110834122,-3.640503532966142e-05,False,51067.546905,9.16103,-1295.51959,16.02652,172.87,0.24,0.39,51071.597815,9.73353,-1306.92254,15.71632,173.36,0.23,-1.28,0.4234956055847737,-0.06821253044804432,0.37070668091996073,-0.019830229608054264,0.07780436481719885,-0.053785018648156886,0.0001579880533072453
104,S01,L01,M15,3.758313,0.00030598946783004933,53.89567016180055,8.038076892848785e-07,False,51077.537315,9.75641,-1323.55912,15.37575,173.97,0.5,-0.38,51082.357185,10.05723,-1336.9471,15.90907,174.5,0.43,-1.82,0.4249529567147772,-0.0680005052229421,0.37022592786980224,-0.019823115299956277,0.07778369971426713,0.0011875503255588014,8.14167068655669e-05
105,S01,L01,M12,2.946552,0.0005554075582114476,40.17819258642422,-7.29855320871432e-05,False,51087.537695,9.64233,-1351.59348,15.57945,174.33,0.04,-1.02,51091.545805,9.5536,-1362.54326,15.61725,174.74,0.23,-0.69,0.4262993823477927,-0.06780441850179225,0.36978081839377697,-0.019816538928981352,0.07776432913787582,-0.10782926506746941,0.00018849406296289617
106,S01,L01,M13,2.341158,0.0005951072533288259,15.346379067083632,-0.00010590973116980445,False,51097.538105,9.26616,-1379.24784,15.23879,175.74,0.59,-2.18,51100.94082,8.48821,-1388.62555,15.7501,175.44,-0.57,0.05,0.4276589812107471,-0.0676062124638881,0.3693303987766361,-0.019809894639105395,0.07774448839607961,-0.15647167526158237,0.0002541935458131514
107,S01,L01,M14,3.070576,0.0007850713134511509,43.207769997138826,-5.8698751965140986e-05,False,51107.53842,7.88047,-1407.14536,15.11386,174.88,-0.81,-0.49,51111.670555,7.57453,-1418.20875,15.87111,174.97,0.5,-1.09,0.4291106556188198,-0.06739435636793213,0.3688483944412841,-0.01980279634726071,0.07772298597760267,-0.08672188999350727,0.00025567558446726313
108,S01,L01,M12,3.031232,0.0009461656562673421,42.063637140135825,-9.487921845005185e-05,False,51127.53915,6.64934,-1462.17341,15.60774,174.98,0.41,-1.12,51131.63194,6.03301,-1473.60696,15.57904,174.51,0.24,-0.47,0.4319048195190341,-0.06698592056365106,0.36791750077405805,-0.019789121995583983,0.07768067392919664,-0.14017512927671288,0.00031213897724335915
109,S01,L01,M13,2.385188,0.000819094852711861,18.835421560483297,-0.0001277353434883113,False,51137.53954,5.75594,-1490.06367,15.51916,173.94,0.05,-0.67,51140.986285,5.60754,-1499.60232,15.5001,173.86,0.62,-0.61,0.4332560608915975,-0.0667880883686845,0.3674658213719699,-0.019782503596997333,0.0776597681271163,-0.1887169664672715,0.00034340892739350565
110,S01,L01,M14,3.157301,0.0010981808773152333,44.88235463196756,-8.063238848689655e-05,False,51147.53997,5.59742,-1517.8299,15.73499,173.46,0.99,-0.85,51151.75883,5.74036,-1529.87134,15.39399,173.31,-0.47,-0.96,0.4347047886608576,-0.0665757480688248,0.36698042960120736,-0.019775403562845982,0.07763702147171926,-0.11912677680825356,0.0003478226742762991
111,S01,L01,M15,4.005343,0.0011363537004207645,56.50615257976672,-4.335379613369558e-05,False,51157.540395,5.676,-1545.86228,15.19573,173.44,-0.56,-1.11,51162.607295,5.70588,-1560.00317,15.78385,173.5,0.87,-0.14,0.4361572214782552,-0.06636261965387139,0.3664926283696981,-0.019768280917774925,0.07761387150069274,-0.06405115974765613,0.00028370946019373733
112,S01,L01,M12,3.119812,0.001200963919494668,43.86819864317948,-0.00011682958161871967,False,51167.540765,5.99935,-1573.71887,15.30627,173.1,-0.45,-1.12,51171.722135,5.98677,-1585.29815,15.74365,172.92,0.8,-0.22,0.4374874885468104,-0.06616720348286936,0.3660448459472042,-0.01976175316670934,0.07759237059234983,-0.17260472814043676,0.0003849475287275861
113,S01,L01,M13,2.438288,0.0009484730645632708,22.215693642606936,-0.00014961615206158957,False,51177.541075,6.68551,-1601.39434,15.50032,172.76,0.7,-1.43,51181.04092,6.15144,-1611.30727,15.94525,172.61,0.48,0.11,0.4388305385933666,-0.06596969275628026,0.3655917490213769,-0.01975515811857983,0.07757036528056277,-0.22104380495248682,0.0003889914007546569
114,S01,L01,M14,3.250696,0.0013709591980999218,46.54095194849182,-0.00010256507254275917,False,51187.541445,6.8676,-1629.47195,15.59788,173.23,0.05,-0.11,51191.8537,7.65306,-1641.47105,15.60294,172.83,0.62,-2.03,0.44027583092800215,-0.06575689589043918,0.36510300384314087,-0.019748055361210996,0.07754634534247282,-0.15153025644414808,0.0004217432814695443
115,S01,L01,M12,3.211767,0.0012620403946465872,45.583226443219104,-0.0001386553605079762,False,51207.54225,8.14301,-1685.31998,15.36953,172.96,0.07,-0.18,51211.815575,8.48561,-1697.21609,15.66256,173.78,-0.25,0.23,0.4430461640239885,-0.06534827881505728,0.364162862196155,-0.01973442297541143,0.07749933238224022,-0.20485026543875556,0.0003929426993448115
116,S01,L01,M13,2.498068,0.0008470374686488262,25.426780355189294,-0.0001710705920279513,False,51217.542625,8.85734,-1712.4258,14.90798,181.76,-0.39,-0.69,51221.10225,7.57118,-1721.75179,15.96703,188.1,0.23,-0.22,0.44438092953019076,-0.06515105427577114,0.36370832388328034,-0.01972784559485023,0.07747622192075551,-0.2527407238876637,0.0003390770261853665
117,S01,L01,M14,3.340936,0.0013371879844547095,48.028621434966794,-0.0001231041676470562,False,51227.54303,4.02751,-1738.50632,15.30576,204.05,-0.14,-1.61,51231.945525,-1.02521,-1749.24173,15.60989,216.57,0.92,-2.13,0.44582169196584687,-0.06493790089551378,0.36321650789381654,-0.019720738402506786,0.07745093175869897,-0.1818748393623473,0.000400243519916188
118,S01,L02,M12,3.680347,3.049042265469302e-05,52.53835895360028,0.00010465443506806772,False,51617.537815,-1166.8104,-1104.92366,15.60451,57.18,0.77,-0.62,51622.27972,-1155.32514,-1096.06333,15.38217,57.26,0.13,-0.84,0.49822789143731594,-0.05695087479290944,0.34440988907570325,-0.019452188191143686,0.07627036421451101,0.15461709323386327,8.284659749391299e-06
119,S01,L02,M13,2.716733,0.0003035571166032368,33.98850320165013,8.183667810313534e-05,False,51627.538195,-1142.51184,-1086.16226,15.88124,58.37,-0.58,-1.64,51631.316485,-1133.5344,-1079.90613,15.5235,58.62,1.43,-0.15,0.49946283786512446,-0.05675587164744502,0.34394248985262277,-0.019445497511290172,0.0762358161343433,0.1209060015468273,0.00011173608764764031
120,S01,L02,M14,2.596191,4.8159547025206576e-05,30.18772983679395,0.00013805264711184216,False,51637.53857,-1118.27595,-1068.25506,15.82519,59.58,0.6,-1.45,51641.19632,-1109.24028,-1061.77734,15.82149,60.06,0.64,-0.84,0.5007499129371213,-0.056552226357838555,0.34345400252349406,-0.01943849934533192,0.07619943992971284,0.20395981303410837,1.8550078567103334e-05
121,S01,L02,M15,3.750473,-0.00018805745126657832,53.81712160145139,0.00018461146075139924,False,51647.538975,-1093.25238,-1050.74428,15.67281,61.3,0.95,-1.65,51652.351005,-1080.99655,-1042.62785,15.75899,61.63,0.53,-0.98,0.502116617656883,-0.05633551461828494,0.3429337560523813,-0.01943103947608364,0.07616039539378638,0.27274608496499536,-5.0142329051983126e-05
122,S01,L02,M12,3.553767,6.322690429143109e-05,50.908519151739,0.00012159401627118557,False,51657.5394,-1067.62132,-1033.62226,15.79091,62.62,0.84,-1.35,51662.154725,-1055.77859,-1026.3125,15.43532,60.2,0.22,-1.33,0.5033933736273952,-0.05613263556024932,0.34244634142006736,-0.019424043912826473,0.07612353843440225,0.17964373261633726,1.779151652075983e-05
123,S01,L02,M13,2.639383,0.00024853261569971,31.371188660181787,9.847556802063976e-05,False,51667.539755,-1042.50151,-1017.1403,15.63734,54.31,0.28,-0.41,51671.240695,-1033.96914,-1010.63941,15.80164,50.46,0.37,-0.05,0.5046213710510348,-0.05593710430216056,0.34197623756855355,-0.01941729052367443,0.07608773576127065,0.14548839781134779,9.41631493798778e-05
124,S01,L02,M14,2.536546,-0.0001442362319071781,27.76512244119951,0.0001551611594747632,False,51677.54012,-1020.5906,-997.88356,15.54379,49.38,0.56,-0.27,51681.138225,-1013.75021,-989.79998,15.91704,51.25,-0.11,-2.15,0.5058989231941,-0.055733252842542075,0.3414857696983584,-0.019410237577720223,0.07605011112960637,0.2292360323304045,-5.686324312950686e-05
125,S01,L02,M15,3.632728,-0.00025048482884487385,52.41057716830049,0.0002024564603478558,False,51687.540505,-999.77894,-977.25555,15.6085,52.91,0.27,-1.4,51692.23479,-989.70124,-967.71842,15.57593,52.72,-0.07,-1.2,0.5072504608224047,-0.055517110602754764,0.34096533169763976,-0.019402745429029943,0.07600988422775173,0.29911039493971375,-6.895226640829533e-05
126,S01,L02,M12,3.438257,-0.00019177930455817427,49.285149431736585,0.00014037205521585445,False,51697.54093,-977.90057,-957.34221,15.4796,51.16,-1.21,-0.76,51702.040745,-968.46648,-948.22935,15.94302,50.39,1.34,-0.52,0.5085165526082657,-0.05531418454966078,0.3404763556966105,-0.01939569831873015,0.07597181161473063,0.2073865205485314,-5.5778059801281366e-05
