# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4258,S04,L23,M13,2.933353,-0.00010037314236613583,39.94714318216543,-2.454943683781205e-05,False,876825.53973,-382.06107,396.6944,14.71594,320.87,-0.33,-3.33,876829.53464,-390.27456,403.79203,16.12056,320.46,0.78,-1.7,-0.0024675466648573135,-0.025787111552434655,-0.20162783669005224,-0.019771249638424068,-0.04167957461869602,-0.03623848535937582,-3.421788730034736e-05
4259,S04,L23,M14,2.451426,0.00011889706376320577,23.630630690967678,-3.85775594338829e-05,False,876835.54,-402.29734,416.26866,14.55481,320.66,-0.21,-3.03,876839.052985,-409.02488,424.02807,14.63333,321.06,0.17,-1.63,-0.0029871170282568665,-0.02569944278175276,-0.20147967906177916,-0.019787118156183496,-0.041690180117410186,-0.056946003771132174,4.850118411210691e-05
4260,S04,L23,M15,2.391398,7.128478449813424e-05,20.82766748614864,-8.202300533345897e-05,False,876845.54038,-422.90257,435.66589,15.01463,321.15,-1.46,-2.29,876848.993335,-427.87456,444.14884,14.34631,321.35,0.56,1.52,-0.0035162223970768617,-0.025610047447794552,-0.20132833109371945,-0.019803245252506957,-0.04170098794520322,-0.12107770526655674,2.980883336781842e-05
4261,S04,L23,M12,2.952477,6.217470657173532e-05,40.354729575833545,-6.453040907723322e-05,False,876855.54089,-442.15731,456.70368,15.91222,321.62,-0.19,-2.15,876859.554925,-449.26011,465.27528,14.47497,321.74,-0.63,1.41,-0.0040600027127979665,-0.025518047778797105,-0.20117228273905252,-0.019819785006678123,-0.041712103771174125,-0.09525612746350333,2.1058489726333285e-05
4262,S04,L23,M13,3.021898,6.778519927088436e-05,41.9490807587847,-3.5617270243588244e-05,False,876865.54117,-460.90033,477.79622,15.55371,321.34,1.2,-2.42,876869.624625,-469.66789,485.51177,15.43658,321.37,-0.3,-0.46,-0.004589002381395925,-0.025428427468712583,-0.2010199855368497,-0.01983584156305019,-0.041722925519419224,-0.05257619287930838,2.2431332649508473e-05
4263,S04,L23,M14,2.464151,0.00012923960671012256,24.264417600421837,-4.956818029164184e-05,False,876875.541635,-481.03865,497.8822,14.42085,320.26,0.66,-2.86,876879.067345,-488.4388,504.46884,15.8014,319.61,1.21,-2.44,-0.00509981224427619,-0.025341774524861967,-0.20087246110061904,-0.019851314346188816,-0.04173338281339446,-0.07316973450987138,5.244792494864259e-05
4264,S04,L23,M15,2.393828,-0.00011488495000321007,20.9499422604147,-9.305855135076213e-05,False,876885.542005,-501.40074,517.7677,15.04895,318.66,0.22,-2.16,876888.99739,-509.03976,524.13525,15.26592,318.32,0.74,-2.87,-0.0056216903177499795,-0.0252531257871075,-0.20072125789007378,-0.01986708964166628,-0.04174407467578313,-0.1373677519760926,-4.799214897779208e-05
4265,S04,L23,M12,3.049787,-8.938786255491529e-06,42.51874605385109,-7.545535446550434e-05,False,876895.542395,-522.56124,537.05295,15.32113,317.94,0.08,-3.14,876899.65374,-530.79729,545.8021,14.72579,317.86,-0.67,-0.77,-0.006160724274869618,-0.025161436175506372,-0.2005645648783809,-0.01988334842681706,-0.04175512663588901,-0.1113829118015887,-2.930954278279607e-06
4266,S04,L23,M13,3.113243,7.571009926264778e-05,43.861678415644576,-4.628448791855363e-05,False,876905.542685,-543.72404,556.4321,15.25611,316.74,-0.8,-2.16,876909.717485,-551.69646,565.33473,14.10897,317.33,0.38,0.0,-0.006682488593854357,-0.025072561892939896,-0.20041238874538597,-0.01989905245546212,-0.041765832893453994,-0.06832253419432,2.431872464264684e-05
4267,S04,L23,M14,2.482326,0.00011566251366749164,25.190010064644156,-5.997862225752023e-05,False,876915.543105,-564.75976,575.18418,15.45407,316.9,-0.72,-1.34,876919.08699,-571.88876,582.49352,14.88651,318.35,0.45,-0.98,-0.00718451178412614,-0.02498693591707917,-0.20026549761916304,-0.019914130670234433,-0.041776141971385614,-0.08853703809640606,4.659440930300518e-05
4268,S04,L23,M15,2.409218,-0.0001646052757841326,21.87613855358086,-0.00010343053074798631,False,876925.543575,-585.00274,595.03207,15.32778,319.07,-0.32,-0.28,876929.01435,-592.65861,600.82303,15.55098,320.16,0.91,-3.11,-0.007699230295168245,-0.024899025718507085,-0.20011439801172268,-0.019929557272387224,-0.041786720023134105,-0.15267827930171882,-6.832311388348111e-05
4269,S04,L23,M12,3.152802,7.871448978022867e-05,44.56342231218514,-8.585344341681178e-05,False,876935.543865,-605.67233,614.77385,14.74042,320.75,-0.53,-1.53,876939.758225,-614.31994,622.4706,15.70901,321.29,0.24,-2.59,-0.008233120777070203,-0.024807712557913912,-0.19995713399906678,-0.019945522898999982,-0.041797701094384035,-0.12673198056910773,2.4966518601621246e-05
4270,S04,L23,M13,3.210183,6.606932964967702e-05,45.663237128536196,-5.6725505960377046e-05,False,876945.54434,-624.89591,634.79509,14.25182,322.32,0.48,-0.79,876949.81608,-634.27924,642.62574,16.03988,322.65,1.07,-2.93,-0.008747520111324583,-0.0247196097930898,-0.19980509475223515,-0.01996087154820753,-0.04180828997945564,-0.08373497244882289,2.0581172366085365e-05
4271,S04,L23,M14,2.512056,2.1996739864052278e-05,26.646324099803763,-7.069929998244456e-05,False,876955.544735,-644.20158,655.04166,14.62012,324.04,0.65,-0.28,876959.11835,-652.37408,662.29585,14.96357,324.81,0.11,-4.8,-0.009240827070122644,-0.024635005133016644,-0.19965880787004597,-0.019975559174315427,-0.041818452824878644,-0.10436229410304779,8.75646875071745e-06
4272,S04,L23,M15,2.429288,-0.00010060889686136799,23.0961399490904,-0.00011450845989094124,False,876965.54506,-663.16205,675.86056,15.15206,324.73,0.48,0.08,876969.035905,-670.16666,683.6252,14.34716,325.3,-0.05,-3.02,-0.00974806139093528,-0.02454789224997088,-0.19950788518283685,-0.019990628381579955,-0.04182891116877875,-0.16903088957589216,-4.141497297206753e-05
4273,S04,L23,M12,3.256452,1.2694437347395725e-06,46.443352054228114,-9.721169180270232e-05,False,876975.545455,-681.54541,697.58141,15.9755,324.78,0.61,-0.24,876979.863465,-689.77793,707.06481,13.96851,325.61,-0.68,-0.73,-0.010276508571046485,-0.0244570058137926,-0.19935009683545904,-0.02000629171484293,-0.04183981630685399,-0.14349838220021466,3.8982418126831675e-07
4274,S04,L23,M13,3.313673,4.513564394852898e-05,47.44056370508599,-6.822496644496423e-05,False,876985.54592,-700.15738,719.08446,15.61447,323.73,0.63,-2.58,876989.92115,-708.22701,728.57349,14.34421,323.57,-1.34,0.01,-0.010783546789154054,-0.024369677048607454,-0.19919817025233716,-0.020021286076830444,-0.041850288695362614,-0.10070982336554858,1.3621031389798866e-05
4275,S04,L23,M14,2.555066,7.86971818435605e-05,28.509330098878365,-8.21866776751963e-05,False,876995.54628,-719.10418,740.08702,14.79635,321.88,-0.49,-2.53,876999.162905,-725.56129,747.5436,15.67273,321.78,0.17,-2.36,-0.011268220614097782,-0.024286085389889918,-0.19905245308902997,-0.020035587333719913,-0.0418603075773299,-0.12131930908822353,3.080044971189022e-05
4276,S04,L23,M15,2.457798,-0.00020673094608645437,24.615139774186247,-0.00012596894752365522,False,877005.54666,-737.7026,761.19809,14.60483,320.98,0.51,0.05,877009.066015,-744.89155,767.58349,15.38922,319.95,1.0,-3.4,-0.011767727817190236,-0.024199815120193528,-0.1989017582670717,-0.020050292953709574,-0.041870641989572445,-0.1859482109805826,-8.411226068474886e-05
4277,S04,L23,M12,3.364317,-0.0002242656520281641,48.21546259849512,-0.00010846696521239576,False,877015.54703,-757.50285,781.44175,15.47988,319.42,0.8,0.54,877019.972905,-766.57488,790.06525,14.60286,318.59,0.01,-1.41,-0.012290417392958422,-0.024109409820389824,-0.19874349761221877,-0.020065643974750184,-0.04188146612207502,-0.16011277801579293,-6.666008346661867e-05
4278,S04,L23,M13,3.419823,0.00012113262343031665,49.096873601973044,-7.908009941212241e-05,False,877025.537355,-778.33732,800.66576,15.48891,318.02,-0.0,-1.86,877030.018735,-787.64566,809.49931,14.63439,317.31,0.02,-0.96,-0.012789427449955645,-0.02402297751128276,-0.19859186267955897,-0.020080263760347047,-0.04189180985276365,-0.11673355456978335,3.542072891793424e-05
4279,S04,L23,M14,2.601841,2.3977603086153924e-05,30.38218018337949,-9.280622429384494e-05,False,877035.537775,-799.19332,820.32083,15.62528,317.03,-0.72,-3.1,877039.201175,-807.22068,827.17214,14.89257,316.16,0.28,-0.1,-0.013265442194624808,-0.023940417051208047,-0.19844671428538202,-0.02009417642193187,-0.04190168643156772,-0.13699528109546596,9.215629658443358e-06
4280,S04,L23,M15,2.500648,-0.00012672182728019527,26.685303576553906,-0.00013637489985564945,False,877045.53819,-820.76203,838.936,15.11887,315.96,-0.52,-3.02,877049.100395,-827.73518,846.28335,15.48911,316.16,0.92,-1.12,-0.013757406482305595,-0.02385497467203372,-0.19829617225440194,-0.020108519408087236,-0.041911904341000214,-0.20130888722438614,-5.0675595797647355e-05
4281,S04,L23,M12,3.479027,-0.0001656335715267422,49.9342263794241,-0.00011866563686577067,False,877055.53857,-841.83641,858.64226,14.40227,316.21,-0.52,0.22,877060.079155,-851.98157,866.84505,15.5681,316.02,0.67,-3.28,-0.014274025419176838,-0.023765124071428115,-0.19813749632800426,-0.02012354079772907,-0.041922646274108855,-0.1751674782860109,-4.7609165300166456e-05
4282,S04,L23,M13,3.527473,7.689917234445548e-05,50.64770643187583,-8.913602309864711e-05,False,877065.538965,-863.54278,877.05256,14.97745,316.32,0.65,-0.26,877070.127995,-873.77942,886.10776,14.78541,316.1,-0.61,-1.65,-0.014765828292705986,-0.023679471960226177,-0.19798588408534024,-0.020137801857532427,-0.04193288390407737,-0.13157753839298228,2.1800073974898027e-05
4283,S04,L23,M14,2.653906,-0.00016405597681769176,32.28912283022302,-0.0001027337222590485,False,877075.53938,-885.34992,896.29363,15.61862,316.72,0.57,-1.39,877079.254845,-893.62649,902.7489,14.81841,316.73,-0.36,-1.2,-0.015233269485424653,-0.023597956956628034,-0.1978412710384171,-0.02015132056322908,-0.04194262542853481,-0.15164969015763838,-6.181680014955004e-05
4284,S04,L23,M15,2.553963,-0.00017603917418647597,29.023032326092874,-0.00014641864579928175,False,877085.539665,-907.04098,915.71336,14.66172,317.77,0.11,-1.73,877089.155185,-914.75862,922.12242,15.65597,317.72,-0.18,-1.9,-0.01571776319365382,-0.023513357845129874,-0.19769083939810306,-0.020165293787607678,-0.04195273437935147,-0.21613489495467378,-6.89278482838146e-05
4285,S04,L23,M12,3.597542,-0.0001436906276611906,51.565401406044714,-0.00012874633926323874,False,877095.540045,-928.33065,935.0064,14.23723,319.15,-0.96,-0.26,877100.199145,-938.30024,943.7552,15.03601,318.88,-0.65,-2.74,-0.016228044500708978,-0.023424134623501777,-0.19753179348051367,-0.020179966970317723,-0.04196339525716754,-0.1900480390359914,-3.994133429469082e-05
4286,S04,L23,M13,3.639978,-2.2954915895000356e-05,52.126697950253174,-9.927319786935118e-05,False,877105.540465,-949.02421,953.9029,15.60038,319.67,0.89,-0.86,877110.242,-958.03856,963.95228,14.69015,321.12,1.17,-0.72,-0.016712122940275576,-0.023339380824785063,-0.19738034213400563,-0.020193844924937074,-0.041973522134091355,-0.1465414604552504,-6.306333690753174e-06
4287,S04,L23,M14,2.715781,-0.00024314040613488994,34.35301233783852,-0.00011305096628105216,False,877115.540895,-969.25869,974.70745,14.67452,321.09,-1.0,-0.54,877119.318235,-977.54035,981.81195,15.22757,321.99,0.17,-2.49,-0.017171108023293254,-0.02325892012842297,-0.19723622049111927,-0.020206965019942777,-0.04198313660713618,-0.1668794202288643,-8.952872346293383e-05
4288,S04,L23,M15,2.613218,-9.527135778075232e-05,31.30476126741982,-0.00015687211742241637,False,877125.541245,-988.92193,994.24614,15.74192,321.24,0.56,-2.13,877129.21602,-996.61789,1001.89743,15.03747,321.92,0.79,-0.97,-0.017648000540786253,-0.02317521510675571,-0.1970859197595355,-0.02022055548538693,-0.04199313991651375,-0.2315657164791066,-3.645748566738494e-05
4289,S04,L23,M12,3.716982,-0.00022579387887315802,53.04430678104865,-0.0001393385355860555,False,877135.541655,-1009.47779,1013.73057,15.78707,321.8,-0.09,-4.17,877140.320195,-1016.87982,1025.13665,14.78241,322.54,1.74,1.73,-0.018151727770702123,-0.02308668395922422,-0.19692653589068274,-0.020234863434713195,-0.04200372194300113,-0.20568363808878987,-6.0746562365154855e-05
4290,S04,L23,M13,3.755393,-0.00012606549967270934,53.53470677820461,-0.00010995253867421502,False,877145.54206,-1028.32229,1034.79277,15.3981,322.53,-0.18,-2.58,877150.35901,-1036.65134,1045.2116,14.83688,322.16,1.4,0.2,-0.018628085152532833,-0.023002856334260552,-0.1967752251526678,-0.020248349141541784,-0.0420137442096956,-0.1623056972465712,-3.35691896088397e-05
4291,S04,L23,M14,2.787381,-0.0002562080331066474,36.474018800401694,-0.0001238050602788849,False,877155.542475,-1047.12299,1055.81988,15.14456,322.08,0.36,-2.13,877159.391415,-1054.04422,1063.88541,15.40752,321.34,0.82,0.13,-0.019078767927377692,-0.022923451844574214,-0.1966315378114598,-0.02026106694067669,-0.042023240395599404,-0.1827540034410365,-9.19171197287516e-05
4292,S04,L23,M15,2.675908,-0.00016262258065916072,33.51917483687458,-0.00016779037894745153,False,877165.54281,-1066.56046,1076.55727,14.91121,321.02,0.4,-1.9,877169.280275,-1073.44494,1084.55961,14.65243,321.1,0.25,0.44,-0.01954786272268356,-0.022840703603374476,-0.1964814108642806,-0.020274259889739934,-0.04203313995877096,-0.24768263447762498,-6.077285940292443e-05
4293,S04,L23,M12,3.837092,-0.0002305327545545557,54.437369079364075,-0.00015023343045544532,False,877175.54318,-1086.09235,1096.71982,15.61911,320.16,1.5,-2.76,877180.44183,-1095.75575,1107.11085,14.56003,320.19,0.07,1.25,-0.02004487293423795,-0.022752920369210502,-0.19632170547519298,-0.020288187125087287,-0.04204364648135389,-0.22176606355641656,-6.008006963464929e-05
4294,S04,L23,M13,3.874418,-0.00029606638473721696,54.875608078385085,-0.00012075249333559731,False,877185.543705,-1106.62512,1116.83946,15.19199,319.83,0.44,-4.84,877190.47968,-1115.39363,1127.83265,15.02834,320.03,0.45,2.09,-0.020513540984583307,-0.022670041625178917,-0.19617050524571647,-0.02030127218691718,-0.0420535708948269,-0.17824797736745832,-7.641570546523813e-05
4295,S04,L23,M14,2.864311,-0.00016143045570172218,38.57890132688556,-0.00013445842839199395,False,877195.54392,-1127.60648,1136.75555,14.68673,319.91,-0.4,-4.6,877199.46979,-1133.70182,1146.09811,14.4153,319.6,-0.44,1.01,-0.02095594220524386,-0.02259171819563675,-0.1960272360236307,-0.020313580188273516,-0.04206295475586726,-0.19847990081886616,-5.6359262559729784e-05
4296,S04,L24,M15,3.372178,0.0002585318318786471,48.87004297038783,-3.74446549601776e-05,False,877705.54368,-1653.77239,16.68386,14.92355,84.18,-0.49,-2.29,877709.977415,-1638.11552,17.09892,14.58636,84.22,-0.41,0.13,-0.04211830827266529,-0.01875555230242725,-0.1883529097433903,-0.02082508473161245,-0.04254354792022795,-0.05527367448491789,7.666612850171228e-05
4297,S04,L24,M12,3.969317,0.00016549588978452177,55.853271081938104,-1.802314735574811e-05,False,877715.544085,-1619.77272,18.08862,15.8645,85.95,0.23,-0.82,877720.57496,-1603.07739,19.76681,13.8144,86.0,1.05,-3.68,-0.04249130663637533,-0.01868672876959246,-0.18819833829729782,-0.020832065490483054,-0.04255292088498997,-0.026604747224798695,4.16937951250862e-05
4298,S04,L24,M13,3.340963,0.0001539391712474156,47.879215796927156,1.3966987682225257e-05,False,877725.544475,-1586.62239,18.07256,15.73293,86.7,-0.57,2.12,877729.946995,-1572.6238,19.94478,14.46589,86.92,0.31,-4.06,-0.042840138030434516,-0.01862234427950915,-0.18805296898035545,-0.020838500818864986,-0.04256172991448949,0.020617274521642835,4.607628736008618e-05
4299,S04,L24,M14,2.444156,0.00011785099827215409,23.196453317744897,2.0502552550365208e-06,False,877735.544865,-1554.71228,19.38043,14.78048,87.75,0.37,0.46,877739.05058,-1543.776,19.26922,15.3366,88.32,-0.14,-2.28,-0.04318223422695566,-0.01855918500681522,-0.18790961908486922,-0.020844721280739473,-0.04257041113023108,0.003026470445472185,4.8217461680905016e-05
4300,S04,L24,M15,3.258908,0.00024779037412156637,47.03407010568492,-4.054809890016057e-05,False,877745.545165,-1523.57925,18.45063,14.87561,89.43,0.72,1.04,877749.86563,-1510.38986,18.47515,15.65468,89.51,0.63,-2.88,-0.043552783550322466,-0.01849075368767355,-0.18775343296180197,-0.020851353540692646,-0.04257986375126083,-0.05985480229349941,7.603478653633866e-05
4301,S04,L24,M12,3.830967,0.0001542534074035881,54.37471900732935,-2.0560092565015707e-05,False,877755.545575,-1493.07522,16.2512,14.9874,90.46,-0.09,1.21,877760.4381,-1478.04106,16.97555,14.89295,89.94,0.63,-2.82,-0.043916806755353706,-0.018423510321614447,-0.187599071193016,-0.020857761449534544,-0.042589200292764556,-0.03034964175867168,4.026487500508047e-05
4302,S04,L24,M13,3.236433,0.0001867675186449889,46.134104538075775,1.1762307229051095e-05,False,877765.545965,-1462.92045,14.03193,15.31361,89.89,-0.53,1.45,877769.843955,-1450.15534,15.44962,14.72552,88.65,0.32,-4.04,-0.044258195613811974,-0.018360434057357572,-0.1874534670374121,-0.020863672963434075,-0.04259800231520125,0.017362850363065094,5.7707827921971155e-05
4303,S04,L24,M14,2.385791,0.0001849654414628905,19.594738804595693,7.908493153468874e-08,False,877775.546345,-1433.1082,12.60819,15.382,88.55,0.04,0.78,877778.993695,-1423.12749,14.37762,14.89352,87.75,0.77,-4.66,-0.044593158196487515,-0.018298533141413904,-0.1873097882528973,-0.020869377755135088,-0.04260668357234189,0.00011674068747486918,7.752793160125532e-05
4304,S04,L24,M15,3.162593,0.00012098151990006422,45.352869726096145,-4.251989496868475e-05,False,877785.54679,-1403.8148,12.76296,15.13438,87.55,-0.08,-2.3,877789.77094,-1391.5092,12.52071,14.78292,87.44,0.89,-1.19,-0.044954390627907514,-0.018231765607385025,-0.18715390201854076,-0.020875419567997173,-0.04261609773371136,-0.06276545574078463,3.8253901118501243e-05
4305,S04,L24,M12,3.703427,0.0001720168882998483,52.888036903419746,-2.2567289907238518e-05,False,877795.53712,-1374.548,11.03364,15.62339,87.53,-0.2,-0.88,877800.302105,-1361.03482,11.91584,14.50104,87.07,1.21,-1.55,-0.04530895734262762,-0.018166219893656688,-0.18699994135142664,-0.020881237675332183,-0.042625391222189474,-0.033312552556995396,4.644802997327835e-05
4306,S04,L24,M13,3.142268,0.00012993726219232796,44.41366502912095,9.619118255044434e-06,False,877805.53766,-1345.89233,10.8504,15.52058,86.52,1.01,-1.64,877809.741485,-1333.54872,11.41549,14.52885,85.68,0.44,-2.35,-0.045642829587028935,-0.018104492122955874,-0.1868540978771998,-0.020886613276152738,-0.042634191044382805,0.014199196436092241,4.135142584665852e-05
4307,S04,L24,M14,2.339851,9.418700726298868e-05,16.068835492859648,-2.1555655600467183e-06,False,877815.53802,-1316.85993,11.59136,14.72672,86.11,-0.13,-2.16,877818.93943,-1307.16745,9.89043,15.92657,86.2,0.28,0.08,-0.045970611869412564,-0.01804388440067134,-0.1867100694143875,-0.020891790305294113,-0.04264287805822166,-0.0031819235408533974,4.025342094987616e-05
4308,S04,L24,M15,3.073598,0.00023939928467753125,43.63080447906671,-4.478013809542518e-05,False,877825.53826,-1288.55589,10.78625,15.20836,86.3,1.07,-0.84,877829.673415,-1276.73421,9.28165,15.26105,87.1,0.23,0.46,-0.046322413837798615,-0.017978830480431356,-0.1865545205417618,-0.020897231366613082,-0.04265225649582444,-0.06610189836462743,7.788893820126486e-05
4309,S04,L24,M12,3.582547,0.00015847721609821318,51.356758496803735,-2.48583590731373e-05,False,877835.538665,-1259.96886,10.00168,14.3213,87.11,-0.1,-0.51,877840.18277,-1246.8698,8.85542,15.75984,87.44,0.07,-0.43,-0.04666818769727718,-0.017914888158495915,-0.18640065751933443,-0.02090246180570644,-0.04266153016511887,-0.03669449883031529,4.423590705110447e-05
4310,S04,L24,M13,3.057068,0.00015859710103333926,42.71845839051403,7.420420392303516e-06,False,877845.5391,-1231.62634,9.70549,13.86543,86.78,0.41,-2.53,877849.657725,-1220.06437,7.81591,15.90292,87.34,0.28,1.84,-0.04699449788317868,-0.017854543983224752,-0.18625455566775923,-0.02090728957494986,-0.04267033349032935,0.010953603437970787,5.187882671675581e-05
4311,S04,L24,M14,2.303446,0.00019160617616022267,12.57796336150787,-4.260501290115826e-06,False,877855.539475,-1203.93647,8.41237,14.13292,86.92,1.9,-3.74,877858.90448,-1193.76932,7.08305,15.15101,86.69,-0.57,1.76,-0.04731502325951978,-0.017795270006432627,-0.1861101672052099,-0.020911925909030685,-0.042679031369561735,-0.006289110200184308,8.318240417193312e-05
4312,S04,L24,M15,2.992178,0.0001771479333626863,41.93845040892836,-4.687098639363256e-05,False,877865.53987,-1176.05367,6.81677,15.72679,86.98,2.65,-1.94,877869.593605,-1164.3054,6.85783,14.24436,86.41,-1.25,-1.39,-0.04765736006216151,-0.017731964784798698,-0.18595495895348685,-0.020916757252353833,-0.04268837885598826,-0.06918828995657472,5.920367483575051e-05
4313,S04,L24,M12,3.466542,8.665498642206424e-05,49.7422518590613,-2.688868151132997e-05,False,877875.54033,-1147.69727,5.94563,16.31618,86.22,0.59,-1.4,877880.06843,-1135.27262,6.18869,14.56033,84.86,0.17,-1.55,-0.04799392836295087,-0.017669730448676615,-0.18580135821828392,-0.020921384611700608,-0.04269762766539789,-0.03969154558284741,2.499752964829627e-05
4314,S04,L24,M13,2.978893,0.00012646500271496937,41.00137265325472,5.3488867175216145e-06,False,877885.540705,-1120.03879,5.96673,15.86561,84.6,0.87,-0.23,877889.581155,-1108.73347,6.26456,15.0063,84.29,-0.39,-1.77,-0.0483126379500422,-0.0176108038576807,-0.18565497555804802,-0.020925652659257495,-0.042706440427933506,0.007895722996924856,4.245369092309437e-05
4315,S04,L24,M14,2.278581,0.000157498618215926,9.265088630713677,-6.5328060949444e-06,False,877895.540995,-1091.8002,6.75715,15.19774,84.81,-0.02,-1.04,877898.881135,-1082.65215,6.68715,14.71337,83.92,0.17,-0.18,-0.04862589013360362,-0.017552893249193312,-0.18551018915800832,-0.020929736129833225,-0.0427151559830576,-0.009643357588661612,6.912136027462969e-05
4316,S04,L24,M15,2.914808,0.00019842058542441485,40.174129643607785,-4.938078278501951e-05,False,877905.54144,-1063.64777,6.65363,15.58204,84.62,-0.38,0.19,877909.517805,-1052.88125,8.39792,14.40963,84.29,0.53,-3.05,-0.04895862712767228,-0.017491390118289818,-0.18535537328061977,-0.020933947804510408,-0.04272447434819161,-0.07289310894632048,6.807329519625815e-05
4317,S04,L24,M12,3.354197,0.00020728670352846597,48.040041415960474,-2.9501882735859443e-05,False,877915.541745,-1035.70739,8.14086,15.5703,84.25,0.8,-1.46,877919.9575,-1023.30496,7.55739,15.37662,84.05,-0.39,0.14,-0.04928595867992745,-0.01743089770144539,-0.18520203497397633,-0.020937963105296144,-0.04273370316663052,-0.04354900491854818,6.179920366289338e-05
4318,S04,L24,M13,2.908593,0.0001034044960796183,39.35228587969638,2.6272542984332843e-06,False,877925.54219,-1007.38523,9.21973,14.89495,83.68,0.34,-1.19,877929.51234,-996.59093,8.90167,15.52287,84.13,0.72,0.13,-0.04959706161535427,-0.017373416847717545,-0.1850553322735664,-0.020941659707963713,-0.042742532337236704,0.0038782036858168957,3.5551380368314955e-05
4319,S04,L24,M14,2.263556,0.00011130850916691993,6.490685745257167,-9.309276515145627e-06,False,877935.54251,-979.6161,10.62065,15.02749,83.9,0.93,-3.07,877938.867625,-969.93956,9.65095,14.85891,83.86,0.26,1.62,-0.04990298507670698,-0.01731690672172305,-0.18491012585489916,-0.020945177302291618,-0.04275127145972586,-0.013741825644687677,4.9174179550636214e-05
4320,S04,L24,M15,2.841233,0.00022310492373693697,38.331143921347575,-5.222752741844967e-05,False,877945.542985,-951.21311,10.85553,15.85649,83.27,0.28,-0.55,877949.445775,-940.33695,11.87432,14.55909,82.97,0.35,-1.6,-0.05022602319202505,-0.017257252261602005,-0.18475574203428854,-0.02094876040594048,-0.04276056323005037,-0.07709531180750982,7.852398016527928e-05
4321,S04,L24,M12,3.243807,0.00015430642298403484,46.22867620579575,-3.2509615102021695e-05,False,877955.543315,-922.80851,12.33853,15.46839,82.86,0.06,0.66,877959.84868,-910.5533,14.13119,14.29676,82.23,-0.45,-3.55,-0.050544077724963055,-0.017198537226707084,-0.18460267135428704,-0.020952154691024037,-0.04276977659812821,-0.04798884873395546,4.7569544977255074e-05
4322,S04,L24,M13,2.845908,9.317599045268706e-05,37.76786265364535,-3.7559376424760847e-07,False,877965.543695,-894.13535,13.2108,14.68945,83.44,-1.7,2.49,877969.45116,-883.64211,16.21882,14.9817,82.31,0.06,-4.58,-0.05084757613837747,-0.017142528962641287,-0.18445560247711532,-0.020955267803978137,-0.042778629592269815,-0.000554430197999315,3.27403382163749e-05
4323,S04,L24,M14,2.258931,0.00010120883556325293,5.384458437820172,-1.2359493337253278e-05,False,877975.54405,-866.2049,14.48252,15.16805,84.7,-0.12,2.36,877978.86454,-857.13825,17.9078,14.51569,83.61,-0.68,-5.72,-0.05114612131799097,-0.017087455587315004,-0.18430994940539308,-0.020958206308090838,-0.04278739848807153,-0.01824438260276091,4.480386322701e-05
4324,S04,L24,M15,2.772923,0.00031390197155900686,36.47074667240028,-5.5250448382024876e-05,False,877985.544445,-838.30311,16.33411,15.75596,85.8,1.16,-0.65,877989.378925,-827.48246,17.87733,14.44258,85.26,-0.22,-4.17,-0.05145938067150202,-0.017029692552495257,-0.18415603190226593,-0.02096115267189183,-0.04279666647662429,-0.08155757616839092,0.00011320255613264663
4325,S04,L24,M12,3.137602,0.00020770495238254852,44.282608880913585,-3.526500789210633e-05,False,877995.54481,-810.15797,16.96354,15.47812,85.08,0.64,-0.55,877999.74397,-798.15259,17.37291,14.44993,85.57,-0.31,-1.72,-0.05176812623025815,-0.016972788668222598,-0.1840032309284348,-0.020963917218093115,-0.04280586909719189,-0.052056203188662005,6.61986295210637e-05
4326,S04,L24,M13,2.788988,9.314741901736571e-05,36.178603275224845,-2.8965264300563316e-06,False,878005.545295,-782.38158,17.24243,15.22907,85.75,1.13,-2.06,878009.39584,-771.61323,17.04734,15.26033,86.07,0.53,-1.15,-0.05206396286958116,-0.016918291046423665,-0.18385577572392242,-0.02096643379218393,-0.04281475180116147,-0.004275687924008463,3.339828605120054e-05
4327,S04,L24,M14,2.263896,0.0001374698630771161,6.654634501327621,-1.468579725165312e-05,False,878015.545675,-754.18478,16.79372,14.53676,85.45,0.0,-2.1,878018.87113,-744.90104,17.30839,14.79735,85.62,0.7,-1.77,-0.05235509139280687,-0.01686468891371074,-0.18370964172937804,-0.02096877976961737,-0.04282355718042609,-0.021678340412073765,6.0722693567688666e-05
4328,S04,L24,M15,2.714583,0.00013492271573915525,34.76186231189985,-5.7468149109741426e-05,False,878025.546085,-726.37733,17.21529,14.75166,84.98,-1.01,-3.25,878029.322225,-715.53997,16.75938,14.61597,85.3,0.66,-0.38,-0.05265858698210755,-0.016808842276250235,-0.1835561804081962,-0.02097108245505871,-0.04283280682913035,-0.08483122011728388,4.9702925178252144e-05
