# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2912,S03,L16,M12,3.256812,6.82122612190123e-05,46.396178208649616,-6.83740503437431e-05,False,44903.545095,-833.26106,-820.00703,13.27384,215.22,-0.3,-0.86,44907.863465,-841.03042,-828.82747,13.0751,214.85,0.72,-1.66,-0.08191026060351092,-0.009017536693345603,0.0235503834652786,-0.00818298163910042,-0.0011587384122366618,-0.10133702761132315,2.094448841966079e-05
2913,S03,L16,M13,2.513883,0.00012375679189933215,26.529271566696536,-6.344429718075936e-05,False,44913.545215,-852.65591,-839.35556,13.18946,215.41,-0.94,-0.98,44917.120655,-858.7626,-846.88957,12.7242,215.19,0.88,-2.63,-0.08186319622717247,-0.008991820212312717,0.02354694828614072,-0.00817052369080086,-0.001151092837362546,-0.09403065143669588,4.922933640878757e-05
2914,S03,L16,M14,2.445686,6.821229503492928e-05,23.678710209659187,-5.9669062076687494e-05,False,44923.54527,-872.24526,-858.52571,13.2153,215.53,-0.03,-0.9,44927.052515,-878.15783,-866.15267,12.79594,215.5,0.1,-2.54,-0.0818154033464304,-0.008965205786456099,0.02354319314059759,-0.008157642712821857,-0.0011431666623327409,-0.08843538390380537,2.78908637637576e-05
2915,S03,L16,M15,3.494483,0.00017086960523886785,50.52680574964023,-6.535485948603086e-05,False,44933.54524,-891.46442,-878.14743,13.18262,216.03,0.2,-1.16,44938.10128,-899.71488,-887.44006,13.04468,215.72,0.43,-2.4,-0.08176595799743072,-0.008937102681586841,0.02353900730957849,-0.008144054209142701,-0.0011347820519514427,-0.0968622915707686,4.889696279503086e-05
2916,S03,L16,M12,3.356542,0.00013354112512931852,48.02038953033684,-6.903023700454448e-05,False,44943.545355,-910.56414,-897.62943,13.01646,216.06,0.81,-1.67,44947.963455,-919.87829,-906.11157,12.84584,215.79,-1.45,-0.88,-0.08172025040427777,-0.008910585407863117,0.023534855182131012,-0.008131244188863972,-0.0011268566967672631,-0.10230956039868197,3.978532821258263e-05
2917,S03,L16,M13,2.559773,0.00010149828343588175,28.525633188912423,-6.413980978954535e-05,False,44953.54538,-930.87104,-916.52493,13.35204,216.0,-0.41,-0.63,44957.16671,-937.46401,-923.73343,12.76509,215.96,-0.16,-1.43,-0.08167694585642954,-0.008884949022375781,0.02353065400538916,-0.008118870322335828,-0.0011191817679140836,-0.09506146912390663,3.9651282920744046e-05
2918,S03,L16,M14,2.492276,3.881343518432934e-05,26.023546233758736,-6.037684446624237e-05,False,44963.54539,-949.94351,-936.0863,12.66467,216.2,-0.3,-3.19,44967.099225,-957.71007,-942.23778,13.46957,215.72,-0.12,0.97,-0.08163293763407198,-0.008858339640331139,0.023526096896365003,-0.008106037773116418,-0.0011112020098886515,-0.08948438660574481,1.5573489928213946e-05
2919,S03,L16,M15,3.603203,0.00012567304545332123,51.96439824580767,-6.60075805464768e-05,False,44973.54549,-970.00623,-955.15036,12.4851,215.87,-0.99,-1.69,44978.21025,-979.82667,-963.6689,13.04407,215.85,-1.25,0.31,-0.08158738161965923,-0.008830156788053798,0.023521052372464088,-0.008092458322952387,-0.001102735335575266,-0.09782968799956529,3.487814742975104e-05
2920,S03,L16,M12,3.460267,0.00016502552843386756,49.5637403997049,-6.967766288236033e-05,False,44983.545545,-989.53321,-973.88619,13.04492,215.85,0.11,-1.85,44988.06737,-998.93037,-982.10747,12.85972,215.41,-1.24,0.07,-0.0815455041303399,-0.008803647246538756,0.02351610837119726,-0.00807969579706757,-0.0010947575728319078,-0.10326910884910537,4.7691559187157395e-05
2921,S03,L16,M13,2.613468,9.467900587410648e-05,30.632916627573792,-6.483844984058493e-05,False,44993.545545,-1009.64245,-992.4408,13.19617,215.86,0.05,-0.24,44997.22057,-1015.49466,-999.93211,12.97652,215.69,-0.03,-2.8,-0.08150601360112059,-0.008778076337465936,0.02351115664579697,-0.008067394765401813,-0.001087049587797449,-0.0960969219863105,3.622734461417032e-05
2922,S03,L16,M14,2.545971,2.070327346873288e-05,28.419815576709112,-6.109306749352798e-05,False,45003.54572,-1028.6508,-1011.64242,13.70215,215.74,1.51,-2.11,45007.15325,-1035.47172,-1018.88008,12.22909,215.48,-1.17,-1.67,-0.0814658770213138,-0.008751462694422034,0.02350581018122326,-0.008054602052046327,-0.0010790138593375813,-0.09054589915805114,8.131778982845006e-06
2923,S03,L16,M15,3.714853,0.0001076360171863067,53.304618055985316,-6.667215126421787e-05,False,45013.545695,-1048.94425,-1030.33185,13.51918,215.81,-0.17,0.29,45018.322105,-1057.33348,-1040.17078,12.83789,215.72,-0.39,-1.37,-0.08142433492210134,-0.008723196078357056,0.02349991667309037,-0.008041025617758787,-0.0010704640214415592,-0.09881464677902665,2.8974502405965108e-05
2924,S03,L16,M12,3.566677,-1.6211168008923063e-05,51.021563725284636,-7.034686765548256e-05,False,45023.545685,-1068.66054,-1049.63618,13.19122,215.58,-1.19,0.0,45028.17392,-1077.07599,-1058.83556,12.94757,216.16,-0.7,-1.47,-0.08138637178057026,-0.008696684955819456,0.02349419387739466,-0.008028301971983542,-0.0010624314953248128,-0.104260935751718,-4.545174123959939e-06
2925,S03,L16,M13,2.674218,0.0001164335749461667,32.7745778418595,-6.55466261840772e-05,False,45033.545805,-1087.83536,-1068.33273,13.13902,215.97,-1.2,-0.44,45037.28158,-1094.60687,-1075.31244,13.17499,216.15,0.84,-2.12,-0.08135074976074327,-0.008671164025930728,0.023488506284248638,-0.00801606216261359,-0.0010546864500846809,-0.09714650856650246,4.353929819714275e-05
2926,S03,L16,M14,2.606756,0.00015197515771177815,30.794495395440237,-6.180523868643514e-05,False,45043.54585,-1107.11088,-1086.53934,13.23711,216.21,0.46,-0.41,45047.214165,-1114.24169,-1093.75237,13.18386,215.7,-0.31,-1.44,-0.08131457214377055,-0.008644537181517694,0.023482383199425055,-0.008003300863502,-0.0010465924773682285,-0.09160140649565654,5.8300492148777305e-05
2927,S03,L16,M15,3.827293,0.00022025575985529735,54.56416783139713,-6.733514450075195e-05,False,45053.545835,-1126.66504,-1105.13572,13.32809,215.91,0.29,0.54,45058.434685,-1135.84778,-1114.58847,13.00549,216.35,-0.01,-2.82,-0.08127716882305344,-0.008616184501255723,0.023475651529239146,-0.007989722162729963,-0.0010379589426897308,-0.09979726757710729,5.754870605811924e-05
2928,S03,L16,M12,3.675032,8.259261245309047e-05,52.39035163253139,-7.10064245107806e-05,False,45063.545925,-1146.22772,-1123.8844,13.46735,216.26,0.1,-0.55,45068.282515,-1155.04095,-1132.99361,12.68882,215.76,0.07,-2.34,-0.08124320103524876,-0.008589660166688393,0.023469162479828252,-0.007977027674527685,-0.0010298685928333408,-0.10523846349682829,2.2473984567505934e-05
2929,S03,L16,M13,2.740858,1.1168147709787661e-05,34.90030956175471,-6.624938992361028e-05,False,45073.545995,-1166.10489,-1141.96902,13.45296,216.21,0.51,-0.43,45077.34841,-1172.77745,-1149.73033,12.68703,215.17,0.35,-1.67,-0.08121150591026785,-0.00856417518584638,0.023462753432677765,-0.007964838230984022,-0.001022082891023201,-0.09818807313843099,4.074690374250567e-06
2930,S03,L16,M14,2.673036,0.0001218068440641841,33.1293618160511,-6.253212419968099e-05,False,45083.546015,-1185.20879,-1161.0656,12.67465,215.47,-0.75,-1.52,45087.28061,-1192.19504,-1168.23216,13.29246,214.73,0.83,-0.69,-0.08117937359791819,-0.00853752570442707,0.02345586641591886,-0.007952099683121397,-0.0010139282542384067,-0.09267872189463826,4.556872562291869e-05
2931,S03,L17,M15,3.502853,-0.00019442397701501302,50.6448795571946,-4.71122673972014e-05,False,45643.53887,-1808.80146,15.15823,12.92251,95.64,-1.12,-1.47,45648.10328,-1797.25594,14.79714,13.44734,96.13,0.9,-1.03,-0.08117185510005619,-0.007009502593154988,0.022788940016835492,-0.007226480229513416,-0.0005258135801718676,-0.06982498649795325,-5.550446365149009e-05
2932,S03,L17,M12,4.137347,-0.00014379994629858377,57.23460112932369,-5.0771733928535654e-05,False,45653.53887,-1783.3451,14.51378,13.01253,96.14,0.58,-1.49,45658.737775,-1769.82879,14.41777,13.69835,95.45,0.81,-2.14,-0.08120793579236235,-0.006980482328045889,0.02277196075256967,-0.007212636241332624,-0.0005161934526667546,-0.07524867368723306,-3.4756559287529853e-05
2933,S03,L17,M13,3.474573,-0.00015889462072828442,49.79458852548609,-4.6717650889491475e-05,False,45663.53896,-1757.5402,13.48014,12.92582,95.07,0.6,0.01,45668.07509,-1745.83206,13.7858,13.59832,94.75,0.62,-1.98,-0.08124301676143791,-0.006953246432660277,0.022755911599561265,-0.00719963671271644,-0.0005071547139057932,-0.06924012625146146,-4.5730689995082674e-05
2934,S03,L17,M14,2.534941,-9.104651178287127e-05,27.94081669635611,-4.314749169789902e-05,False,45673.539015,-1731.71998,12.89017,13.30022,94.45,1.11,0.08,45677.135515,-1722.0724,13.84914,13.17625,94.37,-0.18,-2.2,-0.08127881823076637,-0.006926361763804485,0.022739961199386243,-0.007186798103647112,-0.0004982228665167776,-0.06394880127135033,-3.591661966999282e-05
2935,S03,L17,M15,3.408353,-0.00014826952188425388,49.31652395110069,-4.782521862860145e-05,False,45683.53904,-1705.37756,13.35288,13.09136,94.54,0.27,-1.4,45688.00895,-1693.43807,13.68734,13.10589,94.21,-1.05,-2.11,-0.0813194517872535,-0.006896874154864908,0.022722342166495872,-0.007172708402696557,-0.0004884150769864656,-0.0708816499288703,-4.350180919765467e-05
2936,S03,L17,M12,4.020262,-6.559390308149825e-05,56.14758847879072,-5.148233034213009e-05,False,45693.539105,-1678.95772,13.03149,13.06745,94.16,0.04,0.06,45698.620925,-1665.2498,13.64002,12.71875,93.88,-0.62,-1.97,-0.08136101751374486,-0.006867709170779144,0.022704792293458582,-0.007158764463745257,-0.0004787034242949141,-0.0763018470479292,-1.631582794392461e-05
2937,S03,L17,M13,3.381768,-5.3403731300350934e-05,48.435463458719425,-4.746358048446922e-05,False,45703.539165,-1652.63447,13.89145,14.09043,92.84,0.61,-1.82,45707.98249,-1640.75069,13.11541,12.37814,93.41,0.68,0.49,-0.08140135328306637,-0.006840271211633123,0.022688172574724365,-0.007145638496104416,-0.00046955694116125905,-0.07034566684152949,-1.5791660250008555e-05
2938,S03,L17,M14,2.472436,-7.8589583434505e-05,25.069514670223555,-4.3892005391002666e-05,False,45713.53923,-1625.50828,14.49333,13.14965,92.8,-1.68,-2.51,45717.073225,-1616.44453,14.04275,12.93229,92.5,0.89,0.32,-0.08144237114305067,-0.006813175898924142,0.02267165674773565,-0.007132668798011449,-0.00046051520666955917,-0.06505224335640675,-3.178629636298169e-05
2939,S03,L17,M15,3.312908,-0.00019650179973215988,47.86694760344358,-4.850526224734588e-05,False,45723.539325,-1598.99756,15.49776,13.14473,92.06,-0.56,-2.35,45727.91379,-1587.31078,14.39064,13.0019,93.02,0.39,0.13,-0.08148859446715594,-0.0067835488439100915,0.02265347935440832,-0.007118478132422017,-0.00045061774703431765,-0.07188954106042024,-5.931399233910506e-05
2940,S03,L17,M12,3.902482,-0.00022489451990573717,54.955504079050954,-5.214490050368655e-05,False,45733.539345,-1572.10463,16.37272,13.09845,92.58,-0.58,-2.04,45738.503385,-1558.69298,15.53061,13.29753,93.18,0.46,-1.37,-0.08153572152057985,-0.006754229526415056,0.022635373152827175,-0.007104425441798813,-0.00044081221424422073,-0.07728384080752854,-5.762858609104082e-05
2941,S03,L17,M13,3.291968,-4.332050500695534e-05,47.022659455405034,-4.817029165151981e-05,False,45743.539355,-1544.99507,16.24547,12.68989,93.57,-1.14,-0.89,45747.89288,-1533.41195,17.07188,13.59503,92.95,0.22,-2.59,-0.08158141703913957,-0.006726574479854313,0.022618190500701497,-0.007091161745391761,-0.00043155358090859916,-0.07139308188698305,-1.315945507579519e-05
2942,S03,L17,M14,2.416421,-0.0001256872953805883,22.018773990825878,-4.4618140185369205e-05,False,45753.53938,-1518.43024,16.61634,13.74806,93.63,1.72,-0.89,45757.01736,-1508.65494,16.97686,12.87984,93.38,-1.05,-1.4,-0.0816277582980716,-0.006699253885469431,0.022601116582815148,-0.007078049880896451,-0.00042239764527252424,-0.06612844611661076,-5.2013823493748945e-05
2943,S03,L17,M15,3.219903,-0.00021912070893705753,46.333351458763985,-4.9178198986189684e-05,False,45763.53947,-1491.38903,17.22996,13.59636,93.32,0.44,-1.34,45767.82093,-1479.73058,17.1108,12.7147,93.42,-0.68,-0.97,-0.08167963269196231,-0.0066694839004646945,0.022582399591134485,-0.007063752384490462,-0.00041241026496188933,-0.07288689910111044,-6.805195962023003e-05
2944,S03,L17,M12,3.785627,-0.0002553207362828432,53.681168590225525,-5.282358801258239e-05,False,45773.539515,-1464.38244,18.19648,13.68415,92.53,-0.11,-2.06,45778.3867,-1451.65682,17.11081,13.1351,93.13,1.35,0.06,-0.08173239362866838,-0.006640002676405837,0.022563752556965813,-0.007049583135211441,-0.00040250917901744914,-0.0782897220516946,-6.744476840503388e-05
2945,S03,L17,M13,3.205048,-0.00012789223769558438,45.54750949297454,-4.890293477978925e-05,False,45783.539525,-1437.60251,18.09966,13.40918,93.32,0.16,-1.37,45787.80613,-1425.92718,18.04095,12.59137,93.29,-0.4,-0.82,-0.08178355299522888,-0.006612117681400455,0.02254601581709304,-0.007036171423930251,-0.0003931346975987471,-0.07247893063435773,-3.990337670312094e-05
2946,S03,L17,M14,2.367521,-0.0001375161244306851,18.8763319354847,-4.535641511457905e-05,False,45793.539645,-1410.60006,19.23646,13.47042,92.8,-0.1,-2.82,45796.968725,-1401.42175,17.83477,12.82781,93.45,0.18,0.55,-0.08183533096417224,-0.006584555410312496,0.022528389895733712,-0.007022905430052096,-0.0003838596387320391,-0.06722264174360613,-5.808443702534638e-05
2947,S03,L17,M15,3.130953,-0.00019547121463997752,44.7445840019341,-4.9857334192785025e-05,False,45803.539685,-1383.75122,18.75496,13.45936,93.16,0.41,-1.04,45807.732195,-1372.2825,19.06872,12.72596,92.97,-0.53,-0.47,-0.08189291683249213,-0.006554637664604722,0.022509151361138673,-0.007008494632111282,-0.0003737816536973919,-0.07389344387703904,-6.243185849164057e-05
2948,S03,L17,M12,3.670787,-0.0001051224412108906,52.33157271881642,-5.3501418156387495e-05,False,45813.5397,-1356.84486,20.1816,14.16277,92.36,0.64,-3.16,45818.272045,-1344.16454,18.60081,12.64147,93.89,1.24,1.14,-0.08195138067576418,-0.006524988148644217,0.022489979771193557,-0.006994201611066497,-0.000363783746777633,-0.07929433259697073,-2.863757586885063e-05
2949,S03,L17,M13,3.122853,-9.39954807605243e-05,44.03887341925426,-4.962367697061494e-05,False,45823.539835,-1329.7456,20.43119,12.96956,93.68,-1.13,-1.7,45827.724245,-1318.55206,20.15246,12.71236,94.5,0.07,-1.49,-0.08200811285882326,-0.006496858927275697,0.022471696817150295,-0.006980630883694082,-0.0003542892316532817,-0.07354714102887375,-3.009923322055963e-05
2950,S03,L17,M14,2.326896,-8.857921029162146e-05,15.662033888395484,-4.609473039893677e-05,False,45833.539825,-1302.92049,21.00759,13.39769,94.21,-0.58,-2.73,45836.92828,-1294.20464,19.45481,12.93926,94.79,1.36,0.41,-0.08206544101925899,-0.006469040427163733,0.022453526011071596,-0.006967199635576241,-0.000344890727535181,-0.06831689718087623,-3.806754160547848e-05
2951,S03,L17,M15,3.047248,-0.0001376060766651177,43.1096637704955,-5.0546283567793e-05,False,45843.539915,-1276.26147,20.29122,13.30645,94.35,-0.29,-0.57,45847.64872,-1265.24107,19.44371,13.24904,94.67,0.84,-0.8,-0.08212879667082046,-0.006438969772645246,0.022433783858288425,-0.006952668954248085,-0.0003347213598277328,-0.0749145342100966,-4.51574918303721e-05
2952,S03,L17,M12,3.558502,-2.611906990324592e-05,50.91698202826055,-5.419323342698599e-05,False,45853.539935,-1249.27936,19.94799,12.27318,94.89,-1.43,-0.83,45858.159995,-1236.8215,20.31394,13.70155,93.88,-0.49,-2.27,-0.08219302889068314,-0.00640914636185717,0.02241410455980124,-0.006938245355022882,-0.0003246256381388532,-0.08031967046749502,-7.339905921999179e-06
2953,S03,L17,M13,3.044953,-6.991430877743736e-05,42.47027073559212,-5.038043538491604e-05,False,45863.539975,-1222.82893,20.04642,12.97753,94.36,-0.11,-1.26,45867.646485,-1212.12385,19.64312,13.47243,93.8,0.83,-0.41,-0.08225544044923644,-0.006380760916507359,0.02239528469976245,-0.006924505674921072,-0.00031500766345669514,-0.07466873098792391,-2.2960718532416546e-05
2954,S03,L17,M14,2.294731,-0.00016996589295417564,12.4510213623131,-4.6859797732909996e-05,False,45873.540015,-1195.96583,19.77081,12.65635,94.4,-0.99,-0.89,45876.896305,-1187.46356,20.18136,13.96871,93.51,1.34,-1.37,-0.0823184401219842,-0.00635266939828338,0.022376574579706047,-0.006910896917852042,-0.00030548062087225173,-0.06945080177125218,-7.406789421251364e-05
2955,S03,L17,M15,2.969408,-9.187847163540646e-05,41.45916392876043,-5.1238921912406685e-05,False,45883.540115,-1170.00135,20.37177,13.93148,93.82,1.09,-2.09,45887.57108,-1159.23681,20.03513,12.87057,93.66,-0.02,-0.04,-0.08238762147623546,-0.006322440606780366,0.02235634672298517,-0.006896239776107855,-0.0002952190763298435,-0.07594109195678421,-3.0941679834972646e-05
2956,S03,L17,M12,3.449632,-0.00016375094281366378,49.40664693003424,-5.48850804808065e-05,False,45893.54013,-1143.25231,20.62107,13.66077,93.58,-0.53,-1.65,45898.05132,-1131.43581,20.01559,12.87469,93.99,0.75,-0.35,-0.08245768550944675,-0.00629243759905177,0.02233617656352035,-0.006881678778250064,-0.00028502452356291816,-0.08134505544386184,-4.746910476643995e-05
2957,S03,L17,M13,2.972528,-0.00014757578216907928,40.9155060516151,-5.111677583824373e-05,False,45903.54024,-1116.81844,20.57553,12.6928,94.02,-0.82,-0.99,45907.574325,-1106.05366,20.54019,13.47715,94.15,1.03,-1.56,-0.0825258884693219,-0.00626378223649961,0.0223168279829817,-0.00686775935398194,-0.00027527908314669327,-0.07576005953252621,-4.9646557465254926e-05
2958,S03,L17,M14,2.271231,-3.8234656110567196e-05,9.404134017123141,-4.760882609427613e-05,False,45913.540285,-1089.97702,20.55767,12.3277,94.27,-1.5,-1.38,45916.873075,-1081.33954,20.55574,13.82728,94.07,1.92,-1.37,-0.0825946804721006,-0.00623540278955336,0.02229758527558592,-0.006853961685255226,-0.0002656190283953134,-0.07056093503607741,-1.6834331739293447e-05
2959,S03,L17,M15,2.896088,-9.825332080181229e-05,39.78260088116696,-5.193001425651583e-05,False,45923.54031,-1063.5504,20.38688,12.47752,94.18,0.27,-0.62,45927.497955,-1052.89692,20.95877,13.98818,93.41,0.44,-2.34,-0.08266973453725443,-0.006205013202561026,0.022276891402183405,-0.006839172803037218,-0.0002552653982229166,-0.07696535837957001,-3.3926220750823965e-05
2960,S03,L17,M12,3.342677,-0.00010394668539120408,47.804206787904235,-5.557929639981381e-05,False,45933.540325,-1036.69979,20.00186,12.58724,94.06,0.51,0.46,45937.94456,-1024.68812,21.13814,13.51116,94.01,-0.98,-2.59,-0.08274569071775051,-0.0061748252093314394,0.02225624749609302,-0.006824467776063433,-0.00024497111557268605,-0.08237395131004188,-3.1096838070565624e-05
2961,S03,L17,M13,2.905058,-0.00011271168525461049,39.32811169987721,-5.186493425469452e-05,False,45943.540425,-1009.73015,21.11104,13.16086,94.14,-0.16,-1.88,45947.50704,-999.21739,20.36779,13.60926,94.13,0.53,-0.48,-0.08281980146303754,-0.006145885379878969,0.02223637777868941,-0.006810357358521224,-0.00023509390288490106,-0.07686890345393148,-3.879842855275539e-05
2962,S03,L17,M14,2.256816,-5.991290816918809e-05,6.781730584266228,-4.83752962259562e-05,False,45953.54045,-982.94657,20.29538,13.25822,94.76,0.13,-0.77,45956.858825,-973.80869,20.34945,13.33211,94.12,-0.19,-1.07,-0.08289451375199414,-0.006117201463487473,0.022216608073088277,-0.006796358525670206,-0.000225295794925622,-0.07169691870980789,-2.6547537844994048e-05
2963,S03,L17,M15,2.828038,-8.703673906573171e-05,38.08891863906052,-5.264097243753822e-05,False,45963.540525,-955.61541,20.45957,12.62657,94.48,-1.67,-1.71,45967.43012,-945.65849,19.74371,13.57936,94.08,1.23,-0.98,-0.08297548610751232,-0.006086647524217644,0.022195467328278866,-0.00678143224637526,-0.00021484988028664856,-0.07801906791496475,-3.077636830400854e-05
2964,S03,L17,M12,3.238252,-0.00015195889938534362,46.07940412330922,-5.6288301232972384e-05,False,45973.54049,-929.37578,20.24375,12.86129,93.94,-1.04,-0.66,45977.8403,-918.27556,19.44835,13.71883,93.79,1.67,-0.69,-0.08305739112691374,-0.006056269656391379,0.02217436716978375,-0.006766576843818681,-0.00020445514934995494,-0.08342476579292159,-4.692621185298229e-05
2965,S03,L17,M13,2.842523,-5.7135573919407774e-05,37.75620425631453,-5.262798688842245e-05,False,45983.54063,-903.0514,19.915,12.93583,93.82,-0.03,-0.67,45987.44471,-892.61514,19.74372,13.48454,93.52,0.42,-0.35,-0.08313752759301479,-0.006027031210322498,0.0221539841514437,-0.006752264332121202,-0.00019444198448672034,-0.07799982206156457,-2.010030311783151e-05
2966,S03,L17,M14,2.251716,-1.2517068788087994e-05,5.479927547177482,-4.9140103263332395e-05,False,45993.54064,-876.4594,20.11618,13.54703,93.72,0.96,-2.37,45996.853915,-867.64804,19.76031,13.49316,93.2,-0.07,0.22,-0.08321829377862067,-0.005998025596274441,0.022133692514193275,-0.0067380516792306016,-0.00018450053181393527,-0.07283043751517755,-5.558902094264105e-06
2967,S03,L17,M15,2.766523,-0.00023555659638448088,36.41284563104796,-5.333578193365459e-05,False,46003.540695,-849.74993,19.89461,13.28138,93.74,1.66,-1.71,46007.368775,-839.34729,20.40677,13.36997,93.35,-1.45,-1.6,-0.08330522896330259,-0.005967302980733256,0.02211212352152091,-0.006722982029917028,-0.00017396188244372924,-0.07904884352045508,-8.514535985584826e-05
2968,S03,L17,M12,3.137387,-0.0001591969075884253,44.25861270085824,-5.6977546991178074e-05,False,46013.54075,-822.74547,20.08252,13.4164,93.63,0.39,-2.02,46017.739695,-811.59331,20.59149,13.24294,94.06,-0.03,-1.57,-0.08339313723281105,-0.005936730281119396,0.022090584583010706,-0.006707969916168075,-0.00016346597118579913,-0.08444629539485586,-5.074187774362082e-05
2969,S03,L17,M13,2.786263,-0.0002178355607053243,36.22594658662797,-5.337275345285917e-05,False,46023.54088,-795.97722,20.2686,13.54862,94.03,0.3,-2.27,46027.3887,-785.43794,20.2685,12.99601,93.63,-0.25,-1.06,-0.08347942074394352,-0.005907178745947071,0.022069695875875116,-0.0066934440025235315,-0.00015331255530787142,-0.07910363892666009,-7.818198092043871e-05
2970,S03,L17,M14,2.255016,-0.00013864234577022944,6.426498231036618,-4.98983740852339e-05,False,46033.54086,-768.78964,20.59171,13.29045,93.21,-0.68,-1.32,46036.857435,-760.21299,20.07293,13.13898,93.89,0.44,-1.19,-0.0835663686612568,-0.005877837457123837,0.022048889625817407,-0.00667900638310329,-0.0001432235551149778,-0.07395426901016117,-6.148175701202539e-05
2971,S03,L17,M15,2.710033,-0.00013528710714771395,34.75063730376095,-5.4033243960604244e-05,False,46043.54092,-742.12584,20.1345,13.47897,93.55,0.78,-0.56,46047.31251,-731.77585,20.63852,12.95872,93.53,-0.07,-1.32,-0.08365929991804924,-0.005846943612735603,0.02202691157760557,-0.006663787903356425,-0.00013259197965876087,-0.08008255043598103,-4.992083385985113e-05
2972,S03,L17,M12,3.038992,-6.599059021714237e-05,42.30947861173618,-5.767179812310677e-05,False,46053.540935,-715.0435,20.46534,13.21008,93.75,-0.17,-1.68,46057.641485,-703.8537,20.9928,12.97402,93.7,-0.32,-1.35,-0.08375323919596007,-0.005816175183286462,0.022004951669782263,-0.006648613179402355,-0.00012199418340586455,-0.08547524345002822,-2.1714631107006e-05
2973,S03,L17,M13,2.736933,-0.00010267224999961511,34.77197156484698,-5.4114494073808894e-05,False,46063.54098,-687.92024,21.04853,13.77497,93.55,0.43,-2.44,46067.33947,-677.70997,21.16969,12.96847,93.65,-0.29,-1.23,-0.0838457525465301,-0.005786301322938974,0.021983563127777057,-0.006633861626818793,-0.00011169505426827064,-0.08020297104765825,-3.751361469192527e-05
2974,S03,L17,M14,2.268286,-0.00019597678239111413,8.936555516979922,-5.065198479350272e-05,False,46073.54106,-660.94701,21.38956,14.1076,93.25,0.32,-2.16,46076.870905,-651.76431,21.00286,12.36753,94.1,-0.81,-1.03,-0.08393893327169444,-0.005756622129850795,0.021962248539280117,-0.006619187661626475,-0.00010145324125605769,-0.075071193761117,-8.639862098126696e-05
2975,S03,L17,M15,2.660188,-8.999550975957312e-05,33.15711615164767,-5.472271523403354e-05,False,46083.54107,-633.83679,21.20613,13.08588,93.69,-1.2,-1.36,46087.262815,-623.96108,21.22909,13.43468,93.75,0.98,-1.26,-0.08403776671848595,-0.005725574691573252,0.021939881301820452,-0.006603816314980021,-9.072815565362683e-05,-0.08110441427352554,-3.3830507377513586e-05
2976,S03,L17,M12,2.944597,6.463825784580116e-05,40.220376529012924,-5.836481539422863e-05,False,46093.54116,-606.78335,21.23676,13.04901,93.96,-0.75,-2.25,46097.547315,-595.97449,21.20297,13.54154,93.64,-0.28,-0.96,-0.08413762975902166,-0.005694630785758867,0.021917518382164748,-0.006588474189516509,-8.002704462159533e-05,-0.08650236280284897,2.1951478537063362e-05
2977,S03,L17,M13,2.693778,-0.00014314667025599033,33.41978400050709,-5.4869364447344474e-05,False,46103.541205,-579.83134,20.69588,13.00062,94.26,-0.59,-1.61,46107.29654,-569.90606,21.38533,13.70197,93.56,0.11,-1.86,-0.08423633003371764,-0.005664447557271624,0.021895638268241178,-0.006573487211955974,-6.957716127784481e-05,-0.08132176274569819,-5.3139742865221384e-05
2978,S03,L17,M14,2.290756,-0.00014243363785160405,11.991749303493663,-5.142292998710135e-05,False,46113.541205,-552.97702,20.22697,13.16659,94.34,0.14,-0.8,46116.89352,-543.9552,21.35014,13.40165,94.21,-0.18,-2.82,-0.08433570564229068,-0.005634443431582613,0.021873822545866638,-0.006558566680263535,-5.917713571520744e-05,-0.07621380991414223,-6.217756838860361e-05
2979,S03,L17,M15,2.618283,-1.692444741926418e-05,31.725720481154383,-5.5436276194985105e-05,False,46123.541235,-525.94375,20.12517,12.71332,94.83,-0.36,-0.7,46127.221075,-516.04471,20.43788,13.36625,94.62,0.12,-2.16,-0.08444030376693025,-0.005603265025908626,0.02185108369315926,-0.00654303733550128,-4.835658652608447e-05,-0.08216198138325181,-6.463948862389657e-06
2980,S03,L17,M12,2.853902,-7.571627913049597e-06,38.01030796788211,-5.9079442894780856e-05,False,46133.541315,-499.36944,19.51889,12.79199,95.11,0.3,0.71,46137.456775,-488.5414,20.4132,13.2299,95.07,-0.37,-3.43,-0.08454594763063712,-0.005572172745904986,0.021828338121011207,-0.006527524889902453,-3.755175988699223e-05,-0.0875615106285401,-2.6530791572554335e-06
2981,S03,L17,M13,2.657148,-3.128707435868078e-05,32.189966485734004,-5.5646637892427196e-05,False,46143.541415,-472.37869,19.44965,13.35409,95.45,-0.13,-1.06,46147.26012,-462.47704,19.04286,13.31787,94.94,0.7,-0.85,-0.08465079008717578,-0.005541693287620527,0.021805974004343455,-0.006512292182163268,-2.6945668262212677e-05,-0.08247375798614257,-1.177468261409631e-05
