# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
388,S01,L03,M12,2.333497,9.083145957324679e-05,15.051290918010096,-0.00022808727070680395,False,19903.394675,1227.03711,-84.63943,15.60231,263.71,-0.05,-0.54,19906.78973,1216.95465,-85.15462,15.52753,263.74,-0.04,-0.83,-0.3162289922214069,-0.014776166754921105,0.09982037468774119,-0.004657186461732475,-0.006384631827245194,-0.337898564261303,3.8925038075149354e-05
389,S01,L03,M13,3.036893,3.9941257823389004e-05,42.275833618376765,-0.00022232186160892458,False,19904.48461,1223.85894,-85.06671,15.54201,263.92,0.08,-1.53,19908.58306,1211.4618,-85.23899,15.88917,264.02,-0.52,-0.36,-0.3162562335244852,-0.014757296149710601,0.09981050589119807,-0.0046478487723723445,-0.006393984184572876,-0.32935743239315624,1.3152013529416084e-05
390,S01,L03,M13,3.015873,2.30523229667041e-05,41.82735948157608,-0.00022211175267567942,False,19913.394805,1196.50125,-85.96275,15.99404,263.81,0.12,-0.81,19917.472235,1184.20543,-86.64301,15.56445,264.12,0.63,-1.35,-0.31642466866768254,-0.014640835404756088,0.09974952722061192,-0.0045901498740024416,-0.00645155367865651,-0.3290461677326515,7.643665023926438e-06
391,S01,L03,M15,3.034573,-6.525909570990123e-05,42.821652252381114,-0.00023000373094352673,False,19924.4849,1162.92261,-87.95329,15.91215,263.7,0.99,-2.52,19928.58103,1150.14957,-87.57227,15.76778,263.12,-0.27,0.72,-0.3166354156708442,-0.014495677263044645,0.09967333095079714,-0.004518047003202028,-0.006522912168282259,-0.3407376931633491,-2.150519882365698e-05
392,S01,L03,M15,3.016568,-6.870840781649038e-05,42.44905862626416,-0.00022987660940334463,False,19933.395155,1135.70614,-88.89307,15.63772,263.33,-0.18,-2.07,19937.47328,1123.10629,-88.97463,15.95611,263.62,0.85,0.87,-0.31680494281528876,-0.014379336582598698,0.09961210965244915,-0.004460110940941123,-0.0065797834967542355,-0.340549369694963,-2.2777012756380888e-05
393,S01,L03,M12,2.304587,-6.93637357796069e-05,12.038378107065029,-0.00022737838505019196,False,19934.485085,1132.30799,-89.32028,15.84681,263.47,-0.0,-2.22,19937.85123,1121.95776,-88.94611,15.90183,263.65,0.8,0.97,-0.3168189371060942,-0.014369746098672954,0.09960705803489503,-0.004455330287076249,-0.006584461234940141,-0.3368483897169176,-3.009811987119901e-05
394,S01,L03,M12,2.297587,-6.373017092212831e-05,11.184297079918338,-0.00022719825068765853,False,19943.395185,1105.32077,-90.42422,15.83172,264.27,-0.55,-1.74,19946.75433,1094.99458,-90.59474,15.96525,265.01,0.68,-0.55,-0.3169890388536336,-0.014253401297253051,0.09954568979487938,-0.004397251829108273,-0.006641022422023935,-0.3365815307103384,-2.7737870610396176e-05
395,S01,L03,M13,2.945843,-8.684428982130782e-07,40.26206407200959,-0.00022144004998588186,False,19944.485225,1101.97769,-90.57862,16.02517,264.6,-0.14,-1.7,19948.492625,1089.5231,-90.58116,15.73113,265.05,0.19,0.3,-0.317016088896943,-0.014234934321642887,0.09953593584339043,-0.004388020467101451,-0.006649971278933889,-0.3280510776787887,-2.948028453020335e-07
396,S01,L03,M13,2.926548,9.640903893956547e-06,39.81786933513601,-0.00022123109103329306,False,19953.395415,1074.7218,-91.70321,15.56528,265.48,-0.15,-2.32,19957.38352,1062.53284,-91.10875,15.77882,266.04,0.04,0.33,-0.3171865515984229,-0.014118737510188661,0.09947449274127354,-0.004329867818932747,-0.006706123761367024,-0.3277415166504573,3.294292078570571e-06
397,S01,L03,M14,3.432636,-0.00012055596360089881,49.39538849852542,-0.00022238274203481445,False,19954.48545,1071.51492,-91.64675,15.73314,265.54,0.35,-1.76,19958.979645,1057.84393,-91.37882,15.94228,265.71,0.14,-0.11,-0.3172123110086219,-0.0141012090433039,0.099465211709822,-0.004321083556903656,-0.006714567066305362,-0.3294476233469787,-3.512052067300431e-05
398,S01,L03,M14,3.404846,-9.965921104303406e-05,48.98861941872238,-0.00022222466394068515,False,19963.395475,1044.29058,-91.74803,16.10023,266.44,0.27,-0.49,19967.86188,1030.49933,-92.4704,15.52769,266.74,-0.05,-2.19,-0.3173831328685342,-0.013985136663881188,0.09940368461706292,-0.0042628483328308485,-0.006770322372579132,-0.32921343947129844,-2.926981456519151e-05
399,S01,L03,M15,2.955618,-5.2307553321091554e-05,41.121342244538255,-0.00022939476201266475,False,19964.48551,1040.93121,-91.36461,16.29293,266.33,0.54,0.27,19968.502685,1028.62907,-92.52523,15.59841,267.01,0.11,-2.16,-0.317399768022676,-0.013973847797518143,0.09939769454995723,-0.0042571786298608305,-0.006775731019117532,-0.33983553967279984,-1.7697670443572733e-05
400,S01,L03,M15,2.938558,-9.91557853976696e-06,40.73554685047537,-0.0002292100078746901,False,19973.39572,1013.79235,-92.2999,15.67753,267.05,-0.7,-1.52,19977.395835,1001.5167,-91.64021,16.14521,267.08,0.88,0.16,-0.31757109295302,-0.013857765402487392,0.09933602098435576,-0.004198802040213816,-0.006831166798660543,-0.3395618367266884,-3.3743007760156374e-06
401,S01,L03,M12,2.277682,-5.377515616056974e-05,8.22811949201315,-0.00022638527466634068,False,19974.485655,1010.51771,-92.70787,15.85732,267.28,-0.38,-2.61,19977.824895,1000.27193,-91.56391,16.14277,267.0,1.12,0.38,-0.3175857239170188,-0.013847863342170318,0.09933075516753669,-0.004193817634416003,-0.006835884090453939,-0.3353771520988933,-2.3609597898464202e-05
402,S01,L03,M12,2.273302,-5.077610150709439e-05,7.416530375432075,-0.0002261149897332531,False,19983.395855,983.35509,-92.03742,15.89872,267.0,-0.2,-1.19,19986.730715,972.94203,-91.7784,16.14478,266.7,0.84,-0.6,-0.3177575373007393,-0.01373175887007784,0.09926893178714463,-0.00413529674140075,-0.006891006559665831,-0.3349767400524484,-2.233583637681856e-05
403,S01,L03,M13,2.863633,4.194489568408648e-05,38.25519051955672,-0.00022038216528759736,False,19984.48579,979.97323,-91.52768,15.99323,266.81,0.41,0.17,19988.41098,967.97844,-92.3875,15.85151,266.65,0.79,-1.96,-0.31778428337203934,-0.013713711165950743,0.0992593095540893,-0.004126188300922835,-0.006899545995305831,-0.3264838805283443,1.4647441094611802e-05
404,S01,L03,M13,2.846678,6.443605208966811e-05,37.809180751518824,-0.00022014251758075361,False,19993.39591,952.8269,-91.84882,16.09535,266.94,-0.48,-0.31,19997.304145,940.72963,-92.197,16.06862,266.41,0.67,-1.37,-0.317956335039994,-0.01359775252948403,0.09919741887702124,-0.004067601276733317,-0.006954251887483795,-0.32612885582301954,2.2635525370157117e-05
405,S01,L03,M14,3.309886,-7.402489774571012e-05,47.51890683909221,-0.0002215544964985611,False,19994.48595,949.48729,-91.76758,16.27424,266.58,0.23,-0.22,19998.857395,935.94873,-91.85935,15.62292,266.73,0.06,-0.78,-0.31798190679438176,-0.013580540796785699,0.09918822110066317,-0.004058894288087171,-0.006962344262240803,-0.328220623801197,-2.2364787713446965e-05
406,S01,L03,M14,3.283231,2.54330148901175e-05,47.08508497879947,-0.0002213983097783192,False,20003.39617,922.36261,-92.1845,15.94729,266.8,0.32,-0.62,20007.74096,908.96449,-92.01806,15.93161,267.28,-0.26,-1.0,-0.31815419604061035,-0.013464704938837425,0.09912625399173292,-0.0040002327287172925,-0.00701664450748388,-0.327989241890392,7.746337339686882e-06
407,S01,L03,M15,2.881468,3.385651709997937e-05,39.3832103661758,-0.0002285998741807955,False,20004.486205,919.0972,-91.91823,15.9971,266.72,0.72,-0.1,20008.42923,906.84681,-92.23697,15.91074,267.18,-0.41,-1.54,-0.3181714280396904,-0.01345313093811305,0.0991200563127978,-0.003994365568131455,-0.007022054898987853,-0.33865795770470014,1.1749745997519101e-05
408,S01,L03,M15,2.865688,2.1550935052687712e-05,38.99773757988572,-0.00022841733015498594,False,20013.39625,891.68085,-91.65073,15.6758,267.36,0.14,-0.02,20017.323495,879.79766,-92.07752,16.04073,266.73,0.4,-0.98,-0.31834410793996076,-0.013337283562085064,0.09905794876533681,-0.003935569180730182,-0.007076024546165665,-0.33838752891643686,7.520335449179294e-06
409,S01,L03,M12,2.262207,-3.487137860704961e-05,4.875996365126099,-0.0002252640281646184,False,20014.48629,888.23965,-91.83635,15.55126,267.45,-0.25,-0.74,20017.810055,878.29651,-92.04029,15.98941,266.81,0.34,-0.84,-0.3183594092427823,-0.013327027201720224,0.09905244517074357,-0.003930358935347628,-0.007080789976051719,-0.3337160879722504,-1.541476027925367e-05
410,S01,L03,M12,2.260627,-3.139605396904881e-05,4.32261832085436,-0.00022502519244358064,False,20023.39656,861.09007,-91.81966,15.89407,266.82,-0.07,-0.64,20026.718745,850.88277,-91.9512,15.91407,267.18,-0.1,-1.52,-0.31853249117211047,-0.013211139656006407,0.09899018475592504,-0.003871416171455052,-0.007134442708012771,-0.3333622661785883,-1.3888206222896927e-05
411,S01,L03,M13,2.789343,4.043742103976895e-05,36.26508201046502,-0.00021932430235766963,False,20024.48639,857.93758,-91.77151,16.0221,266.59,0.7,-0.62,20028.33729,845.83047,-92.17634,15.5218,267.42,-0.55,-1.92,-0.3185588192825677,-0.013193530100278798,0.09898071287021104,-0.003862448881423339,-0.007142566436185713,-0.32491671562650587,1.4497113133726813e-05
412,S01,L03,M13,2.774138,3.2014455193059754e-05,35.82273577163642,-0.0002190801025610274,False,20033.396545,830.5952,-91.5787,15.88963,266.77,0.57,-0.26,20037.23224,818.89358,-91.72439,15.99663,267.08,-0.26,-1.55,-0.3187320127076444,-0.013077789503723066,0.09891839448705207,-0.003803449708490246,-0.007195793460173909,-0.3245549472541517,1.1540325388664785e-05
413,S01,L03,M14,3.190716,-6.003935934495775e-05,45.50419483071633,-0.0002207822646240529,False,20034.486685,827.08182,-91.78289,15.73673,266.87,-0.58,-1.14,20038.73896,814.22598,-91.41332,16.06244,266.99,0.29,-0.67,-0.3187572902204887,-0.013060913136369142,0.09890929726180755,-0.0037948369153432424,-0.007203526843779198,-0.3270766053697232,-1.8816892304096555e-05
414,S01,L03,M14,3.164501,4.9264994978074135e-05,45.034631554541846,-0.00022060052713061704,False,20043.39675,799.68108,-91.69099,15.86522,267.15,0.1,-1.65,20047.62281,787.08016,-90.77081,15.53221,265.95,0.18,1.16,-0.31893059027120774,-0.01294530026212027,0.09884691359386465,-0.0037357746410572514,-0.007256336987689937,-0.32680737141416694,1.5568013717826013e-05
415,S01,L03,M15,2.813733,-3.7383378457654766e-05,37.67059106182455,-0.00022783239774139792,False,20044.48679,796.39666,-91.94458,15.85562,267.13,0.14,-1.71,20048.36208,784.79145,-90.89087,15.45696,266.16,-0.23,0.34,-0.31894841542318936,-0.012933417100720742,0.09884049549283161,-0.003729698196326945,-0.007261748620099033,-0.33752098418498905,-1.3286043294674643e-05
416,S01,L03,M15,2.800388,8.302665094788891e-05,37.293746159877344,-0.00022768183626655213,False,20053.396865,769.2693,-91.0102,16.2791,265.98,-0.22,0.81,20057.25881,757.49742,-91.78448,15.67153,266.69,0.86,-1.73,-0.3191220214972312,-0.012817772061722632,0.09877796714626128,-0.003670497910708315,-0.007314225750175549,-0.33729793576134925,2.9648266935827783e-05
417,S01,L03,M12,2.259157,1.1888376284939067e-05,3.807437482104177,-0.0002242060472416203,False,20054.48691,765.75407,-90.91475,16.08707,266.43,-0.33,0.66,20057.807625,755.79447,-91.8832,15.56498,266.52,0.68,-1.69,-0.3191380059827372,-0.012807130631457737,0.09877220835815972,-0.0036650455969932756,-0.007319040604701137,-0.3321487482702622,5.262306375758332e-06
418,S01,L03,M12,2.260352,8.538856223368558e-06,4.140988651239525,-0.00022400380606842066,False,20063.39702,738.929,-91.53847,15.98417,266.79,-0.52,-0.77,20066.71893,728.66763,-91.58113,16.1416,266.45,0.38,-0.81,-0.31931190707746326,-0.012691440521464377,0.0987095311489393,-0.0036057035499216135,-0.00737119074151509,-0.33184913925724313,3.777666586163818e-06
419,S01,L03,M13,2.723278,3.9831968789642006e-05,34.2955441195796,-0.00021833492644242848,False,20064.487065,735.53522,-91.60839,15.9116,266.99,-0.43,-0.98,20068.2719,723.72776,-91.67912,16.10946,266.12,0.24,-0.68,-0.31933770862021843,-0.012674287075063125,0.09870022776471898,-0.0035968951590573573,-0.007378894170589258,-0.3234510104153438,1.4626479114376867e-05
420,S01,L03,M13,2.709443,3.417112419010521e-05,33.86750169745369,-0.00021814232620587056,False,20073.397095,708.11934,-91.66783,15.66836,266.81,-0.71,-0.5,20077.168095,696.96048,-91.89511,16.08054,266.06,0.28,-0.71,-0.31951159313425714,-0.012558746432254079,0.09863750270826378,-0.0035375071691520097,-0.007430609190545726,-0.32316568391199424,1.2611863098838105e-05
421,S01,L03,M14,3.075856,-1.8039652322795903e-05,43.33582402584085,-0.00022013699859141174,False,20074.487235,704.89539,-91.78233,15.75912,266.66,-0.49,-0.22,20078.62465,692.1946,-92.10685,16.08078,266.59,-0.66,-1.68,-0.3195364709316008,-0.012542225237520997,0.09862852405253557,-0.0035290061549761243,-0.0074379761464964415,-0.3261206797482697,-5.864920959497422e-06
422,S01,L03,M14,3.050646,8.034634475004047e-05,42.82790188950355,-0.0002200205722964849,False,20083.39735,677.60325,-91.91431,15.59061,266.29,0.5,0.1,20087.509555,665.41702,-92.5463,15.99233,266.82,0.21,-1.57,-0.3197103480680641,-0.012426806384748246,0.09856573901462842,-0.0034695609598155413,-0.007489268299698534,-0.32594820068893365,2.633748548669379e-05
423,S01,L03,M15,2.755848,1.290029197107411e-05,36.061561387394136,-0.00022724811440898903,False,20084.487285,674.19263,-91.94328,15.50678,266.31,-0.05,-0.13,20088.30469,662.98285,-92.45348,16.04759,266.78,-0.05,-1.21,-0.31972877130331046,-0.012414582095370896,0.0985590833021692,-0.00346325928421018,-0.007494682990447588,-0.3366554010310893,4.681060773698009e-06
424,S01,L03,M15,2.744413,0.0001350432458232988,35.715132857533774,-0.0002271429575916798,False,20093.397435,647.3045,-92.44817,16.18186,266.88,1.06,-0.9,20097.203405,635.39419,-92.72654,15.82223,266.45,-0.74,-1.27,-0.319902855334085,-0.012299119594701993,0.09849615423122088,-0.0034036775262233274,-0.007545635101199443,-0.33649961707400583,4.920660477242267e-05
425,S01,L03,M12,2.268117,-2.1609691259109763e-05,6.316879014600943,-0.00022335472376200876,False,20094.48748,643.86136,-92.37033,16.05529,266.49,0.71,-0.61,20097.817155,633.60962,-92.80343,16.02424,266.77,-0.59,-1.63,-0.3199195124695732,-0.012288075088851949,0.09849012971222795,-0.0033979734599961183,-0.007550493524284819,-0.33088756003914666,-9.527591063031478e-06
426,S01,L03,M12,2.271392,-2.9426853449744875e-05,7.080121542108884,-0.00022317087021317487,False,20103.397565,616.85012,-92.527,15.68691,266.52,0.48,-0.28,20106.730515,606.50064,-92.96703,16.02633,266.73,-1.08,-1.39,-0.3200937834837495,-0.01217256249661193,0.09842705578860543,-0.0033382545692842115,-0.0076011084861267,-0.3306151912655943,-1.2955427090411906e-05
427,S01,L03,M13,2.664988,4.850548100927308e-05,32.395512602708806,-0.00021753729195191784,False,20104.4876,613.5941,-92.82263,15.95039,266.51,0.12,-1.08,20108.214145,602.14049,-92.69715,16.06598,266.85,0.02,-0.69,-0.3201189498367014,-0.012155886192122232,0.09841794070859668,-0.0033296243521677444,-0.0076083869779267795,-0.3222693594257307,1.8201012916108095e-05
428,S01,L03,M13,2.653108,5.9873237413527925e-05,31.994634282352195,-0.00021736817530332373,False,20113.39778,586.19218,-92.61674,15.8319,266.09,-0.3,-0.57,20117.112445,575.08977,-93.31579,15.85056,266.7,-0.02,-1.59,-0.32029309241918813,-0.01204051549406487,0.09835482356343027,-0.0032698647739820667,-0.007658562187090582,-0.3220188225475632,2.256720699403414e-05
429,S01,L03,M14,2.965806,0.00014275540285296466,41.00565963552805,-0.00021962564177740554,False,20114.48782,582.87095,-92.61828,15.78257,266.47,-0.66,-1.06,20118.515185,570.6919,-93.25965,15.96318,266.33,-0.02,-0.67,-0.3203174682281001,-0.012024369439157665,0.09834598164284883,-0.003261493234951649,-0.0076655564488314655,-0.3253631331620771,4.81337629140155e-05
430,S01,L03,M14,2.942066,0.00013634699155400687,40.464861055249486,-0.00021952617622685464,False,20123.39797,555.8717,-93.20313,15.69854,266.1,0.08,-1.19,20127.401595,543.58196,-93.18167,16.08693,265.96,-0.82,-0.34,-0.3204914833854908,-0.011909119168989684,0.0982828122791451,-0.0032016846701378773,-0.007715300939076535,-0.32521578049912286,4.6343960860839584e-05
431,S01,L03,M15,2.707113,0.00016806475387516867,34.59603822021515,-0.00022677041006872553,False,20124.487905,552.62764,-93.66687,15.63689,266.13,-0.14,-2.28,20128.256575,540.94313,-92.98987,16.19485,266.24,-0.47,0.1,-0.32051049930406716,-0.011896526067107012,0.09827590400603992,-0.0031951439681110957,-0.00772071713127189,-0.33594770870693536,6.208265184171058e-05
432,S01,L03,M15,2.697823,0.0001436347180023438,34.30502411917459,-0.0002267173211453818,False,20133.39799,525.3186,-93.63726,15.55532,266.01,0.07,0.17,20137.15737,514.09589,-94.78942,16.36146,266.74,-0.52,-2.94,-0.3206846165439981,-0.011781223751356451,0.09821259294054871,-0.003135201892812862,-0.0077701128910108875,-0.3358690604293685,5.324097170286701e-05
433,S01,L03,M12,2.288512,2.34079818691699e-06,9.93925360470999,-0.0002226174458384419,False,20134.488025,521.99711,-93.53564,15.56513,265.88,-0.75,0.16,20137.838095,511.98916,-94.80345,16.40911,267.06,-0.16,-2.85,-0.32070192479374726,-0.01176976217689998,0.09820629447631588,-0.0031292386261360487,-0.007775006214478984,-0.32979532393555877,1.0228472417522783e-06
434,S01,L03,M12,2.294537,-6.484723864710316e-06,10.78748869368465,-0.00022247263303470786,False,20143.39811,494.84268,-94.23851,15.83863,266.66,-0.23,-0.71,20146.754205,484.91728,-95.04501,15.94224,267.51,-0.19,-2.17,-0.32087612729884785,-0.01165439974387401,0.0981428398835254,-0.003069161514079764,-0.007824056652322137,-0.3295807918473947,-2.826157897959508e-06
435,S01,L03,M13,2.615203,-4.602225210023226e-05,30.62887170114027,-0.00021688782837798228,False,20144.48815,491.63139,-94.64972,15.92759,266.91,-0.43,-1.83,20148.16491,480.50482,-94.8897,15.88853,267.45,-0.24,-0.97,-0.32090055892197755,-0.011638219034536493,0.09813393145682403,-0.003060727329735638,-0.007830908115696415,-0.32130721538107276,-1.7597965473514776e-05
436,S01,L03,M13,2.605723,7.658933771651686e-05,30.268839464274123,-0.00021673690742544707,False,20153.398345,464.53976,-94.83263,15.91335,267.12,-0.09,-1.79,20157.065625,453.40121,-95.04402,15.86463,267.83,-0.82,-1.24,-0.32107451691346955,-0.01152299450349346,0.0980704401667051,-0.0030006165745875054,-0.007879512760256318,-0.32108363441129495,2.939273964136513e-05
437,S01,L03,M14,2.861286,0.0001632326464844742,38.50388398146882,-0.00021926496380927544,False,20154.48839,461.37267,-95.25407,15.99973,267.32,-0.24,-2.99,20158.411235,449.26157,-94.4969,16.03512,267.63,-0.23,0.5,-0.3210982976389421,-0.011507240153419813,0.0980617512924512,-0.0029923904201944653,-0.007886130784813662,-0.32482880887815635,5.70486999497688e-05
438,S01,L03,M14,2.838501,0.000169674662756695,37.92856347736742,-0.00021917382510827768,False,20163.39843,434.10322,-95.0461,15.77198,267.57,-0.15,-1.2,20167.29849,422.36566,-94.90085,15.73569,267.83,-0.57,-1.18,-0.32127199945932394,-0.011392141048753236,0.09799821905529355,-0.0029322422118936036,-0.00793429446086209,-0.3246937919781761,5.977615042471185e-05
439,S01,L03,M15,2.667743,0.00018855832428919946,33.34191479612207,-0.00022640400350814019,False,20164.488465,430.9343,-94.99028,15.82324,267.34,-0.34,-1.23,20168.217765,419.71115,-94.80028,15.89687,267.82,0.16,-0.84,-0.32129160275063895,-0.011379148334797567,0.09799104154026153,-0.0029254470833597127,-0.007939710465866652,-0.3354048978329482,7.068084305317246e-05
