# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3512,S02,L06,M14,2.393506,4.73707649876509e-05,20.530633279991974,-0.00021786609141433266,False,52697.982135,-1094.56229,-711.27726,13.25986,119.55,0.22,-0.67,52701.4372,-1086.40478,-718.44359,13.25603,118.63,-0.33,1.81,-0.21976708802660155,0.02390464320160385,0.12774948889921944,-0.004712240097688386,0.007728808544167934,-0.32276795047970047,1.9791370895937133e-05
3513,S02,L06,M13,2.661058,-0.00011099977213624811,32.28240359633824,-0.00022570777544818175,False,52708.40215,-1069.38701,-730.81395,13.02372,118.85,-0.36,-0.4,52712.124765,-1060.26418,-738.16058,13.71025,117.51,0.14,1.88,-0.2197755814354151,0.023762215514894013,0.12753563064270967,-0.0047544286234429585,0.007672787965440956,-0.3343853814781819,-4.1712646675212683e-05
3514,S02,L06,M14,2.398501,3.886256721231564e-05,20.835910141747433,-0.00021899271113812738,False,52709.192135,-1067.35939,-732.15933,13.10876,118.88,-0.36,-0.55,52712.652195,-1058.97282,-739.04481,13.69641,117.53,0.54,1.46,-0.21977613451895933,0.02375332730716738,0.12752227365667318,-0.004757062441297649,0.007669280679397915,-0.3244370341671095,1.6202856372507513e-05
3515,S02,L06,M15,3.447158,4.414359775296884e-05,49.84673409528088,-0.000216484076167703,False,52709.982125,-1065.39116,-733.67953,13.29731,118.67,-0.41,0.02,52714.49084,-1054.26526,-741.73101,13.55724,118.92,1.13,-1.56,-0.21977725683116459,0.02373559375289908,0.12749561502137047,-0.004762318223025597,0.007662273737971216,-0.3207204991035337,1.2805794730896825e-05
3516,S02,L06,M14,2.404206,3.410571964834655e-05,21.189447625915733,-0.0002200907408125236,False,52720.402325,-1040.01594,-752.79189,13.7261,118.6,1.47,-0.39,52723.86809,-1030.86338,-759.39045,13.16503,119.81,-1.34,-0.17,-0.21978601984839538,0.023602051750655106,0.12729471309851756,-0.004801910720542955,0.007609353800566031,-0.3260637617834633,1.4185855807841152e-05
3517,S02,L06,M15,3.450468,7.069395427378905e-05,49.883306306531466,-0.0002176957897194515,False,52721.1922,-1037.9122,-754.09521,13.86139,118.78,1.48,-1.06,52725.704225,-1027.24395,-763.18331,13.60056,120.71,0.41,0.98,-0.21978723906338138,0.023584341402958772,0.12726804208478143,-0.0048071640368581945,0.007602307155288987,-0.32251564903773133,2.048822196693001e-05
3518,S02,L06,M12,3.416342,4.2081336881061274e-05,48.88776648176085,-0.00022597490529272234,False,52721.982195,-1035.68651,-755.53179,13.6591,119.0,0.59,-1.27,52726.460095,-1025.48204,-764.5253,13.62421,120.97,0.9,0.5,-0.2197879578047804,0.02357391582984742,0.12725234113543146,-0.004810256559023143,0.0075981584834567475,-0.334781133528786,1.2317659321303687e-05
3519,S02,L06,M15,3.454843,-3.599876284656141e-06,49.950297905360145,-0.00021897730359388612,False,52732.40238,-1010.64436,-775.94073,13.76331,121.21,1.1,0.43,52736.91878,-999.93784,-784.85087,13.45219,122.52,-0.15,0.03,-0.21979805796702295,0.023433126823874474,0.12704012409518764,-0.004852036175799093,0.007541936251821606,-0.3244142079372708,-1.041979703464424e-06
3520,S02,L06,M12,3.396797,9.263323567663018e-05,48.60079338449961,-0.00022727163554042825,False,52733.192265,-1008.57348,-777.74001,13.50515,121.69,-0.41,0.43,52737.65062,-998.18836,-786.63364,13.46225,122.18,-0.31,0.79,-0.21979882194045086,0.02342286714790125,0.12702464594429658,-0.004855082013616544,0.007537825106354265,-0.3367022354389548,2.7270759976716352e-05
3521,S02,L06,M13,2.612283,-1.4059516266580942e-05,30.533823564274343,-0.00022835626331391018,False,52733.98225,-1006.56594,-779.24365,13.21678,122.19,-1.41,-0.1,52737.65609,-998.17499,-786.64703,13.46174,122.18,-0.31,0.79,-0.21979921775840947,0.023417503891623698,0.1270165564120367,-0.004856674070907835,0.007535677797945112,-0.3383091081799466,-5.382080068117023e-06
3522,S02,L06,M12,3.378657,2.2569539012674355e-05,48.330371750245746,-0.00022862123196040702,False,52744.402395,-982.59007,-800.91733,13.25967,122.87,-1.68,2.31,52748.84261,-971.31119,-808.74427,13.45487,122.44,0.72,-1.21,-0.21981051916201166,0.023271853201196936,0.12679660583206515,-0.004899934262165633,0.007477082914871881,-0.33870165842223515,6.6800326321003745e-06
3523,S02,L06,M13,2.592198,-0.00013134356125885373,29.770266198759344,-0.00022963990720024284,False,52745.192385,-980.73346,-802.13974,13.20371,122.67,-0.82,1.63,52748.84614,-971.30344,-808.75181,13.45585,122.44,0.72,-1.21,-0.2198109434743101,0.023266504571986712,0.12678852433282667,-0.004901523287994541,0.007474926443293637,-0.34021082268562175,-5.066879970544447e-05
3524,S02,L06,M14,2.422211,4.060704381549395e-07,22.27461763978789,-0.00022295494979314895,False,52745.98237,-978.56671,-803.2547,13.15493,122.59,-0.23,0.1,52749.46614,-969.93425,-810.07626,13.61386,122.58,1.04,-0.74,-0.21981170836111452,0.023257001306438832,0.1267741602205546,-0.004904347096116488,0.007471089289173312,-0.33030707865953396,1.676445355730527e-07
3525,S02,L06,M13,2.573158,-4.838231533418183e-06,29.011155986191824,-0.000230995021720299,False,52756.40242,-953.87592,-824.77074,13.34385,123.25,-0.32,-0.32,52760.037135,-945.22622,-832.87034,13.32375,125.23,-0.16,-0.44,-0.21982350198356823,0.023115542940042987,0.1265601565366441,-0.0049463974575317225,0.007413764508416984,-0.3422184207173503,-1.8802698992514966e-06
3526,S02,L06,M14,2.432256,5.208161045654862e-06,22.856178305976755,-0.0002243457663674006,False,52757.19241,-951.86795,-826.18564,13.3059,123.47,0.18,-1.09,52760.686225,-943.86467,-834.52804,13.30645,125.35,-0.39,0.4,-0.21982433649761804,0.023105846293903488,0.12654547501111638,-0.004949280986857263,0.007409821774124376,-0.33236756917575055,2.141288189094759e-06
3527,S02,L06,M15,3.471638,8.427545927108285e-05,50.19116790633001,-0.0002221864855004872,False,52757.982395,-949.90551,-827.75943,13.31011,123.96,0.51,-1.65,52762.51559,-940.01475,-838.33038,13.45105,125.68,0.46,0.77,-0.21982587281687055,0.023088197725157897,0.12651874563412252,-0.004954529902909009,0.007402636888110189,-0.32916860115186364,2.4275416754593326e-05
3528,S02,L06,M14,2.444191,-2.033763055089154e-05,23.505075933567355,-0.0002258495378125223,False,52768.402475,-926.2754,-851.00273,13.68055,126.31,0.79,-1.18,52771.908225,-918.63384,-859.42589,13.17284,127.25,-0.06,0.84,-0.21983780593497104,0.0229547189483421,0.12631644518628726,-0.0049942402924060755,0.00734813804447163,-0.3345954019889292,-8.320802486749823e-06
3529,S02,L06,M15,3.482363,5.729195767841608e-05,50.335098715362875,-0.00022378078695863826,False,52769.192455,-924.46826,-852.95562,13.69378,126.87,0.7,-0.88,52773.736375,-914.49028,-863.38041,13.43806,126.75,-0.33,0.41,-0.2198394400649526,0.02293708315210256,0.1262896905694313,-0.004999489137741204,0.007340908459717681,-0.33153055390345354,1.645203491951186e-05
3530,S02,L06,M12,3.342322,8.67593841874905e-05,47.76398840314087,-0.00023200548049365035,False,52769.982555,-922.65764,-854.97938,13.47569,127.25,0.12,-0.33,52774.386435,-912.86872,-864.87176,13.40036,126.62,-0.89,-0.03,-0.21984033895171423,0.022927382193255873,0.12627497360669568,-0.005002376379812788,0.007336931669413351,-0.34371541231068,2.5957817405830585e-05
3531,S02,L06,M15,3.494658,7.058580276090169e-05,50.51239654662649,-0.00022547381687879382,False,52780.40257,-899.83382,-879.35356,13.32071,128.76,-0.98,0.67,52784.958785,-889.5923,-889.33523,13.27447,127.72,-0.33,-1.0,-0.21985385537906335,0.02278599491326034,0.12606029698193721,-0.005044471156105359,0.007278763281539265,-0.3340387725706264,2.0198200442189673e-05
3532,S02,L06,M12,3.328987,0.00010338505510889672,47.56297634786392,-0.00023366567073046542,False,52781.192665,-898.01772,-881.02475,13.08436,128.51,-1.27,0.55,52785.58321,-888.14884,-890.89196,13.16784,127.95,-0.71,-1.11,-0.2198547916286215,0.022776468941090422,0.1260458219607654,-0.005047308153144508,0.007274831388079934,-0.3461749790870634,3.105601046471396e-05
3533,S02,L06,M13,2.533568,-7.474251872999887e-05,27.358348082067806,-0.00023451534939627203,False,52781.982545,-896.3111,-882.53485,13.10064,128.17,-0.64,0.21,52785.57767,-888.16131,-890.87827,13.16845,127.94,-0.7,-1.11,-0.2198553075424139,0.022771186735438625,0.1260377968792803,-0.0050488811799927515,0.007272652747599289,-0.34743377544104564,-2.9500893100165015e-05
3534,S02,L06,M12,3.317242,-2.1866623484365408e-05,47.37072093829727,-0.00023536229805244687,False,52792.402655,-873.56853,-906.94915,13.06722,128.68,-0.07,-1.18,52796.781455,-864.46871,-917.73278,13.54889,129.38,-0.41,-0.56,-0.21987009685628686,0.02262558123336477,0.12581633914306645,-0.005092260001427328,0.007212314996680109,-0.3486885272940782,-6.591808340894456e-06
3535,S02,L06,M13,2.518708,6.371417236380814e-05,26.667309415875366,-0.00023617761918300807,False,52793.19264,-872.08828,-908.93044,13.25221,128.47,0.47,-0.82,52796.772905,-864.4865,-917.71236,13.54642,129.38,-0.41,-0.56,-0.2198706406062741,0.022620319766247357,0.12580833276267192,-0.005093827785235037,0.007210130044341407,-0.3498964230642995,2.5296371141000917e-05
3536,S02,L06,M13,2.504288,3.766425796720903e-05,26.00217990465117,-0.00023789986518501122,False,52804.40275,-848.06711,-936.27861,13.32143,128.64,-0.44,0.01,52807.968595,-840.55982,-945.09321,13.42827,128.41,-0.66,-0.95,-0.21988683177502943,0.022469481408140004,0.1255785497510405,-0.005138790745984815,0.007147192646709797,-0.35244792526769314,1.5039906738845144e-05
3537,S02,L06,M14,2.492141,-1.2094788147844938e-06,25.938068416744358,-0.00023131807400241837,False,52805.192735,-846.60853,-938.25174,13.50965,128.52,-0.18,0.35,52808.746435,-838.80631,-946.96836,13.34774,128.54,-0.58,-1.34,-0.21988799693704236,0.02245892775047583,0.12556245924572731,-0.005141937514529999,0.007142773190972073,-0.3426970216888028,-4.853171689661595e-07
3538,S02,L06,M15,3.528263,7.602103885300923e-05,50.96181924473069,-0.00022950687609071845,False,52805.982725,-845.02049,-940.26425,13.58977,128.31,-0.22,0.48,52810.572545,-835.00268,-951.45798,13.24468,128.47,0.38,-0.28,-0.21988995796291938,0.022441318291642726,0.12553560430902438,-0.005147188525490652,0.007135390747189434,-0.3400137375022759,2.1546307305608803e-05
3539,S02,L06,M14,2.508556,-2.0518306164518663e-05,26.715464810711467,-0.00023300245348931072,False,52816.392835,-821.76517,-964.95883,13.16316,127.5,-0.81,-1.52,52819.96295,-814.23236,-974.23803,13.37167,127.54,-0.32,0.62,-0.2199051212996843,0.022308047558002635,0.12533223239963462,-0.005186936594006925,0.007079361519791657,-0.3451924247654586,-8.179329528429369e-06
3540,S02,L06,M15,3.543603,0.00010059837017483367,51.16422154074829,-0.00023123211515289554,False,52817.182825,-820.08328,-966.76772,13.12631,127.69,-0.41,-1.83,52821.787985,-810.39925,-978.26369,13.732,127.54,1.17,0.77,-0.21990718290907152,0.022290448498629108,0.12530535243298813,-0.005192186872736981,0.007071933617859135,-0.3425696739151958,2.838872474564269e-05
3541,S02,L06,M12,3.293117,3.738049769640988e-05,46.9684529955438,-0.0002393580032680179,False,52817.972815,-818.48411,-968.81338,13.25304,127.85,-0.08,-1.47,52822.32749,-809.2514,-979.54596,13.84748,127.64,1.18,0.77,-0.2199082299160979,0.022281500993087185,0.12529168688983594,-0.005194856132005532,0.0070681577650822764,-0.3546081523939668,1.1351099185485936e-05
3542,S02,L06,M15,3.559028,5.2609517018699673e-05,51.37152051525166,-0.00023298006196221908,False,52828.39294,-795.02377,-993.60249,13.2972,127.41,-0.46,-1.64,52833.013525,-785.36033,-1005.43863,13.29667,127.92,-0.98,1.57,-0.2199252963113552,0.02213946912000343,0.12507458597348198,-0.005237236912245851,0.007008002910432095,-0.3451592517863109,1.4781990200329886e-05
3543,S02,L06,M12,3.282447,3.313914821340123e-05,46.80655136343515,-0.0002410786597891025,False,52829.182925,-793.32473,-995.65387,13.33857,127.36,-0.51,-1.05,52833.52693,-784.10046,-1006.65672,12.98077,127.86,-1.61,1.45,-0.21992637339958704,0.02213069871452831,0.12506117104204656,-0.005239854360375551,0.007004277082129062,-0.3571572997862235,1.0095866959436428e-05
3544,S02,L06,M13,2.473433,-7.081989917268474e-05,24.49737358235103,-0.0002417048624709674,False,52829.972915,-791.84776,-997.55306,13.5595,127.48,0.29,-0.39,52833.507905,-784.14671,-1006.61363,12.99191,127.86,-1.59,1.46,-0.2199270076120785,0.022125510879312943,0.12505323700976143,-0.005241402570638102,0.007002074600469987,-0.358085017151043,-2.8632228636346624e-05
3545,S02,L06,M12,3.272942,3.600499992339265e-05,46.642922285232544,-0.00024276566620742466,False,52840.39303,-768.52355,-1021.93818,13.32219,127.77,-0.74,-1.03,52844.72753,-759.75918,-1033.38838,13.24775,128.29,-0.16,2.89,-0.21994539568058408,0.021979911496861928,0.12483033919578317,-0.005284864202598655,0.0069399760937312975,-0.3596565946537869,1.1000805979266559e-05
3546,S02,L06,M13,2.461428,-7.171040191572565e-05,23.870343380690514,-0.00024332751849947244,False,52841.182905,-766.84988,-1023.69795,13.30249,127.96,-0.16,-0.81,52844.70589,-759.80553,-1033.34051,13.2458,128.29,-0.18,2.9,-0.2199460577863488,0.021974742782576103,0.12482242287634042,-0.005286407227520596,0.006937767114808785,-0.36048897711220124,-2.913365815117308e-05
3547,S02,L06,M14,2.549406,-1.4623712559316351e-05,28.48893437355565,-0.00023676232027609466,False,52841.973005,-765.22147,-1025.67683,13.33067,128.38,0.17,-0.31,52845.58397,-757.7703,-1035.02015,13.34734,128.15,0.51,1.57,-0.21994751182787037,0.02196351957387454,0.12480522747008894,-0.005289757957391773,0.006932962722500373,-0.35076265595182077,-5.736125418751015e-06
3548,S02,L06,M13,2.451003,4.593912378972983e-05,23.27482773172872,-0.0002449828061696352,False,52852.39312,-742.81568,-1051.39898,13.36959,129.52,0.22,2.4,52855.90568,-734.66989,-1059.32968,13.84799,128.64,1.05,-0.54,-0.21996599375794018,0.021823981005249182,0.12459128695750649,-0.005331423303961573,0.006873035724022395,-0.36294128075102994,1.8742989620873507e-05
3549,S02,L06,M14,2.569141,-5.934918127718828e-05,29.28256132390851,-0.0002384494648551865,False,52853.183005,-740.94629,-1053.46597,13.51349,129.28,-0.03,2.55,52856.813705,-732.57042,-1061.51802,13.61116,128.68,0.43,-1.17,-0.21996754117533687,0.021812559182526236,0.12457376235396046,-0.005334834229607518,0.006868113880917641,-0.3532621555041434,-2.310078788092529e-05
3550,S02,L06,M15,3.597398,0.00015088088652373874,51.86634222976872,-0.00023692076670461982,False,52853.972995,-739.04196,-1055.23456,13.62465,129.07,0.06,1.82,52858.63195,-728.47774,-1065.88976,12.71252,129.28,-0.97,-1.89,-0.21996993460735992,0.02179501392229576,0.12454683656747018,-0.005340073999366266,0.006860545513035087,-0.3509973938528126,4.1941671876100095e-05
3551,S02,L06,M14,2.589396,-5.1371419241246956e-05,30.08476067596075,-0.00024014175529353548,False,52864.393145,-716.41299,-1080.58801,13.47936,128.18,0.06,1.68,52868.0441,-708.11485,-1088.79447,13.41581,128.83,0.19,-1.31,-0.2199884642893873,0.021661610464888237,0.12434199064096604,-0.005379917435533483,0.006802842351764749,-0.35576927863127344,-1.9839151385592224e-05
3552,S02,L06,M15,3.615788,0.00011436912788779404,52.094762329177655,-0.0002387011460741605,False,52865.183135,-714.64984,-1082.55798,13.40757,128.21,0.01,1.47,52869.86048,-704.04113,-1093.33419,13.19637,128.18,-1.42,-0.97,-0.21999096020490927,0.021644079528635743,0.1243150496770482,-0.00538515393860701,0.006795230481261735,-0.35363502046305056,3.16304849420912e-05
3553,S02,L06,M12,3.255167,5.21163517960793e-05,46.34349273904354,-0.0002466972720827833,False,52865.973125,-712.89581,-1084.25018,13.38049,128.41,0.42,0.72,52870.28985,-703.15079,-1094.28277,13.20689,127.98,-1.21,-0.98,-0.2199921255881862,0.02163587784700275,0.12430244641453303,-0.005387603767301359,0.00679167043459031,-0.36548125677649473,1.6010346564732103e-05
3554,S02,L06,M15,3.634158,0.00013013113803130724,52.32450708571038,-0.0002404081991435026,False,52876.393205,-689.80744,-1109.23701,13.04355,127.71,-0.0,1.11,52881.08892,-679.10561,-1119.90578,13.4315,127.55,-1.16,-2.01,-0.22001288536322797,0.021493160172526754,0.12408296962910506,-0.005430236768101024,0.006729494416340839,-0.35616401438300754,3.580778216888403e-05
3555,S02,L06,M12,3.248277,2.7612370287066172e-05,46.22146293814686,-0.00024837859177235177,False,52877.18319,-688.20027,-1110.87316,13.37749,127.64,1.27,0.7,52881.493025,-678.36346,-1120.83008,13.47098,127.69,-0.83,-1.95,-0.2200140743296933,0.021485129132841,0.12407061204083096,-0.005432635949946325,0.006725985829097493,-0.36797212677273994,8.500620571172401e-06
3556,S02,L06,M13,2.429793,1.0799720069414335e-05,22.082219657968892,-0.00024875303722245217,False,52877.973175,-686.49,-1112.6694,13.68959,127.56,1.74,0.16,52881.464525,-678.41541,-1120.76354,13.4684,127.68,-0.85,-1.96,-0.22001483013374407,0.021480007617523136,0.12406273223867761,-0.005434165933357016,0.0067237494875582084,-0.3685268665659348,4.44470786993556e-06
3557,S02,L06,M12,3.241687,2.421561922581365e-05,46.104839724333374,-0.0002500531468336629,False,52888.393325,-663.05062,-1137.52563,13.81411,126.85,0.92,-0.71,52892.69657,-653.47399,-1147.35171,13.26602,125.94,-0.62,-0.03,-0.22003692761507215,0.02133438848043484,0.12383848224131105,-0.005477670231787779,0.006659878250791397,-0.3704529749928372,7.470067044046402e-06
3558,S02,L06,M13,2.421508,-1.6553095011731314e-05,21.607332014274903,-0.000250375897241094,False,52889.18321,-661.13206,-1139.5029,13.61038,126.69,-0.36,-0.51,52892.666275,-653.54174,-1147.28123,13.2679,125.95,-0.63,-0.03,-0.22003771222979088,0.02132928005279299,0.12383061223088256,-0.005479196427829845,0.006657633179570852,-0.370931128737859,-6.835862203111165e-06
3559,S02,L06,M14,2.637621,-5.5649286872650094e-05,31.866491139656034,-0.0002438698146303576,False,52889.973195,-659.34818,-1141.33454,13.43943,126.5,-1.13,-0.27,52893.672375,-651.29914,-1149.62462,13.24411,125.6,-0.29,0.0,-0.22003958673307072,0.021317201117525393,0.12381199715155705,-0.005482805172600339,0.006652315668449228,-0.36129238717745094,-2.1098287764864665e-05
3560,S02,L06,M13,2.414068,-2.615079791469919e-05,21.15255227081485,-0.0002518847595892953,False,52900.393365,-635.72825,-1164.76081,13.35002,125.69,-0.07,-0.58,52903.86899,-628.01903,-1172.83506,13.55485,126.03,-0.2,-0.18,-0.22006150575150543,0.021178553357653656,0.1235981933529802,-0.005524228365945932,0.006591090922464237,-0.3731665037084355,-1.0832668307064752e-05
3561,S02,L06,M14,2.659646,-8.698794018199748e-05,32.61833326226997,-0.00024539576704522815,False,52901.183245,-633.74989,-1166.50968,13.29065,125.47,-0.93,-0.9,52904.90445,-625.86142,-1175.45085,13.72239,126.2,0.35,0.71,-0.22006348542497195,0.021166278218846993,0.1235792517146711,-0.0055278957440579,0.006585652217567367,-0.36355308102971556,-3.270658583209851e-05
3562,S02,L06,M15,3.675743,-2.539016114241011e-05,52.828902823818055,-0.00024416796846848195,False,52901.97334,-631.91182,-1168.31467,13.25622,125.35,-1.33,-0.96,52906.71064,-621.44779,-1179.65914,13.44251,125.78,0.1,0.81,-0.22006631726176,0.02114881867700172,0.12355230497950848,-0.005533112013680173,0.006577909027134624,-0.3617341011800032,-6.907490850804887e-06
3563,S02,L06,M14,2.682031,5.3556541152398764e-05,33.36760352168676,-0.0002469257690166091,False,52912.39337,-608.57059,-1192.64164,13.22866,125.73,-1.18,1.59,52916.13696,-599.54836,-1200.55277,13.46107,125.49,-0.34,-0.96,-0.2200883039958298,0.02101535708498796,0.12334621596421125,-0.005572984554528192,0.006518562221253406,-0.36581977428760937,1.9968651053026143e-05
3564,S02,L06,M15,3.694223,6.13426716706407e-05,53.05049782198206,-0.0002457569976459236,False,52913.183355,-606.81886,-1194.26759,13.29193,125.73,-1.08,1.55,52917.939135,-595.22717,-1204.57917,13.16243,125.01,0.68,-1.08,-0.22009123797408325,0.020997925680935253,0.12331927934593917,-0.005578192076492679,0.006510782158505509,-0.36408824306378945,1.6605026732452455e-05
3565,S02,L06,M12,3.226522,2.1438101847339224e-05,45.84979154074966,-0.0002536330601456069,False,52913.973345,-604.96097,-1195.83061,13.46343,125.68,-0.72,0.94,52918.261425,-594.49523,-1205.3365,13.15786,124.95,0.81,-0.88,-0.2200924934324301,0.020990445963794777,0.12330772207051813,-0.005580426610560815,0.006507445389274977,-0.3757566056546353,6.644337725680849e-06
3566,S02,L06,M15,3.713228,-2.263108129872781e-06,53.27110156739185,-0.0002473347102632046,False,52924.393635,-580.73865,-1219.60774,13.34059,125.57,-1.69,0.59,52929.16842,-569.29002,-1230.00992,13.40573,124.99,0.59,-0.52,-0.22011708573419042,0.02084702769312971,0.12308596129705425,-0.005623269360717882,0.006443226032509575,-0.3664256194981851,-6.094719015026229e-07
3567,S02,L06,M12,3.220972,-6.906664013556321e-07,45.752237772952185,-0.0002551912596083244,False,52925.183415,-578.97316,-1221.36762,13.24067,125.23,-0.85,0.69,52929.465945,-568.61068,-1230.69746,13.454,124.92,0.36,-0.35,-0.2201183576717658,0.02083971596777484,0.12307465005249438,-0.005625453445504909,0.006439943665731144,-0.3780650734100119,-2.1442794329029624e-07
3568,S02,L06,M13,2.399993,-0.00010952986670224232,20.278403197408352,-0.000255307764016108,False,52925.9734,-577.09188,-1222.97038,13.14226,125.1,0.31,0.28,52929.43495,-568.6814,-1230.62576,13.4492,124.93,0.39,-0.37,-0.22011924383451037,0.020834612042271404,0.1230667547803671,-0.0056269780526577605,0.006437653202173473,-0.3782376743350941,-4.563757756886888e-05
3569,S02,L06,M12,3.215827,-1.6402729995314837e-05,45.66652632883441,-0.00025674058991381597,False,52936.39357,-552.70107,-1246.64039,13.20397,125.03,-0.39,0.4,52940.670955,-542.77962,-1256.20485,13.23513,125.28,-0.44,0.58,-0.22014515282073355,0.020688981306917955,0.12284129447179894,-0.0056704745672444355,0.006372013915228401,-0.38036040153598705,-5.100625747378462e-06
3570,S02,L06,M13,2.395398,-6.86748999338239e-06,19.983022715342145,-0.0002567904093242423,False,52937.183455,-550.68389,-1248.07797,13.09663,124.79,0.12,-0.27,52940.64041,-542.84844,-1256.1265,13.24764,125.28,-0.42,0.57,-0.22014607098794098,0.020683874969824975,0.12283338618588768,-0.005671999623531268,0.00636970793558645,-0.38043420884070817,-2.8669515434939785e-06
3571,S02,L06,M14,2.735626,5.1563663038229776e-05,35.05962554342074,-0.0002503242654074026,False,52937.97355,-548.76638,-1249.54891,13.24119,124.61,0.75,-0.85,52941.770735,-540.26015,-1258.80596,12.94216,125.55,-1.21,0.86,-0.22014841514394726,0.020670960627519733,0.1228133791575936,-0.005675856382330564,0.006363865899866443,-0.37085463633359417,1.8848944643101717e-05
3572,S02,L06,M13,2.392143,7.916776388977307e-06,19.761752429166222,-0.0002582690810495681,False,52948.393685,-525.13791,-1272.98635,13.07267,125.45,1.08,-0.59,52951.847385,-517.52745,-1281.56097,13.32788,126.32,-1.5,1.04,-0.22017383684484715,0.020533122879440226,0.12259972558702868,-0.0057170157670353924,0.00630133008092506,-0.382624856495501,3.30949127580471e-06
3573,S02,L06,M14,2.760556,-2.4671469711471993e-05,35.77911995870582,-0.0002518134666964313,False,52949.18357,-523.47761,-1274.66833,13.47302,125.79,1.79,-0.54,52953.005685,-515.21577,-1283.92864,13.44244,126.34,-0.52,0.44,-0.22017629681598366,0.020520021368292854,0.1225794055455591,-0.0057209274230065445,0.006295366280760835,-0.37306088350492383,-8.937137921299909e-06
3574,S02,L06,M15,3.758473,-0.00010533527065856912,53.78779326097742,-0.0002508827984210392,False,52949.973555,-521.64905,-1276.73527,13.61981,125.98,0.99,-0.01,52954.793585,-510.89054,-1287.45677,13.42208,125.82,0.1,-1.43,-0.2201795676332869,0.020502685020556702,0.1225525130693626,-0.005726103235943535,0.006287467694924435,-0.37168210129115786,-2.8026081511978163e-05
3575,S02,L06,M14,2.785301,-9.82666054945715e-06,36.500225047025054,-0.0002533303382494531,False,52960.393735,-498.28781,-1300.37157,13.35618,126.01,1.2,0.57,52964.240595,-489.45838,-1309.29784,12.94784,126.43,-1.94,-0.41,-0.22020512427896607,0.020369074730372267,0.12234515913356123,-0.005765987772123514,0.006226436640703906,-0.3753081240880336,-3.5280425883799094e-06
3576,S02,L06,M15,3.779228,-1.9446468668428132e-05,54.022864097309395,-0.00025246685473563396,False,52961.18362,-496.41685,-1301.98929,13.56478,126.11,0.89,-0.39,52966.024405,-485.66827,-1313.02677,13.24294,125.72,0.61,0.01,-0.22020849867085096,0.020351765594446278,0.12231827943455856,-0.005771153784845839,0.006218501537238207,-0.37402887589379136,-5.1456193350674084e-06
3577,S02,L06,M12,3.208727,3.438158079511624e-05,45.529334168040805,-0.00026022778012938717,False,52961.973715,-494.53132,-1303.78239,13.68647,126.29,-0.08,-1.03,52966.244,-485.18159,-1313.46171,13.35115,125.71,0.97,-0.1,-0.22020981778816984,0.020344975070278527,0.12230773554361613,-0.005773180534782631,0.006215390629582191,-0.38552666321308404,1.0715022124074824e-05
3578,S02,L06,M13,2.388723,6.258992784663586e-05,19.527057678442702,-0.0002616737908298138,False,52973.97367,-467.50449,-1331.31025,13.09655,126.8,-1.4,-0.78,52977.42395,-460.16144,-1338.91445,13.3273,126.16,0.72,-0.33,-0.22024073945069392,0.02018907488387967,0.12206549600362651,-0.0058197004554943884,0.006143683797533925,-0.38766892365902383,2.6202254445842343e-05
3579,S02,L06,M12,3.205867,1.5289142911948282e-05,45.494136122182255,-0.0002633719861773211,False,52984.393945,-444.49789,-1354.69494,13.33352,126.15,-0.46,-1.35,52988.66137,-435.22771,-1364.95677,12.85715,127.04,-0.29,0.27,-0.22027056631529573,0.02004340018496148,0.12183890563877176,-0.005863150788261034,0.00607626429167259,-0.3901847948910766,4.769113288838334e-06
3580,S02,L06,M13,2.388783,4.49308216714136e-06,19.542182525577147,-0.00026318798663904576,False,52985.18383,-442.78763,-1356.54018,13.40933,125.9,-0.26,-1.23,52988.63417,-435.29103,-1364.89276,12.86044,127.03,-0.26,0.26,-0.2202716267731047,0.020038270040857238,0.12183092339835849,-0.005864680743134266,0.0060738855466400616,-0.38991220013586336,1.880908465583253e-06
3581,S02,L06,M14,2.845301,-4.878994577105416e-05,38.11110774013298,-0.0002568011259281366,False,52985.97382,-441.22296,-1358.48203,13.48606,125.89,0.18,-0.75,52989.88068,-432.58454,-1367.8057,13.06719,127.04,-0.55,0.72,-0.2202744831835562,0.020024571276192317,0.12180960271703599,-0.005868765550140529,0.006067522756511733,-0.38045008545671855,-1.7147551619689505e-05
3582,S02,L06,M13,2.390003,-1.7117838444388502e-05,19.615002397435575,-0.00026470058553909045,False,52996.394025,-418.06723,-1382.87278,12.98755,124.84,-1.31,0.87,52999.845585,-410.03709,-1389.8629,13.52557,125.68,-0.04,-1.23,-0.22030347888331725,0.01988744143976031,0.12159607674357366,-0.005909646583163732,0.006003651268675955,-0.39215311079660864,-7.162266509451454e-06
