# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
46,S01,L01,M15,2.404953,9.385964539103103e-05,22.154648899962524,-0.00019179884078174107,False,3447.540475,12.60526,233.60572,16.77007,192.93,-0.29,-1.34,3451.006985,12.50266,223.46951,15.5806,194.29,0.74,-1.71,-0.22996797516039794,-0.05743336063603069,-0.10450632004053044,0.004147287201308119,-0.03288752812952099,-0.28456684898421636,3.902764228283506e-05
47,S01,L01,M12,2.538392,5.820834603422568e-05,27.59987300201564,-0.00016354835209523365,False,3457.54083,13.37769,205.13015,16.24646,193.04,1.1,-2.63,3461.14078,12.78981,194.66083,15.68341,192.36,-0.37,0.31,-0.2303574680602139,-0.05721687273390386,-0.1043150822365507,0.004051362460799296,-0.032947332757172806,-0.24265234879736755,2.2931188734531815e-05
48,S01,L01,M13,2.696113,1.0481830210572916e-05,33.51940378786014,-0.00014769721572202693,False,3467.54117,13.2003,176.22102,16.17311,192.75,0.52,-0.02,3471.29884,13.42724,165.84595,16.27652,193.72,1.06,-0.95,-0.2307475719300602,-0.057000121144427485,-0.10412363487820163,0.003955375607797157,-0.033007203647892995,-0.21913443851095696,3.887756266363063e-06
49,S01,L01,M14,2.558356,5.3461305038865324e-05,28.956216042485124,-0.00016577750906944405,False,3477.54157,13.07673,148.1537,16.52992,194.79,0.97,-0.18,3481.161485,13.00744,137.65381,15.88892,194.17,0.39,-1.45,-0.2311321014622605,-0.056786542363950476,-0.10393501335726373,0.003860848511157546,-0.033066191794510105,-0.24595968982954877,2.0896741907250327e-05
50,S01,L01,M15,2.467208,0.0001057448528772104,25.46231716549272,-0.00018493722681655277,False,3487.541995,12.16245,120.01921,16.59603,195.64,0.81,0.56,3491.07076,12.16395,109.50836,16.28249,196.22,0.01,-2.68,-0.23151767835629183,-0.05657245885407045,-0.10374597011807553,0.0037661539846012013,-0.03312531305880219,-0.2743864544778612,4.286012888950197e-05
51,S01,L01,M12,2.511582,-7.341111888265642e-05,26.417601621549068,-0.00015668624982954465,False,3497.542315,10.83815,91.43501,15.57766,196.73,0.73,-0.41,3501.115455,10.13993,81.59683,16.08629,196.44,-0.79,-0.32,-0.23190602467380977,-0.0563569171341321,-0.10355566417843502,0.0036708724041914853,-0.03318483073018279,-0.23247122981252089,-2.9229035278424687e-05
52,S01,L01,M13,2.614958,1.6705025486055252e-05,30.727417921252624,-0.00014046798819074735,False,3507.542735,8.86806,62.88957,16.0616,197.78,-0.1,0.6,3511.21925,8.68066,52.54947,16.141,195.9,-0.02,-2.09,-0.23229567084460107,-0.056140735514557394,-0.10336481902048358,0.0035753676428909404,-0.03324451882883403,-0.20840862551447917,6.388257664580177e-06
53,S01,L01,M14,2.537556,-4.318711659208197e-06,28.068106652813157,-0.00015851174681325074,False,3517.54308,7.87403,35.29444,16.52632,195.94,-0.06,0.24,3521.142195,7.17071,25.46256,16.74611,195.71,0.8,-0.88,-0.23268196415550566,-0.0559264960095875,-0.10317571438052796,0.0034807810201656422,-0.03330366459376388,-0.23517967123148947,-1.7019177741134373e-06
54,S01,L01,M15,2.534748,0.00010963268511742663,28.577956523494834,-0.00017807644132704085,False,3527.54345,6.46108,6.91256,15.3386,195.43,0.63,-1.9,3531.139755,7.63477,-3.21609,15.53219,196.04,-1.47,-1.61,-0.2330698618400338,-0.05571145039257947,-0.10298592493416689,0.003385900163362644,-0.033363026838412364,-0.2642072891588761,4.325190713926064e-05
55,S01,L01,M12,2.495707,-6.544821161708712e-05,25.648429449731196,-0.0001499765688850524,False,3537.543865,7.31183,-20.89963,16.1285,196.38,0.33,-1.95,3541.10113,6.44666,-30.80689,16.21331,195.84,0.33,-1.3,-0.23345721834527594,-0.055496789818864994,-0.10279650261344234,0.003291252046694133,-0.03342227680612611,-0.22251625429608193,-2.6224317044062917e-05
56,S01,L01,M13,2.541758,-0.00012687783159649247,27.818194566344232,-0.0001335749048869063,False,3547.544245,5.85386,-48.31333,16.00396,196.64,0.13,-0.11,3551.14756,5.89131,-58.47465,16.30485,197.14,-0.53,-2.89,-0.2338463884955792,-0.0552812112684675,-0.10260629835618129,0.003196263759172358,-0.03348177419171473,-0.19818154078568298,-4.991735310619361e-05
57,S01,L01,M14,2.525836,-0.00011740887865358076,27.596579457655196,-0.00015154211713666471,False,3557.54455,4.72114,-76.04644,16.47932,195.41,0.74,-1.68,3561.131945,4.47712,-86.0487,15.97629,196.58,0.81,-1.82,-0.23423451886952318,-0.055066296948395835,-0.1024167087749484,0.0031016337903414268,-0.03354108238789595,-0.22483901668128858,-4.648317573016647e-05
58,S01,L01,M15,2.610308,0.0001094635636048773,31.452967828475778,-0.00017161138973555937,False,3567.545005,5.02316,-103.56578,16.19351,195.34,0.96,-3.19,3571.21687,4.93238,-113.93242,16.3086,192.51,-0.52,-1.16,-0.23462477516908317,-0.054850295891320684,-0.10222618998635938,0.003006592773610258,-0.033600684637642625,-0.2546152637200893,4.193511401906491e-05
59,S01,L01,M12,2.486962,-5.8066168360808736e-05,25.22567192571725,-0.00014362823772777627,False,3577.54538,5.41814,-131.46983,15.72655,193.46,-1.45,-1.6,3581.0939,5.52429,-140.3273,16.54368,194.1,2.12,-0.75,-0.23501116116489867,-0.05463652746857556,-0.10203767006797575,0.0029126018136067114,-0.03365966513976003,-0.21309740386731352,-2.334823304932232e-05
60,S01,L01,M13,2.476413,-5.1308664504500115e-05,24.782717997639224,-0.0001269885756965892,False,3587.54579,6.37439,-158.28552,16.56774,196.32,1.0,-3.21,3591.08376,4.99965,-168.15877,15.80276,193.9,-1.42,-0.04,-0.23539991570552998,-0.054421541174599644,-0.10184810655530535,0.0028181447898737296,-0.03371897600899966,-0.18840957899268065,-2.0718944903172498e-05
61,S01,L01,M14,2.526526,-3.623252840442198e-05,27.62737171397751,-0.00014501729110509413,False,3597.54609,4.86601,-185.08965,15.89795,194.4,0.04,0.83,3601.134175,6.27859,-194.52856,16.41016,195.26,1.3,-3.25,-0.23579002452425496,-0.05420590061158812,-0.10165799741238049,0.0027234715156052277,-0.03377846175448025,-0.2151583054923866,-1.4340849215255247e-05
62,S01,L01,M15,2.689528,8.907851495921427e-05,34.11644510334955,-0.0001655160568136398,False,3607.546455,5.89056,-211.87797,16.67395,194.73,1.31,-2.56,3611.29754,4.70942,-221.9834,16.08148,194.71,0.25,-0.97,-0.23618251585477607,-0.05398904024360232,-0.10146684512159082,0.0026283360010376155,-0.03383827837550271,-0.2455717800575669,3.312050105416797e-05
63,S01,L01,M12,2.486797,-7.625711000473314e-05,25.211472769768932,-0.00013758530835287583,False,3617.54682,5.0325,-238.76195,16.14762,194.21,0.73,-1.27,3621.095175,4.66475,-248.39929,16.35878,193.7,-0.03,-1.08,-0.2365680695067417,-0.05377610896229492,-0.1012791880648807,0.0025349966437371303,-0.03389700584804891,-0.20413166995651041,-3.066479089557095e-05
64,S01,L01,M13,2.419083,-0.00025037675494098984,21.638216745836417,-0.00012063040859868268,False,3627.53729,5.33982,-266.1768,16.86702,193.58,1.25,-2.59,3631.01793,3.8777,-275.63162,15.84407,193.75,0.48,0.23,-0.2369560520935482,-0.053561933968377565,-0.10109046759623425,0.0024411861798022587,-0.033956070998653984,-0.17897613523988287,-0.00010350068804625134
65,S01,L01,M14,2.533956,-0.00017505195522616183,27.957827747297387,-0.00013852148812395324,False,3637.53765,3.41386,-293.12423,16.2234,193.56,0.72,1.86,3641.133165,5.10627,-304.05483,15.96683,194.87,0.0,-4.13,-0.23734816900283778,-0.05334557777258314,-0.10089985907255318,0.00234649710747878,-0.03401573230581713,-0.20552065503302308,-6.90824762648451e-05
66,S01,L01,M15,2.774278,-6.598649885541603e-06,36.65024236623435,-0.00015936987570346,False,3647.538045,4.15302,-321.17722,15.85162,194.19,0.66,-1.95,3651.37388,3.54057,-331.97025,16.23034,193.52,-0.96,-0.37,-0.23774292974336259,-0.05312786678586939,-0.10070809201865707,0.002251294310264306,-0.03407576182242278,-0.23645285428783056,-2.3785106919860244e-06
67,S01,L01,M12,2.495437,-0.00016268052454236794,25.659474281579776,-0.00013142575701513058,False,3657.53837,3.58802,-349.49048,15.78108,194.49,0.38,-2.03,3661.095365,2.39097,-358.47835,16.06412,193.91,-0.21,0.22,-0.23812775457760527,-0.05291573663146433,-0.10052127495557153,0.002158609195737667,-0.03413424743995848,-0.19499290713503278,-6.519119678932705e-05
68,S01,L01,M13,2.368068,-0.00019920875173129064,18.28082309338822,-0.00011412572560509628,False,3667.53877,1.87988,-376.9481,16.22754,194.09,0.5,-0.54,3670.968395,2.02263,-386.25666,16.1139,193.53,0.23,-0.36,-0.23851573368731133,-0.05270197081716629,-0.10033305239611198,0.0020652883114804367,-0.0341931789666086,-0.16932530974176382,-8.412290176265658e-05
69,S01,L01,M14,2.549651,-1.6746343137867796e-05,28.622138408834985,-0.00013194787993495662,False,3677.53916,2.16527,-404.91227,16.00991,193.82,0.28,-2.86,3681.15037,2.027,-414.66849,15.95643,191.17,-0.4,-1.24,-0.23890994833730325,-0.052484876930503896,-0.10014193605762933,0.001970597009266997,-0.03425302285659098,-0.19576756705201537,-6.568092314543361e-06
70,S01,L01,M15,2.866788,-7.85088502472228e-05,39.069999655429456,-0.00015320177584777448,False,3687.53949,0.87482,-432.46149,16.3523,190.55,0.7,2.17,3691.467835,2.83262,-443.5083,16.09558,190.85,0.69,-4.08,-0.2393070190917732,-0.052266321033202515,-0.09994957052329304,0.0018753532093396068,-0.03431326462023395,-0.22730140825719572,-2.738564911225483e-05
71,S01,L01,M12,2.513017,-0.0002699709194670133,26.467365602214073,-0.00012533974537377038,False,3697.539935,3.22972,-460.77689,16.98494,190.66,0.2,-1.8,3701.11451,2.43782,-471.06419,15.55452,189.84,-0.37,-0.53,-0.23969118532311695,-0.052054974439221066,-0.09976358684138859,0.0017833330768485373,-0.034371514440009146,-0.1859632532090535,-0.00010742900643609388
72,S01,L01,M13,2.325158,-0.00010072113711848594,14.761430958716687,-0.00010783249862062776,False,3707.540265,3.11347,-488.78367,15.15275,189.37,-0.89,1.29,3710.92698,6.31794,-498.68578,16.65024,188.99,0.7,-2.8,-0.2400787972611828,-0.05184184042735221,-0.09957606745355982,0.0016906182323199416,-0.03443025213847434,-0.15998821591151197,-4.331797543155602e-05
73,S01,L01,M14,2.579056,-0.0001260256655704068,29.80051831909313,-0.00012566658110938267,False,3717.540625,6.8832,-516.90111,15.57061,190.87,0.66,-1.9,3721.18124,7.0652,-527.22436,16.57891,190.04,-0.39,-0.87,-0.24047527025089824,-0.05162394809908524,-0.09938440095084439,0.0015959217064662411,-0.0344902963046403,-0.1864481707144959,-4.886503649800811e-05
74,S01,L01,M15,2.964168,-0.00020225848595474552,41.3635743307955,-0.00014735341090823964,False,3727.541045,7.64143,-544.96345,16.02059,190.41,0.25,-0.56,3731.56677,9.20368,-556.67893,15.73381,190.22,0.2,-3.23,-0.2408745384647234,-0.05140463727534021,-0.0991915274069313,0.0015006999170929132,-0.034550726465275905,-0.21862434443465134,-6.823448804343935e-05
75,S01,L01,M12,2.535372,-0.00033057325170775373,27.482230373819135,-0.00011957969467096089,False,3737.54147,8.99858,-573.05753,16.31408,190.26,-0.69,-0.77,3741.1384,10.58862,-583.71871,15.87831,191.98,1.53,-3.15,-0.24125807900820007,-0.05119407686523701,-0.09900638813008841,0.0014093640188883507,-0.03460874097160546,-0.17741721887533682,-0.0001303845162397288
76,S01,L01,M13,2.291963,-0.00010075539494335626,11.11452250674364,-0.00010173948588123947,False,3747.541775,10.81544,-601.39602,16.23989,193.29,1.04,-0.46,3750.895295,11.3455,-611.45058,16.2846,194.51,-0.5,-3.51,-0.2416454641338917,-0.0509815190906542,-0.09881953205744756,0.001317249853422578,-0.03466730133462531,-0.15094817464222463,-4.396030605352541e-05
77,S01,L01,M14,2.616441,-4.519535319068232e-05,31.20001741947749,-0.00011943106894136758,False,3757.54217,11.27224,-629.63218,15.90721,195.4,0.63,-2.54,3761.22017,10.76516,-640.17174,16.36146,195.73,-0.63,-0.25,-0.24204421815284657,-0.05076284381553433,-0.09862734028312252,0.001222578620319787,-0.03472754246283793,-0.17719670682544136,-1.7273599210027024e-05
78,S01,L01,M15,3.066493,-0.000126569359586842,43.50541215625847,-0.00014144133614434125,False,3767.542505,11.02715,-658.39872,15.39159,196.94,-0.52,-5.38,3771.670555,9.23322,-669.15635,16.03283,196.68,-0.25,1.28,-0.2424456716608767,-0.05054281270505617,-0.09843400047514833,0.001127417691344293,-0.034788152452159146,-0.2098527560368041,-4.127495467520781e-05
79,S01,L01,M12,2.571267,-0.00026008721297356044,28.973803750894717,-0.00011364677800184925,False,3777.5429,8.89137,-685.61657,16.24948,197.28,0.24,-1.4,3781.175725,8.18289,-696.17155,16.37226,197.05,-0.46,-1.6,-0.2428287947160777,-0.05033294482303959,-0.09824963193806038,0.0010367434555517785,-0.03484595863645906,-0.1686147078959495,-0.00010115138294605752
80,S01,L01,M13,2.267918,-0.00012652819179152287,7.395763934929533,-9.547161604934239e-05,False,3787.543315,7.65548,-713.87376,15.74764,197.42,-1.13,-1.91,3790.87279,6.4731,-722.3532,16.83408,197.7,1.32,-0.59,-0.24321591386469948,-0.05012100616714198,-0.09806348583359795,0.0009452672087364544,-0.03490433101922337,-0.14164870254616604,-5.5790461467973215e-05
81,S01,L01,M14,2.655871,-2.7621717827667416e-05,32.58225284855391,-0.00011302880968421145,False,3797.543625,5.47298,-742.09169,16.28049,196.12,0.87,-1.5,3801.261055,4.70106,-751.71302,15.94938,196.32,1.45,-0.87,-0.2436168589768014,-0.049901625191653504,-0.09787084796548703,0.0008506785314206164,-0.03496474880599551,-0.1676978447063415,-1.040024829054853e-05
82,S01,L01,M15,3.173038,-0.00022072690068441708,45.481626040998975,-0.00013545112511234475,False,3807.54409,4.67123,-769.48167,16.74756,195.45,1.43,-1.98,3811.778685,3.58357,-782.02727,16.28802,194.98,-1.0,-1.02,-0.24402060347000742,-0.049680843976366636,-0.0976770270638876,0.000755589563324704,-0.03502554782668364,-0.2009652389320187,-6.956327049484345e-05
83,S01,L01,M12,2.616252,-7.371102608994745e-05,30.74672485828728,-0.00010774058272348918,False,3817.54442,2.76367,-797.59559,14.94219,195.13,0.35,0.28,3821.22223,4.11739,-808.07777,16.2778,195.47,-1.7,-2.19,-0.24440344358668015,-0.0494716155742335,-0.09749339135240505,0.0006655721490364464,-0.03508316146566637,-0.15985184273473116,-2.8174283704301972e-05
84,S01,L01,M13,2.253008,-0.0001386526811556381,3.6296003421569765,-8.922632367825873e-05,False,3827.54479,2.9256,-826.78035,15.60858,195.11,-0.57,-3.71,3830.859355,1.66238,-835.06116,16.11924,195.03,0.34,-0.31,-0.24479033255161944,-0.04926029746376786,-0.09730796530065997,0.0005747528250597414,-0.0351413466396118,-0.13238272802942314,-6.154114018043348e-05
85,S01,L01,M14,2.704491,-1.8529033360924048e-05,34.16611915957117,-0.00010677124133168207,False,3837.545185,1.38978,-854.378,16.21408,194.47,-2.51,-0.68,3841.311235,1.22741,-864.98098,16.1333,194.1,1.1,-1.64,-0.24519353090393803,-0.0490402047515513,-0.09711488737665705,0.0004802680237191828,-0.03520194373993743,-0.15841365664177964,-6.851209104014044e-06
86,S01,L01,M15,3.282543,-0.000210632007834154,47.36073483969028,-0.0001296216805108896,False,3847.545515,0.63698,-882.43005,15.55323,194.26,-0.0,-0.25,3851.889615,1.13931,-894.67442,16.34767,195.44,0.28,-1.97,-0.24559948820254862,-0.04881874436953993,-0.09692065909245517,0.00038530569537511834,-0.03526291325995592,-0.19231624671286413,-6.416732631808753e-05
87,S01,L01,M12,2.670502,-2.5804979507925902e-05,32.631748188735486,-0.00010193141989246047,False,3857.545935,1.05621,-910.84817,16.60258,194.82,0.97,-3.25,3861.277995,-0.93419,-921.19303,15.49893,195.07,0.28,0.98,-0.24598221601198872,-0.048610082862718534,-0.09673770119769778,0.0002959319834504497,-0.035320355486726684,-0.15123294204000162,-9.66296954951762e-06
88,S01,L01,M13,2.249348,-0.00013279399253770863,1.1801658192683817,-8.318250315623492e-05,False,3867.546295,-1.0855,-938.56516,16.0666,195.96,-0.55,0.11,3870.8572,0.12625,-948.47837,16.24221,194.56,-0.34,-1.77,-0.24636895598036918,-0.048399361770273375,-0.09655298331776352,0.0002057777195439376,-0.03537836108352359,-0.1234156719472876,-5.903665975105169e-05
89,S01,L01,M14,2.761421,-7.068842556921794e-05,35.87907783731052,-0.0001007310366118548,False,3877.546725,-0.8235,-966.55124,15.512,195.63,0.56,-0.24,3881.369705,-1.11307,-976.94687,16.77654,194.76,0.41,-1.52,-0.24677440235613146,-0.04817858823724927,-0.09635950387020964,0.00011143413849895355,-0.03543912999081364,-0.14945196522938572,-2.5598568841628255e-05
90,S01,L01,M15,3.395033,-0.0002062386056328515,49.1046418976961,-0.00012395638595042046,False,3887.53705,-2.63817,-994.60802,15.9866,194.62,1.47,-0.68,3891.99364,-2.57383,-1006.49691,15.26785,194.72,-0.0,-0.66,-0.24718213152477211,-0.047956716658940926,-0.09616511442296866,1.673695038863368e-05,-0.03550019727572011,-0.18391079955234302,-6.074715787235396e-05
91,S01,L01,M12,2.730877,-5.129768434060178e-05,34.566070773493664,-9.631864792477084e-05,False,3897.537405,-3.39713,-1022.32231,16.55897,193.58,1.13,-1.24,3901.32984,-3.76354,-1033.47278,15.67958,193.53,0.97,-0.94,-0.2475648430751144,-0.04774859019634635,-0.09598281506554585,-7.198869060263116e-05,-0.03555747799209502,-0.14290542125623457,-1.878432618554471e-05
92,S01,L01,M13,2.255633,-5.97116173397658e-05,4.377280952795843,-7.7304182395642e-05,False,3907.537865,-3.87595,-1050.38196,16.11168,193.13,-0.41,-0.4,3910.855055,-3.80874,-1059.86967,16.38233,193.88,0.67,-2.1,-0.2479515541759632,-0.047538421241332146,-0.09579877469836183,-0.00016147901554745218,-0.035615317509876496,-0.11469416346818279,-2.6472221917202754e-05
93,S01,L01,M14,2.824221,1.2658529515764532e-05,37.62139359855914,-9.472458074654066e-05,False,3917.538205,-4.14983,-1079.04924,16.24896,193.96,0.1,-3.56,3921.423985,-5.62341,-1089.63483,15.55201,193.03,0.92,0.42,-0.24835921756130608,-0.047317011641051746,-0.09560494432321393,-0.00025563826942970124,-0.035676246930611735,-0.1405403460966077,4.482131361449593e-06
94,S01,L01,M15,3.511703,-0.00016771461286752421,50.72814902946806,-0.000118368997647022,False,3927.538575,-6.16322,-1106.57436,16.04213,193.06,-0.28,1.95,3932.111835,-5.43741,-1120.16767,16.20994,193.6,1.72,-3.11,-0.24876953305857114,-0.047094313653778,-0.09541004136772571,-0.00035022342591911485,-0.03573752729945795,-0.17562093983750407,-4.7758769140648916e-05
95,S01,L01,M12,2.797532,-3.4285861328971527e-05,36.51983024922771,-9.07935394000479e-05,False,3937.53892,-5.76914,-1135.24904,15.98356,192.86,-0.14,-2.01,3941.39801,-6.1878,-1146.53554,15.87572,193.0,0.0,-1.16,-0.24915231268829408,-0.04688669704507137,-0.0952283871980942,-0.0004382935674928451,-0.03579465455278813,-0.13470796439587007,-1.2255753045531392e-05
96,S01,L01,M13,2.271618,-1.966182746788425e-05,8.170493440036438,-7.145871003479031e-05,False,3947.539355,-6.6587,-1163.76746,15.47293,192.12,-1.13,-1.43,3950.87253,-5.79292,-1173.3851,16.3301,193.08,1.15,-2.13,-0.24953909856168438,-0.04667704469392153,-0.09504500199900562,-0.0005271167996809765,-0.035852338893760785,-0.10602139128785036,-8.655428627473566e-06
97,S01,L01,M14,2.895601,-1.3596148765592494e-05,39.42837704408191,-8.884913189384727e-05,False,3957.539725,-5.41373,-1192.60704,15.78342,193.73,0.87,-4.76,3961.496885,-7.31107,-1203.40488,15.9933,193.21,-1.09,0.25,-0.2499490167076574,-0.046455006681604356,-0.09485083891663487,-0.0006210641817721845,-0.035913427752284066,-0.13182309859102187,-4.695449671965335e-06
98,S01,L01,M15,3.631633,-0.000126236866182338,52.273018695470455,-0.00011287477029613999,False,3967.540125,-7.3991,-1221.14001,15.93427,193.46,-0.33,-0.87,3972.233315,-7.49293,-1233.62386,16.06125,193.03,1.5,-1.27,-0.25036147176038015,-0.04623175332322166,-0.09465567134209513,-0.0007153975554669903,-0.03597484765811093,-0.16746930055506148,-3.476035881994077e-05
99,S01,L01,M12,2.872167,3.268601773695172e-05,38.48756220524402,-8.534298929215451e-05,False,3977.540425,-8.3611,-1248.43482,16.94224,193.17,2.54,-0.57,3981.47415,-8.56015,-1260.66316,15.10752,192.78,-0.89,-2.71,-0.2507444521557982,-0.04602459511608434,-0.09447462601027787,-0.0008028159515787426,-0.03603183671151227,-0.12662112787948662,1.138026366048761e-05
100,S01,L01,M14,2.974171,7.449701088312393e-05,41.24829974729329,-8.311346523741591e-05,False,3997.5412,-7.48001,-1305.84507,16.32366,191.7,2.64,-2.37,4001.57693,-6.91256,-1317.51956,15.10496,190.5,-0.58,-1.74,-0.25154356424510066,-0.045592798983975454,-0.09409742568069801,-0.0009846626518541612,-0.036150614672815204,-0.12331324221966944,2.5047991821292026e-05
101,S01,L01,M12,2.950057,9.549499714679577e-05,40.34841567085303,-8.014172207174546e-05,False,4017.54202,-4.72529,-1362.92427,16.07151,191.83,-0.43,-1.36,4021.553635,-5.37342,-1375.06935,16.65719,190.86,0.2,-1.05,-0.25234136202933055,-0.04516232670892504,-0.09372160875865412,-0.0011654534857160875,-0.036269017154465524,-0.11890414576633089,3.23705600084323e-05
102,S01,L01,M13,2.334588,1.8064042017119664e-05,15.6716520887216,-6.0210722859538375e-05,False,4027.5423,-5.47496,-1392.36207,15.18247,191.49,-1.01,-0.99,4030.938445,-4.35402,-1401.86729,15.78029,191.72,0.37,-0.79,-0.2527286496503895,-0.04495357873555515,-0.09353944743834372,-0.0012529424142210918,-0.03632642991709252,-0.08933305128104761,7.737571690216716e-06
103,S01,L01,M14,3.061586,0.00011360978644949258,43.08373999069812,-7.751041747211685e-05,False,4037.54275,-3.93643,-1421.31485,15.85224,192.3,0.26,-1.8,4041.665895,-3.62067,-1433.08228,15.98365,191.43,-0.0,-2.86,-0.2531430889236639,-0.04473036171547935,-0.09334472153366648,-0.0013463603219538707,-0.036387819394651195,-0.11500014897687129,3.710814801527462e-05
104,S01,L01,M12,3.034872,0.0001439608093569006,42.23111894241387,-7.495211089177484e-05,False,4057.54352,-3.50159,-1478.33263,15.88982,191.83,0.61,-0.08,4061.63995,-2.30739,-1490.60829,15.54982,192.1,0.47,-1.82,-0.2539432985320862,-0.04429984988334739,-0.09296933909158929,-0.001526139343359474,-0.03650621173504949,-0.11120445741097724,4.743554566943864e-05
105,S01,L01,M13,2.381753,2.7174289047209932e-05,19.290999922542994,-5.4761765340022565e-05,False,4067.543845,-1.97524,-1507.60863,16.04125,191.91,1.12,-2.3,4070.987155,-1.60293,-1517.56452,15.48453,191.27,-0.04,-1.97,-0.2543310431946284,-0.044091472804310305,-0.09278773206545413,-0.0016129676508806778,-0.03656351247610666,-0.0812485776457665,1.140936488679134e-05
106,S01,L01,M14,3.154126,7.543460279576839e-05,44.85894954394854,-7.197869579455187e-05,False,4077.54426,-1.79386,-1536.6215,16.55427,191.63,0.26,-1.16,4081.759945,-1.79758,-1548.91148,15.47482,192.03,0.74,-1.68,-0.25474768891465693,-0.043867732160411635,-0.09259280029332956,-0.0017060561048596198,-0.03662503466422762,-0.10679288035717374,2.3916166569049047e-05
107,S01,L01,M15,4.009528,1.5375221323366217e-05,56.369522230606236,-9.722597618277253e-05,False,4087.544595,-1.50585,-1564.97518,15.71918,192.71,-0.47,0.88,4092.61568,-1.39606,-1580.57953,16.28715,192.14,0.97,-3.37,-0.25516633224278024,-0.04364309046627681,-0.0923971516880918,-0.001799371611596882,-0.03668680063167372,-0.14425160010862761,3.834671144176127e-06
108,S01,L01,M12,3.125392,0.0001318288029276781,44.04460564905139,-6.986054077590852e-05,False,4097.544965,-0.91596,-1594.46839,14.85119,193.49,-0.0,-1.75,4101.731915,-0.61165,-1605.99661,16.3259,192.2,-0.14,-0.54,-0.25555034522045994,-0.04343717766348108,-0.09221787438298232,-0.0018847784561377015,-0.036743413131575475,-0.1036502299800458,4.217992588695374e-05
109,S01,L01,M13,2.437843,-3.058940000367284e-05,22.76925835396503,-4.933004260495418e-05,False,4107.545415,-0.69643,-1623.64249,16.71373,191.72,1.73,-3.68,4111.044815,-1.37429,-1633.43042,14.91829,192.7,0.17,-0.76,-0.25593859219619064,-0.043229139076353146,-0.09203680655280727,-0.001970937371605998,-0.03680060574544713,-0.07318967480269215,-1.2547731746331836e-05
110,S01,L01,M14,3.250706,5.976513306730213e-05,46.54559805861652,-6.653615557685953e-05,False,4117.545695,-0.75017,-1651.72844,16.12682,192.31,-0.82,-0.22,4121.85796,-0.41751,-1665.16388,16.52217,192.25,0.17,-3.51,-0.2563573115930886,-0.0430049350306822,-0.09184173863404965,-0.002063642021441478,-0.03686223699245483,-0.09871792790226809,1.8385277864962912e-05
111,S01,L02,M15,3.860113,-0.0002142825702537397,54.86182486999205,-0.00012954953824833603,False,4707.545985,-1167.8113,-1142.08593,16.47068,35.24,-0.26,1.02,4712.467655,-1156.03403,-1128.36013,16.22724,40.01,0.23,-1.63,-0.2805294916956055,-0.030290332856823844,-0.08093315789698927,-0.007010961088032359,-0.040329944901547864,-0.1922092111528483,-5.551199414466357e-05
112,S01,L02,M12,3.645432,-8.419252783678828e-07,51.98120042560308,-0.00010598912784157758,False,4717.546365,-1142.6494,-1115.55667,16.18798,43.76,0.86,-2.53,4722.253355,-1128.20772,-1104.70277,16.50899,43.95,0.99,0.2,-0.28093980858360224,-0.030077544735449914,-0.08075379518668852,-0.007087550248902232,-0.04038721455618405,-0.15725325561683107,-2.3095349971358203e-07
113,S01,L02,M13,2.683793,3.777617665733392e-05,33.119303839765706,-8.445010716966524e-05,False,4727.546835,-1112.06154,-1092.06535,16.07055,42.51,0.79,0.77,4731.292185,-1101.15857,-1083.03148,16.45007,41.77,0.7,1.31,-0.28133474315401946,-0.02987280465572387,-0.08058133461804708,-0.007161019260047512,-0.04044228506349819,-0.125296382374897,1.4075667034429973e-05
114,S01,L02,M14,2.579011,5.813130429050112e-05,29.774258605128438,-0.00010449026371306814,False,4737.537195,-1082.46457,-1068.04498,16.40859,41.45,0.67,1.0,4741.177765,-1072.84564,-1059.65214,16.27734,43.05,0.59,0.12,-0.281747140321304,-0.029659086067708753,-0.0804014381857995,-0.007237470411746605,-0.04049973482404247,-0.1550294306950174,2.254015368313711e-05
115,S01,L02,M15,3.710298,-0.00011833383656087033,53.202075530711454,-0.00013940392490822143,False,4747.53749,-1055.3136,-1045.82992,16.33894,44.52,0.61,-2.03,4752.309345,-1042.49077,-1036.39726,16.38045,42.96,2.0,-1.04,-0.282185714231371,-0.02943188392754218,-0.08021033588590595,-0.007318473877158724,-0.04056076838198082,-0.20682990306655377,-3.189335103565005e-05
116,S01,L02,M12,3.499357,-3.4005393813731006e-05,50.077197176129715,-0.00011545831941806939,False,4757.537935,-1027.86822,-1026.62984,16.39366,42.4,0.76,0.87,4762.09885,-1016.46799,-1017.56275,15.94344,41.93,0.62,-0.53,-0.28259654198033635,-0.02921912926382763,-0.0800315176392647,-0.007394077790788697,-0.04061788328072108,-0.171302443809874,-9.717612068083081e-06
