# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2192,S02,L10,M13,3.357088,-8.386018025705808e-06,48.0384279759171,-0.0004928959729738629,False,23361.489885,-937.93072,670.24664,15.44078,222.51,0.97,-2.34,23365.90853,-948.4099,660.24572,16.00549,222.85,0.36,0.26,-0.6502589308425109,0.12222072250398422,0.02625642426894495,0.012079795023963918,-0.016994979978876983,-0.7293050408291843,-2.4980036346100576e-06
2193,S02,L10,M13,3.348518,7.587276230407912e-06,47.92539979246146,-0.0004944690098086261,False,23370.40029,-958.0916,649.06502,15.1258,222.7,0.25,-1.77,23374.810365,-968.1177,639.05328,15.04031,222.94,-1.42,-1.08,-0.6497863221278657,0.12212374169839749,0.026396095039902125,0.01207677890703738,-0.016999948250766568,-0.7316325577007081,2.265860966077504e-06
2194,S02,L10,M14,2.484996,-0.0001011337832240772,25.4559179498859,-0.0005104373502735141,False,23371.490355,-960.07683,647.19589,15.82318,222.99,2.49,-1.52,23375.03691,-968.44988,638.65852,15.1247,223.02,-0.79,-1.18,-0.6497514056703968,0.122116574348654,0.0264064188096556,0.012076561498157222,-0.017000311969750465,-0.7552598377623713,-4.069776499603106e-05
2195,S02,L10,M14,2.475576,-5.11074660298579e-05,24.96342625220126,-0.0005119891875493935,False,23380.400615,-980.30221,626.60281,15.97484,222.83,-0.17,-0.88,23383.93775,-987.8209,618.3291,15.65973,222.94,0.53,-1.7,-0.6492794576264105,0.12201964003448217,0.026546075534716954,0.01207375105803407,-0.017005149100909667,-0.7575559870715592,-2.0644676644893112e-05
2196,S02,L10,M15,2.627073,-9.123772594949948e-05,31.88297077463025,-0.0005171434475969428,False,23381.49068,-982.7198,624.04,15.8313,222.62,0.17,-1.1,23385.17931,-991.00944,615.23722,15.23943,222.82,-1.15,-0.87,-0.6492177202773377,0.12200695333494027,0.026564357437230988,0.012073397618439466,-0.017005773088162833,-0.7651823992163822,-3.472980231211675e-05
2197,S02,L10,M15,2.644888,-5.024800413939838e-05,32.49625954262308,-0.000518680581790351,False,23390.401025,-1002.17598,603.19399,15.61453,223.16,-0.79,-1.78,23394.10747,-1010.65437,595.20987,15.70884,223.63,0.01,-0.18,-0.6487457160406351,0.12190991213064223,0.026704223774426245,0.012070799236931846,-0.01701047943414737,-0.7674567933627165,-1.899815952108308e-05
2198,S02,L10,M12,3.487257,-2.124981492746405e-06,49.94534362323623,-0.0004998652212671201,False,23391.4911,-1004.41658,600.75597,15.73221,223.48,-0.19,-1.99,23396.039915,-1015.07809,590.10141,15.13825,223.46,-1.16,-0.85,-0.6486658061101296,0.1218934737582215,0.026727921938090066,0.012070379986004635,-0.017011263410213875,-0.7396169690853566,-6.093561480402521e-07
2199,S02,L10,M12,3.498092,-2.3681098275067082e-05,50.09029329589279,-0.0005014562853556088,False,23400.401465,-1025.0801,580.07675,15.35788,223.96,-1.86,-0.73,23404.961115,-1034.89233,570.20994,15.98811,224.88,0.28,-1.06,-0.6481946830853542,0.12179651371490383,0.02686772854089344,0.012068005789990063,-0.017015824856407638,-0.7419711596725023,-6.769718542298797e-06
2200,S02,L10,M13,3.325158,2.173289021409017e-05,47.54146831927676,-0.0004998891202831176,False,23401.49142,-1027.07261,577.77613,15.32705,223.83,-0.42,-0.93,23405.878135,-1037.45827,568.06112,15.59571,224.34,-1.14,-0.11,-0.6481416933759228,0.12178560290889567,0.02688346375852252,0.012067750029136789,-0.01701633089231259,-0.7396523308529374,6.535897005222058e-06
2201,S02,L10,M13,3.320123,-9.05272853404514e-05,47.44272943203589,-0.0005014397983164897,False,23410.40177,-1047.29766,557.711,16.36535,224.86,0.42,-0.78,23414.78345,-1056.73912,547.45998,15.70563,224.55,1.23,-2.16,-0.6476716574229032,0.12168877028193759,0.02702314076648023,0.012065589380057435,-0.017020752265006232,-0.7419467649089068,-2.726624445553716e-05
2202,S02,L10,M14,2.445201,-8.411023425831757e-05,23.385714398644694,-0.0005174800479671186,False,23411.491935,-1050.48251,555.01568,15.59601,224.69,-1.77,0.03,23414.998695,-1057.26669,546.92313,15.71672,224.62,1.05,-2.2,-0.6476372335191889,0.12168167609334576,0.027033375217196676,0.012065436460994923,-0.017021072753857575,-0.7656804441592798,-3.439808598897087e-05
2203,S02,L10,M15,2.711438,3.7007820345082215e-05,34.668355835426354,-0.0005242607043891336,False,23421.49227,-1072.57559,532.1746,15.79506,224.97,-0.1,-1.01,23425.265265,-1081.52755,523.05924,15.29376,225.1,-0.75,-1.53,-0.6471033115271483,0.12157156797783301,0.02719226461756845,0.012063225328965171,-0.017025943152259807,-0.775713325699922,1.3648779852271087e-05
2204,S02,L10,M15,2.731853,5.705766151393307e-05,35.289762776111985,-0.0005259349730021918,False,23430.40271,-1093.76665,511.78279,15.62013,225.86,-0.86,-0.04,23434.19612,-1102.61864,502.64952,15.45755,225.94,-1.28,-1.51,-0.646633939941895,0.1214746767881979,0.027332133101933952,0.012061480842815046,-0.017030099813583034,-0.7781906284294172,2.0886065800002074e-05
2205,S02,L10,M12,3.539947,6.585651367664592e-05,50.6661886728281,-0.0005070901448104495,False,23431.492675,-1096.00962,509.43171,15.88428,225.93,-0.04,-0.41,23436.09418,-1106.68879,498.28407,15.28353,225.77,0.58,-1.95,-0.64655539682051,0.12145845357242281,0.027355557550445404,0.012061209189349081,-0.017030782647101186,-0.7503072028236529,1.8603813468576202e-05
2206,S02,L10,M12,3.553952,2.5176108096701093e-05,50.84740370884444,-0.000508799575685377,False,23440.39307,-1117.84693,489.22941,15.48835,226.91,-0.92,0.32,23445.00858,-1128.18264,478.55156,16.2103,227.19,0.76,-1.27,-0.6460874365011959,0.12136174846059003,0.027495213483061838,0.012059687590202397,-0.017034789963801138,-0.7528365327885779,7.083975275046228e-06
2207,S02,L10,M13,3.305868,6.478489808090318e-05,47.221623630202686,-0.0005072339630295949,False,23441.483035,-1120.18657,486.51036,15.20113,226.93,-1.06,-0.69,23445.85046,-1130.68236,476.67376,16.12737,227.16,-0.15,-0.63,-0.6460367253793925,0.12135126374360658,0.027510357611614904,0.012059533234305463,-0.017035217583680602,-0.7505200009756706,1.959694037417803e-05
2208,S02,L10,M13,3.303883,5.348512269410473e-05,47.18850419501749,-0.0005089279233292197,False,23450.393475,-1141.53866,466.38706,15.68741,227.47,0.87,-1.89,23454.758915,-1152.40126,457.2357,15.64049,228.22,0.21,-0.42,-0.645569339292728,0.12125457611367499,0.027650041248223713,0.01205821976691974,-0.01703908986228749,-0.7530264401701867,1.6188564393504468e-05
2209,S02,L10,M14,2.418641,5.511622817729441e-05,21.867624911285418,-0.0005249582894643304,False,23451.483435,-1144.40093,463.82268,15.4795,227.58,-0.1,-1.59,23454.963635,-1152.90557,456.80216,15.67424,228.2,0.19,-0.4,-0.6455353974045351,0.12124755201424434,0.02766019022990476,0.012058129600718103,-0.0170393677717944,-0.7767454954469757,2.2788098017562097e-05
2210,S02,L10,M14,2.415706,2.1594057919879447e-05,21.66123042131713,-0.0005266420777370991,False,23460.39384,-1166.30496,445.14668,15.96324,228.51,0.37,-1.18,23463.871105,-1174.2483,438.08123,15.89391,228.67,1.62,-1.61,-0.6450687022599346,0.12115090813640489,0.027799861686726098,0.012057017516668704,-0.017043108110153703,-0.7792368837770735,8.939025659529531e-06
2211,S02,L10,M15,2.807843,4.5722773330259334e-05,37.45240687841752,-0.0005319109770782653,False,23461.483905,-1169.5325,442.49685,15.31289,228.32,-1.6,-0.78,23465.353305,-1178.58123,434.8182,15.6781,228.15,-0.82,-0.61,-0.6450013823431613,0.12113695930114049,0.027820024925043645,0.012056873296628096,-0.017043637373959437,-0.7870329199790934,1.6283949398260278e-05
2212,S02,L10,M12,3.622472,1.536176626691962e-05,51.73454116488483,-0.0005162970784408224,False,23480.39457,-1213.63378,403.42051,15.68097,224.72,0.66,-1.19,23485.0786,-1224.25962,393.64779,16.49036,224.91,1.55,-0.16,-0.6439917566556145,0.12092753117851383,0.02812287188200545,0.012055164948851355,-0.017051285689650045,-0.7639300836654218,4.240685992029647e-06
2213,S02,L10,M13,3.301873,1.661895549318929e-05,47.15024010762326,-0.0005147248525328021,False,23481.484735,-1216.33298,400.66276,15.45204,224.5,-0.29,-1.38,23485.848165,-1226.44261,391.82637,16.24899,224.83,-0.09,0.15,-0.6439432299817442,0.12091745440077184,0.028137448912707752,0.01205510389312779,-0.017051639870694787,-0.7616037666676925,5.033190402292664e-06
2214,S02,L10,M14,2.406966,-9.475972360824099e-05,21.134222578249478,-0.0005322341013613912,False,23491.48512,-1238.65078,379.10116,15.91618,223.83,-0.32,-0.86,23494.953645,-1245.25573,372.06374,15.88944,223.47,2.14,-1.08,-0.6434451147197606,0.12081395423369623,0.02828720311798011,0.012054600707588584,-0.01705519641651506,-0.7875110252617887,-3.936894979332528e-05
2215,S02,L10,M14,2.405481,-4.528222470308824e-05,21.029407585450684,-0.0005336812597154702,False,23500.39542,-1256.58681,360.27532,16.15914,223.32,2.17,-1.56,23503.86246,-1264.58399,353.34349,15.80679,223.98,0.82,-0.17,-0.6429812113844122,0.12071746092295832,0.02842686798131069,0.012054325810612346,-0.01705838446181024,-0.7896522882064625,-1.8824602939324087e-05
2216,S02,L10,M15,2.905428,2.2299774478734953e-05,39.92501033344601,-0.0005389311913835652,False,23501.48538,-1259.66438,357.40146,15.88046,223.08,-0.53,-1.0,23505.452365,-1268.16731,349.53824,15.24705,223.4,-0.67,-0.55,-0.6429115026245907,0.1207029522196504,0.02844787224498714,0.012054301596520775,-0.017058852529527047,-0.7974202592175657,7.675211527780057e-06
2217,S02,L10,M12,3.670227,1.973590512481093e-05,52.35693854551742,-0.0005214557901369621,False,23511.485945,-1280.59252,337.34655,15.20336,222.54,-1.33,0.22,23516.21773,-1289.73908,327.55455,15.27213,221.96,-0.68,-0.8,-0.6423718072714018,0.12059055127047841,0.028610629158771328,0.012054249435108026,-0.017062389213616407,-0.771563082615443,5.3772982229194355e-06
2218,S02,L10,M12,3.683277,-2.472978536617932e-05,52.50952966112729,-0.000522754906058444,False,23520.396215,-1297.58412,318.93539,15.51486,221.51,-0.28,-0.31,23525.14105,-1306.33801,308.59495,15.49809,220.62,0.12,-1.08,-0.6419090135514028,0.12049405912065417,0.028750399807488725,0.01205440333540262,-0.017065293719261077,-0.7734852971233884,-6.714071563496127e-06
2219,S02,L10,M13,3.297868,5.196874641654814e-05,47.08631856796123,-0.0005210943596148858,False,23521.48628,-1299.56029,316.77947,15.83186,221.53,0.09,-0.46,23525.845705,-1307.44273,307.19758,15.67425,220.58,0.89,-1.26,-0.6418624715977093,0.12048435013397976,0.028764465755213846,0.01205442803539145,-0.017065579851461704,-0.7710282981657559,1.5758285782374593e-05
2220,S02,L10,M13,3.295678,-6.927272923220484e-05,47.07097230240481,-0.0005224205761044934,False,23530.396585,-1316.18917,297.09479,14.91089,220.48,-0.44,-1.29,23534.75382,-1324.61437,287.72038,15.50885,220.73,-2.48,0.57,-0.6414007840037153,0.1203879774392006,0.028904114046326805,0.012054784734142357,-0.017068345831887356,-0.7729906115627715,-2.101926499864515e-05
2221,S02,L10,M14,2.401786,6.891332675754292e-05,20.836157328255666,-0.0005383889815567176,False,23531.48665,-1317.40532,295.00853,15.52248,220.79,1.81,-1.97,23534.949995,-1324.99414,287.3098,15.46157,220.65,-2.48,0.65,-0.6413674746136062,0.12038102161895414,0.02891419460869037,0.012054815580056874,-0.017068542073087486,-0.796617987781828,2.86925341215008e-05
2222,S02,L10,M14,2.401216,-9.68407742225706e-05,20.808676563506793,-0.0005396279237862548,False,23540.39698,-1334.49318,275.24236,15.52256,221.22,-1.04,-0.84,23543.859755,-1339.45819,267.89104,15.53686,222.01,1.13,-2.08,-0.6409064418159408,0.12028467604992321,0.029053852726012193,0.01205536948382059,-0.017071175673825878,-0.7984511673224236,-4.032988878242133e-05
2223,S02,L10,M15,2.997088,5.453218677777596e-05,42.01058652874735,-0.0005448434166765179,False,23541.487045,-1336.71297,273.08211,14.95462,221.06,-1.42,0.27,23545.54569,-1343.00921,263.93139,15.76024,222.3,-1.11,-1.48,-0.6408346859607412,0.1202696706683664,0.029075608272811658,0.01205547359104252,-0.017071573916382598,-0.8061681815887975,1.819505692784995e-05
2224,S02,L10,M15,3.018513,5.334903842935763e-05,42.45644007507886,-0.0005460823527658802,False,23550.397495,-1351.68559,253.70696,16.07853,223.72,1.07,-1.95,23554.477565,-1359.72241,245.00584,15.11446,223.99,-0.34,-1.19,-0.6403738365835833,0.12017324366274124,0.029215437250061958,0.012056240611519588,-0.017074067399025263,-0.8080013520441891,1.7673946883567382e-05
2225,S02,L10,M12,3.727457,-5.861656223251777e-06,53.02731484782305,-0.0005271595497789331,False,23551.487455,-1353.93866,251.48889,16.04611,224.13,0.68,-1.59,23556.27647,-1362.72554,241.64238,15.83925,224.41,1.24,-1.47,-0.6402992886323704,0.12015763455867473,0.02923807677342951,0.012056383867503826,-0.01707445821544184,-0.7800025523750957,-1.5725617286133087e-06
2226,S02,L10,M12,3.741052,2.0129452724546463e-05,53.196079979051106,-0.0005284870883986762,False,23560.397835,-1370.63458,233.05317,15.7389,224.79,0.44,-1.37,23565.200445,-1380.19117,222.98672,15.52548,226.57,-0.61,-1.44,-0.6398394124171475,0.12006128931310592,0.029377840004212067,0.012057363473592276,-0.017076806319107525,-0.7819668220392048,5.3806931110678136e-06
2227,S02,L10,M13,3.294498,-3.5809487277399646e-05,47.034091114203136,-0.0005268407435177643,False,23561.4878,-1372.85751,230.83822,15.89051,225.42,0.35,-1.46,23565.843855,-1381.429,221.59735,15.53776,226.61,-0.58,-1.41,-0.6397947467199239,0.12005192677989134,0.029391423886776763,0.012057467257852832,-0.017077028716678263,-0.7795308361792511,-1.0869482172215505e-05
2228,S02,L10,M13,3.296778,8.083165549965378e-05,47.075962975805055,-0.0005282627612889768,False,23570.398255,-1391.16838,212.77255,15.58226,227.33,-0.4,-0.66,23574.75659,-1400.01983,204.39893,15.46349,229.11,-1.03,-0.56,-0.6393358863872967,0.11995567807531356,0.029531096638308045,0.012058646544597408,-0.017079239171684923,-0.781634900293301,2.4518379915072774e-05
2229,S02,L10,M14,2.405616,-2.6059984196839673e-05,21.1020733009708,-0.0005442626536354033,False,23571.48822,-1392.82899,210.29838,15.12567,227.75,0.14,-2.15,23574.955395,-1400.44516,204.07848,15.46261,229.11,-1.02,-0.36,-0.6393027253303396,0.1199487193796046,0.029541196106150552,0.012058736882278008,-0.017079395556461027,-0.8053088655532928,-1.0832977581143322e-05
2230,S02,L10,M14,2.409486,-6.538908460898678e-05,21.315838266296964,-0.0005457119834922763,False,23580.398615,-1411.73977,193.45956,15.64572,228.91,-0.22,-1.06,23583.86966,-1419.33282,186.89859,15.57123,229.52,-0.24,-1.24,-0.6388445426874183,0.119852497891555,0.02968087757410092,0.012060111515216392,-0.01708147299576498,-0.8074533415246917,-2.713818823142644e-05
2231,S02,L10,M15,3.095623,0.00013161570274626227,44.02132453678513,-0.0005509207053722439,False,23581.48868,-1413.89334,191.55924,15.96139,229.15,0.92,-1.14,23585.64586,-1422.86548,183.35726,14.86995,229.95,-0.4,-1.73,-0.6387709334450589,0.11983702846648554,0.029703338564043218,0.012060351019225929,-0.01708179443100294,-0.8151603371822502,4.251670915556005e-05
2232,S02,L10,M15,3.119918,0.00013036194294285854,44.46616749298934,-0.0005524291415704951,False,23590.399,-1433.447,174.96867,16.04745,230.42,-0.03,-0.44,23594.580475,-1442.75496,166.81841,15.97165,230.9,1.34,-1.88,-0.6383130103609621,0.11974073537663388,0.029843176001190456,0.012061938419024282,-0.017083729638211115,-0.8173922688341085,4.1783772183390244e-05
2233,S02,L10,M12,3.800322,9.140467310731008e-05,53.87149005248153,-0.0005335781110756826,False,23591.488955,-1436.14872,172.69311,15.7223,230.18,-0.79,-0.69,23596.350835,-1447.33487,163.67556,15.85922,231.14,0.03,-0.75,-0.6382396804818585,0.11972530415333563,0.029865589905613395,0.012062211497687722,-0.01708402703312125,-0.7894996660973835,2.4051823268478323e-05
2234,S02,L10,M13,3.313843,-0.0005606746994417975,47.358348572155506,-0.0005335485177556581,False,23601.489365,-1459.23866,153.97013,16.19997,231.11,0.68,-0.14,23605.864765,-1469.7463,145.35747,15.17736,230.75,0.45,-2.0,-0.6377398070963542,0.11962004526442013,0.030018506076673914,0.012064185652723939,-0.017085979557532667,-0.7894558788508811,-0.00016919169056645034
2235,S02,L10,M13,3.321193,0.00011339888834854261,47.47616639396378,-0.0005352613498795842,False,23610.399795,-1481.47008,136.77608,15.09954,230.83,-1.95,0.08,23614.782545,-1491.65992,128.05068,15.72103,230.68,-0.47,-0.95,-0.6372838414048347,0.11952391502932688,0.03015820716674161,0.012066179667424666,-0.017087632055603902,-0.7919902414153317,3.414402244872328e-05
2236,S02,L10,M14,2.428576,8.118935772621435e-06,22.450043958533513,-0.0005512815174510133,False,23611.489755,-1483.4534,134.84221,15.38862,230.84,0.18,-0.5,23614.97989,-1492.1636,127.7059,15.73708,230.66,-0.49,-0.86,-0.637250936762298,0.11951697472594167,0.030168294371878616,0.012066328636709549,-0.01708774792925591,-0.8156942065629451,3.343084907625471e-06
2237,S02,L10,M14,2.435676,2.808246587552252e-05,22.852404997804683,-0.0005529766826839953,False,23620.40019,-1504.755,117.25307,15.92664,228.91,1.78,-2.39,23623.897425,-1514.41331,110.47933,15.17238,225.29,-1.52,0.86,-0.6367957093377385,0.11942087999877876,0.030307991246377272,0.012068515749428748,-0.017089266794072015,-0.8182024286163595,1.1529639359061927e-05
2238,S02,L10,M15,3.209858,0.0001460243454011672,46.10394458780635,-0.0005582229874061659,False,23621.49015,-1508.00748,115.22786,16.14679,228.31,0.08,-1.0,23625.761565,-1517.60465,106.31458,15.85003,223.61,1.38,-1.64,-0.6367203503463952,0.11940496048084609,0.030331138842509497,0.012068897139697861,-0.017089505307562796,-0.8259650330793662,4.5492462719898263e-05
2239,S02,L10,M15,3.234883,0.00013449098312377406,46.55689519386439,-0.0005598306993307791,False,23630.40062,-1528.47854,96.03596,15.3885,219.8,0.23,0.14,23634.69706,-1537.184,85.52164,15.38375,217.93,-0.87,-0.17,-0.6362654583188685,0.11930880654331297,0.030470974395876024,0.012071294752373013,-0.01709088118134362,-0.8283438563506285,4.157522331527108e-05
2240,S02,L10,M12,3.889087,0.00022009238674769926,54.841830588278114,-0.0005408911680468963,False,23631.490575,-1530.38496,93.42766,15.6404,219.46,0.65,-0.7,23636.44122,-1540.25732,81.41401,15.79795,217.2,0.53,-0.33,-0.6361932858226185,0.11929353969910005,0.03049318147286299,0.01207169347842178,-0.017091087196933162,-0.8003203049449645,5.659230219012823e-05
2241,S02,L10,M12,3.904727,0.0002302717411512196,55.0184263147505,-0.0005423599886379035,False,23640.40093,-1548.49937,70.99077,15.32895,216.61,-0.72,-0.52,23645.367215,-1557.07682,57.35722,15.30089,215.95,-1.15,-1.71,-0.6357394227531564,0.11919747603687614,0.03063293963667877,0.01207429398881756,-0.017092320270373218,-0.8024936200455771,5.897255842757243e-05
2242,S02,L10,M13,3.336973,0.00016782764143446314,47.72454778466576,-0.0005406904321198701,False,23641.490995,-1550.23203,68.32345,15.45751,216.43,0.52,-0.79,23645.889525,-1558.05484,56.31357,15.51155,215.93,-0.49,-1.21,-0.635698421861432,0.11918879342618374,0.03064557346464247,0.01207453621874642,-0.017092426756770557,-0.8000232894863628,5.02933770918923e-05
2243,S02,L10,M13,3.337923,0.00010096030383151231,47.727107975858985,-0.0005419958228282124,False,23650.40136,-1566.06375,45.03902,16.07485,213.14,1.35,-1.61,23654.80084,-1573.13341,33.63842,15.64658,208.69,1.97,-1.39,-0.6352456631111665,0.11909284575021009,0.030785214991160638,0.012077323919820172,-0.017093526749626865,-0.8019547883746609,3.0246444819581608e-05
2244,S02,L10,M14,2.455266,8.443003558024825e-05,23.886410791258584,-0.0005580357915065805,False,23651.491425,-1568.21286,42.02443,16.14905,212.32,0.45,-1.67,23655.00825,-1573.41353,33.18112,15.80222,208.46,2.23,-1.3,-0.6352127195614987,0.11908586141668742,0.030795381298332654,0.012077531708453788,-0.017093603455048366,-0.8256880518892654,3.438732731209093e-05
2245,S02,L10,M12,3.930902,0.00017943688866515133,55.274164517391924,-0.0005456458890727966,False,23680.40259,-1588.43005,-40.57728,16.30438,179.28,1.42,-0.05,23685.39505,-1586.42742,-56.21924,15.57612,176.65,1.25,0.33,-0.6337111975420855,0.11876687786082371,0.03126000083096279,0.012088073808768612,-0.017096375920709353,-0.8073555460547747,4.564776447368857e-05
2246,S02,L10,M13,3.305323,0.0001641673273950018,47.20875732981102,-0.000543859910018868,False,23681.492545,-1587.69508,-44.82824,15.52668,178.58,-1.69,-1.09,23685.859425,-1586.23417,-57.69766,15.77119,176.34,1.09,0.5,-0.6336719305886198,0.11875852163667924,0.031272179404239354,0.012088373351554438,-0.01709643226909878,-0.8047129528946262,4.96675596893259e-05
2247,S02,L10,M13,3.287348,4.618933867176266e-05,46.92547560035851,-0.0005436366088650924,False,23690.392925,-1583.74971,-71.9998,15.80033,174.2,0.22,-0.26,23694.74183,-1579.9057,-86.42717,14.90234,172.56,-1.55,-1.75,-0.633223104724009,0.11866294376973682,0.03141151167607096,0.012091906233622773,-0.017097002194612205,-0.8043825491867423,1.4050638591278641e-05
2248,S02,L10,M14,2.449251,3.829800726705272e-05,23.612893622094163,-0.0005595615656424755,False,23691.48288,-1583.04798,-75.31932,15.97347,173.68,0.81,-0.58,23694.99369,-1579.75148,-87.18099,14.86301,172.45,-1.33,-1.57,-0.6331892576511758,0.11865573298597194,0.031422025093163504,0.012092177710696164,-0.017097041736147463,-0.8279456373220725,1.5636620038964044e-05
2249,S02,L10,M14,2.444146,0.00010609828325393338,23.33391278517749,-0.0005591483410344918,False,23700.39334,-1575.67338,-103.82676,16.053,170.0,1.12,0.0,23703.899045,-1571.57694,-115.78648,14.71256,168.53,-2.93,-1.5,-0.6327402914190445,0.11856001813192893,0.031561615664786116,0.012095891264029959,-0.01709748953998791,-0.8273342166448473,4.340914301106946e-05
2250,S02,L10,M15,3.371638,0.00010360350267658005,48.72915301451667,-0.0005640162893188856,False,23701.48341,-1574.31607,-106.85986,16.59689,169.57,1.63,-1.12,23705.916605,-1569.64538,-120.89404,15.8411,167.5,2.04,-0.86,-0.6326620509620131,0.1185433268632034,0.03158596454975548,0.012096557308005934,-0.01709755468538078,-0.8345369925183934,3.072794371061782e-05
2251,S02,L10,M13,3.211383,9.443991542995242e-05,45.612917170389665,-0.0005414587312220729,False,23721.484095,-1548.9839,-171.18235,15.64661,159.61,-0.66,-0.32,23725.757035,-1541.97331,-184.66543,15.54846,157.78,-0.48,-0.57,-0.6316605952624554,0.118329437265845,0.031898127219332766,0.012105498313807727,-0.01709810389244457,-0.8011600900260799,2.9407864284625163e-05
2252,S02,L10,M13,3.185813,5.886260012504645e-05,45.14443846183812,-0.0005403894282251946,False,23730.39452,-1533.23023,-198.73014,15.58714,156.71,0.01,-0.61,23734.64189,-1525.7583,-212.16691,16.09401,156.12,1.28,-0.14,-0.6312143099230749,0.1182339665347354,0.0320375568122228,0.012109743637368935,-0.017098169552483496,-0.7995779142556187,1.8476476844386802e-05
2253,S02,L10,M14,2.422311,3.795980962839296e-05,22.061350577585642,-0.0005562396337324744,False,23731.484485,-1530.84321,-202.42402,15.38112,156.84,-0.97,-0.89,23734.968355,-1524.96854,-213.15882,16.2317,156.1,1.15,-0.64,-0.6311788085465939,0.11822636882436631,0.032048654836639254,0.012110086711352792,-0.017098171083250915,-0.8230303979610408,1.5670906678949548e-05
2254,S02,L10,M14,2.414831,-7.729515690034555e-05,21.661664058407354,-0.0005550895368558952,False,23740.394895,-1514.53825,-230.18376,15.62483,156.11,1.28,-0.03,23743.871285,-1506.74113,-241.46365,15.07233,156.19,-1.53,-1.39,-0.6307327449659967,0.11813084525347803,0.03218822637629788,0.012114501204553395,-0.017098118673006733,-0.8213286769174087,-3.2008516082635e-05
2255,S02,L10,M15,3.390643,3.139605629511532e-05,49.02904141412958,-0.0005598465611224514,False,23741.48496,-1511.94066,-233.56306,15.93413,155.52,0.46,-0.38,23745.93716,-1503.09651,-247.41904,15.76624,155.57,1.2,-0.45,-0.6306537895133427,0.11811392642799828,0.032212953944986605,0.012115300904471164,-0.017098096746910825,-0.8283673259776033,9.259617215706673e-06
2256,S02,L10,M14,2.391296,-0.00020561727487412575,20.17640503176233,-0.0005495224475301273,False,23780.39645,-1431.57755,-354.10106,15.48204,147.34,-0.46,-0.6,23783.849305,-1423.60783,-363.5762,15.49872,142.32,0.57,-0.66,-0.6287375614076299,0.11770247872508739,0.03281489476479085,0.01213614826264273,-0.017096565526671735,-0.8130914290382418,-8.598570602473543e-05
2257,S02,L10,M15,3.403033,-0.00011879189274876323,49.22980587704021,-0.0005541997781486838,False,23781.48652,-1429.05569,-357.21794,15.27282,145.82,-0.4,-0.82,23785.95111,-1418.21309,-369.34592,15.57572,138.47,-0.3,0.25,-0.6286581978549461,0.11768540202905269,0.032839904764519805,0.012137074318842544,-0.01709645841880086,-0.820012160764161,-3.490765230568238e-05
2258,S02,L10,M15,3.399798,-0.00014617330711860592,49.163067449004586,-0.0005524324425393006,False,23790.39684,-1406.75734,-380.35283,16.00013,131.83,-0.59,1.65,23794.858195,-1393.05906,-389.17515,16.04323,130.54,0.81,-1.22,-0.6282154923258729,0.11759010136013967,0.03297951421913845,0.012142316536006233,-0.017095807283147496,-0.8173971530557728,-4.2994703543741686e-05
2259,S02,L10,M12,3.724447,-7.309756231648802e-05,53.00378523816654,-0.0005329537587473133,False,23791.48701,-1403.43424,-383.04759,15.28661,130.98,-1.5,1.39,23796.273015,-1388.67254,-392.08964,15.73229,130.84,0.33,-0.74,-0.6281533020157014,0.11757670666570298,0.032999142375495005,0.012143065400694094,-0.017095707067448108,-0.7885758539234153,-1.9626420329377225e-05
2260,S02,L10,M12,3.697742,-8.484245422385479e-05,52.69008620837619,-0.0005308056723457745,False,23800.39736,-1376.14068,-400.35417,15.42952,135.34,-0.57,-0.8,23805.15666,-1361.01074,-409.74597,15.28878,139.55,-1.66,-4.13,-0.6277118557016619,0.11748158302321274,0.03313857037231803,0.012148458755887707,-0.017094941010171203,-0.7853974748603307,-2.2944395315804833e-05
2261,S02,L10,M13,2.974193,-7.171343870894848e-05,40.887637633484644,-0.0005289330806396308,False,23801.48732,-1373.46845,-402.64048,15.59491,136.35,0.75,-0.1,23805.52307,-1360.14414,-410.69894,14.98524,140.02,-1.58,-3.85,-0.6276757452630631,0.1174737990899177,0.03314998208071015,0.01214890487994234,-0.0170948748608704,-0.7826267267804353,-2.411189815487713e-05
2262,S02,L10,M13,2.947908,-6.929015382689398e-05,40.272360279032256,-0.0005270962445502353,False,23810.39765,-1347.18121,-422.06349,15.62968,142.89,-0.78,-2.67,23814.407115,-1337.32801,-432.27223,15.62099,144.79,-0.03,-0.84,-0.6272349267226445,0.1173787233612344,0.033289415156197114,0.012154445752684699,-0.01709400036542264,-0.779908883883301,-2.3504856266509666e-05
2263,S02,L10,M14,2.370371,-0.00018859418370157526,18.728291446550514,-0.0005429284548909647,False,23811.48782,-1344.48002,-424.60615,15.4094,143.21,-0.49,-2.1,23814.91975,-1336.07251,-433.33235,15.78526,144.67,0.67,-1.04,-0.6271952453778225,0.11737016151401561,0.033301974495518236,0.012154950548354491,-0.017093917386665686,-0.8033347413503372,-7.956315011514031e-05
