# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1060,S01,L03,M13,3.667173,-4.621285912639981e-05,52.28956789737141,-0.00017301230507503138,False,84250.545575,169.15852,1204.62376,15.33889,85.55,-1.2,0.4,84255.274305,182.08768,1204.11987,15.39966,87.27,-1.87,0.63,-0.252025566147393,-0.011100309437305778,-0.005631943354496299,0.012369097244436134,-0.005159130287585701,-0.2566991840202176,-1.2601766845032891e-05
1061,S01,L03,M14,3.217531,-0.00014171416222021985,45.98071477929204,-0.00018264460798109576,False,84260.54594,196.11348,1203.38001,15.89978,88.52,0.28,1.57,84264.82503,207.8571,1203.38565,15.74687,88.48,-0.26,-0.18,-0.2516847786014989,-0.011097409639720376,-0.005627664099931918,0.012377742047469806,-0.00517562897734853,-0.2709906778833274,-4.404438130362065e-05
1062,S01,L03,M15,2.287573,1.0798337871114647e-05,13.13699557465273,-0.00017909363026420217,False,84270.546315,223.6209,1202.37278,15.83676,87.88,0.41,0.56,84273.895445,232.54943,1201.3853,16.26439,87.86,0.98,1.11,-0.2513518029529698,-0.011094545274297178,-0.005623423037689206,0.012386240123370442,-0.005191820088500244,-0.26572207527147707,4.720434220509967e-06
1063,S01,L03,M12,3.024812,-4.3355849299358164e-05,41.99277847148184,-0.00016859032935309453,False,84280.54672,250.96548,1200.80568,16.64205,86.72,1.38,1.0,84284.63309,261.84947,1201.29111,15.4428,84.68,0.89,-0.61,-0.2509890839429415,-0.01109138912111443,-0.005618734067455854,0.012395555957962963,-0.005209538447081034,-0.25013827750500683,-1.4333402968302877e-05
1064,S01,L03,M13,3.678248,-3.994636894820811e-05,52.41683324596926,-0.0001728187532396244,False,84290.53719,278.30466,1200.58897,15.87488,83.72,0.47,0.99,84295.276995,291.59015,1200.90274,15.26186,83.72,-0.77,1.48,-0.25062754145667065,-0.011088206183056037,-0.0056139893921329925,0.012404901128767288,-0.005227281969761587,-0.2564120102368671,-1.0860161943460067e-05
1065,S01,L03,M14,3.284796,-0.0001041734463241536,47.10954231879168,-0.000182515754822842,False,84300.53758,306.29893,1201.47723,15.09318,83.18,-2.75,0.97,84304.883935,317.02722,1202.4628,16.56445,83.2,1.13,-0.04,-0.25028341954506533,-0.011085142402721494,-0.00560940804319423,0.012413850245520937,-0.005244246189524086,-0.2707994978365219,-3.171382524946864e-05
1066,S01,L03,M15,2.312308,-6.848157973679826e-05,15.596309583264798,-0.00017899534951692223,False,84310.53804,332.20643,1203.52347,15.36961,82.04,1.4,-0.89,84313.911905,341.77649,1203.05517,16.12882,82.52,0.13,1.95,-0.24994892532864704,-0.011082131912879569,-0.0056048931895518565,0.012422599686635529,-0.005260806871701336,-0.2655762556569663,-2.961611504038314e-05
1067,S01,L03,M12,2.996972,-8.303676097260503e-05,41.410566245699215,-0.0001684299236235226,False,84320.538395,359.94207,1204.65483,15.51002,81.87,-0.35,0.94,84324.596925,370.94306,1205.19003,15.8978,82.45,-1.58,1.18,-0.24958470380301317,-0.011078816424405613,-0.005599906100052292,0.012432184440018357,-0.0052789207002736545,-0.24990028275731865,-2.770688580761016e-05
1068,S01,L03,M13,3.704473,-0.00011374347799484882,52.70883511723201,-0.00017263645124134523,False,84330.53873,386.6132,1206.06101,16.27165,83.38,-1.31,0.75,84335.30476,398.06342,1207.41979,16.49081,85.34,2.98,-0.15,-0.24921947128352037,-0.011075452775855874,-0.0055948315720638735,0.012441854995302194,-0.005297168683189432,-0.2561415278906361,-3.070436145569122e-05
1069,S01,L03,M14,3.360331,-8.086382802826363e-05,48.29871547412205,-0.00018237780309731546,False,84340.53914,412.16392,1207.97131,15.29106,87.16,0.35,-1.57,84344.96103,423.94688,1206.09869,16.45177,89.01,0.26,2.31,-0.2488722339377526,-0.011072218854227996,-0.005589939279947792,0.012451103024927312,-0.005314594417478438,-0.2705948182019636,-2.406424487000347e-05
1070,S01,L03,M15,2.345918,-7.776437683066954e-05,18.304933432544715,-0.00017887253565379408,False,84350.53953,438.52243,1206.13872,16.34342,90.69,0.98,0.41,84353.947005,447.74993,1205.66917,15.39768,90.12,0.43,0.68,-0.24853633273106834,-0.011069056751929745,-0.005585143206575207,0.012460099143161502,-0.005331522836060737,-0.2653940361412059,-3.3148804361733675e-05
1071,S01,L03,M12,2.971737,8.866881323697008e-06,40.857827974038486,-0.0001682145071259014,False,84360.539855,465.55718,1203.93567,15.50488,91.1,-0.75,0.59,84364.57315,476.55386,1203.45189,15.57502,91.43,-0.56,0.67,-0.24817084611823143,-0.011065577568226568,-0.005579851624383638,0.012469944500540312,-0.005350024064071005,-0.24958066827013017,2.983736893169553e-06
1072,S01,L03,M13,3.721928,-9.837861816482084e-05,52.93733728607394,-0.00017238929595915714,False,84370.54034,492.43844,1201.37947,15.0017,91.86,-1.27,-0.83,84375.323825,505.27858,1198.42541,16.03049,91.77,0.95,3.84,-0.2478025666141463,-0.011062031795598453,-0.005574443040579689,0.01247992395906903,-0.005368751704810441,-0.2557748224170777,-2.643216584652386e-05
1073,S01,L03,M14,3.429551,-3.58415214223286e-05,49.33648759611535,-0.0001821832094035827,False,84380.540665,519.69278,1198.13466,14.78811,90.93,-1.22,-0.74,84385.031775,531.74956,1195.40617,16.28289,91.15,-0.06,2.95,-0.24745226684570573,-0.01105862245885669,-0.0055692276222890575,0.012489470064605102,-0.005386643185239905,-0.27030609860843524,-1.0450791203375775e-05
1074,S01,L03,M15,2.385148,-4.5415284773036e-05,20.962505323021134,-0.00017870149785226258,False,84390.541135,546.81563,1195.37572,15.57273,89.49,-1.26,-0.85,84393.98784,555.18807,1193.41861,16.35947,90.21,2.22,2.59,-0.24711484601837216,-0.011055304616752543,-0.005564137901141577,0.012498714814026007,-0.005403949170759972,-0.26514026653753114,-1.9040866551273128e-05
1075,S01,L03,M12,2.945052,0.00011137634535913159,40.23214831003665,-0.00016796573468498243,False,84400.54139,573.21488,1192.45407,15.49349,88.97,0.34,0.19,84404.548,584.07354,1191.99627,16.36833,87.51,-0.18,0.83,-0.24674833457851605,-0.011051662266318613,-0.005558533609590668,0.012508812848123258,-0.0054228295167704655,-0.2492115634104329,3.781812523484529e-05
1076,S01,L03,M13,3.743978,8.217747857628977e-05,53.187687746877174,-0.0001721364286568235,False,84410.541805,600.11746,1191.91176,15.51302,84.54,1.05,-0.74,84415.34734,613.37099,1190.99971,15.87906,83.17,-1.15,1.82,-0.24637699644722688,-0.011047931708439446,-0.005552775480470458,0.012519102594716034,-0.005442044846506736,-0.25539964199192655,2.1949241842844636e-05
1077,S01,L03,M14,3.508506,3.6056875259235526e-05,50.43698488010219,-0.0001820040795982762,False,84420.54227,627.09408,1192.35411,16.38208,81.92,2.02,0.33,84425.112335,639.73895,1193.25424,14.91923,80.98,-0.51,0.23,-0.24602361476161266,-0.01104434454901355,-0.005547221515407904,0.0125289486517821,-0.005460410567182168,-0.27004032286008056,1.0276988341828552e-05
1078,S01,L03,M15,2.434608,-1.074920872501606e-05,23.838364173853392,-0.00017856661408072123,False,84430.54258,654.12479,1193.71531,16.46193,81.16,1.14,0.98,84434.038745,663.98258,1194.79798,15.12339,80.76,-0.78,0.76,-0.2456847680483432,-0.011040871041988044,-0.005541827339425225,0.012538438990519141,-0.005478093938353119,-0.2649401388409652,-4.415170214266961e-06
1079,S01,L03,M12,2.938467,-3.96286806180572e-06,40.08268947913052,-0.00016776803051711281,False,84440.54305,681.24952,1196.15283,16.27963,82.67,-0.68,0.37,84444.543075,691.61248,1197.11109,15.52183,83.54,2.09,-0.1,-0.24531715320977043,-0.011037064226792197,-0.005535896693916215,0.012548790769979948,-0.005497361603724727,-0.2489182287915599,-1.3486175144405976e-06
1080,S01,L03,M13,3.786603,7.717768860630159e-05,53.67937292765262,-0.00017193144361936998,False,84450.54341,708.14661,1198.01107,15.46442,84.2,-0.4,0.37,84455.39157,721.42398,1198.43257,15.45618,85.22,-0.47,-0.52,-0.2449428331726157,-0.011033147466283779,-0.005529774309654595,0.012559389999640852,-0.00551706842707246,-0.2550955047120501,2.0381774536781805e-05
1081,S01,L03,M14,3.598201,2.8686606623848928e-05,51.61081549277796,-0.000181856582450252,False,84460.543745,735.07479,1198.44945,16.06245,86.13,0.62,0.83,84465.203505,747.98184,1199.08256,15.53734,86.23,0.3,-1.0,-0.2445866358011326,-0.011029383026898956,-0.005523870686299879,0.01256952995869597,-0.005535902119423301,-0.2698214806365364,7.972485868312784e-06
1082,S01,L03,M15,2.493238,-1.2895778084935703e-05,26.729756748491383,-0.00017844249773333305,False,84470.54422,763.17431,1198.28083,15.50398,86.52,-2.0,1.67,84474.099015,771.67558,1198.741,16.14229,86.99,2.65,0.14,-0.2442464733875205,-0.011025754112125908,-0.005518161582988063,0.01257926237252557,-0.005553961795728797,-0.2647559868230824,-5.172301274461444e-06
1083,S01,L03,M12,2.936797,-7.474283900769921e-06,40.047689907312105,-0.0001675570121754984,False,84480.544575,789.5542,1198.35918,15.99343,87.12,1.28,0.47,84484.54293,800.77294,1198.07735,15.62078,86.52,-0.69,1.04,-0.24387794971866902,-0.011021784276716955,-0.005511895268058023,0.012589861415095641,-0.005573610825224751,-0.2486051398694614,-2.5450461508813582e-06
1084,S01,L03,M13,3.828658,8.339112725213556e-05,54.1358255208976,-0.00017169430815559337,False,84490.54503,816.6348,1197.69983,15.981,87.41,1.09,1.75,84495.435245,830.05578,1198.32413,15.45185,87.01,0.51,-0.65,-0.2435008283066822,-0.011017681042439494,-0.005505395656068172,0.012600766282802512,-0.005593807374112832,-0.25474366569096246,2.1780772075263855e-05
1085,S01,L03,M14,3.687451,0.00011807302332259825,52.70903418468238,-0.00018167786745445485,False,84500.54534,844.19123,1196.77105,15.57145,87.16,-0.35,2.0,84505.29435,857.07374,1196.48914,15.81547,87.14,0.61,1.45,-0.2431418920222213,-0.011013738029577346,-0.005499128377908267,0.012611199233171624,-0.005613112450836415,-0.2695563203430335,3.202022842407892e-05
1086,S01,L03,M15,2.557763,-1.591197471418774e-05,29.485107962588387,-0.00017829199716180204,False,84510.545685,871.62376,1197.28077,15.10425,85.05,-0.35,-0.98,84514.165005,881.35476,1195.53945,16.33955,84.21,1.49,3.36,-0.24280040337974612,-0.011009952662125948,-0.0054930918637462675,0.012621173689549351,-0.005631553779745776,-0.26453268840572514,-6.221051252280896e-06
1087,S01,L03,M12,2.940227,3.349243388520448e-05,40.13839475953907,-0.00016733413288092747,False,84520.54614,899.19613,1197.13053,15.64131,83.83,0.37,1.19,84524.547925,910.52885,1197.45584,15.40513,82.55,-0.81,0.99,-0.2424310836579683,-0.011005820460962962,-0.005486479457894888,0.012632015749390445,-0.005651582356185392,-0.2482744527947672,1.1391104797420226e-05
1088,S01,L03,M13,3.877203,4.655938459327519e-06,54.66356185682581,-0.00017146702510658314,False,84530.54661,927.03396,1198.32372,15.53058,82.31,0.13,1.63,84535.48537,940.77978,1199.96275,15.44115,81.36,-0.41,0.56,-0.2420512270100807,-0.011001529284928813,-0.0054795876976563955,0.012643225636565732,-0.005672272905277404,-0.2544064447447572,1.2008498031512715e-06
1089,S01,L03,M14,3.785736,6.083653839821093e-05,53.844381850689274,-0.00018153204832399531,False,84540.546965,954.93056,1200.83859,16.05857,81.68,-0.23,1.18,84545.39426,968.29367,1202.99631,15.20033,81.02,-0.02,-0.52,-0.24168958626976372,-0.01099740588822395,-0.005472941838400214,0.012653951959234362,-0.0056920551898918936,-0.2693399678021708,1.6069936836116128e-05
1090,S01,L03,M15,2.631838,-2.9520101819299352e-05,32.255509054712434,-0.0001781862402595896,False,84550.537295,982.59427,1204.18439,15.4858,81.65,-0.46,-0.16,84554.23069,992.59412,1204.61373,15.2135,82.23,0.88,0.65,-0.24134721374389043,-0.010993468117836384,-0.005466573649360708,0.012664155099484587,-0.005710858884838483,-0.2643757763844058,-1.1216534535674061e-05
1091,S01,L03,M12,2.959522,4.838888899084893e-05,40.58211161356314,-0.0001671457194616206,False,84560.53768,1010.09588,1206.64594,15.17279,85.41,-0.03,-0.72,84564.55876,1021.1189,1205.77158,15.83452,88.72,0.32,1.65,-0.24097709483251434,-0.010989172903395312,-0.005459602740621735,0.012675239356406808,-0.005731271462704459,-0.24799490290394552,1.6350237974527282e-05
1092,S01,L03,M13,3.935578,1.3504222088534612e-05,55.260653030879084,-0.00017124463704745597,False,84570.53808,1037.3568,1206.28074,15.28051,92.97,0.34,-0.14,84575.535215,1050.65942,1204.09627,16.29206,98.62,0.12,1.62,-0.2405947052495565,-0.010984693902500845,-0.005452306414807092,0.01268674954834734,-0.005752452785853672,-0.254076486518439,3.4313186242362903e-06
1093,S01,L03,M14,3.881496,-8.06452463623005e-06,54.87533197095112,-0.00018133660105434924,False,84580.538565,1063.90006,1202.36012,15.88985,104.72,0.35,0.62,84585.48162,1076.5719,1199.00052,15.64128,111.83,-1.04,-1.01,-0.24023066646692326,-0.010980391506165681,-0.005445272181504729,0.0126977614129536,-0.005772703037854156,-0.26904998175397976,-2.0776846443304464e-06
1094,S01,L03,M15,2.703933,3.21519528828337e-05,34.59950950459597,-0.00017794419695968028,False,84590.53887,1088.29463,1193.72691,14.99483,120.24,0.4,-0.91,84594.30436,1095.89512,1187.84368,16.05707,126.06,-0.21,0.73,-0.23988676476052584,-0.010976292863940912,-0.0054385478426873315,0.012708212311110707,-0.005791909557177033,-0.26401665558338916,1.1890809751141651e-05
1095,S01,L03,M12,2.947007,2.7462678564503475e-05,40.30128282798074,-0.00016669523452174,False,84600.539265,1108.54688,1178.22215,16.01589,134.57,0.41,-0.1,84604.54783,1116.0897,1170.85541,14.78994,136.25,0.42,-1.81,-0.23951649305750988,-0.010971841669759626,-0.005431218682448946,0.012719518307231788,-0.005812674422193559,-0.2473265162453746,9.318837235372524e-06
1096,S01,L03,M13,3.926558,-1.2181514076376829e-06,55.17724310327566,-0.00017061585977408273,False,84610.53964,1124.60817,1157.20446,16.01774,140.55,-0.6,3.85,84615.527755,1134.29331,1147.77522,14.83271,144.8,0.51,-3.08,-0.2391323119697154,-0.010967181694290892,-0.005423516566889887,0.012731307262306788,-0.005834312512213037,-0.25314356667244675,-3.1023390145712426e-07
1097,S01,L03,M14,3.904911,5.251123752182844e-05,55.11665067063544,-0.00018061142371933255,False,84620.540045,1139.84332,1134.76586,15.74318,145.95,0.25,1.24,84625.506515,1146.45639,1122.56869,15.78788,150.13,-1.0,1.96,-0.2387660608457913,-0.010962700533674225,-0.005416082415238827,0.012742600089186994,-0.005855027602251038,-0.2679740326757451,1.3447486388762364e-05
1098,S01,L03,M15,2.737318,-2.4863814419433608e-05,35.600429038486425,-0.00017712930720706682,False,84630.540395,1154.77373,1110.86371,15.24595,150.9,1.1,-4.04,84634.33927,1156.33278,1099.08214,15.91467,152.07,-1.46,3.92,-0.23842046575872364,-0.010958437628043138,-0.005408985384861691,0.012753304129843109,-0.005874651988905962,-0.2628075997623503,-9.083275826715642e-06
1099,S01,L03,M12,2.879517,6.956291106481305e-05,38.66687071412977,-0.00016568999616214377,False,84640.54086,1164.80513,1083.2097,15.97071,153.7,0.03,1.03,84644.481935,1168.98861,1072.5655,15.52766,156.29,-0.8,0.01,-0.23805044638844847,-0.010953835270661313,-0.005401295162563211,0.01276481783442723,-0.005895749396413036,-0.2458350392863094,2.4157840035260447e-05
1100,S01,L03,M13,3.853778,0.00017691758534034267,54.40617994098075,-0.00016951808360592512,False,84650.54118,1174.5672,1055.48308,16.20445,160.49,0.89,1.89,84655.456515,1180.01057,1042.09781,15.2827,165.88,-0.26,-2.95,-0.23766473432607532,-0.010948995993819814,-0.005393177917574611,0.012776877846198565,-0.005917835865088226,-0.2515147909244981,4.590757052957972e-05
1101,S01,L03,M14,3.878406,-9.096366086980672e-05,54.85257741611919,-0.00017950126854251764,False,84660.54169,1181.94874,1026.79123,15.67719,168.68,0.43,-0.94,84665.481655,1183.14164,1012.65053,15.15486,173.14,0.05,0.31,-0.23729609776323138,-0.010944331887144613,-0.005385324915725489,0.012788458150133677,-0.0059390330291592235,-0.26632689013348126,-2.3453877925572186e-05
1102,S01,L03,M15,2.747958,-2.6200081345935867e-05,35.90916676005622,-0.0001759587452629445,False,84670.54205,1183.55702,997.53678,16.71175,173.84,0.82,1.51,84674.351565,1185.4512,986.32369,14.59426,176.54,-0.37,-3.88,-0.236948396070586,-0.010939897823901618,-0.005377832510808731,0.012799429032172426,-0.005959105436837569,-0.2610708314106946,-9.534382019643628e-06
1103,S01,L03,M12,2.792857,8.395360448457439e-05,36.38288888175185,-0.00016433912548552366,False,84680.5424,1183.79174,968.22417,15.80535,175.47,-0.0,0.94,84684.396815,1184.55329,957.16631,15.42938,175.29,0.2,-1.57,-0.23657867895451268,-0.010935144888389786,-0.005369771639315034,0.012811147232861652,-0.0059805354318471044,-0.24383074600639018,3.006011567530109e-05
1104,S01,L03,M13,3.750498,0.00017424220855896547,53.260158380755556,-0.0001680672866109607,False,84690.54272,1183.54546,939.51667,15.89186,174.08,0.18,0.55,84695.354775,1184.01951,925.58744,15.62976,173.08,0.51,-0.14,-0.23619174138906107,-0.010930128700627578,-0.005361231266378058,0.012823468980477109,-0.0060030589643267525,-0.24936223648841427,4.645841927097827e-05
1105,S01,L03,M14,3.819906,1.540279878802716e-05,54.22105658007591,-0.00017808310252106585,False,84700.543125,1184.14918,910.72275,15.24716,172.67,-0.26,-0.49,84705.42459,1183.40718,896.45266,15.99027,171.75,0.87,1.57,-0.23582084111716062,-0.01092528094647351,-0.005352946113196583,0.012835334354481195,-0.006024739062377223,-0.2642227504287707,4.032245502383347e-06
1106,S01,L03,M15,2.746273,9.305463266865327e-05,35.85973762314845,-0.0001745680624157765,False,84710.543605,1184.68138,881.8894,15.72816,171.78,-0.15,0.02,84714.351435,1184.946,870.79641,15.45814,169.17,0.21,1.12,-0.23547074716829086,-0.01092066986442721,-0.005345036912833417,0.012846582568633552,-0.006045283635883523,-0.25900746862303553,3.388397026393708e-05
1107,S01,L03,M12,2.710012,7.872832257433986e-05,33.92445964175519,-0.00016287666182839618,False,84720.54391,1185.98044,853.24375,15.74341,168.55,-0.39,0.47,84724.31548,1186.63718,842.55607,15.41015,166.18,0.62,0.54,-0.23510113769941907,-0.010915763604367999,-0.005336590164151589,0.012858510088110555,-0.006067060823147161,-0.2416608816878896,2.9050912901618098e-05
1108,S01,L03,M13,3.652913,6.213398295217618e-05,52.10435185680571,-0.00016661502586190978,False,84730.544345,1187.96188,824.60325,15.79222,165.11,-1.02,3.1,84735.258815,1190.7577,811.7852,15.54316,164.52,0.47,-1.54,-0.2347130346302025,-0.010910569805572983,-0.005327613495602563,0.012871091944562752,-0.0060900241789777956,-0.2472075102733957,1.7009434101544763e-05
1109,S01,L03,M14,3.776331,-2.8562637056966396e-05,53.74234044562772,-0.00017674223438026126,False,84740.5447,1192.13431,797.23667,16.09768,165.32,0.19,2.7,84745.38259,1195.73378,784.0992,14.97433,166.91,0.54,-3.76,-0.23433978382563614,-0.010905534837068319,-0.0053188778139782525,0.01288324683453464,-0.006112200598254012,-0.26223329795905204,-7.563594678794416e-06
1110,S01,L03,M15,2.761038,2.4818806633594356e-06,36.28776946478027,-0.00017327315394039146,False,84750.54522,1195.34867,769.54104,15.18103,168.73,-0.71,2.4,84754.367815,1197.16572,759.24735,15.91123,170.42,0.26,-1.09,-0.23398735188443998,-0.010900744964536592,-0.005310537031604329,0.012894772471445562,-0.0061332224397568896,-0.2570862067285821,8.988940620735519e-07
1111,S01,L03,M12,2.638467,-1.6886867279187635e-05,31.53263706605827,-0.00016149898716548918,False,84760.545565,1197.96727,742.33287,15.49448,173.3,0.09,1.14,84764.24559,1198.26998,731.99936,15.71333,174.95,-0.56,-0.77,-0.23361804567730451,-0.010895687594488453,-0.005301697680320312,0.012906901862436045,-0.006155338896693927,-0.2396168192053963,-6.400257149014044e-06
