# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
353,S01,L01,M14,2.475226,-0.000062,25.744498,-0.000455,False,73817.974245,-924.739950,-904.929580,13.663140,223.240000,-0.360000,2.200000,73821.511030,-930.270200,-909.815120,13.376880,223.700000,-0.840000,0.240000,-0.000174,-0.002487,0.014342,-0.002759,0.073009
354,S01,L01,M13,2.567928,-0.000045,29.543606,-0.000487,False,73828.394315,-940.286670,-919.556870,13.125850,223.420000,0.180000,1.020000,73832.023800,-946.068150,-924.666410,14.009000,222.540000,-1.230000,2.060000,-0.000174,-0.002113,0.014398,-0.001692,0.071149
355,S01,L01,M14,2.485341,-0.000050,26.253231,-0.000456,False,73829.184305,-941.512570,-920.872410,12.946570,223.470000,-0.840000,0.900000,73832.731205,-947.329000,-925.582420,14.188080,221.900000,-0.830000,2.390000,-0.000174,-0.002086,0.014402,-0.001616,0.071016
356,S01,L01,M15,3.561193,-0.000053,53.245267,-0.000632,False,73829.974290,-942.699610,-922.120260,13.012320,223.460000,-1.660000,0.890000,73834.597040,-949.859580,-928.496650,13.649450,222.050000,0.850000,0.130000,-0.000173,-0.002039,0.014409,-0.001481,0.070780
357,S01,L01,M14,2.496206,-0.000054,26.777715,-0.000457,False,73840.394475,-958.524880,-936.701880,13.830410,222.210000,-0.300000,3.240000,73843.952240,-964.148890,-942.248100,13.612320,222.130000,-0.590000,-0.240000,-0.000173,-0.001684,0.014460,-0.000479,0.069030
358,S01,L01,M15,3.584948,-0.000041,53.564399,-0.000634,False,73841.184360,-959.771440,-937.726770,14.174020,222.330000,0.570000,2.800000,73845.830865,-966.429850,-945.335620,12.999400,222.800000,-0.470000,-1.850000,-0.000173,-0.001636,0.014467,-0.000344,0.068794
359,S01,L01,M12,3.421382,-0.000045,50.642052,-0.000629,False,73841.974345,-961.123190,-938.861210,14.249980,222.350000,0.660000,2.120000,73846.457285,-967.187110,-946.148010,12.924510,223.150000,0.090000,-1.690000,-0.000173,-0.001611,0.014471,-0.000273,0.068669
360,S01,L01,M15,3.608693,0.000010,53.889181,-0.000636,False,73852.394440,-976.541560,-954.189290,14.135840,222.580000,1.440000,1.260000,73857.064690,-983.371710,-961.714910,12.864770,222.430000,-0.800000,-0.890000,-0.000173,-0.001232,0.014523,0.000785,0.066815
361,S01,L01,M12,3.443617,-0.000100,50.993540,-0.000631,False,73853.184425,-977.893240,-955.538910,13.987700,222.870000,0.630000,0.570000,73857.689600,-984.216050,-962.760330,12.934790,222.240000,-0.630000,-0.840000,-0.000173,-0.001207,0.014526,0.000856,0.066691
362,S01,L01,M13,2.593468,-0.000066,30.619184,-0.000489,False,73853.974415,-979.263400,-956.923080,13.614040,223.110000,-0.800000,0.080000,73857.629440,-984.134610,-962.663980,12.927540,222.260000,-0.650000,-0.850000,-0.000173,-0.001194,0.014528,0.000892,0.066626
363,S01,L01,M12,3.465707,-0.000031,51.346331,-0.000633,False,73864.394510,-994.771520,-971.996120,13.275130,222.690000,-0.730000,1.010000,73868.921775,-1001.468120,-979.221580,12.681450,223.430000,-0.700000,-0.650000,-0.000172,-0.000802,0.014580,0.001977,0.064720
364,S01,L01,M13,2.605168,-0.000023,31.091107,-0.000489,False,73865.184495,-995.720400,-973.306050,13.572480,222.560000,-0.150000,0.090000,73868.851220,-1001.363960,-979.127000,12.669960,223.410000,-0.700000,-0.700000,-0.000172,-0.000789,0.014582,0.002013,0.064657
365,S01,L01,M14,2.521556,-0.000024,28.001585,-0.000459,False,73865.974485,-996.892500,-974.518900,13.741120,222.600000,0.120000,-0.420000,73869.557600,-1002.417130,-979.976680,12.994430,223.610000,-0.530000,-0.100000,-0.000172,-0.000762,0.014585,0.002087,0.064526
366,S01,L01,M13,2.618028,-0.000076,31.568804,-0.000490,False,73876.394520,-1013.085660,-989.594760,12.997530,224.320000,-1.000000,-0.500000,73880.074105,-1018.716190,-994.191580,14.017340,223.950000,0.750000,0.380000,-0.000172,-0.000383,0.014633,0.003127,0.062695
367,S01,L01,M14,2.533031,-0.000033,28.521534,-0.000460,False,73877.184505,-1014.419450,-990.666220,12.923250,223.850000,-1.220000,0.310000,73880.779095,-1019.954250,-995.262330,13.827050,224.130000,-0.100000,0.130000,-0.000172,-0.000356,0.014636,0.003200,0.062565
368,S01,L01,M15,3.662213,-0.000006,54.611883,-0.000640,False,73877.974600,-1015.531030,-991.600770,13.160790,223.480000,-0.490000,0.900000,73882.698370,-1022.777260,-998.076390,12.991970,224.710000,-1.410000,0.130000,-0.000172,-0.000307,0.014642,0.003334,0.062328
369,S01,L01,M14,2.544866,-0.000041,29.036262,-0.000461,False,73888.394655,-1031.503420,-1005.806270,14.141990,223.950000,1.590000,0.060000,73892.001080,-1037.471340,-1010.974910,12.810080,224.620000,-2.410000,0.470000,-0.000171,0.000051,0.014685,0.004307,0.060611
370,S01,L01,M15,3.686633,-0.000077,54.905712,-0.000642,False,73889.184645,-1032.787320,-1007.077360,13.902510,224.590000,0.480000,-0.780000,73893.932835,-1040.030190,-1013.592790,13.628190,223.130000,0.520000,1.180000,-0.000171,0.000101,0.014691,0.004440,0.060375
371,S01,L01,M12,3.518632,-0.000108,52.112723,-0.000636,False,73889.974630,-1034.194020,-1008.331990,13.389220,225.070000,-1.100000,-1.100000,73894.554820,-1040.977380,-1014.446720,13.838350,223.170000,1.220000,1.020000,-0.000171,0.000126,0.014694,0.004509,0.060252
372,S01,L01,M15,3.709933,-0.000029,55.209917,-0.000644,False,73900.394710,-1050.278310,-1022.407880,13.480010,223.380000,-0.430000,0.890000,73905.166200,-1057.951410,-1029.072880,13.468530,222.930000,-0.240000,1.900000,-0.000171,0.000509,0.014738,0.005539,0.058430
373,S01,L01,M12,3.541372,-0.000026,52.448720,-0.000637,False,73901.184700,-1051.245910,-1023.876180,13.363490,222.960000,-0.280000,-0.070000,73905.787630,-1058.865710,-1030.007240,13.339960,222.780000,-0.400000,1.850000,-0.000171,0.000535,0.014741,0.005608,0.058307
374,S01,L01,M13,2.647238,-0.000008,32.670837,-0.000492,False,73901.974685,-1052.342270,-1025.293040,13.248340,222.710000,-0.450000,-0.730000,73905.683480,-1058.722980,-1029.845160,13.371190,222.800000,-0.380000,1.890000,-0.000171,0.000547,0.014742,0.005641,0.058248
375,S01,L01,M12,3.564252,0.000002,52.775385,-0.000638,False,73912.394845,-1068.617500,-1039.709690,13.238900,221.480000,-0.480000,0.600000,73917.020655,-1075.700250,-1046.361400,13.359300,220.830000,-1.000000,2.450000,-0.000170,0.000944,0.014785,0.006699,0.056371
376,S01,L01,M13,2.660248,0.000016,33.145078,-0.000493,False,73913.184725,-1069.490800,-1041.087640,13.079650,221.920000,-0.210000,-0.730000,73916.906530,-1075.539940,-1046.210450,13.331460,220.860000,-1.050000,2.400000,-0.000170,0.000956,0.014787,0.006732,0.056312
377,S01,L01,M14,2.573251,0.000002,30.246501,-0.000464,False,73913.975540,-1070.459360,-1042.323640,13.047930,222.190000,0.050000,-1.350000,73917.610350,-1076.487420,-1047.144390,13.549090,220.780000,-0.580000,2.460000,-0.000170,0.000984,0.014789,0.006804,0.056184
378,S01,L01,M13,2.673718,-0.000018,33.609369,-0.000493,False,73924.395010,-1085.951640,-1057.341700,13.591770,220.560000,0.560000,0.210000,73928.130285,-1091.953480,-1062.828460,13.251040,220.710000,-1.110000,0.970000,-0.000170,0.001366,0.014829,0.007815,0.054385
379,S01,L01,M14,2.586771,-0.000034,30.781431,-0.000465,False,73925.184790,-1087.200630,-1058.549880,13.735600,220.530000,0.250000,0.290000,73928.833120,-1093.041200,-1063.580280,13.348140,220.810000,-0.470000,1.460000,-0.000170,0.001393,0.014832,0.007887,0.054257
380,S01,L01,M15,3.765138,-0.000138,55.897943,-0.000647,False,73925.974780,-1088.493950,-1059.826090,13.580410,220.600000,-0.470000,0.270000,73930.801475,-1095.854190,-1066.882760,13.194390,220.260000,-0.600000,0.990000,-0.000170,0.001444,0.014837,0.008019,0.054020
381,S01,L01,M14,2.600246,-0.000042,31.328953,-0.000466,False,73936.394895,-1104.221060,-1075.107540,13.015930,220.350000,-1.370000,0.740000,73940.056700,-1108.818400,-1080.916480,13.630740,219.220000,0.220000,0.590000,-0.000170,0.001804,0.014872,0.008963,0.052338
382,S01,L01,M15,3.789793,0.000002,56.195171,-0.000649,False,73937.184880,-1105.165390,-1076.494990,12.513810,219.910000,-1.650000,0.470000,73942.036230,-1112.590440,-1083.411010,14.149990,219.210000,-0.230000,2.610000,-0.000170,0.001854,0.014877,0.009095,0.052102
383,S01,L01,M12,3.616682,-0.000041,53.504993,-0.000640,False,73937.974870,-1105.978010,-1077.854960,12.413540,219.380000,-1.260000,0.110000,73942.653110,-1113.593910,-1084.341460,14.020490,218.970000,-0.610000,2.700000,-0.000169,0.001880,0.014879,0.009162,0.051982
384,S01,L01,M15,3.815428,-0.000028,56.487954,-0.000650,False,73948.395035,-1121.097320,-1093.413050,13.947590,218.050000,0.700000,1.720000,73953.272020,-1127.594880,-1101.319600,13.516370,217.380000,0.220000,-0.450000,-0.000169,0.002266,0.014915,0.010163,0.050191
385,S01,L01,M12,3.640397,-0.000143,53.805538,-0.000641,False,73949.184920,-1122.668470,-1094.427020,14.086090,217.910000,0.170000,2.850000,73953.886875,-1128.566890,-1102.207720,13.631590,217.180000,0.470000,0.020000,-0.000169,0.002291,0.014917,0.010230,0.050072
386,S01,L01,M13,2.704878,-0.000069,34.655842,-0.000495,False,73949.975020,-1124.030580,-1095.716870,13.750860,217.890000,-0.810000,2.970000,73953.741455,-1128.331310,-1101.985280,13.633470,217.230000,0.460000,-0.100000,-0.000169,0.002303,0.014918,0.010261,0.050017
387,S01,L01,M12,3.662747,-0.000154,54.116556,-0.000642,False,73960.395000,-1137.763210,-1112.633520,13.182110,217.060000,-0.940000,1.100000,73965.119305,-1143.573550,-1120.130920,13.691550,217.090000,0.840000,-0.410000,-0.000169,0.002703,0.014953,0.011291,0.048171
388,S01,L01,M13,2.717948,-0.000028,35.100686,-0.000496,False,73961.184985,-1138.874540,-1114.050320,13.064070,216.540000,-1.550000,1.470000,73964.964490,-1143.352250,-1119.868690,13.746550,217.010000,0.960000,-0.350000,-0.000169,0.002715,0.014954,0.011321,0.048117
389,S01,L01,M14,2.633766,-0.000008,32.596853,-0.000469,False,73961.974970,-1139.906210,-1115.325240,13.228490,216.050000,-1.410000,1.650000,73965.670295,-1144.451530,-1121.068300,13.426980,217.330000,0.070000,-0.420000,-0.000169,0.002742,0.014956,0.011391,0.047990
390,S01,L01,M13,2.731538,-0.000004,35.537195,-0.000496,False,73972.395115,-1153.857030,-1132.069530,13.586330,217.290000,-0.770000,0.930000,73976.188210,-1158.096000,-1138.398780,13.271540,215.780000,0.090000,-0.350000,-0.000168,0.003126,0.014988,0.012374,0.046225
391,S01,L01,M14,2.649181,0.000007,33.158144,-0.000470,False,73973.185100,-1155.187660,-1133.263320,13.230840,217.390000,-1.830000,1.610000,73976.895840,-1158.745880,-1139.695220,13.329610,216.150000,0.530000,-1.170000,-0.000168,0.003154,0.014990,0.012444,0.046099
392,S01,L01,M15,3.872748,0.000027,57.166493,-0.000653,False,73973.975090,-1156.175130,-1134.449030,13.091350,217.100000,-1.840000,1.750000,73978.909395,-1162.378000,-1142.724160,13.425340,217.000000,-0.880000,0.830000,-0.000168,0.003205,0.014994,0.012575,0.045863
393,S01,L01,M14,2.665081,-0.000008,33.715369,-0.000472,False,73984.395205,-1168.922320,-1152.368250,13.204540,216.540000,-1.210000,-0.840000,73988.121845,-1174.674150,-1157.259780,13.549610,216.720000,0.000000,1.250000,-0.000168,0.003566,0.015021,0.013490,0.044216
394,S01,L01,M15,3.898218,0.000041,57.465362,-0.000655,False,73985.185195,-1170.397100,-1153.266650,13.395770,216.680000,-1.190000,0.840000,73990.144970,-1176.362810,-1161.627520,12.379020,216.800000,-1.510000,-2.040000,-0.000168,0.003618,0.015025,0.013621,0.043981
395,S01,L01,M12,3.714452,0.000005,54.790864,-0.000643,False,73985.975180,-1171.799430,-1153.917120,13.744270,216.740000,-0.350000,2.470000,73990.751190,-1176.946460,-1162.377580,12.726450,217.040000,-0.610000,-1.760000,-0.000168,0.003643,0.015027,0.013685,0.043864
396,S01,L02,M15,2.746763,0.000010,36.841134,-0.000581,False,74884.402060,-1161.402600,1185.066690,12.828610,135.530000,-0.710000,0.080000,74888.210380,-1153.616970,1178.354900,13.311410,137.470000,-1.500000,-0.430000,-0.000151,0.030679,0.012914,0.075207,-0.071975
397,S01,L02,M12,3.927612,-0.000049,57.328972,-0.000798,False,74885.192045,-1159.805480,1184.123740,13.323020,135.800000,0.800000,-0.870000,74890.181215,-1150.659470,1174.666980,13.379820,137.990000,-0.870000,1.070000,-0.000151,0.030704,0.012909,0.075267,-0.072094
398,S01,L02,M13,3.935783,0.000080,57.438711,-0.000873,False,74885.982030,-1158.198930,1182.911130,13.739040,136.160000,1.350000,-1.410000,74890.979370,-1149.140810,1173.613140,13.567550,138.190000,0.120000,0.250000,-0.000151,0.030719,0.012905,0.075302,-0.072162
399,S01,L02,M12,3.897467,-0.000256,56.993142,-0.000789,True,74896.402090,-1139.595610,1164.420840,13.561510,139.680000,1.180000,0.510000,74901.361115,-1131.323470,1156.192740,13.042660,141.220000,-1.960000,0.140000,-0.000151,0.030907,0.012863,0.075754,-0.073052
400,S01,L02,M13,3.906943,-0.000099,57.111117,-0.000864,False,74897.192180,-1138.410090,1163.621750,14.263080,139.500000,3.410000,0.140000,74902.160680,-1130.487020,1155.288530,13.362660,141.140000,0.690000,0.540000,-0.000151,0.030922,0.012859,0.075789,-0.073119
401,S01,L02,M14,2.869866,-0.000009,39.855010,-0.000662,False,74897.982055,-1136.691070,1162.426750,14.401110,139.400000,2.900000,-0.650000,74901.913480,-1130.805500,1155.571500,13.262810,141.220000,-0.020000,0.510000,-0.000151,0.030926,0.012858,0.075800,-0.073142
402,S01,L02,M14,2.834706,-0.000014,38.955147,-0.000651,False,74920.402240,-1103.631380,1126.237790,13.391340,144.330000,0.420000,0.010000,74924.298505,-1097.864480,1119.699330,12.650980,144.240000,-3.030000,-0.790000,-0.000151,0.031319,0.012768,0.076753,-0.075018
403,S01,L02,M15,2.693413,0.000000,35.149767,-0.000565,False,74921.192225,-1102.861170,1125.120670,13.894140,144.450000,1.550000,0.330000,74924.947195,-1097.163710,1118.776130,12.581590,144.430000,-2.480000,-0.770000,-0.000151,0.031331,0.012765,0.076783,-0.075077
404,S01,L02,M12,3.838977,0.000089,56.293587,-0.000772,False,74921.982215,-1101.836830,1123.836030,14.152430,144.450000,1.430000,0.350000,74926.882750,-1095.289580,1115.817260,13.659750,144.320000,0.910000,0.170000,-0.000151,0.031354,0.012760,0.076840,-0.075190
405,S01,L02,M15,2.680283,0.000032,34.703292,-0.000561,False,74932.402320,-1088.058590,1106.870220,13.622420,143.410000,-0.900000,0.120000,74936.144160,-1083.133270,1101.250940,13.235890,142.280000,0.850000,-0.310000,-0.000151,0.031520,0.012722,0.077248,-0.075995
406,S01,L02,M12,3.814922,0.000109,56.017708,-0.000765,False,74933.192310,-1086.957150,1105.337790,13.098200,143.110000,-2.410000,0.510000,74938.068790,-1080.874370,1097.940590,14.115460,142.080000,1.300000,0.360000,-0.000151,0.031542,0.012716,0.077303,-0.076105
407,S01,L02,M13,3.824358,0.000158,56.166546,-0.000839,False,74933.982295,-1085.831130,1103.992690,12.657840,142.860000,-3.050000,0.490000,74938.868210,-1079.947390,1096.487440,14.123320,141.900000,0.300000,0.800000,-0.000151,0.031556,0.012713,0.077336,-0.076170
408,S01,L02,M12,3.790617,0.000021,55.726753,-0.000758,False,74944.402370,-1072.688000,1088.170830,13.303010,140.290000,1.520000,0.380000,74949.254545,-1065.711100,1081.034180,13.789220,138.080000,0.320000,-1.000000,-0.000151,0.031726,0.012673,0.077760,-0.077009
409,S01,L02,M13,3.800003,0.000241,55.866341,-0.000831,True,74945.192355,-1071.893950,1086.439710,13.486510,140.000000,0.900000,1.510000,74950.053915,-1064.644710,1079.717710,13.726320,137.610000,0.280000,-0.560000,-0.000151,0.031739,0.012670,0.077792,-0.077072
410,S01,L02,M14,2.798186,0.000136,37.895298,-0.000640,False,74945.982345,-1070.744880,1084.846060,13.543380,139.390000,-0.500000,1.980000,74949.842090,-1064.943970,1080.085960,13.765120,137.760000,0.390000,-0.730000,-0.000151,0.031744,0.012669,0.077804,-0.077095
411,S01,L02,M13,3.776043,-0.000016,55.576977,-0.000824,False,74956.402390,-1055.974190,1069.913300,14.225820,134.950000,1.020000,0.180000,74961.239990,-1048.786030,1063.046120,13.099800,134.400000,-0.110000,0.620000,-0.000151,0.031918,0.012628,0.078242,-0.077961
412,S01,L02,M14,2.783066,0.000029,37.461816,-0.000635,False,74957.192480,-1054.637070,1068.816730,14.217500,134.600000,-0.090000,-0.150000,74961.037105,-1048.945010,1063.364100,13.059780,134.400000,-0.560000,0.360000,-0.000151,0.031923,0.012627,0.078253,-0.077985
413,S01,L02,M15,2.650053,0.000031,33.660270,-0.000551,False,74957.982365,-1053.269160,1067.695180,13.917680,134.310000,-1.310000,-0.220000,74961.693975,-1048.411170,1062.272570,13.166490,134.290000,0.830000,1.260000,-0.000151,0.031934,0.012625,0.078282,-0.078042
414,S01,L02,M14,2.768686,0.000016,37.040865,-0.000631,False,74968.402440,-1038.159210,1052.882890,13.816950,131.820000,-0.140000,1.020000,74972.232685,-1032.125770,1047.827210,13.239810,131.040000,0.520000,0.450000,-0.000151,0.032097,0.012586,0.078695,-0.078861
415,S01,L02,M15,2.636108,0.000044,33.165823,-0.000547,False,74969.192530,-1036.652120,1051.713730,13.520660,131.690000,-1.320000,0.960000,74972.890195,-1031.245960,1047.013540,13.467340,130.640000,1.440000,0.800000,-0.000151,0.032108,0.012583,0.078724,-0.078917
416,S01,L02,M12,3.735002,0.000039,55.045436,-0.000741,False,74969.982520,-1035.188350,1050.600330,13.190040,131.830000,-2.170000,0.400000,74974.779080,-1027.802160,1044.249370,13.618980,130.380000,-0.530000,0.320000,-0.000151,0.032129,0.012579,0.078776,-0.079021
417,S01,L02,M15,2.621738,0.000035,32.660398,-0.000542,False,74980.403405,-1018.877950,1037.200600,13.581630,129.300000,-0.030000,0.100000,74984.086700,-1012.812310,1031.855440,12.881190,130.120000,-1.710000,1.050000,-0.000151,0.032278,0.012543,0.079158,-0.079780
418,S01,L02,M12,3.710237,-0.000073,54.719358,-0.000734,False,74981.192560,-1017.547910,1036.359090,13.848570,129.310000,0.170000,-0.200000,74985.964355,-1010.269580,1029.877700,13.759110,129.410000,0.800000,1.130000,-0.000151,0.032298,0.012539,0.079209,-0.079882
419,S01,L02,M13,3.723933,0.000002,54.920519,-0.000808,False,74981.982550,-1016.231680,1035.324840,13.827450,129.550000,-0.070000,-0.080000,74986.768040,-1008.765340,1029.185380,14.013940,129.360000,1.230000,0.240000,-0.000151,0.032310,0.012536,0.079240,-0.079943
420,S01,L02,M12,3.685582,-0.000212,54.412779,-0.000727,True,74992.402675,-999.761750,1022.101410,13.744020,130.080000,1.170000,0.490000,74997.149815,-992.080700,1016.024980,13.264340,130.870000,-0.860000,0.510000,-0.000151,0.032462,0.012500,0.079635,-0.080730
421,S01,L02,M13,3.701578,-0.000077,54.638627,-0.000801,False,74993.192665,-998.651970,1021.314350,14.142760,130.360000,2.050000,0.300000,74997.955800,-991.002460,1015.320040,13.473790,131.070000,1.120000,0.070000,-0.000151,0.032474,0.012497,0.079665,-0.080790
422,S01,L02,M14,2.739306,0.000008,36.132200,-0.000621,False,74993.982650,-997.156740,1020.182840,14.095380,130.580000,1.050000,0.140000,74997.783515,-991.253590,1015.497200,13.438690,131.040000,0.780000,0.130000,-0.000151,0.032478,0.012496,0.079677,-0.080813
423,S01,L02,M13,3.679863,0.000002,54.379760,-0.000794,False,75004.402695,-980.892690,1006.903260,13.681350,132.580000,-0.220000,0.540000,75009.144115,-972.617600,1001.256290,12.604420,132.530000,-2.490000,-0.870000,-0.000151,0.032633,0.012459,0.080084,-0.081624
424,S01,L02,M14,2.726636,-0.000000,35.766840,-0.000617,False,75005.192680,-979.738540,1005.757230,13.681980,132.980000,-0.380000,0.650000,75008.980875,-972.933240,1001.511290,12.729450,132.440000,-2.220000,-0.860000,-0.000151,0.032638,0.012458,0.080095,-0.081647
425,S01,L02,M15,2.590923,0.000006,31.505717,-0.000533,False,75005.982670,-978.619250,1004.907220,13.807020,133.110000,-0.040000,0.510000,75009.635150,-971.785660,1000.496350,12.341140,132.930000,-2.960000,-0.860000,-0.000151,0.032648,0.012455,0.080122,-0.081701
426,S01,L02,M14,2.714661,-0.000049,35.393748,-0.000613,False,75016.392800,-962.053650,992.134630,12.920520,134.230000,-2.670000,-0.790000,75020.169020,-956.729000,987.137580,13.201550,134.640000,-1.110000,0.700000,-0.000151,0.032792,0.012420,0.080506,-0.082468
