# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1759,S02,L05,M13,3.061238,-0.000065,44.110937,-0.000244,False,72197.540510,1507.117860,-999.838890,15.590430,21.910000,0.050000,-1.370000,72201.663305,1514.511280,-982.839120,15.557640,21.310000,0.260000,0.410000,-0.000079,-0.018810,0.008170,-0.020678,0.015757
1760,S02,L05,M14,4.065806,-0.000167,58.822444,-0.000277,False,72207.540930,1523.932260,-957.303300,16.033900,21.760000,0.780000,0.260000,72212.668295,1531.944400,-935.075470,15.541920,21.290000,-0.020000,-0.180000,-0.000079,-0.018779,0.008110,-0.020881,0.015529
1761,S02,L05,M15,3.896188,-0.000122,57.251810,-0.000283,False,72217.541310,1539.791830,-913.975940,15.709490,21.580000,0.510000,-1.040000,72222.499055,1548.137650,-892.131250,15.730350,21.920000,-0.570000,-0.140000,-0.000079,-0.018748,0.008052,-0.021073,0.015314
1762,S02,L05,M12,2.631947,-0.000125,32.199001,-0.000222,False,72227.541765,1556.020700,-870.271000,15.488040,22.210000,-0.020000,-0.920000,72231.235270,1562.661510,-854.579250,15.639470,22.320000,0.560000,-0.310000,-0.000079,-0.018719,0.007998,-0.021255,0.015113
1763,S02,L05,M13,3.125118,-0.000072,45.419166,-0.000248,False,72237.542080,1572.814770,-826.631290,15.856200,22.550000,-0.220000,-1.000000,72241.728755,1580.299400,-808.414330,15.475690,22.440000,-0.130000,-0.070000,-0.000079,-0.018686,0.007938,-0.021454,0.014893
1764,S02,L05,M14,4.081906,-0.000107,58.995353,-0.000278,False,72247.542430,1590.165870,-782.983970,15.406450,23.210000,-0.260000,-0.390000,72252.685895,1599.080610,-760.482470,15.336610,23.460000,-0.260000,-0.570000,-0.000079,-0.018651,0.007876,-0.021658,0.014670
1765,S02,L05,M15,3.806533,-0.000085,56.231371,-0.000277,False,72257.542805,1607.412790,-739.537040,15.719680,23.590000,-0.020000,-0.850000,72262.410895,1615.994150,-718.637710,15.799240,23.820000,0.750000,-1.220000,-0.000079,-0.018616,0.007817,-0.021851,0.014461
1766,S02,L05,M12,2.601747,-0.000117,31.032263,-0.000220,False,72267.543305,1625.539410,-696.782350,15.902210,23.220000,0.750000,-0.010000,72271.206610,1631.556760,-680.619970,15.814060,23.430000,0.580000,-0.980000,-0.000079,-0.018583,0.007761,-0.022035,0.014263
1767,S02,L05,M13,3.212448,-0.000142,47.080333,-0.000255,False,72277.543740,1642.890170,-653.232830,16.160010,25.280000,0.930000,-2.020000,72281.817745,1651.706770,-635.291880,15.619610,25.860000,0.790000,0.610000,-0.000079,-0.018545,0.007699,-0.022236,0.014047
1768,S02,L05,M14,4.121471,-0.000128,59.379295,-0.000281,False,72287.544130,1662.723640,-610.390130,15.898680,26.550000,-0.150000,-0.420000,72292.727160,1672.894090,-588.329020,15.468140,26.950000,-0.330000,-1.400000,-0.000079,-0.018506,0.007636,-0.022442,0.013828
1769,S02,L05,M15,3.740803,-0.000116,55.448157,-0.000273,False,72297.544510,1682.979650,-568.375950,15.770310,27.310000,0.600000,-0.600000,72302.346870,1693.505200,-547.981740,15.748210,28.080000,-0.690000,-0.690000,-0.000079,-0.018468,0.007576,-0.022635,0.013625
1770,S02,L05,M12,2.602877,0.000045,31.088649,-0.000220,False,72307.544855,1704.648360,-526.295070,15.337660,27.480000,-0.500000,0.670000,72311.209290,1712.183060,-511.123970,15.797400,27.480000,-0.040000,-1.040000,-0.000079,-0.018430,0.007518,-0.022821,0.013431
1771,S02,L05,M13,3.326633,-0.000131,49.091359,-0.000265,False,72317.545230,1726.110440,-484.553490,15.683390,27.840000,0.510000,0.580000,72321.933420,1735.234970,-465.964020,15.306600,28.030000,-0.420000,-1.140000,-0.000079,-0.018388,0.007454,-0.023025,0.013218
1772,S02,L05,M14,4.189756,-0.000164,60.030398,-0.000287,False,72327.545650,1747.108310,-442.621500,16.036380,28.350000,1.170000,-0.780000,72332.796965,1758.638350,-420.755660,15.715970,28.360000,0.820000,-0.540000,-0.000079,-0.018344,0.007389,-0.023232,0.013006
1773,S02,L05,M15,3.702068,0.000022,54.968611,-0.000272,False,72337.546020,1769.028250,-400.610160,15.785450,28.560000,-0.290000,-1.610000,72342.309645,1779.856650,-380.898690,15.757810,28.500000,0.090000,0.100000,-0.000079,-0.018302,0.007328,-0.023425,0.012808
1774,S02,L05,M12,2.633667,-0.000024,32.246444,-0.000223,False,72347.546390,1790.560140,-360.273900,15.550280,28.170000,0.140000,-0.410000,72351.241615,1797.790960,-345.803680,16.007160,28.520000,0.740000,-1.630000,-0.000079,-0.018260,0.007268,-0.023613,0.012618
1775,S02,L05,M13,3.454128,-0.000027,51.109123,-0.000276,False,72357.546755,1810.127060,-322.243290,15.543460,28.560000,-0.420000,-0.900000,72362.062440,1818.731440,-307.036720,15.482430,28.890000,0.380000,-0.320000,-0.000079,-0.018214,0.007202,-0.023820,0.012410
1776,S02,L05,M14,4.267196,-0.000030,60.750693,-0.000295,False,72367.537195,1828.490410,-288.413210,15.945970,29.440000,1.250000,-0.470000,72372.865950,1838.007060,-270.653210,15.473010,29.340000,-0.680000,-1.080000,-0.000079,-0.018166,0.007136,-0.024027,0.012203
1777,S02,L05,M15,3.684578,0.000071,54.750585,-0.000274,False,72377.537495,1846.137870,-255.895200,15.722920,28.640000,0.010000,-0.850000,72382.283630,1854.538600,-241.401040,15.620180,28.980000,0.560000,0.740000,-0.000079,-0.018120,0.007073,-0.024221,0.012011
1778,S02,L05,M12,2.677237,0.000142,33.781243,-0.000229,False,72387.537890,1862.599020,-225.021290,15.811590,28.470000,0.820000,-0.940000,72391.276685,1868.832030,-213.965790,16.025420,28.330000,1.350000,-0.580000,-0.000079,-0.018075,0.007012,-0.024410,0.011825
1779,S02,L05,M13,3.564173,0.000038,52.694197,-0.000287,False,72397.538335,1878.945040,-194.909550,15.691590,24.820000,-0.470000,0.020000,72402.164065,1884.894390,-181.433490,15.789790,20.490000,-0.600000,-0.350000,-0.000079,-0.018024,0.006945,-0.024619,0.011621
1780,S02,L05,M14,4.331051,-0.000030,61.322175,-0.000303,False,72407.538765,1891.391670,-165.925020,15.701400,14.860000,0.230000,0.690000,72412.931375,1895.670870,-149.919710,15.540380,7.800000,0.450000,0.750000,-0.000079,-0.017973,0.006877,-0.024826,0.011420
1781,S02,L05,M15,3.663703,0.000043,54.491549,-0.000275,False,72417.539135,1897.166430,-136.002770,15.590460,1.270000,-0.830000,-0.870000,72422.264395,1898.351920,-122.020710,15.376570,353.680000,-0.780000,1.240000,-0.000079,-0.017925,0.006814,-0.025020,0.011234
1782,S02,L05,M12,2.699847,0.000130,34.570898,-0.000232,False,72427.539515,1896.213080,-107.720930,15.461990,344.610000,-0.220000,0.560000,72431.300920,1893.726490,-97.708890,15.372230,337.700000,-0.210000,0.610000,-0.000079,-0.017876,0.006751,-0.025210,0.011053
1783,S02,L05,M13,3.608448,0.000075,53.303150,-0.000292,False,72437.539880,1887.417270,-82.295460,15.453600,326.790000,0.630000,1.870000,72442.209885,1879.757030,-72.628160,15.728610,318.880000,-0.240000,-0.250000,-0.000079,-0.017822,0.006682,-0.025420,0.010854
1784,S02,L05,M15,3.571463,-0.000032,53.267631,-0.000271,False,72457.540655,1849.159360,-47.091940,15.541790,294.000000,0.230000,-0.460000,72462.173675,1838.069380,-41.556400,15.789300,288.270000,-0.230000,1.170000,-0.000079,-0.017716,0.006549,-0.025820,0.010479
1785,S02,L05,M12,2.651072,0.000035,32.871405,-0.000229,False,72467.541095,1823.983740,-37.731630,15.395010,281.070000,-0.310000,-1.790000,72471.253725,1814.280690,-34.891980,16.307810,277.150000,0.780000,1.530000,-0.000079,-0.017665,0.006485,-0.026011,0.010301
1786,S02,L05,M13,3.539658,0.000047,52.344537,-0.000288,False,72477.541420,1796.874780,-33.794570,15.827150,272.340000,0.550000,-1.050000,72482.142635,1783.469750,-32.972530,15.983150,270.450000,-0.050000,-0.050000,-0.000079,-0.017608,0.006415,-0.026221,0.010108
1787,S02,L05,M14,4.179531,-0.000141,59.937919,-0.000298,False,72487.541885,1767.532800,-33.443460,15.787350,269.840000,0.420000,-0.380000,72492.782975,1752.220100,-33.932540,15.623710,271.880000,0.280000,-0.580000,-0.000079,-0.017551,0.006345,-0.026428,0.009919
1788,S02,L05,M15,3.462073,-0.000076,51.713908,-0.000264,False,72497.542275,1737.669870,-33.984460,15.816380,274.790000,0.480000,-1.030000,72502.065905,1723.551720,-33.954090,15.734230,277.260000,0.480000,-1.900000,-0.000079,-0.017497,0.006280,-0.026621,0.009744
1789,S02,L05,M12,2.571782,0.000014,29.837042,-0.000223,False,72507.542735,1706.950940,-32.898730,15.578550,279.960000,0.510000,-1.320000,72511.176075,1695.481040,-31.535910,15.651820,281.190000,-0.490000,-0.610000,-0.000079,-0.017443,0.006215,-0.026812,0.009571
1790,S02,L05,M13,3.430263,-0.000045,50.740724,-0.000279,False,72517.542995,1675.462220,-28.700800,15.710760,282.850000,0.420000,0.250000,72522.034815,1661.198680,-27.235690,15.639680,284.240000,0.460000,-1.530000,-0.000079,-0.017384,0.006144,-0.027021,0.009384
1791,S02,L05,M14,4.040186,0.000045,58.553186,-0.000289,False,72527.543435,1643.755700,-24.335770,15.949800,285.020000,0.010000,-2.140000,72532.645180,1627.404450,-20.776370,16.153700,284.430000,0.500000,-1.440000,-0.000079,-0.017325,0.006073,-0.027228,0.009200
1792,S02,L05,M15,3.341113,-0.000077,49.850680,-0.000256,False,72537.543845,1611.721390,-17.323010,15.455040,283.040000,0.310000,0.770000,72541.946515,1597.533770,-15.608320,15.674480,281.740000,-0.280000,-2.080000,-0.000078,-0.017269,0.006007,-0.027421,0.009029
1793,S02,L05,M12,2.496857,-0.000030,26.451932,-0.000216,False,72547.544215,1579.121020,-12.317590,15.665900,279.420000,0.000000,-0.560000,72551.102630,1567.390080,-10.716160,16.034280,277.480000,0.530000,-0.100000,-0.000078,-0.017213,0.005941,-0.027612,0.008861
1794,S02,L05,M13,3.326243,-0.000041,49.075486,-0.000271,False,72557.544535,1546.283760,-8.566370,15.829890,274.820000,0.000000,-0.060000,72561.932335,1531.514210,-7.723480,15.593950,271.980000,0.730000,0.250000,-0.000078,-0.017151,0.005869,-0.027820,0.008680
1795,S02,L05,M14,3.894616,0.000014,57.004267,-0.000279,False,72567.545000,1512.532810,-7.556980,16.066680,270.480000,1.160000,0.030000,72572.501175,1495.644520,-8.053240,15.485980,270.300000,-0.050000,-0.250000,-0.000078,-0.017090,0.005798,-0.028026,0.008502
1796,S02,L05,M15,3.224048,0.000016,47.848163,-0.000247,False,72577.545365,1478.500580,-8.725670,15.776400,271.480000,0.340000,-1.740000,72581.830970,1464.040450,-8.525140,15.908240,270.740000,0.380000,0.280000,-0.000078,-0.017032,0.005731,-0.028218,0.008336
1797,S02,L05,M12,2.425952,-0.000014,22.619498,-0.000210,False,72587.545710,1444.364230,-9.036170,15.909450,272.800000,0.730000,0.160000,72591.033220,1432.512020,-9.015110,15.716570,273.870000,0.220000,-0.650000,-0.000078,-0.016974,0.005664,-0.028409,0.008173
1798,S02,L05,M13,3.213413,-0.000009,47.098269,-0.000261,False,72597.546160,1410.292530,-8.475940,16.080670,275.900000,0.120000,-0.980000,72601.821130,1395.798030,-7.747790,15.592120,276.120000,0.260000,-0.270000,-0.000078,-0.016911,0.005591,-0.028616,0.007997
1799,S02,L05,M14,3.746946,0.000130,55.272095,-0.000268,False,72607.546555,1376.695750,-6.393300,15.941850,276.370000,1.230000,1.390000,72612.355060,1360.507170,-6.564900,16.097140,277.900000,1.110000,-1.990000,-0.000078,-0.016849,0.005519,-0.028820,0.007825
1800,S02,L05,M15,3.112798,0.000054,45.752011,-0.000239,False,72617.546965,1342.976120,-5.287270,15.982820,278.050000,0.630000,-2.310000,72621.721320,1329.042200,-3.546960,15.983900,278.040000,0.080000,0.320000,-0.000078,-0.016789,0.005451,-0.029012,0.007664
1801,S02,L05,M12,2.368022,-0.000031,18.732729,-0.000204,False,72627.537385,1309.828980,-2.123440,16.183620,278.490000,1.190000,-0.460000,72630.966965,1298.590590,-1.039980,15.651460,278.940000,0.280000,-1.070000,-0.000078,-0.016730,0.005384,-0.029202,0.007506
1802,S02,L05,M13,3.114388,-0.000011,45.190712,-0.000252,False,72637.537800,1276.763540,1.352450,16.247670,279.260000,0.910000,0.370000,72641.713745,1262.927160,2.006800,15.703980,279.940000,0.270000,-2.630000,-0.000078,-0.016666,0.005311,-0.029407,0.007336
1803,S02,L05,M14,3.606926,0.000049,53.487942,-0.000258,False,72647.538190,1243.851310,4.521100,15.954040,279.960000,-0.120000,-2.230000,72652.206675,1228.743380,7.145470,15.716160,278.640000,0.110000,0.430000,-0.000078,-0.016602,0.005239,-0.029609,0.007170
1804,S02,L05,M15,3.006683,0.000102,43.533157,-0.000230,False,72657.538525,1211.410240,8.575520,16.419560,277.710000,0.380000,0.050000,72661.606765,1198.104230,9.393090,15.900860,277.270000,1.100000,-1.580000,-0.000078,-0.016542,0.005170,-0.029800,0.007014
1805,S02,L05,M12,2.325137,-0.000096,15.056122,-0.000199,False,72667.538975,1178.815200,11.079820,16.026540,276.820000,-0.090000,-1.500000,72670.925670,1167.818650,12.094180,16.634220,277.010000,0.830000,-0.370000,-0.000078,-0.016481,0.005102,-0.029990,0.006860
1806,S02,L05,M13,3.026418,-0.000075,43.338368,-0.000243,False,72677.539335,1146.567630,13.949000,15.807130,276.440000,0.180000,-0.410000,72681.627310,1133.242390,14.780040,16.414010,277.030000,1.110000,-0.470000,-0.000078,-0.016416,0.005028,-0.030193,0.006696
1807,S02,L05,M14,3.472986,0.000136,51.596233,-0.000247,False,72687.539655,1113.975070,15.139690,16.071390,276.200000,0.530000,-3.160000,72692.074200,1099.125820,17.305060,15.999910,275.860000,-0.620000,0.490000,-0.000078,-0.016352,0.004956,-0.030393,0.006536
1808,S02,L05,M15,2.910938,0.000079,41.328381,-0.000222,False,72697.540070,1081.833840,18.088460,16.166790,275.380000,0.830000,-0.370000,72701.512565,1068.666180,18.577560,15.766190,274.690000,-1.060000,-0.770000,-0.000078,-0.016291,0.004887,-0.030582,0.006385
1809,S02,L05,M12,2.293767,0.000068,11.628690,-0.000195,False,72707.540440,1049.433970,19.012540,15.867320,274.120000,-0.040000,-0.750000,72710.895765,1038.959290,19.447680,16.169330,273.840000,1.000000,-0.140000,-0.000078,-0.016230,0.004818,-0.030771,0.006236
1810,S02,L05,M13,2.943398,0.000046,41.435665,-0.000235,False,72717.540775,1017.700150,20.175440,16.336420,273.790000,0.960000,0.040000,72721.545730,1004.658630,20.510210,15.623380,273.690000,-0.500000,-1.010000,-0.000078,-0.016164,0.004744,-0.030971,0.006078
1811,S02,L05,M14,3.343886,0.000013,49.594173,-0.000236,False,72727.541315,985.845840,21.620400,16.046640,273.190000,-0.160000,1.390000,72731.946760,972.000380,21.264750,16.005990,273.130000,0.620000,-0.450000,-0.000078,-0.016100,0.004672,-0.031168,0.005924
1812,S02,L05,M15,2.827263,0.000055,39.193393,-0.000214,False,72737.541605,954.367490,21.757990,15.682510,273.300000,0.580000,0.200000,72741.430425,941.943540,20.842740,15.938650,273.680000,-0.400000,-3.520000,-0.000078,-0.016038,0.004602,-0.031356,0.005778
1813,S02,L05,M12,2.274927,-0.000030,8.898267,-0.000192,False,72747.542070,922.646880,21.734120,16.100550,272.770000,-0.100000,-1.470000,72750.878555,912.419640,21.900860,15.952290,273.060000,1.450000,-0.810000,-0.000078,-0.015977,0.004533,-0.031543,0.005634
1814,S02,L05,M13,2.867728,-0.000028,39.525821,-0.000226,False,72757.542485,891.398820,22.082730,16.267400,272.790000,0.440000,-0.910000,72761.471770,879.049800,21.969580,16.273030,272.860000,0.470000,-1.300000,-0.000078,-0.015912,0.004460,-0.031740,0.005482
1815,S02,L05,M14,3.220636,-0.000006,47.483910,-0.000226,False,72767.542815,859.845730,22.215090,15.947430,272.360000,-0.110000,-1.750000,72771.825010,846.548290,23.020380,15.803300,272.200000,-0.140000,0.440000,-0.000078,-0.015848,0.004387,-0.031934,0.005334
1816,S02,L05,M15,2.754488,0.000009,37.122986,-0.000207,False,72777.543270,828.754510,22.734530,16.165280,272.050000,0.860000,-0.340000,72781.359315,816.675550,22.675650,16.121170,271.260000,0.070000,-0.780000,-0.000078,-0.015786,0.004317,-0.032120,0.005193
1817,S02,L05,M12,2.268572,-0.000019,7.728735,-0.000189,False,72787.543565,797.570440,22.730060,16.106650,270.660000,0.540000,0.300000,72790.873695,786.868970,22.317120,16.090940,271.470000,-0.490000,-1.380000,-0.000078,-0.015724,0.004248,-0.032305,0.005054
1818,S02,L05,M13,2.799028,0.000105,37.646759,-0.000218,False,72797.543905,765.958680,21.891680,16.100200,270.950000,0.220000,-1.800000,72801.404490,754.070690,21.697500,16.062650,270.880000,1.150000,-0.100000,-0.000078,-0.015660,0.004175,-0.032499,0.004909
1819,S02,L05,M14,3.102161,-0.000030,45.213452,-0.000216,False,72807.544355,734.895300,20.696890,16.108660,270.930000,0.930000,-2.610000,72811.708075,721.443290,21.806260,16.059330,270.690000,-0.370000,0.500000,-0.000078,-0.015596,0.004102,-0.032689,0.004767
1820,S02,L05,M15,2.691893,-0.000021,35.186417,-0.000201,False,72817.544680,703.289500,21.523550,15.888400,270.530000,0.110000,1.780000,72821.298130,691.722480,19.786910,16.231860,271.190000,0.810000,-3.250000,-0.000078,-0.015535,0.004032,-0.032873,0.004631
1821,S02,L05,M12,2.274172,0.000076,8.749315,-0.000188,False,72827.545075,672.176530,19.678380,16.190760,271.180000,0.370000,-2.370000,72830.880805,661.645670,20.110730,15.887440,270.840000,0.200000,0.800000,-0.000078,-0.015474,0.003962,-0.033056,0.004496
1822,S02,L05,M13,2.737958,0.000127,35.817210,-0.000211,False,72837.545500,641.306650,19.332050,16.067620,271.180000,1.100000,-0.510000,72841.345015,629.685110,18.933640,16.227690,271.790000,0.230000,-0.680000,-0.000078,-0.015410,0.003890,-0.033246,0.004357
1823,S02,L05,M14,2.989901,-0.000011,42.807023,-0.000205,False,72847.545960,610.811050,18.445760,16.115020,271.600000,0.040000,-1.360000,72851.597420,598.735950,18.586680,16.526940,271.740000,1.000000,-0.620000,-0.000078,-0.015348,0.003817,-0.033433,0.004221
1824,S02,L05,M15,2.639958,-0.000015,33.432352,-0.000195,False,72857.546310,580.557490,18.339700,16.053330,272.170000,-0.210000,-1.410000,72861.247825,569.618520,18.458290,16.061070,271.660000,0.610000,-0.030000,-0.000078,-0.015287,0.003748,-0.033613,0.004091
1825,S02,L05,M12,2.291572,0.000008,11.330726,-0.000186,False,72867.546755,550.893670,17.991320,16.215840,271.690000,-0.340000,-2.220000,72870.899885,540.956620,18.844990,16.065570,270.840000,0.640000,1.760000,-0.000078,-0.015227,0.003678,-0.033793,0.003961
1826,S02,L05,M13,2.688243,0.000115,34.220245,-0.000204,False,72877.537035,521.293860,18.043540,15.961520,270.790000,0.560000,0.870000,72881.286835,510.167130,17.415820,15.859270,270.480000,-0.520000,-1.290000,-0.000078,-0.015165,0.003605,-0.033979,0.003829
1827,S02,L05,M14,2.886541,-0.000045,40.348063,-0.000196,False,72887.547510,491.870940,17.257090,16.055590,270.510000,0.180000,-0.040000,72891.495610,480.217300,16.402490,15.902460,270.380000,-0.090000,-1.270000,-0.000078,-0.015103,0.003534,-0.034162,0.003699
1828,S02,L05,M15,2.598953,-0.000138,31.940581,-0.000189,False,72897.537910,462.541170,16.375890,15.663690,270.570000,-0.880000,-0.130000,72901.198420,452.130520,15.634300,16.450930,271.230000,0.890000,-1.500000,-0.000077,-0.015044,0.003464,-0.034340,0.003574
1829,S02,L05,M12,2.318967,0.000058,14.467438,-0.000186,False,72907.538335,433.370010,15.822160,15.851160,271.380000,-0.660000,-0.460000,72910.918860,423.712140,14.878290,16.339910,271.470000,0.310000,-1.780000,-0.000077,-0.014985,0.003394,-0.034517,0.003450
1830,S02,L05,M13,2.647908,0.000098,32.822806,-0.000198,False,72917.538680,404.513850,14.783010,15.921200,271.350000,0.890000,-2.300000,72921.248145,393.521590,15.271820,15.785430,270.970000,-0.880000,0.290000,-0.000077,-0.014925,0.003322,-0.034698,0.003323
1831,S02,L05,M14,2.790526,-0.000054,37.765357,-0.000186,False,72927.539035,375.324370,14.898230,16.159520,271.320000,0.060000,-0.510000,72931.391120,364.000500,13.882040,15.675810,271.120000,-0.220000,-2.140000,-0.000077,-0.014865,0.003251,-0.034877,0.003200
1832,S02,L05,M15,2.567323,-0.000035,30.706348,-0.000185,False,72937.539440,346.462080,13.983670,16.048790,271.350000,0.820000,-1.540000,72941.168320,335.999050,14.379940,15.988040,270.830000,-0.010000,0.210000,-0.000077,-0.014807,0.003182,-0.035051,0.003079
1833,S02,L05,M12,2.356662,0.000006,17.825359,-0.000186,False,72947.539840,317.361230,14.393430,16.127700,271.300000,0.720000,0.230000,72950.958060,307.563910,13.541120,16.190140,271.850000,0.370000,-2.210000,-0.000077,-0.014750,0.003112,-0.035224,0.002961
