# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
786,S01,L05,M14,2.360251,-0.000011,19.355594,-0.000356,False,19059.398560,-1286.196700,-506.254450,16.063040,304.680000,-0.030000,-0.240000,19062.820370,-1293.619520,-499.020460,16.592730,304.200000,-0.220000,0.580000,-0.000134,-0.005906,0.010696,0.041321,0.015121
787,S01,L05,M15,3.389778,0.000003,50.993551,-0.000504,False,19060.488625,-1288.686980,-503.928240,16.079010,304.640000,-0.720000,0.280000,19064.939960,-1298.460910,-494.796220,16.753680,304.630000,0.390000,-1.760000,-0.000134,-0.005889,0.010675,0.041414,0.015175
788,S01,L05,M15,3.388653,-0.000004,50.987928,-0.000506,False,19069.398945,-1307.849920,-485.098690,16.038280,305.320000,0.240000,0.190000,19073.849155,-1317.446550,-475.929970,16.032760,305.700000,-0.620000,-1.930000,-0.000134,-0.005792,0.010559,0.041932,0.015473
789,S01,L05,M12,3.633267,-0.000046,54.012600,-0.000568,False,19070.489010,-1309.823480,-482.435140,16.185220,305.310000,0.080000,1.140000,19075.183835,-1320.358260,-473.472720,16.338890,305.960000,0.170000,-2.740000,-0.000134,-0.005778,0.010543,0.042002,0.015514
790,S01,L05,M12,3.650797,-0.000049,54.245862,-0.000573,False,19079.399345,-1328.830080,-462.985610,16.737200,305.670000,-0.040000,1.580000,19084.111700,-1339.591890,-454.012190,15.822130,306.210000,0.000000,-2.690000,-0.000134,-0.005681,0.010428,0.042520,0.015811
791,S01,L05,M13,2.920688,-0.000076,41.212503,-0.000464,False,19080.489410,-1331.208660,-460.718750,16.498040,305.660000,0.300000,0.770000,19084.471655,-1340.354830,-453.143000,15.827540,306.190000,-0.310000,-2.290000,-0.000134,-0.005673,0.010418,0.042562,0.015836
792,S01,L05,M13,2.941843,-0.000089,41.721718,-0.000469,False,19089.399765,-1350.148920,-441.908290,16.241850,305.900000,0.120000,-0.690000,19093.403165,-1358.822900,-433.076180,16.515690,305.920000,-0.500000,-0.470000,-0.000134,-0.005575,0.010304,0.043079,0.016132
793,S01,L05,M14,2.366596,-0.000055,19.827815,-0.000364,False,19090.489830,-1352.774570,-439.958910,16.059980,306.260000,0.230000,-2.150000,19093.917985,-1359.963240,-431.867130,16.477940,305.790000,-0.680000,-0.210000,-0.000134,-0.005566,0.010294,0.043126,0.016159
794,S01,L05,M14,2.369281,-0.000062,20.050185,-0.000366,False,19099.400200,-1371.860360,-420.420620,15.577090,306.710000,0.150000,-2.230000,19102.831040,-1378.631270,-412.417820,16.326900,306.080000,-1.340000,0.800000,-0.000133,-0.005468,0.010181,0.043643,0.016455
795,S01,L05,M15,3.387593,0.000007,50.960817,-0.000516,False,19100.490155,-1373.892310,-418.099310,15.898880,306.760000,0.110000,-1.540000,19104.939305,-1382.971210,-407.739720,16.807180,306.070000,-0.080000,-0.010000,-0.000133,-0.005450,0.010161,0.043735,0.016508
796,S01,L05,M15,3.387373,0.000014,50.969987,-0.000519,False,19109.400520,-1393.048330,-398.176780,15.880160,306.710000,0.060000,-2.080000,19113.849450,-1401.770370,-388.170610,16.031820,307.000000,-0.410000,-0.370000,-0.000133,-0.005352,0.010049,0.044251,0.016802
797,S01,L05,M12,3.712742,-0.000028,55.056109,-0.000592,False,19110.490585,-1395.044420,-395.667750,16.033550,306.360000,0.190000,-0.800000,19115.264885,-1404.890920,-385.432070,16.159250,306.970000,-0.230000,-1.090000,-0.000133,-0.005338,0.010034,0.044324,0.016844
798,S01,L05,M12,3.731277,0.000000,55.279917,-0.000597,False,19119.400935,-1413.199480,-375.564840,16.840800,306.030000,1.040000,-0.630000,19124.193770,-1423.530120,-365.272330,16.062870,306.470000,-0.250000,-0.020000,-0.000133,-0.005239,0.009924,0.044840,0.017138
799,S01,L05,M13,3.018033,-0.000033,43.492089,-0.000489,False,19120.491005,-1415.804490,-373.366020,16.344900,306.490000,0.790000,-2.190000,19124.570595,-1424.219850,-364.337480,16.165870,306.280000,-0.220000,0.620000,-0.000133,-0.005231,0.009914,0.044883,0.017162
800,S01,L05,M13,3.040408,0.000002,43.983854,-0.000495,False,19129.401325,-1434.524450,-353.737160,16.362890,305.270000,-0.080000,-1.740000,19133.503290,-1443.126940,-344.944970,16.188070,304.970000,0.580000,-1.210000,-0.000133,-0.005132,0.009805,0.045399,0.017455
801,S01,L05,M14,2.384006,-0.000012,21.044239,-0.000375,False,19130.491390,-1437.034600,-351.490070,16.044100,305.090000,-0.120000,-2.420000,19133.936955,-1444.012190,-343.888910,16.143400,304.910000,0.320000,-0.670000,-0.000133,-0.005124,0.009796,0.045443,0.017480
802,S01,L05,M14,2.390151,-0.000048,21.413875,-0.000378,False,19139.401735,-1456.001840,-332.245890,16.546140,303.750000,-1.290000,-0.780000,19142.853445,-1463.136880,-324.581530,16.464490,303.700000,1.300000,-1.720000,-0.000133,-0.005025,0.009688,0.045958,0.017772
803,S01,L05,M15,3.391988,-0.000024,51.032101,-0.000529,False,19140.491700,-1458.052430,-329.681110,17.010000,303.440000,-0.240000,-0.600000,19144.945245,-1467.933420,-320.413500,15.592780,303.950000,0.310000,-1.800000,-0.000133,-0.005007,0.009669,0.046050,0.017824
804,S01,L05,M15,3.395048,-0.000061,51.076051,-0.000532,False,19149.402140,-1477.111970,-310.745180,16.596240,302.710000,-0.450000,0.780000,19153.858745,-1487.037390,-301.258990,16.260460,303.110000,0.750000,-1.630000,-0.000133,-0.004908,0.009563,0.046565,0.018115
805,S01,L05,M12,3.798372,-0.000028,56.107064,-0.000617,False,19150.492205,-1479.569990,-308.602820,16.856000,302.780000,0.200000,-0.320000,19155.352135,-1490.298490,-298.377510,16.051990,303.260000,0.700000,-1.890000,-0.000133,-0.004894,0.009548,0.046640,0.018157
806,S01,L05,M12,3.818677,-0.000014,56.349936,-0.000623,False,19159.403140,-1498.890550,-289.421130,16.213550,302.930000,-0.850000,1.550000,19164.283375,-1510.038260,-279.321640,16.722120,302.440000,-0.370000,-1.250000,-0.000133,-0.004794,0.009443,0.047154,0.018447
807,S01,L05,M13,3.121663,-0.000044,45.671460,-0.000515,False,19160.492485,-1501.091150,-287.311560,16.479360,302.670000,0.390000,1.480000,19164.675705,-1510.788370,-278.478800,16.707420,302.480000,-0.070000,-1.300000,-0.000133,-0.004786,0.009434,0.047197,0.018471
808,S01,L05,M13,3.144768,-0.000080,46.146804,-0.000522,False,19169.392935,-1521.039520,-269.333930,15.502440,303.120000,-0.280000,-1.280000,19173.599260,-1529.591860,-259.589350,16.889090,302.200000,0.100000,0.730000,-0.000133,-0.004687,0.009330,0.047710,0.018760
809,S01,L05,M14,2.414546,-0.000103,22.952656,-0.000388,False,19170.482895,-1523.233590,-266.684640,15.967100,302.830000,-1.000000,0.500000,19173.959000,-1530.564410,-259.017560,16.800350,302.190000,0.190000,-0.140000,-0.000133,-0.004679,0.009322,0.047752,0.018784
810,S01,L05,M14,2.422651,-0.000113,23.447086,-0.000392,False,19179.393230,-1542.532700,-247.671050,16.163790,303.140000,0.630000,0.090000,19182.877440,-1550.157950,-240.797960,16.239360,302.650000,-0.480000,0.100000,-0.000133,-0.004579,0.009220,0.048265,0.019072
811,S01,L05,M15,3.409043,-0.000062,51.302313,-0.000545,False,19180.483295,-1545.088910,-245.364800,15.861930,302.980000,-0.730000,0.440000,19184.953895,-1554.965600,-236.538080,16.496630,302.990000,-0.170000,-0.600000,-0.000133,-0.004561,0.009202,0.048356,0.019123
812,S01,L05,M15,3.413503,-0.000050,51.372304,-0.000548,False,19189.393750,-1564.796050,-227.378160,16.337730,305.100000,0.470000,-1.180000,19193.868810,-1573.935500,-217.763130,15.953540,306.530000,0.060000,-1.610000,-0.000133,-0.004462,0.009101,0.048869,0.019410
813,S01,L05,M12,3.890797,-0.000003,57.197302,-0.000645,False,19190.483710,-1566.681060,-224.481560,16.575090,305.750000,-0.180000,0.310000,19195.436065,-1577.910740,-215.285610,15.831970,307.920000,0.620000,-3.910000,-0.000133,-0.004447,0.009086,0.048945,0.019453
814,S01,L05,M12,3.910822,0.000017,57.419345,-0.000651,False,19199.394055,-1584.923920,-205.183950,16.551660,309.820000,0.090000,2.400000,19204.366435,-1595.736510,-194.733100,16.153910,313.200000,0.440000,-4.740000,-0.000133,-0.004347,0.008987,0.049457,0.019740
815,S01,L05,M13,3.229208,-0.000027,47.736977,-0.000543,False,19200.484120,-1587.098790,-202.794610,16.736950,310.490000,0.050000,1.560000,19204.774885,-1596.571570,-193.839220,16.063090,313.560000,0.630000,-4.790000,-0.000133,-0.004339,0.008978,0.049500,0.019764
816,S01,L05,M13,3.252618,-0.000140,48.161819,-0.000549,False,19209.394530,-1604.482800,-182.052540,16.089250,317.080000,-0.810000,1.950000,19213.708705,-1612.591210,-171.983260,16.728460,319.670000,0.570000,-2.930000,-0.000133,-0.004240,0.008880,0.050011,0.020049
817,S01,L05,M14,2.453081,-0.000104,25.118029,-0.000403,False,19210.484495,-1606.330150,-179.349220,16.408250,317.610000,-0.870000,1.950000,19213.999135,-1613.180770,-171.290280,16.667350,319.940000,0.600000,-3.350000,-0.000133,-0.004232,0.008873,0.050051,0.020071
818,S01,L05,M14,2.460456,-0.000127,25.528119,-0.000406,False,19219.394910,-1621.374760,-156.868780,15.961520,325.760000,-0.800000,0.670000,19222.916925,-1626.809960,-147.849800,16.634760,328.600000,0.450000,-0.470000,-0.000133,-0.004132,0.008777,0.050561,0.020356
819,S01,L05,M15,3.418848,-0.000076,51.451316,-0.000558,False,19220.484870,-1622.848590,-153.941180,16.287880,326.520000,-0.810000,1.740000,19224.965275,-1630.404360,-142.925640,16.174680,331.820000,1.110000,-4.190000,-0.000133,-0.004115,0.008760,0.050651,0.020406
820,S01,L05,M15,3.414238,-0.000090,51.381360,-0.000559,False,19229.395270,-1634.855470,-129.901020,16.516830,337.780000,-0.900000,-0.180000,19233.871065,-1640.061860,-117.802170,15.949890,344.520000,0.930000,-2.840000,-0.000132,-0.004015,0.008665,0.051160,0.020689
821,S01,L05,M12,3.964642,-0.000065,58.026580,-0.000667,False,19230.485335,-1636.045750,-126.960490,16.511240,339.130000,0.420000,-0.100000,19235.511535,-1641.051560,-112.981750,15.596660,347.050000,-1.300000,-2.140000,-0.000132,-0.004000,0.008651,0.051238,0.020732
822,S01,L05,M12,3.971582,-0.000085,58.093964,-0.000669,False,19239.395710,-1643.868830,-102.115100,16.807700,353.880000,0.490000,-3.350000,19244.428850,-1644.663740,-87.173150,15.978960,0.790000,-0.880000,-0.570000,-0.000132,-0.003901,0.008557,0.051746,0.021015
823,S01,L05,M13,3.320993,-0.000095,49.349478,-0.000566,False,19240.485670,-1644.476460,-98.948330,16.881840,355.720000,1.530000,-2.960000,19244.868220,-1644.996060,-85.965620,15.959810,1.570000,-0.950000,-1.600000,-0.000132,-0.003892,0.008549,0.051790,0.021039
824,S01,L05,M13,3.332093,-0.000070,49.541465,-0.000568,False,19249.396100,-1645.542810,-73.767660,15.962260,10.230000,0.490000,-1.440000,19253.789750,-1644.442180,-61.437190,16.559590,16.930000,-1.050000,-3.620000,-0.000132,-0.003793,0.008458,0.052297,0.021321
825,S01,L05,M14,2.473081,-0.000093,26.179428,-0.000411,False,19250.486065,-1644.541470,-70.992480,15.889320,11.550000,0.020000,0.960000,19254.020705,-1644.529490,-60.760840,16.641180,17.330000,-0.850000,-4.080000,-0.000132,-0.003785,0.008451,0.052335,0.021342
826,S01,L05,M14,2.471131,-0.000077,26.111533,-0.000411,False,19259.396490,-1640.696570,-46.809440,15.709880,25.880000,-0.160000,0.570000,19262.929180,-1638.913770,-37.876610,15.950210,31.730000,0.000000,-3.500000,-0.000132,-0.003686,0.008361,0.052841,0.021622
827,S01,L05,M15,3.369273,-0.000073,50.679733,-0.000554,False,19260.486455,-1640.053540,-44.176790,15.640580,27.880000,-0.090000,-0.350000,19264.917285,-1637.399980,-32.770590,16.499220,34.830000,-0.330000,-3.970000,-0.000132,-0.003669,0.008345,0.052928,0.021671
828,S01,L05,M15,3.350453,0.000056,50.371094,-0.000550,False,19269.396865,-1631.833220,-22.783010,16.171230,42.250000,0.530000,-0.770000,19273.808875,-1626.569820,-12.515130,16.180630,46.700000,-0.570000,-3.600000,-0.000132,-0.003570,0.008257,0.053433,0.021950
829,S01,L05,M12,3.956607,0.000059,57.932868,-0.000666,False,19270.486820,-1630.533580,-20.270920,16.236320,43.370000,0.560000,-0.950000,19275.504985,-1624.183460,-8.954970,16.208610,48.210000,-0.380000,-3.820000,-0.000132,-0.003554,0.008243,0.053512,0.021993
830,S01,L05,M12,3.944322,0.000073,57.793144,-0.000662,False,19279.397265,-1618.270490,-1.507210,16.353240,49.180000,0.200000,-0.520000,19284.403145,-1610.736290,8.904610,16.427400,51.590000,-0.210000,-2.790000,-0.000132,-0.003455,0.008157,0.054016,0.022272
831,S01,L05,M13,3.339838,0.000001,49.668108,-0.000567,False,19280.487220,-1616.608140,0.726320,16.096140,49.750000,-0.480000,-0.480000,19284.888615,-1610.038880,9.952160,16.500010,51.740000,0.080000,-3.070000,-0.000132,-0.003446,0.008149,0.054060,0.022296
832,S01,L05,M13,3.335773,0.000015,49.603518,-0.000565,False,19289.397700,-1601.928140,18.674170,16.404240,53.750000,-0.020000,-1.290000,19293.795030,-1594.055300,26.740550,15.958400,55.650000,0.260000,-0.560000,-0.000132,-0.003347,0.008064,0.054563,0.022574
833,S01,L05,M14,2.453566,-0.000057,25.176648,-0.000406,False,19290.487660,-1600.067940,20.942730,16.209670,54.640000,-0.140000,-1.470000,19294.002785,-1593.674990,27.156490,15.998450,55.690000,0.150000,-0.680000,-0.000132,-0.003340,0.008058,0.054600,0.022594
834,S01,L05,M14,2.446981,-0.000045,24.797738,-0.000404,False,19299.398000,-1583.615890,37.654930,16.377250,58.560000,0.580000,-1.220000,19302.906540,-1576.756670,44.551590,16.439610,59.340000,0.190000,-1.590000,-0.000132,-0.003241,0.007974,0.055101,0.022871
835,S01,L05,M15,3.275048,-0.000027,49.106911,-0.000534,False,19300.487970,-1581.118340,39.449540,16.403400,58.890000,0.120000,-0.040000,19304.824575,-1572.857080,48.136000,16.175570,59.510000,0.010000,-1.850000,-0.000132,-0.003224,0.007960,0.055186,0.022917
836,S01,L05,M15,3.251623,0.000063,48.695506,-0.000529,False,19309.398440,-1563.271350,56.293410,16.371450,60.820000,0.350000,-2.570000,19313.711620,-1554.004410,63.685060,16.324810,60.670000,0.000000,-0.760000,-0.000132,-0.003125,0.007878,0.055686,0.023192
837,S01,L05,M12,3.885677,0.000099,57.136823,-0.000647,False,19310.488400,-1560.910030,58.228860,16.347190,60.970000,0.260000,-2.190000,19315.435635,-1550.235630,66.823250,16.172290,60.880000,-0.430000,-1.450000,-0.000132,-0.003109,0.007866,0.055765,0.023236
838,S01,L05,M12,3.866417,0.000082,56.911134,-0.000641,False,19319.398750,-1541.442340,74.110790,16.345710,60.240000,0.000000,-2.380000,19324.326725,-1530.303990,82.262880,16.441850,57.740000,0.810000,0.370000,-0.000132,-0.003010,0.007785,0.056263,0.023510
839,S01,L05,M13,3.313118,0.000040,49.212166,-0.000556,False,19320.488820,-1539.157940,76.137980,16.431310,59.700000,0.500000,-2.130000,19324.863495,-1529.108940,83.174740,16.474390,57.240000,0.690000,0.420000,-0.000132,-0.003001,0.007778,0.056309,0.023535
840,S01,L05,M13,3.306538,0.000047,49.098987,-0.000553,False,19329.399255,-1519.641540,91.977420,16.020210,55.820000,-0.530000,-2.420000,19333.767350,-1509.829330,100.634450,16.980530,54.640000,1.100000,-0.620000,-0.000132,-0.002902,0.007700,0.056807,0.023808
841,S01,L05,M14,2.421916,-0.000077,23.371542,-0.000396,False,19330.489210,-1516.943050,93.969120,16.231560,55.770000,-0.830000,-1.880000,19333.972685,-1509.364880,101.083530,16.939250,54.530000,1.100000,-0.570000,-0.000132,-0.002895,0.007694,0.056843,0.023828
842,S01,L05,M14,2.415331,-0.000102,23.017924,-0.000394,False,19339.399615,-1497.579040,112.084930,16.115230,52.800000,-0.190000,-2.180000,19342.876505,-1489.725740,118.632990,16.265760,52.390000,-0.330000,-0.910000,-0.000132,-0.002796,0.007617,0.057339,0.024101
843,S01,L05,M15,3.166813,0.000030,47.149389,-0.000510,False,19340.489575,-1495.329010,114.328470,15.947000,52.660000,-0.360000,-2.560000,19344.717945,-1485.676850,122.515180,16.702520,52.320000,0.030000,-1.060000,-0.000132,-0.002780,0.007605,0.057421,0.024145
844,S01,L05,M15,3.142003,0.000068,46.673267,-0.000504,False,19349.400015,-1475.670880,133.152970,16.455870,49.930000,0.170000,-0.720000,19353.603575,-1466.584320,141.742280,16.158850,48.250000,0.500000,-0.990000,-0.000132,-0.002681,0.007530,0.057915,0.024416
845,S01,L05,M12,3.802487,0.000049,56.169016,-0.000623,False,19350.489975,-1473.049810,135.316560,16.056160,49.420000,-0.070000,-0.310000,19355.354020,-1463.032390,145.917780,15.887990,47.760000,-0.500000,-1.570000,-0.000132,-0.002665,0.007518,0.057994,0.024460
846,S01,L05,M12,3.786337,0.000074,55.960321,-0.000618,False,19359.400465,-1454.769510,155.231630,16.951560,47.960000,-0.440000,-1.470000,19364.248360,-1444.021890,166.325820,15.967680,47.450000,0.070000,-0.110000,-0.000132,-0.002567,0.007445,0.058487,0.024730
847,S01,L05,M13,3.292478,0.000053,48.859932,-0.000543,False,19360.490320,-1452.579920,158.063790,16.977030,48.180000,-0.400000,-1.620000,19364.844355,-1442.795430,167.760700,15.891480,47.560000,-0.020000,-0.620000,-0.000132,-0.002557,0.007438,0.058534,0.024755
848,S01,L05,M13,3.290758,0.000074,48.830107,-0.000541,False,19369.400740,-1434.047080,178.314920,16.118720,48.030000,0.060000,-1.110000,19373.753055,-1424.843610,188.706600,16.756250,48.690000,-1.030000,-2.000000,-0.000131,-0.002459,0.007367,0.059026,0.025024
849,S01,L05,M14,2.401381,-0.000050,22.142259,-0.000387,False,19370.490805,-1431.436020,180.429850,16.027920,48.020000,-0.630000,0.420000,19373.953745,-1424.473530,189.297130,16.791910,48.840000,-0.940000,-2.400000,-0.000131,-0.002452,0.007362,0.059061,0.025044
850,S01,L05,M14,2.398031,-0.000080,21.975710,-0.000385,False,19379.401130,-1411.902420,201.585420,15.571140,49.310000,0.720000,1.410000,19382.860720,-1406.021870,210.519040,16.227850,50.260000,-1.460000,-4.040000,-0.000131,-0.002353,0.007292,0.059552,0.025312
851,S01,L05,M15,3.057103,0.000075,44.975378,-0.000485,False,19380.491195,-1409.826340,204.048150,15.630740,49.230000,0.140000,0.460000,19384.609855,-1402.081010,214.513610,16.275820,51.790000,-1.510000,-3.700000,-0.000131,-0.002337,0.007281,0.059630,0.025355
852,S01,L05,M15,3.032508,-0.000002,44.440007,-0.000479,False,19389.401530,-1390.859130,225.222430,16.713570,52.750000,0.740000,-0.630000,19393.495595,-1382.003300,234.542200,15.924490,54.220000,-0.010000,-2.320000,-0.000131,-0.002239,0.007213,0.060118,0.025621
853,S01,L05,M12,3.729132,-0.000065,55.260196,-0.000600,False,19390.491595,-1388.529860,228.034910,16.507620,52.740000,-0.190000,-1.400000,19395.282285,-1377.845230,238.042980,15.971920,54.710000,0.480000,-1.300000,-0.000131,-0.002223,0.007202,0.060197,0.025664
854,S01,L05,M12,3.712337,0.000036,55.032929,-0.000594,False,19399.401905,-1368.392670,247.178430,16.604980,55.660000,-0.740000,-2.400000,19404.175800,-1357.296100,257.427210,16.842000,56.690000,0.660000,-0.420000,-0.000131,-0.002125,0.007137,0.060684,0.025930
855,S01,L05,M13,3.284103,0.000073,48.707951,-0.000532,False,19400.491970,-1366.064030,249.730150,16.535970,56.260000,-0.340000,-3.020000,19404.837630,-1355.567090,258.731190,16.703010,56.700000,0.410000,0.110000,-0.000131,-0.002115,0.007130,0.060731,0.025956
856,S01,L05,M13,3.280423,0.000059,48.660459,-0.000529,False,19409.402240,-1344.936870,268.211240,15.996720,57.610000,0.840000,-2.380000,19413.744220,-1334.721560,277.387200,16.281770,58.040000,-0.840000,-1.640000,-0.000131,-0.002017,0.007066,0.061217,0.026221
857,S01,L05,M14,2.390526,-0.000042,21.453187,-0.000378,False,19410.492310,-1342.521310,270.500780,16.422610,57.390000,0.770000,-2.520000,19413.944395,-1334.228490,277.744710,16.279010,58.090000,-0.730000,-1.450000,-0.000131,-0.002009,0.007062,0.061252,0.026240
858,S01,L05,M14,2.388856,-0.000048,21.338856,-0.000376,False,19419.402745,-1320.759800,288.966110,16.649820,58.400000,0.270000,-2.010000,19422.853160,-1312.800830,296.604390,16.187560,57.720000,-0.340000,-2.920000,-0.000131,-0.001911,0.006999,0.061736,0.026504
859,S01,L05,M15,2.948038,0.000056,42.541371,-0.000458,False,19420.492700,-1318.365660,291.522860,16.739100,57.970000,0.130000,-3.000000,19424.502295,-1308.631610,298.879600,15.821130,57.540000,0.690000,-0.230000,-0.000131,-0.001896,0.006990,0.061810,0.026544
860,S01,L05,M15,2.925113,0.000185,41.978941,-0.000452,False,19429.393295,-1297.194690,309.244330,16.563250,55.680000,-0.540000,-3.290000,19433.379965,-1287.423400,317.423530,16.683990,54.910000,0.470000,-0.190000,-0.000131,-0.001798,0.006930,0.062291,0.026806
