# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2670,S03,L17,M14,2.369001,-0.000081,19.419087,-0.000526,False,39279.541420,-312.962990,17.442140,15.856060,81.120000,0.010000,2.340000,39282.971980,-304.403560,19.855040,14.919510,81.160000,0.270000,-2.210000,-0.000266,-0.021677,-0.057865,-0.034639,-0.209841
2671,S03,L17,M15,2.548668,0.000023,29.612911,-0.000678,False,39289.541720,-285.955850,19.901880,14.591800,81.150000,0.290000,-2.690000,39293.151945,-276.159630,18.511810,15.701590,81.480000,0.750000,3.130000,-0.000266,-0.021628,-0.057911,-0.034664,-0.209791
2672,S03,L17,M12,2.667522,-0.000078,33.094665,-0.000636,False,39299.542140,-258.721850,20.094030,14.549020,81.440000,0.090000,-0.980000,39303.271220,-248.412670,18.490380,15.443050,82.970000,0.110000,1.650000,-0.000266,-0.021578,-0.057957,-0.034694,-0.209739
2673,S03,L17,M13,2.602433,-0.000035,30.786369,-0.000538,False,39309.542520,-231.244800,18.254900,15.670880,83.410000,-0.230000,1.240000,39313.206510,-221.713390,20.301010,14.511800,82.150000,1.700000,-2.040000,-0.000266,-0.021528,-0.058003,-0.034729,-0.209685
2674,S03,L17,M14,2.419651,-0.000110,22.692211,-0.000539,False,39319.542925,-204.017800,19.985700,15.364590,82.550000,0.680000,-1.700000,39323.024135,-194.530970,19.677740,15.224630,83.490000,1.490000,-0.840000,-0.000266,-0.021477,-0.058049,-0.034769,-0.209630
2675,S03,L17,M15,2.530858,0.000060,28.874408,-0.000676,False,39329.543315,-176.165420,20.507440,15.207650,83.610000,-0.080000,-1.520000,39333.135730,-166.176270,19.947750,14.850960,82.790000,1.310000,-0.360000,-0.000266,-0.021425,-0.058096,-0.034815,-0.209572
2676,S03,L17,M12,2.592327,-0.000108,30.343781,-0.000621,False,39339.543635,-148.813560,19.609730,15.115590,83.650000,0.140000,0.750000,39343.197520,-138.089300,20.365060,14.426530,83.780000,-0.390000,-0.360000,-0.000266,-0.021371,-0.058144,-0.034865,-0.209513
2677,S03,L17,M13,2.592033,-0.000081,30.379673,-0.000538,False,39349.544030,-120.829110,19.760310,15.071380,85.200000,-0.050000,0.800000,39353.197620,-110.930760,19.108240,15.253360,85.410000,0.550000,-0.110000,-0.000266,-0.021317,-0.058191,-0.034921,-0.209451
2678,S03,L17,M14,2.478541,-0.000093,25.870825,-0.000555,False,39359.544395,-92.711740,18.160470,15.317490,85.780000,0.290000,2.200000,39363.084495,-83.366980,19.540640,14.995900,86.110000,-0.030000,-2.350000,-0.000266,-0.021262,-0.058239,-0.034981,-0.209389
2679,S03,L17,M15,2.523533,0.000028,28.544504,-0.000676,False,39369.544785,-65.553620,19.526530,14.485040,85.750000,1.600000,-3.460000,39373.129875,-55.480090,16.118280,15.858170,84.870000,0.190000,4.490000,-0.000266,-0.021206,-0.058287,-0.035048,-0.209324
2680,S03,L17,M12,2.523457,-0.000015,27.402501,-0.000605,False,39379.545220,-37.552860,16.798080,15.625650,84.910000,0.810000,3.020000,39383.130235,-27.647210,17.960180,14.611340,85.020000,-0.430000,-1.800000,-0.000266,-0.021149,-0.058335,-0.035119,-0.209257
2681,S03,L17,M13,2.588433,-0.000071,30.238584,-0.000539,False,39389.545565,-10.093950,17.187280,15.394380,85.000000,0.420000,0.640000,39393.195555,-0.064270,17.837130,14.878210,85.890000,1.130000,-1.280000,-0.000267,-0.021091,-0.058384,-0.035195,-0.209188
2682,S03,L17,M14,2.544441,-0.000086,28.903941,-0.000572,False,39399.545915,17.798340,17.318520,14.405300,86.190000,-1.330000,-1.020000,39403.151915,27.399000,16.586320,15.473970,86.120000,1.510000,0.450000,-0.000267,-0.021032,-0.058433,-0.035276,-0.209117
2683,S03,L17,M15,2.524578,-0.000017,28.610016,-0.000678,False,39409.546295,45.233770,16.459290,15.567000,86.780000,0.590000,-0.580000,39413.132430,55.508450,15.569370,14.418970,85.750000,-0.680000,0.370000,-0.000267,-0.020973,-0.058482,-0.035363,-0.209045
2684,S03,L17,M12,2.461357,0.000023,24.341192,-0.000592,False,39419.546720,72.782990,14.932300,15.854520,86.510000,2.670000,1.070000,39423.069635,83.446610,15.114680,14.445340,86.990000,-2.320000,-1.120000,-0.000267,-0.020912,-0.058531,-0.035454,-0.208971
2685,S03,L17,M13,2.592913,0.000022,30.394480,-0.000541,False,39429.547105,101.179440,14.361200,14.539410,86.560000,-0.310000,-0.240000,39433.201575,110.706130,13.037700,16.275430,86.630000,1.860000,0.330000,-0.000267,-0.020850,-0.058581,-0.035552,-0.208895
2686,S03,L17,M14,2.617736,0.000029,31.795250,-0.000590,False,39439.537465,128.158560,13.498800,14.790310,85.530000,1.840000,-1.840000,39443.216760,139.063830,11.778610,14.989930,84.890000,-0.670000,3.190000,-0.000267,-0.020788,-0.058631,-0.035654,-0.208817
2687,S03,L17,M15,2.535928,0.000004,29.094635,-0.000684,False,39449.537880,156.398680,11.607090,15.273890,84.180000,0.000000,1.560000,39453.135365,166.831520,11.604590,14.674560,84.410000,-1.320000,0.920000,-0.000267,-0.020724,-0.058680,-0.035760,-0.208737
2688,S03,L17,M12,2.406352,-0.000076,21.159268,-0.000580,False,39459.538200,184.636870,10.935720,15.519230,83.170000,0.070000,2.080000,39463.006110,194.072780,12.045870,14.466100,82.010000,-0.320000,-1.580000,-0.000267,-0.020660,-0.058730,-0.035872,-0.208656
2689,S03,L17,M13,2.606188,0.000070,30.929272,-0.000546,False,39469.538640,212.652890,11.927340,14.141410,81.010000,-1.010000,-1.010000,39473.206385,222.340840,10.324580,15.931580,81.710000,1.420000,1.970000,-0.000267,-0.020595,-0.058781,-0.035991,-0.208572
2690,S03,L17,M14,2.697166,0.000040,34.534952,-0.000611,False,39479.538965,239.481860,11.509640,14.797640,80.910000,0.040000,0.090000,39483.297690,249.799720,11.703940,14.993340,80.180000,-0.030000,1.590000,-0.000267,-0.020528,-0.058832,-0.036114,-0.208486
2691,S03,L17,M15,2.552423,-0.000012,29.791872,-0.000692,False,39489.539375,266.501230,12.612830,14.446760,80.270000,-1.700000,0.570000,39493.153355,275.705330,13.003300,15.165560,80.160000,0.940000,0.630000,-0.000267,-0.020462,-0.058882,-0.036240,-0.208400
2692,S03,L17,M12,2.361867,-0.000158,18.052370,-0.000573,False,39499.539755,292.864420,14.004750,15.266250,80.800000,0.830000,0.920000,39502.963180,302.901670,12.742590,14.774440,79.910000,-1.750000,2.050000,-0.000267,-0.020394,-0.058933,-0.036372,-0.208312
2693,S03,L17,M13,2.630863,0.000020,31.852022,-0.000555,False,39509.540120,320.227780,13.031840,14.351940,79.480000,-0.440000,3.460000,39513.232540,329.545030,14.811490,15.755720,80.010000,0.410000,-1.050000,-0.000267,-0.020325,-0.058985,-0.036512,-0.208220
2694,S03,L17,M14,2.780056,0.000079,37.052670,-0.000635,False,39519.540525,345.997450,15.246190,14.512890,79.240000,0.710000,-0.650000,39523.382140,356.601940,15.306580,15.276220,79.060000,1.480000,1.450000,-0.000267,-0.020255,-0.059036,-0.036656,-0.208127
2695,S03,L17,M15,2.575098,0.000111,30.704818,-0.000702,False,39529.540840,372.488980,15.933910,14.727150,78.550000,0.250000,-0.100000,39533.177495,382.810570,17.217770,14.503470,79.040000,0.230000,-0.090000,-0.000267,-0.020185,-0.059087,-0.036803,-0.208034
2696,S03,L17,M12,2.326132,-0.000173,15.045391,-0.000567,False,39539.541230,399.904460,17.768080,14.374120,79.750000,-2.820000,-1.430000,39542.928920,407.898760,17.066670,15.140710,81.250000,2.510000,1.290000,-0.000267,-0.020114,-0.059138,-0.036955,-0.207939
2697,S03,L17,M13,2.662808,-0.000010,32.998241,-0.000566,False,39549.541665,426.192880,17.883450,15.306500,82.080000,0.150000,0.200000,39553.266030,436.147800,17.395640,14.603310,81.460000,-1.430000,0.840000,-0.000267,-0.020041,-0.059190,-0.037116,-0.207840
2698,S03,L17,M14,2.867556,0.000076,39.406522,-0.000659,False,39559.542045,453.071400,16.967010,14.557380,81.570000,-1.210000,2.700000,39563.471160,462.465460,19.517030,15.813170,81.430000,3.320000,-1.670000,-0.000267,-0.019967,-0.059243,-0.037281,-0.207739
2699,S03,L17,M15,2.606478,0.000094,31.897102,-0.000715,False,39569.542350,478.531190,18.915710,14.799900,81.650000,1.290000,-2.420000,39573.210385,489.388120,19.354360,14.380510,81.550000,0.430000,0.190000,-0.000267,-0.019894,-0.059294,-0.037448,-0.207639
2700,S03,L17,M12,2.298777,-0.000221,12.121145,-0.000563,False,39579.542700,505.340910,17.485380,16.199960,84.010000,1.640000,0.800000,39582.903035,514.745580,18.042950,13.768150,83.090000,-0.870000,-1.720000,-0.000267,-0.019821,-0.059345,-0.037620,-0.207537
2701,S03,L17,M13,2.700748,0.000036,34.231180,-0.000577,False,39589.543110,532.524050,17.796540,15.618330,83.630000,0.680000,0.210000,39593.305415,542.409860,16.407710,15.748650,83.550000,-0.550000,1.000000,-0.000267,-0.019743,-0.059398,-0.037802,-0.207430
2702,S03,L17,M14,2.958451,-0.000016,41.617921,-0.000685,False,39599.543505,559.214650,16.265480,14.833660,83.270000,0.280000,2.410000,39603.563515,569.561770,17.279820,15.476860,84.010000,0.620000,-0.710000,-0.000268,-0.019666,-0.059451,-0.037989,-0.207322
2703,S03,L17,M15,2.647858,0.000011,33.378590,-0.000730,False,39609.543885,585.506430,15.846200,14.678000,84.030000,-0.340000,1.190000,39613.253300,595.639850,15.772840,14.271260,84.320000,-0.190000,-0.150000,-0.000268,-0.019590,-0.059502,-0.038176,-0.207216
2704,S03,L17,M12,2.279627,-0.000231,9.502996,-0.000561,False,39619.544340,612.216070,15.321520,14.716830,84.360000,0.390000,-0.470000,39622.885525,621.132480,14.806400,15.561860,83.650000,0.330000,0.390000,-0.000268,-0.019514,-0.059553,-0.038367,-0.207108
2705,S03,L17,M15,2.696613,0.000059,34.955224,-0.000748,False,39649.545420,692.956740,14.352210,14.963750,82.200000,0.610000,2.050000,39653.303590,702.977500,15.556360,15.152900,82.020000,0.430000,-0.560000,-0.000268,-0.019273,-0.059711,-0.038986,-0.206764
2706,S03,L17,M12,2.269347,-0.000227,7.816368,-0.000563,False,39659.545745,719.797630,15.165590,14.984580,82.660000,0.100000,0.450000,39662.876650,729.201710,15.971350,14.704680,82.300000,-0.160000,-0.240000,-0.000268,-0.019194,-0.059762,-0.039197,-0.206650
2707,S03,L17,M13,2.794798,-0.000056,37.142681,-0.000606,False,39669.546165,747.068490,15.498030,14.336990,82.430000,-1.940000,0.490000,39673.402520,757.201670,15.580090,15.098690,81.530000,1.700000,0.020000,-0.000268,-0.019109,-0.059816,-0.039423,-0.206528
2708,S03,L17,M15,2.750018,0.000061,36.611493,-0.000769,False,39689.546895,800.643830,16.073770,15.233490,82.510000,0.760000,0.720000,39693.358470,811.049350,16.915620,14.038420,82.200000,-0.280000,-1.010000,-0.000268,-0.018943,-0.059920,-0.039879,-0.206285
2709,S03,L17,M12,2.269232,-0.000208,7.689953,-0.000567,False,39699.537330,827.914280,15.804300,16.061870,83.560000,0.710000,1.300000,39702.868120,836.658590,16.344910,14.380710,82.310000,0.090000,-1.610000,-0.000268,-0.018861,-0.059971,-0.040109,-0.206164
2710,S03,L17,M13,2.854253,-0.000102,38.754212,-0.000624,False,39709.537685,855.240950,16.462820,14.434810,82.450000,1.100000,0.430000,39713.453495,866.199610,15.627730,15.596340,82.710000,-1.100000,1.540000,-0.000268,-0.018773,-0.060025,-0.040357,-0.206035
2711,S03,L17,M14,3.258261,-0.000177,47.592952,-0.000774,False,39719.538095,883.114460,15.302710,13.904740,82.090000,-2.580000,3.210000,39723.857915,894.822190,16.552920,15.107350,83.720000,-0.650000,0.130000,-0.000268,-0.018686,-0.060078,-0.040609,-0.205905
2712,S03,L17,M15,2.812003,0.000043,38.369626,-0.000793,False,39729.538510,909.987170,17.026260,14.128290,83.650000,-0.800000,-2.770000,39733.412070,920.718050,15.440920,14.760500,84.300000,0.070000,1.780000,-0.000268,-0.018601,-0.060129,-0.040855,-0.205779
2713,S03,L17,M12,2.277222,-0.000133,9.218749,-0.000573,False,39739.538805,937.396900,15.413370,14.632280,85.610000,0.210000,-0.920000,39742.877585,946.634150,15.989030,14.617790,84.880000,0.310000,-0.230000,-0.000269,-0.018516,-0.060180,-0.041104,-0.205652
2714,S03,L17,M13,2.918413,-0.000119,40.391937,-0.000644,False,39749.539170,964.796390,15.601280,14.778140,84.920000,-0.290000,-1.890000,39753.519140,975.917800,14.714300,14.673050,84.410000,0.620000,-0.800000,-0.000269,-0.018425,-0.060234,-0.041375,-0.205515
2715,S03,L17,M14,3.367936,-0.000164,49.377230,-0.000808,False,39759.539595,992.389380,14.604560,15.089100,84.290000,0.220000,0.670000,39763.969090,1004.342220,15.266170,14.795950,83.280000,1.100000,-1.580000,-0.000269,-0.018334,-0.060287,-0.041648,-0.205378
2716,S03,L17,M15,2.882143,0.000068,40.154768,-0.000819,False,39769.539975,1020.198960,14.347300,15.064180,83.990000,-0.350000,1.470000,39773.483675,1030.522590,14.934320,15.177980,84.450000,1.190000,-0.140000,-0.000269,-0.018247,-0.060338,-0.041913,-0.205245
2717,S03,L17,M12,2.295857,-0.000107,11.783401,-0.000583,False,39779.540310,1047.299800,15.248670,15.047250,84.730000,0.890000,-1.040000,39782.897725,1057.081090,14.420180,14.464710,82.740000,0.230000,1.910000,-0.000269,-0.018159,-0.060388,-0.042182,-0.205112
2718,S03,L17,M13,2.990713,-0.000083,42.080852,-0.000668,False,39789.540745,1075.012550,14.430060,14.794540,82.580000,0.560000,1.080000,39793.593015,1086.656300,16.197700,14.545590,83.210000,-0.620000,-1.120000,-0.000269,-0.018065,-0.060441,-0.042474,-0.204968
2719,S03,L17,M14,3.480891,-0.000168,51.065411,-0.000844,False,39799.541105,1102.986610,16.229680,15.052270,83.200000,0.210000,-1.520000,39804.083555,1115.626880,15.364840,15.210450,83.320000,0.650000,0.410000,-0.000269,-0.017971,-0.060494,-0.042769,-0.204823
2720,S03,L17,M15,2.956238,0.000123,41.932856,-0.000849,False,39809.541520,1131.347410,15.762140,15.009960,82.720000,-0.500000,1.890000,39813.559315,1142.725340,16.804350,14.502360,82.590000,-0.810000,-0.780000,-0.000269,-0.017881,-0.060544,-0.043054,-0.204684
2721,S03,L17,M12,2.324127,-0.000062,14.864406,-0.000596,False,39819.541845,1159.156980,15.383260,15.321620,83.250000,-0.280000,1.700000,39822.927530,1168.439000,17.720610,13.848730,82.480000,0.880000,-2.360000,-0.000269,-0.017791,-0.060594,-0.043343,-0.204545
2722,S03,L17,M13,3.070838,-0.000137,43.799843,-0.000694,False,39829.542280,1187.772180,17.648770,15.792200,82.860000,0.010000,-1.000000,39833.674675,1199.547090,16.807170,13.864130,81.920000,-1.250000,0.340000,-0.000269,-0.017694,-0.060647,-0.043657,-0.204393
2723,S03,L17,M14,3.599851,-0.000120,52.694062,-0.000885,False,39839.542630,1216.713770,16.704030,15.255880,83.140000,0.380000,3.750000,39844.204040,1229.576090,18.941130,15.227390,83.210000,0.770000,-2.040000,-0.000269,-0.017596,-0.060700,-0.043974,-0.204242
2724,S03,L17,M15,3.038123,0.000093,43.731742,-0.000882,False,39849.543055,1245.426120,18.389050,14.137820,82.690000,-0.260000,0.860000,39853.642735,1257.915950,18.045300,14.833090,84.630000,-2.290000,1.060000,-0.000269,-0.017504,-0.060749,-0.044279,-0.204097
2725,S03,L17,M12,2.363787,-0.000014,18.199001,-0.000613,False,39859.543350,1275.070990,18.262260,15.053730,83.740000,-2.090000,1.510000,39862.968695,1283.949610,18.550200,14.819000,83.880000,0.100000,-0.820000,-0.000270,-0.017411,-0.060798,-0.044586,-0.203951
2726,S03,L17,M13,3.159453,-0.000026,45.538749,-0.000724,False,39869.543755,1302.847170,19.034300,15.273440,84.510000,2.150000,0.080000,39873.764765,1314.860620,19.217220,14.768430,83.830000,1.100000,-0.050000,-0.000270,-0.017311,-0.060851,-0.044923,-0.203793
2727,S03,L17,M14,3.722396,-0.000050,54.254124,-0.000928,False,39879.544130,1331.527910,18.976680,14.260280,84.240000,-0.040000,0.690000,39884.328085,1345.385190,18.957690,15.200260,84.800000,1.430000,1.210000,-0.000270,-0.017211,-0.060903,-0.045261,-0.203634
2728,S03,L17,M15,3.127323,0.000286,45.511763,-0.000919,False,39889.544500,1359.872970,19.393120,14.659390,85.130000,0.760000,-0.260000,39893.733380,1372.551700,18.277370,14.289190,84.940000,-0.910000,1.570000,-0.000270,-0.017116,-0.060951,-0.045586,-0.203483
2729,S03,L17,M12,2.412462,0.000007,21.511406,-0.000633,False,39899.544975,1389.087570,18.947090,15.413530,85.010000,0.420000,1.170000,39903.018995,1398.990010,18.303970,15.098460,84.790000,-0.510000,1.050000,-0.000270,-0.017021,-0.061000,-0.045913,-0.203332
2730,S03,L17,M13,3.250838,0.000034,47.192240,-0.000755,False,39909.545270,1418.553530,17.936210,14.802390,84.160000,-0.130000,3.820000,39913.857665,1430.377190,19.291320,15.554330,84.400000,-0.160000,-1.170000,-0.000270,-0.016917,-0.061051,-0.046271,-0.203166
2731,S03,L17,M14,3.847951,0.000007,55.712751,-0.000973,False,39919.545650,1447.067240,19.367520,14.389650,83.860000,0.470000,0.570000,39924.455160,1461.154210,19.700470,15.012890,85.340000,1.010000,-0.890000,-0.000270,-0.016814,-0.061102,-0.046632,-0.203001
2732,S03,L17,M15,3.222578,0.000204,47.250068,-0.000958,False,39929.546080,1475.591170,18.784250,14.930120,85.320000,0.770000,-0.160000,39933.830215,1488.420390,19.361760,14.553120,85.340000,0.310000,0.300000,-0.000270,-0.016717,-0.061150,-0.046976,-0.202844
2733,S03,L17,M12,2.469692,0.000012,24.785013,-0.000657,False,39939.546425,1504.966310,19.286310,14.187140,85.630000,-1.090000,-0.770000,39943.077675,1514.600770,18.442840,15.951320,85.620000,1.890000,0.950000,-0.000270,-0.016619,-0.061197,-0.047322,-0.202686
2734,S03,L17,M13,3.347078,0.000082,48.816266,-0.000789,False,39949.546790,1532.985900,18.868110,14.596620,86.000000,2.150000,-0.190000,39953.955425,1545.944630,18.770100,14.885080,85.300000,1.510000,-0.600000,-0.000270,-0.016513,-0.061248,-0.047703,-0.202513
2735,S03,L17,M14,3.974501,0.000060,57.075956,-0.001020,False,39959.537150,1562.049300,18.104090,13.840370,84.810000,-0.450000,0.230000,39964.573210,1576.398710,18.142800,15.068590,85.390000,0.810000,0.920000,-0.000271,-0.016407,-0.061299,-0.048085,-0.202341
2736,S03,L17,M15,3.321053,0.000091,48.917697,-0.001001,False,39969.537535,1590.092950,18.766980,14.085560,84.220000,1.390000,-1.780000,39973.920145,1603.257610,16.481890,14.763490,83.580000,-0.720000,4.280000,-0.000271,-0.016308,-0.061345,-0.048448,-0.202178
2737,S03,L17,M12,2.533937,0.000038,27.897021,-0.000683,False,39979.537970,1619.171060,17.100000,14.786870,83.230000,-1.000000,1.800000,39983.133465,1629.035710,18.628880,14.626820,83.950000,1.510000,-1.250000,-0.000271,-0.016208,-0.061391,-0.048814,-0.202015
2738,S03,L17,M13,3.445908,0.000064,50.346029,-0.000826,False,39989.538345,1647.390620,17.928070,14.941890,84.290000,-0.480000,0.350000,39994.045810,1660.418150,19.201050,14.430430,83.640000,0.170000,-1.660000,-0.000271,-0.016099,-0.061441,-0.049217,-0.201835
2739,S03,L17,M15,3.424373,0.000157,50.497733,-0.001046,False,40009.539055,1704.871500,17.798280,15.473060,84.420000,0.520000,2.110000,40014.024985,1717.663590,18.752430,14.585700,83.890000,1.480000,-1.580000,-0.000271,-0.015889,-0.061536,-0.050003,-0.201488
2740,S03,L18,M15,3.895553,-0.000175,56.455389,-0.000929,False,40529.538810,1148.165150,-1181.937480,14.778920,313.070000,-1.650000,-3.140000,40534.495920,1140.644410,-1172.148140,14.974010,314.180000,0.400000,-0.370000,-0.000278,-0.009983,-0.063796,-0.076028,-0.190984
2741,S03,L18,M12,2.633167,-0.000055,31.915223,-0.000538,False,40539.539195,1132.843980,-1161.364080,14.433830,316.230000,-0.470000,-0.380000,40543.233920,1127.002770,-1153.304540,14.388790,316.330000,-1.210000,-0.660000,-0.000278,-0.009876,-0.063835,-0.076569,-0.190781
2742,S03,L18,M13,2.738993,-0.000162,35.519815,-0.000484,False,40549.539545,1117.296570,-1140.300440,14.394090,315.730000,-0.420000,-0.520000,40553.340095,1111.343150,-1132.219830,14.330930,316.080000,0.800000,-0.730000,-0.000278,-0.009761,-0.063878,-0.077151,-0.190563
2743,S03,L18,M14,3.699136,-0.000205,53.983624,-0.000747,False,40559.539955,1101.152630,-1118.288270,14.905480,317.450000,-0.570000,-0.890000,40564.300650,1093.950120,-1107.173940,14.035930,318.930000,0.070000,0.540000,-0.000278,-0.009642,-0.063923,-0.077760,-0.190336
2744,S03,L18,M15,3.777668,-0.000005,55.131180,-0.000925,False,40569.540340,1085.967270,-1095.152450,15.145810,318.960000,1.610000,-2.010000,40574.379565,1079.035250,-1082.605630,15.019350,318.550000,0.390000,0.570000,-0.000278,-0.009528,-0.063965,-0.078345,-0.190118
2745,S03,L18,M12,2.561622,0.000030,29.087004,-0.000540,False,40579.540745,1070.779640,-1070.239450,14.688020,318.220000,0.450000,0.060000,40583.163925,1066.112880,-1060.789230,15.067650,317.980000,0.820000,0.280000,-0.000278,-0.009421,-0.064006,-0.078894,-0.189914
2746,S03,L18,M13,2.683393,-0.000033,33.683600,-0.000492,False,40589.541135,1055.619370,-1045.401180,15.066970,314.540000,1.870000,1.830000,40593.286085,1049.472650,-1037.129980,15.337270,312.920000,2.580000,-0.390000,-0.000278,-0.009307,-0.064049,-0.079483,-0.189696
