# cfgfile =demo_timeSeq/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2170,S02,L12,M14,2.412126,-0.000049,22.333836,-0.000119,False,113038.544010,-867.638520,-798.003000,13.215300,138.910000,0.930000,-1.230000,113042.017695,-860.892610,-806.398910,13.155970,138.240000,-1.350000,0.890000,0.000016,0.020733,0.025417,0.059297,0.102071
2171,S02,L12,M15,3.414043,-0.000035,50.772687,-0.000091,False,113048.544075,-847.755180,-821.779490,13.136690,136.920000,0.270000,-0.520000,113053.019675,-838.703930,-832.126280,13.333070,135.720000,-0.390000,0.580000,0.000016,0.020866,0.025224,0.059219,0.101947
2172,S02,L12,M12,3.247197,0.000031,47.462100,-0.000105,False,113058.544095,-827.219410,-845.051400,13.224930,134.690000,0.550000,0.520000,113062.852850,-817.673760,-854.656160,13.431040,134.150000,-0.820000,0.550000,0.000016,0.020992,0.025039,0.059147,0.101833
2173,S02,L12,M13,2.477528,0.000093,25.385829,-0.000129,False,113068.544165,-804.882070,-867.346280,12.805190,133.360000,-0.890000,-0.980000,113072.083250,-797.717820,-875.727750,13.560280,133.120000,-0.260000,1.230000,0.000016,0.021113,0.024857,0.059078,0.101724
2174,S02,L12,M14,2.463236,-0.000066,25.190286,-0.000127,False,113078.544175,-782.977080,-889.875130,13.369430,132.060000,-0.620000,1.430000,113082.068970,-775.107720,-897.633820,13.473370,132.740000,-0.330000,-0.070000,0.000016,0.021238,0.024667,0.059007,0.101612
2175,S02,L12,M15,3.460148,-0.000128,51.465606,-0.000101,False,113088.544240,-760.306540,-911.641600,13.941750,130.550000,-0.100000,1.860000,113093.065945,-749.476490,-921.001050,12.444590,130.790000,-1.300000,-0.930000,0.000016,0.021368,0.024464,0.058934,0.101497
2176,S02,L12,M12,3.201252,-0.000002,46.634395,-0.000109,False,113098.544365,-736.759120,-932.812820,13.072820,128.890000,-0.650000,-0.240000,113102.807175,-726.636280,-941.123950,13.339900,128.530000,-1.190000,0.550000,0.000016,0.021490,0.024271,0.058866,0.101391
2177,S02,L12,M13,2.426708,0.000018,22.571701,-0.000129,False,113108.544330,-712.623260,-952.458430,12.987710,127.940000,-0.060000,-2.010000,113112.032595,-704.445560,-959.352250,13.470320,127.940000,-0.300000,1.260000,0.000016,0.021608,0.024081,0.058802,0.101290
2178,S02,L12,M14,2.519986,-0.000085,27.951733,-0.000135,False,113118.544385,-688.632350,-972.197710,12.545120,128.960000,-0.780000,-0.590000,113122.125930,-680.555670,-979.803000,14.175030,129.620000,-0.120000,1.040000,0.000016,0.021731,0.023880,0.058735,0.101186
2179,S02,L12,M15,3.504138,-0.000116,52.095638,-0.000109,False,113128.544475,-665.230710,-992.547980,13.478540,130.160000,-0.190000,0.420000,113133.110170,-654.532590,-1001.782370,13.332620,130.930000,-0.530000,-0.630000,0.000016,0.021858,0.023668,0.058666,0.101080
2180,S02,L12,M12,3.157517,0.000028,45.807798,-0.000112,False,113138.544545,-641.919270,-1013.197230,13.299820,131.480000,-0.820000,0.460000,113142.763620,-631.835400,-1021.251320,13.074400,133.320000,0.490000,-1.870000,0.000016,0.021976,0.023467,0.058604,0.100982
2181,S02,L12,M13,2.386628,0.000077,19.994814,-0.000130,False,113148.544550,-619.202920,-1034.025420,13.012500,134.060000,0.140000,-1.520000,113151.992735,-611.566740,-1041.824060,13.395440,134.940000,-0.450000,-0.230000,0.000016,0.022091,0.023268,0.058543,0.100889
2182,S02,L12,M14,2.587501,-0.000112,30.810733,-0.000144,False,113158.544665,-597.611850,-1056.487490,13.346060,135.990000,0.020000,0.910000,113162.193725,-589.279660,-1064.358840,13.093700,137.480000,-0.450000,-1.910000,0.000015,0.022211,0.023057,0.058481,0.100792
2183,S02,L12,M15,3.564803,-0.000043,52.942816,-0.000121,False,113168.544660,-576.022620,-1079.344740,13.084450,138.730000,0.140000,-1.960000,113173.171020,-567.291560,-1090.892480,13.480300,138.420000,0.040000,0.830000,0.000015,0.022335,0.022836,0.058418,0.100694
2184,S02,L12,M12,3.135687,-0.000009,45.375634,-0.000118,False,113178.544755,-556.134210,-1103.555270,13.335240,139.150000,-0.010000,-0.450000,113182.742000,-548.153950,-1114.177850,13.454190,138.350000,-0.460000,0.990000,0.000015,0.022449,0.022627,0.058360,0.100605
2185,S02,L12,M13,2.363588,0.000015,18.305728,-0.000135,False,113188.544815,-535.983710,-1127.841190,12.700240,138.650000,-1.020000,-1.470000,113191.969960,-530.077700,-1136.663210,13.925930,137.470000,-0.170000,2.120000,0.000015,0.022561,0.022420,0.058304,0.100519
2186,S02,L12,M14,2.669436,-0.000084,33.810542,-0.000157,False,113198.544825,-516.269340,-1152.279890,12.974350,137.060000,-1.160000,0.820000,113202.275820,-508.916000,-1161.388900,13.486530,135.790000,0.030000,-0.080000,0.000015,0.022678,0.022199,0.058246,0.100430
2187,S02,L12,M15,3.641378,-0.000102,53.960149,-0.000136,False,113208.544835,-495.986790,-1176.193840,13.230510,135.170000,-0.760000,1.420000,113213.247770,-485.353780,-1186.453340,13.339940,133.880000,-0.480000,-0.680000,0.000015,0.022798,0.021969,0.058188,0.100341
2188,S02,L12,M12,3.125967,0.000006,45.199143,-0.000126,False,113218.544865,-474.147890,-1198.758650,12.353320,134.300000,-1.350000,-0.320000,113222.732390,-465.259410,-1208.166470,13.603620,133.520000,0.190000,-0.820000,0.000015,0.022909,0.021753,0.058136,0.100259
2189,S02,L12,M13,2.351413,0.000082,17.339476,-0.000139,False,113228.544955,-452.654950,-1221.014080,13.183690,131.800000,0.510000,0.420000,113231.957925,-444.896260,-1228.526020,13.342390,131.910000,-1.030000,-0.120000,0.000015,0.023017,0.021538,0.058085,0.100181
2190,S02,L12,M14,2.756286,-0.000074,36.585666,-0.000170,False,113238.545070,-429.740380,-1242.291930,13.675570,130.520000,0.570000,-0.840000,113242.362915,-421.013770,-1250.668990,12.770020,130.440000,-1.700000,1.150000,0.000015,0.023131,0.021308,0.058032,0.100099
2191,S02,L12,M15,3.712973,-0.000092,54.865807,-0.000150,False,113248.545095,-406.383080,-1263.595000,12.916490,130.580000,-1.220000,-0.130000,113253.319625,-394.918100,-1273.028280,13.512670,128.800000,-0.510000,0.520000,0.000015,0.023247,0.021070,0.057980,0.100017
2192,S02,L12,M12,3.113017,0.000028,44.920932,-0.000132,False,113258.545085,-382.614760,-1283.625110,12.395710,130.190000,-0.530000,-1.040000,113262.719660,-373.578900,-1292.899100,14.491210,129.410000,0.590000,2.520000,0.000014,0.023354,0.020848,0.057933,0.099943
2193,S02,L12,M13,2.346118,0.000013,16.925463,-0.000144,False,113268.545135,-359.605430,-1304.656060,13.246710,130.810000,-1.060000,0.780000,113271.952810,-351.754460,-1312.045690,12.927680,130.830000,-0.050000,0.610000,0.000014,0.023459,0.020626,0.057887,0.099871
2194,S02,L12,M14,2.847941,-0.000055,39.163163,-0.000183,False,113278.545200,-336.598160,-1325.106960,13.122690,132.500000,-0.100000,-0.990000,113282.454700,-328.887080,-1334.715480,13.489300,133.490000,0.060000,1.990000,0.000014,0.023570,0.020387,0.057839,0.099795
2195,S02,L12,M15,3.788518,-0.000161,55.773212,-0.000164,False,113288.545290,-315.417100,-1347.973010,13.511790,134.410000,-0.850000,2.300000,113293.395365,-303.872660,-1357.729760,12.987490,135.140000,0.140000,-2.420000,0.000014,0.023682,0.020142,0.057792,0.099721
2196,S02,L12,M12,3.111922,0.000015,44.911198,-0.000139,False,113298.545395,-293.457830,-1370.061230,13.355660,134.450000,-0.010000,0.690000,113302.718875,-283.972910,-1379.442020,12.969550,135.340000,-1.650000,-0.920000,0.000014,0.023784,0.019914,0.057750,0.099653
2197,S02,L12,M13,2.356113,-0.000023,17.737577,-0.000150,False,113308.545365,-271.752640,-1392.945450,13.029270,134.780000,-0.380000,1.100000,113311.963035,-263.828710,-1400.030150,13.336510,134.950000,-1.000000,-1.460000,0.000014,0.023886,0.019686,0.057710,0.099587
2198,S02,L12,M14,2.949126,-0.000150,41.696136,-0.000199,False,113318.545475,-249.558600,-1415.272860,13.271150,135.070000,-0.110000,-0.940000,113322.556160,-240.930940,-1424.027870,13.321430,134.740000,0.080000,-0.100000,0.000014,0.023993,0.019440,0.057668,0.099518
2199,S02,L12,M15,3.876213,-0.000142,56.782410,-0.000182,False,113328.545520,-227.885730,-1437.765030,13.253870,134.700000,0.260000,-0.020000,113333.483290,-216.785830,-1448.872540,12.699300,134.820000,-1.190000,-0.390000,0.000014,0.024101,0.019188,0.057627,0.099450
2200,S02,L12,M12,3.123262,-0.000052,45.137111,-0.000149,False,113338.545560,-205.321670,-1459.916160,13.133220,133.250000,0.280000,-1.860000,113342.730380,-196.543680,-1469.794510,13.271100,133.550000,-1.160000,1.660000,0.000014,0.024199,0.018956,0.057590,0.099388
2201,S02,L12,M13,2.377883,-0.000076,19.411629,-0.000158,False,113348.545530,-182.933810,-1482.053680,12.468670,133.150000,-0.010000,-2.260000,113351.984970,-175.627220,-1489.977650,13.415830,131.960000,-0.990000,1.860000,0.000013,0.024297,0.018722,0.057555,0.099328
2202,S02,L12,M14,3.055831,-0.000122,44.080725,-0.000216,False,113358.545615,-160.169560,-1503.728720,12.705130,132.560000,-0.090000,-0.700000,113362.663005,-151.026780,-1512.942520,13.385070,131.000000,-0.810000,1.060000,0.000013,0.024400,0.018469,0.057518,0.099265
2203,S02,L12,M15,3.965393,-0.000288,57.746447,-0.000201,False,113368.545690,-137.141920,-1525.545140,12.851380,131.660000,-1.700000,1.110000,113373.572640,-125.601020,-1536.010330,13.359890,132.340000,-1.050000,-1.370000,0.000013,0.024504,0.018212,0.057483,0.099202
2204,S02,L12,M12,3.138967,-0.000097,45.445537,-0.000158,False,113378.545705,-114.420860,-1546.491100,13.504970,131.440000,0.580000,-0.480000,113382.746230,-105.138130,-1556.151650,13.030750,131.490000,-1.270000,1.290000,0.000013,0.024598,0.017975,0.057452,0.099146
2205,S02,L12,M13,2.409778,-0.000124,21.538305,-0.000166,False,113388.545820,-91.878720,-1568.225470,13.062240,129.610000,-1.090000,0.970000,113392.017155,-83.894400,-1575.088030,13.354710,124.780000,-0.250000,1.090000,0.000013,0.024692,0.017736,0.057422,0.099091
2206,S02,L12,M14,3.163611,-0.000149,46.236747,-0.000233,False,113398.545820,-68.503190,-1587.147110,13.619010,118.650000,-0.420000,2.350000,113402.770990,-57.443510,-1593.605270,12.295350,116.150000,-0.960000,0.280000,0.000013,0.024791,0.017477,0.057392,0.099033
2207,S02,L12,M15,4.043573,-0.000113,58.543737,-0.000217,False,113408.545880,-42.583490,-1601.376320,13.224280,109.670000,0.600000,0.040000,113413.651010,-28.728180,-1607.459300,13.383770,104.910000,-0.540000,3.220000,0.000013,0.024890,0.017215,0.057362,0.098976
2208,S02,L12,M12,3.136332,-0.000031,45.395300,-0.000164,False,113418.545935,-14.552730,-1609.871690,13.053810,98.970000,-0.760000,-0.190000,113422.743825,-2.974360,-1612.487860,13.300320,93.110000,0.610000,1.450000,0.000013,0.024980,0.016975,0.057337,0.098925
2209,S02,L12,M13,2.428263,-0.000163,22.705572,-0.000169,False,113428.546040,13.569720,-1613.075220,12.765110,83.610000,0.280000,3.620000,113432.035860,23.672350,-1610.899050,12.875760,78.990000,-1.880000,0.420000,0.000012,0.025069,0.016731,0.057313,0.098875
2210,S02,L12,M14,3.227516,-0.000102,47.403265,-0.000238,False,113438.545995,41.454350,-1606.577470,12.944690,71.830000,-0.430000,0.850000,113442.835070,52.569340,-1602.027620,13.565190,66.000000,0.850000,0.800000,0.000012,0.025164,0.016467,0.057288,0.098822
2211,S02,L12,M15,4.026433,-0.000069,58.369515,-0.000213,False,113448.546140,67.332710,-1594.416510,13.492670,58.050000,0.540000,2.180000,113453.634130,78.599160,-1584.759830,13.112060,51.410000,0.670000,0.210000,0.000012,0.025259,0.016203,0.057265,0.098770
2212,S02,L12,M12,3.057442,0.000042,43.789142,-0.000151,False,113458.546185,89.766390,-1574.916520,12.699480,47.340000,-0.140000,0.840000,113462.665185,99.038660,-1566.054220,13.250150,44.620000,-0.690000,3.000000,0.000012,0.025344,0.015960,0.057246,0.098723
2213,S02,L12,M13,2.403728,-0.000009,21.154793,-0.000158,False,113468.546235,109.941660,-1551.488810,13.414350,43.040000,0.150000,2.440000,113472.011520,116.108790,-1542.447700,12.672160,42.900000,0.480000,0.340000,0.000012,0.025429,0.015712,0.057227,0.098677
2214,S02,L12,M14,3.205221,-0.000022,47.013646,-0.000224,False,113478.546245,127.766850,-1525.581360,13.034460,47.290000,1.170000,0.090000,113482.813025,136.905400,-1514.999720,12.665960,49.810000,-1.730000,-0.630000,0.000012,0.025520,0.015444,0.057209,0.098628
2215,S02,L12,M15,3.927478,0.000218,57.342078,-0.000192,False,113488.546315,149.336710,-1501.435410,12.729190,53.750000,-2.610000,0.520000,113493.535350,160.477890,-1490.941750,13.102460,57.400000,-1.950000,0.820000,0.000012,0.025609,0.015177,0.057192,0.098581
2216,S02,L12,M12,2.950072,0.000137,41.363419,-0.000132,False,113498.546340,171.884470,-1480.237260,13.248800,58.910000,-0.080000,-0.960000,113502.557970,180.894420,-1471.945780,13.270240,59.090000,0.820000,-1.680000,0.000012,0.025689,0.014931,0.057178,0.098538
2217,S02,L12,M13,2.377728,-0.000117,19.393745,-0.000145,False,113508.546420,196.209750,-1459.938650,13.252380,59.690000,0.880000,-1.260000,113511.985705,205.414900,-1453.460330,12.840330,58.880000,-1.100000,0.610000,0.000011,0.025771,0.014680,0.057165,0.098495
2218,S02,L12,M14,3.197681,0.000014,46.871842,-0.000210,False,113518.546435,222.259600,-1439.985910,13.130550,58.380000,-0.420000,0.130000,113522.805675,233.743890,-1431.651240,12.788100,57.570000,-1.860000,0.960000,0.000011,0.025856,0.014409,0.057153,0.098451
2219,S02,L12,M15,3.847098,0.000113,56.436872,-0.000174,False,113528.546490,248.234190,-1419.610220,14.131790,56.520000,0.500000,0.680000,113533.455145,260.701370,-1409.147440,12.953240,55.230000,0.820000,0.280000,0.000011,0.025940,0.014140,0.057143,0.098407
2220,S02,L12,M12,2.849577,0.000052,38.828806,-0.000115,False,113538.546520,273.533950,-1397.322850,13.541490,53.510000,0.480000,-0.770000,113542.457655,283.728730,-1388.276810,12.904760,52.320000,-1.310000,0.190000,0.000011,0.026016,0.013892,0.057135,0.098368
2221,S02,L12,M13,2.367948,-0.000108,18.658220,-0.000133,False,113548.546620,298.830150,-1373.474410,13.082360,50.320000,-1.560000,-0.230000,113551.976125,306.699780,-1364.909820,13.366670,49.740000,0.440000,-0.810000,0.000011,0.026093,0.013637,0.057128,0.098328
2222,S02,L12,M14,3.196021,-0.000031,46.838040,-0.000195,False,113558.546620,322.408000,-1347.829450,13.343790,49.270000,-0.180000,-1.180000,113562.804200,332.682290,-1336.823710,12.811150,49.290000,-0.470000,-0.310000,0.000011,0.026174,0.013365,0.057123,0.098286
2223,S02,L12,M15,3.754978,0.000165,55.367037,-0.000153,False,113568.546670,346.184510,-1321.938840,13.488870,50.090000,-0.210000,-0.900000,113573.363205,357.926050,-1309.642730,13.342050,50.790000,0.480000,0.340000,0.000011,0.026253,0.013095,0.057119,0.098246
2224,S02,L12,M12,2.745407,0.000061,35.842119,-0.000097,False,113578.546810,370.333760,-1296.381360,13.076200,52.280000,0.230000,-1.330000,113582.353775,379.993210,-1286.376660,13.026930,52.420000,-1.550000,-0.960000,0.000010,0.026324,0.012846,0.057117,0.098210
2225,S02,L12,M13,2.366713,-0.000060,18.570996,-0.000119,False,113588.546840,395.341780,-1271.877480,13.216840,54.460000,-0.090000,-1.890000,113591.975110,404.358950,-1263.759240,13.064150,54.260000,-0.530000,-0.200000,0.000010,0.026397,0.012588,0.057117,0.098172
2226,S02,L12,M14,3.201606,-0.000100,46.926819,-0.000180,False,113598.546880,420.641040,-1249.190380,14.369590,55.450000,1.780000,-0.520000,113602.810045,431.462180,-1239.016980,12.547820,54.720000,0.760000,-1.070000,0.000010,0.026472,0.012315,0.057118,0.098134
2227,S02,L12,M15,3.674478,0.000169,54.385334,-0.000134,False,113608.546935,445.842040,-1225.895550,13.434690,54.570000,-0.110000,-1.920000,113613.282970,458.799150,-1216.140410,12.751610,53.960000,-1.050000,1.390000,0.000010,0.026545,0.012045,0.057121,0.098096
2228,S02,L12,M12,2.656032,0.000068,32.888344,-0.000080,False,113618.546945,471.371530,-1203.756940,13.365400,54.030000,-0.510000,0.060000,113622.264535,480.577590,-1195.371130,12.662110,53.300000,-0.670000,-0.110000,0.000010,0.026612,0.011795,0.057125,0.098062
2229,S02,L12,M13,2.383838,-0.000082,19.794957,-0.000108,False,113628.547055,495.753230,-1180.983560,13.103860,52.150000,-0.190000,-0.900000,113631.992450,504.205520,-1173.818950,13.649080,51.420000,-0.030000,0.920000,0.000010,0.026680,0.011535,0.057131,0.098027
2230,S02,L12,M14,3.220711,-0.000114,47.282322,-0.000166,False,113638.537075,520.178990,-1158.554150,12.806280,49.970000,-1.740000,1.500000,113642.819345,528.709460,-1148.319330,13.774980,49.690000,0.280000,-0.650000,0.000009,0.026750,0.011261,0.057139,0.097991
2231,S02,L12,M15,3.603013,0.000197,53.459321,-0.000116,False,113648.537085,541.238600,-1134.616670,13.217200,48.370000,-0.870000,-1.210000,113653.201655,551.031460,-1123.764400,13.000570,48.230000,-0.090000,0.000000,0.000009,0.026818,0.010993,0.057149,0.097955
2232,S02,L12,M12,2.578362,0.000120,29.896981,-0.000066,False,113658.537150,562.455440,-1110.914520,13.533700,47.990000,-0.480000,-1.070000,113662.177070,569.967350,-1102.477530,13.506520,48.350000,1.310000,0.080000,0.000009,0.026879,0.010743,0.057160,0.097923
2233,S02,L12,M13,2.407698,-0.000080,21.403463,-0.000097,False,113668.537190,583.755440,-1087.022540,13.428830,48.280000,-1.850000,-0.290000,113672.006445,590.238290,-1078.945670,13.088880,48.880000,1.260000,-0.760000,0.000009,0.026942,0.010481,0.057172,0.097889
2234,S02,L12,M14,3.237171,-0.000012,47.585301,-0.000152,False,113678.537250,604.022110,-1063.578270,13.038510,49.920000,-0.200000,-1.350000,113682.835980,613.765190,-1053.856810,12.962050,49.540000,-0.460000,0.920000,0.000009,0.027007,0.010207,0.057187,0.097855
2235,S02,L12,M15,3.534053,0.000228,52.507423,-0.000099,False,113688.537335,625.557380,-1040.541950,13.695200,51.010000,-1.070000,-0.500000,113693.132945,635.731290,-1030.507190,13.352050,51.010000,2.080000,1.380000,0.000009,0.027069,0.009940,0.057204,0.097821
2236,S02,L12,M12,2.510122,0.000069,26.914576,-0.000052,False,113698.537425,646.914270,-1017.545410,13.478220,52.660000,0.980000,-1.750000,113702.109105,655.712440,-1010.220140,12.920090,53.060000,-0.410000,0.910000,0.000008,0.027126,0.009691,0.057221,0.097790
2237,S02,L12,M13,2.443628,-0.000087,23.579215,-0.000086,False,113708.537435,670.354600,-995.818090,12.884300,54.010000,-2.290000,0.150000,113712.042620,677.653600,-989.061580,13.251480,54.780000,0.850000,-0.210000,0.000008,0.027184,0.009429,0.057240,0.097758
2238,S02,L12,M14,3.268941,-0.000019,48.145001,-0.000139,False,113718.537490,692.426010,-975.421280,12.525840,54.910000,-2.880000,-0.710000,113722.867990,701.779880,-967.379210,13.379130,54.760000,-0.360000,0.590000,0.000008,0.027243,0.009156,0.057262,0.097724
2239,S02,L12,M15,3.482558,0.000122,51.798731,-0.000085,False,113728.537515,713.830710,-955.845440,12.822600,54.450000,-0.700000,-1.080000,113733.081630,723.714760,-946.917240,12.970810,53.450000,-0.810000,0.200000,0.000008,0.027299,0.008891,0.057286,0.097692
2240,S02,L12,M12,2.458392,0.000062,24.286655,-0.000040,False,113738.537540,735.955370,-936.351800,13.026740,52.860000,-0.640000,0.430000,113742.057490,743.421500,-929.216260,13.455820,52.640000,-0.200000,-0.630000,0.000008,0.027350,0.008643,0.057309,0.097662
2241,S02,L12,M13,2.490888,-0.000070,26.072075,-0.000076,False,113748.537645,757.753910,-915.848150,13.012430,51.110000,-0.670000,1.070000,113752.090090,764.907730,-907.969190,13.365960,50.600000,-1.120000,-0.890000,0.000008,0.027403,0.008382,0.057336,0.097630
2242,S02,L12,M14,3.309711,0.000013,48.827974,-0.000127,False,113758.537695,778.811910,-894.060710,12.859430,50.240000,-1.500000,0.150000,113762.908965,787.566140,-885.443510,13.536480,50.740000,0.840000,0.320000,0.000007,0.027456,0.008110,0.057365,0.097597
