# cfgfile =demo_timeSeq/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1153,S01,L07,M13,3.247228,0.000020,47.053704,-0.000191,False,38789.543875,-58.695370,791.987010,15.939240,47.420000,0.530000,-1.110000,38793.852660,-50.167350,800.327290,15.624010,51.000000,-0.850000,-1.340000,-0.000120,-0.004997,-0.010490,-0.178634,0.082080
1154,S01,L07,M14,2.818041,-0.000066,37.955611,-0.000176,False,38799.544245,-38.753880,810.312470,15.991010,57.380000,-0.100000,-1.250000,38803.423845,-30.761460,816.544820,15.886150,63.320000,0.850000,-1.770000,-0.000121,-0.005023,-0.010603,-0.178610,0.081961
1155,S01,L07,M15,2.234813,0.000128,2.510819,-0.000162,False,38809.544685,-17.596500,824.697460,15.692710,72.910000,0.000000,-2.630000,38812.841055,-10.567160,828.317450,16.709930,77.260000,1.070000,-1.290000,-0.000121,-0.005048,-0.010714,-0.178582,0.081842
1156,S01,L07,M12,2.854287,0.000097,38.541509,-0.000200,False,38819.545060,3.998330,833.778040,16.286740,88.560000,0.700000,-2.960000,38823.460905,12.533370,835.610880,15.796460,94.180000,-0.740000,-0.560000,-0.000122,-0.005076,-0.010831,-0.178548,0.081716
1157,S01,L07,M13,3.287323,0.000060,47.741082,-0.000216,False,38829.545410,25.219410,837.374220,16.368760,103.600000,-0.450000,-2.750000,38833.894290,33.324700,837.130350,15.503790,110.270000,0.260000,0.270000,-0.000122,-0.005103,-0.010946,-0.178510,0.081590
1158,S01,L07,M14,2.877111,-0.000041,39.518992,-0.000202,False,38839.545880,44.518470,837.470530,16.322090,118.180000,0.580000,-4.410000,38843.484550,50.698710,834.518980,15.441780,123.690000,0.420000,1.130000,-0.000122,-0.005129,-0.011055,-0.178469,0.081469
1159,S01,L07,M15,2.236003,0.000147,3.428016,-0.000181,False,38849.546190,61.184610,832.111250,15.885040,132.250000,-0.350000,-1.610000,38852.843750,66.302560,830.150380,15.557770,136.750000,0.900000,-1.280000,-0.000123,-0.005156,-0.011162,-0.178424,0.081350
1160,S01,L07,M12,2.811787,0.000060,37.387927,-0.000220,False,38859.546585,76.598590,825.318340,15.884900,145.110000,0.400000,-3.290000,38863.419930,80.174380,820.709430,15.866310,148.280000,0.230000,-0.170000,-0.000123,-0.005184,-0.011274,-0.178373,0.081222
1161,S01,L07,M13,3.264788,0.000017,47.350664,-0.000240,False,38869.546920,87.271760,814.331390,15.610810,150.590000,0.990000,1.020000,38873.873265,92.872320,809.806560,16.428780,151.180000,-0.470000,-1.500000,-0.000123,-0.005212,-0.011385,-0.178317,0.081095
1162,S01,L07,M14,2.887316,0.000023,39.770966,-0.000226,False,38879.537435,99.348220,803.047800,15.694320,151.910000,0.260000,-1.450000,38883.486310,103.685480,798.031850,16.320760,152.410000,0.270000,-0.040000,-0.000124,-0.005240,-0.011490,-0.178259,0.080973
1163,S01,L07,M15,2.242788,0.000027,5.723259,-0.000200,False,38889.537790,110.974880,789.831780,15.243190,153.540000,-0.390000,-3.110000,38892.842135,113.708440,784.941790,16.065820,154.380000,0.480000,1.560000,-0.000124,-0.005267,-0.011593,-0.178197,0.080853
1164,S01,L07,M12,2.758037,0.000059,35.828906,-0.000238,False,38899.538135,122.135640,775.418280,15.741890,155.310000,0.930000,-4.050000,38903.357730,124.424500,768.365120,15.593840,156.250000,-0.740000,3.020000,-0.000124,-0.005296,-0.011701,-0.178128,0.080725
1165,S01,L07,M13,3.213028,0.000005,46.435176,-0.000262,False,38909.538465,132.383120,758.823810,16.174890,157.170000,-0.120000,-1.920000,38913.813050,136.344290,751.527950,15.685020,157.500000,0.850000,0.630000,-0.000125,-0.005326,-0.011807,-0.178054,0.080597
1166,S01,L07,M14,2.878256,0.000002,39.546706,-0.000249,False,38919.538885,142.545020,741.298610,15.546610,158.470000,-0.870000,-0.260000,38923.478700,147.485050,735.053290,16.219400,158.390000,1.460000,-1.760000,-0.000125,-0.005354,-0.011908,-0.177979,0.080473
1167,S01,L07,M15,2.256103,0.000098,8.415176,-0.000221,False,38929.539320,153.465730,724.268060,16.121970,156.540000,1.780000,-2.410000,38932.856980,156.809430,717.872880,16.014420,153.890000,-0.640000,-0.200000,-0.000126,-0.005383,-0.012007,-0.177901,0.080352
1168,S01,L07,M12,2.696957,-0.000036,33.884520,-0.000256,False,38939.539730,163.919410,706.684290,16.384630,148.050000,0.900000,-1.140000,38943.298245,168.971910,700.307180,15.552960,144.930000,-0.680000,-0.470000,-0.000126,-0.005413,-0.012109,-0.177814,0.080223
1169,S01,L07,M13,3.154638,0.000013,45.337416,-0.000284,False,38949.540080,177.614840,690.718800,16.763930,139.980000,-0.650000,-0.950000,38953.756275,183.164080,684.149760,15.549720,138.470000,1.550000,-0.340000,-0.000126,-0.005444,-0.012211,-0.177723,0.080094
1170,S01,L07,M14,2.877766,0.000024,39.526551,-0.000275,False,38959.540480,192.445920,675.699530,15.825870,137.480000,0.240000,1.070000,38963.479805,199.328440,670.503810,16.213920,137.250000,0.250000,-1.610000,-0.000127,-0.005474,-0.012307,-0.177631,0.079970
1171,S01,L07,M15,2.274943,0.000117,11.278256,-0.000246,False,38969.540880,208.964080,661.643530,15.826960,140.290000,0.880000,0.160000,38972.877380,214.571370,657.053390,16.024910,142.660000,-0.700000,-0.570000,-0.000127,-0.005504,-0.012401,-0.177536,0.079847
1172,S01,L07,M12,2.636797,0.000050,31.789985,-0.000276,False,38979.541165,224.921750,646.716430,15.948630,145.380000,-0.620000,-0.690000,38983.239520,229.928260,641.300750,15.721340,146.140000,0.820000,-0.220000,-0.000127,-0.005535,-0.012498,-0.177432,0.079718
1173,S01,L07,M13,3.108043,0.000014,44.434410,-0.000310,False,38989.541570,239.799400,631.298750,15.618590,144.470000,-0.610000,-1.030000,38993.711170,245.342060,624.100370,16.142080,143.580000,0.060000,0.370000,-0.000128,-0.005567,-0.012594,-0.177323,0.079589
1174,S01,L07,M14,2.889986,0.000009,39.838355,-0.000305,False,38999.542035,254.305300,614.804020,15.343460,142.890000,-0.980000,0.750000,39003.493580,260.885940,609.120650,16.553090,142.560000,1.380000,-0.920000,-0.000128,-0.005599,-0.012686,-0.177214,0.079463
1175,S01,L07,M15,2.300713,0.000025,14.239061,-0.000272,False,39009.542440,270.575110,599.045320,15.537670,143.380000,0.090000,-0.780000,39012.904710,275.797860,593.682940,16.273510,143.690000,0.560000,0.160000,-0.000128,-0.005630,-0.012774,-0.177102,0.079340
1176,S01,L07,M12,2.577347,0.000079,29.476946,-0.000295,False,39019.542760,286.605290,582.567960,15.652570,144.910000,0.230000,-1.110000,39023.181665,292.132100,576.510570,16.155980,145.660000,0.770000,0.210000,-0.000129,-0.005663,-0.012865,-0.176981,0.079211
1177,S01,L07,M13,3.059758,0.000010,43.447054,-0.000336,False,39029.543170,302.486170,565.962160,15.860420,144.670000,0.510000,-2.610000,39033.664485,308.090700,558.023720,15.619730,143.870000,0.290000,1.620000,-0.000129,-0.005696,-0.012956,-0.176855,0.079081
1178,S01,L07,M14,2.905736,-0.000070,40.231982,-0.000336,False,39039.543605,318.362730,548.631190,15.616270,142.220000,-0.890000,-1.760000,39043.510900,324.030680,541.875610,16.261090,141.810000,1.800000,0.170000,-0.000129,-0.005729,-0.013042,-0.176728,0.078954
1179,S01,L07,M15,2.334463,-0.000009,17.282505,-0.000301,False,39049.544000,333.997300,531.602200,15.990320,141.290000,0.510000,0.260000,39052.940020,340.501760,526.473230,16.157010,140.860000,0.260000,-1.910000,-0.000130,-0.005762,-0.013126,-0.176600,0.078830
1180,S01,L07,M12,2.519787,-0.000045,26.967504,-0.000315,False,39059.544390,351.877710,515.495630,15.979570,139.980000,-0.150000,-1.440000,39063.125735,357.120950,508.560530,15.807140,140.020000,-0.070000,0.990000,-0.000130,-0.005796,-0.013211,-0.176463,0.078702
1181,S01,L07,M13,3.016448,-0.000017,42.509545,-0.000362,False,39069.544735,369.282470,498.562110,15.531670,139.750000,-0.770000,-0.020000,39073.622740,375.736070,491.253540,16.295170,140.890000,0.630000,-0.040000,-0.000130,-0.005831,-0.013296,-0.176319,0.078571
1182,S01,L07,M14,2.931031,-0.000053,40.847244,-0.000370,False,39079.545105,386.121330,481.313890,15.478460,142.120000,0.260000,1.600000,39083.537695,393.645820,474.812890,16.285440,141.330000,0.170000,-1.610000,-0.000131,-0.005866,-0.013377,-0.176176,0.078444
1183,S01,L07,M15,2.376068,0.000132,20.369564,-0.000332,False,39089.545490,403.453710,463.972160,15.603640,141.340000,1.460000,1.340000,39092.983115,410.320540,458.116270,16.118830,141.220000,-1.330000,-0.640000,-0.000131,-0.005900,-0.013455,-0.176032,0.078319
1184,S01,L07,M12,2.465227,-0.000018,24.250300,-0.000334,False,39099.545825,421.883780,446.668300,16.004090,143.340000,-0.350000,-0.520000,39103.072610,427.492960,440.164540,15.525030,145.590000,0.070000,0.380000,-0.000131,-0.005935,-0.013534,-0.175879,0.078191
1185,S01,L07,M13,2.975148,0.000031,41.576309,-0.000388,False,39109.546260,438.295580,428.150220,15.693080,148.220000,-1.260000,0.620000,39113.582965,445.039640,421.440320,16.237840,147.940000,1.700000,-2.320000,-0.000132,-0.005972,-0.013614,-0.175719,0.078060
1186,S01,L07,M14,2.958631,0.000044,41.491359,-0.000405,False,39119.546615,453.440390,409.701760,15.926990,146.570000,2.110000,0.900000,39123.566805,460.675180,402.338940,15.979180,144.680000,-0.840000,-2.020000,-0.000132,-0.006008,-0.013690,-0.175559,0.077933
1187,S01,L07,M15,2.424908,0.000004,23.385892,-0.000366,False,39129.547030,469.748380,390.761080,16.086860,142.140000,0.420000,1.240000,39133.033495,476.028490,384.684820,15.795910,141.210000,-0.370000,-1.170000,-0.000132,-0.006043,-0.013763,-0.175399,0.077808
1188,S01,L07,M12,2.416062,-0.000056,21.376256,-0.000353,False,39139.537365,487.033440,372.642060,15.800350,140.700000,-0.230000,1.170000,39143.014985,493.350270,366.865260,16.255110,140.800000,0.530000,-1.450000,-0.000133,-0.006080,-0.013836,-0.175232,0.077681
1189,S01,L07,M13,2.936713,0.000047,40.670727,-0.000414,False,39149.537810,504.509800,354.504940,15.903360,140.740000,0.380000,1.270000,39153.536080,512.655050,348.273580,16.065930,140.110000,0.050000,-2.290000,-0.000133,-0.006118,-0.013910,-0.175056,0.077550
1190,S01,L07,M14,2.993766,0.000025,42.298641,-0.000442,False,39159.538210,522.649600,336.894610,16.198170,140.110000,0.880000,0.340000,39163.593535,530.823350,330.056360,15.357780,140.240000,-0.240000,-1.900000,-0.000133,-0.006155,-0.013981,-0.174879,0.077422
1191,S01,L07,M15,2.481338,-0.000049,26.357730,-0.000402,False,39169.538600,541.111570,318.994550,15.986060,139.620000,-0.320000,-0.490000,39173.081495,547.644560,312.929760,15.609580,140.100000,0.810000,-0.910000,-0.000134,-0.006192,-0.014049,-0.174705,0.077298
1192,S01,L07,M12,2.372252,-0.000098,18.387662,-0.000373,False,39179.539000,559.535120,301.023990,15.608410,140.070000,0.240000,-0.150000,39182.972810,566.501380,295.621400,16.079220,139.700000,0.830000,-2.270000,-0.000134,-0.006230,-0.014117,-0.174523,0.077172
1193,S01,L07,M13,2.907158,0.000026,39.955957,-0.000441,False,39189.539310,578.427810,283.389840,15.831700,140.220000,0.920000,-1.070000,39193.508025,586.006260,276.392850,15.804750,139.860000,-0.300000,-1.650000,-0.000134,-0.006269,-0.014185,-0.174331,0.077041
1194,S01,L07,M14,3.038976,0.000034,43.271738,-0.000482,False,39199.539765,596.459620,265.030160,16.722790,139.920000,0.610000,0.670000,39203.640300,604.500490,258.056730,15.382960,141.130000,1.040000,-1.570000,-0.000135,-0.006308,-0.014251,-0.174139,0.076913
1195,S01,L07,M15,2.545978,0.000041,29.243185,-0.000441,False,39209.540125,615.833460,247.288620,15.625810,140.690000,-0.880000,-1.460000,39213.147660,621.232380,240.598190,16.625120,140.760000,1.810000,0.240000,-0.000135,-0.006346,-0.014314,-0.173950,0.076790
1196,S01,L07,M12,2.336032,-0.000002,15.357096,-0.000392,False,39219.540545,632.898050,229.025280,16.476800,141.390000,1.980000,0.340000,39222.938135,639.964670,222.979050,15.321630,141.120000,-1.090000,-1.210000,-0.000135,-0.006385,-0.014376,-0.173754,0.076664
1197,S01,L07,M13,2.883633,0.000011,39.359391,-0.000468,False,39229.540860,651.487650,211.279140,16.453680,140.980000,0.800000,-1.130000,39233.486050,658.240240,203.662110,15.286290,140.750000,0.060000,-0.100000,-0.000135,-0.006426,-0.014439,-0.173547,0.076535
1198,S01,L07,M14,3.087791,0.000049,44.300652,-0.000523,False,39239.541295,669.075990,192.519670,15.865720,140.480000,-0.460000,0.670000,39243.690645,677.450980,185.619910,15.451960,140.510000,-0.090000,-1.540000,-0.000136,-0.006466,-0.014500,-0.173340,0.076407
1199,S01,L07,M15,2.614793,0.000023,31.966088,-0.000482,False,39249.541675,687.645070,174.818370,15.816180,140.670000,-0.530000,-0.780000,39253.218025,694.621200,168.637490,15.699730,140.710000,1.170000,-1.350000,-0.000136,-0.006506,-0.014557,-0.173136,0.076284
1200,S01,L07,M12,2.307112,0.000058,12.408873,-0.000412,False,39259.542065,705.649340,156.819460,16.154420,140.400000,0.950000,-0.480000,39262.910735,712.732230,150.861180,14.986020,140.020000,-0.740000,-2.020000,-0.000136,-0.006546,-0.014614,-0.172927,0.076160
1201,S01,L07,M13,2.866493,-0.000005,38.925383,-0.000496,False,39269.542445,724.468570,138.427960,15.599210,140.270000,-0.740000,-0.540000,39273.470495,732.221070,132.188140,15.756880,139.460000,0.680000,-2.400000,-0.000137,-0.006588,-0.014672,-0.172706,0.076031
1202,S01,L07,M14,3.143671,0.000042,45.390983,-0.000566,False,39279.542840,742.723430,120.437740,16.176700,140.110000,0.660000,-0.110000,39283.748070,750.940900,113.172650,15.716180,140.330000,0.510000,-1.200000,-0.000137,-0.006629,-0.014727,-0.172484,0.075904
1203,S01,L07,M15,2.690558,0.000008,34.570559,-0.000525,False,39289.543215,761.970620,102.744530,15.688190,140.370000,-0.140000,-1.370000,39293.295330,768.083430,95.519420,16.135800,140.860000,1.040000,-0.060000,-0.000137,-0.006670,-0.014780,-0.172266,0.075782
1204,S01,L07,M12,2.286792,-0.000093,9.687344,-0.000433,False,39299.543630,779.670480,84.381220,15.576720,144.430000,0.920000,0.370000,39302.891980,786.022800,78.655780,16.122610,147.630000,-0.360000,-1.900000,-0.000138,-0.006711,-0.014831,-0.172045,0.075660
1205,S01,L07,M13,2.854188,-0.000031,38.593864,-0.000523,False,39309.544025,795.593460,66.573750,16.241900,156.960000,1.130000,-0.280000,39313.459770,801.018650,59.327700,15.419980,163.980000,-0.410000,-1.940000,-0.000138,-0.006754,-0.014883,-0.171809,0.075532
1206,S01,L07,M14,3.190696,0.000043,46.284335,-0.000605,False,39319.544370,806.499050,48.033870,16.237570,175.040000,0.570000,-1.050000,39323.796625,809.301000,39.830150,15.122830,182.720000,-1.030000,-2.200000,-0.000138,-0.006797,-0.014934,-0.171573,0.075406
1207,S01,L07,M15,2.754898,0.000012,36.565462,-0.000561,False,39329.544775,809.914890,30.046800,15.877670,193.850000,-0.950000,-0.140000,39333.361230,810.859060,23.764250,15.708800,199.590000,1.630000,-1.980000,-0.000138,-0.006839,-0.014981,-0.171342,0.075286
1208,S01,L07,M12,2.272877,0.000017,7.290980,-0.000444,False,39339.545145,808.119210,14.182670,15.471050,209.940000,-0.970000,-0.200000,39342.879580,807.561820,8.912730,15.792400,215.230000,2.330000,-2.600000,-0.000139,-0.006881,-0.015027,-0.171109,0.075165
1209,S01,L07,M13,2.813493,-0.000014,37.479306,-0.000526,False,39349.545555,802.532950,-0.207400,15.698860,220.910000,0.790000,-3.420000,39353.420605,796.742980,-3.692310,16.098260,222.370000,0.020000,2.810000,-0.000139,-0.006925,-0.015074,-0.170860,0.075039
1210,S01,L07,M14,3.167851,0.000717,45.834043,-0.000605,True,39359.545870,791.441460,-11.645540,16.032430,221.820000,0.200000,0.260000,39363.775280,786.495960,-16.907540,16.011060,218.820000,0.170000,-0.290000,-0.000139,-0.006970,-0.015120,-0.170610,0.074915
1211,S01,L07,M12,2.265327,-0.000065,5.483726,-0.000442,False,39379.546745,769.932810,-38.169090,15.662440,205.470000,1.150000,0.670000,39382.873630,765.964290,-43.275910,15.930470,203.150000,-1.110000,2.820000,-0.000140,-0.007055,-0.015203,-0.170121,0.074677
1212,S01,L07,M13,2.760548,-0.000025,35.942974,-0.000515,False,39389.537110,761.388860,-54.141280,15.753180,201.500000,-0.930000,0.820000,39393.359215,758.849550,-60.005680,16.096810,202.420000,1.290000,1.050000,-0.000140,-0.007101,-0.015245,-0.169860,0.074553
1213,S01,L07,M14,3.130141,0.000054,45.135496,-0.000599,False,39399.537430,754.597810,-70.156490,15.635490,207.490000,0.530000,0.600000,39403.729130,751.283250,-77.105470,15.877550,210.830000,-0.400000,-0.300000,-0.000140,-0.007146,-0.015285,-0.169598,0.074430
1214,S01,L07,M15,2.792048,-0.000034,37.631789,-0.000571,False,39409.537875,745.623200,-86.387770,15.583040,214.460000,0.440000,0.360000,39413.391480,741.455590,-92.329140,16.098020,216.740000,0.280000,0.680000,-0.000141,-0.007190,-0.015322,-0.169341,0.074312
1215,S01,L07,M12,2.260357,0.000024,3.767752,-0.000442,False,39419.538275,734.101940,-102.043720,15.629820,221.620000,-0.690000,1.870000,39422.860190,730.427620,-107.085260,16.376650,224.140000,1.480000,-0.580000,-0.000141,-0.007234,-0.015358,-0.169084,0.074195
1216,S01,L07,M13,2.703088,-0.000119,34.146826,-0.000503,False,39429.538680,720.861290,-116.404380,15.856240,229.590000,0.340000,1.700000,39433.303325,715.183450,-122.035310,15.841040,231.260000,-0.490000,-1.170000,-0.000141,-0.007281,-0.015395,-0.168811,0.074074
1217,S01,L07,M14,3.080551,0.000070,44.147409,-0.000585,False,39439.539060,704.461350,-129.009060,15.508970,230.450000,-0.820000,2.830000,39443.681170,698.680970,-135.062680,15.967840,229.620000,0.070000,-1.750000,-0.000142,-0.007327,-0.015430,-0.168536,0.073953
1218,S01,L07,M15,2.801513,-0.000025,37.894331,-0.000568,False,39449.539445,688.908060,-142.409870,15.514180,225.870000,0.550000,-0.290000,39453.402515,681.997850,-146.911800,16.196480,222.290000,-0.600000,2.290000,-0.000142,-0.007372,-0.015463,-0.168267,0.073836
1219,S01,L07,M12,2.261297,-0.000091,4.277099,-0.000437,False,39459.539815,672.921690,-155.988830,16.107190,218.850000,-0.020000,2.540000,39462.862670,668.739240,-161.562750,15.424950,217.080000,-0.330000,0.610000,-0.000142,-0.007417,-0.015494,-0.167999,0.073722
1220,S01,L07,M13,2.643593,-0.000016,32.100216,-0.000487,False,39469.540225,659.433580,-171.721470,15.474750,218.400000,-0.600000,1.480000,39473.245375,655.274220,-178.236220,16.046010,218.700000,0.840000,-0.360000,-0.000142,-0.007465,-0.015525,-0.167715,0.073603
1221,S01,L07,M14,3.027816,0.000017,43.043754,-0.000569,False,39479.540615,645.821480,-188.103640,15.481520,219.920000,0.010000,0.450000,39483.629990,640.309850,-194.743540,15.996390,222.210000,0.400000,-0.140000,-0.000143,-0.007512,-0.015555,-0.167428,0.073484
1222,S01,L07,M15,2.820473,0.000035,38.412534,-0.000567,False,39489.540995,631.349500,-204.409240,15.825110,222.160000,0.130000,-0.420000,39493.423025,625.165990,-210.172270,15.888230,223.400000,0.440000,0.270000,-0.000143,-0.007559,-0.015583,-0.167147,0.073370
1223,S01,L07,M12,2.268037,-0.000006,6.157141,-0.000435,False,39499.541330,615.782610,-219.568870,16.276290,224.840000,1.090000,0.120000,39502.870925,610.176170,-225.031430,15.469620,224.560000,-0.940000,-0.220000,-0.000143,-0.007605,-0.015609,-0.166868,0.073258
1224,S01,L07,M13,2.583678,0.000013,29.807991,-0.000471,False,39509.541725,598.619760,-235.071110,15.350150,223.700000,-1.610000,1.410000,39513.186960,593.843090,-240.605270,16.232350,223.490000,1.550000,-0.760000,-0.000143,-0.007653,-0.015635,-0.166574,0.073142
1225,S01,L07,M14,2.974471,0.000037,41.859509,-0.000553,False,39519.542180,583.048880,-250.668410,15.901480,222.350000,0.260000,0.450000,39523.578210,576.579740,-257.444360,15.676650,221.880000,0.360000,-0.180000,-0.000144,-0.007701,-0.015660,-0.166276,0.073026
1226,S01,L07,M15,2.841888,0.000061,38.980843,-0.000566,False,39529.542550,566.601610,-266.752650,15.757320,221.140000,-0.880000,1.350000,39533.445995,560.926320,-273.516350,16.031300,221.680000,0.660000,-0.360000,-0.000144,-0.007749,-0.015683,-0.165982,0.072914
1227,S01,L07,M12,2.281537,0.000003,8.859915,-0.000434,False,39539.542835,551.162510,-283.620840,15.672620,222.180000,0.760000,-0.500000,39542.885930,545.583410,-289.204910,15.801000,222.030000,-0.750000,0.510000,-0.000144,-0.007796,-0.015704,-0.165693,0.072805
