# cfgfile =demo_prep/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1055,S01,L05,M13,2.428968,0.000022,22.009074,0.000182,False,21836.487805,594.069150,-1169.376020,15.024580,254.110000,0.760000,-4.400000,21839.978330,586.231170,-1173.987030,15.507320,252.590000,-1.070000,-0.210000,0.167633,0.029293,-0.029185,0.063602,0.146834
1056,S01,L05,M12,2.639082,-0.000040,31.583627,0.000197,False,21845.398140,575.293870,-1183.432240,14.510880,252.910000,-2.760000,-4.560000,21849.098780,568.232490,-1189.065070,15.881490,252.560000,-0.880000,-1.300000,0.167644,0.029242,-0.029306,0.063388,0.146661
1057,S01,L05,M14,3.286146,0.000009,47.556828,0.000157,False,21846.488205,574.157450,-1184.429690,15.404250,253.000000,1.510000,-3.390000,21850.835910,564.802260,-1191.513920,14.607120,252.810000,-1.090000,-0.720000,0.167645,0.029235,-0.029325,0.063354,0.146633
1058,S01,L05,M13,2.418048,0.000022,21.315366,0.000173,False,21855.398550,556.390250,-1199.428170,14.983140,251.960000,-1.760000,-5.320000,21858.878155,550.299940,-1202.913610,16.054570,252.770000,3.450000,-0.660000,0.167656,0.029188,-0.029438,0.063151,0.146466
1059,S01,L05,M15,3.693878,0.000081,53.610708,0.000157,False,21856.488625,553.819070,-1201.479670,14.433560,252.240000,-3.360000,-5.930000,21861.244060,543.928480,-1207.148660,15.422970,252.550000,-2.800000,0.150000,0.167659,0.029178,-0.029461,0.063109,0.146432
1060,S01,L05,M14,3.275156,0.000006,47.342274,0.000145,False,21865.398985,537.928750,-1214.020030,16.095030,253.040000,3.370000,-3.140000,21869.735700,530.161660,-1219.715650,15.436180,252.190000,4.130000,-2.570000,0.167671,0.029131,-0.029576,0.062898,0.146256
1061,S01,L05,M12,2.669252,-0.000054,32.606832,0.000189,False,21866.489050,534.813900,-1215.591610,15.693400,252.260000,-0.600000,-1.800000,21870.219860,529.792450,-1220.260410,16.053500,251.970000,5.590000,-2.560000,0.167672,0.029127,-0.029587,0.062878,0.146240
1062,S01,L05,M15,3.715273,0.000046,53.846608,0.000145,False,21875.399360,521.827680,-1228.344730,15.688440,251.320000,4.510000,-3.500000,21880.176190,513.927120,-1235.059060,15.518870,248.950000,0.590000,-1.730000,0.167685,0.029077,-0.029710,0.062647,0.146044
1063,S01,L05,M13,2.409673,0.000093,20.758101,0.000164,False,21876.489425,519.809830,-1229.942000,16.079880,250.460000,3.580000,-1.870000,21879.960655,514.068380,-1234.668660,15.431250,248.910000,0.120000,-1.220000,0.167686,0.029074,-0.029716,0.062636,0.146035
1064,S01,L05,M12,2.694172,0.000019,33.463970,0.000183,False,21885.399765,505.264640,-1243.374820,15.764740,247.890000,-0.270000,-3.160000,21889.155495,499.348990,-1248.205420,15.562360,248.090000,1.620000,0.140000,0.167700,0.029027,-0.029834,0.062412,0.145842
1065,S01,L05,M14,3.268771,0.000013,47.260006,0.000133,False,21886.489725,503.240690,-1245.331650,14.944810,248.860000,-0.870000,-3.390000,21890.820055,496.226240,-1251.619990,15.387880,247.950000,-1.270000,-1.390000,0.167702,0.029020,-0.029852,0.062377,0.145813
1066,S01,L05,M13,2.403568,0.000101,20.444424,0.000156,False,21895.400175,489.235840,-1258.725930,14.840290,249.510000,0.660000,-0.340000,21898.865300,483.624010,-1266.107900,15.011620,250.590000,-1.730000,-5.130000,0.167716,0.028977,-0.029962,0.062165,0.145628
1067,S01,L05,M15,3.741928,0.000042,54.166584,0.000132,False,21896.490245,487.418210,-1260.211760,15.113720,248.920000,0.410000,0.250000,21901.293730,479.376170,-1268.486690,15.934780,250.510000,0.840000,-1.310000,0.167719,0.028968,-0.029984,0.062121,0.145589
1068,S01,L05,M14,3.263696,-0.000021,47.178980,0.000122,False,21905.400495,471.741010,-1276.844140,15.138860,252.710000,0.410000,-4.060000,21909.725750,463.573240,-1283.654660,14.868050,252.760000,-0.730000,-3.970000,0.167734,0.028925,-0.030096,0.061901,0.145396
1069,S01,L05,M12,2.726227,0.000043,34.518230,0.000174,False,21906.490565,469.866110,-1277.721560,15.343010,252.300000,1.330000,-1.560000,21910.278350,463.071870,-1284.809360,15.272340,253.130000,0.510000,-4.990000,0.167735,0.028921,-0.030106,0.061880,0.145377
1070,S01,L05,M15,3.767348,0.000093,54.462500,0.000119,False,21915.401005,454.095250,-1292.392080,15.461500,253.440000,2.100000,-1.890000,21920.229910,445.691330,-1300.704820,15.546250,255.470000,0.600000,-3.850000,0.167752,0.028875,-0.030226,0.061639,0.145162
1071,S01,L05,M13,2.399038,0.000125,20.095327,0.000147,False,21916.490965,452.426650,-1294.374900,15.465820,253.310000,2.550000,-2.520000,21919.951560,445.909850,-1300.429480,15.318690,255.360000,-0.380000,-4.060000,0.167753,0.028873,-0.030231,0.061629,0.145153
1072,S01,L05,M12,2.755822,0.000098,35.439925,0.000167,False,21925.401320,437.064540,-1308.735570,15.437220,255.970000,1.990000,-1.840000,21929.218700,429.565030,-1314.823960,14.781340,256.330000,-1.800000,-4.030000,0.167770,0.028829,-0.030346,0.061394,0.144941
1073,S01,L05,M14,3.259286,0.000017,47.082417,0.000110,False,21926.491385,435.223670,-1309.649050,16.023160,256.150000,2.730000,-0.520000,21930.812230,428.188680,-1317.424680,14.977370,256.610000,2.110000,-5.140000,0.167772,0.028823,-0.030363,0.061359,0.144909
1074,S01,L05,M13,2.396318,0.000160,19.913374,0.000139,False,21935.401745,420.399040,-1323.555900,15.501970,256.580000,0.750000,-1.680000,21938.859620,413.747200,-1329.096330,15.280720,256.020000,-0.780000,-2.840000,0.167789,0.028783,-0.030469,0.061138,0.144707
1075,S01,L05,M15,3.794663,0.000082,54.772406,0.000105,False,21936.491810,418.335780,-1325.101640,15.465280,256.120000,0.200000,-1.010000,21941.348030,409.951520,-1332.709930,15.796890,257.100000,1.290000,-3.790000,0.167793,0.028775,-0.030491,0.061091,0.144664
1076,S01,L05,M14,3.255221,0.000035,47.008927,0.000100,False,21945.402180,403.476760,-1337.588940,16.208200,258.290000,3.800000,-1.510000,21949.718960,396.358310,-1344.320380,14.984870,258.970000,1.500000,-1.860000,0.167811,0.028735,-0.030597,0.060863,0.144453
1077,S01,L05,M12,2.788367,0.000126,36.373015,0.000159,False,21946.492140,400.998890,-1339.933830,15.887710,258.480000,1.140000,-2.870000,21950.342065,395.726870,-1344.960160,15.271590,258.690000,2.490000,-1.350000,0.167813,0.028732,-0.030608,0.060841,0.144432
1078,S01,L05,M15,3.817403,0.000084,55.035919,0.000094,False,21955.402540,387.141370,-1352.308310,15.701130,257.740000,1.260000,-3.270000,21960.281500,377.796960,-1359.990840,15.038210,256.660000,-0.480000,-2.780000,0.167833,0.028690,-0.030723,0.060590,0.144198
1079,S01,L05,M13,2.394178,0.000141,19.757933,0.000132,False,21956.492615,384.798880,-1353.690430,15.927030,257.700000,0.560000,-2.550000,21959.948350,378.316080,-1359.506480,15.089020,256.780000,-0.710000,-2.930000,0.167834,0.028688,-0.030728,0.060580,0.144188
1080,S01,L05,M12,2.816877,0.000053,37.213791,0.000152,False,21965.392915,369.263850,-1368.108650,14.493320,255.750000,-2.940000,-2.210000,21969.271350,363.050750,-1373.865980,15.458740,256.160000,-0.830000,-3.480000,0.167855,0.028648,-0.030838,0.060335,0.143957
1081,S01,L05,M14,3.252001,-0.000010,46.979689,0.000088,False,21966.482980,368.350270,-1369.507280,15.191460,255.450000,0.500000,-2.240000,21970.796540,359.767560,-1376.707290,14.749260,256.200000,-3.160000,-3.970000,0.167858,0.028643,-0.030854,0.060300,0.143923
1082,S01,L05,M13,2.394493,0.000122,19.772634,0.000124,False,21975.393355,351.923860,-1382.915380,15.098720,257.120000,-2.500000,-1.490000,21978.849405,347.947170,-1388.321340,15.965330,257.180000,3.600000,-2.610000,0.167879,0.028607,-0.030955,0.060069,0.143703
1083,S01,L05,M15,3.845928,-0.000013,55.366397,0.000080,False,21976.483425,349.867400,-1385.000950,14.667790,257.120000,-3.630000,-2.130000,21981.390910,341.956320,-1392.713770,15.172590,257.670000,-2.640000,-3.750000,0.167883,0.028599,-0.030977,0.060020,0.143656
1084,S01,L05,M14,3.250121,-0.000028,46.934587,0.000079,False,21985.393685,335.812490,-1397.506660,15.727020,257.260000,1.700000,-1.080000,21989.705365,328.501950,-1404.579520,14.821480,257.130000,1.430000,-2.550000,0.167905,0.028564,-0.031079,0.059784,0.143428
1085,S01,L05,M12,2.852597,0.000035,38.153562,0.000144,False,21986.483760,333.561890,-1399.605470,15.754250,257.250000,0.010000,-1.750000,21990.397915,327.422490,-1405.395510,15.248300,256.950000,1.830000,-2.120000,0.167907,0.028560,-0.031089,0.059760,0.143404
1086,S01,L05,M15,3.871843,0.000017,55.636449,0.000068,False,21995.394190,318.282470,-1412.960370,15.147430,257.470000,0.350000,-2.650000,22000.327590,308.096420,-1420.646190,15.500610,257.540000,-0.650000,-2.800000,0.167932,0.028522,-0.031199,0.059499,0.143150
1087,S01,L05,M13,2.395323,0.000096,19.841802,0.000117,False,21996.484155,316.390310,-1414.700920,15.528890,257.420000,1.260000,-2.780000,21999.941035,308.643730,-1420.255320,15.400550,257.510000,-1.520000,-3.060000,0.167933,0.028521,-0.031203,0.059489,0.143140
1088,S01,L05,M12,2.883862,0.000076,39.011555,0.000137,False,22005.394620,299.526550,-1428.422190,14.633400,255.160000,0.560000,-2.700000,22009.340040,292.740110,-1435.051250,14.276250,253.750000,-2.460000,-4.550000,0.167958,0.028485,-0.031309,0.059234,0.142889
1089,S01,L05,M14,3.248231,-0.000025,46.903431,0.000068,False,22006.484580,298.164410,-1429.302240,15.102090,254.440000,1.660000,-1.630000,22010.794370,291.100700,-1436.778350,15.363280,253.660000,1.220000,-3.600000,0.167961,0.028480,-0.031323,0.059198,0.142853
1090,S01,L05,M13,2.398673,0.000102,20.042613,0.000109,False,22015.394985,282.195730,-1445.028940,16.346990,252.380000,0.310000,-4.730000,22018.855215,275.482760,-1450.188370,15.046160,250.940000,0.990000,-2.700000,0.167986,0.028448,-0.031420,0.058959,0.142616
1091,S01,L05,M15,3.903873,0.000005,55.969264,0.000055,False,22016.485055,279.919030,-1446.842270,15.935980,251.980000,0.220000,-4.380000,22021.450485,271.386780,-1454.249200,15.435290,249.980000,0.430000,-2.300000,0.167991,0.028441,-0.031441,0.058907,0.142564
1092,S01,L05,M14,3.249881,-0.000080,46.938822,0.000057,False,22025.395305,265.254160,-1460.164440,15.342460,249.700000,3.480000,-1.580000,22029.706745,257.567200,-1468.977110,14.724820,248.890000,-1.470000,-5.650000,0.168017,0.028410,-0.031537,0.058663,0.142319
1093,S01,L05,M12,2.924912,0.000099,39.966020,0.000128,False,22026.485370,263.512310,-1461.584510,16.034230,248.220000,3.860000,-0.380000,22030.471840,257.022710,-1469.684600,15.517130,248.950000,1.680000,-4.930000,0.168020,0.028406,-0.031547,0.058637,0.142292
1094,S01,L05,M15,3.935413,-0.000117,56.318562,0.000041,False,22035.395790,248.497100,-1478.990200,15.532550,247.920000,0.370000,-3.340000,22040.392760,240.754910,-1487.367310,14.505610,245.390000,-0.470000,-4.100000,0.168049,0.028373,-0.031651,0.058367,0.142018
1095,S01,L05,M13,2.405043,0.000112,20.518259,0.000101,False,22036.485750,247.348160,-1480.415130,15.783710,247.620000,2.950000,-2.730000,22039.952350,241.025240,-1486.540100,14.402200,245.300000,-1.350000,-3.190000,0.168050,0.028371,-0.031655,0.058357,0.142009
1096,S01,L05,M12,2.961507,0.000114,40.845290,0.000120,False,22045.396135,232.645910,-1495.268220,15.500910,246.150000,0.120000,-1.590000,22049.419200,225.730100,-1502.873190,15.712460,246.330000,0.280000,-1.900000,0.168080,0.028340,-0.031755,0.058092,0.141737
1097,S01,L05,M14,3.257901,-0.000061,47.060502,0.000045,False,22046.486205,230.842760,-1497.946010,15.373100,246.620000,-0.100000,-2.570000,22050.805665,223.572720,-1505.901700,15.753380,246.420000,-0.120000,-3.110000,0.168084,0.028336,-0.031768,0.058056,0.141700
1098,S01,L05,M13,2.413248,0.000019,21.057334,0.000094,False,22055.396590,215.561050,-1513.723570,14.962860,246.010000,-0.840000,-1.820000,22058.871395,209.342310,-1520.458330,15.207050,246.540000,-1.850000,-3.210000,0.168113,0.028307,-0.031859,0.057808,0.141444
1099,S01,L05,M15,3.974233,-0.000069,56.700520,0.000026,False,22056.486550,214.508380,-1515.522150,15.938650,245.870000,1.870000,-2.060000,22061.522340,206.406180,-1524.450240,15.155070,246.360000,3.280000,-2.480000,0.168119,0.028301,-0.031879,0.057753,0.141387
1100,S01,L05,M14,3.264706,-0.000017,47.197802,0.000035,False,22065.397185,198.695790,-1531.969430,14.222030,246.770000,-5.530000,-3.580000,22069.723450,192.891470,-1538.098750,15.662740,246.060000,-2.110000,-1.100000,0.168149,0.028273,-0.031969,0.057501,0.141125
1101,S01,L05,M12,3.002062,0.000139,41.805667,0.000111,False,22066.486940,198.329100,-1533.266710,14.718020,247.360000,-0.170000,-4.220000,22070.550560,191.073860,-1539.883640,14.542410,246.330000,-4.990000,-1.620000,0.168153,0.028270,-0.031979,0.057473,0.141095
1102,S01,L05,M15,4.006623,-0.000142,57.029081,0.000014,False,22075.397330,185.954670,-1547.582870,15.289970,245.990000,-1.850000,-2.180000,22080.465510,179.744900,-1556.058200,15.733640,245.690000,2.760000,-3.280000,0.168187,0.028241,-0.032077,0.057193,0.140802
1103,S01,L05,M13,2.424548,0.000095,21.728243,0.000086,False,22076.487395,183.965130,-1549.686940,14.765010,245.630000,-4.280000,-2.300000,22079.973500,180.604990,-1555.119370,15.804240,245.540000,3.480000,-3.150000,0.168188,0.028240,-0.032080,0.057184,0.140792
1104,S01,L05,M12,3.038152,0.000231,42.581199,0.000103,False,22085.397830,172.623350,-1564.119580,15.083210,246.150000,2.220000,-3.630000,22089.497540,165.671920,-1572.037350,14.472330,245.920000,-2.460000,-3.260000,0.168223,0.028213,-0.032174,0.056908,0.140500
1105,S01,L05,M14,3.276161,0.000024,47.365366,0.000024,False,22086.487795,171.372600,-1566.098520,15.686690,245.590000,2.780000,-3.660000,22090.825515,164.817190,-1573.648610,15.454480,244.920000,2.350000,-2.040000,0.168228,0.028209,-0.032186,0.056872,0.140462
1106,S01,L05,M13,2.435883,0.000005,22.416736,0.000079,False,22095.398160,156.637900,-1582.634580,15.056230,245.130000,-1.940000,-3.720000,22098.895600,151.501690,-1588.094680,15.407000,244.970000,1.450000,-2.420000,0.168261,0.028185,-0.032271,0.056615,0.140188
1107,S01,L05,M15,4.045013,-0.000099,57.420634,-0.000001,False,22096.488120,155.333890,-1584.218450,15.283440,244.760000,0.570000,-3.140000,22101.594690,146.792260,-1593.450810,14.651340,245.480000,-1.410000,-3.320000,0.168269,0.028179,-0.032290,0.056558,0.140126
1108,S01,L05,M14,3.286576,0.000003,47.543312,0.000013,False,22105.398585,140.624430,-1600.090550,15.010820,245.360000,-1.540000,-2.370000,22109.746720,133.953760,-1607.873590,16.152870,246.440000,0.800000,-2.780000,0.168304,0.028156,-0.032373,0.056298,0.139847
1109,S01,L05,M12,3.082222,0.000104,43.497370,0.000093,False,22106.488655,138.557130,-1602.483610,14.864300,245.750000,-2.830000,-3.290000,22110.632435,131.425370,-1609.720880,15.103080,246.760000,-2.370000,-2.300000,0.168308,0.028153,-0.032383,0.056267,0.139814
1110,S01,L05,M15,4.080533,-0.000129,57.746433,-0.000015,False,22115.398935,124.021430,-1617.485620,15.352830,247.670000,0.760000,-2.610000,22120.541025,115.789840,-1625.174540,15.864290,249.600000,0.400000,-2.540000,0.168347,0.028128,-0.032474,0.055978,0.139501
1111,S01,L05,M13,2.449483,-0.000052,23.220800,0.000071,False,22116.489005,121.282850,-1619.395390,14.103610,247.820000,-3.070000,-2.510000,22120.000045,116.966320,-1624.179650,15.798550,249.490000,1.470000,-2.520000,0.168348,0.028127,-0.032477,0.055970,0.139492
1112,S01,L05,M12,3.121837,0.000164,44.273121,0.000085,False,22125.399395,107.274240,-1632.854680,15.656370,250.020000,0.920000,-0.250000,22129.582790,99.755330,-1640.820860,14.988710,250.360000,-0.540000,-4.110000,0.168388,0.028104,-0.032564,0.055683,0.139180
1113,S01,L05,M14,3.295796,0.000065,47.692568,0.000003,False,22126.489460,105.251080,-1634.472910,15.751170,249.750000,0.960000,-0.040000,22130.846815,97.565640,-1641.997440,15.506420,250.650000,0.460000,-2.460000,0.168393,0.028101,-0.032575,0.055647,0.139140
1114,S01,L05,M13,2.461988,-0.000129,23.897518,0.000065,False,22135.399770,89.377340,-1649.010960,14.789600,250.800000,1.010000,-3.340000,22138.923315,82.014570,-1654.905120,15.459440,250.890000,-2.300000,-3.090000,0.168431,0.028080,-0.032654,0.055382,0.138849
1115,S01,L05,M15,4.116828,-0.000004,58.090719,-0.000028,False,22136.489835,87.407450,-1650.685780,15.337380,250.650000,0.740000,-3.160000,22141.668220,77.373460,-1659.457470,15.548340,251.180000,2.080000,-3.220000,0.168440,0.028076,-0.032672,0.055322,0.138783
1116,S01,L05,M14,3.302231,-0.000040,47.820746,-0.000007,False,22145.400160,69.529630,-1666.304940,14.647300,250.580000,-1.700000,-3.140000,22149.763950,61.741440,-1672.862960,15.532130,249.720000,-1.310000,-3.220000,0.168479,0.028056,-0.032750,0.055054,0.138488
1117,S01,L05,M12,3.166467,0.000102,45.132589,0.000076,False,22146.490225,68.235660,-1667.508900,14.742860,250.570000,0.320000,-2.710000,22150.718250,60.397570,-1674.554540,15.843450,250.450000,0.110000,-4.210000,0.168483,0.028053,-0.032759,0.055022,0.138452
1118,S01,L05,M15,4.151353,-0.000035,58.403203,-0.000041,False,22155.400525,50.969000,-1681.251410,15.698900,250.080000,2.110000,-1.140000,22160.613435,42.235290,-1690.697020,15.663040,250.480000,2.500000,-4.850000,0.168528,0.028033,-0.032843,0.054724,0.138120
1119,S01,L05,M13,2.478298,-0.000139,24.742273,0.000057,False,22156.490595,48.710890,-1683.264060,15.329120,249.850000,0.950000,-1.770000,22160.030450,42.813740,-1689.754560,15.182090,250.600000,1.350000,-5.020000,0.168529,0.028032,-0.032845,0.054715,0.138111
1120,S01,L05,M12,3.208552,0.000057,45.910940,0.000068,False,22165.400955,32.678960,-1698.053030,15.947000,249.310000,2.050000,-1.110000,22169.671065,23.186720,-1705.461150,14.483510,249.530000,-1.970000,-2.650000,0.168573,0.028012,-0.032927,0.054419,0.137780
1121,S01,L05,M14,3.311756,-0.000074,47.968241,-0.000018,False,22166.490920,30.680000,-1700.450210,15.997470,249.770000,2.560000,-3.580000,22170.864235,20.929920,-1707.268910,14.603660,249.670000,-1.100000,-2.700000,0.168579,0.028010,-0.032937,0.054383,0.137739
1122,S01,L05,M13,2.494388,-0.000144,25.558309,0.000051,False,22175.401340,11.384560,-1714.294240,14.602410,249.940000,-4.350000,-0.360000,22178.957285,6.526880,-1720.954400,15.824750,251.640000,1.370000,-3.920000,0.168621,0.027993,-0.033010,0.054109,0.137432
1123,S01,L05,M15,4.190263,0.000001,58.768679,-0.000056,False,22176.491300,10.484890,-1716.222650,14.932090,249.830000,-0.840000,-1.760000,22181.743120,0.262230,-1725.285560,15.506810,250.690000,-1.350000,-1.630000,0.168630,0.027989,-0.033027,0.054046,0.137361
1124,S01,L05,M14,3.320796,-0.000174,48.120419,-0.000027,False,22185.401795,-6.787720,-1730.508120,15.100880,250.990000,0.180000,-1.050000,22189.784150,-14.180500,-1737.804310,15.267980,249.920000,1.820000,-4.390000,0.168673,0.027973,-0.033098,0.053771,0.137050
1125,S01,L05,M12,3.255082,-0.000037,46.749683,0.000059,False,22186.491760,-9.636030,-1732.194220,14.651640,250.470000,-2.380000,-0.590000,22190.808400,-16.988760,-1739.598040,15.049820,250.200000,-1.200000,-4.020000,0.168678,0.027971,-0.033107,0.053737,0.137011
1126,S01,L05,M15,4.226878,0.000020,59.077153,-0.000068,False,22195.402115,-25.404750,-1747.569180,15.827660,249.280000,1.460000,-4.000000,22200.690550,-34.813340,-1756.946180,15.789580,246.220000,2.490000,-2.770000,0.168726,0.027954,-0.033185,0.053430,0.136662
1127,S01,L05,M13,2.515288,-0.000055,26.520898,0.000044,False,22196.492185,-27.096000,-1749.644370,16.248590,248.500000,1.850000,-3.640000,22200.069030,-34.433010,-1755.854820,15.169140,246.600000,0.100000,-1.710000,0.168728,0.027953,-0.033187,0.053422,0.136653
1128,S01,L05,M12,3.299752,-0.000012,47.516629,0.000050,False,22205.402535,-43.889690,-1765.453140,14.362720,244.820000,-0.750000,-3.210000,22209.763845,-52.073660,-1773.258540,14.818710,245.060000,-2.150000,-2.700000,0.168776,0.027938,-0.033263,0.053116,0.136304
