# cfgfile =demo_prep/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3129,S03,L09,M12,4.019162,0.000122,58.745055,-0.000985,False,108254.541695,-1682.303050,12.478860,15.114350,92.260000,-1.770000,-0.850000,108259.622415,-1664.327140,11.156690,15.547510,91.530000,-1.190000,2.470000,-0.000288,0.023518,-0.049199,0.028208,-0.046887
3130,S03,L09,M14,2.462826,-0.000041,25.457035,-0.000663,False,108274.542385,-1613.173420,11.938630,15.905360,89.160000,0.600000,0.010000,108278.066770,-1601.173720,11.881530,15.174870,88.330000,-0.850000,0.610000,-0.000289,0.023680,-0.049280,0.028321,-0.046697
3131,S03,L09,M15,3.294473,-0.000050,49.474813,-0.000947,False,108284.542735,-1580.781940,13.201430,15.546600,87.360000,0.510000,-0.950000,108288.898765,-1567.012480,12.220330,16.218100,86.680000,0.200000,3.080000,-0.000289,0.023769,-0.049324,0.028382,-0.046594
3132,S03,L09,M12,3.873842,0.000013,57.122423,-0.000951,False,108294.543130,-1549.703050,14.599740,15.449600,87.000000,1.630000,0.370000,108299.478530,-1534.569390,15.381300,15.315990,87.750000,-0.480000,-0.750000,-0.000290,0.023856,-0.049366,0.028443,-0.046492
3133,S03,L09,M13,3.268683,0.000218,48.483233,-0.000775,False,108304.543575,-1519.539770,15.783680,15.473410,88.330000,0.680000,1.300000,108308.873815,-1506.804490,16.747720,15.587920,88.100000,-1.200000,0.340000,-0.000290,0.023939,-0.049405,0.028500,-0.046395
3134,S03,L09,M14,2.401676,-0.000085,21.901706,-0.000648,False,108314.543910,-1490.941580,16.982650,16.178620,89.620000,0.710000,2.140000,108318.007145,-1481.299100,19.041150,15.365340,90.830000,0.070000,-1.560000,-0.000290,0.024021,-0.049443,0.028557,-0.046299
3135,S03,L09,M15,3.192818,-0.000011,47.669093,-0.000921,False,108324.544355,-1463.001520,19.069790,15.636680,93.140000,-0.650000,-0.140000,108328.798730,-1451.932160,19.421680,15.441770,94.670000,0.490000,-0.870000,-0.000291,0.024109,-0.049483,0.028619,-0.046195
3136,S03,L09,M12,3.753242,0.000028,55.655476,-0.000924,False,108334.544810,-1436.683580,18.878330,16.221980,96.410000,0.850000,-0.880000,108339.359610,-1424.261260,18.705630,15.433630,96.600000,0.770000,-0.800000,-0.000291,0.024197,-0.049523,0.028681,-0.046091
3137,S03,L09,M13,3.181408,0.000127,46.864129,-0.000756,False,108344.545175,-1410.485890,17.689260,15.120320,95.730000,1.080000,-1.700000,108348.788140,-1399.535820,15.293310,16.381060,94.530000,-0.170000,2.600000,-0.000291,0.024281,-0.049560,0.028740,-0.045993
3138,S03,L09,M14,2.354841,0.000024,18.624313,-0.000638,False,108354.545520,-1384.049220,15.584310,15.638570,92.710000,0.460000,1.540000,108357.961920,-1374.825280,14.808040,15.691970,92.440000,-0.860000,0.710000,-0.000291,0.024363,-0.049595,0.028798,-0.045897
3139,S03,L09,M15,3.109698,0.000055,46.046966,-0.000899,False,108364.545890,-1357.269280,14.490340,15.679440,93.240000,-0.120000,2.770000,108368.717145,-1345.995570,15.131980,15.872640,93.500000,-0.300000,-1.100000,-0.000292,0.024452,-0.049633,0.028861,-0.045792
3140,S03,L09,M12,3.640152,-0.000069,54.184751,-0.000898,False,108374.546315,-1330.682800,13.893580,15.807920,92.790000,0.950000,2.130000,108379.248025,-1317.988730,13.522330,15.901160,92.640000,-0.870000,0.540000,-0.000292,0.024540,-0.049670,0.028923,-0.045687
3141,S03,L09,M13,3.098108,-0.000019,45.206849,-0.000739,False,108384.546725,-1303.892120,13.440570,16.342950,92.490000,0.580000,1.740000,108388.706390,-1292.515440,13.742580,15.064950,91.920000,0.370000,-1.380000,-0.000292,0.024624,-0.049705,0.028983,-0.045589
3142,S03,L09,M14,2.315611,0.000150,15.249845,-0.000629,False,108394.537055,-1276.696250,11.772850,15.844990,91.720000,0.290000,4.070000,108397.914225,-1267.085600,14.667290,15.078360,90.020000,-0.500000,-3.890000,-0.000293,0.024707,-0.049738,0.029042,-0.045491
3143,S03,L09,M15,3.026638,0.000106,44.315110,-0.000878,False,108404.537500,-1248.654570,14.116150,15.716220,88.890000,-0.070000,0.020000,108408.625695,-1237.024690,14.592790,15.294090,89.340000,-0.520000,0.290000,-0.000293,0.024796,-0.049774,0.029106,-0.045385
3144,S03,L09,M12,3.524682,-0.000089,52.572285,-0.000872,False,108414.537810,-1220.450490,15.318280,16.049900,90.510000,1.200000,-0.210000,108419.124050,-1206.753630,15.705790,15.141120,90.730000,-1.590000,-0.100000,-0.000293,0.024884,-0.049808,0.029170,-0.045280
3145,S03,L09,M13,3.018578,0.000062,43.486953,-0.000722,False,108424.538255,-1190.759260,15.410080,15.674720,91.060000,-1.900000,0.660000,108428.618390,-1179.716720,15.924430,15.858130,91.220000,1.120000,0.050000,-0.000294,0.024968,-0.049840,0.029231,-0.045181
3146,S03,L09,M14,2.283951,0.000018,11.738571,-0.000623,False,108434.538630,-1162.532400,15.432350,15.174180,91.860000,0.460000,0.660000,108437.884140,-1152.289570,16.242560,16.056580,92.840000,-0.430000,-0.930000,-0.000294,0.025052,-0.049871,0.029292,-0.045082
3147,S03,L09,M15,2.943058,0.000068,42.404855,-0.000857,False,108444.539025,-1132.818380,15.047650,15.506190,92.860000,-0.880000,0.610000,108448.543640,-1120.976330,15.671610,15.782320,92.780000,-0.830000,-0.480000,-0.000294,0.025141,-0.049904,0.029357,-0.044976
3148,S03,L09,M12,3.405372,-0.000161,50.748699,-0.000845,False,108454.539405,-1103.628590,15.085610,16.072290,93.330000,0.310000,0.330000,108459.006335,-1090.790560,15.514960,15.296050,92.850000,2.360000,-1.820000,-0.000295,0.025229,-0.049936,0.029422,-0.044870
3149,S03,L09,M13,2.939238,-0.000075,41.627680,-0.000706,False,108464.539860,-1074.352880,14.349410,16.201880,92.860000,1.270000,0.160000,108468.540655,-1062.345350,14.409050,15.428020,92.890000,0.710000,-0.010000,-0.000295,0.025314,-0.049966,0.029485,-0.044770
3150,S03,L09,M14,2.261676,0.000011,8.291647,-0.000619,False,108474.540245,-1044.294870,13.683020,15.722660,92.150000,0.410000,0.050000,108477.863480,-1034.585480,13.078150,16.049050,92.380000,0.010000,0.400000,-0.000296,0.025397,-0.049995,0.029547,-0.044670
3151,S03,L09,M15,2.865523,0.000009,40.467903,-0.000837,False,108484.540585,-1014.197660,12.325350,16.308050,91.010000,-0.150000,1.680000,108488.467665,-1002.432670,13.599280,15.273070,89.250000,-1.030000,-1.170000,-0.000296,0.025486,-0.050025,0.029614,-0.044564
3152,S03,L09,M12,3.287322,-0.000060,48.777456,-0.000819,False,108494.541035,-984.162030,13.331750,15.707370,87.890000,-0.740000,0.920000,108498.889915,-971.125160,14.088350,15.370240,89.730000,1.080000,0.420000,-0.000296,0.025575,-0.050055,0.029680,-0.044458
3153,S03,L09,M13,2.866288,0.000004,39.768482,-0.000691,False,108504.541330,-953.973010,15.114020,15.371520,91.110000,0.050000,-0.750000,108508.469175,-942.091920,14.674540,16.047380,91.540000,0.610000,1.050000,-0.000297,0.025659,-0.050082,0.029744,-0.044357
3154,S03,L09,M14,2.250406,0.000042,5.847003,-0.000619,False,108514.541705,-923.329520,15.056750,16.140330,92.100000,0.240000,0.320000,108517.853670,-913.107930,15.214480,15.506020,92.580000,-0.340000,-0.200000,-0.000297,0.025743,-0.050109,0.029808,-0.044257
3155,S03,L09,M15,2.790883,-0.000018,38.431500,-0.000818,False,108524.542125,-892.743370,14.507230,15.493130,93.270000,-0.540000,0.610000,108528.394565,-881.207030,14.733100,16.068660,93.310000,1.190000,-0.110000,-0.000297,0.025832,-0.050137,0.029877,-0.044150
3156,S03,L09,M12,3.170527,-0.000151,46.620712,-0.000792,False,108534.542580,-862.823510,14.440340,16.260870,93.310000,1.430000,-0.680000,108538.774665,-849.694000,13.531450,15.099300,93.050000,0.280000,0.140000,-0.000298,0.025920,-0.050163,0.029945,-0.044044
3157,S03,L09,M13,2.799043,0.000013,37.874539,-0.000677,False,108544.542970,-832.413720,12.181810,16.264820,93.460000,-0.150000,1.990000,108548.403570,-821.043180,13.397650,16.156590,93.190000,1.670000,-0.560000,-0.000298,0.026005,-0.050189,0.030011,-0.043943
3158,S03,L09,M14,2.250006,-0.000057,5.853721,-0.000621,False,108554.543300,-802.452790,12.454190,15.669780,92.440000,0.030000,-0.590000,108557.854865,-792.436480,11.759670,15.464150,90.070000,0.130000,0.780000,-0.000298,0.026089,-0.050213,0.030077,-0.043842
3159,S03,L09,M15,2.727043,-0.000038,36.539339,-0.000802,False,108564.543740,-772.670280,11.955620,15.239390,87.330000,-0.510000,1.470000,108568.332340,-761.142840,12.930870,15.789490,88.400000,-2.410000,0.680000,-0.000299,0.026177,-0.050238,0.030147,-0.043735
3160,S03,L09,M12,3.062037,-0.000115,44.392649,-0.000767,False,108574.544130,-743.982090,13.994300,16.177240,91.160000,-0.250000,-0.650000,108578.667725,-732.537350,14.002040,15.810330,92.590000,0.960000,0.360000,-0.000299,0.026265,-0.050262,0.030217,-0.043629
3161,S03,L09,M13,2.742843,-0.000049,36.200527,-0.000666,False,108584.544490,-716.291200,13.849890,16.715210,93.020000,2.930000,0.080000,108588.348890,-704.639320,13.498660,14.846750,91.600000,-0.980000,0.160000,-0.000300,0.026350,-0.050285,0.030285,-0.043527
3162,S03,L09,M14,2.261561,-0.000064,8.335258,-0.000627,False,108594.544875,-687.675040,13.176660,15.916040,91.980000,0.140000,0.850000,108597.867995,-677.994300,13.896430,15.438380,92.490000,0.170000,-1.060000,-0.000300,0.026434,-0.050308,0.030353,-0.043425
3163,S03,L09,M15,2.673168,0.000024,34.780151,-0.000789,False,108604.545260,-659.039290,13.767780,15.245930,92.810000,0.410000,-1.760000,108608.279985,-648.400060,12.403660,16.076470,93.080000,0.020000,1.460000,-0.000300,0.026522,-0.050330,0.030424,-0.043319
3164,S03,L09,M12,2.961227,-0.000037,42.099861,-0.000745,False,108614.545725,-630.145930,12.768360,16.307890,92.910000,0.000000,-0.040000,108618.568510,-619.166390,12.402190,15.864500,92.620000,1.400000,0.260000,-0.000301,0.026609,-0.050352,0.030496,-0.043214
3165,S03,L09,M13,2.694663,-0.000133,34.627447,-0.000657,False,108624.546150,-602.023390,11.619050,16.269840,93.470000,0.870000,1.020000,108628.302370,-591.096380,11.746420,15.674700,93.510000,0.200000,0.350000,-0.000301,0.026693,-0.050373,0.030567,-0.043111
3166,S03,L09,M14,2.283091,-0.000000,11.589166,-0.000636,False,108634.546495,-572.766160,10.179080,15.017830,91.280000,-2.700000,1.600000,108637.891145,-564.927940,11.030010,16.513740,89.520000,3.410000,0.520000,-0.000301,0.026777,-0.050392,0.030637,-0.043009
3167,S03,L09,M15,2.628428,-0.000053,33.201225,-0.000779,False,108644.546875,-545.901600,11.809030,15.556730,87.230000,0.570000,-1.250000,108648.236860,-535.677450,10.615980,16.185950,87.760000,-0.670000,3.010000,-0.000302,0.026865,-0.050412,0.030710,-0.042903
3168,S03,L09,M12,2.866957,0.000002,39.729766,-0.000724,False,108654.537275,-518.204150,12.809100,15.784090,86.340000,0.100000,-0.020000,108658.465790,-507.255230,12.546450,15.836750,86.990000,-0.890000,2.320000,-0.000302,0.026951,-0.050432,0.030784,-0.042798
3169,S03,L09,M13,2.658423,-0.000007,33.374002,-0.000651,False,108664.537590,-490.364920,14.515580,16.552760,89.180000,-0.250000,0.910000,108668.257570,-480.250710,15.463510,15.093490,90.060000,0.290000,-0.550000,-0.000303,0.027035,-0.050450,0.030857,-0.042695
3170,S03,L09,M14,2.314116,-0.000054,15.100766,-0.000648,False,108674.538070,-462.211930,15.653740,16.104270,91.780000,-0.580000,0.310000,108677.913745,-452.800960,16.314810,15.251290,90.590000,0.460000,-0.110000,-0.000303,0.027119,-0.050468,0.030930,-0.042592
3171,S03,L09,M15,2.588183,0.000051,31.681973,-0.000770,False,108684.538385,-433.584760,16.808000,15.132830,91.070000,-0.020000,-1.640000,108688.188125,-423.429160,15.131660,16.540010,91.880000,1.070000,2.470000,-0.000303,0.027206,-0.050485,0.031005,-0.042487
3172,S03,L09,M12,2.775752,-0.000171,37.163758,-0.000704,False,108694.538800,-404.782810,15.953780,15.546770,92.500000,1.370000,-0.250000,108698.376110,-393.022650,15.411990,15.751090,92.550000,-2.530000,1.620000,-0.000304,0.027291,-0.050502,0.031081,-0.042382
3173,S03,L09,M13,2.627043,0.000005,32.239318,-0.000647,False,108704.539125,-376.268260,15.536560,15.680570,93.430000,1.130000,-0.840000,108708.227725,-365.302440,14.522350,15.305140,92.790000,-2.200000,1.700000,-0.000304,0.027375,-0.050518,0.031156,-0.042279
3174,S03,L09,M14,2.354856,-0.000062,18.639277,-0.000662,False,108714.539580,-348.119950,14.544320,15.844890,92.890000,-0.330000,-0.150000,108717.955995,-338.421440,13.868620,15.365340,92.520000,-0.160000,0.630000,-0.000305,0.027459,-0.050533,0.031232,-0.042176
3175,S03,L09,M15,2.559648,-0.000078,30.569928,-0.000765,False,108724.539920,-319.373970,14.142640,15.523960,91.650000,-1.710000,-0.400000,108728.161125,-309.554800,13.242310,15.288010,91.820000,1.070000,0.900000,-0.000305,0.027544,-0.050548,0.031310,-0.042071
3176,S03,L09,M12,2.690262,-0.000054,34.436602,-0.000685,False,108734.540400,-290.826130,13.403370,15.071340,91.020000,-1.010000,-0.350000,108738.292220,-280.459600,12.838740,16.030090,90.330000,0.410000,1.310000,-0.000305,0.027629,-0.050562,0.031388,-0.041967
3177,S03,L09,M13,2.604143,-0.000040,31.337798,-0.000644,False,108744.540800,-262.080610,13.083690,15.577210,88.700000,0.500000,0.570000,108748.206500,-251.532120,13.621230,16.165700,89.220000,-0.860000,0.340000,-0.000306,0.027713,-0.050576,0.031466,-0.041864
3178,S03,L09,M14,2.405396,-0.000124,22.147672,-0.000680,False,108754.541170,-232.675100,14.032210,14.850770,90.800000,-2.180000,0.320000,108758.008125,-224.017160,14.065220,16.530990,91.590000,1.200000,-0.110000,-0.000306,0.027796,-0.050589,0.031544,-0.041761
3179,S03,L09,M15,2.539088,-0.000126,29.692237,-0.000762,False,108764.541580,-205.304530,14.317400,16.076400,91.490000,0.520000,0.120000,108768.142225,-194.964500,13.402580,15.180200,91.250000,-0.870000,1.670000,-0.000307,0.027880,-0.050601,0.031624,-0.041657
3180,S03,L09,M12,2.611197,-0.000114,31.549043,-0.000668,False,108774.541990,-177.458180,14.080460,16.292420,91.610000,2.130000,0.400000,108778.214745,-166.418780,13.147940,15.326390,91.880000,-1.350000,1.280000,-0.000307,0.027964,-0.050613,0.031705,-0.041553
3181,S03,L09,M13,2.590863,-0.000077,30.805723,-0.000644,False,108784.542325,-148.679190,13.293820,15.688730,91.400000,-0.120000,0.840000,108788.194745,-138.424460,12.789030,16.165990,91.650000,0.110000,1.310000,-0.000308,0.028047,-0.050625,0.031786,-0.041450
3182,S03,L09,M14,2.464036,0.000003,25.501129,-0.000700,False,108794.542660,-120.068630,13.053050,15.851390,91.690000,0.320000,0.860000,108798.068255,-109.949620,12.708160,15.629560,91.580000,-0.230000,0.170000,-0.000308,0.028130,-0.050635,0.031867,-0.041348
3183,S03,L09,M15,2.529178,0.000034,29.262484,-0.000763,False,108804.543105,-91.220560,11.237060,15.755930,92.560000,-0.910000,2.110000,108808.133840,-80.770610,13.566480,15.254540,92.030000,1.370000,-2.970000,-0.000308,0.028213,-0.050645,0.031950,-0.041244
3184,S03,L09,M12,2.537682,-0.000037,28.501522,-0.000652,False,108814.543575,-63.050740,11.725000,15.105070,89.890000,0.020000,-0.740000,108818.142815,-52.155370,11.252740,15.614220,88.780000,0.090000,0.080000,-0.000309,0.028295,-0.050655,0.032033,-0.041141
3185,S03,L09,M13,2.585868,-0.000031,30.625157,-0.000646,False,108824.543855,-34.454210,12.621670,15.649590,85.840000,-0.030000,-0.030000,108828.191280,-24.087550,12.568830,15.424180,84.560000,0.380000,1.050000,-0.000309,0.028378,-0.050663,0.032117,-0.041038
3186,S03,L09,M14,2.531186,-0.000049,28.743846,-0.000723,False,108834.544290,-5.950200,14.560810,16.306010,86.610000,0.690000,0.820000,108838.137035,3.711140,16.052680,15.506340,88.450000,0.400000,-0.510000,-0.000310,0.028460,-0.050672,0.032201,-0.040936
3187,S03,L09,M15,2.524673,-0.000003,29.041502,-0.000764,False,108844.544650,21.689970,16.537570,16.502580,91.380000,1.420000,0.260000,108848.130880,31.708470,17.376260,15.253470,90.990000,0.220000,-0.430000,-0.000310,0.028542,-0.050679,0.032287,-0.040834
3188,S03,L09,M12,2.474297,-0.000027,25.416826,-0.000639,False,108854.545060,49.759660,17.444700,15.265430,91.590000,0.410000,-0.310000,108858.080915,59.751090,16.699320,15.503510,92.400000,0.450000,1.040000,-0.000311,0.028623,-0.050686,0.032372,-0.040732
3189,S03,L09,M13,2.593008,-0.000022,30.912942,-0.000652,False,108864.545385,77.994160,17.087830,15.424640,92.910000,1.210000,-0.700000,108868.199950,88.845750,15.223150,15.628240,93.970000,-1.810000,2.560000,-0.000311,0.028705,-0.050693,0.032460,-0.040629
3190,S03,L09,M14,2.604416,-0.000047,31.789239,-0.000748,False,108874.545790,106.691410,15.250400,15.532470,93.910000,-0.300000,0.780000,108878.211765,116.744060,15.686500,16.191190,93.540000,0.490000,-0.330000,-0.000312,0.028786,-0.050698,0.032547,-0.040527
3191,S03,L09,M15,2.533828,0.000078,29.434430,-0.000771,False,108884.546185,134.691340,15.147060,16.050700,93.060000,1.690000,-1.140000,108888.141570,145.060210,13.089980,15.834930,93.310000,-0.610000,2.210000,-0.000312,0.028866,-0.050704,0.032636,-0.040426
3192,S03,L09,M12,2.416972,-0.000053,22.115822,-0.000627,False,108894.546620,163.663470,12.769680,15.744560,93.020000,-0.780000,1.550000,108898.025150,173.305980,12.972810,15.479480,92.500000,0.140000,0.160000,-0.000313,0.028946,-0.050708,0.032724,-0.040325
3193,S03,L09,M13,2.604003,0.000049,31.349417,-0.000658,False,108904.547005,191.736750,12.521890,15.006790,90.410000,-0.190000,-0.020000,108908.212565,202.029860,10.901520,15.947440,89.460000,0.100000,2.510000,-0.000313,0.029027,-0.050712,0.032815,-0.040223
3194,S03,L09,M14,2.683941,-0.000046,34.677868,-0.000775,False,108914.537470,220.126110,11.818400,15.788410,86.780000,-1.340000,1.400000,108918.282970,230.240280,13.325040,15.324640,85.270000,0.470000,0.230000,-0.000313,0.029107,-0.050716,0.032906,-0.040121
3195,S03,L09,M15,2.549018,0.000014,30.105562,-0.000779,False,108924.537875,247.862620,14.630480,15.635850,85.180000,0.330000,-0.050000,108928.148450,257.995430,16.000700,15.688800,86.160000,1.230000,0.410000,-0.000314,0.029186,-0.050719,0.032997,-0.040021
3196,S03,L09,M12,2.369442,-0.000079,18.857355,-0.000618,False,108934.538225,275.878950,17.811100,15.704240,89.800000,1.470000,-0.910000,108937.969225,286.483410,17.629610,15.347440,91.420000,-1.580000,0.460000,-0.000314,0.029264,-0.050721,0.033088,-0.039921
3197,S03,L09,M14,2.770656,-0.000007,37.429899,-0.000805,False,108954.538985,332.461640,17.844460,15.577690,91.910000,-0.320000,0.060000,108958.371200,343.495450,17.920650,15.391410,91.730000,0.300000,0.270000,-0.000315,0.029423,-0.050723,0.033277,-0.039719
3198,S03,L09,M15,2.572763,0.000101,31.100915,-0.000790,False,108964.539305,361.293490,17.910700,15.183850,92.590000,-0.540000,-0.420000,108968.173625,371.940230,17.412520,15.468600,92.300000,-0.600000,0.790000,-0.000316,0.029501,-0.050724,0.033371,-0.039620
3199,S03,L09,M12,2.330057,0.000016,15.515659,-0.000611,False,108974.539735,389.963710,17.630150,15.124010,92.370000,0.000000,-1.030000,108977.931350,399.571600,16.428660,16.046270,92.870000,0.690000,1.650000,-0.000316,0.029578,-0.050724,0.033465,-0.039521
3200,S03,L09,M13,2.661208,0.000094,33.470622,-0.000680,False,108984.540100,418.573180,16.600940,15.911180,92.190000,0.910000,-0.170000,108988.262865,429.353900,16.183240,15.607310,91.780000,0.700000,0.960000,-0.000317,0.029657,-0.050723,0.033563,-0.039420
3201,S03,L09,M14,2.864396,-0.000009,40.050061,-0.000836,False,108994.540520,447.722540,16.608180,15.303760,91.080000,-0.090000,-0.610000,108998.466475,459.103030,15.313390,15.961690,91.720000,0.150000,2.360000,-0.000317,0.029735,-0.050722,0.033661,-0.039319
3202,S03,L09,M15,2.608688,0.000020,32.496066,-0.000805,False,109004.540905,476.434180,16.570510,15.876200,91.770000,2.000000,-0.210000,109008.211150,488.016060,14.900430,14.830280,92.310000,-3.540000,1.810000,-0.000318,0.029811,-0.050720,0.033757,-0.039222
3203,S03,L09,M13,2.699213,0.000021,34.797908,-0.000694,False,109024.541715,532.440530,14.177640,16.092690,91.850000,1.150000,0.980000,109028.302485,543.419800,14.151520,14.920490,91.400000,-0.050000,-0.040000,-0.000319,0.029965,-0.050714,0.033956,-0.039024
