# cfgfile =demo_prep/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1381,S02,L04,M15,2.563813,-0.000031,29.069336,-0.000677,False,86160.980155,-913.425200,776.160800,12.972830,317.120000,-0.280000,-2.620000,86164.605525,-922.431670,784.384110,13.008410,317.640000,0.640000,-1.490000,-0.000252,0.049394,0.027777,0.056055,-0.079732
1382,S02,L04,M14,2.591066,-0.000031,29.628965,-0.000778,False,86171.400245,-939.759340,800.211160,13.043550,319.220000,-0.610000,-1.790000,86175.052870,-948.976110,809.079760,12.428950,320.280000,-0.550000,-2.130000,-0.000251,0.049561,0.027504,0.055474,-0.078085
1383,S02,L04,M15,2.580353,0.000031,29.732502,-0.000681,False,86172.191165,-941.753640,801.869950,13.142530,319.130000,0.220000,-1.930000,86175.833075,-950.550360,810.917210,12.269800,320.270000,0.240000,-1.670000,-0.000251,0.049574,0.027483,0.055431,-0.077961
1384,S02,L04,M12,3.541597,-0.000069,50.079351,-0.000907,False,86172.980215,-943.842180,803.716130,13.239530,319.340000,0.450000,-2.290000,86177.583370,-954.781120,815.011240,12.777270,320.120000,0.040000,-1.460000,-0.000251,0.049594,0.027450,0.055360,-0.077761
1385,S02,L04,M15,2.597933,-0.000012,30.374885,-0.000684,False,86183.400275,-968.866340,828.887580,13.433450,320.830000,1.090000,-0.890000,86187.059765,-977.847720,837.901470,12.813850,322.160000,-0.180000,-1.550000,-0.000251,0.049750,0.027191,0.054811,-0.076191
1386,S02,L04,M12,3.580362,-0.000080,50.592071,-0.000915,False,86184.190260,-971.387690,830.919240,13.145560,321.030000,-0.600000,-1.850000,86188.832180,-981.885990,842.366310,12.618450,322.820000,-0.150000,-1.290000,-0.000250,0.049770,0.027157,0.054740,-0.075989
1387,S02,L04,M13,3.539263,-0.000111,50.092753,-0.001019,False,86184.980250,-973.422230,832.837690,12.796280,321.520000,-1.310000,-2.490000,86189.581070,-983.642980,844.332310,12.526020,323.340000,-0.430000,-1.590000,-0.000250,0.049782,0.027137,0.054698,-0.075868
1388,S02,L04,M12,3.618322,0.000070,51.089916,-0.000922,False,86195.400335,-996.840840,859.160290,12.261160,323.910000,-0.970000,-1.180000,86200.080215,-1008.358120,870.803720,12.399560,323.600000,-1.990000,-2.630000,-0.000250,0.049944,0.026867,0.054125,-0.074218
1389,S02,L04,M13,3.577918,-0.000025,50.608353,-0.001028,False,86196.190320,-998.448720,861.016390,12.527000,323.830000,0.250000,-1.100000,86200.829795,-1009.622530,872.881550,12.093900,323.710000,-1.550000,-1.760000,-0.000250,0.049955,0.026847,0.054083,-0.074097
1390,S02,L04,M14,2.639121,-0.000018,31.404231,-0.000790,False,86196.980310,-1000.302460,862.804340,13.127380,323.500000,0.990000,-1.380000,86200.680990,-1009.392770,872.475820,12.118240,323.710000,-1.710000,-1.970000,-0.000250,0.049960,0.026838,0.054065,-0.074046
1391,S02,L04,M13,3.617813,-0.000015,51.099225,-0.001036,False,86207.400335,-1024.285410,889.497220,12.642310,323.190000,-0.800000,-1.770000,86212.079705,-1035.074410,900.925530,13.189270,322.350000,0.620000,-2.250000,-0.000249,0.050125,0.026558,0.053472,-0.072326
1392,S02,L04,M14,2.662551,-0.000024,32.194351,-0.000795,False,86208.190425,-1025.639060,891.601140,12.762900,322.900000,0.160000,-0.540000,86211.914535,-1034.705990,900.503380,13.133470,322.420000,0.600000,-2.280000,-0.000249,0.050130,0.026550,0.053455,-0.072277
1393,S02,L04,M15,2.637438,-0.000012,31.805117,-0.000692,False,86208.980410,-1027.520610,893.702800,12.737490,322.570000,0.230000,-0.330000,86212.679405,-1036.504610,902.700350,13.207020,322.140000,-0.010000,-1.950000,-0.000249,0.050142,0.026530,0.053413,-0.072155
1394,S02,L04,M14,2.685876,-0.000067,32.976245,-0.000800,False,86219.400505,-1052.132530,919.390800,13.089610,321.230000,-0.060000,-1.960000,86223.147940,-1060.379270,929.149480,12.619130,320.810000,-0.210000,-0.600000,-0.000248,0.050296,0.026263,0.052850,-0.070509
1395,S02,L04,M15,2.656368,-0.000008,32.460416,-0.000695,False,86220.190490,-1053.863830,921.546510,12.858750,321.090000,-0.290000,-1.220000,86223.908415,-1062.288950,930.936890,12.779800,320.400000,-0.090000,-1.140000,-0.000248,0.050308,0.026243,0.052808,-0.070387
1396,S02,L04,M12,3.708177,-0.000030,52.171433,-0.000939,False,86220.980480,-1055.573150,923.791580,12.574580,321.100000,-0.860000,-0.470000,86225.750215,-1067.047830,935.446990,12.966900,320.340000,-0.640000,-2.420000,-0.000248,0.050327,0.026210,0.052737,-0.070180
1397,S02,L04,M15,2.676838,0.000038,33.141223,-0.000699,False,86231.400510,-1080.504250,949.374160,12.955270,319.720000,-0.390000,-1.360000,86235.138905,-1089.480610,959.060510,12.483820,319.400000,-1.250000,-0.880000,-0.000247,0.050470,0.025958,0.052207,-0.068621
1398,S02,L04,M12,3.748982,-0.000026,52.637713,-0.000945,False,86232.190495,-1082.190330,951.329690,13.052980,319.720000,0.050000,-1.030000,86237.001035,-1093.780510,963.063780,12.973370,319.230000,1.150000,-1.900000,-0.000247,0.050489,0.025925,0.052137,-0.068413
1399,S02,L04,M13,3.708673,-0.000155,52.201661,-0.001055,False,86232.980485,-1084.024600,953.384040,13.044630,319.630000,0.080000,-0.720000,86237.750715,-1095.900790,964.934540,13.015120,319.350000,0.410000,-2.590000,-0.000247,0.050500,0.025905,0.052096,-0.068292
1400,S02,L04,M12,3.789852,0.000018,53.096757,-0.000952,False,86243.400570,-1110.015630,978.818100,13.144860,318.590000,-1.280000,-1.770000,86248.251980,-1121.474600,990.372560,13.115170,318.710000,0.000000,-1.060000,-0.000246,0.050649,0.025642,0.051541,-0.066647
1401,S02,L04,M13,3.748323,-0.000136,52.664538,-0.001062,False,86244.190555,-1112.208530,980.770610,12.732200,318.980000,-2.310000,-2.360000,86249.000435,-1123.386310,991.908960,13.172100,318.600000,0.070000,-1.480000,-0.000246,0.050659,0.025623,0.051500,-0.066526
1402,S02,L04,M14,2.741881,-0.000058,34.723073,-0.000812,False,86244.980545,-1113.820570,982.568450,12.505170,319.220000,-1.450000,-2.270000,86248.783985,-1122.819200,991.463640,13.181920,318.600000,0.080000,-1.340000,-0.000246,0.050663,0.025616,0.051485,-0.066481
1403,S02,L04,M13,3.788033,-0.000109,53.117575,-0.001070,False,86255.400630,-1139.439780,1007.068340,13.026310,318.710000,-1.170000,-2.360000,86260.250220,-1151.212600,1018.712310,12.473830,318.770000,-0.780000,-1.220000,-0.000245,0.050815,0.025342,0.050909,-0.064763
1404,S02,L04,M14,2.766866,-0.000052,35.460900,-0.000817,False,86256.190620,-1141.316260,1008.894970,12.951610,318.540000,-1.090000,-2.160000,86260.019045,-1150.645510,1018.144720,12.518050,318.760000,-0.770000,-1.180000,-0.000245,0.050819,0.025335,0.050894,-0.064719
1405,S02,L04,M15,2.728013,0.000067,34.737008,-0.000707,False,86256.980605,-1143.151350,1010.670810,12.946770,318.410000,-0.570000,-1.830000,86260.770175,-1152.453030,1019.958900,12.482750,318.740000,-0.650000,-1.280000,-0.000245,0.050829,0.025316,0.050854,-0.064598
1406,S02,L04,M14,2.793471,0.000054,36.198376,-0.000822,False,86267.400690,-1168.949820,1035.453140,12.798230,318.930000,-0.120000,-1.530000,86271.255720,-1178.746680,1044.605090,13.087490,319.210000,0.070000,-2.080000,-0.000245,0.050971,0.025056,0.050308,-0.062959
1407,S02,L04,M15,2.752353,0.000039,35.445833,-0.000711,False,86268.190675,-1171.005070,1037.451260,12.857750,318.990000,-0.410000,-1.610000,86272.004585,-1180.592390,1046.563680,12.927580,319.170000,-0.200000,-1.540000,-0.000245,0.050981,0.025037,0.050268,-0.062838
1408,S02,L04,M12,3.883782,0.000186,54.121758,-0.000966,False,86268.980665,-1173.041070,1039.425650,12.860440,318.980000,-0.750000,-1.540000,86273.926005,-1185.290830,1051.553070,12.353040,319.720000,-0.900000,-1.090000,-0.000245,0.050999,0.025004,0.050197,-0.062626
1409,S02,L04,M15,2.777278,0.000098,36.155364,-0.000715,False,86279.400745,-1199.064080,1064.500840,12.922260,320.370000,-0.350000,-1.610000,86283.239580,-1208.468280,1074.042600,12.758510,320.740000,0.070000,-1.800000,-0.000244,0.051130,0.024761,0.049686,-0.061081
1410,S02,L04,M12,3.926452,0.000110,54.552436,-0.000972,False,86280.190730,-1200.928320,1066.597910,12.778220,320.540000,-0.470000,-0.950000,86285.178740,-1213.490390,1078.426900,13.217590,321.080000,0.510000,-2.820000,-0.000244,0.051148,0.024727,0.049616,-0.060867
1411,S02,L04,M13,3.881703,-0.000067,54.127633,-0.001085,False,86280.980715,-1203.013060,1068.589640,12.598980,320.650000,-0.870000,-1.170000,86285.923975,-1215.452960,1080.557050,12.906810,321.410000,-0.740000,-2.550000,-0.000244,0.051158,0.024708,0.049576,-0.060747
1412,S02,L04,M12,3.968352,0.000209,54.984064,-0.000978,False,86291.400795,-1228.571950,1094.841670,12.803090,322.380000,-0.730000,-2.090000,86296.430705,-1239.926910,1107.967770,12.264870,323.990000,-1.300000,-1.560000,-0.000243,0.051293,0.024452,0.049039,-0.059112
1413,S02,L04,M13,3.924273,0.000111,54.564361,-0.001093,False,86292.190885,-1230.378620,1096.690920,12.923040,322.630000,-0.340000,-2.230000,86297.176715,-1241.659540,1109.476320,12.612290,323.430000,-0.420000,-2.040000,-0.000243,0.051302,0.024434,0.049000,-0.058992
1414,S02,L04,M14,2.857591,0.000048,37.910849,-0.000834,False,86292.980770,-1232.077910,1098.560220,13.084890,322.800000,0.340000,-2.010000,86296.899920,-1241.016520,1108.945570,12.438880,323.670000,-0.830000,-1.870000,-0.000243,0.051306,0.024427,0.048986,-0.058952
1415,S02,L05,M15,4.003683,-0.000232,55.726711,-0.000782,False,87000.394060,-1196.913180,-1252.831200,13.036450,41.440000,-0.560000,1.130000,87005.459300,-1185.862700,-1240.512720,12.671790,43.620000,0.280000,-0.150000,-0.000231,0.053309,0.010246,0.019875,0.034780
1416,S02,L05,M12,3.780572,-0.000258,53.005381,-0.000669,False,87001.183945,-1195.242180,-1250.938160,13.075180,41.860000,0.120000,0.750000,87006.026075,-1184.469020,-1239.398670,12.616310,43.710000,0.410000,0.640000,-0.000231,0.053305,0.010234,0.019851,0.034843
1417,S02,L05,M13,2.781758,-0.000258,35.550938,-0.000568,False,87001.974035,-1193.720140,-1248.671910,12.870660,42.400000,0.240000,-0.390000,87005.817350,-1184.982910,-1239.831960,12.643870,43.690000,0.410000,0.370000,-0.000231,0.053303,0.010229,0.019840,0.034871
1418,S02,L05,M12,3.741602,-0.000258,52.584439,-0.000666,False,87012.394035,-1169.464430,-1224.341880,12.255400,45.210000,-1.030000,-1.400000,87017.197195,-1157.398180,-1213.920020,11.899150,44.720000,-0.540000,-0.260000,-0.000232,0.053234,0.010041,0.019441,0.035883
1419,S02,L05,M13,2.755988,-0.000262,34.826066,-0.000565,False,87013.184020,-1167.482860,-1222.876770,12.744720,45.230000,-0.150000,-0.540000,87017.001565,-1157.786830,-1214.361240,11.852530,44.650000,-0.620000,-0.070000,-0.000232,0.053232,0.010036,0.019430,0.035910
1420,S02,L05,M14,2.712241,-0.000210,33.829340,-0.000611,False,87013.974210,-1165.190840,-1221.628520,13.294240,45.130000,0.570000,0.820000,87017.748010,-1156.235220,-1212.900190,12.289720,45.060000,-0.060000,-0.460000,-0.000232,0.053227,0.010023,0.019402,0.035981
1421,S02,L05,M14,2.689376,-0.000237,33.109141,-0.000609,False,87025.184140,-1137.270160,-1197.184070,13.055110,45.260000,-0.080000,0.190000,87028.935075,-1128.015730,-1189.377720,12.350960,45.410000,-0.340000,0.230000,-0.000232,0.053154,0.009829,0.018991,0.037000
1422,S02,L05,M15,3.915313,-0.000056,54.858069,-0.000775,False,87025.974125,-1135.175950,-1195.800300,13.016650,45.220000,0.230000,0.930000,87030.950995,-1122.679460,-1185.420400,12.665230,45.420000,-0.650000,1.130000,-0.000232,0.053144,0.009805,0.018939,0.037126
1423,S02,L05,M14,2.667311,-0.000032,32.393179,-0.000606,False,87036.394200,-1108.916660,-1173.153260,12.364590,44.990000,-0.970000,1.000000,87040.123070,-1099.480180,-1165.703140,12.422380,44.350000,-1.760000,0.880000,-0.000233,0.053078,0.009636,0.018578,0.038000
1424,S02,L05,M15,3.877123,-0.000048,54.476424,-0.000772,False,87037.184185,-1107.133940,-1171.808800,12.581330,44.940000,-0.030000,1.600000,87042.122865,-1095.142780,-1161.377000,12.423310,43.900000,-0.750000,-0.110000,-0.000233,0.053068,0.009612,0.018526,0.038123
1425,S02,L05,M12,3.654867,-0.000120,51.530494,-0.000659,False,87037.974170,-1105.322920,-1170.547370,13.038810,45.050000,1.170000,1.570000,87042.690595,-1093.687380,-1160.285650,12.767870,43.770000,-0.140000,0.280000,-0.000233,0.053064,0.009600,0.018501,0.038183
1426,S02,L05,M15,3.838708,-0.000077,54.082364,-0.000769,False,87048.394195,-1079.693310,-1147.004470,12.490510,42.540000,-0.570000,-0.360000,87053.294460,-1067.540830,-1136.062680,11.972680,41.720000,-2.190000,0.010000,-0.000233,0.052990,0.009418,0.018111,0.039100
1427,S02,L05,M12,3.616832,-0.000103,51.071917,-0.000656,False,87049.184185,-1077.652290,-1145.651390,12.989710,41.900000,0.120000,0.860000,87053.862575,-1066.419410,-1134.729430,11.946000,41.570000,-1.680000,-0.210000,-0.000233,0.052985,0.009407,0.018086,0.039159
1428,S02,L05,M13,2.676698,-0.000138,32.306293,-0.000557,False,87049.974170,-1075.611360,-1144.314660,13.419720,41.410000,0.800000,1.840000,87053.712425,-1066.713650,-1135.069930,11.931010,41.630000,-1.880000,-0.190000,-0.000233,0.052983,0.009401,0.018074,0.039186
1429,S02,L05,M12,3.580112,0.000001,50.604448,-0.000653,False,87060.394305,-1051.362940,-1119.713190,12.584820,39.840000,-0.340000,-0.270000,87065.035975,-1040.744020,-1108.603150,12.252070,39.110000,-1.620000,-0.400000,-0.000234,0.052905,0.009213,0.017669,0.040115
1430,S02,L05,M13,2.654963,-0.000049,31.560847,-0.000555,False,87061.184290,-1049.263060,-1118.121410,13.080100,39.330000,-0.360000,0.770000,87064.900810,-1041.045370,-1108.987690,12.324610,39.100000,-1.460000,-0.310000,-0.000234,0.052902,0.009207,0.017657,0.040143
1431,S02,L05,M14,2.618636,0.000005,30.668466,-0.000601,False,87061.974280,-1047.251210,-1116.608820,13.363750,38.940000,-0.060000,1.830000,87065.654475,-1039.363620,-1107.011330,12.098490,39.160000,-2.080000,-0.570000,-0.000234,0.052897,0.009194,0.017628,0.040208
1432,S02,L05,M13,2.634608,-0.000118,30.836772,-0.000552,False,87072.394320,-1024.772130,-1090.781710,12.764300,39.040000,-0.510000,-1.080000,87076.090485,-1016.128170,-1082.343490,12.772310,38.670000,0.030000,1.610000,-0.000234,0.052819,0.009014,0.017237,0.041079
1433,S02,L05,M14,2.597411,0.000034,29.867759,-0.000598,False,87073.184305,-1022.878200,-1089.023910,12.834910,39.200000,-0.610000,-0.350000,87076.843275,-1014.711240,-1080.475930,12.843480,38.990000,0.780000,0.750000,-0.000234,0.052813,0.009001,0.017208,0.041142
1434,S02,L05,M15,3.750893,-0.000003,53.116063,-0.000759,False,87073.974290,-1020.814090,-1087.176780,12.717300,39.080000,-1.080000,0.710000,87078.786740,-1010.092820,-1075.013200,12.257380,39.210000,-1.360000,-0.190000,-0.000234,0.052803,0.008977,0.017157,0.041255
1435,S02,L05,M14,2.576591,-0.000051,29.075093,-0.000595,False,87084.394330,-997.599050,-1061.590640,12.249800,39.790000,-1.520000,-0.160000,87088.032480,-989.182540,-1053.345950,13.057970,39.800000,-0.560000,1.670000,-0.000235,0.052728,0.008807,0.016786,0.042057
1436,S02,L05,M15,3.712238,0.000009,52.680674,-0.000755,False,87085.184420,-996.262490,-1059.728480,12.237430,40.020000,-0.520000,-0.660000,87089.958215,-985.094440,-1048.604860,12.292370,40.470000,-0.400000,0.680000,-0.000235,0.052717,0.008783,0.016734,0.042166
1437,S02,L05,M12,3.498337,0.000028,49.517900,-0.000645,False,87085.974405,-994.797660,-1057.842050,12.518710,40.050000,0.370000,-0.890000,87090.534300,-983.943540,-1046.826880,12.017640,40.500000,-0.990000,-0.080000,-0.000235,0.052712,0.008771,0.016709,0.042221
1438,S02,L05,M15,3.674513,0.000094,52.230180,-0.000751,False,87096.394395,-970.556580,-1032.732110,12.207930,41.280000,-1.570000,-0.750000,87101.130465,-959.289140,-1022.256860,12.921280,40.740000,-0.040000,1.290000,-0.000235,0.052630,0.008589,0.016310,0.043056
1439,S02,L05,M12,3.462847,0.000054,49.018661,-0.000641,False,87097.184490,-968.988990,-1030.859170,12.224870,41.390000,-1.330000,-0.870000,87101.708895,-958.012510,-1020.700460,12.594990,40.910000,-0.220000,0.480000,-0.000235,0.052624,0.008578,0.016284,0.043110
1440,S02,L05,M13,2.590228,-0.000026,29.175264,-0.000548,False,87097.974365,-967.300020,-1029.153010,12.498770,41.350000,-0.650000,-0.480000,87101.626150,-958.184930,-1020.934920,12.653290,40.890000,-0.190000,0.610000,-0.000235,0.052622,0.008571,0.016270,0.043138
1441,S02,L05,M12,3.427642,0.000166,48.502894,-0.000638,False,87108.394410,-942.560170,-1004.698880,12.247420,41.330000,-1.620000,0.560000,87112.883610,-932.177050,-994.509530,13.129950,42.180000,0.760000,0.250000,-0.000236,0.052534,0.008384,0.015856,0.043979
1442,S02,L05,M13,2.571803,0.000046,28.435245,-0.000546,False,87109.184500,-940.927010,-1002.352500,11.966370,40.990000,-2.360000,-0.420000,87112.817860,-932.371240,-994.697540,13.181170,42.140000,1.010000,0.230000,-0.000236,0.052531,0.008377,0.015842,0.044006
1443,S02,L05,M14,2.533276,0.000043,27.294103,-0.000590,False,87109.974490,-939.284050,-1000.524680,12.244130,40.620000,-1.670000,-0.560000,87113.569325,-930.173920,-992.447210,12.502750,42.310000,-1.580000,0.440000,-0.000236,0.052525,0.008364,0.015812,0.044065
1444,S02,L05,M13,2.554293,0.000002,27.692874,-0.000544,False,87120.394515,-914.356970,-976.776960,12.572380,42.450000,-1.780000,0.330000,87124.010365,-906.008050,-968.758270,13.090600,42.010000,0.270000,0.410000,-0.000236,0.052439,0.008183,0.015411,0.044854
1445,S02,L05,M14,2.516601,0.000012,26.532922,-0.000588,False,87121.184505,-912.755510,-974.910680,12.397080,42.190000,-1.540000,0.120000,87124.762665,-904.004690,-967.007660,12.976300,42.060000,0.080000,0.680000,-0.000237,0.052433,0.008169,0.015381,0.044912
1446,S02,L05,M15,3.588933,0.000017,51.188452,-0.000741,False,87121.974595,-911.073500,-973.061650,12.439670,41.920000,-1.010000,-0.090000,87126.625085,-899.638680,-962.221800,12.370020,41.880000,-0.680000,0.590000,-0.000237,0.052422,0.008146,0.015330,0.045010
1447,S02,L05,M14,2.500131,0.000035,25.781080,-0.000586,False,87132.394645,-886.454820,-949.055320,12.804580,41.390000,0.480000,-0.160000,87135.956335,-877.330790,-940.844950,12.284500,40.860000,-0.810000,0.840000,-0.000237,0.052338,0.007975,0.014947,0.045737
1448,S02,L05,M15,3.552588,0.000160,50.704808,-0.000737,False,87133.184535,-884.236640,-947.481820,13.289820,41.140000,0.610000,0.470000,87137.798680,-873.471890,-936.238770,12.655820,40.600000,-0.360000,-0.180000,-0.000237,0.052327,0.007952,0.014896,0.045832
1449,S02,L05,M12,3.347722,0.000114,47.290375,-0.000629,False,87133.974625,-881.924340,-945.724490,13.227880,40.790000,-0.170000,1.390000,87138.383905,-872.078340,-934.836630,12.811190,40.170000,-0.290000,0.100000,-0.000237,0.052321,0.007940,0.014869,0.045882
1450,S02,L05,M15,3.515188,0.000049,50.223808,-0.000733,False,87144.394660,-858.415770,-920.118780,12.497190,39.740000,-1.470000,-0.600000,87148.971405,-847.747960,-909.085330,12.824800,39.280000,-0.280000,0.670000,-0.000238,0.052230,0.007757,0.014458,0.046633
1451,S02,L05,M12,3.313362,0.000108,46.756567,-0.000626,False,87145.184645,-856.574760,-918.500840,12.690930,39.860000,-0.750000,-0.090000,87149.559565,-846.398930,-907.550460,12.836770,39.140000,-0.360000,0.490000,-0.000238,0.052224,0.007745,0.014431,0.046681
1452,S02,L05,M13,2.517393,0.000084,26.058144,-0.000540,False,87145.974635,-854.639080,-916.765660,12.798910,39.700000,-0.240000,0.700000,87149.553585,-846.412680,-907.565950,12.836370,39.140000,-0.360000,0.490000,-0.000238,0.052221,0.007738,0.014416,0.046709
1453,S02,L05,M12,3.279867,0.000185,46.199791,-0.000622,False,87156.394715,-831.033840,-890.784990,12.608340,39.210000,-0.770000,0.770000,87160.736140,-821.001650,-880.279280,13.507700,40.590000,0.880000,0.910000,-0.000238,0.052126,0.007550,0.013990,0.047460
1454,S02,L05,M13,2.503258,0.000108,25.385763,-0.000539,False,87157.184700,-829.158980,-888.677200,12.312260,39.230000,-1.400000,0.430000,87160.749515,-820.958830,-880.245680,13.508700,40.600000,0.850000,0.930000,-0.000238,0.052122,0.007543,0.013974,0.047487
