# cfgfile =demo_prep/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
563,S01,L03,M13,2.918633,-0.000001,40.326609,-0.000972,False,9476.487515,-1106.426950,-88.529040,14.221230,263.690000,-2.650000,1.330000,9480.467705,-1117.586600,-90.255030,15.776120,264.920000,0.710000,-1.540000,-0.000213,-0.059148,0.039041,0.161310,-0.008976
564,S01,L03,M13,2.936353,-0.000017,40.764544,-0.000986,False,9485.397850,-1132.193490,-90.940100,14.679890,263.280000,0.990000,-3.270000,9489.395760,-1144.600680,-89.571940,15.024540,263.630000,-1.460000,2.350000,-0.000213,-0.059014,0.039043,0.160539,-0.010137
565,S01,L03,M14,2.277486,-0.000150,9.941104,-0.000672,False,9486.487915,-1135.535450,-91.749060,14.526780,263.730000,0.360000,-5.020000,9489.826960,-1146.023340,-89.431570,14.933260,263.370000,-1.750000,3.060000,-0.000213,-0.059002,0.039043,0.160473,-0.010236
566,S01,L03,M14,2.284036,-0.000088,10.845216,-0.000681,False,9495.398270,-1162.597540,-91.539030,14.826780,264.260000,-0.400000,-2.390000,9498.743865,-1172.666580,-91.146100,14.924130,263.800000,-0.380000,0.610000,-0.000213,-0.058869,0.039045,0.159701,-0.011389
567,S01,L03,M15,3.046613,-0.000106,43.882071,-0.000932,False,9496.488335,-1165.555680,-91.651960,14.886470,264.160000,0.530000,-1.870000,9500.596505,-1177.752010,-90.545670,15.372320,264.300000,0.470000,1.100000,-0.000213,-0.058848,0.039045,0.159573,-0.011579
568,S01,L03,M15,3.066063,-0.000057,44.281124,-0.000946,False,9505.398620,-1192.197650,-91.707580,15.560780,263.920000,0.820000,-1.090000,9509.526240,-1204.808020,-92.026170,14.973300,264.510000,-0.120000,-0.800000,-0.000213,-0.058716,0.039045,0.158797,-0.012724
569,S01,L03,M12,3.517312,-0.000045,51.421973,-0.001239,False,9506.488690,-1195.721210,-91.353680,15.514430,264.140000,0.550000,-0.280000,9511.067560,-1209.593020,-91.882880,15.032790,264.010000,-0.690000,0.130000,-0.000213,-0.058697,0.039045,0.158682,-0.012893
570,S01,L03,M12,3.544987,-0.000077,51.824982,-0.001258,False,9515.399030,-1222.186010,-92.667390,15.208020,264.380000,0.800000,-2.250000,9520.005575,-1236.164800,-92.727010,14.572600,263.640000,0.980000,-1.340000,-0.000213,-0.058567,0.039044,0.157904,-0.014031
571,S01,L03,M13,3.002273,-0.000051,42.289726,-0.001036,False,9516.489095,-1225.895350,-92.058110,15.432330,264.370000,-0.520000,-1.030000,9520.552925,-1237.812720,-92.947200,14.831330,263.730000,1.070000,-1.620000,-0.000213,-0.058555,0.039043,0.157832,-0.014135
572,S01,L03,M13,3.021778,-0.000079,42.725730,-0.001051,False,9525.399545,-1252.927050,-92.174200,14.921780,263.740000,-1.380000,0.530000,9529.482880,-1264.884350,-92.852400,15.235100,264.640000,0.750000,-1.380000,-0.000213,-0.058426,0.039041,0.157051,-0.015264
573,S01,L03,M14,2.310796,-0.000047,13.959654,-0.000710,False,9526.489410,-1256.037600,-92.581020,15.041200,263.270000,-0.380000,-0.500000,9529.861765,-1266.241530,-92.709040,15.150640,264.540000,0.010000,-0.840000,-0.000213,-0.058416,0.039041,0.156987,-0.015357
574,S01,L03,M14,2.319386,-0.000074,14.834809,-0.000719,False,9535.399815,-1282.744320,-93.478400,14.626210,263.900000,-0.310000,-1.890000,9538.780760,-1293.312910,-92.212490,15.394910,263.920000,-1.360000,1.740000,-0.000214,-0.058289,0.039038,0.156204,-0.016478
575,S01,L03,M15,3.135383,-0.000061,45.670210,-0.000997,False,9536.489880,-1285.693460,-93.543410,15.205760,264.350000,0.390000,-1.770000,9540.686820,-1298.523670,-93.356600,14.873090,263.650000,0.660000,-0.820000,-0.000214,-0.058268,0.039037,0.156072,-0.016666
576,S01,L03,M15,3.155668,-0.000103,46.058058,-0.001012,False,9545.400225,-1313.056810,-92.880070,14.801810,262.930000,-0.460000,0.900000,9549.617450,-1325.570480,-93.545150,15.288500,263.730000,-0.800000,-1.070000,-0.000214,-0.058143,0.039033,0.155287,-0.017779
577,S01,L03,M12,3.643207,-0.000116,53.150783,-0.001325,False,9546.490290,-1316.059510,-93.011580,15.048570,263.120000,0.220000,0.200000,9551.195055,-1330.312580,-93.818770,14.827520,263.620000,-0.660000,-0.700000,-0.000214,-0.058124,0.039032,0.155169,-0.017945
578,S01,L03,M12,3.671807,-0.000295,53.516385,-0.001345,False,9555.400730,-1343.254210,-93.449400,15.389170,263.680000,-0.430000,1.940000,9560.134095,-1357.377370,-93.824010,14.890770,264.200000,-0.930000,-1.200000,-0.000214,-0.058001,0.039026,0.154381,-0.019050
579,S01,L03,M13,3.092288,-0.000034,44.230518,-0.001103,False,9556.490690,-1346.526030,-93.685280,15.032360,263.420000,-0.400000,1.210000,9560.644535,-1358.991010,-93.947450,14.597830,264.140000,-1.300000,-1.340000,-0.000214,-0.057990,0.039026,0.154310,-0.019149
580,S01,L03,M13,3.113793,-0.000159,44.640033,-0.001117,False,9565.401045,-1373.153540,-93.114540,15.680160,265.360000,-1.050000,1.960000,9569.576395,-1384.920260,-95.139550,15.386340,265.330000,1.390000,-2.190000,-0.000214,-0.057869,0.039019,0.153520,-0.020246
581,S01,L03,M14,2.354336,-0.000070,17.859805,-0.000751,False,9566.491000,-1376.689980,-93.455220,14.797690,264.830000,-1.800000,1.510000,9569.906895,-1386.039540,-94.849130,15.474400,265.250000,0.930000,-1.580000,-0.000214,-0.057859,0.039019,0.153458,-0.020333
582,S01,L03,M14,2.365686,-0.000067,18.702197,-0.000760,False,9575.401390,-1402.634750,-93.534200,15.653400,264.680000,0.080000,-0.690000,9578.828635,-1412.714980,-94.440840,15.167820,265.600000,-0.100000,-1.420000,-0.000214,-0.057740,0.039011,0.152666,-0.021421
583,S01,L03,M15,3.228668,-0.000061,47.393664,-0.001064,False,9576.491460,-1406.071390,-93.990240,14.793470,264.570000,-0.700000,-1.730000,9580.781685,-1418.852110,-93.171340,15.165790,264.480000,-0.660000,2.110000,-0.000214,-0.057720,0.039009,0.152531,-0.021606
584,S01,L03,M15,3.250068,-0.000054,47.764430,-0.001078,False,9585.401875,-1432.640430,-93.386530,15.216540,264.120000,-1.230000,0.610000,9589.713500,-1445.161560,-94.991080,15.050810,265.350000,-0.620000,-2.300000,-0.000214,-0.057602,0.039000,0.151738,-0.022686
585,S01,L03,M12,3.771512,-0.000218,54.746949,-0.001413,False,9586.491940,-1435.559380,-93.460840,14.739820,264.270000,-0.290000,-0.160000,9591.325010,-1449.931760,-93.736380,15.700670,266.140000,-0.180000,0.760000,-0.000214,-0.057585,0.038999,0.151617,-0.022849
586,S01,L03,M12,3.800347,-0.000208,55.092465,-0.001432,False,9595.402365,-1461.963250,-94.921600,14.623400,266.500000,0.340000,-3.170000,9600.264270,-1476.189340,-93.290840,15.550970,266.710000,0.390000,0.840000,-0.000215,-0.057469,0.038988,0.150822,-0.023920
587,S01,L03,M13,3.188713,-0.000038,46.100155,-0.001172,False,9596.492325,-1465.240510,-94.827890,14.637410,266.280000,-0.080000,-2.680000,9600.742595,-1477.565180,-93.054790,15.760230,266.990000,0.470000,0.820000,-0.000215,-0.057459,0.038987,0.150752,-0.024014
588,S01,L03,M13,3.211593,-0.000003,46.521105,-0.001188,False,9605.402600,-1491.578890,-93.808000,15.580530,267.320000,1.610000,-2.360000,9609.675750,-1504.579360,-92.663990,14.853080,267.140000,0.220000,0.190000,-0.000215,-0.057346,0.038976,0.149955,-0.025076
589,S01,L03,M14,2.407931,0.000032,21.597404,-0.000795,False,9606.492555,-1495.194620,-93.259250,15.494330,267.340000,0.640000,-1.070000,9609.962045,-1505.348850,-92.626500,14.890440,267.200000,0.410000,0.080000,-0.000215,-0.057337,0.038975,0.149893,-0.025158
590,S01,L03,M14,2.421301,0.000061,22.402549,-0.000805,False,9615.393010,-1521.593400,-91.975660,15.318830,266.680000,0.010000,-1.580000,9618.875870,-1532.144430,-91.623170,15.408160,267.550000,0.160000,-0.180000,-0.000215,-0.057227,0.038963,0.149096,-0.026211
591,S01,L03,M15,3.325253,-0.000071,49.034778,-0.001132,False,9616.483180,-1525.083730,-92.345310,14.797240,267.080000,-0.480000,-2.520000,9620.869990,-1538.531120,-90.266910,15.095180,266.960000,-0.570000,2.200000,-0.000215,-0.057208,0.038960,0.148958,-0.026392
592,S01,L03,M15,3.347618,-0.000093,49.382535,-0.001147,False,9625.393425,-1551.659390,-90.367780,15.622830,267.020000,-0.030000,-0.740000,9629.802600,-1564.506160,-90.940820,15.127300,267.130000,1.190000,-1.940000,-0.000215,-0.057099,0.038946,0.148159,-0.027437
593,S01,L03,M12,3.902707,-0.000143,56.249316,-0.001503,False,9626.483805,-1555.192350,-89.747440,14.887820,267.020000,-1.410000,0.310000,9631.448070,-1569.715110,-89.552210,15.848110,267.820000,0.610000,0.520000,-0.000215,-0.057082,0.038944,0.148036,-0.027597
594,S01,L03,M12,3.932202,-0.000083,56.586010,-0.001524,False,9635.393790,-1581.521530,-90.247330,14.779300,266.990000,0.800000,-2.920000,9640.387550,-1596.785690,-87.901980,14.823250,267.390000,-0.430000,0.680000,-0.000215,-0.056976,0.038929,0.147235,-0.028633
595,S01,L03,M13,3.292543,0.000017,47.965533,-0.001245,False,9636.483760,-1584.865930,-90.364910,14.937330,267.160000,0.610000,-3.350000,9640.837860,-1598.087850,-88.223560,14.616780,267.380000,-0.270000,-0.150000,-0.000215,-0.056967,0.038928,0.147165,-0.028722
596,S01,L03,M13,3.316958,-0.000132,48.359303,-0.001262,False,9645.394125,-1611.911870,-87.398240,15.650150,267.280000,0.000000,1.120000,9649.772640,-1625.070600,-88.373840,15.086940,266.880000,0.380000,-2.830000,-0.000216,-0.056863,0.038911,0.146363,-0.029750
597,S01,L03,M14,2.471316,0.000019,25.193217,-0.000843,False,9646.484190,-1615.522350,-86.781330,15.185490,266.990000,-0.840000,1.530000,9650.017065,-1625.803840,-88.132910,15.251250,267.030000,0.380000,-2.430000,-0.000216,-0.056855,0.038910,0.146303,-0.029826
598,S01,L03,M14,2.486561,-0.000068,25.973900,-0.000854,False,9655.394555,-1641.855940,-87.300670,14.918850,266.670000,0.750000,-2.210000,9658.942675,-1653.053500,-85.166260,15.356300,266.380000,-0.710000,1.470000,-0.000216,-0.056754,0.038893,0.145500,-0.030845
599,S01,L03,M15,3.426253,-0.000122,50.618975,-0.001203,False,9656.484620,-1645.376480,-87.126060,15.034050,266.820000,0.010000,-2.010000,9660.972430,-1659.150910,-86.052100,14.769770,266.050000,0.070000,-1.370000,-0.000216,-0.056736,0.038889,0.145360,-0.031022
600,S01,L03,M15,3.450113,-0.000120,50.963429,-0.001220,False,9665.394970,-1672.824570,-84.400400,15.019440,266.050000,-0.580000,1.930000,9669.906640,-1686.185290,-85.204390,15.402990,265.280000,0.660000,-1.260000,-0.000216,-0.056637,0.038870,0.144555,-0.032031
601,S01,L03,M12,4.037467,-0.000206,57.687606,-0.001597,False,9666.485035,-1676.112440,-84.783840,14.523090,265.660000,-0.740000,0.920000,9671.584060,-1691.356950,-84.281620,15.424400,265.670000,0.220000,0.070000,-0.000216,-0.056622,0.038867,0.144430,-0.032187
602,S01,L03,M12,4.067737,-0.000321,57.997277,-0.001618,False,9675.395375,-1702.781410,-85.110860,15.272330,264.510000,0.680000,-1.090000,9680.524670,-1719.029280,-84.413940,14.477660,263.800000,-1.420000,-0.250000,-0.000216,-0.056526,0.038847,0.143625,-0.033187
603,S01,L03,M13,3.402078,-0.000122,49.746260,-0.001322,False,9676.485440,-1706.501550,-84.565030,15.429320,264.140000,-0.020000,0.150000,9680.949075,-1720.205630,-84.545190,14.437840,263.720000,-1.200000,-0.490000,-0.000216,-0.056518,0.038846,0.143556,-0.033272
604,S01,L03,M13,3.427033,-0.000108,50.117526,-0.001339,False,9685.395750,-1733.162330,-83.803420,15.658960,264.740000,0.070000,0.710000,9689.884340,-1746.652530,-85.471140,14.981370,263.570000,1.170000,-1.380000,-0.000216,-0.056424,0.038824,0.142750,-0.034263
605,S01,L03,M14,2.544406,0.000134,28.636063,-0.000894,False,9686.485715,-1736.540530,-83.941150,15.250340,264.470000,-0.380000,0.290000,9690.091680,-1747.193280,-85.325300,15.144240,263.610000,1.540000,-1.070000,-0.000217,-0.056417,0.038823,0.142692,-0.034334
606,S01,L03,M14,2.561026,0.000144,29.368350,-0.000906,False,9695.396140,-1763.348920,-84.986340,14.113810,263.560000,-0.530000,-2.030000,9699.018725,-1774.442210,-83.897330,15.538500,264.480000,-0.610000,1.090000,-0.000217,-0.056326,0.038800,0.141886,-0.035316
607,S01,L03,M15,3.534473,-0.000078,52.179805,-0.001278,False,9696.486205,-1766.164910,-85.300980,14.946240,264.000000,1.210000,-2.710000,9701.082235,-1780.688400,-84.291490,14.898070,263.830000,-0.840000,0.380000,-0.000217,-0.056310,0.038796,0.141743,-0.035489
608,S01,L04,M15,2.805443,-0.000090,38.085193,-0.001013,False,10375.396905,-1246.651720,1118.731990,14.748730,141.180000,-1.490000,-2.730000,10379.263905,-1238.026130,1110.278200,15.206580,140.030000,-0.610000,-1.300000,-0.000238,-0.055637,0.033640,0.081328,-0.084243
609,S01,L04,M14,2.812556,-0.000122,37.873988,-0.000971,False,10396.487725,-1198.939480,1074.062910,15.134450,140.050000,0.630000,-0.920000,10400.361840,-1189.419870,1066.020710,14.913550,139.720000,-1.500000,-1.930000,-0.000238,-0.055738,0.033374,0.079531,-0.084919
610,S01,L04,M14,2.793996,-0.000012,37.357610,-0.000957,False,10405.398055,-1177.981560,1056.190150,14.761490,139.300000,0.930000,-2.030000,10409.253610,-1168.781720,1048.260670,14.891550,139.530000,-1.110000,-1.630000,-0.000239,-0.055781,0.033260,0.078775,-0.085189
611,S01,L04,M15,2.741088,-0.000032,36.206334,-0.000964,False,10406.488125,-1175.728800,1054.285860,15.445620,139.140000,2.200000,-1.670000,10410.290770,-1166.663620,1046.360310,15.047070,139.750000,-0.200000,-1.400000,-0.000239,-0.055786,0.033246,0.078685,-0.085221
612,S01,L04,M15,2.723298,-0.000012,35.694085,-0.000951,False,10415.398425,-1154.846760,1035.754090,15.275140,140.990000,-0.420000,-2.690000,10419.183280,-1146.460710,1027.450720,14.020890,142.650000,-1.320000,-1.330000,-0.000239,-0.055830,0.033131,0.077930,-0.085481
613,S01,L04,M14,2.732196,0.000050,35.506854,-0.000911,False,10436.489415,-1109.582500,991.569680,15.421910,142.020000,0.060000,-2.540000,10440.283170,-1101.635000,983.335680,14.650500,142.380000,-0.930000,-1.400000,-0.000240,-0.055935,0.032853,0.076148,-0.086059
614,S01,L04,M14,2.714776,0.000051,34.970002,-0.000898,False,10445.399575,-1090.387480,972.677420,15.092930,142.750000,-0.700000,-2.340000,10449.175910,-1082.697180,964.428480,14.520760,143.540000,-0.280000,-1.650000,-0.000240,-0.055979,0.032734,0.075399,-0.086288
615,S01,L04,M15,2.669218,0.000032,33.923500,-0.000908,False,10446.489745,-1088.158250,970.511280,15.265790,142.810000,-0.430000,-2.140000,10450.220520,-1080.823910,962.214930,14.828980,143.290000,0.400000,-1.300000,-0.000240,-0.055985,0.032720,0.075309,-0.086314
616,S01,L04,M15,2.654483,-0.000081,33.433165,-0.000897,False,10455.399995,-1069.909030,951.231830,15.019110,143.480000,0.250000,-0.910000,10459.116035,-1062.175990,942.788330,14.759890,143.310000,-0.060000,-1.580000,-0.000241,-0.056030,0.032600,0.074561,-0.086533
617,S01,L04,M13,3.610098,-0.000107,52.748756,-0.001295,False,10475.400815,-1028.098940,908.103910,14.821380,144.600000,-0.160000,-4.130000,10480.072470,-1019.004580,897.315100,14.794410,143.660000,-1.290000,-0.820000,-0.000242,-0.056134,0.032319,0.072846,-0.086999
618,S01,L04,M14,2.657551,0.000069,33.044227,-0.000855,False,10476.490880,-1025.984150,906.193290,15.341310,144.100000,1.330000,-3.910000,10480.209990,-1018.717970,897.006280,14.783260,143.760000,-1.300000,-0.870000,-0.000242,-0.056137,0.032311,0.072795,-0.087013
619,S01,L04,M14,2.641701,0.000058,32.493395,-0.000843,False,10485.401240,-1007.240170,886.021980,15.033580,143.450000,-1.670000,-3.240000,10489.104500,-1000.245840,877.812520,14.804000,144.290000,-0.720000,-1.750000,-0.000242,-0.056183,0.032187,0.072053,-0.087200
620,S01,L04,M15,2.608223,0.000041,31.772892,-0.000858,False,10486.491310,-1005.427130,883.961090,14.938730,143.150000,-0.550000,-2.820000,10490.161090,-998.321000,875.536030,14.724060,143.930000,0.000000,-1.150000,-0.000242,-0.056189,0.032172,0.071963,-0.087222
621,S01,L04,M15,2.595928,0.000075,31.300991,-0.000848,False,10495.401665,-987.389430,864.654010,14.634480,144.120000,-0.200000,-1.290000,10499.059150,-979.127090,857.008330,15.243410,144.230000,-0.510000,-3.250000,-0.000242,-0.056234,0.032047,0.071222,-0.087399
622,S01,L04,M12,3.583527,0.000054,52.342614,-0.001305,False,10496.491625,-985.641990,862.254010,15.092430,143.890000,0.650000,-0.330000,10501.136710,-975.205810,853.018070,15.471490,143.710000,1.040000,-1.950000,-0.000242,-0.056242,0.032025,0.071090,-0.087430
623,S01,L04,M12,3.556797,0.000037,51.976613,-0.001287,False,10505.401975,-967.290210,844.023200,15.837520,143.610000,3.420000,-2.090000,10510.020330,-958.156830,834.069340,14.490110,144.090000,1.500000,1.290000,-0.000243,-0.056288,0.031899,0.070352,-0.087596
624,S01,L04,M14,2.579106,0.000108,30.107812,-0.000794,False,10525.393140,-927.051280,802.120060,14.715570,144.560000,-0.080000,0.510000,10529.033805,-917.962080,795.686550,15.240150,142.840000,-1.270000,-4.230000,-0.000243,-0.056388,0.031619,0.068739,-0.087930
625,S01,L04,M15,2.556683,0.000104,29.752107,-0.000814,False,10526.482895,-925.161420,800.216930,15.436630,143.930000,1.880000,0.360000,10530.101135,-915.330200,793.138110,14.076410,143.540000,-3.250000,-4.830000,-0.000244,-0.056394,0.031604,0.068650,-0.087947
626,S01,L04,M15,2.546958,0.000042,29.314509,-0.000804,False,10535.393200,-905.170730,782.090900,15.213350,142.970000,-3.020000,-2.430000,10539.001715,-899.590930,774.748020,15.453040,143.220000,1.480000,-0.620000,-0.000244,-0.056439,0.031474,0.067916,-0.088084
627,S01,L04,M12,3.467832,-0.000023,50.716367,-0.001227,False,10536.483265,-903.244870,779.953540,14.628090,143.550000,-2.320000,-2.800000,10541.012655,-894.770050,770.596270,15.095770,143.150000,-0.450000,-2.200000,-0.000244,-0.056447,0.031452,0.067788,-0.088107
628,S01,L04,M12,3.442482,0.000061,50.333175,-0.001209,False,10545.393540,-886.122150,761.421360,14.859440,143.440000,-0.120000,-1.000000,10549.897580,-876.698290,751.813970,15.011460,143.510000,-1.410000,-2.730000,-0.000244,-0.056492,0.031322,0.067057,-0.088233
629,S01,L04,M13,3.405063,-0.000032,49.786356,-0.001154,False,10546.483710,-884.375430,759.332810,15.191700,143.070000,1.250000,-0.120000,10550.950330,-874.694960,749.948100,15.113020,143.060000,-0.080000,-2.640000,-0.000244,-0.056498,0.031306,0.066969,-0.088248
630,S01,L04,M13,3.380203,0.000120,49.393276,-0.001137,False,10555.393980,-865.512460,740.326390,14.982540,143.000000,-0.700000,-1.430000,10559.835740,-856.212360,731.355800,15.443750,142.110000,-0.370000,-2.970000,-0.000245,-0.056543,0.031175,0.066240,-0.088364
631,S01,L04,M14,2.535851,0.000020,28.289652,-0.000760,False,10556.484045,-863.775010,737.721650,14.717350,143.600000,-0.360000,-0.860000,10560.081455,-855.481810,730.829060,15.290080,142.210000,-0.820000,-3.360000,-0.000245,-0.056546,0.031165,0.066185,-0.088373
632,S01,L04,M14,2.524436,0.000002,27.767003,-0.000750,False,10565.394390,-845.596310,718.692480,15.320550,142.220000,0.490000,0.300000,10568.980385,-836.801050,712.060320,15.047630,142.380000,-0.350000,-3.060000,-0.000245,-0.056591,0.031033,0.065457,-0.088480
633,S01,L04,M15,2.514273,0.000021,27.896894,-0.000773,False,10566.484455,-842.502070,716.788060,15.701370,142.270000,-0.470000,-1.790000,10570.060285,-835.172160,709.362440,14.807640,142.300000,0.000000,-1.360000,-0.000245,-0.056596,0.031016,0.065369,-0.088492
634,S01,L04,M15,2.505348,0.000010,27.495685,-0.000765,False,10575.394735,-823.353940,698.303650,15.354470,141.340000,0.490000,-2.470000,10578.961640,-816.702240,690.147800,14.913150,142.600000,1.090000,0.220000,-0.000245,-0.056641,0.030883,0.064643,-0.088590
635,S01,L04,M12,3.352777,0.000026,48.913704,-0.001149,False,10576.484800,-820.215680,695.858050,15.162110,142.130000,-1.510000,-3.300000,10580.899135,-811.768190,686.208190,15.703910,142.250000,-0.080000,-1.630000,-0.000246,-0.056648,0.030861,0.064519,-0.088605
636,S01,L04,M12,3.326432,0.000076,48.509492,-0.001133,False,10585.395160,-802.724970,676.153700,14.814910,143.400000,0.350000,-0.840000,10589.783150,-791.482940,667.545150,14.314550,142.800000,-2.690000,-3.600000,-0.000246,-0.056693,0.030726,0.063796,-0.088692
637,S01,L04,M13,3.291203,-0.000039,47.957788,-0.001079,False,10586.485225,-800.691090,674.007800,15.468640,143.210000,1.320000,-0.720000,10590.837985,-790.138320,664.684350,13.426420,143.650000,-1.920000,-2.050000,-0.000246,-0.056698,0.030710,0.063709,-0.088702
