# cfgfile =demo_prep/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1351,S02,L06,M13,3.097263,-0.000145,45.197164,-0.000144,False,22800.399465,-27.020700,647.236330,15.869330,0.640000,-0.900000,-1.000000,22804.558285,-26.692610,659.529810,16.683690,0.300000,0.070000,-0.690000,-0.000085,-0.097536,0.004768,-0.151571,0.090756
1352,S02,L06,M14,2.719176,-0.000002,35.910418,-0.000002,False,22801.489530,-26.555370,650.321430,16.039340,0.390000,-1.180000,0.380000,22805.270265,-26.850360,661.692890,16.771010,0.460000,0.620000,-1.320000,-0.000085,-0.097524,0.004742,-0.151570,0.090760
1353,S02,L06,M14,2.733976,0.000000,36.379369,0.000002,False,22810.399915,-26.183330,677.289180,15.953350,359.490000,-0.410000,-0.660000,22814.195450,-26.136900,688.659970,16.716570,359.810000,-0.090000,-1.330000,-0.000085,-0.097414,0.004487,-0.151560,0.090801
1354,S02,L06,M15,2.241103,-0.000021,7.540554,-0.000093,False,22811.489875,-26.155680,680.520090,16.177910,359.640000,-0.670000,-0.960000,22814.792535,-26.189030,690.477430,16.717510,359.740000,0.160000,-1.350000,-0.000085,-0.097403,0.004462,-0.151559,0.090805
1355,S02,L06,M15,2.236393,-0.000049,6.604143,-0.000090,False,22820.400275,-25.801660,707.419910,15.927090,359.140000,0.050000,-0.450000,22823.698225,-25.987140,717.199530,16.364620,358.940000,-0.660000,-1.750000,-0.000085,-0.097296,0.004208,-0.151545,0.090844
1356,S02,L06,M12,2.786302,-0.000079,37.559661,-0.000233,False,22821.490345,-25.643470,710.624250,16.016590,359.050000,-0.320000,-0.400000,22825.338205,-26.338080,722.181140,16.442130,359.150000,-0.250000,-2.590000,-0.000085,-0.097279,0.004169,-0.151543,0.090850
1357,S02,L06,M12,2.802682,-0.000097,38.023776,-0.000229,False,22830.400685,-25.257250,737.504200,16.359310,358.410000,-0.130000,0.010000,22834.264925,-26.361610,749.052910,16.540210,359.580000,0.150000,-3.080000,-0.000084,-0.097174,0.003916,-0.151525,0.090887
1358,S02,L06,M13,3.185833,-0.000112,46.938739,-0.000130,False,22831.490750,-25.650880,740.815380,16.470200,358.390000,-0.650000,-1.390000,22835.738140,-26.022520,753.479770,16.435410,359.620000,0.650000,-1.360000,-0.000084,-0.097160,0.003880,-0.151522,0.090893
1359,S02,L06,M13,3.211313,-0.000136,47.418729,-0.000125,False,22840.401060,-25.268330,767.248110,16.123090,358.840000,0.330000,-0.350000,22844.673930,-26.161900,780.243010,16.652040,359.400000,0.010000,-2.980000,-0.000084,-0.097058,0.003628,-0.151501,0.090929
1360,S02,L06,M14,2.787786,-0.000048,37.985721,0.000017,False,22841.491020,-25.649010,770.638430,16.172650,359.080000,-0.660000,-2.180000,22845.340365,-25.920390,782.235730,16.745240,359.300000,0.590000,-1.940000,-0.000084,-0.097048,0.003603,-0.151498,0.090932
1361,S02,L06,M14,2.803686,-0.000049,38.443350,0.000021,False,22850.401445,-25.706660,797.496510,16.066640,359.560000,-0.870000,-1.040000,22854.266690,-25.471460,808.982490,16.683670,358.420000,0.420000,-1.400000,-0.000084,-0.096949,0.003353,-0.151473,0.090966
1362,S02,L06,M15,2.226258,-0.000062,3.339171,-0.000078,False,22851.491515,-25.707550,800.838420,16.116400,359.310000,-1.630000,-1.250000,22854.779330,-25.604930,810.561370,16.680480,358.570000,0.720000,-1.980000,-0.000084,-0.096940,0.003331,-0.151471,0.090969
1363,S02,L06,M15,2.224608,-0.000064,2.432880,-0.000075,False,22860.401770,-24.792340,827.284640,16.130110,359.160000,-1.210000,1.310000,22863.687935,-25.922500,837.288410,16.683350,359.460000,-0.300000,-2.920000,-0.000084,-0.096845,0.003082,-0.151441,0.091002
1364,S02,L06,M12,2.861722,-0.000102,39.645963,-0.000218,False,22861.491835,-25.152580,830.529440,16.399370,359.010000,-1.590000,0.110000,22865.415115,-25.502870,842.485050,16.802670,359.700000,1.700000,-2.060000,-0.000084,-0.096830,0.003043,-0.151436,0.091007
1365,S02,L06,M12,2.878767,-0.000228,40.107625,-0.000215,False,22870.402230,-25.272810,857.256330,15.857060,359.670000,-1.410000,-1.110000,22874.342555,-25.039300,869.145040,16.958550,359.190000,0.030000,-0.720000,-0.000083,-0.096737,0.002796,-0.151403,0.091038
1366,S02,L06,M13,3.302223,-0.000229,49.035132,-0.000109,False,22871.492295,-25.098280,860.432940,16.163160,359.720000,-1.830000,-0.500000,22875.856075,-25.196540,873.906950,16.935780,359.120000,1.300000,-2.010000,-0.000083,-0.096724,0.002760,-0.151398,0.091043
1367,S02,L06,M13,3.328118,-0.000150,49.485770,-0.000104,False,22880.402665,-24.975940,887.322270,15.483100,0.110000,-0.300000,-0.490000,22884.792340,-24.839390,900.238410,16.883020,359.310000,-1.200000,-1.520000,-0.000083,-0.096635,0.002515,-0.151360,0.091072
1368,S02,L06,M14,2.862571,-0.000033,40.049616,0.000037,False,22881.492735,-24.604660,890.324620,15.557570,359.780000,-0.870000,0.490000,22885.416865,-25.095780,902.238010,17.028530,359.360000,-0.840000,-2.390000,-0.000083,-0.096626,0.002491,-0.151357,0.091075
1369,S02,L06,M14,2.880391,-0.000003,40.527451,0.000042,False,22890.393045,-24.293560,917.706760,16.045270,0.140000,1.470000,0.100000,22894.334995,-24.794310,928.659960,15.749240,359.510000,-1.410000,-1.690000,-0.000083,-0.096540,0.002248,-0.151315,0.091102
1370,S02,L06,M15,2.222393,-0.000056,1.266773,-0.000063,False,22891.483005,-24.109660,920.797570,15.698700,359.730000,0.810000,0.700000,22894.766955,-24.937140,929.929350,15.843150,359.630000,-1.730000,-2.220000,-0.000083,-0.096533,0.002227,-0.151312,0.091105
1371,S02,L06,M15,2.224108,-0.000046,2.139812,-0.000060,False,22900.393415,-24.348400,947.584110,16.983240,359.250000,1.640000,-0.330000,22903.679080,-24.247260,957.399140,15.653690,359.220000,0.100000,-0.840000,-0.000083,-0.096449,0.001985,-0.151266,0.091131
1372,S02,L06,M12,2.943017,-0.000099,41.727636,-0.000202,False,22901.483380,-24.380050,950.932030,16.620350,359.200000,1.730000,-0.640000,22905.487955,-24.588570,962.511820,15.589920,359.420000,-1.190000,-2.100000,-0.000083,-0.096436,0.001946,-0.151259,0.091135
1373,S02,L06,M12,2.962527,-0.000104,42.176305,-0.000199,False,22910.393775,-24.515670,976.991860,16.738920,359.180000,-0.170000,-0.390000,22914.417860,-24.439830,989.139670,16.333760,357.940000,0.910000,-0.760000,-0.000082,-0.096356,0.001705,-0.151209,0.091159
1374,S02,L06,M13,3.422378,-0.000145,51.002210,-0.000087,False,22911.483840,-24.445680,980.359120,16.704600,359.060000,0.220000,-0.290000,22915.967775,-24.685170,993.754730,16.123230,357.470000,0.070000,-1.650000,-0.000082,-0.096345,0.001670,-0.151202,0.091163
1375,S02,L06,M13,3.449118,-0.000162,51.413542,-0.000081,False,22920.394170,-24.459220,1006.485140,16.386620,358.000000,-0.250000,-0.310000,22924.904845,-25.260140,1019.977520,16.530000,357.710000,0.900000,-1.210000,-0.000082,-0.096268,0.001431,-0.151148,0.091186
1376,S02,L06,M14,2.944466,-0.000018,42.090680,0.000060,False,22921.484235,-24.435810,1009.888940,16.376280,357.710000,-0.570000,0.350000,22925.490260,-25.219740,1021.763930,16.507470,357.620000,0.810000,-1.030000,-0.000082,-0.096260,0.001409,-0.151143,0.091188
1377,S02,L06,M14,2.962996,0.000009,42.535436,0.000065,False,22930.394660,-25.594430,1036.263280,16.183500,357.990000,-0.310000,-1.710000,22934.419215,-25.652200,1048.315400,16.381310,358.230000,0.090000,-0.760000,-0.000082,-0.096186,0.001171,-0.151086,0.091209
1378,S02,L06,M15,2.231633,-0.000048,5.319676,-0.000048,False,22931.484615,-25.452110,1039.476850,16.203220,358.130000,-0.100000,-1.100000,22934.777805,-25.758420,1049.355310,16.395530,358.250000,0.190000,-0.940000,-0.000082,-0.096181,0.001152,-0.151081,0.091211
1379,S02,L06,M15,2.235093,-0.000031,6.248066,-0.000045,False,22940.394970,-26.237580,1066.111620,16.173930,358.630000,-0.700000,-1.820000,22943.691620,-26.324450,1075.590090,16.411680,358.930000,0.690000,-0.700000,-0.000082,-0.096110,0.000917,-0.151020,0.091230
1380,S02,L06,M12,3.031342,-0.000071,43.757164,-0.000186,False,22941.485035,-26.504670,1069.125460,16.384910,358.910000,0.250000,-2.190000,22945.577935,-26.166990,1081.385710,16.133640,358.690000,-0.630000,-0.110000,-0.000082,-0.096098,0.000878,-0.151010,0.091233
1381,S02,L06,M12,3.052077,-0.000037,44.201705,-0.000182,False,22950.395410,-26.843840,1095.414200,16.518950,358.900000,1.040000,-1.790000,22954.509045,-26.869010,1107.893410,16.307120,359.350000,-0.550000,-1.350000,-0.000081,-0.096030,0.000644,-0.150945,0.091251
1382,S02,L06,M13,3.544393,-0.000165,52.821021,-0.000062,False,22951.485370,-26.748880,1098.777500,16.383030,358.820000,0.590000,-1.530000,22956.091320,-27.213280,1112.521610,16.465390,359.510000,0.040000,-1.650000,-0.000081,-0.096020,0.000609,-0.150935,0.091254
1383,S02,L06,M14,3.030811,0.000071,44.058424,0.000084,False,22961.485810,-27.337390,1128.298540,16.027550,358.890000,-0.790000,-1.940000,22965.578180,-27.098690,1140.792600,16.858990,359.760000,0.530000,-0.390000,-0.000081,-0.095949,0.000355,-0.150859,0.091272
1384,S02,L06,M14,3.050841,0.000083,44.497520,0.000089,False,22970.396140,-27.941540,1155.207410,15.911270,0.110000,-0.460000,-3.040000,22974.508540,-26.842730,1166.987740,16.593660,0.260000,-0.300000,0.640000,-0.000081,-0.095887,0.000124,-0.150786,0.091287
1385,S02,L06,M15,2.251408,-0.000057,9.460449,-0.000033,False,22971.486210,-27.979440,1158.354320,15.976250,0.370000,-1.280000,-2.780000,22974.799175,-26.829670,1167.903490,16.614500,0.190000,-0.260000,0.630000,-0.000081,-0.095882,0.000107,-0.150780,0.091288
1386,S02,L06,M15,2.257343,-0.000071,10.399206,-0.000029,False,22980.396550,-27.062150,1185.109820,16.061780,1.140000,0.020000,-0.770000,22983.715450,-27.157610,1194.679180,16.302480,1.230000,0.200000,-1.660000,-0.000081,-0.095823,-0.000122,-0.150704,0.091301
1387,S02,L06,M12,3.125182,-0.000040,45.729765,-0.000168,False,22981.486615,-26.836200,1188.343710,16.077310,1.020000,-0.290000,-0.420000,22985.673355,-27.008260,1200.478380,16.294760,1.200000,-0.070000,-1.180000,-0.000081,-0.095813,-0.000161,-0.150691,0.091303
1388,S02,L06,M12,3.146777,-0.000160,46.153204,-0.000163,False,22990.396885,-26.910350,1214.507250,16.447720,1.380000,0.300000,-1.370000,22994.605220,-26.622060,1227.197500,16.334640,0.780000,0.400000,-0.890000,-0.000080,-0.095757,-0.000389,-0.150610,0.091315
1389,S02,L06,M13,3.669893,-0.000193,54.536232,-0.000035,False,22991.486955,-26.699600,1217.876020,16.407120,1.290000,0.100000,-0.960000,22996.218405,-26.666350,1232.071590,16.349200,0.790000,0.210000,-1.280000,-0.000080,-0.095749,-0.000423,-0.150597,0.091316
1390,S02,L06,M13,3.698083,-0.000184,54.903162,-0.000029,False,23000.397275,-25.941250,1244.327990,16.147970,0.480000,-0.250000,-0.730000,23005.156915,-26.345700,1258.355550,16.466610,0.510000,1.070000,-1.250000,-0.000080,-0.095695,-0.000649,-0.150513,0.091327
1391,S02,L06,M14,3.124796,0.000106,46.019132,0.000109,False,23001.487345,-26.059370,1247.681340,16.190020,0.420000,-0.730000,-1.110000,23005.673700,-26.188860,1259.945150,16.378320,0.370000,0.930000,-0.730000,-0.000080,-0.095690,-0.000669,-0.150505,0.091327
1392,S02,L06,M14,3.146571,0.000104,46.448672,0.000115,False,23010.397705,-26.170540,1274.272620,16.405750,359.390000,0.230000,-1.370000,23014.605835,-26.028210,1286.761630,16.114560,358.650000,0.400000,-1.230000,-0.000080,-0.095640,-0.000893,-0.150417,0.091336
1393,S02,L06,M15,2.282543,-0.000062,13.566634,-0.000017,False,23011.487770,-26.195680,1277.474750,16.453160,359.060000,0.730000,-1.430000,23014.831870,-26.045010,1287.407790,16.078800,358.700000,0.370000,-1.280000,-0.000080,-0.095636,-0.000910,-0.150410,0.091337
1394,S02,L06,M15,2.291363,0.000048,14.457102,-0.000014,False,23020.398100,-26.002690,1303.877340,16.604870,358.410000,0.240000,-0.100000,23023.751020,-26.453490,1314.368630,16.493700,358.260000,-0.170000,-1.770000,-0.000080,-0.095588,-0.001132,-0.150318,0.091344
1395,S02,L06,M12,3.224227,-0.000080,47.618153,-0.000148,False,23021.488165,-26.100190,1307.205620,16.731620,358.130000,0.540000,-0.500000,23025.773950,-26.524820,1320.341630,16.277540,358.890000,0.270000,-2.000000,-0.000080,-0.095580,-0.001171,-0.150302,0.091345
1396,S02,L06,M12,3.246537,-0.000001,48.032972,-0.000144,False,23030.398515,-26.429660,1333.796160,15.888450,358.940000,0.200000,-0.660000,23034.706610,-26.940120,1346.608880,16.512140,358.460000,-0.670000,-1.870000,-0.000079,-0.095535,-0.001392,-0.150206,0.091351
1397,S02,L06,M13,3.798073,-0.000137,56.145031,-0.000006,False,23031.488580,-26.404520,1336.923540,16.098020,358.950000,-0.070000,-0.610000,23036.348210,-27.141710,1351.779620,16.668340,358.830000,-0.200000,-2.220000,-0.000079,-0.095528,-0.001426,-0.150191,0.091351
1398,S02,L06,M13,3.827463,-0.000141,56.499028,0.000001,False,23040.398925,-26.466500,1364.038180,16.229690,358.650000,1.160000,0.010000,23045.287945,-27.321330,1378.263850,16.261890,359.070000,0.100000,-2.170000,-0.000079,-0.095486,-0.001645,-0.150091,0.091355
1399,S02,L06,M14,3.223556,0.000139,47.898780,0.000137,False,23041.488895,-26.615710,1367.374930,16.018620,358.280000,0.080000,-0.290000,23045.774010,-27.237210,1379.671100,16.401280,359.040000,0.340000,-1.810000,-0.000079,-0.095482,-0.001664,-0.150082,0.091356
1400,S02,L06,M14,3.246341,0.000199,48.300492,0.000144,False,23050.399220,-27.314840,1393.640110,16.049180,359.100000,-0.260000,-1.050000,23054.707120,-27.231110,1406.626410,16.816590,358.580000,0.710000,-0.680000,-0.000079,-0.095442,-0.001882,-0.149979,0.091358
1401,S02,L06,M15,2.324633,-0.000011,17.541514,-0.000001,False,23051.489285,-27.372460,1397.074780,16.100760,359.160000,-0.920000,-1.010000,23054.875475,-27.246840,1407.151120,16.810900,358.560000,0.740000,-0.750000,-0.000079,-0.095439,-0.001897,-0.149972,0.091358
1402,S02,L06,M15,2.334713,0.000009,18.405532,0.000003,False,23060.399650,-27.160490,1423.605360,15.867360,359.370000,0.100000,-0.100000,23063.795920,-28.021980,1433.485390,16.138290,359.260000,-0.530000,-1.840000,-0.000079,-0.095402,-0.002113,-0.149865,0.091360
1403,S02,L06,M12,3.352737,0.000056,49.859001,-0.000122,False,23070.400075,-28.133390,1453.896280,16.713740,359.360000,-0.120000,-1.870000,23074.814370,-27.895090,1466.816810,15.723360,359.750000,0.100000,-0.850000,-0.000078,-0.095361,-0.002366,-0.149734,0.091359
1404,S02,L06,M13,3.959093,0.000089,57.991578,0.000033,False,23080.400450,-28.055920,1483.223870,16.591880,359.650000,0.000000,-0.480000,23085.421100,-28.168430,1498.812780,16.229330,0.140000,-0.540000,-1.700000,-0.000078,-0.095325,-0.002612,-0.149602,0.091357
1405,S02,L06,M14,3.327396,0.000220,49.699097,0.000167,False,23081.490410,-28.137580,1486.451740,16.650070,359.650000,0.880000,-0.860000,23085.879365,-28.205270,1500.181830,16.180510,0.310000,-0.510000,-1.800000,-0.000078,-0.095322,-0.002630,-0.149592,0.091357
1406,S02,L06,M14,3.350916,0.000203,50.092484,0.000174,False,23090.400815,-27.879530,1513.283710,16.111100,0.250000,0.150000,-0.120000,23094.813290,-28.320710,1526.475230,16.444570,0.550000,-0.050000,-2.220000,-0.000078,-0.095293,-0.002842,-0.149473,0.091354
1407,S02,L06,M15,2.376398,-0.000005,21.371734,0.000017,False,23091.490880,-27.834420,1516.602980,16.098540,0.180000,-0.710000,-0.250000,23094.928835,-28.320250,1526.819250,16.461170,0.560000,0.020000,-2.230000,-0.000078,-0.095291,-0.002856,-0.149465,0.091354
1408,S02,L06,M15,2.389058,-0.000013,22.207307,0.000021,False,23100.401220,-27.922240,1543.303440,15.967760,0.910000,-0.190000,-1.210000,23103.851835,-27.498800,1553.504660,16.124940,0.590000,-0.390000,-0.380000,-0.000078,-0.095264,-0.003066,-0.149343,0.091349
1409,S02,L06,M12,3.437027,0.000076,51.203083,-0.000104,False,23101.491285,-27.935020,1546.410920,16.020340,0.880000,-0.130000,-1.130000,23105.989870,-27.388830,1559.748610,16.376820,0.700000,0.410000,-1.410000,-0.000078,-0.095259,-0.003103,-0.149321,0.091348
1410,S02,L06,M12,3.461282,-0.000008,51.579113,-0.000099,False,23110.401590,-27.436560,1573.213620,16.333850,1.510000,0.480000,-1.470000,23114.924430,-26.849170,1586.406480,15.825690,0.600000,-0.810000,-0.990000,-0.000077,-0.095235,-0.003312,-0.149195,0.091342
1411,S02,L06,M14,3.436401,0.000215,51.450367,0.000199,False,23121.492045,-26.491230,1606.444250,16.793030,0.860000,0.850000,-1.270000,23125.990005,-25.985150,1619.560220,15.456400,0.910000,-0.130000,-0.420000,-0.000077,-0.095208,-0.003568,-0.149034,0.091333
1412,S02,L06,M14,3.461096,0.000122,51.819568,0.000207,False,23130.402495,-25.704520,1632.302330,16.591630,2.510000,-0.620000,-1.750000,23134.925150,-25.609870,1646.120870,16.159130,6.090000,0.660000,-1.360000,-0.000077,-0.095189,-0.003773,-0.148901,0.091324
1413,S02,L06,M15,2.438208,0.000021,25.025319,0.000035,False,23131.492460,-25.543850,1635.558160,16.851590,3.100000,0.360000,-1.580000,23134.992225,-25.580490,1646.315600,16.146530,6.130000,0.640000,-1.300000,-0.000077,-0.095188,-0.003786,-0.148892,0.091323
1414,S02,L06,M15,2.452538,0.000004,25.805942,0.000039,False,23140.392770,-24.887690,1662.190600,16.353600,10.570000,-0.100000,-3.830000,23143.906865,-22.958620,1672.575020,16.114200,14.920000,0.260000,-1.230000,-0.000077,-0.095171,-0.003989,-0.148756,0.091313
1415,S02,L06,M12,3.546622,0.000061,52.830216,-0.000080,False,23141.482835,-24.678380,1665.457800,16.479700,12.050000,0.290000,-4.230000,23146.091015,-21.533070,1678.878810,15.755650,17.280000,0.050000,-0.360000,-0.000077,-0.095168,-0.004027,-0.148731,0.091311
1416,S02,L06,M12,3.569957,0.000101,53.154252,-0.000075,False,23150.393240,-19.807760,1692.085470,16.376410,23.010000,-0.350000,-3.140000,23155.024755,-15.065730,1705.734660,16.231930,28.630000,0.340000,-0.900000,-0.000076,-0.095154,-0.004228,-0.148590,0.091299
1417,S02,L06,M13,4.225598,0.000142,60.714289,0.000101,False,23160.393640,-9.718310,1721.223850,15.622510,36.720000,-0.390000,-2.640000,23165.680795,-2.265920,1735.687990,16.560330,45.050000,-0.370000,-3.020000,-0.000076,-0.095140,-0.004460,-0.148423,0.091284
1418,S02,L06,M14,3.555931,0.000177,53.204734,0.000232,False,23161.483595,-8.294560,1724.081130,15.679030,38.460000,-0.520000,-2.330000,23166.101085,-1.641760,1736.862690,16.602660,45.780000,-0.140000,-3.180000,-0.000076,-0.095139,-0.004477,-0.148411,0.091283
1419,S02,L07,M15,2.681758,0.000122,35.181769,-0.000072,False,23740.396360,1107.270660,1042.774500,15.562720,219.580000,-0.840000,-2.210000,23744.139675,1099.033170,1035.749340,16.316900,218.880000,2.780000,0.100000,-0.000063,-0.097807,-0.014571,-0.132676,0.088231
1420,S02,L07,M12,2.823747,0.000103,38.631390,-0.000168,False,23741.486425,1104.673420,1040.122360,15.075420,219.140000,-1.760000,-1.930000,23745.371730,1095.842260,1033.515230,17.041350,218.790000,2.110000,1.190000,-0.000063,-0.097817,-0.014586,-0.132633,0.088221
1421,S02,L07,M12,2.805802,0.000079,38.135644,-0.000168,False,23750.396770,1085.546180,1023.155070,16.106790,217.550000,0.610000,-2.340000,23754.264130,1077.085710,1014.792820,15.647560,216.180000,0.280000,0.020000,-0.000063,-0.097894,-0.014699,-0.132302,0.088146
1422,S02,L07,M13,3.729258,-0.000082,55.303384,-0.000043,False,23760.397160,1064.382920,1002.008270,16.276290,216.060000,-0.560000,-0.810000,23765.187975,1054.957220,991.365200,15.923080,214.890000,1.440000,-0.410000,-0.000062,-0.097986,-0.014831,-0.131911,0.088056
1423,S02,L07,M14,3.736136,0.000006,55.580450,0.000097,False,23761.487225,1062.445080,999.510090,15.773310,215.580000,-0.760000,-1.280000,23766.284920,1052.483560,989.583680,16.876500,215.400000,2.790000,0.480000,-0.000062,-0.097995,-0.014844,-0.131869,0.088046
1424,S02,L07,M15,2.630153,0.000087,33.403335,-0.000073,False,23771.487655,1042.923850,977.704080,16.287520,214.890000,1.800000,-2.400000,23775.179365,1034.681710,969.611400,15.798570,214.330000,-0.600000,0.550000,-0.000062,-0.098079,-0.014962,-0.131513,0.087964
1425,S02,L07,M12,2.724847,-0.000001,35.689797,-0.000168,False,23790.398285,1005.590390,934.814970,15.481320,214.220000,-0.090000,-1.540000,23794.184690,997.864780,926.317530,16.565180,215.010000,0.710000,0.260000,-0.000062,-0.098248,-0.015194,-0.130791,0.087797
