# cfgfile =demo_prep/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2002,S03,L13,M14,3.500371,-0.000166,50.909137,-0.001089,False,196556.540830,835.049530,-1166.581350,12.806400,81.010000,-2.050000,1.430000,196561.102760,846.973810,-1166.485580,13.135520,81.520000,-0.740000,0.780000,-0.384910,-0.008212,-0.036747,0.054181,-0.033651
2003,S03,L13,M15,3.760768,-0.000016,54.478569,-0.001267,False,196566.540760,861.094720,-1165.309820,12.585880,81.320000,-0.830000,-0.190000,196571.363085,873.677150,-1165.188970,12.695060,81.810000,-1.820000,0.210000,-0.385152,-0.008259,-0.036862,0.053989,-0.033249
2004,S03,L13,M12,2.608672,0.000211,30.546904,-0.000822,False,196576.540785,886.803240,-1164.962770,12.749360,82.600000,-0.630000,1.040000,196580.211015,895.875800,-1164.576550,13.246050,83.600000,0.350000,-0.750000,-0.385385,-0.008302,-0.036969,0.053809,-0.032874
2005,S03,L13,M13,2.613008,0.000165,30.787278,-0.000776,False,196586.540790,912.433330,-1164.008390,12.505200,84.350000,0.940000,-1.420000,196590.215355,922.227450,-1165.216370,13.311410,84.570000,-0.410000,1.690000,-0.385638,-0.008348,-0.037084,0.053618,-0.032473
2006,S03,L13,M14,3.594911,0.000110,52.185886,-0.001114,False,196596.540790,938.289250,-1165.822870,13.015090,85.690000,0.450000,0.310000,196601.197260,950.874350,-1166.237880,12.974210,86.080000,0.380000,0.270000,-0.385912,-0.008397,-0.037205,0.053416,-0.032051
2007,S03,L13,M15,3.810478,-0.000107,55.029760,-0.001281,False,196606.540860,964.385280,-1167.895080,13.405800,87.000000,-0.500000,0.220000,196611.412895,977.385420,-1168.148900,13.059430,85.670000,0.680000,-0.190000,-0.386183,-0.008443,-0.037323,0.053221,-0.031642
2008,S03,L13,M12,2.623582,0.000254,31.091706,-0.000824,False,196616.540840,990.717600,-1168.327080,13.169810,85.420000,0.480000,-0.400000,196620.225980,1000.411820,-1170.695230,13.399240,85.610000,-0.790000,1.960000,-0.386442,-0.008486,-0.037433,0.053039,-0.031260
2009,S03,L13,M13,2.686118,0.000268,33.391123,-0.000795,False,196626.540855,1017.166870,-1170.906750,12.286380,84.010000,-0.910000,2.060000,196630.288530,1026.908440,-1171.007570,13.265830,83.810000,0.220000,1.000000,-0.386725,-0.008532,-0.037551,0.052844,-0.030850
2010,S03,L13,M14,3.695061,0.000230,53.459307,-0.001142,False,196636.540895,1043.320170,-1171.866910,12.105120,82.280000,-1.850000,-0.330000,196641.297515,1056.090250,-1172.251980,13.358320,82.030000,-0.170000,2.630000,-0.387029,-0.008580,-0.037676,0.052640,-0.030419
2011,S03,L13,M15,3.864343,-0.000385,55.632338,-0.001297,False,196646.540895,1069.052900,-1171.551750,13.737790,81.060000,0.200000,-0.010000,196651.466795,1081.694730,-1170.372540,12.336480,79.160000,0.740000,-1.980000,-0.387329,-0.008626,-0.037796,0.052443,-0.030004
2012,S03,L13,M12,2.642177,0.000194,31.771656,-0.000828,False,196656.540885,1094.870650,-1170.234940,13.291240,74.070000,1.070000,1.170000,196660.244620,1103.904740,-1169.513290,13.386050,69.490000,-0.110000,1.630000,-0.387614,-0.008668,-0.037908,0.052259,-0.029615
2013,S03,L13,M13,2.759048,0.000187,35.685995,-0.000814,False,196666.540975,1118.140820,-1166.011970,13.278910,59.440000,1.500000,0.870000,196670.361580,1126.506150,-1163.021650,12.638640,51.870000,-0.140000,2.340000,-0.387927,-0.008713,-0.038029,0.052061,-0.029197
2014,S03,L13,M14,3.771511,0.000306,54.370116,-0.001164,False,196676.540960,1137.354500,-1156.610210,13.075520,41.580000,-0.590000,1.970000,196681.374030,1145.163780,-1150.406690,12.222700,33.940000,-0.480000,2.220000,-0.388262,-0.008760,-0.038156,0.051854,-0.028758
2015,S03,L13,M13,2.781983,0.000195,36.367429,-0.000823,False,196706.541035,1164.264050,-1107.978180,12.301950,5.960000,0.540000,2.110000,196710.384575,1164.407170,-1100.077700,13.355780,3.420000,0.810000,-0.270000,-0.389247,-0.008889,-0.038516,0.051271,-0.027515
2016,S03,L13,M14,3.759716,0.000073,54.237686,-0.001167,False,196716.541000,1164.689390,-1087.861330,12.185810,359.980000,-1.270000,1.200000,196721.362275,1164.235980,-1077.628520,13.010700,357.550000,-0.150000,0.270000,-0.389612,-0.008935,-0.038645,0.051062,-0.027070
2017,S03,L13,M15,3.803378,-0.000379,54.956951,-0.001287,False,196726.541020,1162.906410,-1067.247970,13.574440,354.960000,0.580000,-0.070000,196731.405955,1161.331880,-1056.899000,12.514050,352.310000,0.490000,1.790000,-0.389969,-0.008978,-0.038769,0.050863,-0.026643
2018,S03,L13,M12,2.574032,-0.000050,29.167029,-0.000815,False,196736.541095,1158.427230,-1046.290550,14.350920,349.660000,2.170000,-0.120000,196740.176685,1156.062260,-1038.183550,12.113050,351.050000,-1.680000,0.660000,-0.390309,-0.009018,-0.038885,0.050676,-0.026241
2019,S03,L13,M13,2.764748,0.000147,35.848403,-0.000825,False,196746.541115,1151.994870,-1025.298870,13.591770,353.390000,1.200000,-0.180000,196750.367420,1149.444790,-1017.166170,12.742310,356.750000,0.120000,-0.590000,-0.390683,-0.009060,-0.039010,0.050475,-0.025807
2020,S03,L13,M14,3.705646,0.000017,53.583358,-0.001160,False,196756.541145,1146.622610,-1003.998180,13.472600,1.950000,1.280000,-1.320000,196761.308350,1145.928010,-993.362540,12.506240,6.200000,-0.710000,-0.740000,-0.391079,-0.009104,-0.039141,0.050265,-0.025355
2021,S03,L13,M15,3.715293,-0.000134,53.942451,-0.001269,False,196766.541095,1144.891940,-981.682460,12.502870,9.820000,-2.130000,-1.050000,196771.317945,1146.126000,-971.377750,12.907950,12.760000,0.200000,-0.160000,-0.391465,-0.009145,-0.039266,0.050065,-0.024922
2022,S03,L13,M12,2.522862,-0.000025,26.939765,-0.000805,False,196776.541160,1147.030730,-960.475270,13.915630,15.130000,0.580000,-0.720000,196780.125580,1148.300590,-953.021220,12.723200,16.890000,0.700000,-0.350000,-0.391835,-0.009183,-0.039384,0.049877,-0.024514
2023,S03,L13,M14,3.681936,-0.000066,53.301061,-0.001160,False,196796.541190,1156.807630,-917.087350,12.483480,17.260000,0.120000,0.510000,196801.284685,1158.585480,-906.144350,13.063240,16.280000,-1.120000,-1.390000,-0.392667,-0.009265,-0.039642,0.049464,-0.023614
2024,S03,L13,M15,3.646363,-0.000189,53.085512,-0.001252,False,196806.541215,1161.794090,-894.854870,12.478640,16.170000,-1.290000,0.370000,196811.249135,1164.564050,-884.271420,13.819810,15.290000,2.180000,-0.470000,-0.393082,-0.009304,-0.039768,0.049263,-0.023176
2025,S03,L13,M12,2.481737,0.000007,24.986157,-0.000796,False,196816.541275,1166.843170,-872.518800,13.383360,14.570000,1.130000,0.500000,196820.084570,1169.673850,-863.774840,12.256720,15.000000,-0.830000,1.350000,-0.393481,-0.009340,-0.039887,0.049074,-0.022761
2026,S03,L13,M13,2.783108,0.000056,36.387334,-0.000840,False,196826.541280,1172.156080,-848.188570,13.129700,13.700000,-2.170000,-1.150000,196830.385945,1174.449810,-840.190180,13.298280,14.160000,1.250000,0.670000,-0.393918,-0.009379,-0.040015,0.048870,-0.022312
2027,S03,L13,M14,3.669466,-0.000064,53.133463,-0.001160,False,196836.541290,1177.238890,-825.355450,12.981950,13.030000,1.860000,-0.440000,196841.272315,1178.818040,-814.129980,13.419050,12.250000,-0.520000,-0.210000,-0.394376,-0.009418,-0.040147,0.048660,-0.021849
2028,S03,L13,M15,3.574663,-0.000062,52.185267,-0.001234,False,196846.541325,1180.846210,-801.227930,12.165130,11.860000,-0.690000,-0.320000,196851.177545,1183.157570,-789.677400,12.662300,11.240000,-1.590000,-0.060000,-0.394820,-0.009454,-0.040273,0.048460,-0.021406
2029,S03,L13,M12,2.442922,0.000034,22.911387,-0.000788,False,196856.541350,1183.833260,-777.523920,13.632470,9.110000,-1.370000,-0.490000,196860.045830,1185.855970,-769.428500,11.682220,9.350000,0.270000,1.740000,-0.395248,-0.009488,-0.040393,0.048270,-0.020984
2030,S03,L13,M13,2.803333,0.000123,36.944153,-0.000849,False,196866.541310,1187.115900,-753.135720,14.148540,7.750000,0.700000,-0.310000,196870.406200,1188.020530,-744.163020,12.990020,8.230000,-0.040000,0.390000,-0.395718,-0.009524,-0.040522,0.048065,-0.020528
2031,S03,L13,M14,3.651096,-0.000044,52.895439,-0.001160,False,196876.541335,1189.197270,-727.904920,12.913310,7.740000,-0.500000,-2.060000,196881.253990,1190.400740,-717.083700,14.040660,7.390000,1.810000,0.530000,-0.396207,-0.009560,-0.040654,0.047856,-0.020060
2032,S03,L13,M15,3.497933,-0.000073,51.125032,-0.001214,False,196886.541370,1191.574350,-703.963110,12.384040,7.270000,1.260000,0.770000,196891.100860,1191.952430,-692.185110,13.639750,7.150000,0.630000,-1.180000,-0.396681,-0.009593,-0.040780,0.047656,-0.019613
2033,S03,L13,M12,2.406752,-0.000065,20.691250,-0.000780,False,196896.541415,1193.136910,-679.143940,12.865490,6.390000,0.750000,0.870000,196900.009725,1193.121910,-669.987500,13.174670,5.390000,0.210000,-0.270000,-0.397139,-0.009625,-0.040900,0.047466,-0.019185
2034,S03,L13,M13,2.822483,0.000119,37.513801,-0.000860,False,196906.541445,1193.025650,-654.058230,13.111820,4.390000,0.150000,-0.980000,196910.425485,1194.323810,-644.019960,12.395420,3.650000,0.540000,0.800000,-0.397642,-0.009658,-0.041030,0.047261,-0.018723
2035,S03,L13,M14,3.627121,-0.000151,52.609348,-0.001159,False,196916.541450,1193.234040,-628.578140,13.573510,2.780000,-0.210000,-0.410000,196921.230130,1193.599170,-616.413120,12.246640,2.770000,-0.300000,0.420000,-0.398162,-0.009690,-0.041162,0.047053,-0.018250
2036,S03,L13,M15,3.416583,-0.000049,49.947528,-0.001192,False,196926.541430,1192.160080,-602.659030,13.582710,1.810000,-0.430000,-2.340000,196931.019570,1192.723810,-591.520880,12.905330,2.660000,0.100000,0.560000,-0.398665,-0.009721,-0.041287,0.046855,-0.017799
2037,S03,L13,M12,2.373502,-0.000061,18.405330,-0.000773,False,196936.541470,1191.931690,-577.054960,11.770470,3.260000,-1.490000,-1.220000,196939.976530,1191.921650,-568.375260,13.983950,3.190000,1.780000,-0.780000,-0.399154,-0.009749,-0.041407,0.046665,-0.017366
2038,S03,L13,M13,2.842758,-0.000051,38.061651,-0.000870,False,196946.541530,1191.372780,-552.203470,12.275270,3.630000,-0.910000,0.430000,196950.445845,1191.302150,-541.898120,13.375730,3.550000,2.600000,-0.600000,-0.399690,-0.009779,-0.041537,0.046460,-0.016897
2039,S03,L13,M14,3.601496,-0.000156,52.293353,-0.001157,False,196956.541505,1190.315650,-526.324130,12.556830,3.800000,-1.910000,-0.170000,196961.204560,1190.143380,-513.909140,12.318170,3.810000,-1.650000,-1.360000,-0.400241,-0.009808,-0.041668,0.046253,-0.016420
2040,S03,L13,M15,3.335288,0.000227,48.719950,-0.001171,False,196966.541510,1189.470070,-500.721050,13.235560,3.800000,-1.910000,-2.070000,196970.938355,1189.160690,-489.915530,11.823230,3.090000,-2.490000,0.340000,-0.400773,-0.009835,-0.041792,0.046056,-0.015965
2041,S03,L13,M12,2.347607,0.000068,16.312803,-0.000769,False,196976.541595,1186.966450,-476.584750,13.465990,1.820000,-1.770000,-2.870000,196979.950760,1187.617330,-468.969750,12.677310,3.210000,1.590000,0.820000,-0.401292,-0.009860,-0.041912,0.045867,-0.015526
2042,S03,L13,M13,2.866463,-0.000161,38.681647,-0.000882,False,196986.541650,1185.615030,-452.443250,13.347600,4.160000,-0.090000,-2.540000,196990.469670,1185.715830,-442.484700,12.685910,4.360000,-1.080000,-0.470000,-0.401860,-0.009887,-0.042040,0.045662,-0.015051
2043,S03,L13,M14,3.580371,-0.000100,51.983648,-0.001155,False,196996.541630,1185.031100,-427.413940,13.884980,4.330000,0.180000,-1.730000,197001.183560,1185.072930,-416.301820,13.042320,4.910000,-0.260000,0.720000,-0.402441,-0.009912,-0.042169,0.045457,-0.014571
2044,S03,L13,M12,2.330352,0.000234,14.698528,-0.000767,False,197016.541680,1185.417490,-378.511570,12.589320,5.270000,0.570000,0.560000,197019.933590,1184.846710,-370.510710,14.127030,4.480000,1.120000,-1.440000,-0.403550,-0.009958,-0.042410,0.045073,-0.013669
2045,S03,L13,M14,3.568301,-0.000036,51.829695,-0.001156,False,197036.541680,1184.941630,-329.722870,13.768770,4.290000,0.580000,-0.040000,197041.171540,1185.265450,-318.110790,12.595250,4.580000,0.380000,0.750000,-0.404761,-0.010004,-0.042664,0.044665,-0.012705
2046,S03,L13,M15,3.190533,0.000181,46.248700,-0.001131,False,197046.541740,1184.538030,-304.780060,13.980450,3.900000,0.450000,-2.580000,197050.793830,1185.018990,-294.334500,12.563080,4.250000,-0.530000,1.110000,-0.405348,-0.010024,-0.042784,0.044472,-0.012245
2047,S03,L13,M12,2.320677,0.000064,13.745480,-0.000767,False,197056.541825,1185.220650,-280.371230,13.972950,4.000000,2.100000,-0.970000,197059.924060,1184.286140,-271.471420,12.891140,3.970000,-2.020000,-1.860000,-0.405927,-0.010043,-0.042901,0.044284,-0.011795
2048,S03,L13,M13,2.939233,-0.000004,40.443292,-0.000911,False,197066.541800,1185.216460,-255.824790,12.855550,4.510000,0.560000,-0.180000,197070.542590,1184.131290,-246.927260,14.727740,2.760000,3.400000,-1.790000,-0.406558,-0.010063,-0.043026,0.044082,-0.011310
2049,S03,L13,M12,2.317902,0.000021,13.464595,-0.000769,False,197096.541785,1182.914080,-184.406540,13.425210,3.860000,-0.810000,-0.560000,197099.921245,1183.127400,-176.719680,13.333790,3.560000,1.860000,0.120000,-0.408419,-0.010114,-0.043380,0.043502,-0.009907
2050,S03,L13,M13,2.979578,-0.000042,41.417360,-0.000927,False,197106.541910,1182.828710,-160.295640,12.789870,4.430000,0.330000,0.250000,197110.583045,1182.151880,-150.071530,13.160310,3.790000,-0.530000,-1.150000,-0.409081,-0.010130,-0.043502,0.043301,-0.009417
2051,S03,L13,M14,3.556246,-0.000136,51.679230,-0.001162,False,197116.541865,1182.033320,-135.415460,12.169910,4.090000,-1.310000,-0.700000,197121.159670,1181.503730,-124.059550,13.622770,3.370000,-0.300000,-0.960000,-0.409747,-0.010146,-0.043622,0.043101,-0.008929
2052,S03,L13,M15,3.063133,0.000048,43.829294,-0.001095,False,197126.541830,1181.771700,-110.950610,13.031350,4.420000,0.210000,0.160000,197130.666520,1181.177950,-100.492120,12.751310,4.790000,-0.080000,-0.430000,-0.410386,-0.010159,-0.043735,0.042912,-0.008465
2053,S03,L13,M12,2.322232,0.000008,13.981839,-0.000773,False,197136.541845,1181.342020,-86.458860,12.567370,6.480000,0.640000,-0.440000,197139.925635,1181.315420,-77.651050,13.318460,6.600000,-1.560000,-0.820000,-0.411023,-0.010172,-0.043846,0.042726,-0.008006
2054,S03,L13,M13,3.028933,-0.000099,42.511423,-0.000945,False,197146.541895,1182.232270,-62.161880,12.231560,8.080000,-1.100000,-0.800000,197150.632385,1183.287420,-52.453130,13.542550,7.990000,0.250000,0.040000,-0.411716,-0.010184,-0.043964,0.042527,-0.007512
2055,S03,L13,M15,3.010408,0.000009,42.731774,-0.001080,False,197166.541915,1184.873170,-13.110020,13.829030,6.700000,-1.150000,-2.080000,197170.613880,1186.120230,-3.140720,11.905210,6.950000,-2.110000,0.880000,-0.413073,-0.010206,-0.044188,0.042144,-0.006557
2056,S03,L13,M12,2.337392,0.000090,15.369750,-0.000780,False,197176.542065,1186.386390,11.308870,13.759780,5.880000,0.200000,-1.350000,197179.941015,1186.294760,19.866880,13.072550,6.750000,-1.300000,-1.210000,-0.413738,-0.010215,-0.044295,0.041959,-0.006094
2057,S03,L13,M13,3.087673,-0.000057,43.729158,-0.000965,False,197186.542065,1187.691420,36.074890,12.758390,7.050000,0.080000,-1.300000,197190.691295,1188.122960,46.424420,13.297440,7.130000,0.080000,-0.930000,-0.414460,-0.010224,-0.044409,0.041762,-0.005596
2058,S03,L13,M14,3.575396,-0.000150,51.930547,-0.001173,False,197196.541995,1189.202130,61.211100,12.991740,6.840000,-0.680000,0.000000,197201.178950,1189.849690,72.761770,13.101870,6.890000,0.040000,-0.570000,-0.415180,-0.010232,-0.044519,0.041567,-0.005104
2059,S03,L13,M15,2.962658,0.000087,41.668915,-0.001065,False,197206.542060,1191.161040,86.068130,13.084080,7.600000,0.280000,0.590000,197210.566275,1191.117660,96.205300,13.072400,7.540000,-1.600000,-0.980000,-0.415867,-0.010239,-0.044623,0.041384,-0.004638
2060,S03,L13,M12,2.359727,0.000164,17.306699,-0.000789,False,197216.542000,1192.464460,111.214190,13.205710,7.700000,-1.160000,-1.030000,197219.963285,1193.968240,119.041520,12.925640,8.370000,0.290000,0.990000,-0.416561,-0.010245,-0.044725,0.041201,-0.004172
2061,S03,L13,M13,3.152118,0.000035,45.000884,-0.000986,False,197226.542080,1194.892060,135.422860,12.507770,8.140000,-1.180000,0.080000,197230.755755,1195.711210,146.110420,13.014540,7.530000,-0.570000,-0.710000,-0.417312,-0.010250,-0.044833,0.041006,-0.003671
2062,S03,L13,M14,3.596156,-0.000124,52.213373,-0.001182,False,197236.542105,1197.060680,160.160370,12.953650,7.480000,-1.510000,0.030000,197241.199820,1197.652210,171.833730,12.556080,6.760000,-1.560000,-0.470000,-0.418057,-0.010255,-0.044938,0.040815,-0.003178
2063,S03,L13,M15,2.921998,0.000138,40.733860,-0.001053,False,197246.542145,1197.932920,184.593820,12.945100,6.020000,-2.240000,-1.050000,197250.525700,1199.528910,194.152180,12.882970,5.460000,0.900000,1.020000,-0.418768,-0.010258,-0.045036,0.040634,-0.002712
2064,S03,L13,M12,2.388997,-0.000035,19.494447,-0.000800,False,197256.542130,1199.532460,208.523730,13.230380,4.740000,-0.290000,-0.130000,197259.992685,1199.823410,217.099030,12.956280,4.560000,-0.380000,0.330000,-0.419489,-0.010261,-0.045133,0.040453,-0.002242
2065,S03,L13,M13,3.219028,-0.000065,46.217865,-0.001008,False,197266.542140,1200.279870,233.783490,13.256250,3.610000,-1.300000,-2.250000,197270.822725,1200.469300,243.521360,13.223480,3.430000,-1.120000,0.730000,-0.420268,-0.010262,-0.045235,0.040260,-0.001738
2066,S03,L13,M14,3.616741,-0.000131,52.476763,-0.001191,False,197276.542165,1200.879610,257.578650,12.589310,2.840000,-1.070000,-0.140000,197281.220465,1199.354250,268.566950,13.201280,2.050000,-1.450000,-1.730000,-0.421038,-0.010263,-0.045334,0.040072,-0.001245
2067,S03,L13,M15,2.882568,0.000131,39.775686,-0.001040,False,197286.542150,1199.726560,280.908150,13.247070,2.500000,1.230000,0.350000,197290.486275,1199.127060,290.721190,12.697970,3.070000,-0.350000,-1.500000,-0.421771,-0.010263,-0.045425,0.039895,-0.000779
2068,S03,L13,M12,2.423287,0.000061,21.686232,-0.000812,False,197296.542215,1199.065690,305.121550,13.796260,2.750000,1.400000,0.840000,197300.027060,1198.497410,313.727700,12.945250,3.000000,0.590000,-0.030000,-0.422520,-0.010262,-0.045516,0.039717,-0.000305
2069,S03,L13,M13,3.284248,0.000206,47.347741,-0.001030,False,197306.542200,1197.995320,329.542850,13.444310,3.300000,1.110000,-0.640000,197310.888005,1198.140390,340.788800,12.707420,4.100000,0.440000,0.230000,-0.423326,-0.010260,-0.045611,0.039526,0.000200
2070,S03,L13,M14,3.636181,-0.000076,52.729984,-0.001199,False,197316.542275,1197.015630,354.666880,12.496170,4.680000,-2.600000,-1.430000,197321.240015,1198.149040,366.614840,12.917580,5.190000,0.340000,0.320000,-0.424119,-0.010257,-0.045703,0.039342,0.000693
2071,S03,L13,M15,2.845898,0.000149,38.849976,-0.001029,False,197326.542310,1196.780710,379.675400,12.610660,5.140000,-3.480000,-1.070000,197330.449765,1197.851160,388.728790,13.196080,5.160000,1.730000,-0.380000,-0.424874,-0.010253,-0.045787,0.039168,0.001159
2072,S03,L13,M12,2.463497,-0.000099,24.034144,-0.000827,False,197336.542300,1197.314550,404.101350,12.894950,4.670000,-0.340000,-0.290000,197340.067355,1197.926600,412.975170,12.910690,4.800000,-0.560000,0.260000,-0.425650,-0.010248,-0.045871,0.038992,0.001635
2073,S03,L13,M13,3.355163,0.000205,48.526370,-0.001053,False,197346.542295,1197.630430,428.858490,12.202300,4.540000,-0.810000,-0.840000,197350.959015,1197.711900,440.069750,12.903480,4.510000,-0.930000,-0.110000,-0.426483,-0.010242,-0.045959,0.038805,0.002143
2074,S03,L13,M14,3.663521,-0.000119,53.075012,-0.001209,False,197356.542380,1197.070780,453.311970,12.571580,4.800000,-2.680000,-1.920000,197361.267460,1198.324570,465.153070,12.861870,4.860000,-0.140000,-0.130000,-0.427300,-0.010236,-0.046043,0.038624,0.002636
2075,S03,L13,M15,2.816718,0.000100,38.087592,-0.001020,False,197366.542360,1197.445920,477.415860,14.121280,4.300000,-0.240000,-0.760000,197370.420635,1198.830440,487.520280,11.413450,5.470000,-1.860000,0.970000,-0.428075,-0.010229,-0.046120,0.038454,0.003101
2076,S03,L13,M12,2.511867,0.000114,26.409860,-0.000843,False,197376.542360,1197.913470,502.080860,13.795280,4.400000,-0.540000,-1.610000,197380.115785,1198.355970,510.481440,13.172430,3.870000,-0.370000,0.880000,-0.428878,-0.010220,-0.046197,0.038280,0.003579
