# cfgfile =demo_prep/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1979,S02,L12,M14,3.016401,-0.000114,43.695617,-0.000425,False,56078.545540,-394.000300,1289.643700,16.117760,225.830000,-0.570000,-1.900000,56082.623500,-401.647200,1280.978050,15.767680,224.830000,0.080000,0.530000,-0.126145,0.012493,-0.016895,0.012946,-0.051398
1980,S02,L12,M15,2.350868,0.000016,19.065114,-0.000341,False,56088.545915,-413.492020,1269.281360,16.242470,226.530000,-0.390000,-0.310000,56091.958340,-418.796680,1261.050280,15.697600,226.880000,0.410000,-2.110000,-0.126395,0.012498,-0.016885,0.012840,-0.051386
1981,S02,L12,M12,3.406192,-0.000012,50.738677,-0.000436,False,56098.546315,-431.721250,1247.719790,15.728200,227.840000,-0.180000,-4.260000,56103.014065,-442.034370,1240.882130,16.211770,228.420000,0.970000,2.730000,-0.126669,0.012505,-0.016873,0.012724,-0.051374
1982,S02,L12,M13,3.723898,-0.000180,55.319181,-0.000473,False,56108.546730,-453.046430,1230.110770,16.548660,229.310000,-0.450000,2.570000,56113.332185,-461.699170,1219.914400,15.942920,230.300000,0.430000,-2.540000,-0.126936,0.012511,-0.016859,0.012611,-0.051362
1983,S02,L12,M14,2.929931,0.000017,41.655621,-0.000411,False,56118.537110,-472.770750,1210.774870,16.067960,230.120000,-0.230000,1.300000,56122.528600,-480.992460,1203.564060,16.614710,231.270000,0.250000,-0.490000,-0.127190,0.012517,-0.016845,0.012504,-0.051351
1984,S02,L12,M15,2.360363,0.000064,19.716575,-0.000341,False,56128.537500,-493.322780,1192.123270,16.161110,230.890000,-0.180000,0.850000,56131.959420,-500.492390,1186.351420,16.752900,231.960000,0.430000,0.380000,-0.127450,0.012523,-0.016830,0.012395,-0.051340
1985,S02,L12,M12,3.405682,-0.000032,50.729340,-0.000434,False,56138.537835,-514.224670,1174.284660,16.700360,232.120000,1.070000,1.010000,56143.005075,-523.171780,1165.510160,15.749040,232.090000,-0.110000,-0.960000,-0.127734,0.012531,-0.016812,0.012276,-0.051328
1986,S02,L12,M13,3.666213,-0.000001,54.564010,-0.000464,False,56148.538185,-536.061740,1156.784520,17.137720,230.700000,0.160000,2.800000,56153.265955,-544.458300,1146.235640,15.426430,230.200000,0.060000,-1.840000,-0.128010,0.012538,-0.016793,0.012161,-0.051317
1987,S02,L12,M14,2.851491,0.000033,39.633692,-0.000398,False,56158.538585,-555.941500,1136.962440,16.703910,228.310000,-0.560000,0.030000,56162.451635,-563.815460,1129.708330,16.193400,228.390000,1.040000,-1.250000,-0.128273,0.012545,-0.016774,0.012052,-0.051306
1988,S02,L12,M15,2.380048,0.000033,21.076816,-0.000342,False,56168.538985,-576.389740,1117.729900,16.610400,227.050000,0.000000,2.120000,56171.980590,-582.661680,1110.475120,16.710270,227.490000,0.470000,-2.350000,-0.128543,0.012552,-0.016753,0.011940,-0.051295
1989,S02,L12,M12,3.410167,-0.000120,50.799076,-0.000433,False,56178.539390,-595.886200,1097.510000,17.006160,226.270000,0.670000,1.680000,56183.011115,-604.745500,1088.800140,16.474800,226.410000,0.720000,-1.720000,-0.128836,0.012561,-0.016729,0.011818,-0.051284
1990,S02,L12,M13,3.607408,-0.000054,53.766682,-0.000454,False,56188.539765,-615.845750,1077.471610,16.688660,224.920000,0.380000,3.470000,56193.208730,-624.236470,1067.529520,16.648420,225.060000,0.560000,-2.520000,-0.129120,0.012569,-0.016705,0.011701,-0.051273
1991,S02,L12,M14,2.773626,-0.000006,37.422280,-0.000385,False,56198.540185,-634.859700,1056.823200,16.422860,223.780000,1.430000,2.780000,56202.375370,-642.335440,1048.241320,16.678520,224.450000,-1.350000,0.240000,-0.129391,0.012577,-0.016681,0.011589,-0.051262
1992,S02,L12,M15,2.404998,-0.000072,22.694273,-0.000344,False,56208.540595,-654.087400,1035.288470,16.257060,223.570000,-0.980000,2.960000,56212.007150,-660.257170,1028.370230,16.784470,224.100000,1.490000,-0.320000,-0.129671,0.012586,-0.016655,0.011473,-0.051251
1993,S02,L12,M12,3.412232,-0.000157,50.832313,-0.000431,False,56218.540925,-673.025580,1014.895410,16.939420,225.610000,0.300000,4.150000,56223.014715,-680.368030,1004.092890,16.557480,225.980000,0.790000,-2.540000,-0.129973,0.012595,-0.016626,0.011349,-0.051240
1994,S02,L12,M13,3.547893,-0.000078,52.927086,-0.000444,False,56228.541395,-692.244760,994.104130,16.035140,227.170000,-1.160000,3.870000,56233.150845,-700.152670,983.351820,16.520970,229.270000,-0.070000,-2.600000,-0.130264,0.012605,-0.016596,0.011229,-0.051229
1995,S02,L12,M14,2.701051,-0.000030,35.162560,-0.000374,False,56238.541715,-711.367060,973.615520,15.911610,229.490000,0.030000,-0.570000,56242.304325,-718.862990,966.349370,16.264780,232.090000,0.000000,-0.610000,-0.130543,0.012614,-0.016568,0.011114,-0.051218
1996,S02,L12,M15,2.440558,-0.000162,24.780644,-0.000348,False,56248.542080,-731.822280,954.581560,16.254990,232.190000,0.130000,-2.950000,56252.044195,-739.899790,949.467690,16.387240,232.490000,0.340000,1.950000,-0.130833,0.012624,-0.016537,0.010995,-0.051207
1997,S02,L12,M12,3.430732,-0.000096,51.126118,-0.000431,False,56258.542505,-753.394890,937.592870,17.320490,231.750000,0.620000,1.260000,56263.034795,-762.933810,929.328900,15.736350,230.380000,-0.310000,-2.190000,-0.131143,0.012635,-0.016503,0.010867,-0.051195
1998,S02,L12,M13,3.506558,-0.000177,52.323632,-0.000437,False,56268.542960,-775.210900,920.244930,16.546840,228.430000,-0.330000,5.090000,56273.111075,-783.253820,910.413260,16.095400,227.710000,0.570000,-3.400000,-0.131441,0.012646,-0.016469,0.010744,-0.051184
1999,S02,L12,M14,2.641741,-0.000089,33.093956,-0.000364,False,56278.543330,-794.805730,900.738440,16.745470,225.720000,0.670000,2.410000,56282.246630,-801.764900,892.690890,15.996010,226.330000,-0.350000,-1.260000,-0.131728,0.012657,-0.016435,0.010626,-0.051173
2000,S02,L12,M15,2.486193,-0.000153,27.138305,-0.000352,False,56288.543655,-814.289650,880.390760,16.164130,225.580000,0.130000,-0.050000,56292.091405,-820.758990,873.000570,16.481240,224.680000,0.710000,0.880000,-0.132027,0.012669,-0.016400,0.010503,-0.051162
2001,S02,L12,M12,3.451437,-0.000100,51.449331,-0.000431,False,56298.544090,-833.088100,859.666770,16.355530,223.940000,0.260000,-0.850000,56303.057085,-841.941900,850.318030,16.659580,224.510000,0.090000,1.610000,-0.132345,0.012681,-0.016361,0.010372,-0.051149
2002,S02,L12,M13,3.461583,-0.000199,51.646310,-0.000430,False,56308.544425,-851.409990,838.460650,15.960180,223.220000,0.100000,-1.890000,56313.067565,-860.809190,829.619880,16.402050,223.510000,-0.190000,1.460000,-0.132650,0.012694,-0.016323,0.010245,-0.051137
2003,S02,L12,M14,2.583146,-0.000170,30.854644,-0.000354,False,56318.544870,-871.093940,818.015120,16.674380,222.640000,-1.120000,1.810000,56322.189575,-876.366410,809.488960,15.887180,222.610000,0.630000,-2.590000,-0.132943,0.012706,-0.016285,0.010124,-0.051126
2004,S02,L12,M15,2.536128,-0.000016,29.433871,-0.000357,False,56328.545300,-888.408450,796.373860,16.754800,224.590000,0.240000,-0.290000,56332.142985,-894.809680,788.382200,15.820890,225.000000,-0.210000,-1.720000,-0.133251,0.012720,-0.016245,0.009996,-0.051113
2005,S02,L12,M12,3.471607,-0.000104,51.760464,-0.000431,False,56338.545605,-906.980850,775.823120,16.787610,227.020000,0.110000,1.220000,56343.078770,-915.804090,766.493210,15.758130,227.770000,-0.160000,-1.570000,-0.133577,0.012734,-0.016202,0.009862,-0.051100
2006,S02,L12,M13,3.420653,-0.000318,51.009987,-0.000422,False,56348.546085,-927.141180,756.651330,16.608380,229.060000,-0.600000,2.620000,56353.028295,-934.718620,746.718660,16.024610,229.850000,-0.030000,-2.670000,-0.133888,0.012748,-0.016160,0.009732,-0.051087
2007,S02,L12,M14,2.533661,-0.000296,28.770715,-0.000346,False,56358.546370,-946.758910,737.306250,16.099140,229.800000,0.810000,-1.190000,56362.141590,-954.029740,730.312550,15.919220,230.940000,-0.020000,0.410000,-0.134189,0.012763,-0.016118,0.009607,-0.051074
2008,S02,L12,M15,2.596338,-0.000141,31.914490,-0.000364,False,56368.546810,-966.986250,718.267490,16.392760,230.770000,-0.050000,-3.000000,56372.204705,-975.080920,712.206600,15.860140,231.460000,0.680000,1.120000,-0.134505,0.012778,-0.016074,0.009475,-0.051061
2009,S02,L12,M12,3.509532,-0.000199,52.333021,-0.000434,False,56378.537195,-988.357810,700.579720,16.466180,230.620000,0.440000,-1.620000,56383.108285,-998.192060,692.555680,15.548950,231.790000,-0.600000,1.420000,-0.134837,0.012794,-0.016026,0.009336,-0.051046
2010,S02,L12,M13,3.398403,-0.000125,50.651270,-0.000417,False,56388.537620,-1009.389310,682.339990,17.221680,229.500000,0.000000,-0.960000,56392.997580,-1018.416890,673.897990,15.680470,228.920000,0.590000,-1.480000,-0.135155,0.012811,-0.015980,0.009203,-0.051032
2011,S02,L12,M14,2.497751,-0.000181,27.060239,-0.000339,False,56398.538030,-1030.422340,663.711260,16.483120,226.340000,-1.180000,1.400000,56402.097340,-1036.262360,656.193810,16.591310,226.860000,1.670000,-2.170000,-0.135461,0.012827,-0.015935,0.009074,-0.051018
2012,S02,L12,M15,2.665388,-0.000181,34.419361,-0.000371,False,56408.538325,-1048.567970,642.402400,15.910320,224.760000,0.310000,-3.390000,56412.265270,-1057.749750,636.843060,16.930890,224.720000,0.370000,3.530000,-0.135787,0.012844,-0.015887,0.008937,-0.051003
2013,S02,L12,M12,3.549847,-0.000215,52.920428,-0.000436,False,56418.538740,-1068.533080,623.141610,16.734170,224.430000,0.690000,1.180000,56423.150145,-1076.882080,613.190290,16.632700,224.670000,0.460000,-0.500000,-0.136125,0.012863,-0.015835,0.008794,-0.050987
2014,S02,L12,M13,3.372323,-0.000077,50.224667,-0.000412,False,56428.539140,-1087.394930,602.323860,16.580520,225.670000,1.250000,1.670000,56432.973020,-1095.273600,592.924440,16.689950,227.600000,0.110000,0.010000,-0.136448,0.012881,-0.015786,0.008657,-0.050972
2015,S02,L12,M14,2.464126,-0.000151,25.356440,-0.000332,False,56438.539525,-1105.825810,581.263950,16.438890,229.200000,1.190000,-0.620000,56442.065210,-1114.079900,575.458130,16.448070,230.170000,-0.540000,1.900000,-0.136761,0.012899,-0.015737,0.008525,-0.050956
2016,S02,L12,M15,2.738453,-0.000137,36.801656,-0.000379,False,56448.539910,-1126.817390,562.708920,16.504090,231.820000,0.130000,2.370000,56452.339920,-1134.673740,555.387650,16.186380,231.770000,-0.810000,-0.380000,-0.137094,0.012919,-0.015685,0.008382,-0.050940
2017,S02,L12,M12,3.596667,-0.000210,53.584572,-0.000439,False,56458.540280,-1148.465160,545.139470,17.101180,233.320000,0.740000,3.750000,56463.198505,-1156.703930,534.691910,16.099040,231.850000,1.070000,-2.900000,-0.137439,0.012940,-0.015630,0.008235,-0.050922
2018,S02,L12,M13,3.360498,0.000040,50.029176,-0.000408,False,56468.540660,-1168.922660,525.851050,17.081340,231.150000,0.590000,0.950000,56472.962715,-1178.190230,517.081690,15.857520,228.930000,0.060000,-1.810000,-0.137767,0.012960,-0.015577,0.008094,-0.050905
2019,S02,L12,M14,2.444856,-0.000073,24.286194,-0.000328,False,56478.541030,-1190.522640,507.459780,16.950870,228.010000,0.120000,4.160000,56482.047445,-1196.333440,499.117890,16.321240,226.880000,0.100000,-3.340000,-0.138085,0.012981,-0.015526,0.007957,-0.050887
2020,S02,L12,M15,2.821303,-0.000084,39.212652,-0.000387,False,56488.541445,-1210.074600,486.559450,16.403030,226.510000,-0.760000,2.040000,56492.424305,-1217.245220,478.265520,16.642910,224.970000,1.000000,-1.530000,-0.138426,0.013003,-0.015470,0.007809,-0.050868
2021,S02,L12,M12,3.649682,-0.000110,54.310132,-0.000442,False,56498.541825,-1230.319240,466.486710,16.335750,225.700000,-0.510000,3.820000,56503.253065,-1238.311270,455.155350,16.548070,225.780000,0.620000,-2.040000,-0.138777,0.013026,-0.015412,0.007657,-0.050849
2022,S02,L12,M13,3.348608,-0.000024,49.835129,-0.000404,False,56508.542225,-1249.202570,444.765740,16.185520,225.920000,-0.160000,-0.550000,56512.952390,-1257.816540,435.225280,16.042280,226.160000,0.150000,1.180000,-0.139109,0.013049,-0.015356,0.007512,-0.050829
2023,S02,L12,M14,2.429411,-0.000103,23.428594,-0.000323,False,56518.542590,-1268.569370,423.399470,16.174870,227.570000,-0.910000,-2.200000,56522.033560,-1276.199940,417.191730,16.460880,228.040000,0.700000,1.960000,-0.139433,0.013072,-0.015301,0.007370,-0.050810
2024,S02,L12,M15,2.908663,-0.000036,41.501230,-0.000396,False,56528.543005,-1288.423630,403.126610,16.041770,228.680000,0.130000,-0.600000,56532.513225,-1297.926880,396.290450,17.051970,229.620000,-0.210000,2.580000,-0.139782,0.013097,-0.015242,0.007217,-0.050789
2025,S02,L12,M12,3.706982,-0.000146,55.067586,-0.000445,False,56538.543360,-1309.475100,383.458280,15.742160,230.310000,-0.310000,-0.320000,56543.311900,-1319.735690,374.524840,16.959770,229.920000,0.500000,0.810000,-0.140137,0.013123,-0.015181,0.007060,-0.050766
2026,S02,L12,M13,3.347703,-0.000017,49.816455,-0.000401,False,56548.543780,-1330.587360,364.299940,16.027050,231.640000,-0.150000,0.270000,56552.953040,-1340.319980,356.399840,16.993760,231.690000,1.240000,0.830000,-0.140474,0.013148,-0.015122,0.006910,-0.050745
2027,S02,L12,M14,2.427561,-0.000048,23.310629,-0.000321,False,56558.544185,-1351.506760,345.254130,16.183000,231.080000,0.580000,-0.170000,56562.033305,-1360.259110,339.874620,16.556840,230.850000,-0.740000,2.700000,-0.140802,0.013174,-0.015065,0.006764,-0.050723
2028,S02,L12,M15,3.003273,-0.000054,43.742875,-0.000405,False,56568.544515,-1373.552180,326.926490,16.534750,229.040000,0.370000,1.020000,56572.609345,-1381.481890,318.748240,16.132270,227.590000,0.130000,0.710000,-0.141158,0.013202,-0.015002,0.006604,-0.050699
2029,S02,L12,M12,3.773922,-0.000104,55.916894,-0.000449,False,56578.545000,-1392.934660,306.629770,16.704460,225.590000,0.190000,-0.080000,56583.380480,-1402.446390,296.703850,16.157400,224.620000,0.940000,-1.460000,-0.141518,0.013231,-0.014939,0.006442,-0.050674
2030,S02,L12,M13,3.352788,0.000004,49.902096,-0.000398,False,56588.545380,-1412.180740,286.059110,16.106140,222.940000,1.240000,0.860000,56592.959725,-1420.974620,276.989590,16.654650,222.520000,-0.070000,1.350000,-0.141859,0.013259,-0.014878,0.006288,-0.050649
2031,S02,L12,M14,2.431966,0.000064,23.563970,-0.000319,False,56598.545665,-1430.816860,264.262300,16.316470,221.370000,0.750000,0.110000,56602.039190,-1437.413350,256.563220,16.418700,221.640000,-1.260000,1.880000,-0.142192,0.013287,-0.014818,0.006136,-0.050625
2032,S02,L12,M15,3.097608,0.000042,45.763401,-0.000414,False,56608.546085,-1448.279550,241.403500,15.971780,221.780000,-0.870000,-1.200000,56612.705250,-1456.234560,232.970100,16.655350,223.490000,-0.530000,1.580000,-0.142554,0.013318,-0.014753,0.005970,-0.050598
2033,S02,L12,M12,3.832637,0.000109,56.630058,-0.000451,False,56618.546540,-1465.840770,219.391790,15.798820,225.970000,0.210000,-1.200000,56623.440735,-1475.567380,209.973720,16.573410,227.230000,0.240000,-0.110000,-0.142919,0.013350,-0.014686,0.005803,-0.050570
2034,S02,L12,M13,3.355283,0.000197,49.939803,-0.000394,False,56628.546875,-1485.581210,199.544030,16.550660,228.690000,0.700000,1.320000,56632.963715,-1493.825030,190.125410,16.418140,229.460000,1.110000,-1.730000,-0.143263,0.013381,-0.014624,0.005644,-0.050543
2035,S02,L12,M14,2.444481,0.000059,24.269403,-0.000318,False,56638.537315,-1506.285630,180.163330,16.486440,229.500000,-0.170000,3.900000,56642.043355,-1512.554240,171.658170,16.488440,231.320000,0.130000,-3.290000,-0.143600,0.013412,-0.014562,0.005487,-0.050515
2036,S02,L12,M15,3.198903,0.000100,47.739934,-0.000423,False,56648.537630,-1525.810960,159.510150,16.017190,231.730000,0.330000,-0.660000,56652.798090,-1535.631280,152.523990,16.663300,233.210000,-0.020000,0.740000,-0.143968,0.013446,-0.014494,0.005315,-0.050485
2037,S02,L12,M12,3.908262,0.000021,57.519202,-0.000455,False,56658.538105,-1547.821360,141.885720,16.166090,234.110000,1.240000,0.670000,56663.507925,-1558.588430,132.583200,16.726080,235.010000,-0.730000,1.340000,-0.144337,0.013481,-0.014425,0.005141,-0.050453
2038,S02,L12,M13,3.379888,0.000244,50.347901,-0.000394,False,56668.538450,-1569.254620,122.758880,15.946160,235.830000,0.930000,-3.190000,56672.979895,-1579.935320,116.345280,16.189270,235.360000,0.010000,2.430000,-0.144684,0.013515,-0.014361,0.004977,-0.050423
2039,S02,L12,M14,2.474086,0.000036,25.870974,-0.000319,False,56678.538865,-1591.986040,105.855990,16.261990,236.140000,0.430000,-0.790000,56682.074510,-1600.389040,100.326200,16.572010,234.080000,-0.060000,1.900000,-0.145026,0.013549,-0.014297,0.004814,-0.050393
2040,S02,L12,M15,3.307128,0.000222,49.667541,-0.000433,False,56688.539165,-1614.185320,88.493100,16.347950,229.410000,-1.120000,0.780000,56692.907850,-1622.864030,80.568180,16.063370,222.910000,0.920000,-0.930000,-0.145399,0.013587,-0.014226,0.004635,-0.050358
2041,S02,L12,M12,3.989757,0.000662,58.425001,-0.000460,True,56698.539615,-1634.133750,70.728020,16.887830,214.820000,0.220000,5.260000,56703.590930,-1640.314460,59.414460,15.830690,205.650000,0.330000,-0.600000,-0.145771,0.013626,-0.014156,0.004456,-0.050323
2042,S02,L12,M14,2.492471,0.000050,26.827380,-0.000318,False,56718.540320,-1653.169270,27.381220,15.853640,176.760000,-0.620000,2.150000,56722.094350,-1652.313060,20.238060,16.047150,169.830000,-0.140000,-0.580000,-0.146466,0.013700,-0.014024,0.004118,-0.050255
2043,S02,L12,M15,3.371128,0.000216,50.731043,-0.000437,False,56728.540785,-1651.926800,7.418030,16.019910,158.220000,0.600000,0.600000,56732.973470,-1649.820910,-1.544530,16.131590,151.830000,-1.530000,1.610000,-0.146845,0.013742,-0.013952,0.003933,-0.050217
2044,S02,L12,M14,2.468056,0.000048,25.540671,-0.000313,False,56758.541925,-1623.013430,-46.786060,17.309410,135.940000,2.270000,-0.410000,56762.071540,-1617.783880,-53.270120,16.022470,134.470000,-1.090000,-0.450000,-0.147920,0.013865,-0.013745,0.003398,-0.050103
2045,S02,L12,M15,3.366568,0.000159,50.652840,-0.000434,False,56768.542415,-1608.474600,-64.542750,16.470620,130.550000,0.420000,1.070000,56772.970540,-1601.444560,-71.315720,17.064480,126.750000,2.940000,-0.590000,-0.148302,0.013910,-0.013672,0.003205,-0.050060
2046,S02,L12,M12,3.918897,0.000142,57.636591,-0.000446,False,56778.542715,-1591.911350,-80.598960,16.236020,123.660000,2.440000,1.790000,56783.523170,-1581.654780,-87.903800,15.693950,121.340000,-1.000000,0.000000,-0.148679,0.013956,-0.013599,0.003014,-0.050017
2047,S02,L12,M13,3.260718,0.000246,48.303752,-0.000373,False,56788.543115,-1571.931450,-95.316000,16.245020,120.570000,-1.940000,1.450000,56792.865390,-1563.310890,-100.795840,16.480840,121.770000,0.380000,0.260000,-0.149034,0.014000,-0.013530,0.002833,-0.049976
2048,S02,L12,M14,2.426176,0.000063,23.241584,-0.000308,False,56798.543490,-1551.828000,-108.590080,15.928020,124.170000,-0.070000,0.380000,56802.031225,-1544.755990,-113.987480,16.404970,127.290000,-1.220000,-0.020000,-0.149386,0.014044,-0.013461,0.002652,-0.049934
2049,S02,L12,M15,3.333713,0.000198,50.116339,-0.000428,False,56808.543845,-1532.311980,-124.484940,16.211600,130.650000,-1.610000,0.720000,56812.939115,-1523.740860,-131.105770,16.171900,131.850000,0.780000,-0.920000,-0.149771,0.014093,-0.013386,0.002452,-0.049887
2050,S02,L12,M12,3.831792,0.000179,56.620524,-0.000435,False,56818.544245,-1513.397560,-141.334060,16.430850,133.170000,-1.430000,0.260000,56823.437595,-1504.154580,-149.892670,16.536170,133.540000,1.330000,-0.810000,-0.150150,0.014143,-0.013313,0.002255,-0.049839
2051,S02,L12,M13,3.164703,0.000190,46.507152,-0.000362,False,56828.544650,-1495.013710,-160.019940,16.167820,134.710000,-0.250000,1.340000,56832.770910,-1486.358390,-167.913430,16.031610,134.900000,-0.150000,-0.620000,-0.150507,0.014191,-0.013243,0.002067,-0.049793
2052,S02,L12,M14,2.389606,0.000082,20.932164,-0.000303,False,56838.545035,-1476.104890,-179.256830,15.420140,135.840000,-0.710000,0.080000,56841.996200,-1470.079720,-186.115430,16.849240,136.460000,0.670000,0.560000,-0.150863,0.014239,-0.013173,0.001879,-0.049747
