# cfgfile =demo_prep/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1140,S01,L03,M14,3.753246,0.000090,53.896602,-0.000322,False,41126.394060,1367.822150,-317.420140,12.524480,206.750000,-0.520000,-1.500000,41131.208865,1355.243760,-332.710780,12.982870,206.010000,-0.590000,-0.290000,-0.103432,0.032045,-0.121102,0.068382,-0.021065
1141,S01,L03,M15,3.333128,0.000124,48.484231,-0.000465,False,41127.184050,1365.623170,-319.764490,12.456350,206.690000,-0.490000,-1.010000,41131.578735,1354.352290,-333.875190,12.974460,205.830000,-0.290000,-0.420000,-0.103421,0.032046,-0.121089,0.068374,-0.021062
1142,S01,L03,M12,2.387482,0.000102,19.489796,-0.000128,False,41127.974035,1363.486200,-322.082010,12.635650,206.690000,-0.200000,-0.450000,41131.423075,1354.728470,-333.383310,12.979880,205.900000,-0.410000,-0.370000,-0.103415,0.032046,-0.121081,0.068370,-0.021061
1143,S01,L03,M15,3.337233,0.000057,48.544840,-0.000474,False,41138.394150,1337.256890,-355.952870,12.866190,204.540000,-0.210000,-0.510000,41142.792940,1326.116590,-370.365010,12.864980,203.240000,0.050000,-0.500000,-0.103213,0.032058,-0.120825,0.068225,-0.021015
1144,S01,L03,M12,2.379872,0.000176,18.938553,-0.000133,False,41139.184135,1335.125990,-358.512130,12.938770,204.260000,-0.670000,-0.020000,41142.625565,1326.499680,-369.765080,12.918140,203.330000,0.040000,-0.410000,-0.103207,0.032059,-0.120818,0.068220,-0.021014
1145,S01,L03,M13,3.002728,0.000109,41.807144,-0.000069,False,41139.974125,1332.965010,-361.058820,12.980990,204.230000,-1.120000,0.260000,41144.038410,1323.180480,-374.776530,12.450070,202.720000,-0.020000,-0.960000,-0.103187,0.032059,-0.120792,0.068206,-0.021009
1146,S01,L03,M12,2.374132,0.000169,18.530671,-0.000138,False,41150.394225,1307.781930,-395.692830,12.935520,203.220000,-0.520000,0.120000,41153.829915,1299.696370,-407.269580,12.800190,202.720000,-0.420000,-0.390000,-0.103001,0.032065,-0.120552,0.068074,-0.020970
1147,S01,L03,M13,2.968378,0.000164,41.033046,-0.000076,False,41151.184210,1305.918860,-398.409360,12.873990,203.040000,-1.340000,-0.090000,41155.214145,1296.133240,-412.011200,12.858390,202.480000,0.470000,-0.050000,-0.102981,0.032065,-0.120526,0.068060,-0.020966
1148,S01,L03,M14,3.695246,-0.000053,53.207906,-0.000337,False,41151.974300,1304.132720,-401.136930,12.793150,202.950000,-1.740000,-0.420000,41156.731105,1292.765390,-417.447120,13.044740,203.020000,0.540000,-1.390000,-0.102960,0.032065,-0.120498,0.068046,-0.020962
1149,S01,L03,M13,2.934583,0.000150,40.251379,-0.000082,False,41162.394400,1279.087680,-436.395300,12.840380,203.820000,-1.130000,0.000000,41166.390540,1269.170100,-449.736240,12.820770,203.800000,-0.380000,-0.260000,-0.102777,0.032065,-0.120258,0.067919,-0.020927
1150,S01,L03,M14,3.672161,0.000046,52.926654,-0.000344,False,41163.184275,1277.344530,-438.991020,12.993600,203.960000,-0.900000,-0.510000,41167.917995,1265.879900,-455.083230,12.784320,204.570000,-0.280000,-1.680000,-0.102756,0.032065,-0.120230,0.067904,-0.020923
1151,S01,L03,M15,3.354568,0.000225,48.809566,-0.000494,False,41163.974270,1275.495890,-441.513630,13.106100,204.010000,-0.280000,-0.770000,41168.390395,1264.850860,-456.684220,12.786280,204.760000,-0.010000,-2.010000,-0.102744,0.032065,-0.120215,0.067896,-0.020921
1152,S01,L03,M14,3.648611,-0.000024,52.637034,-0.000351,False,41174.394495,1249.459460,-476.677770,12.762620,205.770000,0.130000,0.120000,41179.104665,1237.410970,-492.233670,12.907670,207.980000,-0.230000,-0.880000,-0.102553,0.032059,-0.119959,0.067766,-0.020887
1153,S01,L03,M15,3.362908,0.000130,48.946678,-0.000503,False,41175.184480,1247.684040,-479.574220,12.591470,206.030000,-0.410000,-0.900000,41179.608945,1236.067380,-493.973040,12.817610,208.340000,-0.760000,-0.900000,-0.102541,0.032058,-0.119944,0.067759,-0.020885
1154,S01,L03,M12,2.366802,0.000157,18.002665,-0.000151,False,41175.974365,1245.937320,-482.324800,12.589540,206.440000,-0.580000,-1.920000,41179.402725,1236.604760,-493.265090,12.836120,208.200000,-0.570000,-0.870000,-0.102536,0.032058,-0.119937,0.067755,-0.020885
1155,S01,L03,M15,3.371043,0.000235,49.060212,-0.000511,False,41186.394450,1218.066960,-516.305530,13.129900,210.710000,0.010000,-1.300000,41190.827050,1206.041510,-530.519340,12.886650,212.430000,-0.070000,-1.610000,-0.102339,0.032046,-0.119671,0.067624,-0.020853
1156,S01,L03,M12,2.365587,0.000161,17.888678,-0.000157,False,41187.184435,1215.938050,-518.906450,12.910570,210.810000,0.000000,-1.350000,41190.611580,1206.646680,-529.848070,12.875850,212.280000,-0.010000,-1.630000,-0.102334,0.032046,-0.119664,0.067621,-0.020853
1157,S01,L03,M13,2.857533,0.000163,38.347125,-0.000096,False,41187.974425,1213.790790,-521.452600,12.658280,210.750000,0.080000,-1.300000,41191.893515,1202.995980,-533.802750,12.770340,213.040000,-0.290000,-1.250000,-0.102316,0.032044,-0.119638,0.067609,-0.020850
1158,S01,L03,M12,2.364277,0.000129,17.807263,-0.000162,False,41198.394570,1183.832740,-554.117220,12.947080,216.150000,0.540000,-1.750000,41201.820405,1173.287000,-564.422020,12.513960,217.710000,-0.180000,-1.570000,-0.102134,0.032028,-0.119389,0.067491,-0.020824
1159,S01,L03,M13,2.822983,0.000216,37.425706,-0.000102,False,41199.184450,1181.310080,-556.505190,12.914060,216.460000,0.380000,-1.320000,41203.068990,1169.466220,-568.026760,12.637840,218.230000,-0.170000,-1.580000,-0.102116,0.032026,-0.119364,0.067479,-0.020821
1160,S01,L03,M14,3.589366,0.000128,51.878688,-0.000364,False,41199.974545,1178.917730,-558.953780,12.861890,216.830000,0.120000,-1.300000,41204.625470,1164.635960,-572.508350,12.973540,218.810000,-0.260000,-1.420000,-0.102095,0.032024,-0.119335,0.067466,-0.020818
1161,S01,L03,M13,2.787883,0.000211,36.442229,-0.000107,False,41210.394575,1145.902550,-589.254450,12.926140,220.760000,-0.230000,-1.970000,41214.244015,1132.982510,-599.897030,12.947250,220.860000,1.060000,-0.800000,-0.101918,0.032002,-0.119087,0.067353,-0.020796
1162,S01,L03,M14,3.559001,0.000047,51.482008,-0.000369,False,41211.184560,1143.061090,-591.531830,12.751350,220.870000,-0.740000,-1.480000,41215.805120,1127.741370,-604.408480,12.956430,221.630000,0.500000,-1.810000,-0.101897,0.031999,-0.119058,0.067340,-0.020793
1163,S01,L03,M15,3.380618,0.000213,49.212524,-0.000529,False,41211.974655,1140.319910,-593.783170,12.693180,221.030000,-0.940000,-1.160000,41216.416830,1125.641510,-606.112900,12.875930,221.910000,-0.040000,-1.970000,-0.101885,0.031998,-0.119041,0.067332,-0.020792
1164,S01,L03,M14,3.528576,0.000033,51.064651,-0.000373,False,41222.394670,1105.409820,-622.035330,13.235870,221.350000,0.270000,-0.510000,41226.984805,1089.956990,-634.949830,13.065600,220.320000,0.450000,-1.350000,-0.101701,0.031970,-0.118780,0.067217,-0.020771
1165,S01,L03,M15,3.383423,0.000265,49.246919,-0.000537,False,41223.184660,1102.679900,-624.414100,13.136190,221.110000,-0.080000,-0.760000,41227.629640,1087.695370,-636.753660,12.893790,220.150000,0.100000,-1.220000,-0.101688,0.031968,-0.118762,0.067210,-0.020770
1166,S01,L03,M12,2.364092,0.000141,17.770576,-0.000174,False,41223.974645,1099.953460,-626.762240,12.906710,221.050000,-0.510000,-1.170000,41227.400295,1088.498010,-636.111290,12.955900,220.210000,0.240000,-1.270000,-0.101683,0.031967,-0.118755,0.067207,-0.020769
1167,S01,L03,M15,3.387658,0.000298,49.313755,-0.000544,False,41234.394820,1065.106610,-655.267460,12.804630,217.950000,-0.450000,-0.450000,41238.844035,1050.830010,-667.763270,12.973770,216.790000,0.220000,-0.850000,-0.101493,0.031932,-0.118481,0.067091,-0.020750
1168,S01,L03,M12,2.366547,0.000159,17.967794,-0.000179,False,41235.184705,1062.595430,-657.534730,12.694960,217.520000,-0.390000,-0.890000,41238.612810,1051.595870,-667.135340,12.945530,216.890000,0.210000,-1.040000,-0.101488,0.031931,-0.118474,0.067088,-0.020750
1169,S01,L03,M13,2.710068,0.000167,34.104971,-0.000118,False,41235.974690,1060.131220,-659.803420,12.675240,217.190000,-0.180000,-1.340000,41239.746315,1047.874960,-670.255900,13.018310,216.270000,0.120000,-0.200000,-0.101472,0.031928,-0.118450,0.067078,-0.020748
1170,S01,L03,M12,2.371817,0.000055,18.366639,-0.000185,False,41246.394795,1026.675010,-689.718770,12.842560,213.240000,0.130000,-0.190000,41249.828170,1016.615520,-699.966350,12.833650,211.650000,0.160000,-0.760000,-0.101295,0.031891,-0.118192,0.066973,-0.020733
1171,S01,L03,M13,2.679093,0.000166,33.103728,-0.000123,False,41247.184780,1024.279260,-692.156120,12.654980,212.820000,-0.240000,-0.280000,41250.925430,1013.139100,-703.245630,12.622770,211.070000,-0.450000,-0.170000,-0.101278,0.031887,-0.118168,0.066963,-0.020732
1172,S01,L03,M14,3.466741,0.000147,50.213268,-0.000384,False,41247.974770,1022.072680,-694.536090,12.676200,212.420000,-0.180000,-0.610000,41252.503070,1008.558620,-707.774580,12.800240,209.880000,-0.110000,0.040000,-0.101258,0.031883,-0.118138,0.066952,-0.020730
1173,S01,L03,M13,2.651738,0.000151,32.150514,-0.000128,False,41258.394965,991.916940,-726.419230,13.062100,207.510000,0.210000,0.100000,41262.108260,981.588960,-737.965290,12.785240,206.790000,0.130000,-0.670000,-0.101086,0.031841,-0.117885,0.066852,-0.020718
1174,S01,L03,M14,3.446476,0.000087,49.921732,-0.000389,False,41259.184960,989.663400,-728.921420,12.990140,207.270000,0.020000,-0.020000,41263.692995,977.278980,-743.077250,12.566220,205.770000,-0.330000,0.100000,-0.101066,0.031836,-0.117854,0.066841,-0.020717
1175,S01,L03,M15,3.411878,0.000192,49.679902,-0.000564,False,41259.974845,987.508190,-731.404880,12.957290,207.230000,-0.010000,-0.380000,41264.448280,975.398690,-745.645050,12.539930,205.500000,-0.790000,-0.050000,-0.101053,0.031833,-0.117835,0.066833,-0.020716
1176,S01,L03,M14,3.429871,0.000089,49.681509,-0.000395,False,41270.395035,959.895870,-765.020330,12.605820,204.270000,-0.140000,-0.240000,41274.886465,948.343850,-779.635880,12.812450,204.640000,-0.060000,0.010000,-0.100876,0.031784,-0.117569,0.066734,-0.020706
1177,S01,L03,M15,3.429008,0.000193,49.928663,-0.000574,False,41271.184920,958.138200,-767.709600,12.761540,204.290000,-0.110000,-1.350000,41275.675485,946.273070,-782.171670,12.864850,204.660000,-0.090000,0.480000,-0.100863,0.031781,-0.117549,0.066726,-0.020705
1178,S01,L03,M12,2.394562,0.000036,19.963114,-0.000199,False,41271.975010,956.233960,-770.316430,12.904190,204.460000,-0.060000,-2.000000,41275.431130,946.897580,-781.379980,12.841050,204.650000,-0.080000,0.390000,-0.100858,0.031779,-0.117542,0.066724,-0.020705
1179,S01,L03,M15,3.448093,0.000257,50.202271,-0.000585,False,41282.395045,929.469240,-804.560370,12.961070,204.340000,0.310000,-0.700000,41286.904695,917.982680,-819.246890,12.743610,205.570000,-0.560000,0.040000,-0.100673,0.031724,-0.117262,0.066623,-0.020696
1180,S01,L03,M12,2.408122,0.000065,20.849834,-0.000205,False,41283.185030,927.654170,-807.225300,12.859600,204.350000,0.570000,-0.900000,41286.654710,918.659450,-818.451960,12.776840,205.590000,-0.480000,-0.210000,-0.100669,0.031722,-0.117255,0.066620,-0.020696
1181,S01,L03,M13,2.597333,-0.000018,30.162907,-0.000139,False,41283.975020,925.835990,-809.896290,12.828310,204.460000,0.610000,-1.230000,41287.633910,916.141380,-821.665410,12.671520,205.390000,-0.790000,0.460000,-0.100654,0.031718,-0.117233,0.066612,-0.020695
1182,S01,L03,M12,2.423142,0.000055,21.777628,-0.000212,False,41294.395125,899.115720,-844.103250,12.696230,206.900000,0.500000,-0.730000,41297.879825,889.955910,-855.280370,12.965660,208.460000,-0.480000,-0.310000,-0.100481,0.031661,-0.116967,0.066520,-0.020689
1183,S01,L03,M13,2.575938,0.000019,29.309335,-0.000144,False,41295.185115,897.228780,-846.800050,12.736830,207.440000,0.150000,-1.220000,41298.822610,887.347220,-858.335040,12.993260,208.550000,-0.900000,0.010000,-0.100467,0.031656,-0.116945,0.066513,-0.020689
1184,S01,L03,M14,3.398386,0.000145,49.205037,-0.000408,False,41295.975105,895.258790,-849.362560,12.814110,208.010000,-0.110000,-1.470000,41300.435050,883.450950,-863.621410,13.173790,209.120000,-0.360000,-1.420000,-0.100447,0.031649,-0.116914,0.066502,-0.020688
1185,S01,L03,M13,2.554488,0.000054,28.414799,-0.000148,False,41306.395115,866.920160,-882.582960,13.162560,212.610000,0.470000,-1.380000,41310.011160,856.537090,-893.667470,12.746660,214.490000,0.450000,-1.240000,-0.100281,0.031589,-0.116656,0.066417,-0.020684
1186,S01,L03,M14,3.383191,0.000128,48.976306,-0.000413,False,41307.185210,864.626260,-885.220660,13.019860,212.980000,0.010000,-1.430000,41311.629960,851.529770,-898.499510,12.863590,215.130000,-0.050000,-0.510000,-0.100261,0.031581,-0.116625,0.066407,-0.020684
1187,S01,L03,M15,3.491523,0.000083,50.816390,-0.000608,False,41307.975095,862.453250,-887.865680,12.839110,213.440000,-0.540000,-1.710000,41312.528175,848.915860,-901.372780,12.952520,215.910000,-0.790000,-1.080000,-0.100247,0.031576,-0.116603,0.066400,-0.020683
1188,S01,L03,M14,3.364646,-0.000009,48.696400,-0.000418,False,41318.395195,830.815670,-918.925750,12.976010,219.680000,-0.340000,-1.480000,41322.821400,816.188140,-931.004070,12.740090,222.570000,-0.290000,-1.300000,-0.100077,0.031509,-0.116335,0.066315,-0.020681
1189,S01,L03,M15,3.506768,0.000035,51.030979,-0.000618,False,41319.185290,828.278240,-921.137290,13.002920,220.080000,-0.190000,-1.370000,41323.753615,813.148310,-933.590010,12.489510,223.340000,-0.810000,-1.380000,-0.100063,0.031503,-0.116312,0.066308,-0.020681
1190,S01,L03,M12,2.459537,0.000066,23.843481,-0.000227,False,41319.975170,825.750850,-923.242070,13.115800,220.630000,0.270000,-1.310000,41323.496265,813.961920,-932.888640,12.543570,223.110000,-0.730000,-1.340000,-0.100059,0.031502,-0.116305,0.066306,-0.020681
1191,S01,L03,M15,3.518778,0.000152,51.188784,-0.000626,False,41330.395265,790.528910,-950.769670,13.152670,226.420000,0.700000,-1.970000,41334.975600,774.135580,-962.285890,12.612080,227.310000,0.080000,-1.140000,-0.099880,0.031426,-0.116021,0.066219,-0.020680
1192,S01,L03,M12,2.475312,0.000079,24.667753,-0.000233,False,41331.185875,787.542400,-952.759040,13.060060,226.850000,0.430000,-1.570000,41334.722745,775.023380,-961.670990,12.623980,227.250000,0.020000,-1.080000,-0.099876,0.031425,-0.116014,0.066217,-0.020680
1193,S01,L03,M13,2.502428,-0.000120,26.101445,-0.000157,False,41331.975230,784.611250,-954.835380,12.942910,227.260000,-0.140000,-1.290000,41335.539215,772.142830,-963.668330,12.653220,227.520000,0.160000,-1.330000,-0.099863,0.031419,-0.115993,0.066211,-0.020680
1194,S01,L03,M12,2.491817,0.000068,25.477850,-0.000239,False,41342.395290,747.662260,-980.096420,13.126970,227.800000,0.410000,-1.900000,41345.948665,734.276230,-988.611230,13.076460,227.540000,-0.350000,-0.650000,-0.099695,0.031343,-0.115722,0.066132,-0.020681
1195,S01,L03,M13,2.480353,-0.000105,24.998094,-0.000161,False,41343.185380,744.531170,-981.979380,12.915390,227.740000,-0.080000,-1.430000,41346.727290,731.650750,-990.742320,13.275200,227.610000,0.110000,-1.480000,-0.099682,0.031337,-0.115701,0.066127,-0.020681
1196,S01,L03,M14,3.312866,0.000075,47.877781,-0.000426,False,41343.975370,741.297280,-983.783830,12.673920,227.810000,-0.910000,-0.720000,41348.349795,725.665620,-994.739430,12.949350,226.770000,0.550000,-1.590000,-0.099663,0.031328,-0.115670,0.066118,-0.020681
1197,S01,L03,M13,2.459178,-0.000154,23.920238,-0.000164,False,41354.395455,703.887760,-1009.120340,12.587840,225.730000,-0.870000,-0.750000,41357.916190,691.246250,-1017.587360,13.103950,224.550000,0.490000,-0.570000,-0.099503,0.031251,-0.115408,0.066046,-0.020683
1198,S01,L03,M14,3.291006,-0.000021,47.522509,-0.000429,False,41355.185435,701.017700,-1011.066580,12.773520,225.500000,-1.200000,-0.690000,41359.538000,685.324610,-1021.700520,12.885850,223.890000,0.500000,-0.780000,-0.099483,0.031241,-0.115377,0.066037,-0.020684
1199,S01,L03,M15,3.544273,0.000186,51.531271,-0.000644,False,41355.975430,698.124750,-1012.884230,12.941690,225.270000,-1.030000,-0.570000,41360.581260,681.566660,-1024.388300,12.868340,223.620000,-0.020000,-0.820000,-0.099469,0.031234,-0.115353,0.066031,-0.020684
1200,S01,L03,M14,3.271951,-0.000115,47.202754,-0.000432,False,41366.395540,661.195300,-1039.028890,13.107610,220.860000,-0.470000,-0.180000,41370.729050,646.400730,-1050.352600,12.872400,219.360000,0.050000,-0.050000,-0.099306,0.031150,-0.115083,0.065960,-0.020688
1201,S01,L03,M15,3.559243,0.000125,51.730390,-0.000653,False,41367.185530,658.572940,-1041.240810,13.010530,220.590000,-0.590000,-0.900000,41371.806330,642.822250,-1053.407410,12.814930,218.860000,-1.000000,-0.140000,-0.099291,0.031143,-0.115059,0.065953,-0.020688
1202,S01,L03,M12,2.535577,0.000100,27.530974,-0.000255,False,41367.975515,655.970350,-1043.293750,12.859600,220.380000,-0.180000,-1.170000,41371.572650,643.580430,-1052.773140,12.829680,218.980000,-0.870000,-0.090000,-0.099286,0.031140,-0.115052,0.065952,-0.020688
1203,S01,L03,M15,3.578748,0.000165,51.984830,-0.000663,False,41378.395605,621.455360,-1071.289200,12.860420,215.150000,0.540000,0.140000,41383.035910,606.954510,-1084.712690,12.907550,212.250000,-0.250000,0.250000,-0.099114,0.031047,-0.114764,0.065880,-0.020693
1204,S01,L03,M12,2.559092,0.000044,28.538054,-0.000262,False,41379.185595,619.023930,-1073.640570,12.917540,214.800000,0.660000,-0.030000,41382.806245,607.685080,-1084.033540,12.925090,212.350000,-0.180000,0.220000,-0.099110,0.031045,-0.114757,0.065878,-0.020693
1205,S01,L03,M13,2.421213,-0.000154,21.759103,-0.000173,False,41379.975580,616.616840,-1076.113810,12.991220,214.460000,0.130000,-0.520000,41383.458350,605.630230,-1085.986210,12.890820,212.100000,-0.430000,0.220000,-0.099099,0.031038,-0.114738,0.065873,-0.020693
1206,S01,L03,M12,2.584827,-0.000010,29.588587,-0.000270,False,41390.395665,585.456030,-1106.812140,12.929600,208.840000,-0.110000,-0.140000,41394.042050,575.473380,-1118.172570,13.050220,207.110000,-0.520000,-0.540000,-0.098935,0.030945,-0.114462,0.065808,-0.020699
1207,S01,L03,M13,2.410223,-0.000083,21.078328,-0.000177,False,41391.185650,583.160700,-1109.218060,12.782410,208.080000,-0.570000,0.330000,41394.657430,573.620610,-1119.933240,13.109700,206.780000,0.060000,0.080000,-0.098924,0.030938,-0.114443,0.065804,-0.020700
1208,S01,L03,M14,3.246541,-0.000143,46.776993,-0.000443,False,41391.975640,581.045710,-1111.752430,12.695340,207.510000,-1.030000,0.130000,41396.283740,568.919660,-1125.019470,13.007010,205.460000,0.720000,1.400000,-0.098905,0.030927,-0.114412,0.065796,-0.020700
1209,S01,L03,M13,2.402338,-0.000032,20.590881,-0.000181,False,41402.395720,553.466690,-1144.824180,12.957160,204.260000,-0.270000,0.040000,41405.859615,544.672170,-1156.270400,12.570810,203.420000,-0.890000,0.040000,-0.098750,0.030834,-0.114148,0.065737,-0.020707
1210,S01,L03,M14,3.243721,-0.000058,46.720491,-0.000449,False,41403.185710,551.444470,-1147.217930,13.058300,204.090000,0.200000,0.340000,41407.490990,541.068870,-1161.421820,13.082400,203.780000,0.260000,-1.380000,-0.098732,0.030823,-0.114116,0.065730,-0.020707
1211,S01,L03,M15,3.639313,0.000103,52.750209,-0.000690,False,41403.975800,549.309940,-1149.734350,12.947810,203.840000,0.280000,0.740000,41408.676670,537.919320,-1165.241900,13.241530,203.660000,0.590000,-0.780000,-0.098717,0.030813,-0.114090,0.065725,-0.020708
1212,S01,L03,M14,3.243386,-0.000200,46.722641,-0.000456,False,41414.395810,524.085950,-1184.238360,12.827950,203.440000,0.110000,-1.270000,41418.700755,513.606880,-1198.229870,12.968930,204.020000,0.220000,-0.250000,-0.098560,0.030714,-0.113821,0.065668,-0.020715
1213,S01,L03,M15,3.669958,0.000073,53.129364,-0.000703,False,41415.185795,522.024570,-1186.884240,12.882070,203.890000,-0.660000,-1.110000,41419.917310,510.876190,-1202.366490,13.256340,204.340000,0.270000,-1.440000,-0.098545,0.030704,-0.113794,0.065662,-0.020716
