# cfgfile =demo_prep/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2521,S02,L14,M14,2.725371,-0.000030,34.911547,-0.000754,False,38611.540725,40.422490,-837.012220,14.857390,80.650000,0.570000,0.080000,38615.327655,48.266770,-838.260260,14.851220,74.120000,-0.050000,0.940000,-0.350294,-0.018720,-0.012369,0.005545,-0.069771
2522,S02,L14,M15,3.238598,-0.000222,46.954537,-0.000949,False,38621.541070,60.532750,-837.944230,14.772990,63.670000,-0.560000,1.120000,38625.841225,67.554470,-836.602260,15.091860,56.550000,0.640000,0.040000,-0.349871,-0.018965,-0.012347,0.006149,-0.069621
2523,S02,L14,M12,2.595302,-0.000034,29.917333,-0.000754,False,38631.541525,76.860790,-834.057810,15.221160,47.550000,1.360000,0.100000,38635.198385,82.402660,-831.873280,14.991040,41.290000,0.260000,0.580000,-0.349470,-0.019199,-0.012325,0.006722,-0.069478
2524,S02,L14,M13,2.265103,-0.000026,5.711194,-0.000628,False,38641.541890,90.681200,-826.825240,14.736520,31.870000,0.430000,0.550000,38644.868550,94.830500,-823.858580,14.869760,27.960000,0.330000,1.010000,-0.349059,-0.019439,-0.012303,0.007307,-0.069332
2525,S02,L14,M14,2.750101,-0.000029,35.662383,-0.000756,False,38651.542175,101.130560,-816.955750,15.125570,22.920000,1.270000,-0.010000,38655.353835,104.831500,-812.277260,14.583960,21.160000,0.150000,0.230000,-0.348629,-0.019692,-0.012280,0.007919,-0.069178
2526,S02,L14,M15,3.206573,-0.000171,46.399498,-0.000937,False,38661.542645,109.908640,-804.675540,15.079700,19.090000,0.690000,-0.470000,38665.810775,113.807130,-798.851670,14.619900,18.390000,-0.510000,0.960000,-0.348196,-0.019948,-0.012256,0.008533,-0.069022
2527,S02,L14,M12,2.556702,-0.000031,28.367065,-0.000743,False,38671.542945,118.113770,-790.592110,14.635800,18.260000,-0.790000,0.170000,38675.161205,120.553170,-785.364100,14.858530,18.600000,0.150000,-0.600000,-0.347785,-0.020192,-0.012233,0.009116,-0.068874
2528,S02,L14,M13,2.274583,-0.000077,7.777696,-0.000630,False,38681.545925,125.359830,-775.685970,14.810760,19.790000,-0.340000,-0.340000,38684.882065,128.025360,-770.716320,14.871140,20.690000,1.100000,-0.230000,-0.347362,-0.020444,-0.012210,0.009713,-0.068722
2529,S02,L14,M14,2.746666,-0.000055,35.553300,-0.000753,False,38691.546255,133.660020,-759.754430,15.079300,22.820000,0.320000,-0.340000,38695.354480,137.203700,-753.478720,14.974450,24.500000,0.070000,-0.300000,-0.346921,-0.020708,-0.012186,0.010336,-0.068562
2530,S02,L14,M15,3.149683,-0.000119,45.367699,-0.000919,False,38701.541690,143.260640,-743.248950,14.787100,27.300000,0.240000,-0.280000,38705.752930,147.516360,-736.005590,14.953170,29.320000,-0.120000,-0.850000,-0.346479,-0.020974,-0.012161,0.010959,-0.068401
2531,S02,L14,M12,2.513177,-0.000026,26.421380,-0.000730,False,38711.542040,153.890180,-726.528610,15.065090,32.310000,0.700000,-1.260000,38715.116775,158.665270,-720.404390,14.559330,34.260000,-0.250000,-0.750000,-0.346057,-0.021229,-0.012138,0.011553,-0.068247
2532,S02,L14,M13,2.291168,-0.000018,10.400389,-0.000634,False,38721.542470,166.856830,-710.313470,15.078670,36.070000,0.750000,-1.020000,38724.895195,171.836080,-704.584190,14.795990,36.870000,-0.640000,-0.730000,-0.345623,-0.021492,-0.012114,0.012162,-0.068089
2533,S02,L14,M14,2.754746,-0.000041,35.792594,-0.000752,False,38731.542825,181.294880,-694.333320,15.063180,37.730000,0.680000,-0.700000,38735.359130,186.695320,-688.092570,15.035250,37.950000,0.310000,-0.940000,-0.345171,-0.021767,-0.012090,0.012795,-0.067923
2534,S02,L14,M15,3.094503,-0.000155,44.309962,-0.000901,False,38741.543200,196.298850,-678.325940,15.111600,37.950000,0.670000,-0.760000,38745.699260,202.664940,-671.645910,14.823400,37.560000,0.750000,-0.500000,-0.344720,-0.022043,-0.012065,0.013427,-0.067757
2535,S02,L14,M12,2.464257,-0.000007,23.973558,-0.000715,False,38751.543585,211.720460,-662.190200,15.040500,37.770000,0.450000,-0.790000,38755.069400,217.646310,-656.620310,14.606120,37.480000,0.060000,0.050000,-0.344287,-0.022309,-0.012042,0.014031,-0.067597
2536,S02,L14,M13,2.315628,-0.000027,13.353335,-0.000638,False,38761.543945,228.015250,-645.961780,15.028620,37.370000,0.560000,-0.020000,38764.921130,233.130690,-640.126600,14.760330,37.030000,-0.390000,-0.720000,-0.343842,-0.022584,-0.012018,0.014652,-0.067432
2537,S02,L14,M14,2.776916,-0.000012,36.439891,-0.000754,False,38771.544380,243.810240,-628.835760,14.912630,36.430000,0.310000,-0.830000,38775.382855,250.162270,-622.675190,15.122440,36.250000,0.170000,0.130000,-0.343380,-0.022870,-0.011993,0.015296,-0.067261
2538,S02,L14,M15,3.042253,-0.000154,43.255830,-0.000882,False,38781.544750,259.852930,-612.072180,15.019520,35.630000,0.950000,0.340000,38785.648560,266.233130,-604.673010,14.977130,35.470000,0.200000,-0.270000,-0.342920,-0.023157,-0.011969,0.015935,-0.067090
2539,S02,L14,M12,2.416832,-0.000141,21.247302,-0.000700,False,38791.545100,275.368270,-594.371670,15.157640,34.510000,0.950000,-0.170000,38795.023490,280.848920,-587.863920,14.615310,34.160000,-0.570000,-0.180000,-0.342478,-0.023433,-0.011946,0.016549,-0.066924
2540,S02,L14,M13,2.348188,-0.000003,16.401268,-0.000645,False,38801.545515,290.695730,-576.069500,14.857920,33.290000,0.060000,-0.360000,38804.955260,295.565630,-569.944360,15.196250,33.440000,0.840000,-0.950000,-0.342021,-0.023720,-0.011922,0.017183,-0.066753
2541,S02,L14,M14,2.801301,0.000010,37.140848,-0.000756,False,38811.545895,305.621660,-557.511580,14.546900,33.080000,-0.380000,-0.600000,38815.408755,311.455530,-550.366400,14.967420,32.840000,-0.020000,-0.250000,-0.341550,-0.024017,-0.011898,0.017835,-0.066576
2542,S02,L14,M15,2.988048,-0.000129,42.114851,-0.000862,False,38821.546255,320.363390,-539.208520,14.681950,32.830000,0.000000,0.060000,38825.595860,326.471920,-531.597930,14.694390,33.270000,0.150000,-0.460000,-0.341082,-0.024313,-0.011875,0.018482,-0.066400
2543,S02,L14,M12,2.375047,-0.000124,18.434721,-0.000686,False,38831.546615,335.018460,-520.999590,15.068890,33.420000,0.840000,-0.300000,38834.983220,340.579820,-514.425450,14.449910,33.420000,-0.700000,-0.090000,-0.340630,-0.024600,-0.011852,0.019105,-0.066229
2544,S02,L14,M13,2.387123,0.000154,19.378150,-0.000652,False,38841.547020,350.442060,-502.412610,15.020330,33.750000,-0.570000,0.080000,38844.995700,355.109250,-496.376040,14.794020,34.330000,0.900000,-0.740000,-0.340162,-0.024899,-0.011829,0.019751,-0.066051
2545,S02,L14,M14,2.830151,0.000039,37.920510,-0.000758,False,38851.537400,365.415910,-484.149560,14.787900,34.370000,0.070000,-0.470000,38855.429110,371.132280,-477.134970,14.971160,34.600000,-0.330000,-1.060000,-0.339682,-0.025207,-0.011806,0.020412,-0.065868
2546,S02,L14,M15,2.938748,-0.000105,41.003935,-0.000844,False,38861.537815,380.630530,-466.089170,14.535680,34.780000,-0.120000,-0.420000,38865.538120,386.948400,-458.689120,14.937090,34.630000,-0.800000,-0.350000,-0.339207,-0.025513,-0.011784,0.021065,-0.065687
2547,S02,L14,M12,2.339252,-0.000093,15.538531,-0.000673,False,38871.538215,396.007150,-448.025700,14.553130,35.000000,0.300000,-0.500000,38874.939025,401.629230,-441.698630,14.807510,34.640000,-0.140000,0.190000,-0.338746,-0.025811,-0.011762,0.021697,-0.065511
2548,S02,L14,M13,2.432458,-0.000039,22.289728,-0.000661,False,38881.538545,411.811500,-429.592440,15.011410,34.870000,0.080000,-0.470000,38885.032560,417.520160,-422.967910,14.603140,34.670000,0.030000,0.020000,-0.338267,-0.026122,-0.011741,0.022354,-0.065327
2549,S02,L14,M14,2.866061,0.000017,38.867039,-0.000761,False,38891.539020,427.822510,-410.609240,14.551560,34.750000,-0.270000,-0.110000,38895.466640,434.176050,-403.168620,14.841590,35.300000,-0.310000,0.050000,-0.337778,-0.026441,-0.011719,0.023024,-0.065138
2550,S02,L14,M15,2.893703,-0.000055,39.924938,-0.000825,False,38901.539375,443.709140,-391.562030,14.804790,35.790000,0.330000,-0.210000,38905.494635,450.199780,-384.197780,15.032080,36.450000,0.370000,-0.490000,-0.337296,-0.026757,-0.011698,0.023684,-0.064951
2551,S02,L14,M12,2.309127,-0.000100,12.470126,-0.000661,False,38911.539750,460.553850,-372.340560,14.913570,36.670000,0.260000,-0.320000,38914.910435,466.274820,-366.180610,14.947530,37.340000,0.700000,0.010000,-0.336827,-0.027066,-0.011678,0.024325,-0.064769
2552,S02,L14,M13,2.487323,0.000101,25.250023,-0.000670,False,38921.540120,477.931880,-353.144490,14.665000,37.270000,0.120000,-0.580000,38925.089000,484.225670,-346.339230,14.823300,37.060000,0.060000,-0.090000,-0.336337,-0.027389,-0.011658,0.024993,-0.064579
2553,S02,L14,M14,2.912106,0.000093,40.009785,-0.000765,False,38931.540520,495.380610,-333.730370,14.521590,36.640000,-0.060000,-0.390000,38935.514185,502.634880,-325.930350,14.822730,36.760000,-0.620000,-0.010000,-0.335839,-0.027719,-0.011639,0.025671,-0.064385
2554,S02,L14,M15,2.853718,-0.000071,38.932931,-0.000807,False,38941.540950,512.676510,-314.573940,14.459760,37.520000,0.380000,-0.110000,38945.456225,519.436430,-306.740220,15.099300,37.910000,0.720000,-0.760000,-0.335351,-0.028044,-0.011620,0.026336,-0.064193
2555,S02,L14,M12,2.284587,-0.000168,9.291812,-0.000650,False,38951.541335,530.463040,-294.946970,14.645430,38.490000,-0.720000,-0.180000,38954.887480,536.153400,-288.543990,14.652480,38.630000,0.600000,-0.710000,-0.334873,-0.028364,-0.011602,0.026985,-0.064006
2556,S02,L14,M13,2.550718,0.000065,28.164596,-0.000681,False,38961.541705,548.058360,-275.863140,15.237640,39.350000,0.770000,-0.820000,38965.153980,554.861600,-269.136840,14.693460,39.070000,0.660000,0.060000,-0.334373,-0.028700,-0.011584,0.027664,-0.063809
2557,S02,L14,M14,2.967496,0.000055,41.287018,-0.000770,False,38971.542105,566.621350,-256.544440,14.911640,39.860000,0.390000,-0.660000,38975.571160,573.985820,-249.234610,15.335340,39.890000,0.950000,0.140000,-0.333867,-0.029041,-0.011567,0.028350,-0.063609
2558,S02,L14,M15,2.822488,-0.000076,38.100668,-0.000789,False,38981.542375,585.294270,-237.677530,14.857440,40.160000,0.350000,-0.380000,38985.426420,592.201120,-230.452800,15.440870,40.370000,1.760000,-0.350000,-0.333373,-0.029375,-0.011550,0.029020,-0.063413
2559,S02,L14,M12,2.268562,-0.000145,6.266171,-0.000640,False,38991.542815,603.672820,-218.777720,14.859980,40.370000,0.790000,-0.870000,38994.872935,610.050110,-212.186530,14.565360,40.480000,0.080000,-0.750000,-0.332888,-0.029705,-0.011535,0.029677,-0.063220
2560,S02,L14,M13,2.620978,0.000054,30.988631,-0.000692,False,39001.543255,622.704190,-199.641760,14.882780,40.510000,0.360000,-1.080000,39005.225790,630.055460,-192.464040,14.570240,40.280000,-0.280000,-0.260000,-0.332377,-0.030054,-0.011520,0.030367,-0.063016
2561,S02,L14,M14,3.031876,0.000088,42.706229,-0.000774,False,39011.543610,642.116140,-180.289330,14.854000,40.710000,-0.130000,-1.000000,39015.637045,650.197930,-172.669270,14.919310,40.830000,1.120000,-0.560000,-0.331864,-0.030406,-0.011505,0.031060,-0.062810
2562,S02,L14,M15,2.799523,0.000018,37.490352,-0.000773,False,39021.543995,661.964210,-161.055350,15.016190,40.960000,0.260000,-0.210000,39025.405075,669.618060,-153.523520,14.784230,40.930000,0.330000,-0.520000,-0.331365,-0.030750,-0.011492,0.031734,-0.062610
2563,S02,L14,M12,2.261392,-0.000109,4.171141,-0.000631,False,39031.544390,681.674170,-141.534740,14.861380,41.220000,0.570000,-0.990000,39034.867340,688.767700,-135.345420,14.884440,40.960000,0.590000,0.490000,-0.330871,-0.031091,-0.011479,0.032398,-0.062411
2564,S02,L14,M13,2.700823,0.000072,33.762575,-0.000703,False,39041.544755,701.905140,-122.179970,14.957340,40.620000,0.950000,-0.010000,39045.307135,709.364420,-114.351910,14.612160,40.690000,0.270000,-0.760000,-0.330352,-0.031452,-0.011467,0.033098,-0.062201
2565,S02,L14,M14,3.105351,0.000150,44.210394,-0.000779,False,39051.545165,721.702930,-101.854530,14.610930,40.260000,-0.010000,-1.290000,39055.712075,730.603560,-93.792600,14.723630,40.630000,-0.060000,0.390000,-0.329831,-0.031815,-0.011455,0.033799,-0.061989
2566,S02,L14,M15,2.784398,0.000010,37.074244,-0.000758,False,39061.545470,742.125070,-82.088620,14.537730,40.830000,-0.390000,-0.630000,39065.391425,749.841810,-74.620680,15.170110,40.900000,0.590000,-0.390000,-0.329327,-0.032168,-0.011445,0.034476,-0.061784
2567,S02,L14,M12,2.263667,-0.000095,4.982039,-0.000624,False,39071.545935,762.335590,-62.034890,14.696570,40.880000,-0.120000,-0.950000,39074.871160,769.176330,-55.583690,14.735570,40.070000,-0.080000,-0.570000,-0.328826,-0.032520,-0.011436,0.035148,-0.061580
2568,S02,L14,M13,2.787588,0.000056,36.414046,-0.000714,False,39081.546270,782.531010,-42.555350,14.678470,35.880000,0.190000,-0.010000,39085.395415,789.314020,-34.281690,14.764370,32.170000,-0.060000,-0.670000,-0.328297,-0.032894,-0.011427,0.035858,-0.061363
2569,S02,L14,M14,3.180846,0.000125,45.639438,-0.000783,False,39091.546710,799.891340,-21.272760,14.556690,24.960000,-0.550000,0.150000,39095.789115,805.601180,-11.869890,14.793990,19.590000,0.010000,0.010000,-0.327769,-0.033268,-0.011420,0.036564,-0.061146
2570,S02,L14,M15,2.767098,-0.000023,36.586125,-0.000743,False,39101.547060,812.430870,1.120060,14.797230,12.980000,0.520000,0.900000,39105.375715,815.524080,10.280230,14.824920,8.560000,0.290000,-0.260000,-0.327261,-0.033630,-0.011413,0.037245,-0.060936
2571,S02,L14,M12,2.277042,-0.000056,7.988622,-0.000622,False,39111.547395,819.385450,24.883040,14.559870,0.700000,0.620000,0.530000,39114.885995,820.525060,33.007710,14.853100,356.150000,0.020000,0.050000,-0.326753,-0.033993,-0.011408,0.037924,-0.060726
2572,S02,L14,M13,2.860278,0.000058,38.391894,-0.000725,False,39121.537835,820.950180,47.928450,14.971790,346.230000,1.040000,0.730000,39125.459670,820.043680,56.822620,14.624840,340.050000,0.220000,0.500000,-0.326216,-0.034379,-0.011403,0.038641,-0.060503
2573,S02,L14,M14,3.199471,0.000013,45.978586,-0.000780,False,39131.538215,816.822190,69.066810,14.901380,330.250000,0.700000,0.980000,39135.799245,813.228330,76.988790,14.395910,323.340000,-0.260000,0.540000,-0.325684,-0.034763,-0.011400,0.039352,-0.060281
2574,S02,L14,M15,2.715403,-0.000023,35.051848,-0.000725,False,39141.538570,807.688460,86.389610,14.731230,314.070000,0.830000,0.850000,39145.315530,802.501290,91.529570,14.724950,309.380000,0.130000,0.930000,-0.325171,-0.035134,-0.011397,0.040036,-0.060067
2575,S02,L14,M12,2.291592,-0.000074,10.293178,-0.000625,False,39151.538965,793.533180,98.872010,14.591230,304.920000,0.150000,-0.610000,39154.892115,788.265070,102.727500,14.957580,303.880000,-0.490000,-0.360000,-0.324655,-0.035509,-0.011396,0.040723,-0.059851
2576,S02,L14,M13,2.873273,0.000048,38.726868,-0.000727,False,39161.539440,777.876450,109.389450,15.001510,303.330000,1.180000,-0.040000,39165.474270,771.066990,113.441260,14.658500,304.410000,0.090000,-0.180000,-0.324112,-0.035906,-0.011396,0.041447,-0.059622
2577,S02,L14,M14,3.151691,0.000017,45.087933,-0.000766,False,39171.539775,761.009050,119.774830,15.044150,307.040000,1.210000,-0.210000,39175.753025,753.527690,124.313550,15.021560,309.110000,1.050000,-0.180000,-0.323574,-0.036301,-0.011397,0.042162,-0.059395
2578,S02,L14,M15,2.657263,0.000009,33.173788,-0.000710,False,39181.540190,743.769510,131.404530,14.774950,312.010000,1.060000,-0.730000,39185.259010,737.350990,136.384910,14.715020,313.630000,-0.240000,-0.810000,-0.323056,-0.036682,-0.011399,0.042851,-0.059175
2579,S02,L14,M12,2.305487,-0.000046,12.073046,-0.000631,False,39191.540490,726.670520,144.829570,15.085660,314.510000,0.370000,-1.220000,39194.907535,721.494480,150.022800,14.436720,314.430000,0.230000,0.200000,-0.322533,-0.037069,-0.011403,0.043546,-0.058953
2580,S02,L14,M13,2.875723,0.000117,38.779291,-0.000729,False,39201.540915,710.277100,159.571570,15.322080,313.550000,0.480000,-0.810000,39205.478195,703.627440,165.862770,14.736490,313.490000,0.540000,0.090000,-0.321983,-0.037478,-0.011408,0.044275,-0.058719
2581,S02,L14,M14,3.098276,0.000010,44.062870,-0.000753,False,39211.541290,692.549430,175.079090,14.853090,312.900000,0.190000,-1.260000,39215.701125,684.898730,181.780840,15.116380,312.060000,0.150000,-0.960000,-0.321442,-0.037882,-0.011414,0.044993,-0.058487
2582,S02,L14,M15,2.591848,0.000003,30.825593,-0.000695,False,39221.541665,673.835710,191.153580,14.839470,311.410000,0.840000,-0.080000,39225.195070,666.097400,197.073350,14.884020,310.840000,-0.360000,-1.350000,-0.320919,-0.038274,-0.011421,0.045687,-0.058262
2583,S02,L14,M12,2.330147,-0.000006,14.690404,-0.000643,False,39231.542025,653.332610,207.714810,14.285560,310.910000,-0.530000,0.890000,39234.933730,645.878960,212.631370,15.074240,311.180000,0.390000,-1.620000,-0.320387,-0.038673,-0.011429,0.046390,-0.058033
2584,S02,L14,M13,2.886553,0.000052,39.068681,-0.000737,False,39241.542440,631.838550,224.141670,14.749890,312.070000,-0.100000,-0.220000,39245.490550,623.651760,230.793680,14.720020,312.150000,0.290000,-0.220000,-0.319833,-0.039092,-0.011440,0.047123,-0.057793
2585,S02,L14,M14,3.037601,-0.000014,42.833641,-0.000741,False,39251.542865,610.661980,241.869880,14.648250,312.830000,0.420000,0.370000,39255.642025,601.665220,248.815340,14.907750,313.130000,0.540000,-0.650000,-0.319288,-0.039506,-0.011451,0.047844,-0.057557
2586,S02,L14,M15,2.520338,0.000051,27.917731,-0.000682,False,39261.543215,588.949810,259.742260,14.819680,313.590000,0.790000,-0.100000,39265.125110,581.183540,266.512910,14.598700,313.620000,0.120000,-0.340000,-0.318760,-0.039908,-0.011464,0.048541,-0.057327
2587,S02,L14,M12,2.367582,0.000027,17.860341,-0.000660,False,39271.543645,567.117450,278.632990,14.751590,314.230000,0.100000,0.260000,39274.972785,559.596430,284.866570,14.826190,314.190000,0.470000,-0.750000,-0.318221,-0.040321,-0.011478,0.049253,-0.057091
2588,S02,L14,M13,2.909453,0.000043,39.628632,-0.000749,False,39281.543990,545.638270,297.858380,14.948610,314.600000,0.260000,-0.560000,39285.515000,536.889160,305.349000,14.911940,314.640000,0.570000,-0.400000,-0.317662,-0.040751,-0.011494,0.049991,-0.056846
2589,S02,L14,M14,2.982496,0.000042,41.639689,-0.000733,False,39291.544355,523.995870,317.541620,14.850730,314.630000,0.330000,-0.790000,39295.588410,515.021020,325.185810,14.724350,314.350000,0.420000,-0.170000,-0.317114,-0.041174,-0.011511,0.050713,-0.056605
2590,S02,L14,M15,2.451828,0.000073,24.637779,-0.000670,False,39301.544790,502.011620,337.162150,14.816880,314.620000,0.240000,-0.580000,39305.058175,494.157330,343.921060,14.934320,314.850000,0.120000,-1.160000,-0.316582,-0.041586,-0.011529,0.051414,-0.056370
2591,S02,L14,M12,2.416662,0.000054,21.244481,-0.000682,False,39311.545185,480.442100,356.802920,14.771200,315.130000,0.380000,-0.620000,39315.023405,472.801560,363.812020,14.613940,315.450000,-0.350000,-1.010000,-0.316035,-0.042012,-0.011549,0.052134,-0.056128
2592,S02,L14,M13,2.943838,0.000095,40.454109,-0.000766,False,39321.545495,459.060570,376.623560,15.049240,315.190000,0.740000,-0.430000,39325.550890,450.287870,384.518860,14.731880,315.220000,0.180000,-0.630000,-0.315471,-0.042452,-0.011571,0.052875,-0.055877
2593,S02,L14,M14,2.935861,0.000090,40.572101,-0.000728,False,39331.545910,437.624320,396.692790,14.362350,315.330000,0.160000,-0.390000,39335.543330,428.430130,404.068940,15.207800,315.840000,-0.040000,-1.730000,-0.314921,-0.042883,-0.011594,0.053598,-0.055632
2594,S02,L14,M15,2.391073,-0.000049,21.173357,-0.000661,False,39341.546340,416.118890,416.288740,14.583080,316.620000,0.330000,-0.990000,39344.998970,408.783010,423.027470,15.119560,316.790000,0.460000,-1.340000,-0.314385,-0.043305,-0.011617,0.054303,-0.055393
2595,S02,L14,M12,2.475237,0.000091,24.551134,-0.000708,False,39351.546695,395.196270,436.574100,14.637720,317.700000,-0.240000,-0.090000,39355.083490,387.658300,443.410440,14.915310,318.150000,-0.030000,-2.060000,-0.313831,-0.043743,-0.011643,0.055031,-0.055144
2596,S02,L14,M13,2.988148,0.000196,41.474611,-0.000787,False,39361.537110,374.851660,457.001190,14.890380,318.380000,0.510000,-0.330000,39365.586815,366.325130,465.113110,14.594100,318.860000,-0.110000,-1.010000,-0.313264,-0.044193,-0.011670,0.055774,-0.054889
