# cfgfile =demo_prep/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3927,S03,L21,M14,2.321881,0.000119,15.046639,-0.000590,False,73339.542945,-471.462110,-355.639910,16.182430,325.260000,-0.420000,-1.240000,73342.926385,-477.353790,-346.752240,16.305390,324.350000,-0.180000,2.090000,-0.249399,0.005378,0.022880,0.068481,0.075096
3928,S03,L21,M15,2.856963,0.000103,39.354083,-0.000688,False,73349.537395,-490.440580,-330.693610,15.451890,322.810000,-1.010000,-1.860000,73353.455915,-497.365940,-320.277410,16.988670,321.750000,-0.200000,2.430000,-0.249476,0.005118,0.022933,0.068876,0.075312
3929,S03,L21,M12,2.865547,0.000125,38.830554,-0.000715,False,73359.537750,-510.175850,-305.991090,15.266350,321.030000,-0.700000,-0.730000,73363.464855,-517.410230,-296.136210,16.483240,320.080000,-0.830000,1.270000,-0.249553,0.004864,0.022985,0.069262,0.075524
3930,S03,L21,M13,2.515743,-0.000035,26.840245,-0.000657,False,73369.538185,-530.929870,-282.013950,15.603000,319.810000,-0.340000,-0.250000,73373.115485,-537.104970,-273.270450,16.155240,319.240000,-0.130000,2.020000,-0.249630,0.004613,0.023037,0.069643,0.075735
3931,S03,L21,M14,2.287081,0.000087,11.242650,-0.000583,False,73379.544580,-551.442610,-258.209060,15.997350,319.470000,0.470000,0.190000,73382.893220,-557.971230,-250.463460,16.075430,318.820000,-0.130000,1.960000,-0.249709,0.004361,0.023089,0.070027,0.075949
3932,S03,L21,M15,2.813358,0.000067,38.199863,-0.000681,False,73389.538890,-572.744000,-235.322470,16.395040,318.940000,1.160000,-1.210000,73393.413805,-580.394650,-225.709010,15.880020,318.280000,-0.480000,2.430000,-0.249794,0.004099,0.023143,0.070427,0.076172
3933,S03,L21,M12,2.934477,0.000077,40.548035,-0.000738,False,73399.539255,-594.372630,-212.558320,16.147330,318.740000,0.330000,-1.530000,73403.535290,-601.851920,-202.448350,16.318700,317.390000,0.670000,2.170000,-0.249879,0.003841,0.023196,0.070821,0.076394
3934,S03,L21,M13,2.595983,-0.000040,30.267651,-0.000682,False,73409.541730,-615.558830,-189.382860,16.349020,317.030000,0.160000,0.310000,73413.199270,-623.052060,-180.725900,16.009280,315.690000,0.720000,1.850000,-0.249964,0.003589,0.023247,0.071208,0.076613
3935,S03,L21,M14,2.264156,-0.000032,7.595776,-0.000580,False,73419.546180,-637.559440,-167.026020,16.591260,315.610000,0.590000,1.000000,73422.871895,-644.768850,-159.176000,16.052540,314.210000,0.480000,2.440000,-0.250050,0.003336,0.023300,0.071596,0.076833
3936,S03,L21,M15,2.785813,-0.000097,37.431271,-0.000679,False,73429.542545,-660.052670,-144.833300,16.904400,314.510000,0.280000,1.240000,73433.389915,-669.358440,-136.995880,15.698910,313.270000,0.720000,0.610000,-0.250143,0.003072,0.023354,0.072002,0.077065
3937,S03,L21,M12,3.015797,0.000049,42.422479,-0.000766,False,73439.546805,-682.981660,-123.073490,16.431570,313.580000,0.360000,0.870000,73443.624160,-693.801150,-115.591860,16.208020,313.410000,0.530000,-1.420000,-0.250236,0.002811,0.023408,0.072403,0.077296
3938,S03,L21,M13,2.683748,-0.000031,33.477208,-0.000712,False,73449.539295,-706.771930,-102.383850,15.921460,313.070000,0.260000,-1.060000,73453.284600,-715.950300,-94.724280,16.374200,313.180000,0.540000,-1.310000,-0.250328,0.002557,0.023460,0.072795,0.077522
3939,S03,L21,M14,2.252396,0.000089,4.839141,-0.000581,False,73459.541640,-730.247590,-81.155420,15.736380,312.870000,0.270000,0.060000,73462.855595,-738.700710,-74.739630,16.404410,313.140000,0.530000,-2.600000,-0.250422,0.002304,0.023513,0.073186,0.077750
3940,S03,L21,M15,2.773403,0.000025,37.079182,-0.000683,False,73469.542050,-754.052260,-60.304970,16.170900,315.380000,-0.290000,-0.690000,73473.377010,-762.456120,-52.122010,16.258580,318.670000,1.100000,-0.250000,-0.250522,0.002038,0.023568,0.073597,0.077990
3941,S03,L21,M12,3.104262,0.000078,44.283629,-0.000797,False,73479.546465,-775.253310,-39.215820,16.484060,327.660000,-0.040000,-1.010000,73483.712285,-782.889400,-29.774360,16.379190,334.610000,0.930000,-0.920000,-0.250624,0.001774,0.023623,0.074007,0.078230
3942,S03,L21,M13,2.774518,0.000041,36.331878,-0.000742,False,73489.546845,-790.899370,-16.431210,16.071380,346.130000,-0.290000,-0.880000,73493.382920,-795.917720,-7.917700,16.631470,353.150000,0.670000,-2.380000,-0.250724,0.001518,0.023676,0.074403,0.078464
3943,S03,L21,M14,2.255301,-0.000025,5.634885,-0.000584,False,73499.539195,-800.068990,5.992730,16.440290,5.470000,1.040000,-1.030000,73502.856055,-801.510720,13.305220,16.059210,12.020000,0.300000,-2.030000,-0.250825,0.001264,0.023729,0.074797,0.078698
3944,S03,L21,M15,2.741573,0.000077,36.143825,-0.000676,False,73509.545540,-802.013030,26.965580,16.275270,24.600000,0.250000,-0.540000,73513.348670,-801.696530,34.429590,16.063950,31.030000,0.470000,-2.150000,-0.250933,0.000997,0.023785,0.075213,0.078945
3945,S03,L21,M12,3.129322,0.000039,44.793889,-0.000805,False,73519.538020,-798.768430,45.372510,16.013180,37.980000,0.220000,-0.930000,73523.728900,-796.076340,52.453250,16.302610,40.540000,0.290000,-1.190000,-0.251042,0.000731,0.023841,0.075628,0.079194
3946,S03,L21,M13,2.820928,-0.000075,37.672716,-0.000752,False,73529.540420,-791.673930,62.102650,16.328070,41.810000,0.490000,-0.340000,73533.422905,-788.474350,68.831620,15.921560,43.220000,0.340000,-0.690000,-0.251150,0.000473,0.023895,0.076031,0.079436
3947,S03,L21,M14,2.267376,0.000051,8.233530,-0.000583,False,73539.540690,-782.508680,79.281930,16.258460,45.280000,-0.020000,-0.600000,73542.869625,-779.382690,85.245050,16.165810,46.850000,0.340000,-1.290000,-0.251258,0.000219,0.023948,0.076429,0.079676
3948,S03,L21,M15,2.685568,0.000038,34.388243,-0.000657,False,73549.537090,-771.545960,96.642970,16.350950,49.060000,0.190000,-1.710000,73553.284215,-766.509070,102.459200,15.997990,49.430000,-0.010000,0.390000,-0.251373,-0.000049,0.024004,0.076849,0.079931
3949,S03,L21,M12,3.101952,-0.000003,44.250790,-0.000792,False,73559.541570,-758.730410,113.704890,16.429700,49.240000,0.310000,-1.740000,73563.705080,-752.064340,120.019970,15.772890,49.420000,0.040000,1.020000,-0.251491,-0.000318,0.024061,0.077270,0.080188
3950,S03,L21,M13,2.843833,0.000005,38.284616,-0.000751,False,73569.543880,-744.352280,130.997010,16.137080,50.260000,-0.770000,-1.250000,73573.449270,-738.427100,137.288820,16.624100,51.540000,1.190000,0.130000,-0.251606,-0.000577,0.024115,0.077678,0.080438
3951,S03,L21,M14,2.286326,0.000068,11.118011,-0.000581,False,73579.538250,-729.070910,147.933690,16.226360,53.260000,0.730000,-0.180000,73582.886135,-723.604990,153.976260,16.236330,54.980000,0.160000,-0.910000,-0.251721,-0.000833,0.024169,0.078081,0.080685
3952,S03,L21,M15,2.618993,-0.000114,32.094418,-0.000632,False,73589.540705,-712.442760,165.188030,16.284920,56.240000,0.200000,-1.060000,73593.221255,-705.932060,171.275860,16.055610,56.130000,0.220000,-0.170000,-0.251844,-0.001102,0.024226,0.078503,0.080946
3953,S03,L21,M12,3.057967,-0.000013,43.345101,-0.000772,False,73599.542975,-694.912180,182.027270,16.564640,57.200000,0.800000,-1.350000,73603.662500,-686.514500,187.778840,15.525660,57.590000,-0.640000,0.980000,-0.251968,-0.001372,0.024283,0.078930,0.081211
3954,S03,L21,M13,2.860893,-0.000052,38.756328,-0.000746,False,73609.543405,-676.119760,198.100830,16.252420,57.730000,1.130000,0.970000,73613.465855,-668.518980,204.556820,15.797590,57.770000,-1.250000,-1.700000,-0.252091,-0.001634,0.024338,0.079344,0.081469
3955,S03,L21,M14,2.313146,-0.000065,14.213869,-0.000578,False,73619.537825,-656.512080,213.739900,15.891440,57.040000,0.550000,3.820000,73622.912530,-651.355500,221.097750,16.425950,56.960000,0.150000,-3.830000,-0.252213,-0.001891,0.024393,0.079751,0.081724
3956,S03,L21,M15,2.551433,0.000016,29.456861,-0.000605,False,73629.544225,-637.925190,231.256020,16.244220,55.720000,0.810000,0.410000,73633.157215,-631.624620,238.317390,16.233930,55.500000,0.030000,-1.980000,-0.252342,-0.002160,0.024450,0.080177,0.081991
3957,S03,L21,M12,3.009712,0.000034,42.294578,-0.000749,False,73639.544550,-619.248260,248.991030,16.248710,54.970000,0.990000,-1.110000,73643.615820,-611.203670,256.071220,16.128080,54.540000,-0.800000,-0.210000,-0.252475,-0.002432,0.024508,0.080608,0.082263
3958,S03,L21,M13,2.883033,-0.000040,39.327241,-0.000740,False,73649.538980,-600.063840,266.507250,16.032090,54.090000,0.730000,-0.540000,73653.483570,-592.567240,273.446160,16.203930,53.890000,-0.230000,-0.360000,-0.252605,-0.002696,0.024564,0.081028,0.082529
3959,S03,L21,M14,2.349071,-0.000078,17.462630,-0.000575,False,73659.545430,-581.075630,284.691320,16.202740,53.380000,0.460000,-0.010000,73662.956060,-574.445480,290.365700,15.870870,53.280000,-0.030000,0.070000,-0.252734,-0.002955,0.024619,0.081441,0.082791
3960,S03,L21,M15,2.486213,0.000011,26.565361,-0.000579,False,73669.545770,-561.993010,302.555800,16.235590,52.910000,0.880000,1.840000,73673.093540,-555.506920,309.527290,15.716060,52.820000,-0.470000,-1.640000,-0.252869,-0.003224,0.024676,0.081869,0.083064
3961,S03,L21,M12,2.968292,-0.000010,41.366107,-0.000727,False,73679.544140,-542.821460,321.024180,15.855000,53.030000,0.020000,2.270000,73683.573990,-536.209810,329.861820,15.948780,52.890000,-0.590000,-3.070000,-0.253009,-0.003497,0.024734,0.082306,0.083343
3962,S03,L21,M13,2.915788,-0.000023,40.148392,-0.000735,False,73689.546605,-524.001200,339.936570,16.034940,53.740000,-0.150000,1.350000,73693.523950,-517.248270,348.130600,16.267500,53.970000,-0.060000,-2.720000,-0.253146,-0.003764,0.024791,0.082732,0.083617
3963,S03,L21,M14,2.394601,0.000007,20.742662,-0.000574,False,73699.544900,-504.792240,358.182600,16.153910,54.700000,0.280000,1.580000,73703.001060,-499.018200,365.837460,16.098460,55.340000,-0.240000,-3.150000,-0.253282,-0.004024,0.024847,0.083149,0.083886
3964,S03,L21,M15,2.426428,-0.000106,23.451992,-0.000553,False,73709.545295,-485.427910,377.030630,15.656480,56.270000,-0.250000,-0.640000,73713.033280,-478.860560,383.127540,16.585240,56.010000,0.670000,-0.750000,-0.253424,-0.004293,0.024904,0.083579,0.084165
3965,S03,L21,M12,2.931467,-0.000003,40.481534,-0.000706,False,73719.539695,-465.504160,394.208820,15.821720,57.050000,1.340000,1.230000,73723.532720,-457.882000,402.209550,16.521450,56.910000,-0.610000,-3.080000,-0.253570,-0.004568,0.024963,0.084021,0.084451
3966,S03,L21,M13,2.952298,-0.000012,41.025373,-0.000730,False,73729.540005,-444.976090,411.497010,15.942080,56.060000,-0.090000,1.630000,73733.553860,-437.801380,419.640000,16.505150,56.530000,0.550000,-2.710000,-0.253715,-0.004837,0.025021,0.084453,0.084733
3967,S03,L21,M14,2.447321,-0.000103,23.905046,-0.000574,False,73739.538475,-425.357560,429.486030,16.033440,55.250000,0.250000,-0.690000,73743.047355,-418.717430,436.346930,16.308050,55.060000,0.270000,-1.960000,-0.253858,-0.005099,0.025077,0.084875,0.085009
3968,S03,L21,M15,2.374188,0.000034,20.210728,-0.000528,False,73749.538810,-405.861850,447.934640,16.270300,54.440000,0.240000,-1.090000,73752.974555,-398.555480,453.505390,15.985850,54.400000,-0.440000,-0.210000,-0.254005,-0.005367,0.025134,0.085307,0.085293
3969,S03,L21,M12,2.899722,-0.000012,39.698021,-0.000685,False,73759.545150,-385.531680,465.328640,15.647930,53.580000,0.220000,1.810000,73763.506430,-378.664740,473.728810,16.732950,54.030000,-0.340000,-3.500000,-0.254158,-0.005644,0.025194,0.085754,0.085587
3970,S03,L21,M13,2.995923,-0.000003,42.037637,-0.000726,False,73769.537635,-366.112170,484.054800,16.024590,53.100000,0.300000,0.590000,73773.595115,-358.463280,491.858850,16.129770,53.450000,-0.300000,-1.100000,-0.254310,-0.005915,0.025252,0.086191,0.085876
3971,S03,L21,M14,2.508016,0.000011,26.978852,-0.000573,False,73779.541925,-346.846530,503.007950,15.827210,52.870000,0.280000,0.440000,73783.111500,-340.006830,509.832690,16.298050,53.110000,-0.370000,-1.650000,-0.254459,-0.006179,0.025308,0.086618,0.086159
3972,S03,L21,M15,2.328668,-0.000073,16.784929,-0.000505,False,73789.546350,-326.943890,521.608810,15.608500,52.730000,-0.730000,1.040000,73792.936575,-321.331970,528.715930,16.543910,53.130000,0.920000,-2.210000,-0.254612,-0.006447,0.025366,0.087052,0.086447
3973,S03,L21,M12,2.877847,0.000013,39.142414,-0.000665,False,73799.546770,-308.437040,541.209480,16.205560,52.750000,0.920000,-1.810000,73803.486175,-300.212180,548.125760,16.071010,52.310000,0.000000,0.970000,-0.254772,-0.006725,0.025426,0.087503,0.086748
3974,S03,L21,M13,3.049683,-0.000014,43.209567,-0.000722,False,73809.537185,-289.022360,560.315450,16.358550,52.120000,0.590000,-0.940000,73813.648425,-280.742320,567.713250,15.969640,52.060000,0.810000,0.740000,-0.254931,-0.006999,0.025484,0.087947,0.087045
3975,S03,L21,M14,2.576971,0.000017,29.957662,-0.000573,False,73819.537495,-269.779510,579.555150,15.921850,52.140000,-0.030000,0.030000,73823.176025,-262.838500,586.821810,16.503460,52.070000,1.280000,-0.800000,-0.255086,-0.007264,0.025541,0.088377,0.087334
3976,S03,L21,M15,2.291373,-0.000054,13.200295,-0.000484,False,73829.537915,-250.794790,599.177500,16.238580,52.290000,-0.140000,-0.600000,73832.890845,-244.423200,606.016220,16.021570,52.280000,0.650000,-0.260000,-0.255244,-0.007531,0.025599,0.088813,0.087628
3977,S03,L21,M12,2.865607,-0.000075,38.828872,-0.000647,False,73839.538325,-231.903600,618.913710,16.094410,52.770000,0.740000,-0.950000,73843.465490,-224.191860,626.436680,16.097130,52.070000,-0.230000,0.460000,-0.255411,-0.007811,0.025659,0.089269,0.087936
3978,S03,L21,M13,3.111368,-0.000009,44.477931,-0.000719,False,73849.538640,-212.704300,638.535180,16.590500,53.270000,0.540000,-0.640000,73853.711565,-204.391370,646.309470,15.955030,53.830000,-0.270000,0.180000,-0.255577,-0.008087,0.025719,0.089719,0.088240
3979,S03,L21,M14,2.652186,0.000021,32.795372,-0.000573,False,73859.539060,-193.090910,657.822950,15.983540,54.500000,0.220000,-0.220000,73863.252805,-185.792060,664.634260,16.119290,54.630000,-0.130000,-0.260000,-0.255738,-0.008353,0.025776,0.090153,0.088536
3980,S03,L21,M15,2.262533,-0.000055,9.506086,-0.000464,False,73869.539525,-173.423290,677.146410,16.229590,55.190000,0.060000,-0.730000,73872.863615,-166.091370,682.080760,15.488380,55.730000,0.330000,1.810000,-0.255902,-0.008621,0.025833,0.090591,0.088834
3981,S03,L21,M12,2.858282,0.000004,38.638945,-0.000630,False,73879.539865,-153.081130,695.308480,16.074420,55.540000,-0.080000,0.960000,73883.459705,-144.999510,702.224930,15.894090,55.330000,0.500000,-0.590000,-0.256075,-0.008902,0.025894,0.091051,0.089148
3982,S03,L21,M13,3.175483,0.000011,45.731254,-0.000715,False,73889.540230,-132.484490,713.259860,15.895760,55.440000,0.460000,2.960000,73893.777270,-124.907730,722.412900,15.981420,54.730000,-0.100000,-3.520000,-0.256247,-0.009180,0.025954,0.091506,0.089460
3983,S03,L21,M14,2.733606,-0.000077,35.480185,-0.000572,False,73899.540600,-112.335990,732.061980,15.903850,54.840000,0.720000,2.760000,73903.335765,-105.548020,740.096660,16.072430,54.400000,-0.060000,-2.520000,-0.256414,-0.009448,0.026012,0.091945,0.089762
3984,S03,L21,M15,2.243758,0.000031,5.789485,-0.000445,False,73909.541005,-92.099470,750.595210,15.710780,54.600000,0.920000,3.160000,73912.846320,-86.739290,758.422260,16.156080,54.280000,0.060000,-2.960000,-0.256583,-0.009715,0.026069,0.092384,0.090065
3985,S03,L21,M12,2.857237,-0.000028,38.608194,-0.000612,False,73919.541345,-72.636910,769.765550,16.050690,56.570000,1.040000,2.120000,73923.460140,-65.470190,778.031290,16.081490,59.820000,-0.140000,-3.040000,-0.256762,-0.009998,0.026130,0.092849,0.090386
3986,S03,L21,M13,3.241853,-0.000030,46.940392,-0.000709,False,73929.541790,-52.959270,786.390730,15.965830,68.450000,0.450000,1.750000,73933.845200,-44.834090,794.096390,16.106600,75.850000,-0.330000,-4.080000,-0.256941,-0.010277,0.026190,0.093309,0.090705
3987,S03,L21,M14,2.812971,0.000051,37.796133,-0.000569,False,73939.542085,-33.304370,798.150650,15.887040,86.510000,-0.160000,0.300000,73943.416615,-25.816210,802.071510,16.195380,93.980000,0.490000,-3.940000,-0.257114,-0.010546,0.026248,0.093752,0.091013
3988,S03,L21,M15,2.236383,-0.000054,3.344141,-0.000430,False,73949.542585,-14.591530,802.405410,15.575440,104.900000,0.000000,-0.150000,73952.840525,-8.205220,804.608560,16.573110,109.630000,1.030000,-3.950000,-0.257287,-0.010813,0.026306,0.094192,0.091319
3989,S03,L21,M12,2.833192,0.000058,37.954665,-0.000595,False,73959.542885,3.034540,802.498170,16.364290,119.230000,1.670000,-3.650000,73963.437635,8.808590,799.492190,16.000130,124.600000,-0.170000,0.420000,-0.257472,-0.011097,0.026367,0.094660,0.091646
3990,S03,L21,M13,3.244143,-0.000012,46.979955,-0.000698,False,73969.543370,18.550980,795.682760,15.489280,130.110000,-0.280000,-2.710000,73973.849070,23.943860,791.440370,16.663780,133.650000,0.880000,0.300000,-0.257657,-0.011378,0.026428,0.095125,0.091972
3991,S03,L21,M14,2.838111,-0.000040,38.480518,-0.000565,False,73979.543725,31.831130,786.023130,16.360880,134.960000,1.540000,-2.280000,73983.443395,36.640920,780.897050,15.807770,134.860000,-0.290000,0.690000,-0.257836,-0.011648,0.026486,0.095572,0.092285
3992,S03,L21,M15,2.240253,0.000018,4.823598,-0.000426,False,73989.544030,44.943140,774.146490,15.778040,132.010000,-0.270000,-1.550000,73992.845840,48.989180,770.008850,16.088830,130.580000,0.320000,0.600000,-0.258014,-0.011916,0.026543,0.096015,0.092597
3993,S03,L21,M12,2.779767,0.000010,36.455115,-0.000581,False,73999.544455,58.738600,762.217410,15.940060,129.190000,0.200000,-0.530000,74003.385780,64.660900,757.649010,15.984010,128.230000,-0.870000,-0.010000,-0.258204,-0.012200,0.026604,0.096486,0.092929
3994,S03,L21,M13,3.203433,0.000024,46.240895,-0.000685,False,74009.544910,74.391390,750.525260,16.268610,127.440000,0.050000,-0.350000,74013.809900,80.831520,745.199320,16.227840,126.650000,0.240000,-0.030000,-0.258395,-0.012482,0.026665,0.096954,0.093261
3995,S03,L21,M14,2.846986,0.000029,38.711670,-0.000561,False,74019.545195,90.436980,738.230080,16.149290,124.900000,0.380000,0.420000,74023.453740,97.339910,734.122940,16.183640,123.520000,0.470000,-0.490000,-0.258579,-0.012754,0.026724,0.097406,0.093581
3996,S03,L21,M15,2.250358,-0.000010,7.340119,-0.000423,False,74029.545640,108.117250,726.725220,16.192580,122.070000,0.650000,0.000000,74032.857555,114.915050,723.464970,15.646140,121.410000,-1.020000,-0.820000,-0.258763,-0.013022,0.026782,0.097852,0.093898
3997,S03,L21,M12,2.719742,0.000083,34.611889,-0.000563,False,74039.546020,127.438850,716.055200,15.674630,120.880000,-0.740000,-0.740000,74043.327320,134.297030,711.903010,16.285520,122.000000,0.180000,0.620000,-0.258958,-0.013306,0.026843,0.098325,0.094235
3998,S03,L21,M13,3.166558,0.000001,45.563457,-0.000669,False,74049.546455,146.424800,705.401530,15.701550,124.740000,0.480000,-0.380000,74053.774570,154.316060,700.328120,16.285720,126.740000,-0.450000,-0.350000,-0.259154,-0.013590,0.026904,0.098797,0.094572
3999,S03,L21,M14,2.869161,-0.000053,39.300893,-0.000556,False,74059.538825,164.886450,693.384860,16.323650,128.590000,1.190000,-0.500000,74063.469545,172.328640,687.935780,15.687290,129.660000,-0.630000,-0.240000,-0.259344,-0.013863,0.026962,0.099253,0.094898
4000,S03,L21,M15,2.267788,-0.000013,10.242877,-0.000420,False,74069.545175,183.588210,679.808990,16.136390,131.730000,-0.430000,-0.750000,74072.874520,189.181340,674.551020,16.152860,132.860000,0.870000,0.280000,-0.259533,-0.014133,0.027020,0.099703,0.095221
4001,S03,L21,M12,2.656377,0.000052,32.456536,-0.000545,False,74079.545585,201.550230,663.981660,16.156570,134.970000,0.950000,0.510000,74083.263520,208.357320,657.576810,16.502490,135.830000,0.560000,-0.380000,-0.259732,-0.014416,0.027081,0.100176,0.095562
