# cfgfile =demo_prep/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3819,S03,L10,M12,3.443727,0.000053,49.668562,-0.000526,False,209637.540590,-345.429890,1354.770250,15.641290,45.890000,-1.090000,1.780000,209642.045875,-335.150110,1364.485310,15.528060,46.410000,0.650000,0.280000,-0.000141,-0.014129,0.013620,-0.001837,-0.011333
3820,S03,L10,M13,3.875073,-0.000028,55.148145,-0.000591,False,209647.541035,-322.280230,1376.603800,15.128490,47.050000,-1.020000,0.450000,209652.477665,-311.220690,1387.172380,15.324350,46.800000,-0.740000,-0.660000,-0.000141,-0.014049,0.013542,-0.002001,-0.011419
3821,S03,L10,M14,3.156571,0.000025,45.193683,-0.000447,False,209657.541435,-299.550950,1397.829140,15.663310,46.620000,0.670000,-0.300000,209661.759565,-289.417570,1406.320530,15.527480,46.770000,0.300000,1.210000,-0.000142,-0.013972,0.013468,-0.002157,-0.011499
3822,S03,L10,M15,2.370333,0.000033,19.843420,-0.000336,False,209667.541785,-276.541210,1418.161620,15.999480,47.590000,3.280000,0.400000,209670.973675,-268.055790,1426.277940,15.443000,47.350000,-2.120000,-0.130000,-0.000142,-0.013896,0.013396,-0.002314,-0.011579
3823,S03,L10,M12,3.462327,0.000113,49.924045,-0.000535,False,209677.542140,-253.423490,1439.483970,16.208820,46.880000,0.490000,-1.060000,209682.066025,-242.431010,1447.788040,15.889140,46.540000,2.220000,1.310000,-0.000142,-0.013811,0.013317,-0.002487,-0.011666
3824,S03,L10,M13,3.956948,0.000447,56.005397,-0.000611,True,209687.542585,-229.880160,1459.290130,15.346900,46.820000,1.470000,0.920000,209692.561090,-218.326180,1470.826440,15.241690,46.360000,-2.290000,-0.760000,-0.000143,-0.013728,0.013240,-0.002657,-0.011750
3825,S03,L10,M14,3.262896,0.000052,47.093750,-0.000469,False,209697.542950,-207.066420,1481.098870,15.378490,45.330000,-1.200000,-0.300000,209701.867405,-197.234260,1489.609130,15.206020,45.420000,-0.790000,0.880000,-0.000143,-0.013649,0.013168,-0.002818,-0.011829
3826,S03,L10,M15,2.390798,0.000049,21.195459,-0.000344,False,209707.543395,-184.841820,1501.445890,15.244960,45.330000,-0.020000,0.270000,209710.995750,-177.671410,1508.776740,16.011960,44.390000,0.950000,-0.270000,-0.000144,-0.013571,0.013098,-0.002979,-0.011907
3827,S03,L10,M12,3.489567,0.000054,50.330546,-0.000546,False,209717.543755,-162.869420,1523.079200,15.775000,43.810000,-0.590000,-0.330000,209722.094880,-152.327260,1532.719680,15.424240,43.160000,0.010000,1.180000,-0.000144,-0.013484,0.013020,-0.003157,-0.011993
3828,S03,L10,M13,4.046473,0.000154,56.902426,-0.000633,False,209727.544135,-141.038990,1545.296290,14.784280,42.200000,-1.880000,0.070000,209732.652165,-130.250000,1557.069170,16.123000,41.880000,0.280000,-1.000000,-0.000145,-0.013399,0.012946,-0.003331,-0.012077
3829,S03,L10,M14,3.377776,-0.000039,48.940765,-0.000494,False,209737.544565,-119.219840,1568.168520,14.868400,41.400000,-0.930000,1.230000,209741.983900,-110.557920,1579.030690,16.091370,40.950000,0.010000,-1.420000,-0.000145,-0.013318,0.012876,-0.003496,-0.012155
3830,S03,L10,M15,2.427073,0.000048,23.373072,-0.000356,False,209747.544945,-98.660710,1592.147330,15.311300,40.390000,0.800000,0.290000,209751.033575,-90.996510,1600.864380,15.217370,41.180000,0.620000,-0.160000,-0.000146,-0.013238,0.012807,-0.003660,-0.012232
3831,S03,L10,M12,3.537102,0.000214,51.000911,-0.000561,False,209757.545290,-75.980070,1617.488840,14.209440,42.230000,-1.670000,1.480000,209762.143950,-66.829060,1630.292080,16.314710,41.560000,0.510000,-3.400000,-0.000146,-0.013149,0.012732,-0.003842,-0.012317
3832,S03,L10,M13,4.156688,0.000207,57.947206,-0.000659,False,209767.545765,-52.273980,1642.771740,14.769250,43.200000,0.900000,1.590000,209772.764010,-40.173680,1658.156300,15.726050,42.740000,-1.170000,-0.310000,-0.000146,-0.013062,0.012659,-0.004021,-0.012399
3833,S03,L10,M14,3.515116,0.000026,50.941377,-0.000523,False,209777.546165,-27.289080,1671.379160,15.669890,43.430000,0.920000,-1.600000,209782.122840,-14.187390,1684.945770,15.109390,43.550000,-1.940000,0.960000,-0.000147,-0.012979,0.012592,-0.004190,-0.012477
3834,S03,L11,M15,2.780458,-0.000147,36.998365,-0.000429,False,210078.545880,1197.439290,1168.488940,15.095910,186.280000,-0.530000,-3.210000,210082.387895,1192.968740,1147.885190,15.489980,188.170000,0.410000,0.430000,-0.000160,-0.010288,0.010843,-0.009625,-0.014904
3835,S03,L11,M12,2.909882,-0.000242,39.621261,-0.000475,False,210088.546345,1188.797060,1114.438080,14.646940,188.160000,-1.420000,-0.640000,210092.517785,1183.826360,1093.571430,16.234500,186.440000,0.750000,1.450000,-0.000161,-0.010196,0.010800,-0.009808,-0.014990
3836,S03,L11,M14,3.865656,-0.000126,55.220284,-0.000598,False,210108.547090,1174.254490,1010.062620,15.267500,182.650000,-0.100000,0.050000,210113.474305,1172.554380,985.711880,15.793650,180.110000,0.800000,0.410000,-0.000162,-0.010009,0.010714,-0.010177,-0.015164
3837,S03,L11,M15,2.740843,-0.000162,35.856708,-0.000422,False,210118.537435,1171.444410,961.192400,15.196750,179.480000,0.270000,-0.580000,210122.339835,1170.193620,943.301940,15.288790,177.510000,-0.700000,1.500000,-0.000162,-0.009923,0.010676,-0.010347,-0.015245
3838,S03,L11,M12,2.753452,-0.000160,35.389961,-0.000448,False,210128.537790,1170.142070,915.323630,14.943070,175.870000,-0.930000,1.530000,210132.352800,1170.865310,898.765330,15.717370,174.850000,-0.140000,0.630000,-0.000162,-0.009831,0.010638,-0.010526,-0.015332
3839,S03,L11,M13,3.688418,-0.000118,52.999986,-0.000600,False,210138.538165,1172.622500,872.480210,15.016040,172.940000,-0.610000,-1.360000,210143.288140,1173.355570,853.098840,15.273200,168.990000,0.430000,0.070000,-0.000163,-0.009736,0.010598,-0.010713,-0.015423
3840,S03,L11,M14,3.783326,-0.000187,54.312768,-0.000585,False,210148.538700,1175.899840,832.256510,15.434980,162.770000,-0.070000,1.140000,210153.383585,1179.944760,813.961690,15.060360,159.060000,-0.060000,0.050000,-0.000163,-0.009644,0.010562,-0.010892,-0.015511
3841,S03,L11,M15,2.757673,-0.000082,36.341711,-0.000425,False,210158.539035,1184.617610,795.290340,15.700990,155.740000,0.620000,1.620000,210162.358265,1189.902330,782.094100,14.976370,153.900000,0.760000,-0.210000,-0.000164,-0.009558,0.010528,-0.011061,-0.015595
3842,S03,L11,M12,2.655642,-0.000152,32.211141,-0.000432,False,210168.539445,1196.902530,760.608790,15.485340,156.380000,0.250000,2.050000,210172.256645,1202.760550,748.457200,15.452140,158.430000,0.580000,-2.080000,-0.000164,-0.009467,0.010495,-0.011237,-0.015683
3843,S03,L11,M13,3.587293,-0.000166,51.715337,-0.000585,False,210178.539755,1208.678450,726.642930,15.331730,165.270000,-0.540000,0.420000,210183.188605,1213.043190,711.096090,15.022110,172.880000,0.050000,-2.430000,-0.000165,-0.009372,0.010460,-0.011421,-0.015777
3844,S03,L11,M14,3.758696,-0.000191,54.029548,-0.000584,False,210188.540215,1214.952020,693.082190,15.696290,179.300000,0.340000,-1.500000,210193.360470,1215.226100,676.699450,14.831110,184.450000,0.420000,-3.170000,-0.000165,-0.009281,0.010429,-0.011598,-0.015867
3845,S03,L11,M15,2.792073,-0.000188,37.319182,-0.000432,False,210198.540620,1212.047530,659.781540,15.913730,187.560000,0.800000,1.810000,210202.394250,1212.647750,646.894260,14.784960,187.440000,-0.460000,-4.510000,-0.000166,-0.009195,0.010400,-0.011764,-0.015954
3846,S03,L11,M12,2.574482,-0.000107,29.158254,-0.000420,False,210208.540895,1207.764750,627.192890,15.611560,185.870000,0.860000,0.330000,210212.176935,1207.477530,615.435300,14.892130,185.810000,0.050000,-2.550000,-0.000166,-0.009105,0.010372,-0.011936,-0.016044
3847,S03,L11,M13,3.474488,-0.000097,50.154266,-0.000568,False,210218.541370,1203.724790,594.732530,15.821780,183.630000,0.380000,-1.440000,210223.077415,1202.596430,580.177070,15.189520,181.390000,0.820000,0.310000,-0.000166,-0.009011,0.010343,-0.012117,-0.016140
3848,S03,L11,M14,3.697126,-0.000253,53.295210,-0.000577,False,210228.541735,1201.416970,562.753530,14.853990,175.400000,0.340000,-4.000000,210233.300420,1198.723180,546.992170,15.748910,173.190000,0.270000,6.230000,-0.000167,-0.008920,0.010317,-0.012291,-0.016234
3849,S03,L11,M15,2.810008,-0.000112,37.814930,-0.000436,False,210238.542170,1202.401200,530.780890,14.305580,171.800000,-0.930000,-5.120000,210242.413735,1200.163580,518.248140,15.898570,173.210000,0.000000,5.490000,-0.000167,-0.008834,0.010293,-0.012455,-0.016323
3850,S03,L11,M12,2.504042,-0.000171,26.053641,-0.000409,False,210248.542570,1204.052120,499.311180,14.715600,173.520000,0.680000,-5.650000,210252.108170,1201.731110,487.619990,15.635680,174.920000,-0.550000,5.540000,-0.000168,-0.008746,0.010270,-0.012623,-0.016416
3851,S03,L11,M13,3.376538,-0.000034,48.707245,-0.000553,False,210258.542885,1205.170940,467.138190,14.751210,175.690000,0.140000,-4.090000,210262.980980,1202.960770,452.824260,15.379340,176.610000,-1.410000,3.070000,-0.000168,-0.008653,0.010247,-0.012800,-0.016515
3852,S03,L11,M14,3.661036,-0.000200,52.848912,-0.000573,False,210268.543355,1203.744300,435.165560,15.397400,177.660000,0.790000,-0.060000,210273.265950,1204.140770,419.977510,15.672500,177.630000,-0.140000,0.460000,-0.000169,-0.008562,0.010226,-0.012970,-0.016612
3853,S03,L11,M15,2.848393,-0.000000,38.819784,-0.000444,False,210278.543700,1204.037920,403.048640,15.325310,178.220000,-0.090000,-0.800000,210282.453650,1204.045500,390.412040,15.225780,178.260000,0.100000,0.240000,-0.000169,-0.008477,0.010208,-0.013131,-0.016705
3854,S03,L11,M12,2.444877,-0.000151,22.987887,-0.000400,False,210288.544095,1204.180190,371.230880,14.690340,178.310000,-0.380000,-2.860000,210292.050530,1201.996090,360.021100,15.830200,178.940000,0.420000,2.780000,-0.000170,-0.008391,0.010191,-0.013294,-0.016800
3855,S03,L11,M13,3.282878,0.000041,47.179207,-0.000539,False,210298.544455,1202.809080,339.670480,15.160820,179.660000,-0.160000,-1.840000,210302.888890,1201.425090,326.142850,16.023360,178.580000,1.640000,1.360000,-0.000170,-0.008299,0.010174,-0.013466,-0.016902
3856,S03,L11,M14,3.625781,-0.000057,52.408662,-0.000570,False,210308.544790,1201.439110,308.377070,15.195750,179.360000,-0.420000,0.230000,210313.232130,1200.269530,293.734260,15.568220,180.570000,0.810000,-0.890000,-0.000170,-0.008209,0.010159,-0.013632,-0.017003
3857,S03,L11,M15,2.890118,-0.000067,39.859620,-0.000452,False,210318.545270,1199.317770,277.430320,15.506100,180.410000,-0.640000,1.850000,210322.496945,1199.130160,265.215530,15.331500,180.710000,1.200000,-1.410000,-0.000171,-0.008125,0.010146,-0.013789,-0.017099
3858,S03,L11,M12,2.396232,-0.000105,20.000970,-0.000393,False,210328.545640,1197.283160,246.850650,14.995350,180.990000,-0.170000,1.160000,210332.003430,1197.537010,236.036310,15.620010,180.880000,0.420000,-0.410000,-0.000171,-0.008040,0.010135,-0.013946,-0.017198
3859,S03,L11,M13,3.194498,0.000002,45.644445,-0.000526,False,210338.546055,1196.385320,216.092800,15.202280,181.710000,-0.500000,-0.850000,210342.802110,1193.761200,203.279970,15.649110,181.830000,0.430000,1.140000,-0.000172,-0.007949,0.010124,-0.014113,-0.017303
3860,S03,L11,M14,3.594436,-0.000012,52.003498,-0.000567,False,210348.546415,1193.354580,186.066690,15.822340,180.840000,1.710000,1.410000,210353.202410,1192.518460,171.610990,14.989700,179.590000,-1.490000,-1.530000,-0.000172,-0.007861,0.010116,-0.014275,-0.017408
3861,S03,L11,M15,2.936853,0.000034,40.965689,-0.000460,False,210358.546890,1191.862910,155.578310,15.104810,178.520000,0.380000,-0.830000,210362.545300,1189.569500,143.489500,15.794860,177.140000,-0.730000,4.080000,-0.000173,-0.007778,0.010109,-0.014427,-0.017508
3862,S03,L11,M12,2.359207,-0.000052,17.295955,-0.000388,False,210368.537275,1190.284170,125.378180,15.203870,176.190000,-0.760000,2.220000,210371.958040,1190.624890,115.341350,15.530550,176.400000,0.220000,0.130000,-0.000173,-0.007695,0.010104,-0.014578,-0.017610
3863,S03,L11,M13,3.116518,0.000012,44.175605,-0.000515,False,210378.537625,1190.301570,95.580610,15.355340,175.340000,0.150000,1.870000,210382.715700,1191.325270,83.104900,15.443200,176.120000,0.520000,-0.620000,-0.000173,-0.007606,0.010100,-0.014739,-0.017719
3864,S03,L11,M14,3.577476,-0.000121,51.781532,-0.000567,False,210388.538055,1191.353090,65.571490,15.285890,175.130000,-0.180000,0.250000,210393.177090,1191.768710,51.679750,15.631290,175.390000,0.890000,-0.230000,-0.000174,-0.007519,0.010097,-0.014896,-0.017828
3865,S03,L11,M15,2.997483,0.000061,42.325001,-0.000471,False,210398.538405,1192.286660,35.516800,15.466190,174.870000,-0.620000,0.620000,210402.597445,1192.890270,23.519020,15.406600,175.140000,1.330000,-2.050000,-0.000174,-0.007437,0.010097,-0.015043,-0.017933
3866,S03,L11,M12,2.336182,0.000056,15.301191,-0.000384,False,210408.538795,1192.601160,5.411480,15.580790,174.760000,-0.140000,2.190000,210411.936535,1193.528920,-4.452960,15.617060,175.410000,1.140000,-1.870000,-0.000175,-0.007356,0.010098,-0.015188,-0.018038
3867,S03,L11,M13,3.050583,0.000050,42.837827,-0.000505,False,210418.539215,1193.430050,-24.164090,15.709760,175.360000,1.110000,1.230000,210422.651355,1194.183380,-36.618970,15.345990,175.750000,-0.600000,-1.180000,-0.000175,-0.007269,0.010101,-0.015342,-0.018152
3868,S03,L11,M14,3.572666,-0.000035,51.708781,-0.000568,False,210428.539625,1194.151990,-54.164970,15.998370,175.980000,0.520000,0.560000,210433.173850,1195.250160,-67.610430,15.471060,175.310000,0.780000,-1.160000,-0.000176,-0.007184,0.010105,-0.015492,-0.018265
3869,S03,L11,M15,3.066543,0.000035,43.772427,-0.000483,False,210438.540010,1194.928880,-84.074490,15.525500,176.290000,0.800000,0.310000,210442.668110,1196.072370,-96.284090,15.104030,176.510000,-0.580000,-0.750000,-0.000176,-0.007103,0.010111,-0.015634,-0.018374
3870,S03,L11,M12,2.323112,0.000007,14.134843,-0.000383,False,210448.540385,1195.943190,-114.027000,14.819420,177.160000,0.160000,-3.570000,210451.925055,1195.252820,-124.021930,15.276630,177.810000,-0.130000,2.260000,-0.000176,-0.007024,0.010119,-0.015772,-0.018483
3871,S03,L11,M13,2.990388,0.000114,41.554685,-0.000496,False,210458.540740,1196.044440,-143.856830,14.955800,178.190000,-0.620000,-4.130000,210462.592685,1194.474040,-156.010900,15.207840,178.260000,0.010000,3.090000,-0.000177,-0.006940,0.010129,-0.015919,-0.018601
3872,S03,L11,M14,3.571226,0.000019,51.701938,-0.000569,False,210468.541045,1195.263130,-173.660150,14.717690,177.840000,-0.870000,-2.450000,210473.173830,1193.349010,-187.509750,15.819360,178.610000,-0.130000,3.590000,-0.000177,-0.006857,0.010141,-0.016063,-0.018720
3873,S03,L11,M15,3.139413,0.000094,45.189568,-0.000495,False,210478.541490,1195.190120,-203.373180,14.820310,177.580000,-0.050000,-2.870000,210482.742460,1193.235330,-216.038610,15.667110,178.430000,-0.280000,2.610000,-0.000178,-0.006778,0.010153,-0.016198,-0.018834
3874,S03,L11,M12,2.321257,0.000144,13.906407,-0.000382,False,210488.541890,1194.892450,-233.503030,14.882230,178.030000,-0.310000,-2.390000,210491.924705,1192.912980,-243.474950,15.611090,177.920000,0.260000,2.420000,-0.000178,-0.006701,0.010168,-0.016328,-0.018947
3875,S03,L11,M13,2.936673,0.000097,40.302287,-0.000487,False,210498.542345,1193.496450,-263.273440,15.542970,177.960000,0.500000,0.180000,210502.540575,1193.323850,-275.211700,15.548610,177.020000,0.560000,1.100000,-0.000179,-0.006619,0.010185,-0.016467,-0.019069
3876,S03,L11,M14,3.576496,-0.000062,51.772976,-0.000571,False,210508.542660,1193.746080,-293.217450,15.174550,176.260000,0.280000,0.020000,210513.180715,1193.486390,-307.215290,15.417360,176.450000,-0.600000,-0.220000,-0.000179,-0.006538,0.010204,-0.016604,-0.019193
3877,S03,L11,M15,3.220108,0.000112,46.639957,-0.000508,False,210518.543110,1193.519880,-323.076580,15.720800,175.590000,1.000000,1.190000,210522.824775,1194.363300,-335.813660,15.195110,176.160000,0.010000,-0.960000,-0.000180,-0.006461,0.010224,-0.016732,-0.019313
3878,S03,L11,M12,2.330947,0.000033,14.858367,-0.000384,False,210528.543485,1195.056860,-352.947180,15.354310,175.360000,0.890000,-1.340000,210531.935990,1194.461480,-363.343330,15.248350,175.020000,-0.400000,1.350000,-0.000180,-0.006387,0.010246,-0.016855,-0.019430
3879,S03,L11,M13,2.893148,0.000080,39.253389,-0.000481,False,210538.543805,1195.514620,-383.215230,14.984700,174.930000,-0.390000,-0.220000,210542.498510,1195.520490,-394.782160,15.736520,174.990000,0.400000,1.860000,-0.000180,-0.006308,0.010270,-0.016985,-0.019558
3880,S03,L11,M14,3.593806,0.000010,51.995628,-0.000574,False,210548.544210,1196.660430,-412.791980,15.893280,175.520000,0.920000,-0.560000,210553.199575,1197.777050,-426.636290,14.896150,174.420000,0.490000,-1.090000,-0.000181,-0.006229,0.010297,-0.017114,-0.019687
3881,S03,L11,M15,3.308943,0.000068,48.132835,-0.000522,False,210558.544650,1197.536620,-442.720020,15.281280,175.380000,-0.050000,-0.390000,210562.915150,1198.155950,-455.858350,15.410100,174.640000,0.940000,0.350000,-0.000181,-0.006154,0.010325,-0.017234,-0.019812
3882,S03,L11,M12,2.352892,-0.000008,16.788559,-0.000387,False,210568.545090,1198.660370,-473.046290,15.392200,175.340000,-0.400000,0.660000,210571.959540,1199.665780,-483.473420,15.303720,176.190000,-0.130000,-1.230000,-0.000182,-0.006083,0.010353,-0.017349,-0.019934
3883,S03,L11,M13,2.859068,0.000037,38.392498,-0.000475,False,210578.545520,1200.228320,-503.793220,14.473280,176.720000,-0.140000,-2.850000,210582.466145,1198.615330,-515.977310,15.913220,176.990000,-0.470000,4.670000,-0.000182,-0.006006,0.010386,-0.017470,-0.020067
3884,S03,L11,M14,3.617621,0.000006,52.310275,-0.000578,False,210588.545840,1200.634250,-534.844820,15.248080,178.290000,0.020000,-2.630000,210593.225020,1199.734770,-549.361650,15.056810,177.800000,1.060000,-0.420000,-0.000182,-0.005930,0.010421,-0.017590,-0.020203
3885,S03,L11,M15,3.405063,0.000097,49.615729,-0.000536,False,210598.546265,1198.228890,-566.146150,15.712330,179.540000,0.100000,3.500000,210603.012885,1199.913330,-580.115830,15.262440,180.290000,0.860000,-2.960000,-0.000183,-0.005858,0.010456,-0.017702,-0.020334
3886,S03,L11,M12,2.386012,0.000010,19.262708,-0.000392,False,210608.546675,1198.654580,-597.401420,15.466440,180.700000,1.190000,-0.120000,210611.994245,1197.646090,-608.473470,15.777780,180.830000,-0.590000,0.490000,-0.000183,-0.005789,0.010492,-0.017808,-0.020460
3887,S03,L11,M13,2.827828,0.000056,37.558067,-0.000469,False,210618.546920,1197.012020,-629.198200,15.217850,180.940000,0.590000,0.510000,210622.436305,1196.128530,-641.430900,15.521970,180.230000,-1.160000,0.350000,-0.000184,-0.005716,0.010533,-0.017919,-0.020598
3888,S03,L11,M14,3.643446,0.000021,52.630593,-0.000582,False,210628.547370,1194.539780,-661.044910,15.512830,179.650000,0.020000,2.520000,210633.252375,1195.823930,-675.463100,15.190210,178.740000,0.570000,-0.300000,-0.000184,-0.005643,0.010576,-0.018030,-0.020740
3889,S03,L11,M15,3.505028,0.000589,51.048461,-0.000550,True,210638.537825,1195.051130,-692.572490,15.068670,179.140000,-0.370000,-2.860000,210643.104410,1194.126190,-706.863980,15.513200,178.200000,0.750000,2.160000,-0.000185,-0.005573,0.010619,-0.018133,-0.020876
3890,S03,L11,M12,2.429337,0.000161,22.075713,-0.000398,False,210648.538160,1194.385330,-723.974970,15.315750,177.430000,0.540000,-2.350000,210652.029055,1194.247800,-735.436250,15.182530,176.920000,-0.430000,0.300000,-0.000185,-0.005508,0.010662,-0.018230,-0.021008
3891,S03,L11,M13,2.806648,0.000090,36.977860,-0.000465,False,210658.538540,1194.678470,-756.140290,15.208910,175.890000,-0.240000,-2.220000,210662.406745,1193.806520,-768.208610,15.434330,176.390000,0.720000,1.240000,-0.000185,-0.005438,0.010709,-0.018331,-0.021150
3892,S03,L11,M14,3.680241,-0.000005,53.089671,-0.000586,False,210668.538965,1194.796060,-787.907500,15.513080,175.840000,0.570000,-1.060000,210673.280765,1195.516200,-803.051580,15.123890,175.550000,0.710000,-1.360000,-0.000186,-0.005367,0.010760,-0.018432,-0.021297
