# cfgfile =demo_prep/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2879,S02,L10,M13,3.341263,0.000070,48.397579,0.000111,False,87342.393695,1546.922320,-27.136000,11.982650,310.430000,-0.820000,0.710000,87346.796515,1537.562230,-21.324260,12.456790,314.120000,0.770000,0.650000,0.000661,0.049583,0.219835,-0.474186,-0.139442
2880,S02,L10,M15,3.307398,0.000268,48.351050,0.000821,False,87343.483725,1544.547610,-25.665240,12.037480,311.350000,-1.080000,0.570000,87347.852680,1535.288400,-19.832700,12.268660,314.610000,0.600000,0.660000,0.000662,0.049530,0.219785,-0.474237,-0.139895
2881,S02,L10,M14,3.936771,0.000061,56.393573,0.000439,False,87352.393740,1526.025790,-13.613770,11.933750,318.260000,-0.840000,-0.250000,87357.392070,1516.230020,-5.873170,12.168350,321.630000,0.370000,-0.010000,0.000668,0.049061,0.219355,-0.474657,-0.143787
2882,S02,L10,M12,2.481737,0.000049,24.760290,0.000370,False,87353.483770,1523.949520,-11.882510,11.973560,319.160000,-0.730000,0.340000,87357.027065,1517.003110,-6.394340,12.199170,321.390000,0.370000,0.340000,0.000668,0.049043,0.219338,-0.474674,-0.143940
2883,S02,L10,M15,3.260853,0.000130,47.572410,0.000856,False,87362.393740,1506.833200,2.496180,12.145510,324.980000,-1.410000,0.290000,87366.716150,1498.830580,10.142080,12.235710,325.220000,1.110000,0.070000,0.000673,0.048555,0.218906,-0.475070,-0.147872
2884,S02,L10,M13,3.322843,0.000098,48.097828,0.000166,False,87363.483870,1504.873160,4.464070,12.371820,325.260000,-0.940000,0.480000,87367.868270,1496.855790,12.328910,11.855570,325.440000,0.500000,0.440000,0.000674,0.048495,0.218854,-0.475116,-0.148347
2885,S02,L10,M12,2.468547,0.000024,24.057897,0.000400,False,87372.394495,1488.802580,20.246750,12.165200,325.800000,-0.820000,0.070000,87375.924600,1482.733430,27.430860,12.250650,325.050000,-0.020000,1.290000,0.000679,0.048035,0.218462,-0.475452,-0.151942
2886,S02,L10,M14,3.896531,0.000054,55.961999,0.000494,False,87373.483900,1486.908110,22.332180,12.248630,325.730000,-0.330000,0.370000,87378.441990,1477.885360,32.065020,12.251470,324.860000,0.090000,-0.100000,0.000680,0.047936,0.218379,-0.475521,-0.152707
2887,S02,L10,M13,3.312923,0.000186,47.933916,0.000208,False,87382.393910,1470.763910,39.679740,12.057960,324.530000,-0.870000,1.250000,87386.768390,1462.663200,48.296280,11.993850,323.690000,-0.310000,0.390000,0.000686,0.047453,0.217982,-0.475835,-0.156366
2888,S02,L10,M15,3.209023,0.000198,46.665735,0.000886,False,87383.483935,1468.896180,41.797810,12.180080,323.960000,-0.580000,1.800000,87387.754515,1460.751240,50.120240,11.999460,323.850000,-0.040000,0.120000,0.000686,0.047394,0.217935,-0.475871,-0.156808
2889,S02,L10,M14,3.860781,0.000062,55.569134,0.000541,False,87392.394030,1451.963060,59.183480,11.995230,323.350000,-1.160000,0.830000,87397.316370,1442.308230,69.132670,12.431250,323.790000,0.040000,0.400000,0.000692,0.046861,0.217512,-0.476179,-0.160738
2890,S02,L10,M12,2.456312,0.000041,23.379161,0.000431,False,87393.483955,1449.943910,61.360030,12.144670,323.220000,-0.950000,0.870000,87397.001825,1442.953100,68.482500,12.507190,323.750000,0.100000,0.430000,0.000692,0.046838,0.217494,-0.476192,-0.160903
2891,S02,L10,M15,3.160713,0.000163,45.782650,0.000912,False,87402.394055,1432.543320,79.131690,11.925400,323.450000,-0.600000,0.690000,87406.616325,1424.494580,87.695360,12.227500,323.320000,-0.450000,0.290000,0.000698,0.046288,0.217072,-0.476474,-0.164853
2892,S02,L10,M12,2.446412,0.000160,22.832514,0.000459,False,87412.394145,1413.114330,99.475550,11.902480,320.920000,0.740000,0.740000,87415.902115,1406.366380,106.652100,12.160320,318.610000,-1.340000,2.380000,0.000704,0.045700,0.216635,-0.476740,-0.168973
2893,S02,L10,M14,3.819926,0.000058,55.109645,0.000592,False,87413.484070,1411.086240,101.755210,11.765960,320.550000,0.320000,1.470000,87418.365555,1400.723250,110.816320,12.340780,318.230000,-0.420000,-0.600000,0.000705,0.045590,0.216555,-0.476786,-0.169733
2894,S02,L10,M13,3.293253,0.000042,47.607531,0.000300,False,87422.394180,1392.908580,119.310110,12.089830,317.060000,0.190000,3.260000,87426.748990,1383.056080,126.630090,11.952950,317.640000,-1.520000,-1.070000,0.000711,0.045046,0.216166,-0.476995,-0.173437
2895,S02,L10,M15,3.106093,0.000076,44.735841,0.000941,False,87423.484205,1390.644910,121.256680,11.969040,316.470000,0.270000,2.800000,87427.651855,1381.342930,128.492990,12.103610,317.600000,-1.600000,0.160000,0.000711,0.044982,0.216122,-0.477018,-0.173864
2896,S02,L10,M14,3.781151,0.000063,54.661575,0.000641,False,87432.394250,1371.188200,137.395120,12.313690,316.700000,1.030000,0.610000,87437.236960,1361.053620,146.113190,12.263520,317.050000,-0.900000,1.400000,0.000717,0.044385,0.215708,-0.477214,-0.177833
2897,S02,L10,M12,2.435857,-0.000011,22.226983,0.000494,False,87433.484270,1368.661790,139.352510,11.879620,317.230000,-0.020000,-0.140000,87436.981685,1361.599870,145.645570,12.227840,317.100000,-0.990000,1.410000,0.000717,0.044357,0.215689,-0.477222,-0.178012
2898,S02,L10,M15,3.057623,0.000015,43.755938,0.000969,False,87442.395075,1349.872220,155.481030,12.093310,317.890000,0.160000,0.300000,87446.514255,1341.420050,162.773580,12.242850,317.240000,-0.190000,1.340000,0.000723,0.043746,0.215280,-0.477390,-0.181978
2899,S02,L10,M13,3.281643,0.000179,47.405813,0.000353,False,87443.484375,1347.497650,157.465140,12.016160,318.200000,-0.890000,0.610000,87447.827575,1338.654920,165.017860,12.429210,317.260000,0.440000,0.690000,0.000724,0.043665,0.215227,-0.477410,-0.182496
2900,S02,L10,M12,2.428507,0.000062,21.776451,0.000526,False,87452.394400,1329.107460,173.357720,12.083020,318.220000,-0.520000,1.370000,87455.884465,1321.672900,179.025260,12.139480,318.720000,-0.120000,-0.650000,0.000729,0.043088,0.214853,-0.477539,-0.186152
2901,S02,L10,M14,3.739116,0.000060,54.163791,0.000696,False,87453.484325,1327.021830,175.194320,12.077430,318.010000,0.410000,1.370000,87458.285000,1316.950360,183.612610,12.297360,318.540000,-1.760000,1.180000,0.000730,0.042968,0.214776,-0.477563,-0.186905
2902,S02,L10,M13,3.272948,0.000205,47.257310,0.000399,False,87462.394390,1308.626250,190.548290,12.136180,319.150000,1.380000,-0.320000,87466.728895,1300.363200,198.373260,12.204140,319.910000,-1.140000,2.250000,0.000736,0.042362,0.214397,-0.477667,-0.190654
2903,S02,L10,M15,3.006753,-0.000012,42.677544,0.000998,False,87463.484420,1306.116820,192.405970,11.976720,319.750000,-0.080000,-0.890000,87467.552730,1298.840860,199.761850,12.283240,320.100000,-0.200000,2.000000,0.000736,0.042295,0.214355,-0.477677,-0.191067
2904,S02,L10,M14,3.704661,-0.000041,53.746186,0.000743,False,87472.394530,1288.735360,207.882160,12.153520,322.630000,-0.470000,-0.240000,87477.160750,1279.854340,216.371160,12.332620,323.780000,-0.240000,0.220000,0.000742,0.041632,0.213953,-0.477760,-0.195076
2905,S02,L10,M12,2.423312,-0.000005,21.451343,0.000560,False,87473.484455,1286.889550,209.847870,12.185060,323.020000,-0.570000,0.640000,87476.969325,1280.239100,216.056920,12.319230,323.750000,-0.390000,0.310000,0.000743,0.041600,0.213934,-0.477764,-0.195271
2906,S02,L10,M15,2.964438,-0.000072,41.736039,0.001022,False,87482.394565,1270.412040,225.900880,11.918560,325.690000,-0.780000,0.670000,87486.420560,1263.112160,232.812010,12.327010,326.450000,-0.270000,0.320000,0.000749,0.040928,0.213539,-0.477819,-0.199253
2907,S02,L10,M13,3.267738,0.000165,47.168492,0.000447,False,87483.484595,1268.449000,227.693200,12.140240,325.990000,-0.910000,0.330000,87487.813890,1260.597390,235.399770,12.339740,327.600000,-0.200000,0.160000,0.000749,0.040836,0.213486,-0.477824,-0.199793
2908,S02,L10,M12,2.421967,-0.000172,21.397154,0.000588,False,87492.394620,1252.753230,243.918170,12.089680,328.520000,-0.020000,0.600000,87495.878145,1247.054390,250.321350,11.990240,330.120000,-0.730000,-0.130000,0.000755,0.040201,0.213123,-0.477850,-0.203482
2909,S02,L10,M14,3.672356,-0.000025,53.344736,0.000789,False,87493.484640,1250.989540,245.824900,11.991240,328.710000,0.300000,0.420000,87498.218555,1243.280810,254.710350,12.393110,330.640000,-1.000000,0.190000,0.000756,0.040071,0.213050,-0.477852,-0.204229
2910,S02,L10,M13,3.268528,0.000075,47.185281,0.000485,False,87502.394710,1236.443040,262.646430,12.298760,330.630000,0.130000,-0.120000,87506.724795,1229.974020,270.804710,12.030540,330.690000,-0.490000,0.920000,0.000762,0.039404,0.212682,-0.477851,-0.208023
2911,S02,L10,M15,2.921118,-0.000199,40.725252,0.001042,False,87503.484740,1234.793590,264.752890,12.179040,330.910000,-0.250000,0.220000,87507.467415,1228.799160,272.104670,12.140640,330.700000,-0.220000,0.630000,0.000762,0.039333,0.212643,-0.477850,-0.208423
2912,S02,L10,M14,3.648506,-0.000162,53.044188,0.000825,False,87512.394780,1221.245670,281.569490,12.367200,331.930000,0.030000,0.940000,87517.104845,1213.787030,290.372920,12.106410,333.580000,-0.840000,-0.200000,0.000768,0.038607,0.212254,-0.477821,-0.212472
2913,S02,L10,M12,2.425207,-0.000200,21.581835,0.000616,False,87513.484705,1219.581400,283.555110,12.459830,332.040000,0.510000,0.840000,87516.971470,1213.961330,290.120950,12.088990,333.520000,-0.840000,-0.250000,0.000768,0.038569,0.212234,-0.477820,-0.212681
2914,S02,L10,M15,2.885218,-0.000210,39.847918,0.001058,False,87522.395290,1205.832610,300.581660,12.258300,334.880000,0.080000,-0.650000,87526.342065,1200.927650,308.242000,12.004270,335.420000,-0.350000,1.410000,0.000774,0.037839,0.211853,-0.477766,-0.216679
2915,S02,L10,M13,3.273808,-0.000120,47.282277,0.000524,False,87523.484800,1204.347620,302.715340,11.980970,335.510000,0.190000,-0.680000,87527.820165,1198.746770,311.252960,12.136740,335.320000,-1.780000,0.760000,0.000775,0.037735,0.211800,-0.477756,-0.217241
2916,S02,L10,M12,2.430712,-0.000302,21.933309,0.000639,False,87532.394890,1192.076250,320.192650,12.578200,336.710000,1.040000,-0.180000,87535.887160,1187.724020,327.351730,11.760450,335.170000,-0.990000,1.600000,0.000781,0.037043,0.211450,-0.477682,-0.220962
2917,S02,L10,M14,3.626596,-0.000273,52.763450,0.000861,False,87533.484910,1190.695550,322.523920,12.261270,336.410000,0.430000,0.860000,87538.173065,1184.461180,331.631610,12.292110,335.490000,-0.610000,-0.280000,0.000782,0.036904,0.211380,-0.477664,-0.221703
2918,S02,L10,M13,3.282623,-0.000119,47.431205,0.000556,False,87542.394940,1178.576760,340.101770,12.227420,335.640000,0.630000,0.850000,87546.739120,1172.702450,349.011790,12.206660,334.620000,-1.100000,0.480000,0.000788,0.036177,0.211023,-0.477561,-0.225541
2919,S02,L10,M15,2.847648,-0.000311,38.888923,0.001071,False,87543.484960,1177.157800,342.412030,12.100090,335.040000,0.160000,1.230000,87547.394165,1171.844530,350.308560,12.229780,334.770000,-0.680000,0.440000,0.000788,0.036104,0.210987,-0.477549,-0.225925
2920,S02,L10,M14,3.608786,-0.000320,52.531658,0.000891,False,87552.394985,1164.557690,360.455450,12.139330,334.280000,-1.430000,0.230000,87557.065330,1158.213750,369.946960,12.426180,333.380000,1.040000,0.580000,0.000794,0.035316,0.210610,-0.477413,-0.230014
2921,S02,L10,M12,2.439807,-0.000291,22.465122,0.000663,False,87553.485015,1163.109730,362.739700,12.234890,334.150000,-1.970000,0.680000,87556.986380,1158.330730,369.781420,12.426450,333.420000,1.030000,0.610000,0.000795,0.035273,0.210589,-0.477406,-0.230237
2922,S02,L10,M15,2.814343,-0.000379,37.998357,0.001082,False,87562.395105,1150.639670,380.578980,12.260380,330.520000,-1.210000,0.470000,87566.271005,1145.078860,388.504220,12.217680,327.090000,0.190000,1.700000,0.000801,0.034488,0.210223,-0.477248,-0.234248
2923,S02,L10,M13,3.293328,-0.000178,47.613889,0.000591,False,87563.485035,1149.117830,382.698360,12.497670,329.680000,-0.690000,0.810000,87567.839920,1142.799530,391.697770,12.040940,325.530000,0.200000,1.630000,0.000802,0.034372,0.210169,-0.477222,-0.234835
2924,S02,L10,M12,2.448007,-0.000291,22.937668,0.000687,False,87572.395070,1135.195350,399.746840,12.354190,321.250000,-0.980000,0.850000,87575.904635,1129.507600,406.380620,12.397220,316.700000,0.130000,2.140000,0.000807,0.033626,0.209830,-0.477051,-0.238585
2925,S02,L10,M14,3.586096,-0.000426,52.232774,0.000927,False,87573.485100,1133.683190,402.001580,12.309090,319.780000,-0.970000,2.240000,87578.132755,1125.340440,409.997020,12.203600,315.150000,0.640000,0.940000,0.000808,0.033479,0.209764,-0.477015,-0.239319
2926,S02,L10,M13,3.295913,-0.000199,47.657452,0.000631,False,87582.395230,1117.401440,416.783690,12.188150,311.730000,-0.720000,1.600000,87586.752700,1108.761690,423.384680,12.478740,310.130000,0.840000,1.500000,0.000814,0.032694,0.209417,-0.476813,-0.243199
2927,S02,L10,M15,2.775298,-0.000293,36.898222,0.001102,False,87583.485160,1115.237430,418.551390,12.264250,310.950000,-0.690000,1.520000,87587.322015,1107.563610,424.158170,12.381650,310.180000,0.780000,1.290000,0.000815,0.032619,0.209384,-0.476793,-0.243567
2928,S02,L10,M14,3.556691,-0.000334,51.834956,0.000971,False,87592.395225,1097.109020,431.362840,12.438330,309.330000,-0.010000,1.020000,87597.013475,1087.398030,437.889140,12.106240,310.100000,-0.330000,1.120000,0.000821,0.031772,0.209019,-0.476553,-0.247692
2929,S02,L10,M12,2.452777,-0.000334,23.222650,0.000724,False,87593.485255,1094.816090,432.972400,12.387260,309.350000,0.320000,1.000000,87596.999590,1087.428140,437.871160,12.105320,310.100000,-0.320000,1.120000,0.000821,0.031723,0.208998,-0.476539,-0.247930
2930,S02,L10,M15,2.738233,-0.000271,35.806015,0.001127,False,87602.395245,1075.901780,445.293440,12.390420,310.920000,0.310000,0.580000,87606.195035,1067.799410,450.678920,12.152270,311.740000,-0.250000,0.630000,0.000827,0.030885,0.208645,-0.476281,-0.251953
2931,S02,L10,M13,3.291363,-0.000127,47.581695,0.000685,False,87603.485275,1073.534700,446.920260,12.325680,311.180000,0.210000,0.700000,87607.838195,1064.190050,452.982210,12.199620,312.070000,-0.960000,0.430000,0.000828,0.030757,0.208592,-0.476240,-0.252561
2932,S02,L10,M12,2.457597,-0.000217,23.489087,0.000759,False,87612.395375,1054.610030,459.597930,12.194710,313.790000,0.620000,0.180000,87615.914530,1047.195280,464.911300,12.282910,314.360000,-0.680000,0.800000,0.000834,0.029958,0.208264,-0.475976,-0.256341
2933,S02,L10,M14,3.521231,-0.000326,51.345898,0.001023,False,87613.485405,1052.183400,461.261660,12.136840,313.940000,-0.030000,0.290000,87618.068195,1042.538600,467.886760,12.264490,315.620000,-0.300000,-0.170000,0.000835,0.029804,0.208201,-0.475923,-0.257064
2934,S02,L10,M13,3.289748,-0.000096,47.555862,0.000732,False,87622.395365,1033.660770,475.065950,12.359680,317.440000,-0.510000,1.510000,87626.746670,1024.567740,481.676560,11.992220,319.750000,-0.460000,-0.550000,0.000841,0.028963,0.207864,-0.475625,-0.260986
2935,S02,L10,M15,2.697418,-0.000221,34.533881,0.001151,False,87623.485395,1031.409190,476.623880,12.307970,317.660000,0.370000,1.090000,87627.244370,1023.617850,482.531360,12.040490,320.030000,-0.840000,-0.300000,0.000842,0.028887,0.207834,-0.475597,-0.261340
2936,S02,L10,M14,3.493546,-0.000344,50.953406,0.001064,False,87632.395485,1013.522620,491.055540,12.467900,322.290000,0.760000,0.570000,87636.950590,1004.428440,498.887660,12.272000,324.310000,-0.830000,-1.000000,0.000848,0.027983,0.207480,-0.475257,-0.265499
2937,S02,L10,M12,2.467137,-0.000332,24.020594,0.000796,False,87633.485515,1011.479980,493.189830,12.196660,322.630000,0.230000,0.930000,87637.014210,1004.306150,498.998910,12.281730,324.330000,-0.830000,-1.010000,0.000848,0.027927,0.207458,-0.475235,-0.265757
2938,S02,L10,M15,2.663453,-0.000174,33.404050,0.001167,False,87642.395530,994.503770,508.877280,12.184660,326.450000,-0.790000,0.390000,87646.120540,988.091000,515.686840,12.384050,327.090000,0.330000,0.500000,0.000854,0.027039,0.207119,-0.474883,-0.269788
2939,S02,L10,M13,3.295798,-0.000214,47.660240,0.000779,False,87643.485560,992.554970,510.882760,12.203710,326.760000,-0.860000,0.430000,87647.842915,984.671720,518.868590,12.290400,327.960000,-0.430000,-0.880000,0.000855,0.026900,0.207066,-0.474826,-0.270418
2940,S02,L10,M12,2.480817,-0.000170,24.739597,0.000825,False,87652.395615,977.177580,527.840150,12.125370,328.820000,0.060000,1.320000,87655.937990,971.081050,534.576590,12.259470,328.470000,-0.210000,0.210000,0.000861,0.026050,0.206748,-0.474472,-0.274230
2941,S02,L10,M14,3.470351,-0.000253,50.618968,0.001100,False,87653.485540,975.364030,529.912580,12.274530,328.690000,0.510000,1.290000,87658.017450,967.493630,538.594580,12.232700,328.740000,-1.120000,-0.240000,0.000862,0.025890,0.206689,-0.474403,-0.274941
2942,S02,L10,M13,3.307713,-0.000238,47.861253,0.000814,False,87662.395650,960.031150,547.309390,12.434890,328.590000,0.630000,0.590000,87666.764920,952.681190,556.061460,12.013600,327.930000,-0.560000,0.230000,0.000868,0.024994,0.206361,-0.474012,-0.278906
2943,S02,L10,M15,2.628413,-0.000118,32.181352,0.001179,False,87663.485680,958.355630,549.724200,12.273670,328.190000,0.460000,1.300000,87667.175650,951.961750,556.785700,11.998620,327.940000,-0.520000,-0.010000,0.000869,0.024917,0.206334,-0.473978,-0.279243
2944,S02,L10,M14,3.453351,-0.000059,50.366240,0.001130,False,87672.395790,943.069990,567.275600,12.560710,327.040000,-0.740000,0.050000,87676.910700,935.495910,576.622470,12.176760,326.670000,0.430000,1.650000,0.000875,0.023958,0.205991,-0.473541,-0.283437
2945,S02,L10,M12,2.499972,-0.000085,25.694010,0.000855,False,87673.485720,941.015570,569.413150,12.578900,327.020000,-0.280000,-0.280000,87677.047250,935.252010,576.906440,12.172010,326.640000,0.370000,1.680000,0.000876,0.023895,0.205968,-0.473512,-0.283713
2946,S02,L10,M15,2.598098,-0.000085,31.046503,0.001188,False,87682.395770,925.449380,587.511330,12.448520,325.990000,0.130000,0.160000,87686.055425,918.862570,595.199880,12.232290,326.120000,0.000000,1.130000,0.000882,0.022961,0.205641,-0.473070,-0.287750
2947,S02,L10,M13,3.323488,-0.000139,48.121843,0.000853,False,87683.485805,923.385170,589.893550,12.339960,326.290000,-0.170000,0.260000,87687.870850,915.671480,599.110710,12.154590,325.440000,-0.510000,1.480000,0.000883,0.022808,0.205588,-0.472997,-0.288405
2948,S02,L10,M12,2.519167,-0.000091,26.622747,0.000882,False,87692.395920,906.901000,608.176910,12.401570,326.490000,-0.550000,-0.270000,87695.976645,900.480980,615.815710,12.307890,326.310000,0.450000,1.100000,0.000889,0.021909,0.205280,-0.472556,-0.292246
2949,S02,L10,M14,3.433721,-0.000118,50.076936,0.001162,False,87693.485845,904.769690,610.580090,12.273250,326.640000,-1.070000,0.040000,87697.981125,896.807310,620.071330,12.265070,326.020000,0.500000,1.030000,0.000890,0.021744,0.205225,-0.472473,-0.292945
2950,S02,L10,M13,3.339598,-0.000058,48.383932,0.000888,False,87702.396000,888.511290,629.286520,12.173020,326.890000,-0.900000,0.110000,87706.797155,880.160820,638.924850,12.486990,326.530000,0.660000,0.410000,0.000896,0.020795,0.204907,-0.471992,-0.296952
2951,S02,L10,M15,2.564113,-0.000012,29.703299,0.001197,False,87703.485930,886.512220,631.733380,12.332120,326.980000,-0.590000,0.200000,87707.111600,879.578310,639.603710,12.432860,326.530000,0.660000,0.480000,0.000896,0.020719,0.204881,-0.471953,-0.297269
2952,S02,L10,M14,3.417981,0.000054,49.836504,0.001188,False,87712.395990,870.000880,650.992710,12.344960,326.400000,-0.170000,0.700000,87716.875530,861.407910,660.934730,12.380510,326.910000,-0.090000,0.900000,0.000903,0.019707,0.204549,-0.471423,-0.301497
2953,S02,L10,M12,2.544057,-0.000018,27.756033,0.000913,False,87713.486025,867.677050,653.281360,12.427230,326.380000,-0.140000,-0.160000,87717.091640,861.042870,661.437230,12.373540,326.900000,-0.080000,1.090000,0.000903,0.019636,0.204526,-0.471385,-0.301793
