# cfgfile =demo_prep/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
828,S01,L05,M14,3.204581,-0.000051,46.974222,-0.000276,False,17199.537855,203.577680,-1459.473360,12.530680,222.430000,-0.880000,-1.850000,17203.803995,194.086390,-1467.220500,13.861660,222.130000,1.110000,0.550000,-0.105706,0.016596,0.005046,0.004115,-0.016765
829,S01,L05,M15,3.921768,-0.000082,57.283700,-0.000298,False,17209.537900,182.467450,-1478.999820,13.186430,222.170000,0.120000,-2.030000,17214.521225,171.493300,-1488.445430,13.311870,221.410000,0.540000,-1.100000,-0.105989,0.016575,0.005015,0.004160,-0.016846
830,S01,L05,M12,2.983457,-0.000106,42.126890,-0.000212,False,17219.538020,161.528430,-1498.683970,13.008720,221.710000,0.010000,-2.100000,17223.583035,152.453910,-1506.180090,13.113230,220.870000,-0.190000,0.390000,-0.106251,0.016556,0.004986,0.004202,-0.016919
831,S01,L05,M13,2.397888,-0.000088,20.694547,-0.000192,False,17229.537985,140.300150,-1518.092090,13.019710,221.230000,-0.190000,-2.010000,17232.997430,133.033370,-1525.042290,12.623090,220.910000,-0.880000,-1.050000,-0.106517,0.016536,0.004957,0.004247,-0.016994
832,S01,L05,M14,3.216931,-0.000024,47.204017,-0.000275,False,17239.537990,119.672410,-1537.642800,12.872210,220.000000,0.460000,-1.870000,17243.816480,110.550090,-1545.950220,13.216090,220.080000,-0.870000,0.060000,-0.106804,0.016515,0.004927,0.004296,-0.017073
833,S01,L05,M15,4.004428,0.000065,58.159034,-0.000301,False,17249.538060,99.182130,-1557.486270,13.223820,219.330000,0.090000,-0.680000,17254.604045,89.253420,-1567.616850,13.188080,219.730000,-0.470000,-1.410000,-0.107090,0.016495,0.004897,0.004346,-0.017151
834,S01,L05,M12,3.081017,0.000011,44.251263,-0.000217,False,17259.538270,79.464390,-1577.839240,13.294890,219.470000,0.100000,-1.490000,17263.680845,70.549270,-1585.975260,13.199210,219.950000,-0.570000,-0.950000,-0.107353,0.016476,0.004871,0.004393,-0.017223
835,S01,L05,M13,2.428708,-0.000105,22.601439,-0.000193,False,17269.538300,58.903780,-1597.714240,13.221800,219.730000,-0.810000,-0.030000,17273.028565,52.076660,-1604.892910,13.194520,220.120000,0.550000,-1.610000,-0.107621,0.016457,0.004844,0.004441,-0.017296
836,S01,L05,M14,3.239911,0.000042,47.612771,-0.000275,False,17279.538240,39.143740,-1618.012400,12.602020,219.960000,-0.260000,-2.360000,17283.839710,29.764610,-1625.970560,13.636600,220.360000,0.420000,0.110000,-0.107909,0.016437,0.004816,0.004495,-0.017373
837,S01,L05,M15,4.092623,0.000055,59.053287,-0.000306,False,17289.538375,18.648270,-1637.751240,12.760650,219.510000,-0.180000,-1.710000,17294.692555,7.763770,-1647.971800,13.179770,218.920000,-0.700000,0.340000,-0.108198,0.016416,0.004789,0.004551,-0.017450
838,S01,L05,M12,3.182802,-0.000046,46.271210,-0.000222,False,17299.538455,-1.710880,-1657.892750,13.001520,219.040000,-0.680000,-1.220000,17303.782815,-10.466600,-1666.249420,13.318670,218.730000,-0.460000,0.060000,-0.108462,0.016398,0.004765,0.004602,-0.017520
839,S01,L05,M13,2.468413,-0.000086,24.835793,-0.000194,False,17309.538370,-21.748440,-1678.107490,13.129320,218.780000,-0.260000,-0.640000,17313.068340,-28.440440,-1685.506290,13.159350,218.950000,0.260000,-2.220000,-0.108730,0.016379,0.004740,0.004656,-0.017591
840,S01,L05,M14,3.270571,0.000062,48.145574,-0.000275,False,17319.548465,-41.655380,-1698.586520,13.217710,221.030000,-0.270000,-0.770000,17323.880595,-50.751740,-1707.369820,13.353630,224.620000,0.050000,-1.650000,-0.109020,0.016359,0.004715,0.004714,-0.017666
841,S01,L06,M15,3.905708,0.000006,57.101418,-0.000335,False,17740.540725,-1191.551560,-1168.166460,13.574350,358.710000,0.000000,-2.470000,17745.507990,-1192.286000,-1154.500020,13.534380,0.140000,-0.120000,-2.080000,-0.120882,0.015524,0.004176,0.008111,-0.020446
842,S01,L06,M12,3.716342,0.000044,54.425511,-0.000303,False,17750.540830,-1192.363710,-1141.401680,12.965910,1.580000,0.490000,-1.180000,17755.318730,-1192.630980,-1128.867070,14.089120,2.920000,0.380000,-1.550000,-0.121161,0.015501,0.004175,0.008213,-0.020507
843,S01,L06,M13,2.753068,0.000113,36.065782,-0.000249,False,17760.540755,-1192.692860,-1114.478090,13.292070,3.100000,0.400000,-1.770000,17764.355380,-1192.534800,-1104.410200,13.566260,3.600000,0.190000,-1.610000,-0.121428,0.015480,0.004174,0.008313,-0.020565
844,S01,L06,M14,2.616356,0.000075,31.822189,-0.000253,False,17770.540855,-1191.839990,-1088.129900,13.426290,4.110000,-0.030000,-1.280000,17774.218770,-1192.021220,-1077.842920,14.065330,5.390000,0.370000,-2.220000,-0.121707,0.015457,0.004173,0.008417,-0.020626
845,S01,L06,M15,3.803633,0.000106,55.952318,-0.000336,False,17780.541000,-1190.440230,-1061.122490,13.031470,5.050000,-0.640000,-0.750000,17785.406190,-1190.496810,-1047.936740,13.442740,5.840000,0.830000,-1.780000,-0.122005,0.015433,0.004173,0.008530,-0.020691
846,S01,L06,M12,3.666267,0.000191,53.789815,-0.000309,False,17790.540950,-1189.395460,-1034.074190,13.473480,5.180000,0.180000,-1.730000,17795.268775,-1188.739420,-1021.318440,13.300520,4.640000,-0.570000,-1.630000,-0.122284,0.015410,0.004173,0.008636,-0.020751
847,S01,L06,M13,2.740573,0.000143,35.684786,-0.000255,False,17800.540950,-1187.663630,-1007.025560,13.368590,4.610000,0.430000,-0.130000,17804.343080,-1187.246710,-997.078870,13.228430,3.640000,0.280000,-1.670000,-0.122551,0.015387,0.004174,0.008739,-0.020809
848,S01,L06,M14,2.546871,0.000098,29.067186,-0.000253,False,17810.541180,-1186.551220,-980.098290,13.224690,3.950000,1.300000,-0.540000,17814.149610,-1185.969110,-970.353300,13.131900,1.800000,-0.180000,-0.520000,-0.122828,0.015364,0.004175,0.008847,-0.020870
849,S01,L06,M15,3.701683,0.000069,54.722324,-0.000337,False,17820.541085,-1185.908410,-952.896440,13.492940,1.710000,0.470000,-0.890000,17825.304325,-1185.055060,-940.153510,13.150100,0.530000,-0.700000,0.010000,-0.123124,0.015338,0.004177,0.008964,-0.020934
850,S01,L06,M12,3.621252,0.000283,53.198552,-0.000315,True,17830.541170,-1185.549610,-925.726630,13.514170,0.490000,0.880000,-0.950000,17835.223980,-1185.487380,-913.105460,13.084910,0.390000,-0.610000,-1.530000,-0.123403,0.015314,0.004180,0.009074,-0.020995
851,S01,L06,M13,2.738453,0.000090,35.611341,-0.000263,False,17840.541255,-1185.858880,-898.645910,13.609440,359.990000,-0.130000,-2.620000,17844.341265,-1185.631480,-888.153870,13.348180,0.020000,0.960000,-0.040000,-0.123670,0.015291,0.004182,0.009181,-0.021053
852,S01,L06,M14,2.485931,-0.000003,26.239959,-0.000253,False,17850.541285,-1186.217520,-871.585020,13.638280,359.870000,-0.500000,-2.470000,17854.088775,-1186.101290,-861.625180,13.623590,0.040000,0.650000,-0.560000,-0.123945,0.015266,0.004186,0.009293,-0.021112
853,S01,L06,M15,3.605378,0.000062,53.477872,-0.000338,False,17860.541310,-1186.497260,-844.499560,13.272610,0.100000,-0.240000,-1.440000,17865.208245,-1186.642240,-831.571030,13.829590,1.080000,1.110000,-1.370000,-0.124240,0.015240,0.004190,0.009413,-0.021176
854,S01,L06,M12,3.585857,0.000145,52.724038,-0.000321,False,17870.541395,-1187.330920,-816.646280,13.480410,1.090000,-0.540000,-3.400000,17875.188810,-1186.462680,-804.294600,12.972360,0.600000,-0.400000,0.470000,-0.124518,0.015215,0.004194,0.009528,-0.021237
855,S01,L06,M13,2.746393,0.000154,35.852397,-0.000271,False,17880.541425,-1187.112720,-789.550420,13.989970,1.570000,0.190000,-2.290000,17884.349375,-1186.760560,-779.086510,13.139510,0.600000,0.070000,-0.490000,-0.124784,0.015190,0.004199,0.009638,-0.021295
856,S01,L06,M14,2.431721,-0.000002,23.363191,-0.000254,False,17890.541470,-1187.085250,-762.476570,13.727280,1.080000,0.050000,-1.720000,17894.034750,-1186.740830,-752.659870,13.300700,0.690000,-0.200000,-1.070000,-0.125058,0.015164,0.004204,0.009753,-0.021354
857,S01,L06,M15,3.511743,-0.000097,52.193872,-0.000339,False,17900.541690,-1186.840300,-735.399290,13.528100,0.060000,-0.680000,-0.940000,17905.114990,-1186.866620,-722.602990,13.562840,1.160000,1.030000,-1.570000,-0.125350,0.015137,0.004210,0.009877,-0.021418
858,S01,L06,M12,3.555522,0.000159,52.295484,-0.000328,False,17910.541600,-1186.871030,-708.345740,13.025110,359.590000,-1.140000,-0.740000,17915.158680,-1187.239010,-695.414040,14.126890,0.970000,1.220000,-2.290000,-0.125628,0.015110,0.004216,0.009996,-0.021479
859,S01,L06,M13,2.760903,0.000053,36.311941,-0.000280,False,17920.541570,-1187.140290,-680.919670,13.153730,359.820000,-0.090000,-0.980000,17924.364030,-1187.440250,-670.659990,13.449830,0.240000,-0.790000,-2.030000,-0.125893,0.015084,0.004222,0.010111,-0.021537
860,S01,L06,M14,2.385201,-0.000089,20.499436,-0.000256,False,17930.541725,-1187.470170,-653.442240,13.175060,0.020000,-0.290000,-1.300000,17933.988485,-1187.411250,-644.579950,13.253000,0.340000,-0.020000,-1.100000,-0.126164,0.015058,0.004229,0.010229,-0.021596
861,S01,L06,M15,3.422488,-0.000061,50.894482,-0.000340,False,17940.541785,-1187.380720,-626.403250,13.226940,0.840000,0.320000,-0.310000,17945.025830,-1187.961680,-614.493710,13.001140,0.530000,-0.910000,-1.940000,-0.126455,0.015029,0.004237,0.010356,-0.021660
862,S01,L06,M12,3.531132,0.000019,51.956880,-0.000336,False,17950.541775,-1187.869290,-599.528260,13.877980,1.160000,0.410000,-1.260000,17955.134465,-1187.694200,-587.219530,12.977900,1.530000,0.190000,-1.360000,-0.126732,0.015001,0.004245,0.010479,-0.021721
863,S01,L06,M13,2.783638,-0.000016,36.977385,-0.000290,False,17960.541890,-1187.590400,-572.806910,13.854490,1.230000,-0.280000,-1.090000,17964.387085,-1187.469170,-562.197410,13.280260,1.260000,0.700000,-1.670000,-0.126997,0.014974,0.004253,0.010597,-0.021779
864,S01,L06,M14,2.348141,0.000024,17.720521,-0.000258,False,17970.541925,-1187.257110,-546.046140,13.539130,0.590000,-0.100000,-0.510000,17973.951625,-1187.377210,-536.694130,13.807720,1.010000,0.360000,-1.830000,-0.127265,0.014946,0.004262,0.010718,-0.021838
865,S01,L06,M15,3.337663,-0.000007,49.551604,-0.000340,False,17980.542060,-1186.912430,-518.867610,13.253380,0.140000,0.340000,0.590000,17984.941280,-1187.540820,-507.047270,13.720930,1.080000,0.310000,-2.870000,-0.127553,0.014916,0.004272,0.010849,-0.021902
866,S01,L06,M12,3.511942,-0.000116,51.680815,-0.000344,False,17990.542125,-1187.292380,-491.806330,13.593490,0.320000,-0.200000,-0.560000,17995.115625,-1187.309930,-479.394300,13.503740,0.370000,0.410000,-1.370000,-0.127829,0.014886,0.004282,0.010976,-0.021963
867,S01,L06,M13,2.813203,0.000029,37.836387,-0.000301,False,18000.542095,-1187.698200,-464.582640,13.407790,0.630000,0.170000,-1.230000,18004.416855,-1187.125870,-454.365050,13.207000,0.240000,-0.020000,0.290000,-0.128093,0.014858,0.004292,0.011098,-0.022022
868,S01,L06,M14,2.318606,0.000049,15.168886,-0.000261,False,18010.542180,-1187.918940,-437.426410,13.523190,0.980000,1.620000,-1.230000,18013.922345,-1187.625290,-428.361060,13.267060,0.340000,-0.610000,-0.070000,-0.128359,0.014828,0.004303,0.011222,-0.022081
869,S01,L06,M15,3.257058,0.000044,48.201275,-0.000341,False,18020.542200,-1188.034110,-410.283910,13.352680,0.710000,-0.140000,-1.300000,18024.860815,-1188.177920,-398.740330,13.430340,0.700000,0.390000,-1.010000,-0.128645,0.014797,0.004314,0.011357,-0.022145
870,S01,L06,M12,3.499972,-0.000051,51.506276,-0.000353,False,18030.542320,-1188.472280,-383.251150,13.436320,0.450000,-1.140000,-2.070000,18035.103850,-1188.444970,-370.838960,13.642480,1.040000,1.630000,-1.110000,-0.128920,0.014766,0.004326,0.011487,-0.022206
871,S01,L06,M13,2.850898,-0.000107,38.860495,-0.000313,False,18040.542295,-1188.447980,-356.370060,13.427430,0.980000,-1.220000,-1.190000,18044.454750,-1188.581840,-345.442350,13.921870,0.960000,1.120000,-1.960000,-0.129182,0.014735,0.004338,0.011613,-0.022265
872,S01,L06,M14,2.298556,0.000025,13.079359,-0.000266,False,18050.542495,-1188.440340,-329.202460,13.362380,0.980000,-0.900000,-0.810000,18053.902610,-1188.456760,-320.025660,13.734610,1.280000,0.540000,-1.350000,-0.129446,0.014705,0.004350,0.011740,-0.022325
873,S01,L06,M15,3.180948,0.000012,46.834526,-0.000342,False,18060.542440,-1188.386390,-302.132770,13.379500,1.120000,-0.360000,-1.190000,18064.784945,-1188.169120,-290.692050,13.522200,1.240000,0.490000,-0.940000,-0.129728,0.014672,0.004364,0.011878,-0.022388
874,S01,L06,M12,3.492897,0.000006,51.406337,-0.000362,False,18070.542500,-1188.384820,-274.948090,13.449390,1.120000,0.320000,-0.850000,18075.096955,-1188.265560,-262.685360,13.304590,1.480000,0.050000,-2.290000,-0.130002,0.014639,0.004378,0.012012,-0.022451
875,S01,L06,M13,2.894588,0.000005,40.000848,-0.000326,False,18080.542465,-1188.186210,-248.019970,13.786040,1.070000,-0.250000,-1.340000,18084.498610,-1188.023590,-236.988510,13.465550,1.060000,-0.010000,-1.080000,-0.130263,0.014607,0.004391,0.012142,-0.022510
876,S01,L06,M14,2.287281,-0.000026,11.727990,-0.000271,False,18090.542650,-1188.092200,-220.714220,13.405920,0.900000,-0.960000,-2.070000,18093.891490,-1187.928850,-211.876910,13.844190,0.460000,1.120000,-0.550000,-0.130524,0.014575,0.004405,0.012272,-0.022570
877,S01,L06,M15,3.109403,0.000061,45.461042,-0.000344,False,18100.542705,-1188.199320,-193.627240,13.397080,0.430000,0.450000,-1.340000,18104.713665,-1188.244550,-182.466090,13.511420,0.050000,0.430000,-1.160000,-0.130803,0.014540,0.004421,0.012412,-0.022634
878,S01,L06,M12,3.492537,-0.000013,51.395263,-0.000373,False,18110.542700,-1188.440400,-166.553340,13.517480,0.190000,1.000000,-1.580000,18115.096795,-1188.254830,-154.086060,13.694800,0.770000,-0.490000,-0.790000,-0.131076,0.014505,0.004436,0.012551,-0.022697
879,S01,L06,M13,2.945248,0.000012,41.261507,-0.000340,False,18120.542640,-1188.423900,-139.151080,13.201260,0.670000,-0.090000,-0.850000,18124.549445,-1188.519510,-128.417630,13.531150,0.880000,-0.230000,-1.450000,-0.131335,0.014472,0.004452,0.012684,-0.022757
880,S01,L06,M14,2.285336,-0.000060,11.506471,-0.000277,False,18130.542830,-1188.757630,-112.050010,13.454260,1.340000,0.120000,-2.010000,18133.889725,-1188.192070,-102.943120,13.541800,1.260000,-0.390000,-0.340000,-0.131593,0.014438,0.004467,0.012817,-0.022817
881,S01,L06,M15,3.043163,-0.000012,44.105893,-0.000345,False,18140.542850,-1188.444990,-84.754810,13.349820,1.300000,-0.310000,-1.300000,18144.647570,-1187.966970,-73.929640,13.584020,1.820000,0.400000,-0.530000,-0.131869,0.014401,0.004485,0.012960,-0.022882
882,S01,L06,M12,3.497437,-0.000078,51.469319,-0.000384,False,18150.542990,-1188.412770,-57.595780,13.543830,1.960000,0.420000,-2.670000,18155.101985,-1187.886900,-45.326440,13.539290,1.120000,0.070000,-0.570000,-0.132140,0.014365,0.004502,0.013102,-0.022945
883,S01,L06,M13,3.002148,0.000031,42.572364,-0.000356,False,18160.542885,-1187.902450,-30.470240,13.464500,1.490000,0.190000,-1.820000,18164.606590,-1187.703920,-19.347300,13.826320,0.810000,0.260000,-0.840000,-0.132398,0.014329,0.004519,0.013239,-0.023006
884,S01,L06,M14,2.292971,0.000054,12.417473,-0.000285,False,18170.542975,-1187.776020,-3.185930,13.690630,1.150000,0.540000,-1.990000,18173.897505,-1187.704120,5.957440,13.512530,0.270000,0.060000,-0.910000,-0.132652,0.014294,0.004537,0.013374,-0.023067
885,S01,L06,M15,2.982118,-0.000008,42.768614,-0.000347,False,18180.543030,-1187.679420,24.116810,13.778910,0.320000,1.470000,-0.930000,18184.586705,-1187.687390,35.134520,13.356520,0.500000,-0.620000,-1.280000,-0.132924,0.014256,0.004556,0.013521,-0.023132
886,S01,L06,M12,3.509047,0.000090,51.633551,-0.000396,False,18190.543105,-1187.911360,51.486860,13.547410,0.630000,1.070000,-1.750000,18195.113710,-1188.045170,64.020740,13.682100,0.930000,-0.600000,-2.000000,-0.133194,0.014217,0.004575,0.013667,-0.023196
887,S01,L06,M13,3.065428,0.000005,43.958445,-0.000373,False,18200.543235,-1187.936920,78.966900,13.694220,0.900000,-0.780000,-1.640000,18204.670220,-1187.567080,90.126540,13.250440,0.500000,0.860000,0.030000,-0.133450,0.014180,0.004594,0.013807,-0.023258
888,S01,L06,M14,2.309731,-0.000054,14.302011,-0.000294,False,18210.543330,-1188.307560,106.249020,13.466640,1.150000,0.040000,-1.800000,18213.914620,-1187.590850,115.399570,13.319120,0.560000,0.070000,0.220000,-0.133701,0.014142,0.004612,0.013945,-0.023319
889,S01,L06,M15,2.927428,-0.000012,41.503625,-0.000350,False,18220.543315,-1187.857380,133.824150,13.407630,0.680000,0.260000,-0.840000,18224.532300,-1187.883000,144.799610,13.490510,0.560000,-0.690000,-0.670000,-0.133969,0.014102,0.004633,0.014094,-0.023384
890,S01,L06,M12,3.526937,-0.000007,51.897449,-0.000409,False,18230.543290,-1188.285530,161.416900,13.384870,0.420000,-0.410000,-2.440000,18235.131785,-1187.942960,173.916380,13.423020,0.280000,-0.170000,-0.460000,-0.134237,0.014062,0.004654,0.014244,-0.023450
891,S01,L06,M13,3.135208,0.000051,45.376419,-0.000391,False,18240.543365,-1187.863640,188.791110,13.723550,0.370000,0.610000,-0.730000,18244.740130,-1188.540590,200.439100,13.463640,0.450000,-0.470000,-2.270000,-0.134490,0.014023,0.004674,0.014387,-0.023512
892,S01,L06,M14,2.336596,0.000049,16.772332,-0.000304,False,18250.543385,-1188.505880,216.519550,13.498330,0.190000,-0.700000,-2.130000,18253.941540,-1188.407240,225.799290,13.627970,0.390000,0.560000,-1.200000,-0.134738,0.013984,0.004694,0.014527,-0.023573
893,S01,L06,M15,2.879348,-0.000078,40.317044,-0.000353,False,18260.543535,-1188.176170,243.980620,13.191970,359.740000,-0.590000,-0.190000,18264.484440,-1189.277410,254.970770,13.931940,1.050000,0.830000,-2.890000,-0.135003,0.013942,0.004716,0.014679,-0.023639
894,S01,L06,M12,3.551997,-0.000109,52.249240,-0.000423,False,18270.543570,-1189.151570,271.620570,13.186460,0.340000,-0.540000,-2.130000,18275.157125,-1189.292170,284.650250,13.953280,0.630000,-0.230000,-1.870000,-0.135268,0.013900,0.004738,0.014831,-0.023705
895,S01,L06,M13,3.210958,-0.000045,46.827769,-0.000410,False,18280.543490,-1188.948300,299.674550,13.252000,359.830000,-0.140000,-0.590000,18284.816005,-1189.378620,311.128680,13.448610,0.790000,-0.410000,-1.050000,-0.135520,0.013859,0.004760,0.014977,-0.023768
896,S01,L06,M14,2.372601,0.000069,19.590654,-0.000316,False,18290.543570,-1189.777090,327.457240,13.749000,0.650000,0.680000,-1.890000,18293.977730,-1189.548190,336.759390,13.035220,0.310000,-0.250000,-0.720000,-0.135765,0.013819,0.004781,0.015120,-0.023829
897,S01,L06,M15,2.838243,-0.000058,39.256418,-0.000357,False,18300.543680,-1189.695910,355.111120,13.611000,1.220000,0.520000,-0.730000,18304.443480,-1189.860370,365.785360,13.207760,1.700000,-0.140000,-1.740000,-0.136025,0.013776,0.004804,0.015273,-0.023894
898,S01,L06,M12,3.582942,-0.000013,52.678383,-0.000438,False,18310.543790,-1189.632310,382.723110,13.839110,2.460000,0.450000,-1.280000,18315.188290,-1189.564520,395.735350,13.124810,2.720000,-0.210000,-1.740000,-0.136288,0.013732,0.004827,0.015429,-0.023961
899,S01,L06,M13,3.291668,-0.000003,48.251989,-0.000431,False,18320.543805,-1188.850170,410.348940,13.505350,2.690000,-0.010000,0.030000,18324.897030,-1189.157600,422.562920,13.658630,3.300000,0.000000,-2.410000,-0.136537,0.013689,0.004849,0.015578,-0.024024
900,S01,L06,M14,2.416826,-0.000064,22.475185,-0.000329,False,18330.543870,-1188.370710,438.011470,13.763200,2.880000,0.460000,-1.410000,18334.022255,-1187.911320,447.646750,13.474180,3.120000,-0.130000,-1.100000,-0.136779,0.013648,0.004871,0.015722,-0.024085
901,S01,L06,M15,2.802118,-0.000027,38.264553,-0.000361,False,18340.543905,-1187.198160,465.737900,13.564200,2.610000,-0.090000,-0.550000,18344.407580,-1187.260790,476.559330,13.614050,3.160000,0.360000,-1.990000,-0.137035,0.013604,0.004894,0.015877,-0.024150
