# cfgfile =demo_prep/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2859,S02,L06,M15,2.501813,-0.000025,27.743503,0.000356,False,87522.401495,-838.862450,857.026230,13.489640,224.560000,0.000000,1.040000,87525.964865,-843.519100,851.708800,12.828160,223.770000,-0.290000,-1.540000,0.137237,-0.057050,-0.001582,-0.047611,0.050839
2860,S02,L06,M12,3.456397,-0.000018,51.219864,0.000405,False,87523.191480,-840.225230,855.839160,13.217630,224.450000,-1.130000,0.680000,87527.709435,-846.472210,849.512100,12.735630,223.460000,-0.210000,0.140000,0.137203,-0.057069,-0.001591,-0.047636,0.050824
2861,S02,L06,M13,3.474168,-0.000008,51.526259,0.000496,False,87523.981470,-841.269030,854.617830,13.032600,224.070000,-1.610000,0.130000,87528.517195,-847.883920,848.373670,12.793850,222.990000,-0.670000,1.190000,0.137181,-0.057081,-0.001597,-0.047652,0.050814
2862,S02,L06,M12,3.462602,0.000023,51.312325,0.000403,False,87534.401605,-857.115390,840.264750,12.588920,222.590000,-1.840000,-0.100000,87538.925765,-863.677540,833.871890,13.458560,221.320000,-0.090000,0.660000,0.136896,-0.057234,-0.001678,-0.047854,0.050691
2863,S02,L06,M13,3.467058,-0.000012,51.420988,0.000493,False,87535.191590,-858.039150,838.907140,12.241860,222.210000,-2.220000,-0.370000,87539.720205,-865.005130,833.174330,13.458770,221.640000,0.300000,1.180000,0.136875,-0.057246,-0.001684,-0.047869,0.050681
2864,S02,L06,M14,2.598056,-0.000060,31.298102,0.000435,False,87535.981580,-858.778140,837.764650,12.405190,222.000000,-1.250000,-0.650000,87539.641195,-864.874460,833.235280,13.455560,221.590000,0.250000,1.140000,0.136865,-0.057251,-0.001687,-0.047876,0.050677
2865,S02,L06,M13,3.460603,0.000027,51.302329,0.000489,False,87546.401645,-874.469560,823.846820,13.719120,220.730000,0.780000,0.840000,87550.923805,-881.578700,817.713110,13.184060,220.750000,-0.930000,-0.030000,0.136571,-0.057409,-0.001773,-0.048084,0.050545
2866,S02,L06,M14,2.588436,-0.000027,30.881464,0.000432,False,87547.191635,-875.946900,823.009820,13.802960,221.000000,0.990000,1.670000,87550.841630,-881.485520,817.810790,13.168190,220.770000,-1.010000,0.000000,0.136561,-0.057414,-0.001776,-0.048091,0.050541
2867,S02,L06,M15,2.527578,0.000009,28.894695,0.000354,False,87547.981620,-877.324250,821.889550,13.553540,221.280000,0.500000,1.560000,87551.570755,-882.282710,816.871120,13.213430,220.620000,-0.240000,-0.360000,0.136540,-0.057425,-0.001782,-0.048105,0.050531
2868,S02,L06,M14,2.577651,0.000040,30.470317,0.000428,False,87558.401675,-892.397190,806.974560,13.169620,219.560000,-0.350000,1.200000,87562.040885,-897.101050,801.675550,13.000550,219.030000,-0.520000,0.180000,0.136259,-0.057575,-0.001866,-0.048303,0.050401
2869,S02,L06,M15,2.538193,0.000023,29.383234,0.000354,False,87559.191765,-893.544500,805.809350,13.009380,219.570000,-0.800000,1.100000,87562.791515,-897.982440,800.433180,13.024760,218.950000,-0.620000,-0.370000,0.136238,-0.057586,-0.001873,-0.048318,0.050391
2870,S02,L06,M12,3.476182,-0.000000,51.511764,0.000398,False,87559.982480,-894.585390,804.754350,12.940370,219.640000,-0.730000,0.820000,87564.520220,-900.755110,797.935710,13.468920,218.750000,-1.110000,0.020000,0.136205,-0.057604,-0.001883,-0.048341,0.050375
2871,S02,L06,M15,2.550103,0.000003,29.864725,0.000353,False,87570.401780,-908.960890,789.223410,12.599170,218.590000,-1.580000,-0.230000,87574.013440,-914.600960,784.751390,14.152870,215.810000,1.600000,2.720000,0.135938,-0.057745,-0.001966,-0.048527,0.050248
2872,S02,L06,M12,3.481552,-0.000029,51.599739,0.000396,False,87571.191770,-910.487220,788.024830,12.728860,217.670000,-3.060000,1.830000,87575.734880,-916.331400,781.463080,13.164620,217.460000,2.100000,-2.290000,0.135905,-0.057763,-0.001976,-0.048551,0.050231
2873,S02,L06,M13,3.442768,-0.000003,51.052518,0.000481,False,87571.981755,-911.866300,786.940230,13.002920,216.640000,-3.360000,3.510000,87576.486080,-917.296040,779.779550,12.526590,218.240000,0.170000,-3.390000,0.135884,-0.057774,-0.001983,-0.048565,0.050221
2874,S02,L06,M12,3.487162,0.000037,51.672468,0.000393,False,87582.401840,-926.169150,771.426320,13.078210,216.650000,-0.240000,0.220000,87586.950560,-932.393580,765.008990,13.455690,217.800000,-0.460000,1.890000,0.135607,-0.057921,-0.002071,-0.048757,0.050084
2875,S02,L06,M13,3.435598,0.000181,50.924281,0.000477,False,87583.191825,-926.956190,769.895160,12.869670,217.450000,-0.690000,-1.510000,87587.688980,-933.672410,764.085220,13.561490,217.560000,-0.800000,2.770000,0.135587,-0.057931,-0.002078,-0.048771,0.050074
2876,S02,L06,M14,2.554376,0.000029,29.495061,0.000420,False,87583.981815,-927.686180,768.595210,12.791600,218.080000,-0.470000,-2.530000,87587.597750,-933.528220,764.211010,13.561640,217.590000,-0.760000,2.720000,0.135578,-0.057936,-0.002081,-0.048778,0.050069
2877,S02,L06,M13,3.427328,-0.000035,50.797593,0.000474,False,87594.401915,-942.284680,753.843220,13.679460,218.250000,0.030000,0.800000,87598.890800,-947.624960,746.480200,12.831320,216.970000,0.220000,-0.080000,0.135292,-0.058087,-0.002175,-0.048975,0.049923
2878,S02,L06,M14,2.544326,-0.000018,29.063087,0.000417,False,87595.191900,-943.506950,752.777870,13.618050,218.250000,-0.510000,1.270000,87598.797785,-947.513330,746.585000,12.765490,216.880000,0.010000,-0.080000,0.135283,-0.058091,-0.002178,-0.048982,0.049918
2879,S02,L06,M15,2.576703,0.000007,30.960231,0.000352,False,87595.981890,-944.616870,751.418650,13.237140,217.910000,-1.320000,1.360000,87599.620150,-948.643000,745.678700,13.375040,217.680000,1.480000,0.210000,0.135262,-0.058103,-0.002186,-0.048996,0.049907
2880,S02,L06,M14,2.534306,-0.000065,28.643069,0.000413,False,87606.401955,-957.696560,735.263450,12.888660,218.020000,0.240000,-1.990000,87609.997820,-962.898930,729.796410,12.939330,217.980000,-0.560000,0.920000,0.134990,-0.058245,-0.002278,-0.049183,0.049763
2881,S02,L06,M15,2.588443,-0.000039,31.440094,0.000351,False,87607.191945,-959.155480,734.187170,12.973950,218.170000,-0.250000,-0.800000,87610.841945,-963.975400,728.514090,13.216400,217.980000,-0.170000,0.850000,0.134969,-0.058256,-0.002285,-0.049197,0.049752
2882,S02,L06,M12,3.499322,-0.000056,51.852277,0.000388,False,87607.981930,-960.550350,733.060100,12.952700,218.220000,-0.830000,0.380000,87612.542810,-966.864730,726.303580,13.720120,218.020000,-0.280000,1.540000,0.134936,-0.058273,-0.002296,-0.049220,0.049734
2883,S02,L06,M15,2.600683,0.000036,31.923655,0.000351,False,87618.401975,-974.000690,717.119550,12.838860,218.580000,-0.190000,-0.820000,87622.064215,-980.127020,711.982820,12.907150,219.110000,-1.710000,1.540000,0.134678,-0.058407,-0.002387,-0.049396,0.049593
2884,S02,L06,M12,3.505017,-0.000001,51.946077,0.000386,False,87619.192070,-975.295340,716.437900,13.336510,218.910000,1.180000,0.410000,87623.758645,-981.563280,709.165480,12.649380,219.660000,-0.880000,-0.620000,0.134646,-0.058424,-0.002398,-0.049418,0.049575
2885,S02,L06,M13,3.410613,-0.000051,50.534256,0.000465,False,87619.981955,-976.794770,715.558620,13.638530,219.140000,1.360000,1.590000,87624.454125,-982.371760,708.172510,12.919270,219.920000,-0.240000,-0.900000,0.134627,-0.058434,-0.002405,-0.049431,0.049565
2886,S02,L06,M12,3.511672,0.000007,52.048713,0.000383,False,87630.402070,-990.802140,699.433060,12.569090,219.970000,-1.080000,-1.590000,87634.975300,-997.676770,693.278610,13.150120,220.400000,-0.780000,1.620000,0.134358,-0.058573,-0.002502,-0.049614,0.049413
2887,S02,L06,M13,3.404308,0.000082,50.443554,0.000462,False,87631.192160,-991.776800,698.367000,12.712220,220.170000,-0.540000,-1.500000,87635.658025,-998.579890,692.323990,13.264200,220.370000,-0.640000,1.400000,0.134339,-0.058583,-0.002509,-0.049627,0.049402
2888,S02,L06,M14,2.514371,-0.000031,27.723297,0.000406,False,87631.982150,-992.906190,697.409740,12.913820,220.430000,0.070000,-0.800000,87635.558080,-998.452290,692.467180,13.249080,220.370000,-0.670000,1.450000,0.134331,-0.058588,-0.002513,-0.049633,0.049397
2889,S02,L06,M13,3.398618,0.000010,50.346197,0.000459,False,87642.402110,-1007.862590,682.358000,13.127260,221.100000,0.090000,0.000000,87646.862285,-1014.850380,676.272660,13.299060,221.670000,-1.000000,1.900000,0.134054,-0.058730,-0.002615,-0.049820,0.049236
2890,S02,L06,M14,2.506411,-0.000022,27.343307,0.000403,False,87643.192095,-1008.793980,680.955270,13.001770,221.100000,0.010000,-0.590000,87646.760065,-1014.676140,676.397670,13.324600,221.690000,-0.980000,1.820000,0.134046,-0.058735,-0.002619,-0.049826,0.049231
2891,S02,L06,M15,2.630938,-0.000024,33.041833,0.000350,False,87643.982190,-1009.745470,679.641770,13.018020,221.170000,-0.140000,-0.920000,87647.674685,-1016.025540,675.112470,12.983180,221.450000,-0.980000,1.910000,0.134024,-0.058746,-0.002627,-0.049840,0.049218
2892,S02,L06,M14,2.498721,-0.000018,26.980619,0.000400,False,87654.402205,-1025.543630,664.918100,12.805920,221.220000,-1.610000,1.190000,87657.962485,-1030.509050,659.975590,13.392150,222.340000,-0.110000,0.220000,0.133763,-0.058880,-0.002727,-0.050016,0.049062
2893,S02,L06,M15,2.644828,0.000003,33.544241,0.000349,False,87655.192190,-1026.208510,663.643460,12.754750,221.220000,-0.610000,0.130000,87658.898575,-1032.398350,658.863260,13.035020,221.940000,-1.260000,1.560000,0.133742,-0.058891,-0.002735,-0.050031,0.049048
2894,S02,L06,M12,3.529147,0.000123,52.300658,0.000379,False,87655.982175,-1026.965540,662.497040,13.041450,221.550000,0.580000,-0.720000,87660.572880,-1034.217940,656.229300,12.674810,221.090000,-0.900000,0.300000,0.133711,-0.058907,-0.002748,-0.050051,0.049029
2895,S02,L06,M15,2.659453,0.000016,34.038901,0.000349,False,87666.402285,-1042.939060,648.091310,13.128190,220.730000,-0.770000,2.420000,87670.123295,-1047.695380,642.132700,13.186050,221.400000,0.200000,-1.310000,0.133462,-0.059034,-0.002846,-0.050218,0.048875
2896,S02,L06,M12,3.537522,0.000032,52.412028,0.000377,False,87667.192270,-1043.741250,646.711540,13.015970,220.520000,0.240000,1.170000,87671.791350,-1050.350960,640.121420,13.354100,221.450000,-0.740000,0.110000,0.133431,-0.059050,-0.002858,-0.050239,0.048855
2897,S02,L06,M13,3.386798,0.000084,50.159419,0.000452,False,87667.982260,-1044.604880,645.243110,12.939180,220.570000,0.670000,-0.250000,87672.430615,-1051.301110,639.231120,13.292000,221.240000,-1.200000,0.470000,0.133413,-0.059059,-0.002866,-0.050251,0.048844
2898,S02,L06,M12,3.546032,-0.000076,52.522439,0.000375,False,87678.402310,-1059.968230,630.749980,13.768280,220.750000,0.920000,1.540000,87683.009900,-1065.949390,623.652100,13.370490,220.640000,0.260000,-0.500000,0.133154,-0.059190,-0.002971,-0.050424,0.048678
2899,S02,L06,M13,3.382323,0.000059,50.072276,0.000449,False,87679.192400,-1061.201970,629.329220,13.544610,220.540000,-0.110000,1.110000,87683.636280,-1067.225730,623.002820,13.577300,220.600000,0.010000,0.450000,0.133137,-0.059199,-0.002979,-0.050435,0.048667
2900,S02,L06,M14,2.482941,0.000068,26.183209,0.000393,False,87679.982280,-1062.200330,627.787670,13.072780,220.350000,-1.210000,0.290000,87683.526780,-1067.002890,623.121340,13.558920,220.610000,0.090000,0.270000,0.133128,-0.059203,-0.002982,-0.050441,0.048661
2901,S02,L06,M13,3.377193,0.000120,50.001733,0.000446,False,87690.402390,-1076.650950,612.737210,13.504200,219.680000,0.620000,0.170000,87694.841140,-1083.321380,606.351120,12.844930,219.370000,-1.070000,0.380000,0.132863,-0.059337,-0.003094,-0.050618,0.048485
2902,S02,L06,M14,2.476171,0.000014,25.847185,0.000390,False,87691.192585,-1077.961840,611.535310,13.612260,219.780000,-0.170000,0.600000,87694.730315,-1083.157320,606.550900,12.895710,219.440000,-1.010000,0.390000,0.132855,-0.059342,-0.003097,-0.050623,0.048480
2903,S02,L06,M15,2.692443,-0.000028,35.157584,0.000348,False,87691.982470,-1079.199760,610.371120,13.594100,219.860000,-0.940000,0.770000,87695.736470,-1084.517010,604.644180,12.535760,218.640000,-1.490000,0.160000,0.132833,-0.059353,-0.003106,-0.050638,0.048465
2904,S02,L06,M14,2.469576,-0.000047,25.515420,0.000388,False,87702.402480,-1094.166770,595.234630,12.936090,218.420000,-1.580000,1.690000,87705.933615,-1098.218490,589.116280,13.442640,219.190000,-0.260000,-1.270000,0.132584,-0.059478,-0.003214,-0.050803,0.048295
2905,S02,L06,M15,2.707598,0.000028,35.640968,0.000348,False,87703.192465,-1094.506160,593.708250,12.810410,218.260000,0.010000,-0.580000,87706.961620,-1100.429420,588.163210,13.495560,218.700000,-0.800000,1.670000,0.132562,-0.059489,-0.003224,-0.050817,0.048280
2906,S02,L06,M12,3.564297,0.000098,52.803148,0.000370,False,87703.982450,-1095.001640,592.047130,12.834390,218.470000,0.810000,-2.610000,87708.608305,-1102.886270,585.770230,12.788850,217.930000,-1.060000,2.710000,0.132532,-0.059503,-0.003237,-0.050837,0.048260
2907,S02,L06,M15,2.722673,0.000046,36.118172,0.000347,False,87714.402525,-1110.457090,576.746480,13.441480,218.230000,-1.260000,1.440000,87718.186755,-1115.340130,570.490170,12.898820,218.570000,-0.320000,-0.760000,0.132293,-0.059623,-0.003344,-0.050994,0.048091
2908,S02,L06,M12,3.572537,0.000006,52.909789,0.000368,False,87715.192510,-1111.423710,575.584370,13.416590,218.330000,-0.470000,1.020000,87719.826605,-1117.378870,568.063380,12.928590,218.730000,-0.170000,-0.340000,0.132265,-0.059637,-0.003357,-0.051013,0.048070
2909,S02,L06,M13,3.365588,0.000065,49.814671,0.000439,False,87715.982500,-1112.397490,574.303150,13.300040,218.430000,0.090000,0.380000,87720.409645,-1118.105160,567.281420,12.983800,218.940000,0.060000,-0.150000,0.132248,-0.059645,-0.003364,-0.051024,0.048059
2910,S02,L06,M12,3.581047,0.000113,53.024386,0.000366,False,87726.402610,-1126.302490,558.302710,13.837650,218.760000,1.560000,0.250000,87731.045215,-1133.009020,551.034310,12.651760,220.010000,-1.310000,0.200000,0.132000,-0.059768,-0.003479,-0.051188,0.047877
2911,S02,L06,M13,3.360998,0.000106,49.731573,0.000436,False,87727.192605,-1127.264660,557.065950,13.766030,219.660000,2.210000,-0.650000,87731.615160,-1133.425200,550.130530,12.883660,219.900000,-0.280000,-0.310000,0.131984,-0.059776,-0.003486,-0.051198,0.047866
2912,S02,L06,M14,2.455531,0.000015,24.773353,0.000381,False,87727.982695,-1128.632460,555.631470,13.341560,220.370000,1.040000,-1.010000,87731.499785,-1133.336060,550.322220,12.835340,219.910000,-0.480000,-0.190000,0.131976,-0.059780,-0.003490,-0.051203,0.047860
2913,S02,L06,M13,3.356878,0.000067,49.673930,0.000433,False,87738.392700,-1142.976340,540.028660,12.652100,222.040000,-0.180000,-0.840000,87742.811135,-1149.334000,533.603310,13.534610,222.390000,-0.420000,0.350000,0.131722,-0.059905,-0.003610,-0.051370,0.047669
2914,S02,L06,M14,2.450241,-0.000026,24.491684,0.000379,False,87739.183105,-1143.991120,538.604100,12.583220,221.840000,-0.930000,-1.220000,87742.694905,-1149.139500,533.758640,13.544260,222.310000,-0.420000,0.320000,0.131714,-0.059909,-0.003613,-0.051375,0.047663
2915,S02,L06,M15,2.757918,-0.000026,37.201912,0.000347,False,87739.972675,-1145.072720,537.401210,12.795780,221.480000,-1.360000,-0.870000,87743.792150,-1150.919440,532.375960,13.412030,222.980000,-0.240000,0.510000,0.131692,-0.059920,-0.003624,-0.051389,0.047647
2916,S02,L06,M14,2.446456,0.000013,24.255364,0.000377,False,87750.402735,-1160.993580,523.368530,13.720020,225.000000,-1.130000,1.770000,87753.910750,-1164.892740,517.538970,12.980110,225.120000,0.630000,-2.460000,0.131455,-0.060036,-0.003739,-0.051544,0.047463
2917,S02,L06,M15,2.774633,-0.000033,37.685601,0.000347,False,87751.192830,-1162.339840,522.241650,13.170730,224.670000,-1.830000,1.960000,87755.029020,-1166.847010,516.129990,13.378650,225.840000,0.530000,-1.630000,0.131433,-0.060047,-0.003750,-0.051558,0.047446
2918,S02,L06,M12,3.602837,0.000040,53.339341,0.000362,False,87751.982820,-1163.150250,520.816140,12.640770,224.240000,-1.690000,0.920000,87756.647215,-1170.196110,514.326670,13.092230,225.650000,-1.190000,1.670000,0.131406,-0.060060,-0.003764,-0.051576,0.047424
2919,S02,L06,M15,2.791203,0.000082,38.182351,0.000346,False,87762.392820,-1178.490520,506.288290,13.189670,227.070000,-0.600000,-0.420000,87766.245580,-1184.516720,500.778240,12.498920,226.470000,-1.430000,-0.040000,0.131178,-0.060171,-0.003878,-0.051725,0.047242
2920,S02,L06,M12,3.614957,-0.000000,53.490087,0.000360,False,87763.182810,-1179.760060,505.452350,13.391820,227.120000,-0.650000,0.250000,87767.859325,-1186.507970,498.976000,13.273710,227.590000,1.440000,-0.570000,0.131151,-0.060185,-0.003891,-0.051742,0.047220
2921,S02,L06,M13,3.352773,0.000016,49.593385,0.000427,False,87763.972795,-1181.046760,504.444110,13.364520,227.000000,-0.790000,0.620000,87768.387125,-1187.454580,498.381340,13.561330,227.920000,1.530000,-0.390000,0.131136,-0.060192,-0.003899,-0.051752,0.047208
2922,S02,L06,M12,3.627112,-0.000038,53.665024,0.000359,False,87774.392845,-1196.894900,489.967790,13.022370,227.660000,-0.150000,-1.960000,87779.081515,-1205.013720,484.499590,13.086330,227.820000,-1.540000,1.070000,0.130898,-0.060307,-0.004021,-0.051906,0.047011
2923,S02,L06,M13,3.352148,-0.000022,49.599347,0.000425,False,87775.182830,-1198.385480,489.052760,13.022900,227.580000,-0.490000,-1.150000,87779.596535,-1205.918450,483.850380,13.080310,227.650000,-1.880000,1.120000,0.130884,-0.060314,-0.004029,-0.051916,0.046999
2924,S02,L06,M14,2.439171,0.000003,23.874337,0.000372,False,87775.973545,-1199.731920,488.293480,12.997470,227.670000,-0.290000,-0.150000,87779.474275,-1205.709190,483.997740,13.078970,227.690000,-1.840000,1.110000,0.130876,-0.060317,-0.004033,-0.051921,0.046993
2925,S02,L06,M13,3.352338,-0.000052,49.597029,0.000423,False,87786.392925,-1216.568720,475.248640,13.671300,227.540000,-0.260000,1.130000,87790.806820,-1223.009590,468.575560,12.727370,225.940000,-0.280000,-0.850000,0.130634,-0.060434,-0.004160,-0.052077,0.046787
2926,S02,L06,M14,2.437076,-0.000005,23.756803,0.000370,False,87787.183015,-1218.156270,474.387600,13.367130,227.270000,-0.820000,1.790000,87790.681650,-1222.796390,468.728260,12.645020,225.940000,-0.300000,-0.930000,0.130627,-0.060437,-0.004164,-0.052082,0.046781
2927,S02,L06,M15,2.831968,0.000028,39.299344,0.000347,False,87787.972900,-1219.390980,473.193510,12.811350,226.830000,-1.300000,1.500000,87791.866425,-1224.929740,467.623390,13.525610,226.220000,0.150000,0.320000,0.130605,-0.060447,-0.004176,-0.052096,0.046762
2928,S02,L06,M14,2.435611,-0.000023,23.651311,0.000368,False,87798.392940,-1234.881640,458.774330,12.616490,224.960000,0.700000,-1.260000,87801.890110,-1241.394830,454.841500,13.915870,225.070000,-1.250000,2.110000,0.130381,-0.060554,-0.004297,-0.052241,0.046566
2929,S02,L06,M15,2.850223,-0.000026,39.779986,0.000347,False,87799.183035,-1236.273050,457.813320,12.875990,225.190000,0.760000,-0.520000,87803.094815,-1243.750970,453.419890,13.854790,224.160000,-2.260000,2.610000,0.130360,-0.060565,-0.004309,-0.052255,0.046546
2930,S02,L06,M12,3.656872,0.000057,54.059053,0.000356,False,87799.973020,-1237.732170,456.933940,13.137500,225.350000,0.470000,0.460000,87804.691450,-1245.896110,451.189560,13.056180,222.860000,-0.740000,1.130000,0.130334,-0.060577,-0.004323,-0.052272,0.046523
2931,S02,L06,M15,2.868368,-0.000024,40.259208,0.000347,False,87810.393020,-1255.125690,443.273950,13.509240,222.060000,-2.210000,4.030000,87814.322945,-1259.541560,436.464010,13.004660,220.960000,0.270000,-2.880000,0.130117,-0.060680,-0.004444,-0.052412,0.046327
2932,S02,L06,M12,3.669102,-0.000009,54.218452,0.000354,False,87811.183110,-1256.342070,442.308540,13.492290,221.260000,-1.650000,4.180000,87815.913770,-1262.415430,434.364470,12.872170,221.090000,-1.130000,-1.220000,0.130091,-0.060692,-0.004458,-0.052428,0.046303
2933,S02,L06,M13,3.352448,0.000026,49.598850,0.000418,False,87811.973100,-1257.118160,441.050820,13.375500,220.710000,-0.430000,2.810000,87816.387105,-1263.285000,433.907510,12.922940,220.960000,-1.120000,-0.310000,0.130078,-0.060698,-0.004466,-0.052437,0.046291
2934,S02,L06,M12,3.680812,0.000076,54.375619,0.000352,False,87822.393140,-1271.876720,424.978880,12.765630,219.450000,-0.660000,-0.050000,87827.135510,-1279.319540,418.257900,13.308300,218.930000,-0.980000,0.840000,0.129852,-0.060804,-0.004595,-0.052582,0.046080
2935,S02,L06,M13,3.350908,0.000032,49.584287,0.000416,False,87823.183125,-1272.935580,423.678150,12.723130,219.200000,-0.590000,-0.050000,87827.595590,-1280.016820,417.425180,12.992660,218.640000,-1.590000,0.760000,0.129839,-0.060811,-0.004603,-0.052591,0.046067
2936,S02,L06,M14,2.431001,0.000022,23.406118,0.000364,False,87823.973115,-1273.980650,422.459180,12.941130,219.200000,-0.390000,-0.170000,87827.465675,-1279.831880,417.658140,13.079230,218.720000,-1.430000,0.800000,0.129832,-0.060814,-0.004607,-0.052595,0.046061
2937,S02,L06,M13,3.349188,-0.000028,49.552674,0.000413,False,87834.393205,-1289.424170,407.514330,13.607830,218.390000,-0.230000,1.860000,87838.803950,-1294.393950,399.580730,12.306760,217.570000,-0.780000,-2.220000,0.129603,-0.060921,-0.004741,-0.052742,0.045840
