# cfgfile =demo_prep/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1211,S02,L06,M14,3.284236,-0.000018,48.137439,0.000297,False,76979.484650,-11.882140,-1700.886680,12.820650,356.370000,-0.010000,1.140000,76983.830445,-12.387810,-1687.991910,12.644220,355.110000,-0.290000,0.890000,-0.000017,0.029786,-0.007644,0.208961,-0.149736
1212,S02,L06,M13,2.465963,-0.000005,24.336293,0.000258,False,76988.394770,-12.699070,-1674.742590,12.785980,354.840000,0.370000,1.590000,76991.922290,-13.665520,-1663.863060,12.549240,354.270000,-1.020000,1.410000,-0.000017,0.029857,-0.007701,0.209234,-0.150181
1213,S02,L06,M15,4.122953,-0.000127,59.087927,0.000410,False,76989.484800,-13.043810,-1671.516320,13.163890,354.590000,0.540000,1.470000,76994.669310,-14.058970,-1655.809210,12.678560,354.410000,-0.040000,1.300000,-0.000017,0.029873,-0.007715,0.209296,-0.150280
1214,S02,L06,M14,3.234271,-0.000031,47.262091,0.000283,False,76998.394850,-15.282840,-1644.395580,12.982400,355.000000,-0.610000,0.830000,77002.690680,-16.006190,-1631.452390,12.586920,354.740000,-0.530000,1.250000,-0.000016,0.029938,-0.007777,0.209569,-0.150713
1215,S02,L06,M12,3.170062,-0.000041,45.783068,0.000357,False,76999.484775,-15.474270,-1641.245790,12.832340,355.060000,-0.160000,1.170000,77003.716395,-16.160450,-1628.411590,12.714570,355.050000,-0.470000,0.880000,-0.000016,0.029946,-0.007785,0.209603,-0.150766
1216,S02,L06,M15,4.057798,-0.000199,58.455522,0.000390,False,77008.394885,-17.389550,-1613.903390,12.775330,355.400000,-0.280000,0.880000,77013.514240,-18.003620,-1598.288510,12.559120,355.740000,-1.020000,0.990000,-0.000016,0.030013,-0.007859,0.209904,-0.151235
1217,S02,L06,M13,2.432128,-0.000057,22.422346,0.000246,False,77009.484810,-17.723490,-1611.022700,12.892510,355.310000,1.190000,0.790000,77012.978495,-17.753790,-1599.610140,12.292040,355.660000,-2.130000,1.390000,-0.000016,0.030015,-0.007862,0.209913,-0.151248
1218,S02,L06,M12,3.124602,-0.000145,44.899187,0.000342,False,77018.394895,-19.305550,-1583.354570,12.109580,355.510000,-0.960000,1.390000,77022.581055,-20.199130,-1571.044790,13.333210,355.410000,0.140000,0.090000,-0.000015,0.030077,-0.007940,0.210212,-0.151702
1219,S02,L06,M14,3.178281,-0.000141,46.243603,0.000266,False,77019.484920,-19.192860,-1580.270720,12.352670,355.520000,0.280000,1.540000,77023.724760,-20.433920,-1567.155880,12.891910,355.320000,-1.550000,0.400000,-0.000015,0.030084,-0.007950,0.210249,-0.151756
1220,S02,L06,M12,3.075027,-0.000134,43.890240,0.000326,False,77039.485010,-22.333080,-1519.460390,12.655620,356.170000,-0.250000,0.290000,77043.621595,-22.325380,-1506.643000,12.537850,354.710000,-1.640000,2.100000,-0.000014,0.030197,-0.008139,0.210895,-0.152696
1221,S02,L06,M15,3.922078,-0.000036,57.038392,0.000349,False,77048.395125,-23.107150,-1492.272560,12.946700,355.150000,-0.560000,1.370000,77053.378760,-23.977490,-1477.109220,12.572390,354.310000,-0.870000,1.580000,-0.000014,0.030243,-0.008235,0.211198,-0.153121
1222,S02,L06,M13,2.375703,-0.000064,18.650809,0.000225,False,77049.485155,-23.764500,-1488.883690,12.612790,354.840000,-1.000000,0.860000,77052.922415,-23.823600,-1478.605660,12.770640,354.300000,-0.390000,1.730000,-0.000014,0.030244,-0.008238,0.211209,-0.153135
1223,S02,L06,M12,3.032817,-0.000075,42.961885,0.000312,False,77058.395240,-25.268970,-1461.998390,13.071340,354.870000,0.000000,1.260000,77062.489615,-26.185610,-1449.923640,13.164390,355.110000,2.200000,0.890000,-0.000013,0.030284,-0.008338,0.211509,-0.153545
1224,S02,L06,M14,3.077861,0.000068,44.250323,0.000236,False,77059.485165,-25.768250,-1458.192870,12.530840,354.750000,-1.640000,1.030000,77063.624585,-26.368660,-1446.073480,13.194180,355.440000,0.760000,1.160000,-0.000013,0.030289,-0.008351,0.211546,-0.153594
1225,S02,L06,M13,2.352623,-0.000169,16.806334,0.000215,False,77068.395345,-27.621460,-1432.103330,12.991050,357.480000,1.530000,0.510000,77071.809525,-28.188150,-1421.031590,12.761500,359.120000,-1.750000,-0.300000,-0.000013,0.030321,-0.008449,0.211824,-0.153963
1226,S02,L06,M14,3.032856,-0.000007,43.311537,0.000222,False,77078.395710,-27.849350,-1401.333360,11.971420,0.210000,-1.430000,1.770000,77082.490125,-28.202690,-1388.960600,13.174660,359.710000,-0.480000,-0.160000,-0.000012,0.030354,-0.008572,0.212162,-0.154399
1227,S02,L06,M12,2.985922,-0.000180,41.928711,0.000296,False,77079.485220,-27.741350,-1398.482310,12.629340,0.540000,0.680000,1.060000,77083.532700,-28.191940,-1385.585550,12.887590,359.850000,-1.020000,0.040000,-0.000012,0.030357,-0.008585,0.212196,-0.154443
1228,S02,L06,M12,2.944772,-0.000123,40.946704,0.000283,False,77098.395515,-27.368740,-1340.777020,13.238710,358.670000,0.540000,1.380000,77102.401845,-27.349450,-1328.866380,12.786420,359.290000,0.800000,0.300000,-0.000011,0.030403,-0.008828,0.212814,-0.155206
1229,S02,L06,M14,2.985806,0.000059,42.252777,0.000208,False,77099.485335,-27.270010,-1336.966420,12.566770,358.530000,-2.530000,1.830000,77103.532700,-27.535780,-1325.367600,13.171380,359.410000,1.360000,0.010000,-0.000011,0.030405,-0.008843,0.212850,-0.155250
1230,S02,L06,M14,2.944401,0.000034,41.296019,0.000195,False,77118.395440,-26.947950,-1279.799890,12.814170,358.900000,-0.270000,1.560000,77122.401400,-26.987250,-1267.325370,12.604600,359.490000,-1.210000,1.570000,-0.000010,0.030430,-0.009106,0.213468,-0.155970
1231,S02,L06,M12,2.900227,-0.000060,39.857636,0.000268,False,77119.485470,-27.403500,-1276.676310,13.091570,359.050000,0.660000,0.320000,77123.447255,-26.717100,-1264.197610,12.333230,359.520000,-1.070000,2.230000,-0.000010,0.030431,-0.009122,0.213503,-0.156010
1232,S02,L06,M15,3.656788,0.000041,53.909112,0.000271,False,77128.395615,-27.427150,-1248.854540,12.632070,359.410000,-1.640000,-0.040000,77133.113960,-27.108770,-1234.530340,13.239680,359.540000,0.280000,1.020000,-0.000009,0.030436,-0.009259,0.213807,-0.156348
1233,S02,L06,M13,2.294233,-0.000064,10.629579,0.000186,False,77129.485645,-27.029510,-1245.600150,12.552450,359.810000,-0.890000,0.970000,77132.841435,-27.092570,-1235.384090,13.250440,359.490000,0.480000,1.150000,-0.000009,0.030436,-0.009265,0.213820,-0.156363
1234,S02,L06,M12,2.861677,-0.000092,38.840889,0.000255,False,77138.395600,-26.983200,-1218.582510,13.345290,0.120000,2.250000,0.770000,77142.318835,-26.618960,-1206.123810,12.738510,359.530000,-0.540000,0.980000,-0.000009,0.030437,-0.009406,0.214121,-0.156688
1235,S02,L06,M14,2.900136,0.000051,40.193588,0.000181,False,77139.485630,-26.760960,-1214.769170,13.180070,0.110000,0.730000,0.970000,77143.447325,-26.601440,-1202.741180,13.112300,359.660000,0.550000,0.410000,-0.000009,0.030436,-0.009423,0.214157,-0.156727
1236,S02,L06,M13,2.281213,-0.000203,8.632270,0.000177,False,77148.395755,-26.184480,-1187.087410,12.863330,359.150000,-0.640000,1.630000,77151.738525,-26.229440,-1176.903340,13.047960,359.000000,0.190000,1.130000,-0.000008,0.030433,-0.009559,0.214439,-0.157021
1237,S02,L06,M14,2.861141,-0.000048,39.214296,0.000169,False,77158.395765,-26.304970,-1156.110190,12.831080,358.600000,-0.130000,0.710000,77162.318465,-26.264990,-1143.594760,12.655190,358.350000,-1.270000,1.450000,-0.000008,0.030423,-0.009726,0.214775,-0.157363
1238,S02,L06,M12,2.820117,-0.000097,37.713978,0.000240,False,77159.485690,-26.316210,-1152.883990,13.049320,358.800000,0.460000,0.870000,77163.367365,-26.431230,-1140.569940,12.745780,358.710000,-0.520000,0.840000,-0.000008,0.030422,-0.009744,0.214810,-0.157398
1239,S02,L06,M15,3.525263,-0.000127,52.140706,0.000233,False,77168.395825,-26.401610,-1125.011240,12.783580,358.840000,0.410000,1.620000,77172.982645,-26.766640,-1110.723220,13.372920,359.410000,0.260000,0.290000,-0.000007,0.030409,-0.009900,0.215113,-0.157694
1240,S02,L06,M13,2.269953,-0.000075,6.362889,0.000168,False,77169.485855,-26.278970,-1121.485020,12.584660,358.870000,-0.010000,1.380000,77172.817365,-26.789930,-1111.210270,13.297130,359.330000,0.130000,0.170000,-0.000007,0.030408,-0.009908,0.215128,-0.157709
1241,S02,L06,M12,2.784707,-0.000154,36.707562,0.000227,False,77178.395850,-26.758930,-1093.810470,12.888210,359.200000,1.210000,0.800000,77182.242115,-26.726710,-1081.513870,12.512600,359.260000,-1.400000,0.980000,-0.000007,0.030391,-0.010067,0.215428,-0.157992
1242,S02,L06,M14,2.819896,-0.000039,38.078376,0.000155,False,77179.485880,-26.786320,-1090.513040,13.113690,359.430000,1.880000,0.590000,77183.367335,-26.923830,-1078.857380,13.216180,359.520000,1.270000,0.390000,-0.000007,0.030388,-0.010086,0.215464,-0.158026
1243,S02,L06,M13,2.262488,-0.000162,4.337555,0.000159,False,77188.395880,-26.545610,-1063.528350,13.251260,359.210000,2.190000,0.620000,77191.719925,-26.669720,-1052.532370,12.324200,359.170000,-2.510000,1.130000,-0.000006,0.030368,-0.010240,0.215746,-0.158284
1244,S02,L06,M14,2.785311,-0.000158,37.121009,0.000143,False,77198.395965,-26.676910,-1032.651870,12.720400,358.840000,-1.030000,1.450000,77202.242835,-26.567260,-1021.109260,12.931510,359.440000,-0.580000,0.710000,-0.000006,0.030339,-0.010428,0.216080,-0.158579
1245,S02,L06,M12,2.748512,-0.000183,35.617793,0.000213,False,77199.485990,-26.753140,-1029.657410,12.684420,358.900000,0.460000,1.260000,77203.296060,-26.534100,-1017.577030,12.681170,359.480000,-2.040000,0.580000,-0.000006,0.030336,-0.010448,0.216115,-0.158610
1246,S02,L06,M14,2.749611,-0.000065,36.046502,0.000130,False,77219.486115,-26.875190,-969.190290,12.835620,0.150000,-0.570000,0.190000,77223.297285,-27.041930,-958.193200,13.184380,359.890000,1.010000,0.600000,-0.000005,0.030265,-0.010829,0.216766,-0.159151
1247,S02,L06,M14,2.719686,-0.000100,35.126386,0.000119,False,77238.396160,-25.870180,-912.549760,13.147150,359.230000,-0.310000,0.670000,77242.177405,-25.423190,-900.877570,12.437760,358.860000,-0.860000,2.060000,-0.000004,0.030181,-0.011207,0.217379,-0.159622
1248,S02,L06,M12,2.686447,-0.000145,33.593624,0.000188,False,77239.486300,-26.063990,-909.414450,13.162870,359.290000,0.590000,0.380000,77243.234305,-25.362580,-897.958280,12.428660,358.860000,-0.440000,1.850000,-0.000004,0.030176,-0.011229,0.217414,-0.159648
1249,S02,L06,M15,3.278478,-0.000088,48.328143,0.000163,False,77248.396315,-26.017310,-882.263210,12.979860,359.460000,-0.580000,0.200000,77252.736350,-25.627380,-869.042850,12.865960,358.480000,0.370000,1.450000,-0.000003,0.030129,-0.011419,0.217712,-0.159862
1250,S02,L06,M13,2.258188,-0.000028,2.129942,0.000134,False,77249.486340,-25.685460,-878.956990,13.085590,359.190000,0.340000,1.480000,77252.806085,-25.620480,-868.824080,12.859350,358.470000,0.300000,1.430000,-0.000003,0.030126,-0.011432,0.217730,-0.159876
1251,S02,L06,M12,2.660337,-0.000034,32.668673,0.000176,False,77258.396390,-26.398290,-851.882020,13.558490,359.250000,1.490000,-0.090000,77262.118285,-25.686640,-839.976280,12.433000,357.810000,-1.240000,2.340000,-0.000003,0.030076,-0.011624,0.218024,-0.160079
1252,S02,L06,M14,2.687766,0.000019,34.070752,0.000106,False,77259.486315,-26.180510,-848.211950,13.118560,358.980000,0.100000,1.060000,77263.235640,-25.892740,-836.636670,12.810320,358.530000,-0.370000,1.160000,-0.000003,0.030070,-0.011648,0.218060,-0.160103
1253,S02,L06,M13,2.261768,-0.000022,4.157952,0.000126,False,77268.396460,-26.731370,-820.699370,12.658920,359.750000,0.060000,0.660000,77271.719785,-26.232070,-810.231790,12.393430,359.080000,-1.460000,1.210000,-0.000002,0.030018,-0.011835,0.218340,-0.160287
1254,S02,L06,M15,3.215178,0.000081,47.206194,0.000146,False,77269.486385,-26.489180,-817.551930,12.818710,359.690000,0.820000,0.860000,77273.763120,-25.708740,-804.660630,13.501820,0.620000,0.930000,1.120000,-0.000002,0.030009,-0.011870,0.218390,-0.160320
1255,S02,L06,M14,2.661411,0.000081,33.173264,0.000096,False,77278.396625,-26.006540,-790.317670,13.036150,0.570000,1.040000,0.500000,77282.119595,-24.847630,-778.437240,12.688870,0.230000,-2.390000,1.650000,-0.000002,0.029954,-0.012060,0.218668,-0.160493
1256,S02,L06,M12,2.632257,0.000024,31.661418,0.000163,False,77279.486555,-25.820390,-786.957770,13.023500,0.050000,0.510000,1.000000,77283.180370,-24.675810,-775.278610,12.349730,0.010000,-2.010000,1.780000,-0.000002,0.029947,-0.012084,0.218702,-0.160514
1257,S02,L06,M15,3.159808,0.000030,46.206174,0.000131,False,77288.396550,-24.556040,-759.765930,12.446990,359.600000,-1.890000,1.370000,77292.617915,-24.593530,-747.183740,12.813020,359.490000,-0.970000,0.440000,-0.000001,0.029885,-0.012290,0.218996,-0.160689
1258,S02,L06,M13,2.269978,0.000017,6.377178,0.000118,False,77289.486580,-24.459070,-756.999140,12.906910,359.200000,0.060000,1.320000,77292.818115,-24.526460,-746.540390,12.739900,359.500000,-1.150000,0.630000,-0.000001,0.029881,-0.012305,0.219017,-0.160701
1259,S02,L06,M13,2.279678,-0.000058,8.349394,0.000110,False,77308.396645,-24.320860,-699.733090,12.861280,357.940000,-0.470000,0.820000,77311.737880,-24.177910,-689.403650,12.892690,357.940000,-0.890000,1.220000,-0.000000,0.029742,-0.012742,0.219620,-0.161033
1260,S02,L06,M15,3.099818,-0.000087,45.020990,0.000114,False,77309.486675,-24.147480,-696.658300,13.166660,358.390000,0.380000,0.810000,77313.648050,-24.431790,-684.113270,13.025400,358.010000,0.280000,0.710000,-0.000000,0.029731,-0.012777,0.219668,-0.161057
1261,S02,L06,M14,2.613246,-0.000023,31.411591,0.000074,False,77318.396760,-24.261340,-669.722610,13.047260,357.560000,-0.210000,1.170000,77322.071565,-24.442390,-658.215570,13.060880,357.720000,-0.770000,1.040000,0.000000,0.029662,-0.012983,0.219943,-0.161195
1262,S02,L06,M12,2.588367,0.000027,29.919952,0.000140,False,77319.486785,-24.507510,-666.518090,13.271710,357.700000,0.590000,0.480000,77323.136710,-24.420780,-655.148490,13.100440,357.710000,-0.100000,1.360000,0.000000,0.029653,-0.013008,0.219977,-0.161212
1263,S02,L06,M15,3.046828,-0.000087,43.927873,0.000099,False,77328.396750,-24.680990,-639.381160,12.735340,357.250000,0.140000,1.580000,77332.505135,-25.610720,-626.887930,13.615720,357.870000,0.110000,-0.240000,0.000001,0.029578,-0.013229,0.220266,-0.161348
1264,S02,L06,M13,2.293838,-0.000092,10.530573,0.000102,False,77329.486780,-24.715310,-635.863170,12.603620,357.430000,-0.810000,1.400000,77332.842175,-25.697810,-625.816380,13.605120,357.990000,0.170000,-0.280000,0.000001,0.029572,-0.013246,0.220288,-0.161358
1265,S02,L06,M12,2.571232,0.000028,29.227993,0.000129,False,77338.396805,-25.747480,-608.485670,12.815470,357.550000,-0.150000,1.010000,77342.029595,-25.707260,-597.852160,13.059220,358.300000,-0.380000,1.040000,0.000001,0.029493,-0.013469,0.220573,-0.161483
1266,S02,L06,M14,2.589771,0.000062,30.526431,0.000062,False,77339.486835,-25.964780,-605.061700,12.523230,357.760000,-1.400000,0.370000,77343.138165,-25.938460,-594.172600,12.658910,358.440000,-1.390000,0.940000,0.000001,0.029484,-0.013496,0.220608,-0.161498
1267,S02,L06,M13,2.309178,-0.000079,12.468745,0.000094,False,77348.396960,-25.900770,-578.470010,12.869810,358.370000,-0.310000,1.150000,77351.767695,-25.984270,-569.190050,13.459060,358.240000,1.950000,0.930000,0.000002,0.029405,-0.013714,0.220883,-0.161610
1268,S02,L06,M15,2.988668,-0.000030,42.677802,0.000083,False,77349.486890,-25.670950,-574.733810,12.502070,358.010000,-2.080000,1.800000,77353.537115,-26.155460,-562.899780,13.088580,358.670000,-1.540000,0.240000,0.000002,0.029392,-0.013750,0.220928,-0.161628
1269,S02,L06,M14,2.572761,0.000039,29.820287,0.000052,False,77358.396930,-26.075070,-549.244590,13.246900,357.820000,1.330000,0.820000,77362.031250,-25.824530,-538.148800,12.496250,357.660000,-1.860000,1.400000,0.000002,0.029310,-0.013971,0.221200,-0.161730
1270,S02,L06,M12,2.554867,-0.000090,28.521702,0.000117,False,77359.486960,-26.106660,-545.906250,13.207420,357.600000,0.080000,0.700000,77363.103385,-26.114660,-535.614180,12.956970,357.950000,1.000000,0.730000,0.000002,0.029300,-0.013999,0.221233,-0.161743
1271,S02,L06,M12,2.542902,-0.000123,28.012434,0.000107,False,77378.397150,-27.479730,-490.291260,12.904690,358.050000,-0.280000,0.910000,77382.001610,-27.203220,-479.458690,12.794260,357.740000,-0.630000,1.280000,0.000003,0.029113,-0.014488,0.221820,-0.161936
1272,S02,L06,M14,2.555456,-0.000049,29.093312,0.000041,False,77379.487180,-27.272610,-487.230100,12.937270,358.150000,0.730000,1.440000,77383.104195,-27.759490,-476.367580,13.030110,358.090000,-0.370000,-0.040000,0.000003,0.029102,-0.014517,0.221854,-0.161946
1273,S02,L06,M13,2.347568,-0.000090,16.361800,0.000078,False,77388.397135,-27.915930,-460.419750,12.592500,357.860000,-0.840000,1.720000,77391.806260,-27.686760,-450.452630,13.054990,359.040000,-0.740000,1.150000,0.000003,0.029010,-0.014750,0.222126,-0.162023
1274,S02,L06,M15,2.885393,-0.000045,40.222239,0.000055,False,77389.487170,-27.973150,-457.420090,12.651600,358.420000,-0.530000,1.170000,77393.434120,-28.087830,-445.752050,12.964940,0.080000,-0.250000,0.460000,0.000003,0.028996,-0.014787,0.222167,-0.162034
1275,S02,L06,M14,2.542771,-0.000006,28.548613,0.000031,False,77398.397260,-27.805750,-430.825170,12.809070,0.230000,-1.060000,0.230000,77402.001590,-27.704220,-420.111070,13.091730,359.900000,-0.250000,0.540000,0.000004,0.028902,-0.015021,0.222435,-0.162101
1276,S02,L06,M12,2.531777,-0.000024,27.495102,0.000096,False,77399.487185,-27.274180,-427.753480,13.059430,0.210000,-0.500000,1.250000,77403.080520,-27.781850,-416.695640,12.936000,359.780000,-1.020000,0.460000,0.000004,0.028890,-0.015050,0.222469,-0.162109
1277,S02,L06,M15,2.838073,0.000180,38.984461,0.000043,False,77408.397335,-27.093430,-400.736560,12.790450,359.320000,-1.560000,1.100000,77412.296965,-27.030240,-389.193840,13.056140,359.810000,-0.490000,1.100000,0.000004,0.028790,-0.015297,0.222745,-0.162169
1278,S02,L06,M13,2.372793,0.000085,18.386440,0.000069,False,77409.487260,-27.264880,-397.796310,13.054860,359.280000,-0.250000,0.590000,77412.921610,-26.910020,-387.078080,12.762140,359.730000,-1.460000,1.440000,0.000004,0.028781,-0.015320,0.222771,-0.162174
1279,S02,L06,M12,2.523567,0.000122,27.115643,0.000086,False,77418.397385,-26.654300,-370.713150,12.720560,359.310000,-2.200000,1.760000,77421.982510,-27.166070,-360.310010,13.063070,359.550000,-0.130000,0.240000,0.000005,0.028679,-0.015568,0.223044,-0.162225
1280,S02,L06,M14,2.531691,0.000042,28.053756,0.000021,False,77419.487310,-26.575470,-367.985090,12.740920,359.600000,-0.310000,1.690000,77423.080560,-27.185520,-357.344880,13.163530,359.810000,0.190000,0.340000,0.000005,0.028666,-0.015598,0.223077,-0.162231
1281,S02,L06,M13,2.397763,0.000025,20.159694,0.000062,False,77428.397555,-26.526630,-341.893360,13.251000,0.260000,1.120000,0.500000,77431.856875,-26.727490,-330.983740,13.056370,0.070000,-0.730000,0.680000,0.000005,0.028563,-0.015845,0.223344,-0.162272
1282,S02,L06,M15,2.786863,0.000161,37.552199,0.000030,False,77429.487380,-26.328380,-338.420150,13.392400,0.250000,1.090000,0.720000,77433.335800,-26.497030,-326.966510,13.168990,0.160000,-0.010000,0.990000,0.000005,0.028548,-0.015881,0.223382,-0.162277
1283,S02,L06,M14,2.524421,0.000030,27.723725,0.000012,False,77438.397510,-26.021950,-311.959430,13.264650,359.860000,0.110000,0.490000,77441.983490,-25.674710,-300.853090,12.723620,359.790000,-1.350000,1.800000,0.000006,0.028443,-0.016129,0.223646,-0.162309
1284,S02,L06,M15,2.741753,-0.000003,36.244657,0.000018,False,77448.397595,-25.504280,-281.937180,12.894840,359.000000,-0.780000,1.180000,77452.200905,-25.539370,-270.516440,13.078590,359.240000,-0.330000,0.750000,0.000006,0.028319,-0.016418,0.223947,-0.162336
1285,S02,L06,M13,2.427553,0.000008,22.094250,0.000053,False,77449.487520,-25.520270,-278.803180,12.899410,358.940000,-0.060000,1.150000,77452.976630,-25.390220,-268.238700,13.110120,359.050000,-0.330000,1.180000,0.000006,0.028307,-0.016444,0.223975,-0.162338
