# cfgfile =demo_prep/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2176,S02,L10,M14,2.784096,0.000025,36.630797,-0.000636,False,97305.398885,24.734120,696.437350,13.417320,316.820000,1.030000,-0.620000,97309.244540,18.611750,703.862120,13.602750,316.320000,-0.480000,2.760000,-0.000248,-0.058373,-0.053768,-0.032895,-0.139414
2177,S02,L10,M15,2.250848,0.000161,6.878409,-0.000646,False,97306.488905,22.769390,698.546490,13.178310,317.230000,-0.500000,-0.430000,97309.801310,17.860620,704.845540,13.882120,316.130000,0.210000,3.260000,-0.000248,-0.058362,-0.053798,-0.032736,-0.139436
2178,S02,L10,M15,2.247873,0.000130,6.270790,-0.000648,False,97315.399040,7.306110,714.599580,12.930270,314.780000,0.700000,-1.000000,97318.708470,1.768250,721.555870,13.795900,314.410000,-1.480000,2.430000,-0.000248,-0.058241,-0.054130,-0.031021,-0.139673
2179,S02,L10,M12,2.789737,-0.000043,36.394354,-0.000775,False,97316.488965,5.444010,716.598370,13.481480,314.940000,0.420000,-0.490000,97320.340260,-0.826530,724.731330,13.511210,314.260000,-0.740000,2.840000,-0.000248,-0.058222,-0.054180,-0.030759,-0.139709
2180,S02,L10,M12,2.807812,0.000104,36.902706,-0.000783,False,97325.399005,-10.480000,732.601530,13.264960,315.370000,-0.220000,0.030000,97329.268375,-16.683880,740.489670,13.748180,315.040000,-0.100000,2.530000,-0.000248,-0.058096,-0.054509,-0.029052,-0.139941
2181,S02,L10,M13,3.194833,-0.000049,45.646993,-0.000743,False,97326.488940,-12.042390,734.704160,13.609780,315.890000,0.410000,1.070000,97330.745330,-19.395680,742.794450,13.716560,315.720000,1.770000,0.740000,-0.000248,-0.058078,-0.054557,-0.028808,-0.139974
2182,S03,L11,M15,2.406268,-0.000187,22.020101,-0.000781,False,98136.392920,-50.513930,1564.174140,13.370370,165.840000,1.390000,0.840000,98139.860745,-48.480230,1553.505170,13.162950,167.010000,-0.110000,-1.430000,-0.000250,-0.034149,-0.070550,0.077840,-0.140215
2183,S03,L11,M13,4.011908,0.000104,56.642074,-0.001003,False,98147.483000,-46.773520,1529.498080,13.388610,165.750000,-1.300000,-1.260000,98152.556465,-45.818800,1513.701480,12.821380,166.530000,0.180000,2.890000,-0.000250,-0.033717,-0.070580,0.078612,-0.139989
2184,S03,L11,M13,3.981163,0.000050,56.318036,-0.000989,False,98156.393005,-43.581270,1502.104210,13.743760,167.470000,-1.040000,-2.990000,98161.435725,-43.274080,1485.949900,13.582520,166.620000,0.410000,0.860000,-0.000250,-0.033395,-0.070598,0.079173,-0.139819
2185,S03,L11,M14,3.335031,0.000056,48.288836,-0.000882,False,98157.483025,-43.398760,1498.642060,13.232440,168.640000,-0.870000,-2.630000,98161.879615,-42.872280,1484.700020,13.897530,166.350000,0.730000,-0.100000,-0.000250,-0.033367,-0.070599,0.079220,-0.139804
2186,S03,L11,M14,3.311361,0.000136,47.911089,-0.000872,False,98166.393045,-41.996520,1470.365060,12.657990,167.650000,-0.670000,0.610000,98170.765965,-40.046110,1457.269300,14.026640,166.160000,1.610000,-0.170000,-0.000250,-0.033046,-0.070614,0.079767,-0.139631
2187,S03,L11,M15,2.360893,0.000053,19.021074,-0.000754,False,98167.483070,-41.515990,1466.856580,12.566280,167.670000,-1.110000,0.790000,98170.905520,-40.029350,1456.799960,14.045060,166.090000,1.560000,-0.060000,-0.000250,-0.033024,-0.070615,0.079804,-0.139619
2188,S03,L11,M15,2.348878,-0.000043,18.138477,-0.000747,False,98176.393095,-38.806780,1439.444160,13.435600,165.360000,0.710000,0.570000,98179.803530,-36.108800,1428.818160,13.211240,167.560000,-0.140000,-2.570000,-0.000250,-0.032704,-0.070627,0.080336,-0.139445
2189,S03,L11,M12,3.317782,0.000191,47.747048,-0.000945,False,98186.393145,-33.129560,1408.630520,12.966650,166.590000,-1.760000,-3.360000,98190.772485,-32.488370,1394.626520,13.541670,164.450000,0.520000,2.170000,-0.000249,-0.032328,-0.070636,0.080944,-0.139239
2190,S03,L11,M13,3.873953,-0.000035,55.197502,-0.000942,False,98187.483175,-33.184610,1405.217770,13.000040,167.510000,-0.420000,-1.210000,98192.418685,-30.695730,1389.609520,13.568660,165.100000,-1.480000,-2.060000,-0.000249,-0.032279,-0.070637,0.081022,-0.139212
2191,S03,L11,M13,3.843588,0.000012,54.869272,-0.000929,False,98196.393200,-29.976590,1377.144440,12.728820,168.670000,-0.680000,1.160000,98201.298345,-27.492470,1362.147090,13.294870,167.700000,-1.850000,-0.650000,-0.000249,-0.031961,-0.070642,0.081522,-0.139035
2192,S03,L11,M14,3.233371,-0.000017,46.603275,-0.000836,False,98197.483330,-29.623880,1374.227450,13.017540,168.520000,0.820000,1.230000,98201.778260,-27.477870,1360.582310,13.326160,168.020000,-1.810000,-0.240000,-0.000249,-0.031933,-0.070642,0.081565,-0.139019
2193,S03,L11,M14,3.210431,0.000046,46.185500,-0.000826,False,98206.393230,-26.357910,1346.364600,13.865820,171.810000,1.390000,-1.930000,98210.665220,-26.818030,1332.903640,13.063470,173.080000,0.660000,1.380000,-0.000249,-0.031617,-0.070643,0.082050,-0.138842
2194,S03,L11,M15,2.311948,0.000078,15.007588,-0.000723,False,98207.483255,-25.943710,1342.499510,13.525340,172.140000,-1.450000,-1.420000,98210.856760,-26.678680,1332.332280,13.210260,173.140000,0.890000,0.990000,-0.000249,-0.031594,-0.070643,0.082084,-0.138829
2195,S03,L11,M15,2.302318,0.000052,14.087058,-0.000717,False,98216.393255,-26.973240,1314.846810,13.268060,176.740000,0.690000,2.270000,98219.757130,-25.821670,1303.561760,13.179020,177.840000,-2.300000,-4.430000,-0.000249,-0.031279,-0.070641,0.082555,-0.138651
2196,S03,L11,M12,3.230532,0.000121,46.252157,-0.000903,False,98217.483275,-27.165670,1311.328100,13.415740,176.400000,-0.150000,2.330000,98221.775365,-26.434830,1297.719880,13.617740,178.300000,2.320000,-3.290000,-0.000249,-0.031224,-0.070640,0.082635,-0.138620
2197,S03,L11,M12,3.207462,0.000147,45.852233,-0.000892,False,98226.393395,-28.128590,1282.390270,13.176830,179.240000,-2.060000,-1.950000,98230.662415,-30.065790,1268.864300,13.288110,177.750000,0.530000,0.530000,-0.000249,-0.030911,-0.070634,0.083089,-0.138441
2198,S03,L11,M13,3.736583,-0.000042,53.625705,-0.000886,False,98227.483320,-28.141250,1279.104090,13.089500,179.110000,-0.820000,-2.520000,98232.281460,-29.443360,1263.206200,13.806800,179.010000,-1.800000,-2.770000,-0.000249,-0.030863,-0.070633,0.083157,-0.138414
2199,S03,L11,M13,3.705358,0.000050,53.253454,-0.000875,False,98236.393410,-31.916330,1250.043790,13.203250,178.370000,-0.840000,0.510000,98241.160325,-33.075100,1235.048720,13.187670,177.280000,0.290000,0.330000,-0.000249,-0.030552,-0.070623,0.083595,-0.138235
2200,S03,L11,M14,3.125476,0.000106,44.620311,-0.000792,False,98237.483440,-31.916620,1246.611350,13.182130,178.330000,-0.960000,-0.800000,98241.670475,-33.503480,1233.304210,13.135900,177.040000,-0.140000,1.060000,-0.000249,-0.030524,-0.070622,0.083634,-0.138219
2201,S03,L11,M14,3.101706,0.000170,44.136418,-0.000783,False,98246.393425,-34.053970,1218.204790,13.796170,175.440000,1.970000,-0.930000,98250.556690,-34.892550,1204.665460,13.435210,175.390000,-0.470000,-1.710000,-0.000248,-0.030214,-0.070609,0.084058,-0.138040
2202,S03,L11,M15,2.273658,0.000087,10.755998,-0.000699,False,98247.483455,-34.533130,1214.181120,12.964820,175.010000,0.070000,-0.630000,98250.818670,-34.904740,1203.837770,13.543760,175.420000,-0.450000,-1.670000,-0.000248,-0.030191,-0.070608,0.084090,-0.138027
2203,S03,L11,M15,2.267023,0.000148,9.780322,-0.000694,False,98256.393460,-35.482120,1185.559690,13.578340,172.580000,0.500000,-1.660000,98259.722040,-36.137220,1174.765060,13.142170,173.830000,-0.180000,-0.050000,-0.000248,-0.029882,-0.070591,0.084499,-0.137848
2204,S03,L11,M12,3.128047,0.000149,44.358595,-0.000855,False,98257.483490,-35.143210,1181.990760,13.415200,173.480000,0.050000,-3.620000,98261.673095,-36.590870,1168.439790,13.256420,172.580000,-0.450000,2.020000,-0.000248,-0.029830,-0.070588,0.084567,-0.137817
2205,S03,L11,M12,3.105092,0.000105,43.905600,-0.000845,False,98266.393540,-35.830510,1153.350810,13.520390,173.270000,1.530000,-0.900000,98270.560190,-34.776350,1139.554340,13.307030,171.990000,-2.660000,-2.820000,-0.000248,-0.029524,-0.070568,0.084960,-0.137639
2206,S03,L11,M13,3.598628,0.000088,51.890827,-0.000834,False,98267.483560,-36.368940,1149.880480,13.299510,172.040000,1.730000,1.870000,98272.143745,-34.380640,1134.645980,13.761870,173.540000,0.010000,-4.280000,-0.000248,-0.029478,-0.070565,0.085018,-0.137612
2207,S03,L11,M13,3.568163,0.000025,51.487906,-0.000822,False,98276.393620,-35.305070,1120.527040,13.103990,170.850000,-0.620000,1.090000,98281.023340,-34.724550,1106.435270,13.823970,173.300000,3.440000,0.130000,-0.000248,-0.029174,-0.070541,0.085396,-0.137434
2208,S03,L11,M14,3.002376,0.000140,42.082759,-0.000742,False,98286.394050,-34.279610,1088.866280,13.288740,172.670000,1.260000,-1.250000,98290.457985,-33.268280,1075.502700,13.306440,172.910000,-0.470000,-1.690000,-0.000248,-0.028844,-0.070511,0.085793,-0.137240
2209,S03,L11,M15,2.248458,0.000086,6.347223,-0.000677,False,98287.483660,-34.406210,1085.247080,14.021680,172.650000,1.710000,-0.150000,98290.793675,-33.398420,1074.494740,13.080020,172.780000,-0.240000,-1.400000,-0.000248,-0.028820,-0.070509,0.085821,-0.137226
2210,S03,L11,M15,2.244588,0.000136,5.382822,-0.000673,False,98296.393650,-33.102950,1056.719650,13.694490,172.770000,-0.710000,-1.640000,98299.699795,-33.778390,1046.349190,13.263670,173.180000,1.110000,0.980000,-0.000247,-0.028520,-0.070478,0.086170,-0.137049
2211,S03,L11,M12,3.026922,0.000182,42.282305,-0.000808,False,98297.483680,-33.067700,1053.166110,13.645650,173.190000,-0.900000,-1.330000,98301.572160,-33.533140,1039.935770,13.290800,172.360000,-0.650000,0.270000,-0.000247,-0.028471,-0.070473,0.086226,-0.137020
2212,S03,L11,M12,3.005122,0.000167,41.808843,-0.000798,False,98306.393690,-33.052540,1024.669990,13.480780,173.660000,2.030000,0.010000,98310.460370,-31.884030,1012.014180,13.257560,171.750000,-1.100000,-2.590000,-0.000247,-0.028173,-0.070438,0.086559,-0.136845
2213,S03,L11,M13,3.465013,0.000018,50.059846,-0.000783,False,98307.483715,-33.267750,1020.835510,13.027400,173.220000,-0.040000,1.160000,98312.010285,-31.529930,1006.589340,13.249780,172.800000,-1.580000,-3.230000,-0.000247,-0.028129,-0.070433,0.086607,-0.136819
2214,S03,L11,M13,3.436623,-0.000001,49.630163,-0.000772,False,98316.393770,-31.666340,992.756100,13.099800,171.520000,-0.900000,-0.460000,98320.891950,-30.953480,979.080620,13.986640,172.670000,1.030000,-0.330000,-0.000247,-0.027835,-0.070395,0.086924,-0.136645
2215,S03,L11,M14,2.932996,0.000071,40.496988,-0.000713,False,98317.483800,-31.173850,989.446640,12.921420,171.360000,-2.510000,-1.390000,98321.478355,-31.049470,977.255780,14.060790,172.520000,1.790000,0.300000,-0.000247,-0.027807,-0.070391,0.086954,-0.136629
2216,S03,L11,M14,2.913571,-0.000072,40.054603,-0.000705,False,98326.393865,-29.682380,961.518640,13.200230,172.140000,-1.860000,-3.510000,98330.368995,-30.398090,948.948920,12.885970,172.260000,0.180000,2.280000,-0.000247,-0.027515,-0.070350,0.087256,-0.136456
2217,S03,L11,M15,2.236033,0.000113,2.050298,-0.000660,False,98327.483895,-29.144190,958.565130,13.719860,173.000000,0.250000,-4.120000,98330.781485,-30.431260,947.588780,12.878090,172.000000,-0.240000,2.330000,-0.000247,-0.027490,-0.070346,0.087281,-0.136441
2218,S03,L11,M12,2.913917,0.000041,39.685431,-0.000755,False,98346.393890,-29.724550,899.054040,13.750180,172.410000,0.780000,0.040000,98350.369365,-28.715470,886.120410,13.295920,172.240000,-0.820000,-1.910000,-0.000246,-0.026867,-0.070244,0.087887,-0.136074
2219,S03,L11,M13,3.338123,0.000005,48.106921,-0.000735,False,98347.483915,-29.758140,895.495720,13.543160,171.880000,0.290000,0.330000,98351.883595,-29.209850,881.507940,13.526750,172.400000,1.250000,-0.200000,-0.000246,-0.026825,-0.070237,0.087926,-0.136050
2220,S03,L11,M13,3.309898,-0.000082,47.661678,-0.000725,False,98356.393985,-28.716320,866.988070,13.023990,172.570000,-0.770000,-1.880000,98360.765440,-29.139280,852.888600,13.381590,172.270000,-1.110000,0.780000,-0.000246,-0.026541,-0.070185,0.088183,-0.135883
2221,S03,L11,M14,2.849471,-0.000002,38.432366,-0.000678,False,98357.484015,-28.666490,863.781170,13.131230,172.720000,0.290000,-1.890000,98361.395045,-29.046030,850.824050,13.340060,172.400000,-1.140000,0.570000,-0.000246,-0.026514,-0.070179,0.088207,-0.135867
2222,S03,L11,M14,2.831466,-0.000012,37.956708,-0.000670,False,98366.394025,-28.057560,834.765990,13.374810,172.310000,-1.200000,-2.730000,98370.287050,-29.291870,822.444170,13.030250,171.720000,0.540000,1.760000,-0.000246,-0.026233,-0.070123,0.088450,-0.135703
2223,S03,L11,M15,2.236813,0.000138,2.707962,-0.000647,False,98367.484050,-28.184230,831.409580,13.216560,172.640000,-0.860000,-2.390000,98370.782420,-29.190050,820.814600,13.015490,171.490000,0.340000,1.590000,-0.000246,-0.026208,-0.070118,0.088471,-0.135688
2224,S03,L11,M15,2.239028,0.000043,3.672365,-0.000645,False,98376.394140,-28.842870,802.542310,13.252630,172.240000,-0.720000,1.480000,98379.694725,-27.120810,792.407990,13.334540,171.670000,0.970000,-1.920000,-0.000246,-0.025930,-0.070059,0.088699,-0.135526
2225,S03,L11,M12,2.847127,0.000081,37.993410,-0.000724,False,98377.484065,-28.186840,799.444180,14.118190,172.230000,0.900000,-0.180000,98381.392750,-27.536520,786.529360,12.331400,171.850000,-1.610000,-0.890000,-0.000245,-0.025886,-0.070049,0.088734,-0.135501
2226,S03,L11,M13,3.186153,-0.000108,45.501548,-0.000680,False,98396.394170,-25.072710,739.315660,13.121960,171.700000,-2.520000,-2.690000,98400.641880,-24.883430,725.820850,13.680960,170.900000,0.700000,1.420000,-0.000245,-0.025301,-0.069909,0.089174,-0.135163
2227,S03,L11,M14,2.774951,-0.000031,36.365849,-0.000645,False,98397.484200,-24.730130,736.157120,13.618500,172.620000,0.000000,-2.540000,98401.320710,-24.304850,723.684860,13.646110,170.530000,-0.510000,-0.050000,-0.000245,-0.025274,-0.069902,0.089193,-0.135147
2228,S03,L11,M15,2.251188,0.000018,7.009127,-0.000638,False,98407.484285,-23.445540,704.801950,14.063910,170.850000,1.200000,0.190000,98410.797030,-22.409150,694.599150,12.855540,169.590000,-0.780000,-0.530000,-0.000245,-0.024981,-0.069825,0.089393,-0.134980
2229,S03,L11,M15,2.256118,0.000057,7.940362,-0.000636,False,98416.394230,-21.207670,677.638830,13.505880,170.980000,1.080000,0.700000,98419.711905,-20.555970,667.285930,13.684460,171.140000,-0.600000,-1.490000,-0.000245,-0.024715,-0.069751,0.089562,-0.134830
2230,S03,L11,M12,2.767872,-0.000058,35.762593,-0.000687,False,98417.484260,-21.443170,674.114960,13.011500,170.410000,0.920000,1.370000,98421.313690,-19.897090,662.600200,13.868710,172.340000,-0.380000,-2.300000,-0.000244,-0.024676,-0.069739,0.089586,-0.134807
2231,S03,L11,M12,2.751592,0.000053,35.292842,-0.000679,False,98426.394255,-19.799830,646.715350,13.492610,174.050000,1.720000,-0.480000,98430.207405,-19.868410,634.349610,12.578260,174.670000,-2.870000,-0.790000,-0.000244,-0.024414,-0.069661,0.089739,-0.134661
2232,S03,L11,M13,3.095983,-0.000132,43.755266,-0.000647,False,98427.484390,-19.213010,643.526680,13.900880,173.250000,1.600000,-1.120000,98431.641930,-19.674000,630.182430,13.676590,175.990000,-1.000000,-1.730000,-0.000244,-0.024378,-0.069650,0.089760,-0.134641
2233,S03,L11,M14,2.711146,-0.000173,34.457604,-0.000617,False,98437.484420,-18.724220,612.113610,13.342100,173.990000,-0.160000,-2.900000,98441.257125,-19.232700,600.188130,13.194120,174.460000,-1.290000,0.910000,-0.000244,-0.024094,-0.069560,0.089912,-0.134484
2234,S03,L11,M15,2.277493,0.000092,11.226761,-0.000632,False,98447.484455,-19.094890,581.104260,13.740160,173.720000,1.040000,-0.800000,98450.823505,-18.492370,570.785870,13.196510,173.540000,0.020000,0.670000,-0.000244,-0.023815,-0.069466,0.090048,-0.134332
2235,S03,L11,M12,2.699767,-0.000140,33.638153,-0.000654,False,98457.484430,-18.065060,550.448940,14.500710,173.390000,3.020000,-0.680000,98461.245755,-17.861330,538.242430,12.552840,173.290000,-2.340000,-0.840000,-0.000243,-0.023529,-0.069363,0.090172,-0.134178
2236,S03,L11,M12,2.685737,-0.000062,33.176135,-0.000647,False,98466.394465,-17.782670,522.361130,12.671330,173.220000,-0.470000,2.000000,98470.141760,-16.160610,511.569060,14.182030,174.670000,0.120000,-3.400000,-0.000243,-0.023283,-0.069271,0.090267,-0.134048
2237,S03,L11,M13,2.983578,-0.000085,41.387588,-0.000608,False,98467.484495,-17.850410,519.179940,12.769100,173.310000,-0.130000,1.710000,98471.529630,-17.072340,506.916590,13.548780,174.760000,-0.950000,-0.810000,-0.000243,-0.023249,-0.069257,0.090279,-0.134030
2238,S03,L11,M13,2.959413,-0.000050,40.818411,-0.000600,False,98476.394555,-17.193480,491.682750,13.215560,176.410000,1.310000,-1.550000,98480.415525,-17.700970,479.399540,13.839720,176.880000,-0.690000,-0.520000,-0.000243,-0.023007,-0.069161,0.090359,-0.133904
2239,S03,L11,M14,2.654796,-0.000106,32.573842,-0.000591,False,98477.484585,-17.451310,488.095400,13.005830,176.500000,-0.330000,-0.730000,98481.200940,-17.447570,476.854240,14.008400,177.360000,-0.880000,-1.520000,-0.000243,-0.022982,-0.069151,0.090366,-0.133891
2240,S03,L11,M14,2.641726,-0.000095,32.115094,-0.000585,False,98486.394660,-19.579330,460.263950,13.707500,177.160000,1.450000,1.010000,98490.097945,-19.125540,448.317750,13.182440,178.680000,-0.910000,-3.570000,-0.000243,-0.022744,-0.069050,0.090432,-0.133771
2241,S03,L11,M15,2.315863,-0.000033,15.360897,-0.000630,False,98487.484585,-19.331740,456.565230,13.898080,176.940000,-0.510000,-0.790000,98490.862005,-19.772340,446.250850,13.311800,178.530000,0.960000,-1.720000,-0.000243,-0.022720,-0.069040,0.090438,-0.133758
2242,S03,L11,M15,2.326238,-0.000064,16.287279,-0.000630,False,98496.394615,-20.581070,428.302550,13.674290,176.450000,-0.720000,-1.420000,98499.782410,-22.243760,417.007570,13.530690,174.640000,0.020000,1.810000,-0.000242,-0.022486,-0.068936,0.090489,-0.133642
2243,S03,L11,M12,2.643527,-0.000137,31.689372,-0.000625,False,98497.484645,-20.801240,424.951820,14.094640,176.170000,0.450000,-1.160000,98501.189730,-22.039110,412.624100,13.515860,173.940000,0.310000,0.580000,-0.000242,-0.022453,-0.068921,0.090495,-0.133626
2244,S03,L11,M12,2.631167,-0.000125,31.248121,-0.000619,False,98506.394745,-22.344800,396.031500,13.391710,172.380000,0.040000,3.220000,98510.087470,-20.607330,384.355470,13.751870,173.940000,1.990000,-2.360000,-0.000242,-0.022224,-0.068813,0.090531,-0.133515
2245,S03,L11,M13,2.874448,0.000073,38.738738,-0.000571,False,98507.484670,-21.790730,392.065180,13.225470,172.290000,-1.920000,1.600000,98511.420675,-20.558280,379.891440,13.967190,173.730000,2.030000,-0.740000,-0.000242,-0.022193,-0.068798,0.090535,-0.133501
2246,S03,L11,M13,2.850078,0.000043,38.123704,-0.000563,False,98516.394810,-19.007380,363.656500,13.623290,173.200000,0.190000,-3.360000,98520.306445,-18.962700,350.693640,12.750240,172.450000,-0.780000,2.220000,-0.000242,-0.021969,-0.068687,0.090556,-0.133396
2247,S03,L11,M14,2.604471,-0.000043,30.754358,-0.000567,False,98517.484830,-18.402310,360.384210,13.926430,173.980000,2.410000,-3.940000,98521.150860,-18.954860,348.036120,12.597450,172.280000,-1.910000,2.390000,-0.000242,-0.021945,-0.068675,0.090558,-0.133384
2248,S03,L11,M14,2.596281,-0.000034,30.434574,-0.000562,False,98526.394755,-16.977690,331.271120,13.198030,173.230000,0.690000,0.380000,98530.052595,-15.717550,319.860740,13.577460,174.790000,0.750000,-2.230000,-0.000242,-0.021725,-0.068560,0.090565,-0.133284
2249,S03,L11,M15,2.380473,-0.000002,20.373303,-0.000630,False,98536.394860,-15.049900,299.629020,13.617760,176.210000,1.900000,-0.370000,98539.836890,-14.780170,287.627530,13.284970,175.100000,-1.860000,-1.470000,-0.000241,-0.021485,-0.068428,0.090558,-0.133180
