# cfgfile =demo_prep/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
470,S01,L03,M14,2.763716,-0.000011,36.440022,-0.000776,False,7354.402680,336.372230,-94.327880,12.827590,273.300000,0.020000,-0.970000,7358.227955,322.623150,-92.876480,13.463120,272.990000,0.490000,2.850000,-0.308059,0.035647,0.074286,0.097260,0.177003
471,S01,L03,M12,2.348292,-0.000050,16.226712,-0.000588,False,7355.492605,332.339290,-94.129320,13.233210,273.070000,0.160000,0.180000,7358.902455,320.133680,-93.105930,13.158220,273.220000,0.230000,1.810000,-0.308086,0.035633,0.074292,0.097288,0.176987
472,S01,L03,M15,2.638953,-0.000016,32.820196,-0.000594,False,7364.402695,299.673800,-92.837160,14.169310,273.290000,0.240000,3.200000,7368.103205,285.651510,-94.308150,12.507990,273.590000,-0.030000,-1.670000,-0.308367,0.035481,0.074360,0.097576,0.176819
473,S01,L03,M13,2.562453,-0.000074,28.892355,-0.000760,False,7365.492620,295.539690,-92.718630,13.795490,273.240000,0.610000,2.520000,7369.116630,281.878770,-94.245860,12.781010,273.520000,-0.620000,-0.590000,-0.308399,0.035463,0.074368,0.097609,0.176800
474,S01,L03,M12,2.375397,-0.000030,18.427930,-0.000602,False,7374.402650,262.446480,-93.585190,13.059320,273.240000,-0.470000,-0.080000,7377.839605,249.538860,-93.219760,13.367340,273.360000,-0.410000,1.320000,-0.308672,0.035315,0.074435,0.097886,0.176636
475,S01,L03,M14,2.703746,-0.000009,34.566841,-0.000767,False,7375.492785,258.426970,-93.836250,13.153680,273.190000,-0.170000,-0.680000,7379.258090,244.359660,-93.262550,13.275120,273.460000,0.020000,1.440000,-0.308710,0.035294,0.074444,0.097926,0.176612
476,S01,L03,M13,2.548323,-0.000047,28.274857,-0.000763,False,7384.392770,225.411680,-92.705490,13.541660,272.930000,-0.310000,3.380000,7388.002650,211.711300,-94.252560,13.150600,273.380000,-0.290000,-1.600000,-0.308982,0.035146,0.074511,0.098199,0.176447
477,S01,L03,M15,2.624928,-0.000008,32.318366,-0.000599,False,7385.482800,221.284040,-92.964030,13.274750,272.760000,-0.330000,2.170000,7389.169285,207.315540,-94.026540,13.288750,273.430000,-0.270000,-0.310000,-0.309016,0.035128,0.074520,0.098234,0.176426
478,S01,L03,M14,2.652181,0.000070,32.802429,-0.000759,False,7394.402815,187.704010,-93.963410,12.981280,273.320000,-0.950000,0.570000,7398.116555,174.220390,-93.210420,13.734480,273.170000,1.070000,1.280000,-0.309290,0.034978,0.074588,0.098507,0.176258
479,S01,L03,M12,2.409907,-0.000012,20.851540,-0.000618,False,7395.492850,183.538460,-93.592690,13.176450,272.980000,-1.480000,1.570000,7398.964315,170.845120,-93.698930,13.182380,273.030000,0.450000,0.010000,-0.309320,0.034961,0.074596,0.098537,0.176239
480,S01,L03,M15,2.616243,0.000044,31.991697,-0.000604,False,7404.392860,150.721200,-92.553780,13.683440,273.260000,-0.520000,3.730000,7408.070660,136.690930,-94.488510,13.026320,273.010000,-0.230000,-1.010000,-0.309595,0.034810,0.074665,0.098809,0.176069
481,S01,L03,M13,2.536523,0.000011,27.739705,-0.000767,False,7405.482890,146.736990,-93.099360,13.442670,273.170000,0.540000,1.640000,7409.080970,133.006820,-93.793980,13.423740,273.150000,-0.330000,1.080000,-0.309627,0.034793,0.074673,0.098840,0.176049
482,S01,L03,M12,2.444452,0.000041,22.968890,-0.000634,False,7414.392950,113.172110,-94.391030,12.737950,272.720000,-0.300000,-1.140000,7417.898960,100.182110,-92.571150,13.646410,272.780000,-0.890000,3.790000,-0.309897,0.034644,0.074742,0.099104,0.175880
483,S01,L03,M14,2.597171,0.000042,30.766964,-0.000751,False,7415.482980,109.296980,-94.186250,13.341630,273.250000,0.210000,-0.370000,7419.141710,95.601480,-93.001920,12.951370,272.200000,-0.520000,2.450000,-0.309932,0.034624,0.074751,0.099139,0.175858
484,S01,L03,M13,2.529478,0.000055,27.420363,-0.000773,False,7424.393075,75.962880,-93.151120,13.927540,272.300000,-0.750000,3.940000,7427.984110,62.548340,-94.291800,12.783690,272.750000,0.680000,-1.410000,-0.310201,0.034475,0.074820,0.099400,0.175688
485,S01,L03,M15,2.610268,0.000038,31.779607,-0.000611,False,7425.483000,71.875910,-92.877930,13.914150,272.140000,-0.320000,3.860000,7429.154825,58.015980,-94.935510,12.400030,273.030000,-0.060000,-2.020000,-0.310235,0.034456,0.074829,0.099433,0.175667
486,S01,L03,M14,2.550711,0.000074,28.858985,-0.000745,False,7434.393090,38.578480,-93.560760,13.664330,273.080000,0.070000,1.720000,7438.005360,24.893970,-94.336230,12.752100,272.950000,-0.770000,0.430000,-0.310503,0.034307,0.074899,0.099690,0.175496
487,S01,L03,M12,2.486667,0.000040,25.276775,-0.000654,False,7435.483120,34.492800,-94.135200,13.267110,273.250000,0.150000,-0.260000,7439.031345,21.104140,-94.215040,12.898300,272.710000,-0.590000,1.610000,-0.310535,0.034289,0.074908,0.099721,0.175475
488,S01,L03,M15,2.609073,0.000062,31.726094,-0.000619,False,7444.393105,1.029840,-93.940590,13.048010,273.330000,-0.060000,0.540000,7448.063735,-12.638940,-94.613670,13.555360,272.690000,0.750000,1.240000,-0.310805,0.034139,0.074979,0.099977,0.175302
489,S01,L03,M13,2.525703,0.000008,27.252308,-0.000780,False,7445.483135,-3.259050,-94.578620,12.631240,273.060000,-0.660000,-0.350000,7449.070395,-16.188820,-93.952060,13.963350,273.530000,1.490000,2.200000,-0.310837,0.034121,0.074987,0.100007,0.175281
490,S01,L03,M12,2.528392,0.000058,27.286221,-0.000673,False,7454.393245,-36.401640,-95.108390,13.217300,272.820000,0.580000,-1.410000,7457.983195,-50.005850,-93.483390,13.415570,273.360000,-0.630000,3.470000,-0.311103,0.033972,0.075058,0.100258,0.175108
491,S01,L03,M14,2.502171,0.000104,26.640833,-0.000738,False,7455.483175,-40.589580,-94.768660,13.609330,273.390000,0.270000,-0.050000,7459.046905,-53.959340,-93.704290,13.197530,272.590000,-0.280000,2.910000,-0.311136,0.033953,0.075067,0.100289,0.175087
492,S01,L03,M13,2.526253,0.000038,27.285387,-0.000788,False,7464.393365,-73.846860,-94.016630,13.471350,273.020000,-0.210000,1.630000,7467.981175,-87.626830,-94.758950,12.920510,272.930000,-0.890000,0.250000,-0.311402,0.033804,0.075139,0.100537,0.174913
493,S01,L03,M15,2.611738,0.000090,31.815895,-0.000628,False,7465.483290,-77.897930,-94.117680,13.329240,273.130000,0.030000,1.160000,7469.156585,-91.928270,-94.292030,13.599120,272.760000,-0.360000,1.700000,-0.311435,0.033785,0.075148,0.100568,0.174891
494,S01,L03,M14,2.461441,0.000038,24.596806,-0.000734,False,7474.393325,-111.419430,-94.980970,13.188180,273.140000,-0.340000,-0.200000,7477.916325,-124.709870,-93.991930,13.303450,273.150000,-0.530000,2.380000,-0.311698,0.033636,0.075219,0.100810,0.174717
495,S01,L03,M12,2.577947,0.000015,29.451242,-0.000695,False,7475.483355,-115.504400,-94.612050,13.459510,273.150000,-0.630000,1.090000,7479.122860,-129.320170,-94.118110,13.380680,273.110000,0.000000,1.260000,-0.311732,0.033617,0.075229,0.100841,0.174694
496,S01,L03,M15,2.617598,0.000069,32.042967,-0.000637,False,7484.393420,-149.197980,-94.680040,13.217340,273.320000,-0.390000,0.940000,7488.072575,-162.803840,-94.359560,13.405550,273.380000,-0.260000,1.850000,-0.311996,0.033467,0.075301,0.101083,0.174518
497,S01,L03,M13,2.531193,0.000022,27.513740,-0.000799,False,7485.483450,-153.307190,-94.844130,13.151590,273.160000,-0.940000,1.250000,7489.076200,-166.760600,-94.209950,13.202020,273.320000,-0.460000,1.780000,-0.312027,0.033450,0.075310,0.101111,0.174497
498,S01,L03,M12,2.625557,0.000006,31.341090,-0.000717,False,7494.393520,-187.115940,-95.138760,13.244720,274.250000,0.000000,-0.380000,7498.080635,-200.758470,-93.978430,13.453660,273.480000,-0.860000,2.780000,-0.312290,0.033300,0.075383,0.101349,0.174320
499,S01,L03,M14,2.419646,0.000043,22.217656,-0.000729,False,7495.483445,-191.205180,-95.212690,13.100230,274.360000,-0.660000,0.280000,7498.964650,-203.998380,-93.672550,13.423030,273.540000,-0.460000,2.470000,-0.312319,0.033283,0.075392,0.101375,0.174300
500,S01,L03,M13,2.540558,-0.000004,27.921667,-0.000809,False,7504.393560,-224.667370,-94.129740,14.220670,273.930000,0.150000,1.720000,7507.995675,-238.154090,-93.844080,12.626570,273.550000,-0.200000,-0.240000,-0.312582,0.033133,0.075466,0.101611,0.174121
501,S01,L03,M15,2.627768,0.000048,32.414737,-0.000649,False,7505.483485,-228.751490,-93.115450,14.406390,273.800000,-0.200000,3.510000,7509.172810,-242.751890,-94.677210,12.244900,273.560000,-0.470000,-1.880000,-0.312615,0.033114,0.075475,0.101640,0.174098
502,S01,L03,M14,2.385741,0.000042,20.017820,-0.000726,False,7514.393620,-262.400500,-92.365090,13.438800,273.290000,0.990000,0.720000,7517.840920,-275.321180,-93.542030,13.246350,273.390000,-0.880000,0.200000,-0.312872,0.032967,0.075548,0.101868,0.173922
503,S01,L03,M12,2.681732,-0.000039,33.374226,-0.000742,False,7515.483545,-266.701940,-93.477300,12.551930,273.490000,0.020000,-2.300000,7519.226835,-280.549610,-92.396440,13.850950,273.120000,-1.120000,3.670000,-0.312908,0.032946,0.075559,0.101899,0.173897
504,S01,L03,M15,2.640173,0.000054,32.862846,-0.000660,False,7524.393665,-300.409490,-92.502390,13.132300,272.840000,0.190000,-0.460000,7528.095395,-314.216270,-93.089700,13.462940,273.190000,-0.430000,0.700000,-0.313166,0.032798,0.075633,0.102126,0.173718
505,S01,L03,M13,2.554988,-0.000009,28.566256,-0.000823,False,7525.483690,-304.590670,-92.704530,12.874890,273.110000,-0.380000,-0.640000,7529.100235,-317.941370,-92.634040,13.724850,272.790000,-0.600000,2.140000,-0.313196,0.032780,0.075642,0.102152,0.173697
506,S01,L03,M12,2.735307,0.000014,35.126407,-0.000766,False,7534.393750,-338.059020,-92.853620,13.215820,273.020000,-0.700000,0.530000,7538.190615,-352.406930,-92.733290,13.632800,273.120000,0.070000,1.000000,-0.313456,0.032630,0.075718,0.102378,0.173515
507,S01,L03,M14,2.351941,0.000064,17.493706,-0.000724,False,7535.483675,-342.141730,-93.035170,13.443480,273.120000,-0.110000,0.460000,7538.897175,-355.088800,-92.741770,13.329540,273.040000,-0.180000,0.930000,-0.313482,0.032615,0.075726,0.102401,0.173497
508,S01,L03,M13,2.571388,0.000009,29.248282,-0.000837,False,7544.393840,-375.677520,-92.290930,13.681390,273.290000,-0.490000,2.390000,7548.026785,-389.552170,-93.306340,13.420150,273.260000,-0.090000,-0.600000,-0.313741,0.032464,0.075803,0.102623,0.173313
509,S01,L03,M15,2.659448,0.000040,33.531503,-0.000675,False,7545.483765,-379.789870,-92.461310,13.578010,273.450000,-0.170000,1.500000,7549.204770,-394.043650,-93.239800,13.227270,272.980000,-0.320000,0.200000,-0.313774,0.032445,0.075812,0.102651,0.173290
510,S01,L03,M14,2.325656,0.000062,15.179100,-0.000723,False,7554.393880,-413.573670,-92.931220,13.196200,273.160000,-0.320000,1.220000,7557.781095,-426.306410,-92.153240,13.859760,272.880000,-0.110000,2.190000,-0.314024,0.032300,0.075887,0.102864,0.173112
511,S01,L03,M12,2.797032,0.000025,37.007862,-0.000794,False,7555.483805,-417.787800,-93.123430,13.246410,272.970000,-0.640000,1.120000,7559.342395,-432.220220,-92.853630,12.881430,273.310000,0.330000,-0.210000,-0.314061,0.032277,0.075899,0.102896,0.173084
512,S01,L03,M15,2.679708,-0.000053,34.223140,-0.000689,False,7564.393950,-451.240930,-91.548650,13.890810,272.310000,0.790000,4.110000,7568.135215,-465.621790,-93.124260,12.756500,273.440000,-1.930000,-1.010000,-0.314313,0.032130,0.075975,0.103108,0.172903
513,S01,L03,M13,2.593348,0.000082,30.168215,-0.000854,False,7565.483875,-455.256590,-92.172290,13.324130,272.800000,1.070000,1.570000,7569.138780,-469.214260,-92.859090,13.000640,273.280000,-1.240000,0.430000,-0.314343,0.032113,0.075984,0.103133,0.172881
514,S01,L03,M12,2.855322,0.000063,38.617676,-0.000820,False,7574.393970,-489.289040,-92.179740,13.481400,273.440000,-0.510000,1.040000,7578.310850,-503.824270,-92.571830,13.180570,272.920000,-0.220000,1.280000,-0.314599,0.031962,0.076063,0.103346,0.172695
515,S01,L03,M14,2.300131,0.000087,12.550743,-0.000723,False,7575.483995,-493.319400,-92.472180,13.040690,273.020000,-0.450000,0.580000,7578.845685,-505.793490,-92.178580,13.361430,273.070000,-0.310000,2.010000,-0.314622,0.031949,0.076070,0.103365,0.172678
516,S01,L03,M13,2.616973,0.000072,31.087466,-0.000871,False,7584.394105,-526.826910,-92.457350,14.137940,273.210000,-0.780000,1.380000,7588.072635,-540.734910,-92.643950,12.454890,273.080000,0.080000,0.630000,-0.314877,0.031798,0.076149,0.103575,0.172490
517,S01,L03,M15,2.706833,0.000115,35.094151,-0.000706,False,7585.484030,-530.795950,-91.727790,14.145190,273.070000,0.140000,3.200000,7589.252420,-545.211270,-92.457990,12.857370,272.850000,-0.790000,0.630000,-0.314909,0.031780,0.076159,0.103601,0.172466
518,S01,L03,M14,2.281961,0.000091,10.166588,-0.000725,False,7594.394090,-564.380910,-93.246890,12.902790,273.880000,-0.720000,-1.940000,7597.737610,-576.621920,-90.763330,13.689840,272.690000,0.290000,4.680000,-0.315153,0.031635,0.076236,0.103800,0.172285
519,S01,L03,M12,2.921797,0.000073,40.337065,-0.000851,False,7595.484120,-568.457830,-92.740330,13.451360,273.560000,-0.990000,0.540000,7599.467475,-583.094130,-91.994600,12.765810,273.060000,0.730000,0.750000,-0.315192,0.031612,0.076248,0.103832,0.172256
520,S01,L03,M15,2.733218,0.000067,35.929143,-0.000722,False,7604.394230,-601.184730,-92.050630,13.093920,272.810000,0.580000,0.240000,7608.189005,-615.625580,-90.970550,13.641920,273.250000,-0.830000,2.780000,-0.315437,0.031466,0.076326,0.104030,0.172072
521,S01,L03,M13,2.647168,0.000095,32.215646,-0.000891,False,7605.484260,-605.457190,-92.494600,13.253140,273.160000,-0.060000,-0.800000,7609.192985,-619.261090,-91.044560,13.208590,273.050000,-0.040000,2.570000,-0.315466,0.031449,0.076336,0.104053,0.172050
522,S01,L03,M12,2.982762,0.000083,41.787115,-0.000879,False,7614.394205,-638.521550,-91.349950,13.103500,272.770000,-1.210000,2.250000,7618.438525,-653.564630,-91.893980,13.428840,273.210000,-0.840000,0.660000,-0.315718,0.031299,0.076417,0.104254,0.171859
523,S01,L03,M14,2.266136,0.000059,7.529356,-0.000728,False,7615.484235,-642.384370,-91.596100,13.092550,272.610000,-0.560000,1.770000,7618.811930,-654.988720,-91.833120,13.361000,273.140000,-0.970000,0.940000,-0.315738,0.031287,0.076424,0.104270,0.171844
524,S01,L03,M13,2.676733,0.000067,33.264257,-0.000910,False,7624.394305,-675.775090,-91.953960,13.107580,273.550000,0.000000,0.690000,7628.132595,-689.376500,-91.939220,13.335930,272.980000,-0.550000,2.000000,-0.315989,0.031137,0.076506,0.104468,0.171651
525,S01,L03,M15,2.766853,0.000079,36.950202,-0.000741,False,7625.484330,-679.746600,-92.185760,12.906220,273.450000,0.030000,0.860000,7629.312740,-693.748530,-91.775900,13.324990,272.600000,-0.790000,2.060000,-0.316020,0.031118,0.076516,0.104492,0.171627
526,S01,L03,M14,2.256406,0.000065,5.148152,-0.000733,False,7634.394370,-712.828820,-92.146190,13.337110,273.800000,0.220000,0.480000,7637.712335,-725.493100,-92.027850,13.508170,272.820000,-0.480000,1.670000,-0.316257,0.030976,0.076594,0.104677,0.171444
527,S01,L03,M12,3.053627,0.000040,43.359136,-0.000912,False,7635.484295,-717.002560,-92.038260,13.447970,273.760000,0.080000,1.100000,7639.599480,-732.266630,-92.206050,13.227780,272.860000,0.670000,0.800000,-0.316298,0.030951,0.076608,0.104708,0.171412
528,S01,L03,M15,2.800038,-0.000010,37.910242,-0.000760,False,7644.394435,-750.190630,-92.010030,13.487670,272.860000,-1.050000,2.130000,7648.256030,-764.849580,-92.528870,12.472210,273.730000,-0.890000,-0.380000,-0.316537,0.030807,0.076688,0.104893,0.171225
529,S01,L03,M13,2.713858,0.000061,34.501758,-0.000934,False,7645.484465,-753.920180,-91.967770,13.985940,273.230000,0.860000,1.150000,7649.259880,-768.485380,-92.167960,12.751960,273.620000,-1.240000,1.170000,-0.316565,0.030790,0.076698,0.104915,0.171203
530,S01,L03,M12,3.118317,-0.000124,44.707291,-0.000943,False,7654.394480,-787.650540,-91.978320,13.239040,273.700000,-0.020000,-0.540000,7658.574355,-803.225060,-91.196180,13.218760,273.320000,-0.420000,2.350000,-0.316812,0.030641,0.076782,0.105102,0.171008
531,S01,L03,M14,2.249691,-0.000037,2.679186,-0.000739,False,7655.484505,-791.702030,-91.924760,13.256010,273.760000,0.390000,-0.290000,7658.795755,-804.049990,-91.201190,13.220850,273.300000,-0.500000,2.290000,-0.316829,0.030630,0.076788,0.105116,0.170994
532,S01,L03,M13,2.750363,0.000011,35.660379,-0.000956,False,7664.394550,-824.692360,-91.288810,13.039620,272.750000,-0.880000,2.310000,7668.206470,-838.962010,-91.554710,13.694880,273.140000,-0.200000,0.120000,-0.317076,0.030480,0.076872,0.105301,0.170798
533,S01,L03,M15,2.840713,0.000019,39.001572,-0.000782,False,7665.484575,-828.675290,-91.310870,13.240260,272.700000,-0.630000,2.240000,7669.386845,-843.680780,-91.923210,13.531850,273.400000,-0.590000,-0.430000,-0.317106,0.030462,0.076883,0.105324,0.170773
534,S01,L03,M14,2.247866,-0.000139,1.660664,-0.000746,False,7674.394645,-862.432570,-91.394950,12.945350,273.230000,0.710000,1.020000,7677.704070,-874.765020,-91.823740,13.143270,273.080000,-1.330000,1.380000,-0.317336,0.030321,0.076963,0.105496,0.170588
535,S01,L03,M15,2.880228,0.000058,40.020500,-0.000803,False,7684.394610,-899.703460,-90.987460,13.974500,273.450000,-0.710000,2.400000,7688.336395,-914.826870,-91.259000,13.062840,273.420000,0.060000,-0.340000,-0.317610,0.030154,0.077060,0.105698,0.170365
536,S01,L03,M13,2.795203,0.000016,36.986909,-0.000983,False,7685.484845,-903.736420,-90.203740,14.111690,273.540000,-0.420000,3.640000,7689.341605,-918.427670,-91.456020,13.089140,273.280000,1.090000,-0.490000,-0.317638,0.030137,0.077070,0.105718,0.170342
537,S01,L03,M12,3.261167,0.000020,47.389421,-0.001012,False,7694.394680,-937.206310,-90.481060,13.351820,273.060000,-1.230000,1.490000,7698.717405,-953.670360,-90.586640,13.039170,272.570000,-0.910000,1.920000,-0.317879,0.029988,0.077157,0.105893,0.170143
538,S01,L03,M14,2.251506,-0.000055,3.532738,-0.000756,False,7695.484710,-941.011080,-90.868140,13.551640,273.350000,0.510000,0.100000,7698.797775,-953.969900,-90.578840,13.036950,272.540000,-0.910000,1.970000,-0.317894,0.029979,0.077162,0.105905,0.170130
539,S01,L03,M13,2.837523,-0.000065,38.182597,-0.001009,False,7704.394815,-974.813960,-89.953470,13.768450,272.450000,-0.220000,2.640000,7708.293895,-989.576610,-91.403680,13.403760,271.560000,0.200000,-0.310000,-0.318135,0.029830,0.077250,0.106078,0.169930
540,S01,L03,M15,2.927008,-0.000053,41.178902,-0.000828,False,7705.484845,-979.053540,-90.068810,13.089740,272.020000,-0.800000,2.240000,7709.473410,-993.965830,-90.693560,13.808110,271.810000,0.400000,1.220000,-0.318165,0.029812,0.077261,0.106099,0.169905
541,S01,L03,M14,2.258781,-0.000013,5.845770,-0.000767,False,7714.394860,-1012.315840,-91.650810,13.578760,271.990000,0.320000,0.240000,7717.715200,-1025.071380,-90.519570,13.090000,271.430000,-0.970000,2.100000,-0.318388,0.029673,0.077343,0.106258,0.169717
542,S01,L03,M12,3.339947,-0.000199,48.721536,-0.001050,False,7715.484890,-1016.472330,-90.679250,14.157500,272.030000,-0.140000,2.190000,7719.886395,-1033.169080,-91.911480,13.092950,271.780000,0.490000,-1.000000,-0.318431,0.029647,0.077358,0.106288,0.169681
543,S01,L03,M15,2.972533,-0.000049,42.254693,-0.000852,False,7724.394915,-1050.225590,-91.337000,13.307570,271.560000,0.260000,1.460000,7728.429005,-1065.616220,-91.736710,13.024300,271.480000,-0.910000,1.320000,-0.318656,0.029506,0.077443,0.106446,0.169489
544,S01,L03,M13,2.887158,-0.000050,39.513943,-0.001039,False,7725.484945,-1054.330400,-91.822430,13.218170,271.720000,0.300000,0.010000,7729.433660,-1069.278610,-91.840960,13.248270,271.430000,-0.200000,1.640000,-0.318684,0.029490,0.077453,0.106465,0.169466
545,S01,L03,M12,3.411352,-0.000075,49.877888,-0.001087,False,7734.395010,-1088.086850,-92.263930,12.659740,272.080000,-0.480000,-0.250000,7738.867920,-1104.946800,-91.867450,13.486760,272.320000,-0.110000,1.400000,-0.318919,0.029342,0.077542,0.106629,0.169263
