# cfgfile =demo_prep/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1447,S02,L07,M14,2.635156,-0.000010,31.855628,-0.000843,False,96460.398415,-1073.282310,-1131.736500,15.057110,226.300000,0.170000,-2.810000,96464.095130,-1080.148990,-1139.457190,15.107400,226.440000,-0.660000,-2.270000,-0.000197,0.091165,0.101132,0.285319,0.089151
1448,S02,L07,M15,3.833923,-0.000090,54.921220,-0.000857,False,96461.488245,-1074.736450,-1134.007300,15.502050,226.530000,0.970000,-3.870000,96466.383725,-1084.210300,-1144.702180,15.738140,227.080000,-0.190000,-2.490000,-0.000197,0.091152,0.101141,0.285374,0.089254
1449,S02,L07,M12,3.670932,0.000105,52.581890,-0.000900,False,96480.398690,-1111.264910,-1173.030440,15.115370,227.280000,-0.390000,-1.660000,96485.131180,-1120.175630,-1183.295010,15.855580,228.060000,0.950000,-3.510000,-0.000196,0.090997,0.101232,0.285961,0.090387
1450,S02,L07,M13,2.711138,0.000014,34.012046,-0.000880,False,96481.488625,-1113.437820,-1175.468700,14.938790,227.020000,-1.950000,-2.610000,96485.261320,-1120.448460,-1183.586840,15.837240,228.060000,1.020000,-3.410000,-0.000196,0.090992,0.101235,0.285979,0.090424
1451,S02,L07,M13,2.727038,-0.000016,34.514330,-0.000890,False,96490.398860,-1130.666320,-1194.061790,15.063100,226.190000,-1.910000,-3.030000,96494.187455,-1137.945290,-1201.889810,15.721280,228.100000,0.880000,-2.540000,-0.000196,0.090913,0.101278,0.286232,0.090952
1452,S02,L07,M14,2.691651,0.000047,33.747220,-0.000877,False,96491.488795,-1132.353800,-1196.521070,15.145390,226.730000,-1.660000,-4.220000,96495.242005,-1140.112490,-1203.884260,15.977590,227.800000,1.960000,-1.430000,-0.000195,0.090903,0.101283,0.286261,0.091015
1453,S02,L07,M14,2.708531,0.000062,34.293823,-0.000888,False,96500.398890,-1150.115470,-1215.258370,15.443690,226.740000,-1.520000,-4.050000,96504.168980,-1158.205070,-1222.647620,15.480690,227.470000,1.000000,-1.470000,-0.000195,0.090820,0.101327,0.286497,0.091536
1454,S02,L07,M15,3.984213,-0.000057,56.487888,-0.000932,False,96510.399070,-1170.470350,-1236.078160,15.385850,226.800000,-1.850000,-2.510000,96515.444840,-1180.418260,-1247.530800,15.800680,228.240000,1.130000,-3.220000,-0.000195,0.090715,0.101378,0.286756,0.092150
1455,S02,L07,M12,3.762017,0.000066,53.682216,-0.000948,False,96511.489005,-1172.769340,-1238.346350,15.359600,227.240000,-1.460000,-2.730000,96516.312580,-1182.666660,-1249.205880,15.096960,228.360000,0.340000,-2.060000,-0.000195,0.090705,0.101383,0.286779,0.092206
1456,S02,L07,M12,3.788912,-0.000060,53.992350,-0.000963,False,96520.399235,-1190.385420,-1258.049740,15.137400,227.830000,-2.030000,-4.100000,96525.249705,-1200.778520,-1268.070480,15.400280,229.600000,0.630000,-2.530000,-0.000194,0.090613,0.101426,0.286978,0.092714
1457,S02,L07,M13,2.787183,-0.000029,36.313262,-0.000929,False,96521.489170,-1192.700420,-1260.312640,15.170300,228.590000,-2.140000,-4.400000,96525.337910,-1200.945500,-1268.262450,15.392020,229.560000,0.690000,-2.490000,-0.000194,0.090607,0.101429,0.286991,0.092748
1458,S02,L07,M13,2.805488,-0.000041,36.823802,-0.000941,False,96530.399425,-1211.190080,-1278.249230,15.128290,228.370000,-1.170000,-2.060000,96534.266470,-1218.643660,-1287.124870,15.647970,230.350000,1.310000,-3.780000,-0.000194,0.090512,0.101473,0.287173,0.093249
1459,S02,L07,M14,2.771561,0.000053,36.190273,-0.000927,False,96531.489360,-1213.302080,-1280.751490,15.338510,229.190000,-1.370000,-3.620000,96535.322480,-1220.941480,-1288.781880,15.789080,230.410000,2.620000,-1.850000,-0.000194,0.090500,0.101478,0.287193,0.093309
1460,S02,L07,M14,2.789251,0.000017,36.709464,-0.000939,False,96540.399490,-1231.713270,-1299.769100,14.981090,233.110000,-1.620000,-5.150000,96544.250300,-1241.093240,-1306.298440,15.625850,236.900000,-0.350000,-0.650000,-0.000194,0.090400,0.101521,0.287357,0.093804
1461,S02,L07,M12,3.884922,-0.000058,55.045289,-0.001016,False,96551.489635,-1256.385350,-1319.207100,15.810900,245.770000,-0.420000,-4.830000,96556.436115,-1268.552710,-1325.478440,15.397180,251.320000,1.220000,-1.940000,-0.000193,0.090264,0.101578,0.287546,0.094440
1462,S02,L07,M12,3.910162,-0.000056,55.326377,-0.001032,False,96560.399775,-1278.249310,-1329.414150,14.982540,258.110000,-1.580000,-3.190000,96565.371495,-1290.457490,-1333.504140,15.298420,265.070000,0.180000,-0.740000,-0.000193,0.090156,0.101622,0.287673,0.094920
1463,S02,L07,M13,2.872813,-0.000092,38.626576,-0.000986,False,96561.490435,-1280.981210,-1330.838020,15.191000,259.910000,-1.580000,-4.260000,96565.424805,-1290.590040,-1333.485950,15.265980,265.120000,0.160000,-0.650000,-0.000193,0.090149,0.101624,0.287680,0.094951
1464,S02,L07,M13,2.891363,-0.000060,39.085795,-0.000999,False,96570.399965,-1302.348830,-1337.206610,15.405770,272.740000,-0.280000,-6.090000,96574.352885,-1311.502300,-1335.872960,15.319330,278.260000,0.730000,0.230000,-0.000192,0.090037,0.101668,0.287789,0.095425
1465,S02,L07,M14,2.834601,0.000053,37.936698,-0.000977,False,96571.489900,-1304.811400,-1336.874360,15.764650,274.760000,0.450000,-4.200000,96575.386060,-1314.019510,-1336.039330,15.195000,279.430000,0.190000,-0.400000,-0.000192,0.090023,0.101673,0.287801,0.095481
1466,S02,L07,M14,2.838881,0.000053,38.046813,-0.000985,False,96580.400040,-1325.811150,-1336.125620,16.114000,287.140000,1.320000,-4.560000,96584.300480,-1334.300180,-1332.242540,14.930170,292.050000,-0.340000,0.610000,-0.000192,0.089907,0.101717,0.287891,0.095947
1467,S02,L07,M15,4.162138,0.000015,58.167917,-0.001047,False,96581.490080,-1328.661770,-1335.694080,15.378010,288.730000,-0.020000,-3.800000,96586.713775,-1339.974890,-1331.403600,15.646500,294.280000,0.690000,-2.870000,-0.000192,0.089884,0.101726,0.287907,0.096038
1468,S02,L07,M15,4.165328,-0.000095,58.203112,-0.001058,False,96590.400255,-1348.264520,-1328.000230,15.002840,297.700000,-0.530000,-1.860000,96595.627140,-1359.686840,-1322.682120,15.579550,300.200000,-0.910000,-4.050000,-0.000192,0.089764,0.101770,0.287977,0.096496
1469,S02,L07,M12,3.976237,0.000123,56.005738,-0.001082,False,96591.490190,-1350.351580,-1326.538150,14.747780,298.630000,-0.200000,-0.650000,96596.527985,-1361.303910,-1321.747200,15.676360,300.340000,0.050000,-3.670000,-0.000192,0.089750,0.101775,0.287984,0.096547
1470,S02,L07,M12,3.989387,-0.000030,56.132089,-0.001094,False,96600.400310,-1368.521890,-1315.689640,15.008620,299.610000,-0.270000,0.220000,96605.451255,-1380.044650,-1310.406020,16.032470,298.820000,0.000000,-1.920000,-0.000191,0.089626,0.101819,0.288036,0.096998
1471,S02,L07,M13,2.941598,-0.000095,40.307929,-0.001039,False,96601.490345,-1371.019870,-1314.383630,14.533040,299.740000,-0.840000,-0.710000,96605.493500,-1380.140420,-1310.328640,16.005390,298.820000,-0.020000,-1.860000,-0.000191,0.089618,0.101821,0.288039,0.097026
1472,S02,L07,M13,2.956273,-0.000061,40.651243,-0.001052,False,96610.400520,-1391.525430,-1303.795810,15.665700,299.590000,0.630000,-3.500000,96614.418350,-1400.877760,-1296.048830,14.671420,300.960000,0.600000,0.740000,-0.000191,0.089489,0.101866,0.288072,0.097471
1473,S02,L07,M14,2.834466,0.000065,37.921300,-0.001005,False,96611.490455,-1394.558100,-1302.521630,15.846770,299.550000,-0.410000,-3.420000,96615.386480,-1403.082320,-1294.862040,15.521440,299.880000,2.310000,0.420000,-0.000191,0.089474,0.101871,0.288075,0.097521
1474,S02,L08,M15,3.766848,0.000147,54.177804,-0.001073,False,97230.399320,-2028.048800,-90.559390,15.155640,92.150000,-0.020000,-2.380000,97235.227725,-2012.083040,-92.430460,15.285600,92.840000,-0.520000,-1.140000,-0.000174,0.072630,0.105875,0.246331,0.108544
1475,S02,L08,M13,3.650573,-0.000125,52.355145,-0.001389,False,97241.489410,-1991.702920,-92.469830,15.497790,92.780000,0.980000,-1.130000,97246.201540,-1976.433010,-93.471910,15.686650,92.280000,1.080000,-1.190000,-0.000174,0.072218,0.105970,0.244837,0.108341
1476,S02,L08,M13,3.621838,-0.000007,51.990062,-0.001364,False,97250.399510,-1962.218600,-93.865550,15.652760,92.860000,0.200000,-0.490000,97255.082905,-1946.546120,-94.355800,15.560000,93.420000,-0.520000,-0.920000,-0.000174,0.071884,0.106048,0.243615,0.108167
1477,S02,L08,M14,2.686656,0.000056,33.572794,-0.000982,False,97251.489550,-1958.830690,-94.691600,15.789040,93.110000,1.160000,0.720000,97255.237765,-1946.053360,-94.430740,15.574130,93.390000,-0.510000,-0.840000,-0.000174,0.071860,0.106054,0.243529,0.108154
1478,S02,L08,M14,2.664861,0.000001,32.856604,-0.000964,False,97260.399630,-1929.032470,-95.024700,15.261110,93.720000,-0.470000,-2.200000,97264.126050,-1916.991180,-97.386090,15.822930,94.120000,0.230000,1.200000,-0.000174,0.071524,0.106133,0.242290,0.107969
1479,S02,L08,M15,3.643693,0.000324,52.706888,-0.000975,False,97270.399810,-1896.365040,-98.725690,15.688760,93.430000,0.040000,0.480000,97275.105060,-1880.769900,-99.209200,14.909450,92.950000,0.340000,0.100000,-0.000173,0.071125,0.106227,0.240809,0.107738
1480,S02,L08,M13,3.521028,-0.000004,50.654438,-0.001281,False,97281.489955,-1859.610140,-100.534870,15.696730,92.020000,-0.900000,-0.550000,97286.072540,-1844.582150,-100.151260,15.313870,90.450000,0.450000,-2.850000,-0.000173,0.070703,0.106327,0.239230,0.107480
1481,S02,L08,M13,3.492633,-0.000180,50.271734,-0.001259,False,97290.400100,-1830.159860,-102.567900,15.118570,89.400000,-0.950000,0.910000,97294.954290,-1815.268380,-102.582530,15.127540,88.370000,-0.280000,0.940000,-0.000173,0.070361,0.106408,0.237939,0.107260
1482,S02,L08,M14,2.592541,0.000105,30.266262,-0.000903,False,97291.490235,-1826.769830,-101.487110,15.100610,88.850000,-0.620000,-1.910000,97295.144335,-1814.599460,-102.739430,15.085300,88.280000,-0.380000,1.440000,-0.000173,0.070336,0.106414,0.237845,0.107244
1483,S02,L08,M14,2.573286,0.000044,29.490644,-0.000886,False,97300.400325,-1797.411250,-101.400860,15.821740,87.770000,-0.020000,-2.750000,97304.035170,-1785.683830,-101.411240,15.083630,86.620000,-0.030000,0.270000,-0.000173,0.069993,0.106496,0.236538,0.107014
1484,S02,L08,M15,3.550438,0.000223,51.504225,-0.000903,False,97301.490265,-1793.751830,-101.893390,15.278260,87.830000,-0.600000,-1.060000,97306.102260,-1779.214530,-101.380150,15.849550,87.110000,0.570000,-0.720000,-0.000173,0.069931,0.106511,0.236304,0.106971
1485,S02,L08,M13,3.401868,-0.000161,48.936598,-0.001183,False,97321.490575,-1728.936260,-99.605210,15.089690,84.360000,-1.350000,1.500000,97325.954000,-1715.247710,-97.321290,15.886850,84.940000,-0.150000,-1.950000,-0.000173,0.069155,0.106698,0.233316,0.106414
1486,S02,L08,M13,3.377308,-0.000170,48.559797,-0.001163,False,97330.400705,-1701.152080,-97.098200,15.373980,84.750000,0.270000,0.260000,97334.839570,-1687.054430,-95.406470,15.697780,83.760000,-0.140000,-0.890000,-0.000172,0.068807,0.106783,0.231957,0.106149
1487,S02,L08,M14,2.510426,-0.000044,26.795664,-0.000832,False,97331.490640,-1697.650860,-96.507970,15.470270,84.730000,0.490000,-0.560000,97335.062625,-1686.317930,-95.409570,15.591930,83.700000,-0.310000,-0.640000,-0.000172,0.068781,0.106789,0.231856,0.106129
1488,S02,L08,M14,2.493986,-0.000117,26.012905,-0.000817,False,97340.400790,-1669.838710,-93.971390,15.443420,84.030000,0.650000,-1.750000,97343.956335,-1658.577280,-94.053130,15.991030,84.660000,0.650000,1.460000,-0.000172,0.068430,0.106875,0.230481,0.105852
1489,S02,L08,M15,3.431448,0.000199,49.857348,-0.000817,False,97341.490825,-1666.059790,-93.323730,15.197830,84.210000,-0.560000,-2.170000,97345.983830,-1652.024950,-93.640660,15.538760,84.800000,-0.010000,0.940000,-0.000172,0.068369,0.106890,0.230239,0.105803
1490,S02,L08,M15,3.406243,0.000211,49.479458,-0.000799,False,97350.400925,-1638.490290,-91.555560,15.688540,85.240000,0.140000,-1.380000,97354.868725,-1624.729780,-90.823670,15.537170,84.910000,0.880000,-1.340000,-0.000172,0.068017,0.106976,0.228847,0.105514
1491,S02,L08,M13,3.295163,-0.000095,47.237848,-0.001096,False,97361.491110,-1603.839970,-90.256540,15.803120,84.090000,0.330000,0.300000,97365.847830,-1590.391850,-88.834190,15.728880,85.220000,0.100000,1.250000,-0.000172,0.067578,0.107085,0.227101,0.105142
1492,S02,L08,M13,3.271878,-0.000057,46.867205,-0.001078,False,97370.401290,-1576.358250,-86.240190,14.984410,85.050000,-0.340000,-3.980000,97374.734725,-1562.923040,-87.692120,15.454410,87.360000,-0.370000,1.780000,-0.000172,0.067223,0.107173,0.225677,0.104830
1493,S02,L08,M14,2.440136,0.000006,23.261405,-0.000769,False,97371.491220,-1573.011220,-85.669720,15.606620,85.780000,-0.590000,-4.850000,97374.992915,-1562.039030,-87.652580,15.227230,87.240000,-0.600000,2.030000,-0.000172,0.067196,0.107180,0.225568,0.104806
1494,S02,L08,M14,2.426446,-0.000064,22.446302,-0.000756,False,97380.401925,-1545.477880,-86.096260,15.936570,87.260000,-0.600000,-1.370000,97383.889930,-1535.315770,-85.136280,15.942450,86.950000,1.240000,-0.620000,-0.000172,0.066839,0.107269,0.224128,0.104482
1495,S02,L08,M15,3.320588,0.000173,48.174049,-0.000739,False,97381.491340,-1541.705860,-85.868740,15.254320,86.730000,-2.510000,-0.850000,97385.873485,-1528.639760,-85.511680,15.373680,86.910000,0.260000,1.080000,-0.000171,0.066778,0.107285,0.223877,0.104425
1496,S02,L08,M15,3.297018,0.000142,47.794289,-0.000722,False,97390.401460,-1515.077130,-83.776590,16.094880,86.710000,0.420000,-2.250000,97394.760035,-1501.465270,-83.992140,14.636240,87.590000,-1.450000,0.880000,-0.000171,0.066420,0.107375,0.222420,0.104090
1497,S02,L08,M13,3.194088,-0.000147,45.503795,-0.001016,False,97401.491680,-1481.266910,-82.643300,15.322710,88.860000,-0.810000,-1.790000,97405.747325,-1468.787550,-84.132630,15.453070,89.790000,0.070000,1.460000,-0.000171,0.065974,0.107488,0.220593,0.103659
1498,S02,L08,M13,3.172158,-0.000137,45.088525,-0.000999,False,97410.401755,-1454.836090,-83.666090,16.106820,90.620000,0.380000,0.470000,97414.635470,-1442.158790,-82.719340,15.413740,89.510000,1.530000,-2.450000,-0.000171,0.065614,0.107580,0.219105,0.103300
1499,S02,L08,M14,2.381161,0.000003,19.604946,-0.000714,False,97411.491905,-1451.250140,-84.689750,15.978380,90.260000,-0.820000,3.000000,97414.934625,-1441.306310,-82.594430,15.508600,89.650000,1.770000,-2.880000,-0.000171,0.065585,0.107587,0.218988,0.103272
1500,S02,L08,M14,2.369146,0.000043,18.770711,-0.000702,False,97420.401970,-1424.555730,-83.843840,15.555430,89.880000,0.430000,0.210000,97423.832675,-1413.742060,-84.031260,15.770180,91.230000,-0.180000,-0.860000,-0.000171,0.065223,0.107680,0.217484,0.102901
1501,S02,L08,M15,3.220173,0.000137,46.503350,-0.000669,False,97421.492005,-1421.151460,-83.299110,15.436880,89.610000,0.570000,-1.160000,97425.773735,-1407.895120,-84.392370,15.349280,91.410000,-0.130000,0.150000,-0.000171,0.065161,0.107696,0.217226,0.102837
1502,S02,L08,M15,3.199268,0.000107,46.138265,-0.000654,False,97430.402130,-1393.928660,-84.387470,15.487220,90.610000,-0.490000,-0.750000,97434.662955,-1380.946230,-85.332350,15.275200,92.310000,0.020000,0.160000,-0.000171,0.064798,0.107790,0.215707,0.102454
1503,S02,L08,M12,3.674247,-0.000121,52.628617,-0.000860,False,97440.402215,-1363.486260,-85.189150,15.486760,91.230000,0.050000,-1.730000,97445.138020,-1349.069620,-85.277490,15.294380,90.960000,0.890000,-2.520000,-0.000171,0.064379,0.107898,0.213943,0.102001
1504,S02,L08,M13,3.095323,0.000043,43.626612,-0.000941,False,97441.492255,-1360.049690,-86.256290,15.466460,91.360000,-0.900000,0.620000,97445.649135,-1347.589500,-85.119610,15.232120,90.970000,1.450000,-2.680000,-0.000171,0.064346,0.107907,0.213805,0.101965
1505,S02,L08,M13,3.074353,-0.000009,43.189003,-0.000925,False,97450.402385,-1332.942380,-86.886220,15.488350,91.110000,-0.860000,-1.130000,97454.538295,-1320.552440,-86.668100,16.102560,91.420000,1.050000,0.220000,-0.000170,0.063980,0.108002,0.212257,0.101559
1506,S02,L08,M14,2.331386,0.000018,15.774985,-0.000664,False,97451.492425,-1329.579490,-85.770300,15.124720,90.870000,-0.580000,-3.770000,97454.885370,-1319.463240,-87.050560,16.112080,91.430000,0.850000,1.170000,-0.000170,0.063950,0.108010,0.212131,0.101526
1507,S02,L08,M14,2.321971,0.000079,14.896883,-0.000654,False,97460.402550,-1302.694890,-86.004500,15.963760,91.090000,0.670000,-4.500000,97463.786080,-1292.194630,-87.785970,15.488970,91.660000,0.250000,1.380000,-0.000170,0.063583,0.108105,0.210568,0.101108
1508,S02,L08,M15,3.127533,0.000012,44.828307,-0.000604,False,97461.492485,-1298.958470,-85.816450,15.695570,91.540000,-0.550000,-4.590000,97465.681575,-1286.282600,-88.498270,14.969910,91.510000,0.070000,2.550000,-0.000170,0.063521,0.108122,0.210305,0.101037
1509,S02,L08,M15,3.108128,0.000054,44.441536,-0.000590,False,97470.402670,-1271.938840,-87.593360,16.108880,92.110000,0.230000,-2.310000,97474.572355,-1258.874330,-88.801230,15.446370,91.770000,-0.680000,1.310000,-0.000170,0.063152,0.108218,0.208729,0.100608
1510,S02,L08,M12,3.574107,0.000045,51.340573,-0.000800,False,97471.492705,-1268.626260,-88.039230,15.358720,92.570000,-0.180000,-1.160000,97476.128370,-1254.375700,-88.510430,15.717230,91.770000,1.600000,-0.760000,-0.000170,0.063097,0.108232,0.208494,0.100543
1511,S02,L08,M12,3.545772,0.000068,50.960563,-0.000784,False,97480.392780,-1241.032870,-89.432870,15.473020,93.070000,-1.440000,-0.010000,97485.000110,-1227.162410,-89.661170,15.628660,92.000000,1.230000,-1.620000,-0.000170,0.062728,0.108329,0.206906,0.100103
1512,S02,L08,M13,3.001358,0.000136,41.655366,-0.000872,False,97481.482820,-1237.752930,-89.465780,15.343620,92.730000,-1.440000,0.140000,97485.545735,-1225.509780,-89.699130,15.597740,92.170000,1.370000,-1.670000,-0.000170,0.062694,0.108338,0.206760,0.100062
1513,S02,L08,M13,2.980748,0.000134,41.203498,-0.000857,False,97490.392910,-1210.547470,-90.116630,15.145030,91.990000,0.310000,-1.630000,97494.435215,-1197.891910,-92.156090,15.492340,91.390000,-0.810000,1.200000,-0.000170,0.062322,0.108436,0.205157,0.099610
1514,S02,L08,M14,2.292366,0.000075,11.769230,-0.000620,False,97491.483055,-1207.447510,-90.350180,16.078650,92.170000,1.360000,-1.740000,97494.836980,-1196.687290,-91.992920,15.189340,91.290000,-0.740000,0.720000,-0.000170,0.062291,0.108444,0.205023,0.099571
1515,S02,L08,M14,2.285041,0.000030,10.856937,-0.000611,False,97500.393030,-1179.693620,-92.665050,16.036040,91.240000,-0.050000,0.960000,97503.739630,-1169.350740,-91.502120,15.122660,91.550000,0.270000,-2.020000,-0.000170,0.061918,0.108542,0.203407,0.099107
1516,S02,L08,M15,3.041793,-0.000019,43.118685,-0.000545,False,97501.483070,-1176.357820,-92.579620,15.732480,91.150000,0.220000,0.440000,97505.586420,-1163.808090,-92.856870,15.881870,92.290000,-0.180000,0.200000,-0.000170,0.061857,0.108559,0.203139,0.099030
1517,S02,L08,M15,3.023193,0.000144,42.740771,-0.000533,False,97510.393265,-1148.914430,-92.371500,15.445070,92.200000,0.530000,-2.190000,97514.478015,-1136.231120,-93.397020,15.576400,91.970000,-0.210000,-1.650000,-0.000170,0.061483,0.108657,0.201511,0.098554
1518,S02,L08,M12,3.446872,0.000019,49.569460,-0.000728,False,97511.483305,-1145.461340,-93.428240,15.428030,92.290000,0.200000,0.090000,97515.991735,-1131.612140,-92.996190,15.719850,91.330000,0.000000,-3.080000,-0.000170,0.061428,0.108672,0.201272,0.098484
1519,S02,L08,M12,3.418787,-0.000000,49.163122,-0.000713,False,97520.393315,-1117.976340,-94.438970,14.899900,90.100000,-0.530000,0.090000,97524.873660,-1104.201410,-94.646270,15.698070,89.370000,0.170000,-0.460000,-0.000169,0.061053,0.108771,0.199632,0.097997
1520,S02,L08,M13,2.912563,0.000137,39.592465,-0.000808,False,97521.483355,-1114.958740,-94.253170,15.481640,90.500000,0.590000,-1.230000,97525.457475,-1102.694250,-94.713400,15.968350,89.420000,0.990000,-0.390000,-0.000169,0.061018,0.108780,0.199478,0.097951
