# cfgfile =demo_prep/Data/Data.Data.SimulationData0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
966,S01,L05,M02,1.393711,-0.000002,48.218351,-0.000014,False,81384.500000,208.223985,-498.728876,8.729007,270.010000,0.010000,0.010000,81385.893711,202.012213,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038658,-0.196571,-0.181407,-0.182106,-0.115086
967,S01,L05,M03,1.010976,-0.000008,20.653535,0.000022,False,81386.500000,203.779540,-498.728876,8.729007,270.010000,0.010000,0.010000,81387.510976,198.418292,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038636,-0.196545,-0.181251,-0.182079,-0.114987
968,S01,L05,M04,1.176812,0.000012,37.055127,0.000065,False,81388.500000,199.335096,-498.728876,8.729007,270.010000,0.010000,0.010000,81389.676812,193.605321,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038610,-0.196522,-0.181079,-0.182055,-0.114877
969,S01,L05,M05,1.515834,0.000005,52.532162,0.000037,False,81390.500000,194.890651,-498.728876,8.729007,270.010000,0.010000,0.010000,81392.015834,188.407494,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038589,-0.196552,-0.180948,-0.182077,-0.114793
970,S01,L05,M01,1.195883,0.000002,38.318150,0.000028,False,81392.500000,190.446207,-498.728876,8.729007,270.010000,0.010000,0.010000,81393.695883,184.674052,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038569,-0.196561,-0.180823,-0.182082,-0.114713
971,S01,L05,M02,1.395297,-0.000002,48.281076,-0.000012,False,81394.500000,186.001763,-498.728876,8.729007,270.010000,0.010000,0.010000,81395.895297,179.786467,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038548,-0.196601,-0.180707,-0.182115,-0.114639
972,S01,L05,M03,1.013326,-0.000008,21.017791,0.000023,False,81396.500000,181.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,81397.513326,176.190847,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038524,-0.196574,-0.180551,-0.182088,-0.114540
973,S01,L05,M04,1.161514,0.000011,35.987217,0.000066,False,81398.500000,177.112874,-498.728876,8.729007,270.010000,0.010000,0.010000,81399.661514,171.417095,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038497,-0.196552,-0.180379,-0.182064,-0.114431
974,S01,L05,M05,1.504127,0.000007,52.158170,0.000039,False,81400.500000,172.668429,-498.728876,8.729007,270.010000,0.010000,0.010000,81402.004127,166.211289,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038473,-0.196581,-0.180248,-0.182087,-0.114347
975,S01,L05,M01,1.189768,0.000002,37.922497,0.000029,False,81402.500000,168.223985,-498.728876,8.729007,270.010000,0.010000,0.010000,81403.689768,162.465419,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038451,-0.196590,-0.180123,-0.182092,-0.114267
976,S01,L05,M02,1.397538,-0.000002,48.369387,-0.000010,False,81404.500000,163.779540,-498.728876,8.729007,270.010000,0.010000,0.010000,81405.897538,157.559264,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038429,-0.196630,-0.180006,-0.182125,-0.114192
977,S01,L05,M03,1.016575,-0.000009,21.509019,0.000024,False,81406.500000,159.335096,-498.728876,8.729007,270.010000,0.010000,0.010000,81407.516575,153.961403,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038403,-0.196604,-0.179850,-0.182099,-0.114093
978,S01,L05,M04,1.146811,0.000010,34.907147,0.000066,False,81408.500000,154.890651,-498.728876,8.729007,270.010000,0.010000,0.010000,81409.646811,149.227547,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038374,-0.196581,-0.179679,-0.182075,-0.113985
979,S01,L05,M05,1.492941,0.000008,51.793764,0.000040,False,81410.500000,150.446207,-498.728876,8.729007,270.010000,0.010000,0.010000,81411.992941,144.013923,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038348,-0.196610,-0.179548,-0.182098,-0.113901
980,S01,L05,M01,1.184397,0.000002,37.568740,0.000031,False,81412.500000,146.001763,-498.728876,8.729007,270.010000,0.010000,0.010000,81413.684397,140.255133,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038324,-0.196620,-0.179422,-0.182104,-0.113821
981,S01,L05,M02,1.400432,-0.000002,48.482820,-0.000009,False,81414.500000,141.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,81415.900432,135.330611,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038300,-0.196660,-0.179305,-0.182137,-0.113746
982,S01,L05,M03,1.020716,-0.000009,22.115519,0.000025,False,81416.500000,137.112874,-498.728876,8.729007,270.010000,0.010000,0.010000,81417.520716,131.729980,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038272,-0.196634,-0.179150,-0.182111,-0.113647
983,S01,L05,M04,1.132727,0.000009,33.817696,0.000067,False,81418.500000,132.668429,-498.728876,8.729007,270.010000,0.010000,0.010000,81419.632727,127.036623,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038242,-0.196611,-0.178979,-0.182087,-0.113540
984,S01,L05,M05,1.482290,0.000010,51.440095,0.000042,False,81420.500000,128.223985,-498.728876,8.729007,270.010000,0.010000,0.010000,81421.982290,121.815371,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038214,-0.196640,-0.178848,-0.182111,-0.113456
985,S01,L05,M01,1.179780,0.000002,37.259839,0.000032,False,81422.500000,123.779540,-498.728876,8.729007,270.010000,0.010000,0.010000,81423.679780,118.043172,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038189,-0.196650,-0.178722,-0.182117,-0.113375
986,S01,L05,M02,1.403975,-0.000001,48.620786,-0.000007,False,81424.500000,119.335096,-498.728876,8.729007,270.010000,0.010000,0.010000,81425.903975,113.100516,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038162,-0.196690,-0.178605,-0.182150,-0.113300
987,S01,L05,M03,1.025737,-0.000010,22.824193,0.000026,False,81426.500000,114.890651,-498.728876,8.729007,270.010000,0.010000,0.010000,81427.525737,109.496599,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038133,-0.196664,-0.178449,-0.182124,-0.113202
988,S01,L05,M04,1.119285,0.000008,32.722201,0.000067,False,81428.500000,110.446207,-498.728876,8.729007,270.010000,0.010000,0.010000,81429.619285,104.844272,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038101,-0.196641,-0.178279,-0.182101,-0.113095
989,S01,L05,M05,1.472184,0.000010,51.098340,0.000043,False,81430.500000,106.001763,-498.728876,8.729007,270.010000,0.010000,0.010000,81431.972184,99.615606,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038072,-0.196670,-0.178148,-0.182125,-0.113011
990,S01,L05,M01,1.175925,0.000000,36.998490,0.000033,False,81432.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,81433.675925,95.829515,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038045,-0.196680,-0.178021,-0.182131,-0.112930
991,S01,L05,M02,1.408162,-0.000001,48.782578,-0.000005,False,81434.500000,97.112874,-498.728876,8.729007,270.010000,0.010000,0.010000,81435.908162,90.868990,-501.271124,8.729007,90.010000,0.010000,0.010000,0.038016,-0.196720,-0.177904,-0.182165,-0.112855
992,S01,L05,M03,1.031626,-0.000009,23.621394,0.000028,False,81436.500000,92.668429,-498.728876,8.729007,270.010000,0.010000,0.010000,81437.531626,87.261291,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037986,-0.196694,-0.177748,-0.182139,-0.112757
993,S01,L05,M04,1.106508,0.000006,31.624641,0.000067,False,81438.500000,88.223985,-498.728876,8.729007,270.010000,0.010000,0.010000,81439.606508,82.650442,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037952,-0.196671,-0.177579,-0.182116,-0.112650
994,S01,L05,M05,1.462636,0.000012,50.769697,0.000045,False,81440.500000,83.779540,-498.728876,8.729007,270.010000,0.010000,0.010000,81441.962636,77.414603,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037921,-0.196701,-0.177447,-0.182141,-0.112566
995,S01,L05,M01,1.172842,0.000001,36.787062,0.000034,False,81442.500000,79.335096,-498.728876,8.729007,270.010000,0.010000,0.010000,81443.672842,73.614145,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037893,-0.196710,-0.177321,-0.182147,-0.112486
996,S01,L05,M02,1.412986,-0.000002,48.967385,-0.000004,False,81444.500000,74.890651,-498.728876,8.729007,270.010000,0.010000,0.010000,81445.912986,68.636045,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037863,-0.196750,-0.177202,-0.182181,-0.112411
997,S01,L05,M03,1.038367,-0.000010,24.493619,0.000029,False,81446.500000,70.446207,-498.728876,8.729007,270.010000,0.010000,0.010000,81447.538367,65.024088,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037831,-0.196724,-0.177047,-0.182156,-0.112313
998,S01,L05,M04,1.094421,0.000005,30.529725,0.000068,False,81448.500000,66.001763,-498.728876,8.729007,270.010000,0.010000,0.010000,81449.594421,60.455080,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037796,-0.196702,-0.176879,-0.182133,-0.112207
999,S01,L05,M05,1.453655,0.000012,50.455378,0.000046,False,81450.500000,61.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,81451.953655,55.212338,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037763,-0.196731,-0.176747,-0.182158,-0.112123
1000,S01,L05,M01,1.170535,-0.000000,36.627530,0.000035,False,81452.500000,57.112874,-498.728876,8.729007,270.010000,0.010000,0.010000,81453.670535,51.397048,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037734,-0.196741,-0.176620,-0.182165,-0.112042
1001,S01,L05,M02,1.418443,-0.000002,49.174302,-0.000002,False,81454.500000,52.668429,-498.728876,8.729007,270.010000,0.010000,0.010000,81455.918443,46.401697,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037702,-0.196781,-0.176501,-0.182199,-0.111967
1002,S01,L05,M03,1.045945,-0.000010,25.428002,0.000030,False,81456.500000,48.223985,-498.728876,8.729007,270.010000,0.010000,0.010000,81457.545945,42.785026,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037669,-0.196755,-0.176346,-0.182174,-0.111869
1003,S01,L05,M04,1.083046,0.000004,29.442986,0.000068,False,81458.500000,43.779540,-498.728876,8.729007,270.010000,0.010000,0.010000,81459.583046,38.258136,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037633,-0.196732,-0.176178,-0.182152,-0.111764
1004,S01,L05,M05,1.445253,0.000012,50.156594,0.000047,False,81460.500000,39.335096,-498.728876,8.729007,270.010000,0.010000,0.010000,81461.945253,33.008786,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037598,-0.196762,-0.176046,-0.182176,-0.111680
1005,S01,L05,M01,1.169010,-0.000000,36.521422,0.000037,False,81462.500000,34.890651,-498.728876,8.729007,270.010000,0.010000,0.010000,81463.669010,29.178215,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037567,-0.196772,-0.175919,-0.182183,-0.111599
1006,S01,L05,M02,1.424524,-0.000002,49.402341,-0.000001,False,81464.500000,30.446207,-498.728876,8.729007,270.010000,0.010000,0.010000,81465.924524,24.165961,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037534,-0.196812,-0.175800,-0.182218,-0.111524
1007,S01,L05,M03,1.054342,-0.000009,26.412627,0.000032,False,81466.500000,26.001763,-498.728876,8.729007,270.010000,0.010000,0.010000,81467.554342,20.544144,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037500,-0.196786,-0.175644,-0.182193,-0.111426
1008,S01,L05,M04,1.072406,0.000003,28.370876,0.000069,False,81468.500000,21.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,81469.572406,16.059558,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037463,-0.196763,-0.175477,-0.182171,-0.111321
1009,S01,L05,M05,1.437441,0.000013,49.874549,0.000049,False,81470.500000,17.112874,-498.728876,8.729007,270.010000,0.010000,0.010000,81471.937441,10.803925,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037427,-0.196793,-0.175345,-0.182197,-0.111237
1010,S01,L05,M01,1.168270,-0.000000,36.469774,0.000038,False,81472.500000,12.668429,-498.728876,8.729007,270.010000,0.010000,0.010000,81473.668270,6.957638,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037395,-0.196803,-0.175217,-0.182204,-0.111157
1011,S01,L05,M02,1.431222,-0.000002,49.650443,0.000001,False,81474.500000,8.223985,-498.728876,8.729007,270.010000,0.010000,0.010000,81475.931222,1.928855,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037360,-0.196843,-0.175098,-0.182239,-0.111081
1012,S01,L05,M03,1.063538,-0.000009,27.436695,0.000033,False,81476.500000,3.779540,-498.728876,8.729007,270.010000,0.010000,0.010000,81477.563538,-1.698513,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037325,-0.196817,-0.174942,-0.182214,-0.110983
1013,S01,L05,M04,1.062523,0.000001,27.320866,0.000069,False,81478.500000,-0.664904,-498.728876,8.729007,270.010000,0.010000,0.010000,81479.562523,-6.140703,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037287,-0.196795,-0.174776,-0.182193,-0.110879
1014,S01,L05,M05,1.430227,0.000013,49.610428,0.000050,False,81480.500000,-5.109349,-498.728876,8.729007,270.010000,0.010000,0.010000,81481.930227,-11.402266,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037249,-0.196824,-0.174644,-0.182218,-0.110795
1015,S01,L05,M01,1.168316,-0.000000,36.473099,0.000039,False,81482.500000,-9.553793,-498.728876,8.729007,270.010000,0.010000,0.010000,81483.668316,-15.264686,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037216,-0.196834,-0.174516,-0.182226,-0.110715
1016,S01,L05,M02,1.438528,-0.000002,49.917495,0.000003,False,81484.500000,-13.998237,-498.728876,8.729007,270.010000,0.010000,0.010000,81485.938528,-20.309602,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037180,-0.196875,-0.174396,-0.182261,-0.110639
1017,S01,L05,M03,1.073512,-0.000009,28.490580,0.000034,False,81486.500000,-18.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,81487.573512,-23.942901,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037144,-0.196849,-0.174241,-0.182237,-0.110541
1018,S01,L05,M04,1.053420,0.000001,26.301529,0.000070,False,81488.500000,-22.887126,-498.728876,8.729007,270.010000,0.010000,0.010000,81489.553420,-28.342695,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037105,-0.196826,-0.174075,-0.182215,-0.110438
1019,S01,L05,M05,1.423621,0.000013,49.365383,0.000052,False,81490.500000,-27.331571,-498.728876,8.729007,270.010000,0.010000,0.010000,81491.923621,-33.609809,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037066,-0.196856,-0.173942,-0.182241,-0.110354
1020,S01,L05,M01,1.169148,-0.000001,36.531371,0.000041,False,81492.500000,-31.776015,-498.728876,8.729007,270.010000,0.010000,0.010000,81493.669148,-37.488758,-501.271124,8.729007,90.010000,0.010000,0.010000,0.037032,-0.196866,-0.173814,-0.182249,-0.110273
1021,S01,L05,M02,1.446433,-0.000002,50.202339,0.000004,False,81494.500000,-36.220460,-498.728876,8.729007,270.010000,0.010000,0.010000,81495.946433,-42.549390,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036995,-0.196906,-0.173694,-0.182285,-0.110197
1022,S01,L05,M03,1.084244,-0.000009,29.565812,0.000036,False,81496.500000,-40.664904,-498.728876,8.729007,270.010000,0.010000,0.010000,81497.584244,-46.188972,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036958,-0.196881,-0.173539,-0.182261,-0.110100
1023,S01,L05,M04,1.045115,-0.000000,25.322599,0.000070,False,81498.500000,-45.109349,-498.728876,8.729007,270.010000,0.010000,0.010000,81499.545115,-50.546463,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036918,-0.196858,-0.173374,-0.182240,-0.109997
1024,S01,L05,M05,1.417632,0.000013,49.140522,0.000053,False,81500.500000,-49.553793,-498.728876,8.729007,270.010000,0.010000,0.010000,81501.917632,-55.818722,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036878,-0.196888,-0.173241,-0.182266,-0.109913
1025,S01,L05,M01,1.170765,-0.000001,36.644025,0.000042,False,81502.500000,-53.998237,-498.728876,8.729007,270.010000,0.010000,0.010000,81503.670765,-59.714574,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036843,-0.196898,-0.173113,-0.182274,-0.109832
1026,S01,L05,M02,1.454926,-0.000003,50.503788,0.000006,False,81504.500000,-58.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,81505.954926,-64.790487,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036805,-0.196939,-0.172992,-0.182310,-0.109756
1027,S01,L05,M03,1.095711,-0.000008,30.655015,0.000037,False,81506.500000,-62.887126,-498.728876,8.729007,270.010000,0.010000,0.010000,81507.595711,-68.436676,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036767,-0.196913,-0.172837,-0.182286,-0.109659
1028,S01,L05,M04,1.037629,-0.000001,24.394981,0.000071,False,81508.500000,-67.331571,-498.728876,8.729007,270.010000,0.010000,0.010000,81509.537629,-72.752049,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036726,-0.196890,-0.172673,-0.182265,-0.109557
1029,S01,L05,M05,1.412267,0.000013,48.936894,0.000055,False,81510.500000,-71.776015,-498.728876,8.729007,270.010000,0.010000,0.010000,81511.912267,-78.029023,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036685,-0.196920,-0.172539,-0.182292,-0.109473
1030,S01,L05,M01,1.173164,-0.000001,36.809976,0.000043,False,81512.500000,-76.220460,-498.728876,8.729007,270.010000,0.010000,0.010000,81513.673164,-81.942127,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036649,-0.196930,-0.172411,-0.182300,-0.109392
1031,S01,L05,M02,1.463999,-0.000003,50.820635,0.000008,False,81514.500000,-80.664904,-498.728876,8.729007,270.010000,0.010000,0.010000,81515.963999,-87.032871,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036610,-0.196971,-0.172290,-0.182337,-0.109316
1032,S01,L05,M03,1.107891,-0.000007,31.751823,0.000039,False,81516.500000,-85.109349,-498.728876,8.729007,270.010000,0.010000,0.010000,81517.607891,-90.685964,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036571,-0.196945,-0.172134,-0.182313,-0.109219
1033,S01,L05,M04,1.030979,-0.000003,23.530688,0.000071,False,81518.500000,-89.553793,-498.728876,8.729007,270.010000,0.010000,0.010000,81519.530979,-94.959495,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036530,-0.196923,-0.171971,-0.182293,-0.109117
1034,S01,L05,M05,1.407534,0.000012,48.755479,0.000056,False,81520.500000,-93.998237,-498.728876,8.729007,270.010000,0.010000,0.010000,81521.907534,-100.240727,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036489,-0.196953,-0.171838,-0.182320,-0.109034
1035,S01,L05,M01,1.176339,-0.000001,37.027649,0.000045,False,81522.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,81523.676339,-104.171406,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036451,-0.196963,-0.171709,-0.182328,-0.108953
1036,S01,L05,M02,1.473639,-0.000005,51.151665,0.000010,False,81524.500000,-102.887126,-498.728876,8.729007,270.010000,0.010000,0.010000,81525.973639,-109.276517,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036412,-0.197004,-0.171587,-0.182365,-0.108877
1037,S01,L05,M03,1.120759,-0.000007,32.850779,0.000041,False,81526.500000,-107.331571,-498.728876,8.729007,270.010000,0.010000,0.010000,81527.620759,-112.936783,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036372,-0.196978,-0.171432,-0.182342,-0.108780
1038,S01,L05,M04,1.025183,-0.000003,22.742666,0.000072,False,81528.500000,-111.776015,-498.728876,8.729007,270.010000,0.010000,0.010000,81529.525183,-117.168836,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036330,-0.196955,-0.171270,-0.182321,-0.108678
1039,S01,L05,M05,1.403439,0.000012,48.597173,0.000057,False,81530.500000,-116.220460,-498.728876,8.729007,270.010000,0.010000,0.010000,81531.903439,-122.453850,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036288,-0.196986,-0.171136,-0.182349,-0.108595
1040,S01,L05,M01,1.180286,-0.000001,37.295029,0.000046,False,81532.500000,-120.664904,-498.728876,8.729007,270.010000,0.010000,0.010000,81533.680286,-126.402397,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036250,-0.196996,-0.171007,-0.182358,-0.108514
