# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
370,S01,L02,M12,2.441387,-0.000044,22.491303,0.000817,False,70587.402330,426.774560,373.198710,13.188060,49.180000,-0.870000,-0.630000,70590.905275,434.819750,380.349920,12.913590,50.380000,-0.400000,0.370000,0.000483,0.059838,-0.037986,-0.029665,-0.436595
371,S01,L02,M14,2.939831,-0.000036,40.780846,0.000827,False,70588.492360,429.040410,375.493600,13.209530,49.470000,-0.320000,-0.620000,70592.493750,438.186860,383.541760,13.354140,50.460000,0.340000,0.360000,0.000483,0.059843,-0.037956,-0.029492,-0.437111
372,S01,L02,M13,2.967133,-0.000001,41.129137,0.000940,False,70597.402420,449.244630,393.772120,13.088870,50.310000,-0.380000,0.710000,70601.431110,458.342170,402.417080,13.101920,49.930000,-0.560000,0.320000,0.000482,0.059870,-0.037759,-0.028334,-0.440556
373,S01,L02,M15,2.419748,-0.000061,22.663594,0.000681,False,70598.492440,451.664200,396.045250,13.198460,50.390000,0.020000,0.530000,70601.973745,459.631510,403.519310,13.007100,49.890000,-0.730000,0.480000,0.000482,0.059873,-0.037741,-0.028227,-0.440871
374,S01,L02,M14,2.987366,-0.000051,41.887018,0.000801,False,70607.402455,471.669850,414.950690,13.332480,49.270000,-1.000000,-0.090000,70611.451380,480.887800,423.180410,12.852990,49.010000,-0.460000,1.270000,0.000482,0.059896,-0.037544,-0.027019,-0.444430
375,S01,L02,M12,2.449687,-0.000001,22.963078,0.000785,False,70608.492490,474.012280,417.102870,13.467940,49.130000,-0.610000,0.210000,70612.003735,482.159450,424.298690,12.724900,48.990000,-0.550000,1.220000,0.000482,0.059898,-0.037527,-0.026911,-0.444749
376,S01,L02,M15,2.420693,-0.000080,22.715745,0.000650,False,70617.402495,493.759950,436.068280,13.114010,48.660000,-0.900000,0.230000,70620.884745,501.468840,443.367040,13.174800,48.310000,-0.320000,0.660000,0.000481,0.059915,-0.037342,-0.025727,-0.448202
377,S01,L02,M13,3.019008,0.000092,42.299231,0.000912,False,70618.492525,496.222690,437.989770,13.102400,48.430000,0.130000,1.290000,70622.573090,504.862500,447.071980,13.211920,48.500000,-0.430000,-0.290000,0.000481,0.059917,-0.037313,-0.025541,-0.448742
378,S01,L02,M12,2.460102,-0.000045,23.549654,0.000756,False,70627.402660,515.335990,457.206500,13.358640,48.640000,0.220000,0.400000,70630.924320,523.399990,464.783200,12.835710,48.910000,-1.110000,0.630000,0.000481,0.059929,-0.037139,-0.024379,-0.452102
379,S01,L02,M14,3.041966,0.000001,43.077453,0.000770,False,70628.492590,517.617680,459.660760,13.419190,48.420000,0.350000,-0.020000,70632.596115,527.043700,468.042110,13.087820,49.310000,-0.200000,1.010000,0.000480,0.059930,-0.037111,-0.024192,-0.452640
380,S01,L02,M13,3.066893,0.000030,43.326860,0.000885,False,70637.402615,537.345910,478.575280,12.964710,49.080000,-0.580000,0.350000,70641.531065,546.281430,487.206970,13.464280,49.270000,0.550000,0.220000,0.000480,0.059936,-0.036937,-0.022975,-0.456123
381,S01,L02,M15,2.424363,-0.000119,22.927055,0.000615,False,70638.492645,540.013770,480.702650,12.823530,49.350000,-0.840000,1.100000,70641.978565,547.246740,488.167180,13.492300,49.140000,0.580000,0.130000,0.000480,0.059937,-0.036922,-0.022870,-0.456424
382,S01,L02,M14,3.091676,-0.000000,44.114518,0.000741,False,70647.402695,559.292230,499.613160,13.230520,49.820000,0.150000,0.030000,70651.555930,568.808570,508.357740,12.784200,48.600000,-1.130000,1.090000,0.000479,0.059937,-0.036747,-0.021595,-0.460041
383,S01,L02,M12,2.474422,-0.000076,24.325272,0.000723,False,70648.492725,561.725500,501.786030,13.421270,49.710000,0.710000,0.470000,70652.028705,569.815320,509.302540,12.760320,48.650000,-1.030000,0.910000,0.000479,0.059937,-0.036733,-0.021487,-0.460347
384,S01,L02,M15,2.430378,-0.000022,23.278953,0.000583,False,70657.402865,581.462370,520.818580,12.939860,49.430000,-0.610000,0.590000,70660.894800,589.131430,528.019010,13.029540,48.790000,-0.490000,0.360000,0.000479,0.059932,-0.036571,-0.020247,-0.463833
385,S01,L02,M13,3.121063,0.000026,44.436440,0.000853,False,70658.492790,583.892510,522.836510,12.801570,49.010000,-0.030000,1.320000,70662.675410,593.212780,531.686920,13.059500,49.510000,-1.020000,-0.060000,0.000478,0.059931,-0.036545,-0.020046,-0.464396
386,S01,L02,M12,2.489697,-0.000162,25.118407,0.000694,False,70667.402830,603.241080,542.055770,13.182660,48.880000,-0.780000,0.030000,70670.954085,611.281720,548.722160,13.116180,48.960000,0.350000,1.190000,0.000478,0.059921,-0.036394,-0.018833,-0.467775
387,S01,L02,M14,3.148536,-0.000112,45.235738,0.000707,False,70668.492860,605.860180,544.096160,12.755570,48.990000,-1.010000,0.420000,70672.702955,614.936190,552.980820,13.270050,48.900000,-0.600000,-0.010000,0.000478,0.059918,-0.036370,-0.018632,-0.468333
388,S01,L02,M13,3.171418,-0.000075,45.406010,0.000823,False,70677.392840,625.160390,562.547790,13.566120,48.290000,0.600000,0.740000,70681.625815,634.433860,571.362370,12.969340,48.860000,-0.150000,0.990000,0.000477,0.059902,-0.036220,-0.017360,-0.471844
389,S01,L02,M15,2.440253,-0.000107,23.817588,0.000548,False,70678.482875,627.486830,565.216540,13.313950,48.410000,-0.620000,-0.020000,70681.984685,635.181760,572.043730,13.077880,48.760000,0.160000,1.150000,0.000477,0.059901,-0.036208,-0.017256,-0.472129
390,S01,L02,M14,3.200711,-0.000111,46.205351,0.000674,False,70687.392940,646.756940,583.720730,13.121840,48.940000,0.140000,0.280000,70691.655210,655.725550,592.941830,13.454450,48.380000,-0.140000,0.300000,0.000477,0.059878,-0.036058,-0.015916,-0.475796
391,S01,L02,M12,2.509912,-0.000114,26.104774,0.000661,False,70688.482970,649.285770,585.932220,13.211110,48.910000,0.420000,1.000000,70692.054440,656.554630,593.776310,13.442820,48.400000,-0.160000,0.240000,0.000477,0.059876,-0.036046,-0.015808,-0.476090
392,S01,L02,M15,2.451103,-0.000105,24.411019,0.000517,False,70697.393055,668.103630,604.845840,13.311930,48.790000,1.180000,0.200000,70700.905715,676.190460,612.613510,12.902240,48.900000,-2.030000,0.360000,0.000476,0.059848,-0.035909,-0.014514,-0.479602
393,S01,L02,M13,3.228723,-0.000152,46.459179,0.000788,False,70698.483085,670.409320,607.294840,13.483390,48.440000,1.140000,0.010000,70702.773365,679.637480,616.400750,13.427310,49.130000,0.450000,0.330000,0.000476,0.059843,-0.035886,-0.014297,-0.480187
394,S01,L02,M12,2.529992,-0.000029,27.065168,0.000631,False,70707.393100,690.064790,626.136820,12.762920,48.820000,-1.280000,1.220000,70710.984650,697.339920,634.081290,13.315510,49.120000,0.330000,-0.260000,0.000475,0.059811,-0.035761,-0.013036,-0.483578
395,S01,L02,M14,3.259316,-0.000031,47.250917,0.000635,False,70708.483130,692.173160,628.539160,13.126650,49.160000,-0.720000,0.150000,70712.804005,701.666150,637.871900,12.780280,49.020000,-0.750000,0.820000,0.000475,0.059805,-0.035740,-0.012820,-0.484154
396,S01,L02,M13,3.280478,-0.000133,47.372968,0.000754,False,70717.393065,711.223070,647.891650,13.440890,49.350000,-0.840000,-0.770000,70721.735100,721.035730,656.663820,12.667260,48.910000,-0.950000,1.330000,0.000475,0.059765,-0.035616,-0.011491,-0.487693
397,S01,L02,M15,2.466058,0.000001,25.185877,0.000481,False,70718.483205,713.494820,649.995090,13.478460,49.350000,-0.040000,-0.020000,70722.010820,721.564430,657.300240,12.745610,48.920000,-1.020000,1.000000,0.000475,0.059762,-0.035606,-0.011389,-0.487964
398,S01,L02,M14,3.313276,-0.000116,48.163508,0.000599,False,70727.393270,733.191180,668.518960,12.620270,49.010000,-0.220000,2.080000,70731.768105,741.910090,678.655680,13.458560,49.010000,-0.570000,-1.380000,0.000474,0.059714,-0.035483,-0.009985,-0.491673
399,S01,L02,M12,2.555592,0.000062,28.201523,0.000597,False,70728.483190,735.544390,670.779600,12.731830,48.760000,-0.190000,1.990000,70732.100340,742.648950,679.340520,13.415170,49.050000,-0.480000,-1.160000,0.000474,0.059710,-0.035474,-0.009878,-0.491955
400,S01,L02,M15,2.481868,0.000050,25.976409,0.000448,False,70737.393290,754.334690,690.404150,12.994460,48.500000,-0.660000,0.300000,70740.936715,761.991200,697.936740,13.201430,48.840000,-0.350000,0.560000,0.000473,0.059659,-0.035364,-0.008529,-0.495485
401,S01,L02,M13,3.340623,0.000033,48.373939,0.000714,False,70738.483320,756.550000,692.794640,13.150140,48.740000,-0.610000,-0.310000,70742.885500,766.221000,702.178060,13.004970,48.920000,-0.230000,0.730000,0.000473,0.059650,-0.035346,-0.008297,-0.496090
402,S01,L02,M12,2.581102,0.000064,29.271768,0.000566,False,70747.393290,775.933300,711.901170,13.088330,48.770000,-0.790000,0.400000,70751.035950,783.796120,719.524400,13.321520,49.180000,0.470000,0.610000,0.000473,0.059595,-0.035246,-0.006988,-0.499488
403,S01,L02,M14,3.374846,-0.000069,49.153800,0.000555,False,70748.483320,778.332880,714.310140,12.974380,49.120000,-1.020000,0.210000,70752.919725,787.737190,724.038910,13.311980,49.060000,-0.380000,-0.140000,0.000473,0.059585,-0.035229,-0.006759,-0.500081
404,S01,L02,M13,3.395608,0.000001,49.249276,0.000676,False,70757.393390,797.721320,733.035160,13.156380,49.340000,0.110000,1.100000,70761.850555,807.401170,742.871040,13.026710,49.440000,-0.450000,0.500000,0.000472,0.059522,-0.035132,-0.005377,-0.503638
405,S01,L02,M15,2.502748,0.000178,26.963905,0.000411,False,70758.483420,799.927490,735.635470,13.271490,49.520000,0.120000,0.100000,70762.047725,807.816370,743.241690,13.071010,49.470000,-0.290000,0.570000,0.000472,0.059518,-0.035126,-0.005277,-0.503895
406,S01,L02,M14,3.431431,0.000161,50.020531,0.000514,False,70767.393435,819.517480,754.385120,13.020460,49.380000,-0.360000,0.970000,70771.886425,829.246960,764.260260,13.045050,50.210000,-0.170000,-0.310000,0.000471,0.059445,-0.035031,-0.003811,-0.507637
407,S01,L02,M12,2.611592,0.000161,30.488830,0.000530,False,70768.483360,821.815480,756.722860,13.173160,49.430000,0.010000,0.670000,70772.156510,829.842600,764.752750,13.080460,50.170000,0.060000,-0.080000,0.000471,0.059440,-0.035024,-0.003705,-0.507909
408,S01,L02,M15,2.523838,0.000201,27.931927,0.000377,False,70777.393450,841.400490,775.677970,13.003320,49.710000,-0.630000,-0.110000,70780.978845,849.596400,783.127560,13.068440,49.990000,-0.560000,0.720000,0.000471,0.059366,-0.034940,-0.002306,-0.511452
409,S01,L02,M13,3.457768,0.000173,50.190340,0.000632,False,70778.483480,843.748440,777.835610,13.294410,49.960000,0.200000,0.040000,70783.002805,853.774370,787.491410,12.982780,49.270000,-0.030000,0.320000,0.000471,0.059353,-0.034926,-0.002059,-0.512074
410,S01,L02,M12,2.640687,0.000173,31.584501,0.000497,False,70787.393650,863.724370,796.340320,13.032530,49.520000,-0.410000,0.880000,70791.095895,871.658290,804.485470,13.283890,49.490000,0.010000,0.180000,0.000470,0.059276,-0.034853,-0.000707,-0.515475
411,S01,L02,M14,3.495326,0.000007,50.959434,0.000467,False,70788.483575,866.112810,798.811980,13.032700,49.690000,-0.540000,0.460000,70793.040460,876.263550,808.321630,12.979410,49.210000,-0.140000,1.060000,0.000470,0.059262,-0.034840,-0.000464,-0.516082
412,S01,L02,M13,3.513983,0.000067,51.007326,0.000590,False,70797.393640,885.436180,817.742270,13.301320,49.500000,-0.280000,-0.520000,70801.969180,895.763260,827.016270,13.029290,49.300000,0.280000,1.050000,0.000470,0.059177,-0.034770,0.000967,-0.519652
413,S01,L02,M15,2.550378,0.000169,29.074472,0.000339,False,70798.483670,887.988660,820.045180,13.174410,49.640000,-0.800000,0.010000,70802.095605,896.030790,827.296230,13.032520,49.290000,0.290000,0.960000,0.000470,0.059171,-0.034765,0.001065,-0.519896
414,S01,L02,M14,3.553751,0.000255,51.773275,0.000422,False,70807.393645,907.876110,838.203810,13.035440,49.450000,-0.190000,0.800000,70812.008955,917.903050,847.988760,13.069470,49.710000,-0.050000,0.400000,0.000469,0.059075,-0.034698,0.002588,-0.523666
415,S01,L02,M12,2.675302,0.000234,32.818702,0.000460,False,70808.483685,910.197970,840.571590,13.140490,49.330000,-0.060000,0.490000,70812.220545,918.410680,848.363640,13.053820,49.720000,0.030000,0.630000,0.000469,0.059068,-0.034693,0.002693,-0.523926
416,S01,L02,M15,2.576558,0.000219,30.143043,0.000304,False,70817.393730,929.542120,859.430870,13.155500,49.460000,-0.190000,-0.880000,70821.031845,938.177660,866.342060,13.040080,49.460000,-0.550000,1.180000,0.000468,0.058972,-0.034636,0.004138,-0.527478
417,S01,L02,M13,3.577278,0.000194,51.884526,0.000542,False,70818.483760,932.187220,861.398840,12.951580,49.670000,-0.080000,-0.190000,70823.122595,942.083260,871.133960,13.241560,48.860000,-0.040000,-0.510000,0.000468,0.058955,-0.034627,0.004398,-0.528115
418,S01,L02,M12,2.707652,0.000275,33.916390,0.000425,False,70827.393850,952.093520,879.258460,12.858740,49.500000,-0.030000,1.920000,70831.163060,959.705880,888.029690,12.949050,48.720000,-1.470000,-1.330000,0.000468,0.058858,-0.034578,0.005790,-0.531514
419,S01,L02,M14,3.618971,0.000225,52.645965,0.000371,False,70828.483875,954.222140,881.512710,13.223400,48.940000,0.790000,1.400000,70833.164405,964.236470,891.438020,12.986550,49.360000,-0.250000,0.710000,0.000468,0.058840,-0.034570,0.006045,-0.532134
420,S01,L02,M13,3.634268,0.000215,52.641643,0.000497,False,70837.393900,973.285010,900.530130,12.971820,48.710000,-1.050000,-0.150000,70842.089725,983.414220,909.948000,13.096070,48.760000,0.350000,1.150000,0.000467,0.058733,-0.034525,0.007522,-0.535712
421,S01,L02,M15,2.607183,0.000083,31.335530,0.000264,False,70838.483935,975.637040,902.822470,12.973690,49.060000,-1.180000,-0.440000,70842.152675,983.554440,910.081570,13.090280,48.750000,0.320000,1.140000,0.000467,0.058726,-0.034523,0.007618,-0.535943
422,S01,L02,M14,3.677141,0.000156,53.392467,0.000322,False,70847.393965,994.897050,920.766080,13.101150,49.010000,-0.240000,0.670000,70852.132665,1004.847020,931.038960,13.048240,48.830000,-0.710000,-0.010000,0.000466,0.058607,-0.034482,0.009192,-0.539734
423,S01,L02,M12,2.746287,0.000209,35.141851,0.000386,False,70848.483995,997.119990,923.120010,13.191510,48.880000,-0.060000,0.580000,70852.291840,1005.206610,931.344550,13.017380,48.830000,-0.690000,0.070000,0.000466,0.058599,-0.034480,0.009297,-0.539984
424,S01,L02,M15,2.636648,0.000139,32.410251,0.000228,False,70857.394015,1016.086840,941.902230,12.826330,48.060000,-1.180000,-0.300000,70861.092220,1024.248510,949.050240,13.292860,47.630000,0.210000,1.390000,0.000466,0.058483,-0.034448,0.010783,-0.543539
425,S01,L02,M13,3.698298,0.000226,53.457222,0.000444,False,70858.484045,1018.451600,943.997240,12.881540,48.110000,-0.940000,-0.110000,70863.243900,1028.552190,954.030320,12.997970,47.450000,-0.350000,0.050000,0.000466,0.058461,-0.034443,0.011056,-0.544190
426,S01,L02,M12,2.782617,0.000157,36.241225,0.000349,False,70867.394025,1037.353210,962.535180,12.971290,47.440000,-0.530000,1.190000,70871.238200,1045.277550,970.620930,13.085500,47.330000,0.030000,0.520000,0.000465,0.058345,-0.034419,0.012485,-0.547583
427,S01,L02,M14,3.742451,0.000144,54.195124,0.000265,False,70868.484155,1039.638200,964.823340,12.916370,47.580000,-0.420000,0.980000,70873.288165,1049.523270,975.158900,12.978940,47.220000,-0.830000,0.370000,0.000465,0.058323,-0.034415,0.012751,-0.548214
428,S01,L02,M15,2.670798,0.000035,33.599893,0.000185,False,70878.484095,1060.635300,985.972430,13.076880,47.730000,0.110000,0.670000,70882.216450,1068.095330,994.252690,12.907950,47.450000,-1.000000,0.460000,0.000465,0.058187,-0.034395,0.014362,-0.552014
429,S01,L02,M14,3.801936,0.000081,54.896476,0.000211,False,70887.394135,1079.067140,1005.126350,13.184330,47.670000,-0.310000,-0.060000,70892.257630,1089.616720,1014.954940,12.834780,48.120000,-0.560000,1.740000,0.000464,0.058047,-0.034381,0.015984,-0.555818
430,S01,L02,M12,2.825427,0.000139,37.465697,0.000306,False,70888.484165,1081.092410,1007.709230,13.079080,47.750000,-0.550000,-0.740000,70892.371150,1089.858080,1015.191040,12.841530,48.120000,-0.550000,1.720000,0.000464,0.058038,-0.034380,0.016087,-0.556060
431,S01,L02,M15,2.703608,-0.000012,34.677941,0.000145,False,70897.394190,1100.012110,1026.287130,12.996060,48.170000,-0.530000,0.110000,70901.159355,1108.148050,1033.875900,12.971900,48.580000,0.170000,0.730000,0.000463,0.057902,-0.034373,0.017611,-0.559613
432,S01,L02,M13,3.823258,0.000170,54.950816,0.000336,False,70898.484320,1102.485020,1028.480720,12.838870,48.310000,-0.890000,0.760000,70903.369135,1112.834160,1038.672240,13.108850,48.230000,-0.170000,0.460000,0.000463,0.057876,-0.034373,0.017897,-0.560275
433,S01,L02,M12,2.865422,0.000107,38.544628,0.000266,False,70907.394320,1121.442960,1046.989740,12.820210,48.520000,-0.580000,0.410000,70911.321300,1129.554000,1055.407650,13.214600,48.160000,0.120000,0.180000,0.000463,0.057742,-0.034372,0.019357,-0.563659
434,S01,L02,M14,3.868811,-0.000016,55.654208,0.000148,False,70908.484350,1123.841250,1049.216970,12.941650,48.710000,-0.350000,0.490000,70913.414720,1134.292460,1059.575140,12.670390,47.920000,-0.730000,1.150000,0.000463,0.057716,-0.034372,0.019634,-0.564298
435,S01,L02,M13,3.883378,0.000194,55.626857,0.000282,False,70917.394410,1142.451060,1068.091400,13.295730,48.450000,0.110000,-0.390000,70922.339345,1152.996250,1078.262530,13.210540,47.900000,-0.200000,0.320000,0.000462,0.057569,-0.034378,0.021188,-0.567877
436,S01,L02,M15,2.742813,-0.000019,35.887969,0.000099,False,70918.484335,1144.733920,1070.389110,13.187310,48.010000,0.380000,-0.110000,70922.288705,1152.905180,1078.152420,13.191980,47.890000,-0.230000,0.340000,0.000462,0.057560,-0.034378,0.021279,-0.568085
437,S01,L02,M14,3.929666,0.000055,56.314697,0.000090,False,70927.394405,1163.659120,1088.856240,12.963450,47.600000,-0.100000,0.960000,70932.385630,1174.124710,1099.459290,12.872820,47.590000,-0.200000,0.900000,0.000462,0.057399,-0.034391,0.022944,-0.571897
438,S01,L02,M12,2.911502,-0.000032,39.728454,0.000220,False,70928.484340,1165.830710,1091.368950,13.065720,47.590000,-0.090000,0.270000,70932.457400,1174.282600,1099.613960,12.858800,47.600000,-0.220000,0.910000,0.000461,0.057389,-0.034391,0.023046,-0.572130
439,S01,L02,M15,2.778523,-0.000089,36.951057,0.000056,False,70937.394515,1184.561680,1110.158510,13.061550,47.720000,-1.030000,0.130000,70941.234595,1192.449560,1118.123260,12.775010,47.700000,-0.200000,0.870000,0.000461,0.057234,-0.034409,0.024604,-0.575676
440,S01,L02,M13,3.950243,0.000136,56.350845,0.000218,False,70938.485375,1186.618450,1112.453680,13.056420,47.720000,-0.580000,0.080000,70943.497175,1197.253740,1122.849820,12.879320,47.880000,-0.860000,0.570000,0.000461,0.057204,-0.034412,0.024900,-0.576348
441,S01,L02,M12,2.954252,-0.000064,40.765195,0.000177,False,70947.394615,1205.247490,1131.110470,12.836560,48.040000,0.040000,0.930000,70951.410425,1213.530040,1139.353170,13.171140,49.900000,-0.350000,0.100000,0.000460,0.057053,-0.034434,0.026389,-0.579719
442,S01,L02,M14,3.997041,-0.000098,57.020153,0.000022,False,70948.484645,1207.792890,1133.211910,12.480140,48.090000,-0.540000,1.760000,70953.543245,1217.788650,1144.001000,12.982460,51.570000,-0.440000,-0.530000,0.000460,0.057023,-0.034439,0.026675,-0.580364
443,S01,L02,M13,4.009558,-0.000034,56.970281,0.000161,False,70957.394610,1226.029240,1151.157780,13.087700,55.070000,-0.060000,0.330000,70962.465725,1237.000060,1160.287230,13.015350,61.790000,0.030000,-0.580000,0.000460,0.056858,-0.034469,0.028262,-0.583935
444,S01,L02,M15,2.820933,-0.000194,38.132804,0.000009,False,70958.484640,1228.297520,1153.398000,13.056000,56.330000,-0.360000,-0.580000,70962.367130,1236.771390,1160.114100,13.023800,61.650000,0.050000,-0.590000,0.000460,0.056849,-0.034471,0.028350,-0.584133
445,S01,L02,M14,4.056216,-0.000060,57.616136,-0.000030,False,70967.394615,1248.409720,1167.153050,13.111120,69.160000,0.370000,-1.080000,70972.512390,1260.530400,1172.685040,12.891630,78.000000,0.210000,-1.330000,0.000459,0.056667,-0.034508,0.030053,-0.587946
