# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
557,S01,L04,M14,2.572661,0.000084,29.803041,-0.000372,False,72527.483805,-911.117740,790.624380,12.713060,136.450000,-0.930000,0.440000,72531.118025,-902.795620,781.403760,12.935470,135.610000,-0.610000,1.780000,-0.000064,0.004758,0.019395,0.007526,-0.156196
558,S01,L04,M13,3.418393,0.000124,50.060819,-0.000507,False,72536.393820,-890.239470,768.193100,12.772950,136.510000,-1.350000,2.200000,72540.873770,-879.339650,757.851290,13.154540,135.660000,1.390000,-0.080000,-0.000065,0.004914,0.019275,0.007834,-0.156094
559,S01,L04,M15,2.537858,0.000125,28.892250,-0.000333,False,72537.483850,-887.644710,765.380780,12.626430,136.030000,-2.210000,2.710000,72541.083265,-878.852030,757.282580,13.130380,135.650000,1.380000,0.010000,-0.000065,0.004925,0.019266,0.007856,-0.156087
560,S01,L04,M14,2.542121,0.000047,28.493311,-0.000360,False,72546.394345,-866.206170,744.225590,13.189050,135.620000,-0.400000,0.720000,72549.998025,-857.829310,735.075730,12.911470,135.590000,0.720000,1.430000,-0.000066,0.005077,0.019150,0.008146,-0.155978
561,S01,L04,M12,3.413867,0.000107,49.959759,-0.000466,False,72547.483955,-863.567100,741.202280,13.209400,135.380000,-1.150000,1.250000,72551.959380,-852.655510,730.448170,12.520240,135.760000,0.060000,0.120000,-0.000066,0.005103,0.019130,0.008196,-0.155959
562,S01,L04,M15,2.515053,-0.000032,27.890315,-0.000323,False,72556.393965,-842.264420,719.639570,13.087190,135.800000,-0.490000,0.930000,72559.970575,-833.680080,710.569140,12.698030,135.330000,-0.110000,1.380000,-0.000067,0.005251,0.019019,0.008468,-0.155845
563,S01,L04,M13,3.349103,0.000019,48.963036,-0.000485,False,72557.483985,-839.674790,716.928950,13.100420,135.840000,-0.280000,0.650000,72561.894645,-828.939080,705.949640,12.705300,135.350000,-0.060000,1.480000,-0.000067,0.005277,0.018999,0.008516,-0.155823
564,S01,L04,M12,3.351037,0.000030,48.956618,-0.000448,False,72566.393990,-818.109500,694.935930,12.606570,135.620000,-0.910000,0.820000,72570.806585,-807.265750,684.297980,13.285060,134.640000,0.290000,1.130000,-0.000068,0.005436,0.018881,0.008799,-0.155692
565,S01,L04,M14,2.510966,0.000026,27.095944,-0.000348,False,72567.484120,-815.483500,692.187140,12.423750,135.210000,-0.910000,1.080000,72571.056645,-806.666400,683.708800,13.287810,134.680000,0.300000,1.120000,-0.000068,0.005448,0.018872,0.008820,-0.155681
566,S01,L04,M13,3.288393,0.000058,47.941176,-0.000466,False,72576.394020,-793.840390,670.864140,12.776780,134.950000,0.430000,0.730000,72580.743970,-783.145520,659.972410,13.191140,134.190000,-0.450000,2.010000,-0.000069,0.005616,0.018747,0.009111,-0.155533
567,S01,L04,M15,2.492953,0.000018,26.841577,-0.000312,False,72577.484155,-790.974140,668.373120,12.969190,134.870000,0.670000,0.540000,72581.038665,-782.533680,659.298890,13.263250,134.300000,-0.040000,1.890000,-0.000069,0.005628,0.018738,0.009133,-0.155521
568,S01,L04,M14,2.486856,0.000036,25.912522,-0.000338,False,72586.394255,-769.231330,646.782160,12.856470,135.010000,-0.060000,1.390000,72589.942670,-760.923220,637.821410,13.271610,134.480000,0.140000,1.210000,-0.000070,0.005792,0.018617,0.009408,-0.155368
569,S01,L04,M12,3.281967,0.000073,47.796897,-0.000427,False,72587.484180,-766.442000,643.881880,12.986430,134.900000,-0.890000,1.700000,72591.827705,-756.069690,633.349790,12.731080,134.530000,0.340000,0.520000,-0.000070,0.005820,0.018597,0.009454,-0.155341
570,S01,L04,M15,2.475603,0.000047,26.012205,-0.000303,False,72596.394205,-744.862820,622.493710,13.078140,134.530000,-0.270000,1.590000,72599.931365,-736.140460,613.549440,12.672960,134.390000,-1.000000,1.200000,-0.000070,0.005979,0.018481,0.009714,-0.155184
571,S01,L04,M13,3.222178,0.000019,46.771789,-0.000446,False,72597.484235,-742.185210,619.978160,13.137510,134.200000,0.030000,1.040000,72601.767970,-731.866490,609.309170,12.694640,134.320000,0.490000,1.800000,-0.000071,0.006007,0.018461,0.009758,-0.155156
572,S01,L04,M12,3.221332,0.000115,46.724209,-0.000409,False,72606.394305,-720.018450,598.349960,12.608910,135.470000,-1.910000,0.510000,72610.677195,-709.684820,587.727080,12.817340,134.310000,0.040000,1.090000,-0.000071,0.006176,0.018338,0.010027,-0.154981
573,S01,L04,M14,2.462851,0.000042,24.695876,-0.000327,False,72607.484230,-717.732870,595.671740,12.888080,134.710000,-0.710000,2.100000,72611.008640,-708.867120,586.939110,12.735320,134.580000,-0.050000,0.760000,-0.000071,0.006189,0.018328,0.010048,-0.154967
574,S01,L04,M13,3.164158,0.000012,45.694370,-0.000428,False,72616.394300,-696.077640,573.916010,13.189830,134.560000,-1.420000,2.650000,72620.620015,-685.470920,563.693380,12.272550,135.310000,-0.180000,-0.030000,-0.000072,0.006368,0.018199,0.010324,-0.154773
575,S01,L04,M15,2.460088,0.000036,25.224656,-0.000293,False,72617.484330,-693.638340,571.380640,13.447350,134.060000,0.100000,2.450000,72621.005975,-684.544180,562.819480,12.213280,135.460000,-0.200000,0.030000,-0.000072,0.006382,0.018189,0.010346,-0.154758
576,S01,L04,M14,2.444456,0.000032,23.694619,-0.000317,False,72626.394365,-671.779890,549.809590,12.807370,134.540000,-0.880000,1.280000,72629.900380,-663.067720,541.031400,12.758650,134.890000,0.190000,1.240000,-0.000073,0.006556,0.018064,0.010608,-0.154562
577,S01,L04,M12,3.155487,0.000044,45.478526,-0.000390,False,72627.484400,-669.153720,547.187400,12.968830,134.370000,0.130000,0.950000,72631.701445,-658.811480,537.041640,12.850230,135.260000,0.440000,0.790000,-0.000073,0.006585,0.018044,0.010650,-0.154529
578,S01,L04,M15,2.449603,0.000004,24.666731,-0.000284,False,72636.394475,-647.373880,525.644680,12.758880,134.880000,-0.760000,1.600000,72639.905635,-638.814570,516.882710,13.065890,134.790000,0.790000,1.330000,-0.000074,0.006754,0.017923,0.010899,-0.154330
579,S01,L04,M13,3.101223,0.000090,44.442068,-0.000409,False,72637.484505,-644.814450,522.831160,13.061050,134.710000,0.060000,2.200000,72641.647285,-634.285230,513.064680,12.645110,135.420000,0.060000,-0.370000,-0.000074,0.006783,0.017903,0.010940,-0.154297
580,S01,L04,M12,3.097682,0.000041,44.327357,-0.000373,False,72646.394515,-623.262680,501.233490,13.207640,134.520000,0.200000,2.410000,72650.553755,-612.472320,491.206290,12.553040,135.120000,-0.550000,0.310000,-0.000075,0.006961,0.017776,0.011196,-0.154080
581,S01,L04,M14,2.427881,0.000026,22.727294,-0.000307,False,72647.484540,-620.384310,498.768110,13.290340,134.290000,1.230000,1.370000,72650.973980,-611.552330,490.219250,12.557030,135.200000,-0.440000,0.610000,-0.000075,0.006977,0.017766,0.011218,-0.154061
582,S01,L04,M13,3.046413,0.000114,43.292881,-0.000392,False,72656.394510,-598.320500,477.258740,12.658660,134.300000,0.110000,0.320000,72660.502480,-588.823630,466.844050,13.001350,135.010000,-0.550000,3.020000,-0.000076,0.007164,0.017634,0.011480,-0.153826
583,S01,L04,M15,2.441303,0.000042,24.227937,-0.000276,False,72657.484540,-595.446510,474.815160,12.596900,134.730000,0.450000,-0.650000,72660.987400,-587.635450,465.604570,12.904920,134.800000,-0.870000,3.370000,-0.000076,0.007180,0.017623,0.011502,-0.153805
584,S01,L04,M14,2.416176,0.000079,22.030781,-0.000299,False,72666.394655,-573.902450,452.915680,12.619920,134.840000,-0.440000,0.730000,72669.872390,-565.346040,444.806640,12.991890,135.020000,0.250000,0.920000,-0.000077,0.007363,0.017494,0.011753,-0.153569
585,S01,L04,M12,3.034947,0.000093,43.000340,-0.000355,False,72667.484685,-571.343590,450.101040,12.657420,134.690000,-0.660000,1.670000,72671.581190,-561.391860,440.241020,13.039460,134.620000,-0.550000,1.960000,-0.000077,0.007392,0.017474,0.011792,-0.153531
586,S01,L04,M15,2.437333,0.000057,24.001171,-0.000268,False,72676.394680,-549.128770,429.077510,12.749530,134.610000,-1.010000,0.030000,72679.893570,-541.071840,420.012710,12.971290,134.420000,0.170000,2.530000,-0.000078,0.007571,0.017350,0.012032,-0.153292
587,S01,L04,M13,2.987013,0.000086,41.973831,-0.000375,False,72677.484710,-546.651070,426.370470,12.924090,134.790000,-0.410000,0.900000,72681.533280,-536.502980,416.357780,12.727500,134.300000,-0.590000,0.730000,-0.000078,0.007600,0.017330,0.012070,-0.153254
588,S01,L04,M12,2.979922,0.000078,41.765198,-0.000339,False,72686.394690,-524.954220,404.464570,12.928080,135.100000,-0.650000,1.640000,72690.436170,-514.644250,394.860200,12.667560,134.810000,-0.070000,0.840000,-0.000078,0.007787,0.017200,0.012315,-0.152997
589,S01,L04,M14,2.406931,0.000054,21.458095,-0.000290,False,72687.484720,-522.174470,401.845460,12.826660,135.070000,-1.170000,1.540000,72690.953210,-513.370840,393.616700,12.724780,135.030000,0.230000,0.720000,-0.000079,0.007804,0.017188,0.012337,-0.152974
590,S01,L04,M13,2.935288,0.000017,40.746055,-0.000359,False,72696.394830,-500.221670,380.350710,12.818970,136.160000,-1.010000,0.460000,72700.391675,-490.740070,370.459870,13.135980,136.040000,0.990000,1.450000,-0.000079,0.007999,0.017054,0.012588,-0.152700
591,S01,L04,M15,2.436908,0.000062,23.970287,-0.000260,False,72697.484860,-497.365910,377.782910,12.726270,136.380000,-0.930000,-0.140000,72700.983325,-489.351790,368.766550,13.181980,136.200000,0.720000,1.670000,-0.000079,0.008017,0.017042,0.012611,-0.152674
592,S01,L04,M14,2.401721,-0.000012,21.103598,-0.000283,False,72706.394885,-476.227930,355.403940,13.074910,136.660000,-0.380000,1.220000,72709.858165,-468.164650,346.691940,12.996620,135.950000,0.160000,1.250000,-0.000080,0.008208,0.016911,0.012851,-0.152399
593,S01,L04,M12,2.921022,0.000047,40.351466,-0.000322,False,72707.484915,-473.685810,352.391780,13.029620,136.430000,-1.280000,1.820000,72711.467495,-464.033620,342.888890,12.755710,136.110000,0.320000,0.400000,-0.000080,0.008237,0.016891,0.012888,-0.152357
594,S01,L04,M15,2.440638,0.000036,24.174913,-0.000253,False,72716.394915,-452.227990,330.524310,12.677170,135.620000,-0.670000,0.550000,72719.897110,-444.577150,321.471800,13.282680,135.340000,0.840000,2.070000,-0.000081,0.008425,0.016763,0.013120,-0.152080
595,S01,L04,M13,2.878828,-0.000029,39.336568,-0.000342,False,72717.484945,-449.498980,327.862410,12.885700,135.520000,-0.650000,0.230000,72721.425330,-440.524880,317.579300,12.699020,134.840000,-0.660000,1.860000,-0.000081,0.008453,0.016744,0.013155,-0.152037
596,S01,L04,M12,2.870102,0.000020,39.053186,-0.000307,False,72726.394980,-428.683140,305.452360,13.057660,134.320000,0.580000,2.010000,72730.326640,-418.541340,296.119670,12.654780,134.420000,-1.030000,0.420000,-0.000082,0.008648,0.016612,0.013392,-0.151743
597,S01,L04,M14,2.399081,0.000055,20.952608,-0.000275,False,72727.485010,-425.866790,302.757180,12.887440,134.050000,-0.020000,1.910000,72730.945650,-417.015620,294.529450,12.674920,134.460000,-1.170000,0.570000,-0.000082,0.008667,0.016599,0.013415,-0.151714
598,S01,L04,M13,2.830738,-0.000024,38.047797,-0.000327,False,72736.395020,-403.465610,281.200300,12.554520,134.560000,-0.760000,0.050000,72740.287315,-394.286590,271.736950,13.016590,134.270000,-0.140000,2.040000,-0.000083,0.008868,0.016463,0.013655,-0.151404
599,S01,L04,M15,2.447358,0.000022,24.563974,-0.000246,False,72737.485055,-400.687970,278.690590,12.267300,134.720000,-1.220000,0.040000,72740.993970,-392.581860,269.730190,13.197620,134.250000,-0.620000,2.270000,-0.000083,0.008887,0.016450,0.013679,-0.151373
600,S01,L04,M14,2.400891,0.000027,21.082569,-0.000268,False,72746.395210,-378.968220,256.606370,12.278560,134.510000,-0.930000,1.250000,72749.857660,-370.523810,248.509150,13.076520,134.310000,-0.020000,0.900000,-0.000084,0.009085,0.016317,0.013912,-0.151062
601,S01,L04,M12,2.814557,-0.000018,37.548538,-0.000291,False,72747.485135,-376.461880,253.868730,12.395200,134.380000,-1.240000,2.030000,72751.361250,-366.838640,244.660340,12.931420,134.170000,-0.120000,1.040000,-0.000084,0.009114,0.016298,0.013945,-0.151016
602,S01,L04,M15,2.457078,-0.000009,25.074496,-0.000240,False,72756.395250,-354.221030,232.319340,12.888050,134.180000,-0.860000,1.080000,72759.913885,-345.733240,223.704510,12.753170,134.410000,0.340000,0.920000,-0.000084,0.009309,0.016167,0.014172,-0.150701
603,S01,L04,M13,2.779423,-0.000015,36.578649,-0.000312,False,72757.485175,-351.688670,229.634590,12.907780,134.240000,-0.190000,0.990000,72761.326155,-342.217480,220.238870,12.738700,134.780000,-0.410000,1.010000,-0.000085,0.009337,0.016148,0.014205,-0.150656
604,S01,L04,M12,2.766762,-0.000035,36.152519,-0.000277,False,72766.395190,-329.820750,207.808030,13.175590,134.200000,0.880000,0.930000,72770.223510,-319.769880,198.342770,12.191440,134.620000,-1.470000,0.560000,-0.000085,0.009537,0.016015,0.014435,-0.150326
605,S01,L04,M14,2.407066,0.000050,21.468563,-0.000261,False,72767.485220,-327.002660,205.183720,13.039670,134.070000,0.930000,0.640000,72770.953845,-318.231660,196.603240,12.492920,134.780000,-0.770000,0.980000,-0.000085,0.009558,0.016001,0.014458,-0.150292
606,S01,L04,M13,2.735493,0.000007,35.236981,-0.000298,False,72776.395355,-304.650910,183.097890,12.408980,132.850000,-1.000000,0.250000,72780.192405,-295.622820,173.741150,13.190910,133.330000,0.130000,2.430000,-0.000086,0.009764,0.015865,0.014691,-0.149948
607,S01,L04,M15,2.471248,-0.000049,25.820503,-0.000233,False,72777.485385,-302.068720,180.549710,12.391440,133.290000,0.000000,0.260000,72781.018190,-293.296220,171.647560,12.853310,132.960000,-1.170000,2.310000,-0.000086,0.009785,0.015850,0.014715,-0.149911
608,S01,L04,M14,2.416441,-0.000097,22.049365,-0.000256,False,72786.395295,-279.789990,158.796250,12.976660,132.900000,-0.560000,1.430000,72789.873295,-270.631440,151.229390,12.891420,132.880000,0.020000,0.630000,-0.000087,0.009988,0.015716,0.014942,-0.149566
609,S01,L04,M12,2.715572,-0.000212,34.553804,-0.000263,False,72787.485430,-276.968910,156.291570,12.426960,133.150000,-0.630000,1.410000,72791.262560,-267.024940,147.534500,12.980990,132.690000,-1.320000,1.100000,-0.000087,0.010016,0.015698,0.014973,-0.149517
610,S01,L04,M15,2.486563,-0.000142,26.573530,-0.000228,False,72796.395390,-253.994030,135.572510,12.542190,133.450000,-0.700000,0.210000,72799.943510,-245.221610,127.110320,12.983860,133.140000,-0.450000,1.350000,-0.000088,0.010218,0.015565,0.015196,-0.149167
611,S01,L04,M13,2.690228,-0.000060,33.753965,-0.000284,False,72797.485420,-251.342460,132.972490,12.624240,133.630000,-0.940000,0.700000,72801.237205,-242.128760,123.737280,13.282790,132.860000,-0.150000,1.610000,-0.000088,0.010245,0.015547,0.015226,-0.149119
612,S01,L04,M12,2.672012,-0.000067,33.079043,-0.000250,False,72806.395475,-228.929320,111.594780,12.945170,134.080000,0.220000,0.780000,72810.129045,-219.541860,102.327550,12.520300,133.730000,-1.070000,1.290000,-0.000089,0.010450,0.015412,0.015451,-0.148757
613,S01,L04,M14,2.431026,-0.000097,22.922219,-0.000250,False,72807.485505,-226.336810,108.709550,13.125680,133.630000,-0.650000,1.880000,72810.978090,-217.505730,100.378690,12.778760,133.870000,-0.090000,0.880000,-0.000089,0.010473,0.015397,0.015475,-0.148717
614,S01,L04,M13,2.651208,-0.000004,32.400826,-0.000272,False,72816.395470,-203.700400,87.160850,12.554280,134.600000,-0.720000,0.960000,72820.108235,-194.573170,77.993250,12.951080,135.160000,-0.280000,0.920000,-0.000089,0.010682,0.015261,0.015702,-0.148341
615,S01,L04,M15,2.508043,-0.000132,27.584505,-0.000222,False,72817.485495,-200.946200,84.642500,12.752990,134.520000,-0.530000,0.760000,72821.055095,-192.381570,75.283780,12.880910,134.940000,-0.780000,1.860000,-0.000089,0.010705,0.015246,0.015728,-0.148298
616,S01,L04,M14,2.446321,-0.000109,23.834443,-0.000245,False,72826.395560,-178.567770,62.506930,12.393490,135.080000,-1.130000,0.140000,72829.903440,-170.217230,53.698330,12.643500,135.290000,-0.350000,0.900000,-0.000090,0.010912,0.015111,0.015950,-0.147921
617,S01,L04,M12,2.626207,-0.000116,31.419177,-0.000237,False,72827.485590,-176.300710,59.878280,12.920680,134.900000,0.070000,0.900000,72831.173355,-167.058030,50.343030,12.524350,135.460000,-1.480000,0.990000,-0.000090,0.010939,0.015093,0.015979,-0.147870
618,S01,L04,M15,2.530743,-0.000105,28.617932,-0.000217,False,72836.395645,-153.924430,37.931960,12.249650,135.300000,-1.200000,-0.450000,72839.987945,-145.974610,28.638900,12.965740,135.390000,-0.840000,2.560000,-0.000091,0.011146,0.014959,0.016200,-0.147486
619,S01,L04,M13,2.610253,-0.000088,30.878161,-0.000259,False,72837.485675,-151.684020,35.505000,12.557040,135.810000,0.390000,-0.080000,72841.157485,-142.930290,25.855700,12.731670,135.060000,-1.610000,2.060000,-0.000091,0.011173,0.014942,0.016228,-0.147437
620,S01,L04,M13,2.576433,-0.000081,29.518552,-0.000248,False,72856.395725,-105.668490,-11.636220,12.494330,135.480000,-0.700000,1.180000,72860.033715,-96.678010,-20.107410,12.892780,135.300000,-0.180000,0.750000,-0.000093,0.011616,0.014656,0.016698,-0.146593
621,S01,L04,M15,2.559613,-0.000129,29.847745,-0.000211,False,72857.485755,-102.963790,-14.113260,12.262600,135.610000,-0.470000,1.080000,72861.106925,-93.881280,-22.801770,12.883380,135.340000,-0.890000,0.450000,-0.000093,0.011642,0.014639,0.016724,-0.146544
622,S01,L04,M14,2.489381,-0.000164,26.074262,-0.000235,False,72866.395870,-81.290330,-36.260360,12.743270,134.860000,-0.290000,1.560000,72869.946810,-72.494000,-44.449650,12.831080,136.030000,-0.080000,0.660000,-0.000093,0.011851,0.014505,0.016944,-0.146137
623,S01,L04,M12,2.548957,-0.000114,28.280462,-0.000214,False,72867.485795,-78.345830,-38.569220,12.537070,135.130000,-0.280000,0.320000,72871.096310,-69.788640,-47.729830,12.623410,135.780000,-1.260000,1.970000,-0.000093,0.011877,0.014488,0.016972,-0.146085
624,S01,L04,M15,2.588813,-0.000155,31.007188,-0.000207,False,72876.395890,-56.640990,-60.802720,12.759760,135.090000,-0.340000,0.730000,72880.046260,-47.833560,-69.411570,12.747540,135.620000,-0.480000,0.760000,-0.000094,0.012089,0.014353,0.017192,-0.145668
625,S01,L04,M13,2.541843,-0.000117,28.033827,-0.000237,False,72877.485925,-54.075390,-63.332310,12.757090,135.370000,0.040000,0.760000,72881.089325,-45.284910,-72.101780,12.610210,135.450000,-1.480000,1.150000,-0.000094,0.012114,0.014337,0.017219,-0.145617
626,S01,L04,M12,2.516817,-0.000218,26.792936,-0.000203,False,72886.395990,-32.532030,-85.361980,13.120600,134.530000,-0.300000,1.890000,72889.974365,-23.543360,-93.317760,12.656560,135.240000,0.960000,-0.510000,-0.000095,0.012325,0.014202,0.017438,-0.145195
627,S01,L04,M14,2.517416,-0.000086,27.408625,-0.000230,False,72887.486020,-29.564500,-88.022690,12.737940,134.620000,-1.000000,0.950000,72891.064995,-20.981430,-96.054620,12.932410,135.270000,0.890000,0.520000,-0.000095,0.012350,0.014186,0.017465,-0.145143
628,S01,L04,M13,2.514133,-0.000269,26.752744,-0.000227,False,72896.396045,-7.980920,-108.851510,12.896670,134.820000,1.080000,-0.010000,72899.971735,0.802540,-118.090920,12.744000,135.660000,-1.120000,2.100000,-0.000096,0.012562,0.014051,0.017685,-0.144712
629,S01,L04,M14,2.545116,-0.000085,28.657618,-0.000226,False,72906.396060,16.502700,-133.402090,12.052460,135.840000,-1.990000,1.110000,72910.002735,24.698600,-142.337850,13.409290,135.760000,0.540000,1.960000,-0.000097,0.012800,0.013901,0.017933,-0.144222
630,S01,L04,M12,2.483877,-0.000163,25.178711,-0.000193,False,72907.486095,19.136230,-135.777040,12.211420,135.580000,-1.280000,1.380000,72911.031530,27.095900,-145.189930,13.092380,135.600000,0.240000,2.340000,-0.000097,0.012825,0.013885,0.017959,-0.144169
631,S01,L04,M15,2.657528,-0.000187,33.523885,-0.000198,False,72916.396115,40.494170,-157.465350,12.573280,135.480000,-1.340000,0.620000,72920.115200,49.155800,-166.904970,13.054460,135.160000,-0.390000,1.510000,-0.000097,0.013039,0.013750,0.018181,-0.143721
