# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
309,S01,L02,M02,1.389649,0.000000,50.032573,0.000011,False,80828.500000,496.245871,41.340493,8.729007,0.010000,0.010000,0.010000,80829.889649,493.703622,46.747933,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010503,0.000079,0.021015,0.000106
310,S01,L02,M03,1.043447,-0.000000,29.495088,0.000026,False,80830.500000,496.245871,44.640325,8.729007,0.010000,0.010000,0.010000,80831.543447,493.703622,49.476561,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010503,0.000079,0.021015,0.000106
311,S01,L02,M04,1.360649,0.000000,48.918634,0.000011,False,80832.500000,496.245871,47.940157,8.729007,0.010000,0.010000,0.010000,80833.860649,493.703622,53.299749,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010504,0.000079,0.021015,0.000106
312,S01,L02,M01,0.999802,-0.000001,24.489283,0.000025,False,80838.500000,496.245871,57.839652,8.729007,0.010000,0.010000,0.010000,80839.499802,493.703622,62.603878,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010504,0.000079,0.021015,0.000106
313,S01,L02,M02,1.397040,-0.000000,50.306547,0.000011,False,80840.500000,496.245871,61.139483,8.729007,0.010000,0.010000,0.010000,80841.897040,493.703622,66.559118,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010504,0.000079,0.021015,0.000106
314,S01,L02,M03,1.053371,0.000000,30.476894,0.000026,False,80842.500000,496.245871,64.439315,8.729007,0.010000,0.010000,0.010000,80843.553371,493.703622,69.291924,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010504,0.000079,0.021015,0.000106
315,S01,L02,M04,1.355948,-0.000000,48.731936,0.000011,False,80844.500000,496.245871,67.739146,8.729007,0.010000,0.010000,0.010000,80845.855948,493.703622,73.090983,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010504,0.000079,0.021015,0.000106
316,S01,L02,M01,0.993726,0.000000,23.676320,0.000024,False,80850.500000,496.245871,77.638641,8.729007,0.010000,0.010000,0.010000,80851.493726,493.703622,82.392841,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010504,0.000078,0.021015,0.000106
317,S01,L02,M02,1.404875,0.000000,50.592750,0.000011,False,80852.500000,496.245871,80.938473,8.729007,0.010000,0.010000,0.010000,80853.904875,493.703622,86.371034,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010504,0.000078,0.021015,0.000106
318,S01,L02,M03,1.063838,-0.000000,31.463866,0.000026,False,80854.500000,496.245871,84.238305,8.729007,0.010000,0.010000,0.010000,80855.563838,493.703622,89.108184,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010504,0.000078,0.021015,0.000106
319,S01,L02,M04,1.351732,0.000001,48.562926,0.000011,False,80856.500000,496.245871,87.538136,8.729007,0.010000,0.010000,0.010000,80857.851732,493.703622,92.883016,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010504,0.000078,0.021015,0.000106
320,S01,L02,M01,0.988295,-0.000000,22.918255,0.000024,False,80862.500000,496.245871,97.437631,8.729007,0.010000,0.010000,0.010000,80863.488295,493.703622,102.182872,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010505,0.000078,0.021015,0.000106
321,S01,L02,M02,1.413145,0.000000,50.890309,0.000011,False,80864.500000,496.245871,100.737463,8.729007,0.010000,0.010000,0.010000,80865.913145,493.703622,106.183669,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010505,0.000078,0.021015,0.000106
322,S01,L02,M03,1.074834,0.000000,32.452157,0.000026,False,80866.500000,496.245871,104.037295,8.729007,0.010000,0.010000,0.010000,80867.574834,493.703622,108.925316,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010505,0.000078,0.021015,0.000106
323,S01,L02,M04,1.348003,0.000000,48.412269,0.000011,False,80868.500000,496.245871,107.337126,8.729007,0.010000,0.010000,0.010000,80869.848003,493.703622,112.675854,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010505,0.000078,0.021015,0.000106
324,S01,L02,M01,0.983523,0.000000,22.224738,0.000024,False,80874.500000,496.245871,117.236621,8.729007,0.010000,0.010000,0.010000,80875.483523,493.703622,121.973987,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010505,0.000078,0.021015,0.000106
325,S01,L02,M02,1.421843,0.000000,51.198355,0.000012,False,80876.500000,496.245871,120.536453,8.729007,0.010000,0.010000,0.010000,80877.921843,493.703622,125.997010,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010505,0.000078,0.021015,0.000106
326,S01,L02,M03,1.086342,0.000000,33.438444,0.000027,False,80878.500000,496.245871,123.836284,8.729007,0.010000,0.010000,0.010000,80879.586342,493.703622,128.743293,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010505,0.000078,0.021015,0.000106
327,S01,L02,M04,1.344767,0.000000,48.280567,0.000011,False,80880.500000,496.245871,127.136116,8.729007,0.010000,0.010000,0.010000,80881.844767,493.703622,132.469504,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010505,0.000078,0.021015,0.000106
328,S01,L02,M01,0.979417,-0.000000,21.605759,0.000024,False,80886.500000,496.245871,137.035611,8.729007,0.010000,0.010000,0.010000,80887.479417,493.703622,141.766203,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010505,0.000078,0.021015,0.000106
329,S01,L02,M02,1.430961,0.000000,51.516024,0.000012,False,80888.500000,496.245871,140.335443,8.729007,0.010000,0.010000,0.010000,80889.930961,493.703622,145.811044,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010505,0.000077,0.021015,0.000106
330,S01,L02,M03,1.098345,-0.000000,34.419874,0.000027,False,80890.500000,496.245871,143.635274,8.729007,0.010000,0.010000,0.010000,80891.598345,493.703622,148.562088,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010505,0.000077,0.021015,0.000105
331,S01,L02,M04,1.342027,0.000000,48.168359,0.000011,False,80892.500000,496.245871,146.935106,8.729007,0.010000,0.010000,0.010000,80893.842027,493.703622,152.263973,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
332,S01,L02,M01,0.975987,-0.000000,21.071320,0.000024,False,80898.500000,496.245871,156.834601,8.729007,0.010000,0.010000,0.010000,80899.475987,493.703622,161.559534,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
333,S01,L02,M02,1.440491,-0.000000,51.842470,0.000012,False,80900.500000,496.245871,160.134433,8.729007,0.010000,0.010000,0.010000,80901.940491,493.703622,165.625758,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
334,S01,L02,M03,1.110829,-0.000000,35.394010,0.000027,False,80902.500000,496.245871,163.434264,8.729007,0.010000,0.010000,0.010000,80903.610829,493.703622,168.381675,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
335,S01,L02,M04,1.339786,0.000000,48.076112,0.000011,False,80904.500000,496.245871,166.734096,8.729007,0.010000,0.010000,0.010000,80905.839786,493.703622,172.059265,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
336,S01,L02,M01,0.973240,0.000000,20.631000,0.000024,False,80910.500000,496.245871,176.633591,8.729007,0.010000,0.010000,0.010000,80911.473240,493.703622,181.353991,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
337,S01,L02,M02,1.450426,0.000000,52.176860,0.000012,False,80912.500000,496.245871,179.933422,8.729007,0.010000,0.010000,0.010000,80913.950426,493.703622,185.441139,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
338,S01,L02,M03,1.123777,-0.000000,36.358788,0.000028,False,80914.500000,496.245871,183.233254,8.729007,0.010000,0.010000,0.010000,80915.623777,493.703622,188.202028,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
339,S01,L02,M04,1.338046,-0.000000,48.004215,0.000011,False,80916.500000,496.245871,186.533086,8.729007,0.010000,0.010000,0.010000,80917.838046,493.703622,191.855385,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
340,S01,L02,M01,0.971181,-0.000000,20.293430,0.000024,False,80922.500000,496.245871,196.432581,8.729007,0.010000,0.010000,0.010000,80923.471181,493.703622,201.149584,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
341,S01,L02,M02,1.460756,-0.000000,52.518384,0.000012,False,80924.500000,496.245871,199.732412,8.729007,0.010000,0.010000,0.010000,80925.960756,493.703622,205.257174,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
342,S01,L02,M03,1.137173,-0.000000,37.312469,0.000028,False,80926.500000,496.245871,203.032244,8.729007,0.010000,0.010000,0.010000,80927.637173,493.703622,208.023120,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
343,S01,L02,M04,1.336810,-0.000000,47.952974,0.000011,False,80928.500000,496.245871,206.332076,8.729007,0.010000,0.010000,0.010000,80929.836810,493.703622,211.652336,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010506,0.000077,0.021015,0.000105
344,S01,L02,M01,0.969816,0.000000,20.065725,0.000024,False,80934.500000,496.245871,216.231571,8.729007,0.010000,0.010000,0.010000,80935.469816,493.703622,220.946321,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000077,0.021015,0.000105
345,S01,L02,M02,1.471475,0.000000,52.866258,0.000012,False,80936.500000,496.245871,219.531402,8.729007,0.010000,0.010000,0.010000,80937.971475,493.703622,225.073848,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000077,0.021015,0.000105
346,S01,L02,M03,1.151002,0.000000,38.253601,0.000028,False,80938.500000,496.245871,222.831234,8.729007,0.010000,0.010000,0.010000,80939.651002,493.703622,227.844926,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000077,0.021015,0.000105
347,S01,L02,M04,1.336079,-0.000000,47.922610,0.000011,False,80940.500000,496.245871,226.131065,8.729007,0.010000,0.010000,0.010000,80941.836079,493.703622,231.450120,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000076,0.021015,0.000105
348,S01,L02,M01,0.969146,-0.000000,19.952955,0.000024,False,80946.500000,496.245871,236.030560,8.729007,0.010000,0.010000,0.010000,80947.469146,493.703622,240.744206,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000076,0.021015,0.000105
349,S01,L02,M02,1.482572,0.000000,53.219723,0.000012,False,80948.500000,496.245871,239.330392,8.729007,0.010000,0.010000,0.010000,80949.982572,493.703622,244.891147,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000076,0.021015,0.000105
350,S01,L02,M03,1.165248,0.000000,39.180987,0.000029,False,80950.500000,496.245871,242.630224,8.729007,0.010000,0.010000,0.010000,80951.665248,493.703622,247.667421,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000076,0.021015,0.000105
351,S01,L02,M04,1.335855,0.000001,47.913256,0.000011,False,80952.500000,496.245871,245.930055,8.729007,0.010000,0.010000,0.010000,80953.835855,493.703622,251.248739,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000076,0.021015,0.000105
352,S01,L02,M01,0.969175,0.000000,19.957718,0.000024,False,80958.500000,496.245871,255.829550,8.729007,0.010000,0.010000,0.010000,80959.469175,493.703622,260.543243,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000076,0.021015,0.000105
353,S01,L02,M02,1.494040,-0.000000,53.578050,0.000012,False,80960.500000,496.245871,259.129382,8.729007,0.010000,0.010000,0.010000,80961.994040,493.703622,264.709059,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000076,0.021014,0.000105
354,S01,L02,M03,1.179896,0.000000,40.093653,0.000029,False,80962.500000,496.245871,262.429214,8.729007,0.010000,0.010000,0.010000,80963.679896,493.703622,267.490578,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000076,0.021014,0.000105
355,S01,L02,M04,1.336136,0.000000,47.924953,0.000011,False,80964.500000,496.245871,265.729045,8.729007,0.010000,0.010000,0.010000,80965.836136,493.703622,271.048193,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000076,0.021014,0.000105
356,S01,L02,M01,0.969900,-0.000000,20.079913,0.000024,False,80970.500000,496.245871,275.628540,8.729007,0.010000,0.010000,0.010000,80971.469900,493.703622,280.343430,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000076,0.021014,0.000105
357,S01,L02,M02,1.505871,0.000000,53.940543,0.000012,False,80972.500000,496.245871,278.928372,8.729007,0.010000,0.010000,0.010000,80974.005871,493.703622,284.527568,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010507,0.000076,0.021014,0.000105
358,S01,L02,M03,1.194931,-0.000000,40.990819,0.000029,False,80974.500000,496.245871,282.228203,8.729007,0.010000,0.010000,0.010000,80975.694931,493.703622,287.314375,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000105
359,S01,L02,M04,1.336923,0.000000,47.957652,0.000011,False,80976.500000,496.245871,285.528035,8.729007,0.010000,0.010000,0.010000,80977.836923,493.703622,290.848482,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000106
360,S01,L02,M01,0.971322,-0.000000,20.316751,0.000024,False,80982.500000,496.245871,295.427530,8.729007,0.010000,0.010000,0.010000,80983.471322,493.703622,300.144766,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000106
361,S01,L02,M02,1.518055,0.000000,54.306537,0.000012,False,80984.500000,496.245871,298.727362,8.729007,0.010000,0.010000,0.010000,80986.018055,493.703622,304.346661,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000106
362,S01,L02,M03,1.210339,-0.000000,41.871877,0.000030,False,80986.500000,496.245871,302.027193,8.729007,0.010000,0.010000,0.010000,80987.710339,493.703622,307.138787,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000106
363,S01,L02,M04,1.338215,-0.000000,48.011214,0.000011,False,80988.500000,496.245871,305.327025,8.729007,0.010000,0.010000,0.010000,80989.838215,493.703622,310.649603,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000106
364,S01,L02,M01,0.973437,-0.000000,20.662997,0.000024,False,80994.500000,496.245871,315.226520,8.729007,0.010000,0.010000,0.010000,80995.473437,493.703622,319.947245,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000106
365,S01,L02,M02,1.530585,0.000000,54.675400,0.000012,False,80996.500000,496.245871,318.526352,8.729007,0.010000,0.010000,0.010000,80998.030585,493.703622,324.166323,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000106
366,S01,L02,M03,1.226106,-0.000000,42.736364,0.000030,False,80998.500000,496.245871,321.826183,8.729007,0.010000,0.010000,0.010000,80999.726106,493.703622,326.963791,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000106
367,S01,L02,M04,1.340011,0.000000,48.085410,0.000011,False,81000.500000,496.245871,325.126015,8.729007,0.010000,0.010000,0.010000,81001.840011,493.703622,330.451556,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000106
368,S01,L02,M01,0.976241,0.000000,21.111406,0.000024,False,81006.500000,496.245871,335.025510,8.729007,0.010000,0.010000,0.010000,81007.476241,493.703622,339.750861,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000106
369,S01,L02,M02,1.543451,-0.000000,55.046536,0.000013,False,81008.500000,496.245871,338.325341,8.729007,0.010000,0.010000,0.010000,81010.043451,493.703622,343.986542,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000076,0.021014,0.000106
370,S01,L02,M03,1.242218,-0.000000,43.583951,0.000030,False,81010.500000,496.245871,341.625173,8.729007,0.010000,0.010000,0.010000,81011.742218,493.703622,346.789365,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000075,0.021014,0.000106
371,S01,L02,M04,1.342308,-0.000000,48.179927,0.000011,False,81012.500000,496.245871,344.925005,8.729007,0.010000,0.010000,0.010000,81013.842308,493.703622,350.254337,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000075,0.021014,0.000106
372,S01,L02,M01,0.979727,-0.000000,21.653259,0.000024,False,81018.500000,496.245871,354.824500,8.729007,0.010000,0.010000,0.010000,81019.479727,493.703622,359.555603,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000075,0.021014,0.000106
373,S01,L02,M02,1.556647,0.000000,55.419381,0.000013,False,81020.500000,496.245871,358.124331,8.729007,0.010000,0.010000,0.010000,81022.056647,493.703622,363.807303,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000075,0.021014,0.000106
374,S01,L02,M03,1.258663,0.000000,44.414419,0.000031,False,81022.500000,496.245871,361.424163,8.729007,0.010000,0.010000,0.010000,81023.758663,493.703622,366.615486,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000075,0.021014,0.000106
375,S01,L02,M04,1.345105,0.000000,48.294369,0.000011,False,81024.500000,496.245871,364.723995,8.729007,0.010000,0.010000,0.010000,81025.845105,493.703622,370.057941,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000075,0.021014,0.000106
376,S01,L02,M01,0.983889,-0.000000,22.278931,0.000024,False,81030.500000,496.245871,374.623490,8.729007,0.010000,0.010000,0.010000,81031.483889,493.703622,379.361460,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010508,0.000075,0.021013,0.000106
377,S01,L02,M02,1.570162,-0.000000,55.793405,0.000013,False,81032.500000,496.245871,377.923321,8.729007,0.010000,0.010000,0.010000,81034.070162,493.703622,383.628593,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010509,0.000075,0.021013,0.000106
378,S01,L02,M03,1.275426,0.000000,45.227644,0.000031,False,81034.500000,496.245871,381.223153,8.729007,0.010000,0.010000,0.010000,81035.775426,493.703622,386.442134,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010509,0.000075,0.021013,0.000106
379,S01,L02,M04,1.348397,-0.000000,48.428263,0.000011,False,81036.500000,496.245871,384.522984,8.729007,0.010000,0.010000,0.010000,81037.848397,493.703622,389.862363,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010509,0.000075,0.021013,0.000106
380,S01,L02,M01,0.988718,-0.000000,22.978409,0.000024,False,81042.500000,496.245871,394.422479,8.729007,0.010000,0.010000,0.010000,81043.488718,493.703622,399.168417,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010509,0.000075,0.021013,0.000106
381,S01,L02,M02,1.583990,-0.000000,56.168114,0.000013,False,81044.500000,496.245871,397.722311,8.729007,0.010000,0.010000,0.010000,81046.083990,493.703622,403.450398,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010509,0.000075,0.021013,0.000106
382,S01,L02,M03,1.292496,0.000000,46.023590,0.000032,False,81046.500000,496.245871,401.022143,8.729007,0.010000,0.010000,0.010000,81047.792496,493.703622,406.269288,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010509,0.000075,0.021013,0.000106
383,S01,L02,M04,1.352182,-0.000000,48.581065,0.000011,False,81048.500000,496.245871,404.321974,8.729007,0.010000,0.010000,0.010000,81049.852182,493.703622,409.667598,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010509,0.000075,0.021013,0.000107
384,S01,L02,M01,0.994205,0.000000,23.741717,0.000025,False,81054.500000,496.245871,414.221469,8.729007,0.010000,0.010000,0.010000,81055.494205,493.703622,418.976459,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010509,0.000075,0.021013,0.000107
385,S01,L02,M02,1.598122,-0.000000,56.543045,0.000013,False,81056.500000,496.245871,417.521301,8.729007,0.010000,0.010000,0.010000,81058.098122,493.703622,423.272704,8.729007,180.010000,0.010000,0.010000,-0.000000,0.010509,0.000075,0.021013,0.000107
