# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
97,S01,L03,M03,1.364700,-0.000010,49.039738,0.000038,False,80026.500000,-382.300649,1.271124,8.729007,270.010000,0.010000,0.010000,80027.864700,-412.986395,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040269,-0.002689,-0.017067,0.000153,-0.014202
98,S01,L03,M04,1.019435,0.000001,25.982100,0.000029,False,80028.500000,-422.706751,1.271124,8.729007,270.010000,0.010000,0.010000,80029.519435,-446.417084,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040263,-0.002690,-0.017060,0.000153,-0.014183
99,S01,L03,M05,1.030190,0.000001,27.254417,0.000026,False,80030.500000,-463.112852,1.271124,8.729007,270.010000,0.010000,0.010000,80031.530190,-487.040471,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040256,-0.002691,-0.017052,0.000154,-0.014163
100,S01,L03,M01,1.148180,0.000005,37.651207,0.000030,False,80032.500000,-503.518954,1.271124,8.729007,270.010000,0.010000,0.010000,80033.648180,-529.830336,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040248,-0.002692,-0.017044,0.000155,-0.014142
101,S01,L03,M02,1.519491,-0.000058,54.479293,0.000037,True,80034.500000,-543.925056,1.271124,8.729007,270.010000,0.010000,0.010000,80036.019491,-577.738052,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040240,-0.002693,-0.017036,0.000155,-0.014119
102,S01,L03,M03,1.560479,-0.000078,55.694315,0.000043,True,80036.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,80038.060479,-618.972226,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040233,-0.002694,-0.017028,0.000156,-0.014099
103,S01,L03,M04,1.098842,0.000005,33.908321,0.000031,False,80038.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,80039.598842,-650.051849,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040226,-0.002695,-0.017021,0.000157,-0.014081
104,S01,L03,M05,1.121844,0.000003,35.737189,0.000028,False,80040.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,80041.621844,-690.922677,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040219,-0.002696,-0.017013,0.000157,-0.014060
105,S01,L04,M01,1.302042,-0.000001,46.330394,0.000032,False,80042.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,80043.802042,-479.399389,481.197030,8.729007,315.010000,0.010000,0.010000,0.040212,-0.002697,-0.017005,0.000158,-0.014039
106,S01,L04,M02,1.383460,-0.000014,49.785881,0.000031,False,80044.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,80045.883460,-449.664852,451.462493,8.729007,315.010000,0.010000,0.010000,0.040204,-0.002698,-0.016997,0.000159,-0.014018
107,S01,L04,M03,1.651095,-0.000147,58.126017,0.000043,True,80046.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,80048.151095,-417.270059,419.067701,8.729007,315.010000,0.010000,0.010000,0.040196,-0.002699,-0.016989,0.000160,-0.013996
108,S01,L04,M04,1.319648,-0.000003,47.131032,0.000035,False,80048.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,80049.819648,-393.433586,395.231227,8.729007,315.010000,0.010000,0.010000,0.040190,-0.002700,-0.016982,0.000160,-0.013977
109,S01,L04,M05,0.933383,-0.000003,9.358991,0.000022,False,80050.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,80051.433383,-370.380235,372.177877,8.729007,315.010000,0.010000,0.010000,0.040183,-0.002701,-0.016975,0.000161,-0.013959
110,S01,L04,M01,1.130250,0.000005,36.364066,0.000028,False,80052.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,80053.630250,-338.996424,340.794065,8.729007,315.010000,0.010000,0.010000,0.040176,-0.002702,-0.016967,0.000162,-0.013938
111,S01,L04,M02,1.234844,0.000003,42.972001,0.000029,False,80054.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,80055.734844,-308.930794,310.728435,8.729007,315.010000,0.010000,0.010000,0.040168,-0.002703,-0.016959,0.000162,-0.013917
112,S01,L04,M03,1.439103,-0.000027,51.842517,0.000038,False,80056.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,80057.939103,-277.441378,279.239019,8.729007,315.010000,0.010000,0.010000,0.040160,-0.002704,-0.016951,0.000163,-0.013895
113,S01,L04,M04,1.186827,0.000004,40.192149,0.000033,False,80058.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,80059.686827,-252.473891,254.271532,8.729007,315.010000,0.010000,0.010000,0.040154,-0.002705,-0.016943,0.000164,-0.013876
114,S01,L04,M05,0.929268,-0.000003,7.573305,0.000022,False,80060.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,80061.429268,-227.581874,229.379515,8.729007,315.010000,0.010000,0.010000,0.040147,-0.002706,-0.016936,0.000164,-0.013857
115,S01,L04,M01,1.000025,0.000000,23.435564,0.000026,False,80062.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,80063.500025,-197.999638,199.797280,8.729007,315.010000,0.010000,0.010000,0.040139,-0.002706,-0.016928,0.000165,-0.013836
116,S01,L04,M02,1.129820,0.000004,36.339833,0.000027,False,80064.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,80065.629820,-167.573983,169.371624,8.729007,315.010000,0.010000,0.010000,0.040132,-0.002708,-0.016921,0.000166,-0.013815
117,S01,L04,M03,1.247098,0.000002,43.622806,0.000034,False,80066.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,80067.747098,-137.327159,139.124800,8.729007,315.010000,0.010000,0.010000,0.040124,-0.002708,-0.016912,0.000166,-0.013794
118,S01,L04,M04,1.103082,0.000003,34.261972,0.000031,False,80068.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,80069.603082,-110.813103,112.610744,8.729007,315.010000,0.010000,0.010000,0.040117,-0.002709,-0.016905,0.000167,-0.013774
119,S01,L04,M05,1.000025,0.000001,23.435895,0.000025,False,80070.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,80071.500025,-83.713920,85.511562,8.729007,315.010000,0.010000,0.010000,0.040111,-0.002710,-0.016898,0.000168,-0.013754
120,S01,L04,M01,0.929513,-0.000004,7.691472,0.000024,False,80072.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,80073.429513,-56.149798,57.947440,8.729007,315.010000,0.010000,0.010000,0.040103,-0.002711,-0.016890,0.000168,-0.013734
121,S01,L04,M02,1.081637,0.000003,32.435319,0.000026,False,80074.500000,-44.857154,43.059512,8.729007,135.010000,0.010000,0.010000,80075.581637,-25.405171,27.202812,8.729007,315.010000,0.010000,0.010000,0.040096,-0.002712,-0.016882,0.000169,-0.013713
122,S01,L04,M03,1.086029,0.000002,32.812140,0.000030,False,80076.500000,-16.285725,14.488084,8.729007,135.010000,0.010000,0.010000,80077.586029,3.229003,-1.431362,8.729007,315.010000,0.010000,0.010000,0.040088,-0.002713,-0.016874,0.000170,-0.013693
123,S01,L04,M04,1.080418,0.000003,32.326428,0.000031,False,80078.500000,12.285703,-14.083345,8.729007,135.010000,0.010000,0.010000,80079.580418,31.720271,-29.922630,8.729007,315.010000,0.010000,0.010000,0.040081,-0.002714,-0.016866,0.000170,-0.013672
124,S01,L04,M05,1.132288,0.000005,36.514645,0.000029,False,80080.500000,40.857132,-42.654773,8.729007,135.010000,0.010000,0.010000,80081.632288,61.032701,-59.235060,8.729007,315.010000,0.010000,0.010000,0.040074,-0.002715,-0.016859,0.000171,-0.013652
125,S01,L04,M01,0.933101,-0.000004,9.248124,0.000025,False,80082.500000,69.428561,-71.226202,8.729007,135.010000,0.010000,0.010000,80083.433101,86.758591,-84.960950,8.729007,315.010000,0.010000,0.010000,0.040067,-0.002716,-0.016851,0.000172,-0.013632
126,S01,L04,M02,1.098396,0.000004,33.876200,0.000028,False,80084.500000,97.999989,-99.797631,8.729007,135.010000,0.010000,0.010000,80085.598396,117.691380,-115.893739,8.729007,315.010000,0.010000,0.010000,0.040059,-0.002717,-0.016844,0.000172,-0.013611
127,S01,L04,M03,0.971770,-0.000001,18.966391,0.000028,False,80086.500000,126.571418,-128.369059,8.729007,135.010000,0.010000,0.010000,80087.471770,144.453865,-142.656224,8.729007,315.010000,0.010000,0.010000,0.040052,-0.002718,-0.016836,0.000173,-0.013591
128,S01,L04,M04,1.123149,0.000005,35.839925,0.000033,False,80088.500000,155.142846,-156.940488,8.729007,135.010000,0.010000,0.010000,80089.623149,175.187850,-173.390209,8.729007,315.010000,0.010000,0.010000,0.040044,-0.002719,-0.016828,0.000174,-0.013570
129,S01,L04,M05,1.307821,-0.000000,46.595953,0.000034,False,80090.500000,183.714275,-185.511916,8.729007,135.010000,0.010000,0.010000,80091.807821,206.397459,-204.599818,8.729007,315.010000,0.010000,0.010000,0.040037,-0.002720,-0.016820,0.000174,-0.013548
130,S01,L04,M01,1.010786,0.000000,24.883134,0.000028,False,80092.500000,212.285703,-214.083345,8.729007,135.010000,0.010000,0.010000,80093.510786,230.725518,-228.927877,8.729007,315.010000,0.010000,0.010000,0.040030,-0.002721,-0.016813,0.000175,-0.013529
131,S01,L04,M02,1.177903,0.000005,39.633258,0.000030,False,80094.500000,240.857132,-242.654773,8.729007,135.010000,0.010000,0.010000,80095.677903,261.684340,-259.886699,8.729007,315.010000,0.010000,0.010000,0.040023,-0.002722,-0.016805,0.000176,-0.013508
132,S01,L04,M03,0.922464,-0.000003,2.622784,0.000027,False,80096.500000,269.428561,-271.226202,8.729007,135.010000,0.010000,0.010000,80097.422464,286.606642,-284.809001,8.729007,315.010000,0.010000,0.010000,0.040016,-0.002723,-0.016797,0.000176,-0.013489
133,S01,L04,M04,1.224969,0.000006,42.429227,0.000037,False,80098.500000,297.999989,-299.797631,8.729007,135.010000,0.010000,0.010000,80099.724969,319.499568,-317.701927,8.729007,315.010000,0.010000,0.010000,0.040008,-0.002724,-0.016789,0.000177,-0.013467
134,S01,L04,M05,1.511699,-0.000050,54.238377,0.000040,True,80100.500000,326.571418,-328.369059,8.729007,135.010000,0.010000,0.010000,80102.011699,352.167132,-350.369491,8.729007,315.010000,0.010000,0.010000,0.040000,-0.002725,-0.016781,0.000178,-0.013445
135,S01,L04,M01,1.148181,0.000005,37.651461,0.000032,False,80102.500000,355.142846,-356.940488,8.729007,135.010000,0.010000,0.010000,80103.648181,375.545453,-373.747812,8.729007,315.010000,0.010000,0.010000,0.039993,-0.002726,-0.016774,0.000178,-0.013426
136,S01,L04,M02,1.309181,-0.000000,46.660778,0.000034,False,80104.500000,383.714275,-385.511916,8.729007,135.010000,0.010000,0.010000,80105.809181,406.416884,-404.619243,8.729007,315.010000,0.010000,0.010000,0.039986,-0.002727,-0.016766,0.000179,-0.013405
137,S01,L04,M03,0.949082,-0.000001,14.178027,0.000028,False,80106.500000,412.285703,-414.083345,8.729007,135.010000,0.010000,0.010000,80107.449082,429.844046,-428.046404,8.729007,315.010000,0.010000,0.010000,0.039979,-0.002727,-0.016759,0.000180,-0.013386
138,S01,L04,M04,1.373117,-0.000006,49.378458,0.000042,False,80108.500000,440.857132,-442.654773,8.729007,135.010000,0.010000,0.010000,80109.873117,464.473104,-462.675462,8.729007,315.010000,0.010000,0.010000,0.039971,-0.002728,-0.016750,0.000180,-0.013364
139,S01,L04,M05,1.733864,-0.000230,60.091762,0.000047,True,80110.500000,469.428561,-471.226202,8.729007,135.010000,0.010000,0.010000,80112.233864,498.198061,-496.400420,8.729007,315.010000,0.010000,0.010000,0.039963,-0.002729,-0.016742,0.000181,-0.013341
140,S01,L05,M01,1.308200,0.000000,46.619025,0.000037,False,80112.500000,501.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80113.808200,479.754117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039956,-0.002730,-0.016735,0.000182,-0.013323
141,S01,L05,M02,1.420987,-0.000019,51.202518,0.000038,False,80114.500000,472.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80115.920987,449.571435,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039949,-0.002731,-0.016727,0.000182,-0.013302
142,S01,L05,M03,0.975663,0.000002,19.669894,0.000029,False,80116.500000,444.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80117.475663,427.361780,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039942,-0.002732,-0.016720,0.000183,-0.013284
143,S01,L05,M04,1.338637,-0.000001,47.959451,0.000041,False,80118.500000,415.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80119.838637,393.605013,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039934,-0.002733,-0.016712,0.000184,-0.013261
144,S01,L05,M05,1.664397,-0.000153,58.461775,0.000045,True,80120.500000,387.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80122.164397,360.379869,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039926,-0.002734,-0.016704,0.000184,-0.013239
145,S01,L05,M01,1.225450,0.000005,42.459054,0.000035,False,80122.500000,358.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80123.725450,338.079117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039920,-0.002735,-0.016697,0.000185,-0.013221
146,S01,L05,M02,1.405042,-0.000015,50.615082,0.000037,False,80124.500000,330.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80125.905042,306.942085,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039912,-0.002736,-0.016689,0.000186,-0.013200
147,S01,L05,M03,0.958932,-0.000000,16.471302,0.000029,False,80126.500000,301.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80127.458932,284.743651,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039905,-0.002737,-0.016682,0.000186,-0.013181
148,S01,L05,M04,1.214864,0.000007,41.859520,0.000037,False,80128.500000,272.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80129.714864,252.516051,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039898,-0.002738,-0.016674,0.000187,-0.013159
149,S01,L05,M05,1.571491,-0.000081,56.012471,0.000042,True,80130.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80132.071491,218.849957,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039890,-0.002739,-0.016666,0.000188,-0.013137
150,S01,L05,M01,1.167482,0.000005,38.964051,0.000033,False,80132.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80133.667482,196.050076,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039883,-0.002739,-0.016659,0.000188,-0.013119
151,S01,L05,M02,1.414462,-0.000018,50.964242,0.000037,False,80134.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80135.914462,163.950361,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039875,-0.002740,-0.016651,0.000189,-0.013097
152,S01,L05,M03,0.979250,0.000001,20.280190,0.000029,False,80136.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80137.479250,141.596255,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039869,-0.002741,-0.016644,0.000190,-0.013079
153,S01,L05,M04,1.109230,0.000006,34.755472,0.000033,False,80138.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80139.609230,111.167966,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039861,-0.002742,-0.016636,0.000190,-0.013057
154,S01,L05,M05,1.496526,-0.000043,53.767760,0.000040,True,80140.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80141.996526,77.063737,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039853,-0.002743,-0.016628,0.000191,-0.013035
155,S01,L05,M01,1.138218,0.000006,36.955426,0.000032,False,80142.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80143.638218,53.611001,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039846,-0.002744,-0.016620,0.000192,-0.013016
156,S01,L05,M02,1.448845,-0.000027,52.188454,0.000038,False,80144.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80145.948845,20.602035,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039838,-0.002745,-0.016612,0.000192,-0.012994
157,S01,L05,M03,1.034619,0.000003,27.754380,0.000030,False,80146.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80147.534619,-2.051870,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039832,-0.002746,-0.016605,0.000193,-0.012976
158,S01,L05,M04,1.027446,0.000003,26.936009,0.000031,False,80148.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80149.527446,-30.520829,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039824,-0.002747,-0.016598,0.000193,-0.012955
159,S01,L05,M05,1.442396,-0.000025,51.964574,0.000038,False,80150.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80151.942396,-65.020121,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039816,-0.002748,-0.016589,0.000194,-0.012933
160,S01,L05,M01,1.140011,0.000006,37.084026,0.000032,False,80152.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80153.640011,-89.271755,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039809,-0.002748,-0.016582,0.000195,-0.012914
161,S01,L05,M02,1.506556,-0.000048,54.084047,0.000039,True,80154.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80156.006556,-123.079543,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039801,-0.002749,-0.016574,0.000196,-0.012891
162,S01,L05,M03,1.119988,0.000006,35.597028,0.000033,False,80156.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80157.619988,-146.128576,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039795,-0.002750,-0.016567,0.000196,-0.012873
163,S01,L05,M04,0.975663,0.000000,19.669998,0.000029,False,80158.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80159.475663,-172.638222,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039787,-0.002751,-0.016559,0.000197,-0.012853
164,S01,L05,M05,1.411596,-0.000017,50.858633,0.000037,False,80160.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80161.911596,-207.437260,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039779,-0.002752,-0.016551,0.000197,-0.012830
165,S01,L05,M01,1.172861,0.000006,39.313455,0.000032,False,80162.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80163.672861,-232.598189,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039772,-0.002753,-0.016544,0.000198,-0.012811
166,S01,L05,M02,1.585097,-0.000092,56.392438,0.000040,True,80164.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80166.085097,-267.058705,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039764,-0.002754,-0.016536,0.000199,-0.012788
167,S01,L05,M03,1.229205,0.000005,42.664365,0.000036,False,80166.500000,-269.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80167.729205,-290.545964,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039757,-0.002755,-0.016528,0.000199,-0.012769
168,S01,L05,M04,0.958932,-0.000001,16.471274,0.000028,False,80168.500000,-298.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80169.458932,-315.256351,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039750,-0.002756,-0.016521,0.000200,-0.012750
169,S01,L05,M05,1.405759,-0.000016,50.641853,0.000037,False,80170.500000,-327.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80171.905759,-350.211012,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039742,-0.002757,-0.016513,0.000201,-0.012727
170,S01,L05,M01,1.234413,0.000006,42.951482,0.000034,False,80172.500000,-355.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80173.734413,-376.334641,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039735,-0.002757,-0.016506,0.000201,-0.012708
171,S01,L05,M02,1.681574,-0.000172,58.880231,0.000043,True,80174.500000,-384.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80176.181574,-411.294086,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039727,-0.002758,-0.016497,0.000202,-0.012685
172,S01,L05,M03,1.356557,-0.000006,48.710301,0.000039,False,80176.500000,-412.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80177.856557,-435.222423,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039720,-0.002759,-0.016490,0.000203,-0.012666
173,S01,L05,M04,0.979250,0.000001,20.280039,0.000029,False,80178.500000,-441.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80179.479250,-458.403747,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039713,-0.002760,-0.016483,0.000203,-0.012647
174,S01,L05,M05,1.425287,-0.000022,51.357965,0.000037,False,80180.500000,-469.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80181.925287,-493.347137,-501.271124,8.729007,90.010000,0.010000,0.010000,0.039705,-0.002761,-0.016475,0.000204,-0.012624
175,S01,L06,M01,1.308200,0.000001,46.618910,0.000036,False,80182.500000,-498.728876,-501.557318,8.729007,0.010000,0.010000,0.010000,80183.808200,-501.271124,-479.754113,8.729007,180.010000,0.010000,0.010000,0.039698,-0.002762,-0.016467,0.000205,-0.012604
176,S01,L06,M02,1.727538,-0.000225,59.953388,0.000043,True,80184.500000,-498.728876,-472.985889,8.729007,0.010000,0.010000,0.010000,80186.227538,-501.271124,-445.192133,8.729007,180.010000,0.010000,0.010000,0.039690,-0.002763,-0.016459,0.000205,-0.012582
177,S01,L06,M03,1.415796,-0.000017,51.012998,0.000040,False,80186.500000,-498.728876,-444.414461,8.729007,0.010000,0.010000,0.010000,80187.915796,-501.271124,-421.074172,8.729007,180.010000,0.010000,0.010000,0.039683,-0.002764,-0.016452,0.000206,-0.012563
