# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1279,S01,L03,M15,3.609698,0.000025,53.768712,-0.000106,False,66084.547415,-401.019740,-1170.845060,16.387960,270.000000,-0.120000,-1.150000,66089.218670,-415.146570,-1171.263980,16.006310,270.930000,0.510000,-1.680000,-0.000046,0.009583,-0.006525,-0.000729,-0.026557
1280,S01,L03,M12,3.084132,0.000044,44.517418,-0.000065,False,66094.537835,-431.367000,-1171.158970,16.534260,272.500000,0.490000,-0.600000,66098.683525,-444.228300,-1171.687620,16.227460,272.850000,-0.390000,-0.700000,-0.000046,0.009580,-0.006511,-0.000640,-0.026571
1281,S01,L03,M13,2.345648,-0.000051,17.062909,-0.000053,False,66104.538150,-462.172010,-1171.872270,16.015140,273.380000,0.300000,-2.430000,66107.945355,-472.380710,-1170.154180,16.415210,272.910000,0.000000,1.580000,-0.000046,0.009576,-0.006496,-0.000550,-0.026584
1282,S01,L03,M14,2.679806,-0.000053,34.309829,-0.000079,False,66114.538605,-492.520870,-1170.262940,16.867250,273.160000,1.090000,1.100000,66118.279970,-504.351400,-1170.572480,15.992040,272.660000,-0.570000,-1.590000,-0.000046,0.009570,-0.006481,-0.000454,-0.026596
1283,S01,L03,M15,3.637643,-0.000051,54.132543,-0.000104,False,66124.538955,-523.390070,-1170.139870,16.462480,272.660000,0.190000,-0.720000,66129.238155,-537.853280,-1169.966550,16.249000,271.710000,-0.240000,-0.380000,-0.000046,0.009564,-0.006465,-0.000354,-0.026606
1284,S01,L03,M12,3.175142,-0.000021,46.329990,-0.000065,False,66134.539345,-554.017450,-1169.565500,16.108670,271.760000,0.430000,1.150000,66138.776045,-566.693720,-1171.107320,16.412670,271.250000,1.210000,-3.060000,-0.000046,0.009557,-0.006450,-0.000258,-0.026613
1285,S01,L03,M13,2.392718,-0.000055,20.568909,-0.000053,False,66144.539795,-584.436760,-1170.657590,16.384950,269.690000,1.080000,-0.740000,66147.994070,-595.285100,-1170.904410,16.461460,268.490000,-0.040000,-0.250000,-0.000046,0.009549,-0.006435,-0.000163,-0.026618
1286,S01,L03,M14,2.656336,-0.000041,33.509917,-0.000077,False,66154.540180,-615.136950,-1171.855350,16.351100,267.350000,0.230000,-0.320000,66158.258075,-626.316490,-1172.649750,16.328260,267.120000,0.800000,0.310000,-0.000046,0.009540,-0.006419,-0.000062,-0.026622
1287,S01,L03,M15,3.678198,-0.000032,54.659093,-0.000103,False,66164.540530,-645.705850,-1174.116270,16.291500,268.800000,0.280000,0.000000,66169.280285,-660.231310,-1175.582450,16.054940,269.790000,0.040000,-1.500000,-0.000046,0.009530,-0.006403,0.000045,-0.026624
1288,S01,L03,M12,3.275512,-0.000059,48.153442,-0.000065,False,66174.540980,-676.331690,-1175.854230,16.197650,271.310000,-0.080000,-0.760000,66178.878050,-689.569820,-1176.459600,16.632380,272.070000,0.750000,-1.950000,-0.000046,0.009520,-0.006387,0.000146,-0.026624
1289,S01,L03,M13,2.450668,-0.000003,24.101108,-0.000053,False,66184.541340,-706.911760,-1176.236110,16.407770,273.020000,0.260000,-0.680000,66188.053565,-717.952010,-1176.378080,16.404680,274.150000,-0.190000,-1.090000,-0.000046,0.009509,-0.006372,0.000246,-0.026622
1290,S01,L03,M14,2.643296,-0.000137,33.051793,-0.000075,False,66194.541770,-737.573720,-1175.567090,16.175620,275.460000,0.600000,-0.100000,66198.246625,-748.872530,-1175.681910,16.566270,276.840000,0.910000,-2.080000,-0.000046,0.009497,-0.006356,0.000353,-0.026618
1291,S01,L03,M15,3.719553,-0.000049,55.176494,-0.000102,False,66204.542105,-768.341980,-1174.004980,16.214490,276.600000,0.450000,-1.030000,66209.323215,-782.908730,-1172.915010,16.136900,275.450000,0.320000,0.000000,-0.000046,0.009483,-0.006339,0.000466,-0.026612
1292,S01,L03,M12,3.376122,0.000024,49.833202,-0.000066,False,66214.542465,-798.747430,-1172.141740,16.512510,273.020000,0.380000,-0.980000,66218.980145,-812.393680,-1171.796720,16.325000,272.270000,-0.200000,-0.050000,-0.000046,0.009469,-0.006323,0.000573,-0.026604
1293,S01,L03,M13,2.516218,-0.000053,27.439935,-0.000053,False,66224.542935,-829.161780,-1172.234180,16.448400,271.840000,0.980000,-1.610000,66228.120710,-840.330810,-1172.026210,16.056020,271.610000,-0.330000,-0.430000,-0.000046,0.009455,-0.006308,0.000678,-0.026595
1294,S01,L03,M14,2.636336,-0.000104,32.807578,-0.000074,False,66234.543335,-859.864860,-1172.337490,16.436940,271.930000,0.800000,-1.510000,66238.241230,-871.221320,-1171.945820,16.078180,272.590000,0.270000,-0.240000,-0.000046,0.009440,-0.006291,0.000789,-0.026584
1295,S01,L03,M15,3.767418,-0.000123,55.761659,-0.000102,False,66244.543710,-890.865240,-1172.205260,16.251460,272.290000,0.020000,-1.450000,66249.372685,-905.591860,-1171.683950,15.950260,272.300000,0.560000,-0.210000,-0.000046,0.009423,-0.006274,0.000908,-0.026569
1296,S01,L03,M12,3.483972,0.000023,51.488492,-0.000067,False,66254.544030,-921.343550,-1171.564500,16.615160,272.230000,0.470000,-0.570000,66259.089560,-935.652600,-1171.675080,16.455720,272.370000,0.760000,-0.670000,-0.000046,0.009406,-0.006258,0.001020,-0.026554
1297,S01,L03,M13,2.592178,-0.000082,30.695543,-0.000054,False,66264.544465,-952.626600,-1171.806150,16.147360,272.300000,-0.150000,-1.600000,66268.198200,-963.486830,-1170.922700,16.708560,272.840000,0.650000,0.000000,-0.000046,0.009390,-0.006242,0.001130,-0.026537
1298,S01,L03,M14,2.641681,0.000026,32.985858,-0.000073,False,66274.544785,-982.887660,-1171.210780,16.460890,272.890000,-0.480000,-0.650000,66278.248025,-994.050280,-1170.841770,16.404630,272.670000,0.570000,-0.730000,-0.000046,0.009371,-0.006226,0.001246,-0.026518
1299,S01,L03,M15,3.821768,-0.000127,56.388710,-0.000103,False,66284.545290,-1012.329290,-1170.685550,16.572370,273.470000,0.960000,-1.090000,66289.428615,-1026.738550,-1170.342920,16.522850,273.310000,0.310000,-0.850000,-0.000046,0.009351,-0.006208,0.001370,-0.026495
1300,S01,L03,M12,3.592622,0.000058,53.032200,-0.000069,False,66294.545620,-1041.784380,-1169.910130,16.464930,273.270000,0.720000,-0.610000,66299.199800,-1055.184690,-1170.020970,16.484040,272.360000,1.270000,-1.550000,-0.000046,0.009332,-0.006192,0.001488,-0.026472
1301,S01,L03,M13,2.672003,-0.000015,33.652545,-0.000055,False,66304.545975,-1070.208910,-1169.880660,16.352980,270.680000,1.120000,-1.550000,66308.279535,-1081.387850,-1168.980350,16.313310,269.150000,-0.360000,0.730000,-0.000046,0.009312,-0.006176,0.001602,-0.026448
1302,S01,L03,M14,2.656261,0.000028,33.503033,-0.000073,False,66314.546450,-1098.970240,-1169.833210,16.554700,268.160000,0.880000,0.700000,66318.264270,-1109.317200,-1170.732940,16.171850,268.200000,1.090000,-1.290000,-0.000046,0.009291,-0.006160,0.001723,-0.026421
1303,S01,L03,M15,3.880588,-0.000117,57.069275,-0.000104,False,66324.546870,-1127.209090,-1171.536800,16.046240,269.930000,-0.460000,-1.200000,66329.489015,-1141.103020,-1172.106390,16.242230,271.410000,-0.210000,-0.860000,-0.000046,0.009268,-0.006142,0.001852,-0.026390
1304,S01,L03,M12,3.700027,0.000058,54.452735,-0.000071,False,66334.537150,-1155.007440,-1172.215530,16.211500,272.050000,0.790000,-1.250000,66339.298735,-1168.116640,-1172.230770,16.298860,272.740000,0.150000,-0.480000,-0.000046,0.009246,-0.006125,0.001974,-0.026360
1305,S01,L03,M13,2.755373,-0.000001,36.351736,-0.000057,False,66344.537565,-1182.776360,-1172.323610,16.402130,273.300000,0.950000,-0.990000,66348.354495,-1193.694380,-1172.225130,16.345740,273.220000,-0.010000,-1.320000,-0.000046,0.009224,-0.006110,0.002093,-0.026328
1306,S01,L03,M14,2.680101,0.000066,34.315117,-0.000074,False,66354.537980,-1210.729820,-1172.372810,16.401180,273.670000,0.120000,-2.100000,66358.279640,-1221.028300,-1171.558660,16.523640,273.640000,0.510000,0.020000,-0.000046,0.009200,-0.006093,0.002217,-0.026293
1307,S01,L04,M15,2.757433,0.000040,37.194465,-0.000126,False,66756.537710,-839.948340,14.308900,16.289200,44.880000,0.300000,-1.770000,66760.356700,-830.271810,24.723710,16.719320,44.810000,0.430000,-1.650000,-0.000048,0.007866,-0.005479,0.008033,-0.023214
1308,S01,L04,M12,3.129937,0.000010,45.441034,-0.000122,False,66766.538115,-813.848720,41.866210,16.530540,43.610000,-0.050000,-0.610000,66770.729610,-802.777410,53.474300,16.500260,44.540000,0.240000,0.470000,-0.000048,0.007826,-0.005466,0.008195,-0.023092
1309,S01,L04,M13,2.814873,0.000027,38.084607,-0.000115,False,66776.538425,-787.607280,70.225990,16.696470,46.590000,0.480000,-1.200000,66780.414855,-776.873370,80.251790,16.213800,47.580000,-0.260000,-0.430000,-0.000048,0.007787,-0.005454,0.008353,-0.022973
1310,S01,L04,M14,2.266036,0.000064,9.192665,-0.000107,False,66786.538850,-760.490390,95.864180,16.725570,48.240000,0.650000,-0.360000,66789.866445,-751.764170,103.834310,16.379470,48.180000,0.650000,-0.100000,-0.000048,0.007749,-0.005442,0.008510,-0.022852
1311,S01,L04,M15,2.644613,-0.000112,33.578022,-0.000125,False,66796.539220,-734.549850,119.489400,16.509490,48.960000,0.120000,0.650000,66800.245390,-725.974700,128.197730,16.418840,48.830000,0.530000,-1.510000,-0.000048,0.007708,-0.005430,0.008674,-0.022725
1312,S01,L04,M12,3.053887,0.000006,43.874438,-0.000124,False,66806.539650,-710.421640,141.205350,16.431060,49.730000,0.200000,0.300000,66810.655095,-701.318030,150.075070,16.598610,49.230000,0.000000,-1.130000,-0.000048,0.007668,-0.005418,0.008839,-0.022594
1313,S01,L04,M13,2.831638,-0.000012,38.546545,-0.000120,False,66816.540060,-687.709160,161.465310,16.581210,49.320000,-0.070000,0.130000,66820.433255,-679.800430,169.028120,16.496060,49.450000,0.910000,-1.290000,-0.000048,0.007628,-0.005407,0.009000,-0.022466
1314,S01,L04,M14,2.295566,-0.000092,13.188809,-0.000111,False,66826.540410,-666.330540,180.373970,16.401270,48.310000,-0.510000,0.120000,66829.897535,-659.896000,186.497990,16.377310,47.460000,0.940000,-0.520000,-0.000048,0.007589,-0.005396,0.009159,-0.022338
1315,S01,L04,M15,2.563358,-0.000095,30.525488,-0.000124,False,66836.540875,-645.926660,198.394890,16.249810,46.870000,-0.460000,1.340000,66840.165790,-639.974960,205.550260,16.626590,46.710000,-0.050000,-2.060000,-0.000048,0.007548,-0.005384,0.009324,-0.022202
1316,S01,L04,M12,2.999777,0.000078,42.687586,-0.000126,False,66846.541185,-627.617730,216.790630,16.291920,45.390000,-0.480000,-1.260000,66850.602520,-619.886530,223.318930,16.497070,44.690000,-0.190000,1.050000,-0.000048,0.007506,-0.005373,0.009491,-0.022064
1317,S01,L04,M13,2.853928,-0.000010,39.159137,-0.000124,False,66856.541550,-609.521860,234.366060,16.095230,44.170000,-0.550000,0.180000,66860.457035,-603.063620,241.619270,16.629720,43.900000,-0.050000,-1.330000,-0.000048,0.007466,-0.005362,0.009654,-0.021927
1318,S01,L04,M14,2.329741,-0.000075,16.517317,-0.000115,False,66866.542015,-592.559730,252.520120,16.630800,43.740000,-0.320000,-0.480000,66869.933315,-586.969630,258.694530,16.656540,43.940000,0.820000,-0.870000,-0.000048,0.007426,-0.005352,0.009814,-0.021791
1319,S01,L04,M15,2.498873,-0.000095,27.722331,-0.000124,False,66876.542355,-575.549100,270.875870,16.849520,44.150000,0.370000,-1.140000,66880.102785,-569.439680,277.401230,16.359700,44.180000,0.640000,-0.030000,-0.000049,0.007385,-0.005341,0.009981,-0.021648
1320,S01,L04,M12,2.961962,0.000000,41.807638,-0.000127,False,66886.542800,-558.067160,289.485760,16.522820,44.570000,-0.270000,-1.020000,66890.566320,-551.104510,296.535780,16.666460,44.340000,0.960000,-0.380000,-0.000049,0.007343,-0.005330,0.010150,-0.021502
1321,S01,L04,M13,2.886668,0.000002,40.014329,-0.000128,False,66896.543185,-540.346870,307.754840,16.206220,44.160000,0.270000,0.070000,66900.491410,-533.487510,315.282960,16.546940,44.350000,0.000000,-0.630000,-0.000049,0.007302,-0.005319,0.010314,-0.021357
1322,S01,L04,M14,2.370941,-0.000075,19.771198,-0.000119,False,66906.543615,-522.927000,326.544920,16.375340,44.890000,0.660000,-0.400000,66909.976115,-516.662360,333.066600,16.521520,44.650000,0.570000,-0.470000,-0.000049,0.007261,-0.005309,0.010476,-0.021213
1323,S01,L04,M15,2.438908,-0.000069,24.725749,-0.000123,False,66916.543915,-504.831490,345.457980,16.846090,45.280000,1.350000,-0.240000,66920.044380,-498.464990,352.854660,16.226620,45.200000,-0.790000,-1.310000,-0.000049,0.007220,-0.005298,0.010643,-0.021064
1324,S01,L04,M12,2.928807,0.000160,41.011457,-0.000129,False,66926.544365,-486.400180,365.140830,16.548820,44.830000,0.560000,-1.530000,66930.534730,-478.640480,372.747380,16.439080,45.360000,0.730000,-0.300000,-0.000049,0.007177,-0.005288,0.010813,-0.020909
1325,S01,L04,M13,2.927118,-0.000063,41.030875,-0.000133,False,66936.544800,-466.905100,385.410870,16.076110,45.610000,-0.120000,-1.030000,66940.533475,-458.658760,393.487270,16.644060,46.420000,0.080000,-1.240000,-0.000049,0.007135,-0.005277,0.010980,-0.020756
1326,S01,L04,M14,2.423736,-0.000063,23.177540,-0.000124,False,66946.545200,-445.917010,405.936990,16.398760,46.760000,-0.380000,-0.180000,66950.030495,-438.702480,413.548630,16.225330,46.770000,-0.140000,-1.160000,-0.000049,0.007094,-0.005267,0.011142,-0.020605
1327,S01,L04,M15,2.379983,-0.000076,21.224658,-0.000122,False,66956.545620,-424.636980,427.289730,16.584090,46.890000,-0.090000,-1.160000,66959.987160,-417.172890,434.424400,16.524100,46.880000,0.870000,-0.430000,-0.000049,0.007052,-0.005257,0.011309,-0.020449
1328,S01,L04,M12,2.896467,0.000165,40.203677,-0.000130,False,66966.545965,-402.684410,448.329750,16.605340,47.050000,-0.050000,-0.640000,66970.503990,-394.081410,456.589350,16.453990,47.080000,0.260000,-0.300000,-0.000049,0.007008,-0.005246,0.011481,-0.020287
1329,S01,L04,M13,2.977533,-0.000057,42.218403,-0.000138,False,66976.546335,-381.050960,469.479830,16.463620,47.510000,-0.050000,-1.380000,66980.585425,-372.416170,477.530780,16.796000,47.260000,0.490000,-0.680000,-0.000050,0.006966,-0.005236,0.011649,-0.020126
1330,S01,L04,M14,2.490151,-0.000127,26.701524,-0.000129,False,66986.546720,-358.851810,489.591310,16.486250,47.630000,-0.370000,-0.260000,66990.098430,-351.605280,496.833650,16.420790,47.340000,0.430000,-0.230000,-0.000050,0.006924,-0.005226,0.011812,-0.019968
1331,S01,L04,M15,2.328053,0.000048,17.425660,-0.000122,False,66996.547070,-337.865720,509.935390,16.202420,47.050000,0.360000,-0.840000,66999.936680,-330.428340,516.623750,16.582480,46.880000,0.140000,-0.030000,-0.000050,0.006882,-0.005215,0.011979,-0.019806
1332,S01,L04,M12,2.870332,0.000153,39.536983,-0.000132,False,67006.537450,-316.763020,529.944200,16.364270,46.460000,0.440000,-0.030000,67010.469340,-308.683780,537.876490,16.320300,46.210000,0.510000,-0.370000,-0.000050,0.006837,-0.005205,0.012151,-0.019637
1333,S01,L04,M13,3.033108,0.000109,43.462584,-0.000143,False,67016.537830,-296.342170,550.067760,16.771360,46.320000,1.070000,-0.140000,67020.632495,-287.947350,558.482280,16.491520,46.360000,0.110000,-1.380000,-0.000050,0.006794,-0.005194,0.012321,-0.019468
1334,S01,L04,M14,2.561891,-0.000026,29.919658,-0.000135,False,67026.538165,-275.740700,570.345400,16.470570,46.550000,0.100000,-0.780000,67030.161615,-268.210260,577.386580,16.229430,46.240000,-0.040000,-0.150000,-0.000050,0.006752,-0.005184,0.012485,-0.019304
1335,S01,L04,M15,2.287988,0.000099,13.637302,-0.000121,False,67036.538645,-255.039720,589.704120,16.507890,46.610000,0.850000,0.430000,67039.888190,-248.595610,596.751640,16.444560,46.130000,0.040000,-0.950000,-0.000050,0.006709,-0.005173,0.012651,-0.019136
1336,S01,L04,M12,2.854377,0.000153,39.117925,-0.000133,False,67046.538985,-234.601110,609.693670,16.262790,45.980000,-0.380000,-0.130000,67050.454920,-226.995790,617.533990,16.312770,45.750000,0.130000,-0.670000,-0.000050,0.006664,-0.005162,0.012824,-0.018959
1337,S01,L04,M13,3.094408,0.000175,44.763630,-0.000147,False,67056.539365,-214.933340,629.535050,16.411380,44.760000,0.350000,-0.830000,67060.695330,-206.834430,637.814490,16.573140,45.050000,0.870000,-0.750000,-0.000050,0.006619,-0.005151,0.012994,-0.018783
1338,S01,L04,M14,2.639016,-0.000060,32.894766,-0.000140,False,67066.539815,-195.267240,649.736680,16.465780,44.360000,0.140000,-1.380000,67070.240390,-187.660270,656.935750,16.240550,44.420000,0.010000,0.180000,-0.000050,0.006576,-0.005141,0.013158,-0.018612
1339,S01,L04,M15,2.258488,0.000119,9.826505,-0.000121,False,67076.540200,-175.783190,669.261140,16.835260,44.840000,1.400000,-1.070000,67079.860245,-169.188920,675.782500,16.579670,44.270000,0.660000,-0.450000,-0.000051,0.006533,-0.005130,0.013323,-0.018439
1340,S01,L04,M12,2.848827,0.000067,38.967034,-0.000134,False,67086.540565,-156.192140,689.170750,16.299990,43.820000,0.560000,-0.170000,67090.450950,-148.583620,697.149820,16.459320,43.210000,-0.840000,-0.670000,-0.000051,0.006487,-0.005119,0.013497,-0.018255
1341,S01,L04,M13,3.162483,0.000113,46.122447,-0.000152,False,67096.541030,-137.008460,709.231100,16.522380,42.700000,-0.170000,-0.020000,67100.765070,-129.135740,717.934830,16.184430,43.000000,0.080000,-0.360000,-0.000051,0.006442,-0.005107,0.013668,-0.018072
1342,S01,L04,M14,2.721401,0.000119,35.654046,-0.000146,False,67106.541390,-118.462070,729.756450,16.448330,42.250000,-0.120000,-1.180000,67110.324350,-111.449460,737.494070,16.557810,42.540000,0.730000,-0.440000,-0.000051,0.006399,-0.005096,0.013832,-0.017895
1343,S01,L04,M15,2.238433,0.000070,6.005963,-0.000121,False,67116.541700,-100.106000,750.166810,16.735640,44.590000,1.000000,-1.200000,67119.841690,-93.973860,757.020160,16.462660,46.740000,0.380000,-1.290000,-0.000051,0.006355,-0.005085,0.013996,-0.017716
1344,S01,L04,M12,2.852447,0.000013,39.061259,-0.000136,False,67126.542110,-81.185860,769.980690,16.494400,52.620000,-0.070000,-1.940000,67130.456115,-72.658890,775.939630,16.471390,57.240000,0.290000,-0.520000,-0.000051,0.006308,-0.005073,0.014169,-0.017526
1345,S01,L04,M13,3.230188,0.000061,47.376691,-0.000157,False,67136.542560,-59.936260,784.890580,16.725300,64.420000,0.410000,-0.810000,67140.834305,-50.342260,790.061530,16.484790,69.940000,1.740000,-1.430000,-0.000051,0.006262,-0.005061,0.014341,-0.017336
1346,S01,L04,M14,2.801871,0.000079,38.064980,-0.000151,False,67146.542940,-36.424850,795.588340,16.432630,75.240000,0.190000,-1.960000,67150.406370,-26.917580,797.886240,16.243940,78.980000,0.060000,-0.720000,-0.000051,0.006218,-0.005049,0.014505,-0.017153
1347,S01,L04,M15,2.230158,0.000039,3.417762,-0.000120,False,67156.543325,-11.810020,800.831310,16.183490,84.720000,0.780000,-1.320000,67159.835040,-3.417870,801.369040,16.546230,87.960000,0.310000,-1.290000,-0.000052,0.006174,-0.005037,0.014668,-0.016969
1348,S01,L04,M12,2.819542,0.000027,38.162701,-0.000135,False,67166.543640,13.213500,801.963190,16.388010,94.310000,1.110000,-1.600000,67170.424740,22.904100,800.737540,16.416080,98.930000,0.730000,-0.620000,-0.000052,0.006127,-0.005024,0.014840,-0.016773
1349,S01,L04,M13,3.239283,-0.000122,47.545303,-0.000157,False,67176.544170,37.924550,798.072440,16.561340,105.620000,0.100000,-0.440000,67180.845010,48.002810,795.438370,16.590720,111.080000,1.310000,-1.310000,-0.000052,0.006080,-0.005012,0.015011,-0.016577
1350,S01,L04,M14,2.850456,0.000010,39.386106,-0.000152,False,67186.544450,60.925460,789.538410,16.771520,118.650000,0.270000,-0.720000,67190.456465,69.372850,784.838690,16.369130,124.260000,-1.260000,-1.240000,-0.000052,0.006035,-0.004999,0.015175,-0.016388
1351,S01,L04,M15,2.236353,0.000042,5.471616,-0.000119,False,67196.544810,81.095860,776.279720,16.464090,133.810000,0.000000,-2.020000,67199.842720,86.015790,770.413290,16.654080,136.880000,1.160000,-0.480000,-0.000052,0.005990,-0.004986,0.015337,-0.016199
1352,S01,L04,M12,2.750047,0.000016,36.126923,-0.000130,False,67206.545265,95.774530,757.421260,16.384560,141.240000,1.200000,1.240000,67210.356870,102.395240,750.038840,16.404730,142.830000,-0.450000,-1.840000,-0.000052,0.005942,-0.004973,0.015508,-0.015998
1353,S01,L04,M13,3.180623,0.000002,46.474538,-0.000152,False,67216.545655,110.817060,736.947300,16.261030,142.610000,-0.260000,-1.970000,67220.787835,115.940550,727.306900,16.247410,142.810000,0.040000,0.150000,-0.000052,0.005895,-0.004959,0.015678,-0.015796
