# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2065,S02,L13,M13,2.278038,-0.000086,9.506386,0.000015,False,31118.539750,117.616760,-1159.060380,14.889270,89.010000,0.530000,-1.770000,31121.879345,127.818720,-1160.995970,15.899660,88.670000,0.450000,2.030000,-0.000132,0.017159,-0.048069,0.106187,-0.203837
2066,S02,L13,M14,2.963876,0.000005,41.746069,-0.000056,False,31128.540150,147.899090,-1161.597090,16.378690,89.530000,0.950000,0.240000,31132.565585,160.336340,-1161.649630,14.495530,88.930000,0.590000,-1.130000,-0.000132,0.017122,-0.048141,0.106143,-0.204159
2067,S02,L13,M15,3.570038,0.000028,52.554590,-0.000126,False,31138.540525,178.861820,-1162.962270,15.315840,89.410000,0.470000,-1.030000,31143.172120,193.118560,-1165.413520,15.415120,90.080000,-1.230000,0.980000,-0.000131,0.017083,-0.048214,0.106097,-0.204479
2068,S02,L13,M12,2.710922,0.000026,34.508841,0.000004,False,31148.540980,209.102940,-1165.998210,16.363390,89.930000,2.390000,1.690000,31152.313460,220.914320,-1166.148750,15.369470,89.970000,-0.620000,-0.780000,-0.000131,0.017045,-0.048283,0.106052,-0.204774
2069,S02,L13,M13,2.300518,-0.000142,12.498721,0.000035,False,31158.541265,239.850120,-1167.754220,15.573300,90.110000,0.000000,1.040000,31161.903340,250.010810,-1168.671090,15.282060,88.990000,0.680000,0.230000,-0.000130,0.017005,-0.048354,0.106004,-0.205075
2070,S02,L13,M14,3.048226,-0.000043,43.604035,-0.000031,False,31168.541665,270.392260,-1170.491770,15.201870,88.550000,-0.560000,1.190000,31172.651450,282.819730,-1170.343750,15.162530,89.630000,-0.580000,-0.850000,-0.000130,0.016960,-0.048431,0.105952,-0.205392
2071,S02,L13,M15,3.594323,-0.000151,52.869030,-0.000097,False,31178.542040,300.603510,-1172.107490,16.106050,88.930000,-0.210000,-0.340000,31183.197920,314.516040,-1172.166360,15.257310,87.610000,0.890000,-1.260000,-0.000130,0.016913,-0.048508,0.105897,-0.205705
2072,S02,L13,M12,2.673707,0.000039,33.295243,0.000026,False,31188.542430,331.201230,-1173.508340,14.983720,86.540000,-0.920000,-0.550000,31192.277695,342.286500,-1173.944900,16.116850,86.430000,1.400000,0.920000,-0.000129,0.016868,-0.048581,0.105845,-0.205994
2073,S02,L13,M13,2.333663,-0.000099,15.882977,0.000055,False,31198.542865,360.942660,-1174.225170,15.337900,85.660000,0.490000,-0.680000,31201.938085,371.727570,-1174.609410,15.056250,86.020000,-0.320000,-1.000000,-0.000129,0.016819,-0.048657,0.105789,-0.206291
2074,S02,L13,M14,3.136931,0.000026,45.366417,-0.000007,False,31208.543205,391.167850,-1174.855390,14.505430,84.670000,-0.490000,-1.790000,31212.741695,403.584280,-1176.297860,16.496340,85.220000,1.190000,2.120000,-0.000129,0.016766,-0.048739,0.105728,-0.206603
2075,S02,L13,M15,3.619538,-0.000083,53.218151,-0.000070,False,31218.543535,421.024160,-1174.753200,14.764180,83.860000,-0.940000,-2.570000,31223.224630,435.060310,-1175.604260,15.086790,83.400000,0.810000,0.580000,-0.000128,0.016711,-0.048820,0.105666,-0.206908
2076,S02,L13,M12,2.642732,0.000068,32.222192,0.000046,False,31228.543965,450.615960,-1175.567960,15.864980,83.600000,0.160000,-0.670000,31232.248255,461.942370,-1175.373500,14.847190,82.450000,-0.010000,1.150000,-0.000128,0.016658,-0.048897,0.105606,-0.207191
2077,S02,L13,M13,2.376298,-0.000060,19.239839,0.000074,False,31238.544310,480.877840,-1174.615200,15.277620,82.340000,-0.720000,0.080000,31241.982165,490.809620,-1174.458400,15.659440,82.560000,0.930000,0.000000,-0.000128,0.016601,-0.048978,0.105542,-0.207483
2078,S02,L13,M14,3.225911,-0.000021,47.003211,0.000017,False,31248.544710,510.911610,-1174.062090,15.466600,82.620000,-0.250000,0.360000,31252.832180,523.130990,-1172.181840,15.703490,81.650000,2.110000,-1.580000,-0.000127,0.016538,-0.049064,0.105472,-0.207789
2079,S02,L13,M15,3.645028,-0.000059,53.533200,-0.000044,False,31258.545050,540.465860,-1171.508840,15.182100,81.180000,0.940000,-1.180000,31263.251635,555.038100,-1171.217250,15.341350,81.400000,-0.580000,0.750000,-0.000127,0.016474,-0.049150,0.105402,-0.208088
2080,S02,L13,M12,2.616282,0.000077,31.251521,0.000063,False,31268.545450,571.090580,-1170.210550,15.696960,81.160000,-0.060000,1.550000,31272.223290,582.096980,-1168.484680,14.988280,81.800000,-0.470000,-2.330000,-0.000127,0.016413,-0.049231,0.105336,-0.208363
2081,S02,L13,M13,2.427718,-0.000018,22.581421,0.000093,False,31278.545830,601.196230,-1168.165660,15.007290,82.140000,-0.210000,0.060000,31282.035105,611.893500,-1167.450630,15.568770,83.260000,-0.180000,0.090000,-0.000126,0.016347,-0.049316,0.105264,-0.208650
2082,S02,L13,M14,3.318901,-0.000008,48.583596,0.000041,False,31288.546280,631.556310,-1167.442490,16.471870,85.100000,0.600000,0.580000,31292.926740,644.700100,-1165.654230,14.686090,83.530000,0.260000,-2.110000,-0.000126,0.016275,-0.049407,0.105186,-0.208951
2083,S02,L13,M15,3.677603,-0.000003,53.924767,-0.000019,False,31298.546650,662.295490,-1166.443960,15.679320,84.370000,0.700000,0.560000,31303.285810,676.550900,-1167.280480,15.892310,85.310000,-0.650000,1.200000,-0.000125,0.016203,-0.049497,0.105109,-0.209242
2084,S02,L13,M12,2.601777,0.000078,30.668338,0.000081,False,31308.546980,692.574790,-1165.732870,15.403230,84.630000,0.830000,-0.230000,31312.210315,703.805980,-1166.970750,16.203880,85.030000,-0.020000,2.290000,-0.000125,0.016134,-0.049581,0.105035,-0.209511
2085,S02,L13,M13,2.490233,-0.000030,25.955365,0.000114,False,31318.547340,723.030730,-1166.524500,15.006210,84.000000,-0.310000,1.530000,31322.099130,734.011610,-1165.286900,15.051400,85.180000,0.030000,-1.060000,-0.000125,0.016059,-0.049671,0.104955,-0.209793
2086,S02,L13,M14,3.420716,-0.000027,50.185641,0.000069,False,31328.537780,753.401820,-1166.009000,15.385330,85.450000,-0.680000,-0.570000,31333.020055,766.774230,-1165.619020,15.330030,85.720000,1.230000,0.540000,-0.000124,0.015978,-0.049766,0.104869,-0.210088
2087,S02,L13,M12,2.598857,0.000141,30.574296,0.000100,False,31348.538480,813.912740,-1165.655640,16.234840,86.520000,1.910000,1.230000,31352.198895,825.397140,-1165.214490,14.718900,87.090000,-1.200000,-1.810000,-0.000124,0.015821,-0.049948,0.104702,-0.210635
2088,S02,L13,M13,2.562493,-0.000042,29.196315,0.000136,False,31358.538930,844.256050,-1166.088870,15.460100,87.800000,-0.140000,-0.290000,31362.162980,855.140590,-1165.682580,15.331180,87.060000,0.560000,-0.990000,-0.000123,0.015738,-0.050042,0.104613,-0.210912
2089,S02,L13,M14,3.527861,0.000006,51.731778,0.000098,False,31368.539325,874.271550,-1166.706430,15.253770,87.650000,-0.420000,-0.550000,31373.128745,888.284620,-1166.990230,15.422800,86.410000,1.090000,1.580000,-0.000123,0.015648,-0.050141,0.104519,-0.211201
2090,S02,L13,M15,3.771973,0.000132,55.083674,0.000036,False,31378.539700,904.745580,-1166.751000,15.597300,87.290000,0.250000,0.290000,31383.373230,919.738440,-1167.427440,14.013090,87.680000,-1.700000,-0.840000,-0.000123,0.015560,-0.050238,0.104425,-0.211479
2091,S02,L13,M12,2.608692,0.000160,30.955720,0.000120,False,31388.539985,935.288880,-1169.246490,15.425700,88.130000,-1.170000,2.590000,31392.210235,945.628570,-1167.464280,15.436710,87.900000,1.140000,-3.220000,-0.000123,0.015476,-0.050329,0.104336,-0.211736
2092,S02,L13,M13,2.642603,0.000031,32.284993,0.000161,False,31398.540435,964.686710,-1168.650640,15.538270,87.010000,1.210000,-0.150000,31402.244595,976.221870,-1169.371850,15.261140,87.590000,-0.600000,-0.290000,-0.000122,0.015385,-0.050427,0.104239,-0.212008
2093,S02,L13,M14,3.639896,-0.000011,53.230176,0.000130,False,31408.540845,995.552590,-1169.481400,15.182810,86.710000,-0.500000,0.260000,31413.242300,1009.974830,-1170.371940,15.108380,86.790000,-0.930000,1.270000,-0.000122,0.015287,-0.050530,0.104135,-0.212292
2094,S02,L13,M15,3.831693,0.000129,55.756635,0.000065,False,31418.541140,1026.320820,-1169.942130,14.472560,86.790000,-1.090000,-0.160000,31423.434390,1040.935200,-1170.217070,15.668320,87.010000,0.810000,1.020000,-0.000122,0.015191,-0.050631,0.104032,-0.212564
2095,S02,L13,M12,2.627647,0.000167,31.692735,0.000140,False,31428.541525,1056.719860,-1170.121280,15.033440,86.840000,0.530000,-1.070000,31432.230730,1068.784210,-1170.730280,15.008310,86.160000,-1.000000,1.380000,-0.000121,0.015100,-0.050725,0.103935,-0.212815
2096,S02,L13,M13,2.730943,-0.000008,35.251244,0.000188,False,31438.541915,1087.819110,-1170.748110,15.654110,83.900000,-0.230000,0.290000,31442.334415,1099.556400,-1170.370120,14.460770,78.930000,0.200000,-0.090000,-0.000121,0.015002,-0.050826,0.103829,-0.213083
2097,S02,L13,M14,3.753196,0.000025,54.630740,0.000162,False,31448.542295,1118.358520,-1170.433590,14.830400,69.160000,-1.300000,4.170000,31453.357050,1131.850360,-1167.648200,14.853120,61.800000,-1.080000,2.640000,-0.000121,0.014896,-0.050933,0.103716,-0.213361
2098,S02,L13,M12,2.640092,0.000160,32.126675,0.000154,False,31468.543085,1167.284110,-1155.428710,15.315810,41.230000,0.580000,1.730000,31472.244735,1174.314760,-1151.067230,15.351220,37.350000,0.920000,0.520000,-0.000120,0.014696,-0.051132,0.103499,-0.213872
2099,S02,L13,M13,2.799648,0.000023,37.287194,0.000203,False,31478.543420,1187.243440,-1142.834030,14.459670,31.950000,-2.110000,1.320000,31482.404625,1193.450170,-1138.346790,15.526030,28.380000,1.910000,-0.550000,-0.000120,0.014590,-0.051237,0.103384,-0.214135
2100,S02,L13,M15,3.874758,-0.000044,56.226810,0.000092,False,31498.544155,1218.791190,-1116.288070,15.289320,10.900000,0.380000,1.570000,31503.480470,1224.660340,-1108.722680,15.317270,4.390000,1.280000,0.030000,-0.000119,0.014369,-0.051452,0.103141,-0.214667
2101,S02,L13,M12,2.622172,0.000111,31.508592,0.000152,False,31508.544610,1230.519250,-1100.949220,14.732220,358.220000,-1.480000,2.800000,31512.228340,1233.215230,-1095.821760,14.729680,355.330000,-0.780000,-0.260000,-0.000119,0.014265,-0.051551,0.103027,-0.214908
2102,S02,L13,M13,2.831698,0.000051,38.167401,0.000202,False,31518.544945,1237.618360,-1087.124580,15.375360,349.930000,-1.240000,-0.480000,31522.438200,1241.354390,-1081.552100,14.781880,348.020000,0.600000,2.850000,-0.000119,0.014152,-0.051658,0.102902,-0.215166
2103,S02,L13,M12,2.592722,0.000098,30.363087,0.000142,False,31548.546120,1251.625330,-1041.335240,14.921860,340.610000,-0.420000,0.520000,31552.200400,1251.872770,-1035.716520,15.254180,338.520000,-0.330000,-0.950000,-0.000118,0.013809,-0.051980,0.102517,-0.215923
2104,S02,L13,M13,2.838233,0.000064,38.326919,0.000193,False,31558.546515,1252.950360,-1025.589240,14.752920,335.650000,-0.480000,0.190000,31562.446305,1252.795970,-1019.308210,16.099950,333.870000,2.210000,0.240000,-0.000117,0.013690,-0.052090,0.102381,-0.216177
2105,S02,L13,M14,3.802236,0.000182,55.189463,0.000151,False,31568.546895,1253.155570,-1009.004350,15.203980,332.500000,2.360000,3.090000,31573.410690,1250.883790,-1000.630350,15.284340,330.100000,1.250000,-1.090000,-0.000117,0.013564,-0.052204,0.102238,-0.216439
2106,S02,L13,M12,2.551052,0.000100,28.633034,0.000126,False,31588.537620,1245.105510,-972.109870,14.998440,324.350000,0.000000,1.750000,31592.150230,1241.892890,-965.790410,15.757960,323.210000,-0.040000,-1.040000,-0.000117,0.013329,-0.052417,0.101967,-0.216919
2107,S02,L13,M13,2.821153,0.000115,37.884739,0.000176,False,31598.537980,1237.430840,-953.049430,14.555690,322.020000,1.140000,0.990000,31602.420690,1233.051890,-945.822050,15.368820,321.880000,-1.440000,-2.010000,-0.000116,0.013204,-0.052530,0.101822,-0.217169
2108,S02,L13,M14,3.745696,0.000207,54.535082,0.000124,False,31608.538395,1227.470820,-933.377820,15.300320,322.410000,-0.500000,-0.450000,31613.345650,1223.794200,-922.966760,14.817290,322.340000,0.610000,1.610000,-0.000116,0.013073,-0.052646,0.101668,-0.217425
2109,S02,L13,M15,3.683078,-0.000128,54.024271,0.000030,False,31618.538720,1217.676470,-912.361700,14.871360,323.150000,0.460000,0.530000,31623.283355,1211.495760,-901.727250,14.680700,322.880000,-1.630000,-1.780000,-0.000116,0.012947,-0.052757,0.101520,-0.217669
2110,S02,L13,M12,2.495427,0.000058,26.116595,0.000103,False,31628.539170,1206.631300,-889.834010,14.764970,324.180000,-1.120000,1.420000,31632.096155,1201.081140,-883.809370,15.482920,325.770000,-0.620000,-2.500000,-0.000116,0.012827,-0.052863,0.101378,-0.217897
2111,S02,L13,M13,2.790048,0.000067,37.004436,0.000151,False,31638.539510,1194.723590,-868.182500,14.365030,332.520000,-2.930000,-3.220000,31642.391115,1192.661930,-860.202500,16.070900,335.750000,0.230000,-0.690000,-0.000115,0.012696,-0.052977,0.101221,-0.218142
2112,S02,L13,M14,3.676476,0.000179,53.686551,0.000091,False,31648.539860,1189.270270,-845.853690,15.101690,341.910000,0.720000,-0.120000,31653.277895,1188.701710,-833.750120,15.322000,346.860000,1.790000,0.010000,-0.000115,0.012560,-0.053095,0.101058,-0.218394
2113,S02,L13,M15,3.584398,-0.000057,52.743918,-0.000003,False,31658.540320,1187.840480,-819.891430,16.012120,351.050000,0.820000,0.910000,31663.186275,1188.346760,-806.667380,14.909640,354.230000,-0.370000,0.790000,-0.000115,0.012429,-0.053208,0.100899,-0.218632
2114,S02,L13,M12,2.444207,-0.000078,23.425682,0.000080,False,31668.540660,1189.898070,-791.571290,15.670150,355.010000,0.870000,-0.720000,31672.046425,1192.131680,-781.094230,15.079890,353.840000,-0.660000,2.700000,-0.000115,0.012304,-0.053315,0.100746,-0.218857
2115,S02,L13,M13,2.798948,0.000178,37.239039,0.000129,False,31678.541030,1193.799070,-762.571910,15.376770,351.960000,1.360000,0.660000,31682.401535,1195.155730,-751.005780,15.465210,351.260000,0.910000,1.260000,-0.000114,0.012168,-0.053431,0.100579,-0.219099
2116,S02,L13,M14,3.648161,0.000102,53.330289,0.000059,False,31688.541405,1196.619410,-732.740650,15.582270,349.860000,1.110000,-0.100000,31693.251125,1198.187260,-717.969070,14.797010,347.780000,0.510000,2.770000,-0.000114,0.012027,-0.053550,0.100404,-0.219346
2117,S02,L13,M15,3.490258,-0.000141,51.462684,-0.000035,False,31698.541770,1197.608090,-702.770720,15.365330,344.200000,1.270000,0.270000,31703.093585,1197.416110,-688.991460,15.249110,343.410000,0.340000,2.420000,-0.000114,0.011892,-0.053664,0.100235,-0.219579
2118,S02,L13,M12,2.398672,-0.000105,20.691134,0.000055,False,31708.542135,1195.764730,-673.516820,15.148000,343.360000,1.120000,0.520000,31712.002365,1194.355810,-663.019740,15.171430,343.160000,-2.100000,0.390000,-0.000114,0.011762,-0.053773,0.100072,-0.219801
2119,S02,L13,M13,2.816068,0.000123,37.722954,0.000103,False,31718.542600,1193.307750,-644.588910,14.764180,344.370000,-1.190000,-1.500000,31722.420225,1193.308310,-633.625990,16.001760,343.800000,0.730000,1.190000,-0.000114,0.011621,-0.053890,0.099893,-0.220039
2120,S02,L13,M14,3.611801,-0.000001,52.867553,0.000024,False,31728.542960,1192.345090,-615.861860,15.425250,343.670000,1.110000,0.020000,31733.216320,1191.429080,-601.962200,14.700100,344.250000,-0.320000,1.370000,-0.000113,0.011476,-0.054010,0.099707,-0.220281
2121,S02,L13,M15,3.391788,-0.000052,50.002875,-0.000069,False,31738.543310,1189.921150,-585.748810,15.829370,344.190000,-0.010000,-1.350000,31742.996655,1189.526960,-572.641900,15.684980,343.180000,-0.600000,2.590000,-0.000113,0.011337,-0.054125,0.099528,-0.220510
2122,S02,L13,M12,2.360197,-0.000148,17.909351,0.000031,False,31748.543710,1188.209580,-556.028110,15.012780,344.500000,0.700000,-1.090000,31751.965465,1187.989640,-545.868040,16.119560,344.650000,2.170000,0.310000,-0.000113,0.011203,-0.054235,0.099354,-0.220729
2123,S02,L13,M13,2.837653,0.000036,38.312305,0.000076,False,31758.544095,1186.823610,-526.288630,15.146350,345.280000,0.560000,1.490000,31762.443305,1187.117120,-514.239080,15.419330,346.330000,3.120000,1.340000,-0.000113,0.011058,-0.054353,0.099162,-0.220964
2124,S02,L13,M14,3.580406,-0.000084,52.457226,-0.000011,False,31768.544400,1186.528740,-496.096540,15.491680,346.470000,1.750000,2.450000,31773.186365,1185.165770,-481.321380,14.381690,347.280000,-1.640000,0.280000,-0.000112,0.010909,-0.054474,0.098966,-0.221201
2125,S02,L13,M15,3.296398,-0.000015,48.486533,-0.000102,False,31778.544860,1185.366100,-465.042480,15.676130,347.250000,-0.240000,-1.170000,31782.902815,1185.964710,-452.535880,16.012700,346.780000,1.180000,1.570000,-0.000112,0.010767,-0.054589,0.098776,-0.221426
2126,S02,L13,M12,2.332192,-0.000098,15.569278,0.000006,False,31788.545210,1186.175950,-435.149770,15.593280,346.330000,2.510000,1.030000,31791.938960,1185.679360,-424.194380,15.208290,346.040000,-0.320000,0.010000,-0.000112,0.010629,-0.054700,0.098590,-0.221642
2127,S02,L13,M13,2.873313,-0.000063,39.265024,0.000049,False,31798.545630,1185.747490,-404.530270,15.223510,346.560000,0.540000,1.040000,31802.480500,1185.602380,-392.155830,14.888170,347.350000,-0.690000,0.100000,-0.000112,0.010479,-0.054820,0.098386,-0.221874
2128,S02,L13,M14,3.564591,-0.000135,52.221884,-0.000047,False,31808.545980,1187.101340,-374.363140,15.621270,348.040000,2.140000,1.020000,31813.172130,1186.962390,-360.531790,15.821440,347.500000,0.050000,0.490000,-0.000112,0.010327,-0.054941,0.098178,-0.222107
2129,S02,L13,M15,3.209773,0.000035,47.020005,-0.000133,False,31818.546380,1187.917900,-343.911210,15.266050,346.540000,0.900000,1.200000,31822.817710,1187.820650,-331.166160,15.439520,346.200000,-0.530000,0.280000,-0.000111,0.010182,-0.055055,0.097977,-0.222327
2130,S02,L13,M12,2.316402,-0.000048,14.097702,-0.000018,False,31828.546730,1187.599860,-314.092650,14.706370,346.450000,-0.100000,1.730000,31831.924690,1188.049550,-303.931920,15.267460,346.180000,1.610000,0.400000,-0.000111,0.010040,-0.055167,0.097779,-0.222540
2131,S02,L13,M13,2.920073,-0.000028,40.411247,0.000021,False,31838.537110,1187.374600,-283.817050,15.288700,346.850000,-0.160000,1.660000,31842.518740,1187.475620,-272.172160,15.616390,346.540000,2.630000,0.580000,-0.000111,0.009886,-0.055288,0.097563,-0.222769
2132,S02,L13,M14,3.554266,-0.000103,52.070470,-0.000082,False,31848.537545,1186.999540,-254.065190,16.197490,345.890000,2.020000,0.780000,31853.153370,1186.959950,-240.307600,15.827580,346.120000,3.080000,1.350000,-0.000111,0.009732,-0.055409,0.097343,-0.222998
2133,S02,L13,M15,3.127808,0.000089,45.505714,-0.000163,False,31858.547890,1186.637770,-223.431720,15.083230,346.590000,-0.120000,1.920000,31862.737255,1185.785330,-210.814820,15.712260,346.460000,-0.150000,-0.920000,-0.000111,0.009584,-0.055523,0.097131,-0.223215
2134,S02,L13,M12,2.311597,0.000012,13.558701,-0.000042,False,31868.538210,1185.813760,-193.141450,15.442200,346.370000,0.000000,1.000000,31871.911365,1185.555270,-183.151240,14.987890,346.480000,1.320000,0.670000,-0.000111,0.009439,-0.055635,0.096921,-0.223426
2135,S02,L13,M13,2.972448,-0.000011,41.650382,-0.000010,False,31878.538610,1184.773770,-162.199680,15.793600,347.040000,-1.350000,-1.550000,31882.572615,1186.104400,-149.614750,14.977880,347.770000,0.000000,3.030000,-0.000110,0.009282,-0.055756,0.096692,-0.223652
2136,S02,L13,M14,3.549901,-0.000165,52.042201,-0.000119,False,31888.538975,1185.157230,-131.068820,15.111160,347.490000,-2.540000,-1.320000,31893.150435,1186.024260,-117.343820,15.135660,347.910000,-1.130000,1.860000,-0.000110,0.009125,-0.055877,0.096460,-0.223877
2137,S02,L13,M12,2.319322,0.000047,14.356138,-0.000067,False,31908.539805,1187.917400,-71.865180,15.022460,349.630000,0.420000,1.110000,31911.920685,1188.163540,-61.453680,15.340060,349.400000,-1.270000,0.620000,-0.000110,0.008827,-0.056104,0.096014,-0.224298
2138,S02,L13,M13,3.036168,0.000005,43.074099,-0.000040,False,31918.540125,1188.779510,-41.532500,14.993760,349.320000,-1.100000,0.650000,31922.637850,1190.146850,-29.207500,15.014380,349.440000,0.340000,1.470000,-0.000110,0.008667,-0.056225,0.095771,-0.224522
2139,S02,L13,M14,3.560476,0.000030,52.170009,-0.000154,False,31928.540540,1191.066960,-12.571930,16.174060,349.460000,3.850000,0.250000,31933.162575,1191.783670,1.737040,14.637640,349.250000,0.520000,2.230000,-0.000110,0.008508,-0.056344,0.095526,-0.224744
