# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
661,S01,L04,M14,2.878551,-0.000058,39.662121,-0.000200,False,73066.397140,402.665480,-525.169810,12.190840,133.170000,-1.150000,1.510000,73070.337250,412.726770,-534.338360,13.101410,132.500000,0.660000,1.420000,-0.000109,0.015090,0.013101,0.020265,-0.133009
662,S01,L04,M12,2.358052,-0.000019,17.107632,-0.000133,False,73067.487065,405.675580,-527.599330,12.209710,133.000000,-1.450000,0.860000,73070.906675,414.104370,-535.830770,13.149820,132.570000,0.700000,1.710000,-0.000109,0.015110,0.013089,0.020287,-0.132960
663,S01,L04,M15,3.035688,-0.000038,43.698975,-0.000164,False,73076.397050,428.534010,-548.365640,12.511460,133.230000,-0.260000,0.280000,73080.494295,438.795830,-558.563000,12.990710,133.600000,-0.430000,1.380000,-0.000109,0.015326,0.012961,0.020540,-0.132409
664,S01,L04,M13,2.399393,0.000138,20.292059,-0.000160,False,73077.487075,431.268630,-551.103230,12.605110,133.230000,-0.360000,0.900000,73080.948025,440.064130,-559.700170,12.824020,133.550000,-0.700000,1.250000,-0.000109,0.015344,0.012950,0.020561,-0.132363
665,S01,L04,M12,2.357407,0.000144,17.037562,-0.000127,False,73086.397160,454.069720,-572.490920,12.948330,134.510000,-0.900000,1.240000,73089.816125,462.889860,-580.648600,12.511010,133.960000,-0.440000,0.870000,-0.000110,0.015550,0.012828,0.020805,-0.131830
666,S01,L04,M14,2.936431,0.000084,41.088769,-0.000197,False,73087.487295,456.895300,-575.253460,12.593170,134.200000,-2.170000,1.410000,73091.485285,466.987570,-584.533020,13.111130,134.120000,1.900000,1.000000,-0.000110,0.015582,0.012809,0.020843,-0.131746
667,S01,L04,M13,2.405208,0.000070,20.691311,-0.000155,False,73096.397190,479.631050,-596.355940,12.419330,135.240000,-0.870000,0.610000,73099.863955,488.429130,-604.816330,12.895240,134.560000,0.190000,0.980000,-0.000111,0.015781,0.012691,0.021083,-0.131223
668,S01,L04,M12,2.360952,0.000017,17.328765,-0.000121,False,73107.487320,507.717060,-623.462740,12.597280,135.290000,-1.880000,0.340000,73110.909830,516.078110,-631.747670,13.019720,134.500000,1.350000,1.420000,-0.000111,0.016035,0.012542,0.021393,-0.130548
669,S01,L04,M15,3.151863,0.000171,46.035791,-0.000157,False,73116.397410,529.866330,-645.013700,12.688780,135.880000,-0.200000,0.700000,73120.610830,540.113310,-655.957230,12.942530,134.650000,0.580000,1.360000,-0.000112,0.016247,0.012417,0.021656,-0.129976
670,S01,L04,M13,2.415568,0.000171,21.332070,-0.000149,False,73117.487335,532.749630,-647.822330,12.818040,135.240000,-0.880000,0.870000,73120.964460,540.912300,-656.766290,13.004150,134.680000,1.060000,1.350000,-0.000112,0.016264,0.012408,0.021677,-0.129932
671,S01,L04,M12,2.367937,0.000132,17.895803,-0.000116,False,73126.397440,554.354950,-669.525890,12.527840,135.210000,-0.280000,1.230000,73129.826935,563.120550,-678.584460,12.807560,133.890000,-1.650000,1.450000,-0.000113,0.016465,0.012290,0.021930,-0.129382
672,S01,L04,M14,3.050276,0.000087,43.657055,-0.000192,False,73127.487465,556.763370,-672.238910,13.439820,134.410000,0.680000,1.960000,73131.599300,566.949640,-682.525890,12.506010,134.420000,1.090000,0.890000,-0.000113,0.016497,0.012271,0.021971,-0.129293
673,S01,L04,M13,2.427188,0.000073,22.077975,-0.000145,False,73136.397450,578.998600,-693.767050,12.728310,134.620000,-1.890000,1.880000,73139.886195,587.526030,-702.031570,12.806540,134.320000,0.640000,-0.130000,-0.000113,0.016690,0.012158,0.022219,-0.128756
674,S01,L04,M14,3.105151,-0.000026,44.801572,-0.000189,False,73146.397545,603.693850,-717.619570,12.606590,134.850000,-0.460000,0.350000,73150.564255,613.745740,-727.867800,13.137600,135.140000,0.000000,1.180000,-0.000114,0.016921,0.012024,0.022520,-0.128108
675,S01,L04,M12,2.379652,0.000085,18.779132,-0.000110,False,73147.487580,606.285260,-720.441710,12.534460,134.890000,-0.660000,0.650000,73150.928790,614.716300,-728.811720,13.054300,135.170000,-0.210000,1.050000,-0.000114,0.016937,0.012014,0.022541,-0.128062
676,S01,L04,M15,3.273048,-0.000118,48.230405,-0.000149,False,73156.397565,628.297590,-741.976180,12.570430,135.690000,-0.650000,0.790000,73160.732170,638.681940,-752.363000,13.098860,134.770000,1.580000,0.530000,-0.000115,0.017144,0.011894,0.022816,-0.127471
677,S01,L04,M13,2.444233,0.000077,23.096363,-0.000140,False,73157.487595,631.103830,-745.078890,12.380500,135.490000,-2.980000,1.670000,73160.993385,639.474210,-753.012100,12.992100,134.820000,1.360000,0.230000,-0.000115,0.017159,0.011886,0.022836,-0.127428
678,S01,L04,M15,3.400003,0.000013,50.303963,-0.000140,False,73196.397825,725.939480,-838.966720,12.836960,134.760000,-0.350000,0.510000,73200.859385,736.829990,-849.689590,12.231160,135.140000,-0.650000,0.770000,-0.000117,0.018014,0.011392,0.024023,-0.124899
679,S01,L04,M13,2.486568,0.000137,25.396492,-0.000131,False,73197.487850,728.419700,-841.680110,12.970370,134.670000,-0.200000,0.940000,73201.035975,737.256510,-850.164340,12.239030,135.110000,-0.770000,0.860000,-0.000117,0.018027,0.011385,0.024043,-0.124858
680,S01,L04,M12,2.433112,0.000072,22.348281,-0.000096,False,73206.397865,750.427040,-863.019440,12.820880,134.840000,1.090000,-0.220000,73209.892535,759.077250,-871.550550,12.480510,134.800000,-0.500000,1.730000,-0.000117,0.018216,0.011276,0.024318,-0.124280
681,S01,L04,M14,3.293811,-0.000074,48.291712,-0.000181,False,73207.487890,753.468940,-865.951770,12.295100,135.030000,-0.990000,0.200000,73211.843260,763.659910,-876.501720,13.324690,134.300000,0.660000,1.850000,-0.000118,0.018248,0.011258,0.024365,-0.124181
682,S01,L04,M13,2.511278,0.000104,26.626209,-0.000127,False,73216.397920,775.062110,-887.271370,12.358710,135.590000,0.420000,-0.100000,73219.970755,783.644980,-896.630910,12.669750,134.450000,-1.430000,2.290000,-0.000118,0.018427,0.011155,0.024631,-0.123623
683,S01,L04,M15,3.469958,0.000111,51.350264,-0.000136,False,73217.487945,777.859610,-889.913620,12.545270,135.500000,-0.300000,0.420000,73222.019460,788.682280,-901.278710,12.726790,133.960000,0.800000,1.140000,-0.000118,0.018460,0.011137,0.024680,-0.123520
684,S01,L04,M14,3.355021,0.000101,49.308497,-0.000178,False,73226.398115,799.323540,-912.029900,12.503460,135.550000,-0.680000,1.550000,73230.814695,810.461250,-922.730530,12.775840,134.830000,0.040000,0.760000,-0.000119,0.018645,0.011031,0.024960,-0.122937
685,S01,L04,M12,2.459562,0.000061,23.876931,-0.000091,False,73227.488040,802.184170,-914.490890,12.441080,135.100000,-0.710000,1.270000,73231.009160,810.894880,-923.258590,12.808840,134.900000,0.150000,0.850000,-0.000119,0.018658,0.011024,0.024981,-0.122895
686,S01,L04,M15,3.533638,0.000134,52.266130,-0.000132,False,73236.398140,824.519530,-936.473460,12.112360,135.000000,-1.430000,0.700000,73240.993335,835.457140,-947.962650,12.856720,134.680000,-0.150000,1.470000,-0.000119,0.018853,0.010912,0.025282,-0.122269
687,S01,L04,M13,2.542378,0.000090,28.063441,-0.000123,False,73237.488065,827.079630,-939.070100,12.230160,135.010000,-1.260000,0.720000,73241.092000,835.698890,-948.224030,12.840980,134.680000,-0.180000,1.480000,-0.000119,0.018866,0.010905,0.025301,-0.122230
688,S01,L04,M12,2.486697,0.000088,25.324514,-0.000087,False,73246.398125,849.158200,-960.946940,12.553760,134.330000,-0.140000,0.890000,73249.946380,857.748750,-970.095750,12.571190,134.580000,-0.720000,1.200000,-0.000120,0.019047,0.010802,0.025588,-0.121640
689,S01,L04,M14,3.425706,0.000074,50.418023,-0.000175,False,73247.488155,851.889170,-963.652510,12.639850,134.180000,-0.410000,1.090000,73251.975420,862.698410,-974.991690,12.668440,134.190000,0.390000,1.560000,-0.000120,0.019079,0.010784,0.025638,-0.121536
690,S01,L04,M13,2.573628,0.000168,29.411670,-0.000119,False,73256.398215,873.962870,-985.522690,12.549600,134.380000,0.370000,0.640000,73260.033400,883.206330,-995.031560,12.367300,134.090000,-1.860000,2.120000,-0.000120,0.019251,0.010687,0.025915,-0.120969
691,S01,L04,M15,3.607373,0.000166,53.257932,-0.000127,False,73257.488245,876.755480,-988.052090,12.600740,134.600000,0.440000,0.280000,73262.157175,888.161040,-999.740960,13.017250,134.040000,1.460000,1.390000,-0.000120,0.019283,0.010668,0.025968,-0.120862
692,S01,L04,M12,2.520292,0.000058,26.976374,-0.000082,False,73267.488285,901.366190,-1012.993590,12.481740,134.720000,0.010000,1.810000,73271.070135,910.806670,-1021.669290,12.592340,134.700000,-0.980000,0.420000,-0.000121,0.019472,0.010561,0.026280,-0.120227
693,S01,L04,M15,3.673698,0.000105,54.122887,-0.000123,False,73276.398355,923.588600,-1035.132220,12.748730,134.820000,0.640000,1.440000,73281.133610,935.627630,-1046.308190,12.619030,134.340000,-0.240000,0.920000,-0.000121,0.019660,0.010455,0.026597,-0.119588
694,S01,L04,M13,2.611588,0.000094,30.934042,-0.000115,False,73277.488380,926.415000,-1037.911340,12.468510,134.860000,-0.410000,1.250000,73281.161525,935.692940,-1046.388630,12.631400,134.340000,-0.240000,0.940000,-0.000121,0.019671,0.010449,0.026615,-0.119550
695,S01,L04,M12,2.553637,-0.000035,28.491699,-0.000078,False,73286.398390,948.832200,-1059.715480,12.284580,134.190000,0.320000,0.030000,73290.013585,957.339270,-1068.293910,12.714040,134.620000,0.460000,1.580000,-0.000122,0.019846,0.010350,0.026915,-0.118949
696,S01,L04,M14,3.563211,-0.000076,52.422609,-0.000169,False,73287.488420,951.944350,-1062.289410,11.927410,134.250000,-0.780000,-0.340000,73292.113190,962.459740,-1074.319590,12.940420,134.060000,-2.040000,2.750000,-0.000122,0.019877,0.010333,0.026969,-0.118841
697,S01,L04,M13,2.648288,0.000054,32.310722,-0.000112,False,73296.398470,973.507450,-1084.046030,12.477780,134.240000,2.260000,0.130000,73300.108315,982.463120,-1093.286550,12.544950,135.090000,-1.290000,1.200000,-0.000122,0.020040,0.010241,0.027257,-0.118267
698,S01,L04,M14,3.630131,-0.000042,53.318043,-0.000166,False,73306.398490,997.987170,-1109.083440,12.643400,134.940000,0.670000,1.160000,73311.090180,1009.257770,-1120.546210,12.486040,135.710000,-0.570000,1.620000,-0.000123,0.020241,0.010128,0.027619,-0.117552
699,S01,L04,M12,2.593817,0.000112,30.171495,-0.000073,False,73307.488510,1000.827630,-1111.707260,12.381910,135.450000,-0.060000,0.490000,73311.143885,1009.375710,-1120.690280,12.496080,135.700000,-0.560000,1.670000,-0.000123,0.020252,0.010122,0.027638,-0.117513
700,S01,L04,M15,3.817378,0.000223,55.873049,-0.000113,False,73316.398540,1022.389080,-1134.039700,12.477200,136.270000,0.180000,0.600000,73321.277475,1034.755060,-1145.763620,11.981100,136.480000,-2.040000,-0.010000,-0.000123,0.020433,0.010021,0.027970,-0.116861
701,S01,L04,M13,2.691138,0.000070,33.823536,-0.000108,False,73317.488570,1024.708550,-1136.783760,12.581220,136.580000,0.620000,1.180000,73321.241265,1034.673360,-1145.673830,11.972620,136.490000,-2.050000,-0.020000,-0.000123,0.020442,0.010015,0.027989,-0.116825
702,S01,L04,M12,2.632752,0.000101,31.687069,-0.000069,False,73326.398600,1046.394730,-1159.293300,12.474980,136.870000,-0.570000,1.010000,73330.092910,1055.112970,-1168.299260,12.159620,137.140000,-0.870000,1.030000,-0.000124,0.020608,0.009922,0.028302,-0.116215
703,S01,L04,M14,3.704481,-0.000054,54.275066,-0.000162,False,73327.488630,1048.891220,-1161.788740,12.326480,137.430000,-0.320000,0.520000,73332.254670,1060.110160,-1173.757900,12.609730,135.890000,-0.250000,1.400000,-0.000124,0.020639,0.009905,0.028360,-0.116103
704,S01,L04,M13,2.731803,0.000015,35.142134,-0.000104,False,73336.398700,1069.989800,-1184.101690,12.436680,137.480000,-0.460000,0.260000,73340.192060,1078.413440,-1194.124190,12.531300,135.630000,0.320000,2.300000,-0.000124,0.020794,0.009818,0.028660,-0.115523
705,S01,L04,M15,3.894938,-0.000054,56.743794,-0.000107,False,73337.488625,1072.370140,-1187.212140,12.364990,137.240000,-1.010000,1.770000,73342.445120,1084.305430,-1199.368990,12.538080,136.080000,0.110000,-1.330000,-0.000124,0.020825,0.009801,0.028720,-0.115407
706,S01,L04,M14,3.771811,0.000025,55.095486,-0.000158,False,73346.398715,1092.964100,-1209.792120,12.677940,136.000000,-0.140000,2.850000,73351.232085,1105.026280,-1221.652770,12.376420,134.640000,-0.060000,0.240000,-0.000125,0.020986,0.009711,0.029040,-0.114796
707,S01,L04,M12,2.679492,0.000128,33.346783,-0.000064,False,73347.488740,1095.407290,-1212.755110,12.704540,135.320000,-0.070000,3.570000,73351.229790,1105.021350,-1221.646990,12.376370,134.640000,-0.070000,0.230000,-0.000125,0.020996,0.009706,0.029059,-0.114758
708,S01,L04,M15,3.964738,0.000045,57.495490,-0.000102,False,73356.398835,1117.645350,-1234.405030,12.431090,134.190000,-0.810000,0.900000,73361.425130,1130.005990,-1246.897990,12.468580,134.440000,-1.570000,1.560000,-0.000125,0.021167,0.009610,0.029408,-0.114096
709,S01,L04,M13,2.779863,0.000113,36.611495,-0.000100,False,73357.488760,1119.979230,-1237.034310,12.495180,134.160000,0.350000,1.020000,73361.330180,1129.786560,-1246.643640,12.450170,134.460000,-1.560000,1.500000,-0.000125,0.021176,0.009605,0.029426,-0.114061
710,S01,L04,M12,2.722792,0.000149,34.799154,-0.000060,False,73366.398835,1142.481010,-1258.674650,12.288680,135.070000,0.160000,-0.470000,73370.183185,1151.462580,-1268.396690,12.454930,134.440000,-0.860000,2.100000,-0.000126,0.021334,0.009517,0.029754,-0.113444
711,S01,L04,M14,3.848646,-0.000123,55.997426,-0.000154,False,73367.488865,1145.137060,-1261.504630,12.373130,135.200000,-0.990000,0.330000,73372.399070,1156.724630,-1273.655970,12.526580,135.380000,0.980000,0.560000,-0.000126,0.021363,0.009501,0.029815,-0.113329
712,S01,L04,M13,2.825908,0.000070,37.937994,-0.000096,False,73376.398965,1167.205460,-1283.576660,12.033960,134.940000,-1.280000,0.360000,73380.286430,1176.128620,-1293.550730,12.707070,135.200000,-0.540000,1.700000,-0.000126,0.021509,0.009420,0.030129,-0.112743
713,S01,L04,M15,4.044048,0.000179,58.319313,-0.000096,False,73377.488895,1169.373720,-1286.290370,12.317600,135.330000,0.200000,0.910000,73382.594500,1182.223370,-1299.051610,12.043940,134.610000,-1.370000,0.390000,-0.000126,0.021539,0.009403,0.030193,-0.112625
714,S01,L04,M12,2.773922,0.000029,36.391383,-0.000055,False,73387.489015,1194.203810,-1311.229720,12.054690,135.170000,-1.880000,0.360000,73391.324495,1203.296430,-1320.387420,12.555800,134.550000,0.770000,1.040000,-0.000127,0.021700,0.009314,0.030547,-0.111970
715,S01,L04,M15,4.115953,0.000122,59.025717,-0.000091,False,73396.399070,1215.883600,-1332.801220,12.306360,134.580000,-0.070000,0.430000,73401.576580,1229.047470,-1345.826880,12.423430,134.120000,-0.120000,0.980000,-0.000127,0.021862,0.009224,0.030913,-0.111299
716,S01,L04,M13,2.879823,0.000026,39.387118,-0.000092,False,73397.489205,1218.550920,-1335.654150,12.239170,134.750000,-0.610000,0.740000,73401.430585,1228.657490,-1345.462500,12.463420,134.130000,-0.160000,1.030000,-0.000127,0.021870,0.009220,0.030931,-0.111266
717,S01,L04,M12,2.823767,0.000043,37.818188,-0.000051,False,73406.399100,1241.289540,-1358.683370,12.574920,135.060000,-0.170000,2.010000,73410.284425,1252.529270,-1368.563800,12.493930,134.420000,-0.110000,-0.210000,-0.000128,0.022018,0.009137,0.031274,-0.110643
718,S01,L05,M13,2.531513,-0.000008,27.578947,-0.000129,False,73888.484075,13.220240,-1784.224700,12.479960,312.310000,-0.660000,-0.120000,73892.077145,5.002270,-1775.707150,12.537290,311.750000,-0.140000,1.610000,-0.000138,0.026203,0.006708,0.056358,-0.077085
719,S01,L05,M12,3.275827,-0.000022,47.714159,-0.000128,False,73897.394055,-8.656210,-1762.985010,12.671040,312.280000,-0.750000,0.810000,73901.731440,-19.572590,-1753.272100,12.119700,311.300000,-0.560000,0.970000,-0.000138,0.026200,0.006701,0.056981,-0.076479
720,S01,L05,M14,3.336546,-0.000147,49.027250,-0.000207,False,73898.484085,-11.302080,-1760.471990,12.692220,312.460000,0.180000,0.880000,73902.882190,-22.088730,-1750.291290,11.650090,310.910000,-1.770000,2.080000,-0.000138,0.026199,0.006701,0.057057,-0.076407
721,S01,L05,M13,2.505383,0.000066,26.305757,-0.000137,False,73907.394175,-33.781190,-1740.419240,12.934100,311.150000,-1.430000,0.050000,73910.961115,-42.138760,-1732.197020,13.050100,311.010000,2.550000,1.630000,-0.000138,0.026193,0.006696,0.057632,-0.075855
722,S01,L05,M15,4.203203,-0.000057,59.856864,-0.000202,False,73908.484100,-36.734790,-1737.691580,12.577640,311.920000,-1.560000,0.190000,73913.748860,-49.927180,-1725.808670,11.891510,310.120000,-2.190000,0.210000,-0.000138,0.026191,0.006695,0.057764,-0.075729
723,S01,L05,M14,3.278021,-0.000047,48.025922,-0.000215,False,73917.394160,-58.422650,-1717.594790,12.621940,309.800000,-0.670000,1.490000,73921.733740,-69.827030,-1708.190770,12.708650,308.670000,-0.440000,1.200000,-0.000138,0.026182,0.006692,0.058341,-0.075183
724,S01,L05,M12,3.259777,-0.000025,47.429547,-0.000141,False,73918.484190,-61.287890,-1715.262530,12.622110,309.660000,-0.910000,1.120000,73922.805525,-72.645780,-1705.575050,12.346310,308.270000,-0.790000,1.760000,-0.000138,0.026181,0.006691,0.058415,-0.075114
725,S01,L05,M15,4.157478,-0.000133,59.424907,-0.000216,False,73927.394275,-84.552940,-1695.718050,12.183830,308.310000,-1.570000,0.820000,73932.613310,-98.240730,-1684.976380,12.604540,308.550000,-0.860000,1.270000,-0.000138,0.026168,0.006689,0.059061,-0.074512
726,S01,L05,M13,2.479778,0.000006,25.058404,-0.000146,False,73928.484305,-87.046260,-1693.749230,12.427320,308.670000,-0.250000,0.620000,73932.025640,-96.782360,-1686.258580,12.647770,308.600000,-1.220000,1.110000,-0.000138,0.026167,0.006689,0.059078,-0.074496
727,S01,L05,M12,3.250487,-0.000057,47.248168,-0.000152,False,73937.394375,-110.691830,-1674.688850,12.728550,309.040000,0.000000,0.820000,73941.706420,-121.710530,-1665.658360,13.201130,309.810000,0.270000,0.370000,-0.000138,0.026151,0.006688,0.059724,-0.073900
728,S01,L05,M15,4.063743,-0.000122,58.506729,-0.000243,False,73967.394510,-186.989000,-1608.289870,12.426690,312.890000,-1.020000,0.290000,73972.519810,-199.129680,-1596.485330,12.881070,312.440000,-0.320000,0.460000,-0.000138,0.026077,0.006693,0.061872,-0.071972
729,S01,L05,M13,2.441373,-0.000111,22.944793,-0.000163,False,73968.484535,-189.328340,-1606.008840,12.589820,312.890000,0.160000,0.830000,73971.987465,-197.792620,-1597.560420,12.673660,312.390000,-0.660000,0.870000,-0.000138,0.026076,0.006693,0.061891,-0.071955
730,S01,L05,M12,3.231932,-0.000160,46.924088,-0.000177,False,73977.394560,-210.958760,-1585.273970,12.537020,313.130000,0.530000,1.390000,73981.688050,-221.626660,-1575.391110,12.954370,312.910000,-0.100000,0.520000,-0.000138,0.026047,0.006698,0.062559,-0.071371
731,S01,L05,M14,3.097051,-0.000090,44.643633,-0.000240,False,73978.484590,-213.685240,-1582.556320,12.367900,313.180000,-0.370000,1.320000,73982.643200,-223.850320,-1573.134620,13.046350,312.600000,0.460000,0.940000,-0.000138,0.026043,0.006698,0.062633,-0.071307
732,S01,L05,M13,2.426303,-0.000062,22.055451,-0.000171,False,73987.394645,-235.682950,-1561.982330,12.602530,313.490000,-0.020000,0.210000,73990.882505,-244.044450,-1553.193570,12.361020,313.950000,-1.290000,2.130000,-0.000138,0.026014,0.006703,0.063253,-0.070771
733,S01,L05,M15,4.013743,-0.000013,57.994972,-0.000257,False,73988.484675,-238.233880,-1559.479260,12.591740,313.580000,0.360000,0.960000,73993.559975,-250.781810,-1547.271000,13.014410,314.590000,-0.100000,-0.120000,-0.000138,0.026007,0.006704,0.063390,-0.070654
734,S01,L05,M14,3.042031,-0.000004,43.507032,-0.000247,False,73997.394700,-259.813210,-1537.827750,12.355230,315.020000,-0.600000,1.010000,74001.498290,-269.450040,-1527.660660,12.451350,316.110000,-1.480000,0.590000,-0.000138,0.025975,0.006711,0.064004,-0.070131
