# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2070,S02,L04,M13,2.410308,-0.000019,21.058233,-0.000468,False,45471.400455,226.419500,-353.435450,13.241970,328.630000,-0.360000,-1.420000,45474.872320,220.087300,-346.610390,13.108260,329.300000,0.220000,-0.230000,-0.000169,0.005218,0.050423,-0.063659,0.104259
2071,S02,L04,M14,2.689816,0.000077,33.811440,-0.000473,False,45472.190445,225.028970,-351.848410,13.162410,328.720000,-0.330000,-0.730000,45475.941820,217.718990,-344.708380,13.337690,329.430000,0.010000,-1.000000,-0.000169,0.005227,0.050437,-0.063672,0.104232
2072,S02,L04,M15,2.807908,0.000029,37.732126,-0.000410,False,45472.980535,223.677340,-350.263760,13.070990,328.860000,-0.130000,-0.180000,45476.850000,215.730370,-343.048320,13.378410,329.480000,-0.230000,-1.360000,-0.000170,0.005235,0.050449,-0.063683,0.104207
2073,S02,L04,M14,2.670951,0.000089,33.196117,-0.000467,False,45483.400665,202.797440,-330.749660,13.095400,329.910000,-1.010000,-1.530000,45487.133175,196.456100,-323.491150,13.119870,330.530000,0.510000,0.580000,-0.000170,0.005335,0.050599,-0.063814,0.103911
2074,S02,L04,M15,2.787778,-0.000013,37.188726,-0.000404,False,45484.190650,201.323070,-329.376510,13.085490,330.130000,-0.580000,-1.670000,45488.039985,194.674550,-321.773330,13.089790,330.420000,0.220000,0.430000,-0.000170,0.005343,0.050611,-0.063825,0.103887
2075,S02,L04,M12,2.396852,0.000040,20.087832,-0.000409,False,45484.980535,200.021160,-327.899730,13.160250,330.340000,0.160000,-1.260000,45488.438945,193.852240,-321.031020,13.087730,330.380000,0.020000,0.150000,-0.000170,0.005349,0.050619,-0.063832,0.103870
2076,S02,L04,M15,2.768158,-0.000006,36.641805,-0.000398,False,45495.400680,180.499030,-307.849790,13.009900,331.630000,0.320000,0.070000,45499.230395,173.321660,-300.690620,12.997860,332.050000,-1.210000,-1.110000,-0.000171,0.005451,0.050768,-0.063954,0.103576
2077,S02,L04,M12,2.404497,0.000014,20.598210,-0.000408,False,45496.190880,179.237940,-306.452850,13.027660,331.800000,0.960000,0.130000,45499.656935,172.569690,-299.868470,13.057350,332.130000,-1.500000,-0.970000,-0.000171,0.005457,0.050776,-0.063961,0.103560
2078,S02,L04,M13,2.424013,-0.000043,21.895770,-0.000466,False,45496.980555,177.843080,-305.050860,13.159990,331.860000,1.260000,0.170000,45500.466125,171.061760,-298.421510,13.262900,332.240000,-1.510000,-0.850000,-0.000171,0.005465,0.050787,-0.063970,0.103538
2079,S02,L04,M12,2.412757,-0.000019,21.108446,-0.000407,False,45507.400665,158.832230,-285.238330,13.260880,333.120000,-0.280000,-0.310000,45510.874980,152.361680,-278.899160,13.204220,333.450000,-0.240000,-0.960000,-0.000171,0.005565,0.050929,-0.064078,0.103259
2080,S02,L04,M13,2.431343,-0.000051,22.327972,-0.000465,False,45508.190755,157.402300,-283.750420,13.201360,333.050000,-0.660000,-0.240000,45511.683655,151.021180,-277.328120,13.280390,333.590000,0.180000,-1.060000,-0.000171,0.005573,0.050939,-0.064085,0.103238
2081,S02,L04,M14,2.632316,0.000092,31.851547,-0.000455,False,45508.980640,155.929360,-282.321040,13.158910,332.970000,-0.750000,-0.210000,45512.674515,149.452650,-275.244500,13.376330,333.540000,0.310000,-0.620000,-0.000171,0.005582,0.050951,-0.064094,0.103215
2082,S02,L04,M13,2.439108,-0.000032,22.791671,-0.000464,False,45519.400825,137.652240,-262.444390,13.018140,333.730000,-0.380000,0.150000,45522.901490,131.691410,-255.782200,13.047070,333.540000,-0.480000,-0.440000,-0.000172,0.005681,0.051086,-0.064189,0.102949
2083,S02,L04,M14,2.616801,0.000105,31.288182,-0.000450,False,45520.190815,136.376440,-261.122220,13.083210,333.700000,0.290000,0.230000,45523.869175,129.950140,-253.958190,13.462780,333.590000,-0.480000,-0.720000,-0.000172,0.005690,0.051097,-0.064196,0.102926
2084,S02,L04,M15,2.725753,-0.000122,35.385876,-0.000386,False,45520.980705,134.961450,-259.597870,12.981080,333.610000,0.420000,0.170000,45524.768015,128.099560,-252.270540,13.661390,333.650000,-0.610000,-1.390000,-0.000172,0.005698,0.051108,-0.064203,0.102905
2085,S02,L04,M14,2.601811,0.000115,30.735780,-0.000445,False,45531.400780,116.881680,-239.730870,12.888160,333.430000,0.000000,-0.630000,45535.064150,110.834250,-232.706820,13.437700,332.590000,-0.480000,0.420000,-0.000172,0.005798,0.051239,-0.064286,0.102648
2086,S02,L04,M15,2.707748,-0.000145,34.842016,-0.000381,False,45532.190875,115.440090,-238.292770,12.989200,333.470000,-0.140000,-0.970000,45535.960180,109.167000,-230.959420,13.373450,332.390000,-0.680000,0.400000,-0.000172,0.005806,0.051249,-0.064292,0.102628
2087,S02,L04,M12,2.432672,-0.000055,22.309675,-0.000405,False,45532.980750,114.082570,-236.853520,13.196520,333.270000,-0.280000,-0.900000,45536.474980,108.102470,-230.099160,13.376070,332.350000,-0.550000,-0.200000,-0.000172,0.005812,0.051257,-0.064297,0.102612
2088,S02,L04,M15,2.690538,-0.000085,34.289839,-0.000376,False,45543.400890,95.676920,-217.176430,13.515990,331.330000,-0.230000,-1.310000,45547.152985,89.260690,-210.161670,13.158510,330.060000,0.710000,-0.080000,-0.000173,0.005914,0.051385,-0.064368,0.102361
2089,S02,L04,M12,2.442587,-0.000074,22.878203,-0.000405,False,45544.190985,94.181860,-215.640210,13.524000,331.280000,-0.480000,-1.670000,45547.695130,88.229580,-209.007400,13.086440,329.920000,0.150000,0.170000,-0.000173,0.005920,0.051393,-0.064372,0.102345
2090,S02,L04,M13,2.459698,-0.000047,23.912130,-0.000464,False,45544.980970,92.851130,-214.173120,13.433890,331.090000,-0.300000,-1.280000,45548.502225,86.611850,-207.406170,13.038240,329.900000,-0.780000,-0.020000,-0.000173,0.005928,0.051402,-0.064377,0.102326
2091,S02,L04,M12,2.453642,-0.000066,23.480387,-0.000404,False,45555.401035,74.252350,-195.043570,13.573170,328.780000,0.500000,-0.260000,45558.916235,67.209790,-188.760080,13.318860,328.240000,-0.010000,-1.130000,-0.000173,0.006028,0.051523,-0.064435,0.102089
2092,S02,L04,M13,2.469388,-0.000082,24.410566,-0.000463,False,45556.191125,72.509540,-193.581060,13.577490,328.440000,0.060000,-0.790000,45559.722070,65.915080,-187.122760,13.232600,328.180000,0.210000,-0.510000,-0.000173,0.006036,0.051532,-0.064439,0.102071
2093,S02,L04,M14,2.568501,0.000089,29.430969,-0.000435,False,45556.981010,70.793470,-192.114150,13.488090,328.260000,-0.560000,-1.220000,45560.611070,64.494950,-185.273930,13.061560,328.040000,0.090000,0.480000,-0.000173,0.006044,0.051542,-0.064443,0.102052
2094,S02,L04,M13,2.479008,0.000077,24.912786,-0.000463,False,45567.401000,51.465300,-173.458380,13.260900,326.930000,0.540000,-0.450000,45570.941565,44.535930,-166.855240,13.130080,326.610000,-1.020000,-0.700000,-0.000174,0.006144,0.051657,-0.064488,0.101826
2095,S02,L04,M14,2.554121,0.000103,28.843892,-0.000430,False,45568.191195,50.059670,-171.909730,13.073630,326.850000,0.160000,0.020000,45571.806875,43.046950,-165.387160,13.411710,326.740000,-0.130000,-0.770000,-0.000174,0.006152,0.051666,-0.064491,0.101809
2096,S02,L04,M15,2.653828,-0.000079,33.083965,-0.000364,False,45568.981080,48.581780,-170.355140,13.001630,326.690000,-0.430000,0.390000,45572.696465,41.557830,-163.810850,13.659170,326.630000,0.870000,-0.400000,-0.000174,0.006160,0.051675,-0.064494,0.101791
2097,S02,L04,M14,2.539886,0.000176,28.242769,-0.000425,False,45579.401095,28.260040,-151.588110,13.015900,325.660000,-1.070000,0.530000,45583.002540,21.048930,-145.910250,13.428910,325.150000,0.330000,-1.170000,-0.000174,0.006259,0.051785,-0.064526,0.101576
2098,S02,L04,M15,2.638913,-0.000105,32.581117,-0.000360,False,45580.191190,26.853310,-150.222100,12.993360,325.420000,-1.380000,0.790000,45583.891660,19.073010,-144.427060,13.463670,325.160000,0.000000,-1.610000,-0.000174,0.006267,0.051793,-0.064528,0.101559
2099,S02,L04,M12,2.481532,-0.000026,24.956320,-0.000403,False,45580.981175,25.468900,-149.076270,13.139860,325.160000,-0.530000,0.670000,45584.524265,17.721010,-143.333880,13.447670,325.180000,-0.180000,-1.640000,-0.000174,0.006274,0.051801,-0.064529,0.101545
2100,S02,L04,M15,2.624978,-0.000099,32.089546,-0.000355,False,45591.401215,4.135620,-131.233090,13.147130,324.620000,-1.090000,-0.770000,45595.087750,-3.184840,-125.219850,13.401370,324.880000,0.090000,-0.490000,-0.000175,0.006374,0.051906,-0.064549,0.101338
2101,S02,L04,M12,2.495242,-0.000025,25.636681,-0.000403,False,45592.191305,2.523850,-130.100800,13.332860,324.700000,-0.990000,-1.180000,45595.748105,-4.521810,-124.021330,13.265950,324.900000,-0.010000,-0.540000,-0.000175,0.006381,0.051914,-0.064550,0.101324
2102,S02,L04,M13,2.502683,0.000013,26.069603,-0.000462,False,45592.981190,1.052620,-128.905160,13.539410,324.770000,-0.270000,-1.050000,45596.545430,-6.148180,-122.545170,13.116590,324.810000,-0.200000,-0.380000,-0.000175,0.006388,0.051921,-0.064551,0.101309
2103,S02,L04,M12,2.509642,0.000005,26.322553,-0.000403,False,45603.401265,-19.849980,-111.110010,13.061180,325.170000,-0.470000,-0.320000,45606.972465,-27.148100,-105.041270,13.571600,326.260000,-0.110000,-1.000000,-0.000175,0.006488,0.052021,-0.064557,0.101114
2104,S02,L04,M13,2.513648,0.000009,26.588515,-0.000462,False,45604.191355,-21.558540,-109.855240,13.111350,325.400000,-0.570000,-1.120000,45607.766560,-28.907590,-103.660370,13.469350,326.400000,-0.270000,-0.970000,-0.000175,0.006495,0.052029,-0.064557,0.101100
2105,S02,L04,M14,2.508621,0.000111,26.852835,-0.000415,False,45604.981240,-23.130200,-108.570520,13.271040,325.800000,-0.400000,-1.710000,45608.551420,-30.435600,-102.289350,13.400990,326.590000,-0.120000,-0.630000,-0.000175,0.006503,0.052036,-0.064557,0.101086
2106,S02,L04,M13,2.525668,0.000057,27.130960,-0.000462,False,45615.401335,-44.007260,-90.640340,13.352300,328.450000,-0.410000,-1.770000,45618.988560,-50.651720,-84.328990,13.358440,329.490000,0.210000,-0.600000,-0.000176,0.006601,0.052131,-0.064551,0.100902
2107,S02,L04,M14,2.496031,0.000071,26.268284,-0.000411,False,45616.191430,-45.362000,-89.168600,13.251110,328.730000,-0.500000,-1.200000,45619.749020,-52.237590,-83.044160,13.394420,329.790000,0.130000,-0.960000,-0.000176,0.006609,0.052138,-0.064550,0.100889
2108,S02,L04,M15,2.594978,-0.000124,30.995777,-0.000345,False,45616.981310,-46.659150,-87.730460,13.177150,328.990000,-0.260000,-0.470000,45620.637845,-53.969940,-81.522630,13.359660,330.080000,0.070000,-0.980000,-0.000176,0.006617,0.052145,-0.064549,0.100874
2109,S02,L04,M14,2.484671,0.000113,25.716284,-0.000406,False,45627.401385,-66.921930,-69.163280,13.645860,332.890000,0.450000,-1.630000,45630.947615,-72.990500,-62.520640,13.070640,334.270000,0.470000,-0.040000,-0.000176,0.006714,0.052234,-0.064531,0.100703
2110,S02,L04,M15,2.581728,-0.000084,30.493129,-0.000340,False,45628.191375,-68.422720,-67.565290,13.516780,333.150000,-0.050000,-1.540000,45631.834660,-74.516000,-60.785980,12.947930,334.760000,0.200000,-0.010000,-0.000176,0.006722,0.052241,-0.064529,0.100689
2111,S02,L04,M12,2.542912,0.000001,27.838421,-0.000403,False,45628.981365,-69.773190,-66.050240,13.369160,333.450000,-0.240000,-1.080000,45632.585835,-75.894050,-59.290060,12.894140,335.200000,-0.330000,-0.250000,-0.000176,0.006730,0.052248,-0.064527,0.100677
2112,S02,L04,M15,2.568433,-0.000028,29.957653,-0.000336,False,45639.401410,-88.209420,-45.950740,13.406770,337.860000,-0.600000,-0.830000,45643.031400,-94.201580,-38.796780,13.571240,338.780000,1.030000,-0.400000,-0.000177,0.006828,0.052332,-0.064495,0.100515
2113,S02,L04,M12,2.557702,0.000014,28.461788,-0.000403,False,45640.191610,-89.637490,-44.283780,13.317790,338.060000,-0.830000,-0.930000,45643.810870,-95.613320,-36.963190,13.235420,338.970000,-0.120000,-0.330000,-0.000177,0.006835,0.052338,-0.064492,0.100503
2114,S02,L04,M13,2.556978,0.000067,28.507230,-0.000463,False,45640.981495,-90.892410,-42.837490,13.392320,338.150000,-0.180000,-0.780000,45644.600030,-96.944710,-35.279410,12.918470,339.350000,-0.940000,-0.300000,-0.000177,0.006842,0.052344,-0.064489,0.100491
2115,S02,L04,M12,2.572087,0.000013,29.050325,-0.000403,False,45651.401520,-107.844720,-21.664500,13.391620,341.150000,-0.010000,-0.300000,45655.035165,-113.572590,-13.982190,13.377950,342.350000,0.750000,-1.520000,-0.000177,0.006940,0.052424,-0.064445,0.100341
2116,S02,L04,M13,2.572983,0.000012,29.166975,-0.000464,False,45652.191715,-108.761160,-19.636240,13.002200,341.070000,-0.880000,0.720000,45655.826255,-114.988150,-12.210790,13.404110,342.530000,0.680000,-2.170000,-0.000177,0.006947,0.052430,-0.064441,0.100330
2117,S02,L04,M14,2.463981,0.000100,24.700876,-0.000398,False,45652.981495,-109.815170,-17.851230,12.813220,341.300000,-1.250000,1.000000,45656.507035,-115.873180,-10.687950,13.400000,342.710000,0.520000,-1.900000,-0.000177,0.006954,0.052435,-0.064438,0.100320
2118,S02,L04,M13,2.590018,0.000015,29.845817,-0.000465,False,45663.401575,-125.581130,4.231720,13.373380,343.480000,0.240000,0.200000,45667.053150,-131.401500,12.120700,13.089060,344.120000,0.320000,-1.140000,-0.000178,0.007051,0.052510,-0.064381,0.100179
2119,S02,L04,M14,2.457311,-0.000006,24.352865,-0.000395,False,45664.191875,-126.881930,6.019010,13.348950,343.560000,0.120000,0.020000,45667.710745,-132.256220,13.646060,13.047780,344.080000,-0.130000,-0.800000,-0.000178,0.007058,0.052515,-0.064376,0.100170
2120,S02,L04,M15,2.535888,-0.000112,28.651970,-0.000327,False,45664.981655,-128.300890,7.663600,13.300940,343.790000,0.160000,-0.830000,45668.579100,-133.274360,15.515450,13.129640,344.070000,-0.370000,-0.260000,-0.000178,0.007066,0.052520,-0.064371,0.100159
2121,S02,L04,M14,2.451831,0.000066,24.061996,-0.000393,False,45675.401805,-143.031450,30.642030,13.495170,343.920000,0.480000,-0.600000,45678.915195,-147.669690,38.644850,12.840570,343.360000,-0.750000,0.230000,-0.000178,0.007161,0.052589,-0.064302,0.100032
2122,S02,L04,M15,2.521808,-0.000095,28.049448,-0.000323,False,45676.191790,-144.121310,32.392060,13.354400,343.880000,0.410000,-0.350000,45679.775155,-148.733850,40.413430,13.026570,343.380000,-0.050000,0.370000,-0.000178,0.007169,0.052595,-0.064296,0.100022
2123,S02,L04,M12,2.604192,-0.000035,30.333631,-0.000403,False,45676.981780,-145.253210,34.218510,13.146750,343.660000,0.030000,-0.190000,45680.647530,-150.007790,42.323520,13.270520,343.310000,0.370000,-0.030000,-0.000178,0.007177,0.052600,-0.064290,0.100012
2124,S02,L04,M15,2.508098,-0.000096,27.452173,-0.000319,False,45687.401755,-159.638780,57.445990,13.024170,341.380000,-0.220000,0.230000,45690.971410,-164.518040,65.771580,13.162600,340.900000,-0.620000,0.420000,-0.000179,0.007272,0.052664,-0.064209,0.099896
2125,S02,L04,M12,2.619022,-0.000004,30.895887,-0.000403,False,45688.192055,-160.812250,59.125140,13.146030,341.360000,0.060000,0.020000,45691.872635,-165.867950,67.653650,13.188850,340.600000,-0.220000,0.480000,-0.000179,0.007279,0.052669,-0.064201,0.099887
2126,S02,L04,M13,2.631703,0.000110,31.410950,-0.000467,False,45688.981835,-162.012620,60.894320,13.276090,341.330000,0.070000,-0.400000,45692.675095,-167.125940,69.217690,13.425680,340.360000,0.570000,0.100000,-0.000179,0.007287,0.052674,-0.064195,0.099878
2127,S02,L04,M12,2.635052,-0.000036,31.482918,-0.000403,False,45699.401820,-177.141040,84.317780,13.017540,338.000000,-0.410000,0.580000,45703.098430,-183.258830,92.236900,13.454850,336.210000,-0.240000,-0.470000,-0.000179,0.007381,0.052733,-0.064100,0.099772
2128,S02,L04,M13,2.650543,0.000071,32.086671,-0.000468,False,45700.191915,-178.337730,85.923570,13.207680,337.860000,-0.070000,0.240000,45703.904015,-184.540190,93.858830,13.501790,335.970000,0.180000,-0.560000,-0.000179,0.007389,0.052737,-0.064092,0.099765
2129,S02,L04,M14,2.441316,0.000015,23.474629,-0.000387,False,45700.981795,-179.600550,87.581290,13.383930,337.510000,0.240000,-0.070000,45704.484670,-185.418820,95.091420,13.468640,335.840000,0.430000,-0.380000,-0.000179,0.007395,0.052741,-0.064086,0.099758
2130,S02,L04,M13,2.669533,0.000014,32.747865,-0.000470,False,45711.401875,-196.951020,110.097200,13.306240,332.080000,0.050000,-0.170000,45715.132965,-203.391370,118.015350,13.353740,330.390000,-0.330000,-0.230000,-0.000180,0.007490,0.052796,-0.063978,0.099663
2131,S02,L04,M14,2.435896,-0.000066,23.194427,-0.000384,False,45712.192070,-198.221960,111.826340,13.112750,331.640000,0.090000,0.230000,45715.689525,-204.621190,119.118260,13.393840,330.220000,-0.670000,-0.960000,-0.000180,0.007496,0.052799,-0.063970,0.099657
2132,S02,L04,M15,2.480828,-0.000121,26.183897,-0.000310,False,45712.981955,-199.412350,113.525010,13.014690,331.410000,0.230000,0.440000,45716.524340,-206.305410,120.754740,13.406700,329.970000,-0.770000,-1.360000,-0.000180,0.007503,0.052803,-0.063961,0.099650
2133,S02,L04,M14,2.429956,-0.000033,22.867937,-0.000380,False,45723.401980,-219.371520,134.841520,13.440800,326.170000,-0.090000,-1.110000,45726.893495,-226.150480,142.075720,12.819720,324.310000,-0.470000,0.170000,-0.000180,0.007596,0.052853,-0.063842,0.099567
2134,S02,L04,M15,2.471183,-0.000091,25.723680,-0.000306,False,45724.192070,-220.964640,136.340140,13.373190,325.750000,0.060000,-1.320000,45727.724810,-227.864200,143.734240,12.834830,324.130000,-0.680000,-0.040000,-0.000180,0.007603,0.052856,-0.063833,0.099561
2135,S02,L04,M12,2.678012,0.000017,32.981959,-0.000404,False,45724.982060,-222.438570,137.921390,13.264130,325.330000,0.220000,-1.070000,45728.721630,-229.779430,145.596660,13.154530,323.900000,-0.120000,-0.220000,-0.000180,0.007611,0.052860,-0.063822,0.099555
2136,S02,L04,M15,2.463503,-0.000128,25.341885,-0.000303,False,45735.402085,-244.328770,158.381950,12.992110,319.990000,-0.200000,-0.570000,45738.927145,-252.118430,165.010390,13.309000,318.520000,-0.190000,-0.290000,-0.000181,0.007703,0.052904,-0.063691,0.099484
2137,S02,L04,M12,2.699977,-0.000042,33.709840,-0.000404,False,45736.192180,-245.934080,159.987410,12.951270,319.770000,-0.410000,-0.280000,45739.953715,-254.532950,166.741050,13.490040,317.720000,0.050000,-0.410000,-0.000181,0.007711,0.052908,-0.063679,0.099478
2138,S02,L04,M13,2.713073,0.000009,34.182207,-0.000471,False,45736.982895,-247.578460,161.469100,13.005260,319.390000,-0.330000,-0.190000,45740.757525,-256.265060,168.210150,13.556490,317.070000,0.460000,-0.110000,-0.000181,0.007718,0.052911,-0.063668,0.099473
2139,S02,L04,M12,2.723622,-0.000001,34.465008,-0.000404,False,45747.402065,-272.056260,179.981710,13.119920,314.590000,0.040000,-0.640000,45751.187245,-281.496250,186.572160,13.258260,313.200000,-1.400000,-0.480000,-0.000181,0.007809,0.052951,-0.063524,0.099413
2140,S02,L04,M13,2.731808,0.000111,34.768088,-0.000471,False,45748.192155,-273.805300,181.362390,13.189670,314.370000,0.230000,-0.250000,45751.985520,-283.351860,187.659350,13.305430,312.990000,-0.690000,-0.700000,-0.000181,0.007816,0.052954,-0.063512,0.099409
2141,S02,L04,M14,2.414621,0.000068,21.948650,-0.000372,False,45748.982145,-275.606230,182.703780,13.307870,314.040000,0.400000,-0.040000,45752.458325,-284.403600,188.313730,13.367590,312.880000,0.110000,-0.740000,-0.000181,0.007822,0.052956,-0.063503,0.099406
2142,S02,L04,M13,2.750383,0.000170,35.333693,-0.000472,False,45759.402135,-301.995340,199.661070,13.325480,311.270000,-0.180000,-1.140000,45763.214075,-311.717850,205.897980,13.110400,310.650000,-0.620000,-0.010000,-0.000182,0.007914,0.052991,-0.063344,0.099356
2143,S02,L04,M14,2.406946,-0.000022,21.493349,-0.000368,False,45760.192330,-303.876250,200.887100,13.478010,311.050000,0.130000,-0.650000,45763.660835,-312.843580,206.564780,13.117040,310.670000,-0.480000,-0.150000,-0.000182,0.007919,0.052993,-0.063334,0.099354
2144,S02,L04,M15,2.453838,-0.000032,24.832244,-0.000295,False,45760.982210,-305.841570,202.153160,13.487290,310.830000,0.330000,-0.220000,45764.497605,-314.944860,207.807340,13.207010,310.720000,-0.040000,-0.450000,-0.000182,0.007926,0.052996,-0.063321,0.099350
