# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2620,S02,L10,M15,3.430858,0.000278,50.290355,0.000852,False,86002.395490,-1142.575680,-646.119320,12.431120,129.190000,-1.270000,0.280000,86006.887905,-1132.550920,-655.280740,12.508020,128.830000,-0.240000,0.060000,0.000197,0.020122,0.009913,-0.109622,0.046004
2621,S02,L10,M13,2.735033,0.000070,34.893972,0.000644,False,86003.485415,-1140.129470,-648.398320,12.173690,129.300000,-1.550000,-0.160000,86007.282005,-1131.564070,-656.218290,12.393850,128.970000,-0.880000,0.060000,0.000198,0.020168,0.009925,-0.109888,0.045791
2622,S02,L10,M14,2.387861,-0.000061,19.908817,0.000559,False,86013.485475,-1118.296700,-668.992480,12.351640,128.720000,0.000000,0.090000,86016.934895,-1110.381540,-676.138730,12.398610,129.010000,-1.650000,0.150000,0.000199,0.020777,0.010084,-0.113423,0.042954
2623,S02,L10,M13,2.697963,-0.000024,33.683494,0.000649,False,86022.395555,-1098.653110,-687.040330,12.958510,128.930000,0.680000,0.120000,86026.155075,-1090.841470,-695.147610,12.308480,129.750000,0.630000,0.740000,0.000201,0.021340,0.010222,-0.116693,0.040323
2624,S02,L10,M14,2.397186,-0.000026,20.530933,0.000573,False,86032.395635,-1077.052270,-708.210730,12.329480,129.780000,0.060000,1.360000,86035.854380,-1068.767670,-715.000320,12.460250,129.640000,-0.870000,-0.770000,0.000202,0.021954,0.010365,-0.120257,0.037448
2625,S02,L10,M12,3.453102,-0.000087,50.101212,0.000889,False,86033.485665,-1074.782190,-710.410640,12.594500,129.600000,1.060000,1.370000,86038.000325,-1064.596900,-719.821130,12.220860,130.010000,-0.670000,0.260000,0.000203,0.022055,0.010387,-0.120844,0.036974
2626,S02,L10,M15,3.450423,0.000175,50.580291,0.000898,False,86042.395810,-1054.745530,-728.974460,12.382270,129.550000,-1.020000,0.010000,86046.907790,-1045.058600,-738.335380,12.833060,129.220000,0.170000,0.400000,0.000204,0.022612,0.010507,-0.124078,0.034358
2627,S02,L10,M13,2.658433,0.000124,32.334747,0.000655,False,86043.485735,-1052.356720,-731.351680,12.013520,129.660000,-1.090000,0.180000,86047.205725,-1044.252700,-738.976890,12.728880,129.190000,-0.350000,0.230000,0.000204,0.022655,0.010516,-0.124330,0.034153
2628,S02,L10,M12,3.424232,0.000084,49.660273,0.000901,False,86052.395775,-1033.275190,-749.904320,12.995190,128.970000,0.930000,0.780000,86056.881565,-1023.508660,-759.259990,12.518050,129.160000,0.930000,0.820000,0.000206,0.023237,0.010633,-0.127713,0.031409
2629,S02,L10,M14,2.410771,-0.000064,21.399412,0.000590,False,86053.485700,-1030.293810,-752.163850,12.425580,129.040000,-1.380000,-0.090000,86056.958030,-1023.354490,-759.403710,12.556680,129.160000,1.050000,0.820000,0.000206,0.023273,0.010641,-0.127926,0.031237
2630,S02,L10,M13,2.624863,0.000038,31.115337,0.000661,False,86062.395830,-1011.251100,-770.657670,12.252580,129.490000,-0.260000,0.360000,86066.082250,-1002.954110,-778.669930,12.326760,130.170000,-1.050000,0.300000,0.000207,0.023839,0.010746,-0.131217,0.028561
2631,S02,L10,M15,3.463968,0.000038,50.781808,0.000923,False,86063.485755,-1009.100550,-772.913580,12.531790,129.560000,1.110000,0.700000,86068.011280,-998.892060,-782.519890,12.295900,131.250000,-0.320000,0.170000,0.000208,0.023934,0.010763,-0.131769,0.028111
2632,S02,L10,M14,2.425706,-0.000099,22.312357,0.000606,False,86072.395900,-989.296550,-791.756650,12.522670,133.290000,-1.490000,-0.020000,86075.883165,-982.382230,-799.185800,12.548900,135.560000,1.170000,-0.380000,0.000209,0.024461,0.010853,-0.134840,0.025608
2633,S02,L10,M12,3.394082,-0.000001,49.202010,0.000916,False,86073.486340,-986.896760,-794.038530,12.236570,133.890000,-1.400000,-0.440000,86077.941980,-977.997890,-803.900600,12.572050,135.710000,-0.340000,-0.290000,0.000209,0.024560,0.010869,-0.135417,0.025137
2634,S02,L10,M15,3.481383,-0.000034,51.032812,0.000948,False,86082.395985,-969.417840,-813.921380,12.715510,136.660000,1.410000,0.580000,86086.938925,-960.296350,-824.613420,12.437530,136.650000,-0.390000,0.140000,0.000211,0.025123,0.010957,-0.138703,0.022452
2635,S02,L10,M13,2.591498,-0.000004,29.800642,0.000668,False,86083.485910,-967.099830,-816.548070,12.815380,136.600000,0.990000,0.720000,86087.138965,-959.951470,-825.056560,12.492610,136.630000,-0.200000,0.180000,0.000211,0.025163,0.010963,-0.138940,0.022259
2636,S02,L10,M12,3.372882,-0.000080,48.871495,0.000932,False,86092.396010,-949.267100,-837.424720,12.176720,136.080000,-1.150000,-0.460000,86096.830450,-940.556670,-847.902080,12.408240,135.690000,-0.790000,0.520000,0.000213,0.025749,0.011045,-0.142361,0.019456
2637,S02,L10,M14,2.446996,-0.000083,23.562291,0.000625,False,86093.486045,-947.344900,-839.981400,12.041480,136.080000,-0.140000,-0.060000,86096.994600,-940.229790,-848.290260,12.398160,135.700000,-0.920000,0.480000,0.000213,0.025788,0.011050,-0.142592,0.019267
2638,S02,L10,M13,2.564028,0.000018,28.690376,0.000676,False,86102.396115,-929.642750,-860.761920,12.444080,134.920000,-0.400000,0.150000,86106.021700,-922.280550,-869.652130,12.060250,135.180000,-1.180000,0.420000,0.000215,0.026353,0.011120,-0.145898,0.016553
2639,S02,L10,M15,3.505938,0.000066,51.379864,0.000978,False,86103.486040,-927.458010,-863.112000,12.614330,134.740000,0.240000,-0.060000,86108.053535,-918.518760,-873.924650,12.666750,134.210000,0.860000,0.760000,0.000215,0.026452,0.011132,-0.146474,0.016079
2640,S02,L10,M14,2.468956,-0.000108,24.748362,0.000644,False,86112.396155,-909.529770,-884.184410,11.871450,134.710000,-0.780000,1.080000,86115.926670,-901.788150,-891.919180,12.545470,134.680000,-1.180000,-0.450000,0.000217,0.026981,0.011189,-0.149575,0.013528
2641,S02,L10,M12,3.350972,-0.000128,48.521577,0.000949,False,86113.486180,-907.548160,-886.309760,12.467120,134.580000,1.180000,1.140000,86117.898710,-898.231190,-896.628630,12.094720,134.930000,-0.950000,0.350000,0.000217,0.027077,0.011199,-0.150141,0.013061
2642,S02,L10,M13,2.535853,-0.000050,27.446165,0.000685,False,86123.486120,-886.685260,-909.631280,12.213300,135.520000,-1.510000,0.490000,86127.083530,-879.646800,-917.495620,12.771900,135.570000,0.950000,-0.140000,0.000219,0.027682,0.011254,-0.153694,0.010132
2643,S02,L10,M12,3.333707,-0.000030,48.231749,0.000965,False,86132.396270,-869.028870,-929.621610,13.073880,135.330000,1.670000,-0.140000,86136.791535,-860.753170,-940.062160,12.565940,134.970000,1.500000,0.720000,0.000221,0.028269,0.011298,-0.157147,0.007277
2644,S02,L10,M14,2.496771,-0.000123,26.121673,0.000666,False,86133.486195,-866.358020,-932.560610,12.478360,135.510000,-0.900000,-0.310000,86137.044525,-860.154620,-940.512920,12.685950,134.880000,1.710000,0.440000,0.000221,0.028311,0.011301,-0.157397,0.007071
2645,S02,L10,M13,2.513043,0.000012,26.398761,0.000693,False,86142.396290,-849.583120,-952.897440,12.757460,135.030000,1.260000,1.510000,86145.970890,-841.531490,-961.306480,11.804650,135.480000,-2.740000,-0.530000,0.000222,0.028873,0.011335,-0.160711,0.004326
2646,S02,L10,M15,3.556148,0.000006,52.072785,0.001037,False,86143.486330,-847.216160,-955.111700,13.124090,134.820000,1.530000,0.670000,86148.104035,-838.346740,-965.356050,12.628640,135.110000,2.140000,0.580000,0.000223,0.028974,0.011340,-0.161311,0.003828
2647,S02,L10,M14,2.522216,0.000090,27.338605,0.000687,False,86152.396370,-829.865130,-975.236190,12.244740,135.040000,-0.030000,0.710000,86155.980145,-822.125180,-983.094530,12.076360,135.200000,-2.420000,-0.600000,0.000224,0.029502,0.011362,-0.164436,0.001234
2648,S02,L10,M12,3.316112,-0.000066,47.945582,0.000984,False,86153.486295,-828.098280,-977.300000,12.908880,134.960000,2.250000,0.680000,86157.863965,-819.034290,-986.866650,12.258010,134.670000,-0.120000,-0.140000,0.000225,0.029596,0.011366,-0.164990,0.000773
2649,S02,L10,M13,2.490973,0.000044,25.311562,0.000704,False,86163.486460,-808.252050,-999.617320,12.187380,132.830000,-1.560000,0.790000,86167.038990,-801.083220,-1006.813910,12.540800,131.540000,0.220000,0.380000,0.000227,0.030199,0.011382,-0.168566,-0.002203
2650,S02,L10,M12,3.300457,0.000011,47.685905,0.001001,False,86172.396540,-790.055120,-1018.150340,12.377260,130.430000,-0.300000,0.120000,86176.758555,-780.997970,-1027.393750,12.403700,130.250000,-0.270000,1.080000,0.000229,0.030783,0.011388,-0.172045,-0.005106
2651,S02,L10,M14,2.552376,0.000066,28.656981,0.000711,False,86173.486570,-787.717790,-1020.458160,12.393650,130.570000,-0.700000,-0.030000,86177.100505,-780.221030,-1028.109860,12.369150,130.230000,-0.420000,0.970000,0.000229,0.030828,0.011388,-0.172312,-0.005329
2652,S02,L10,M13,2.471598,0.000016,24.304706,0.000712,False,86182.396685,-768.663890,-1039.230350,12.302320,130.640000,-0.800000,0.340000,86185.929840,-761.268100,-1046.496560,12.575360,131.040000,0.510000,0.230000,0.000231,0.031384,0.011386,-0.175629,-0.008104
2653,S02,L10,M15,3.606123,0.000180,52.741379,0.001098,False,86183.486610,-766.323260,-1041.530140,12.251940,130.710000,-0.790000,0.420000,86188.154290,-756.373560,-1051.340760,12.263530,131.210000,-0.960000,0.410000,0.000231,0.031488,0.011385,-0.176249,-0.008624
2654,S02,L10,M14,2.581186,0.000042,29.854245,0.000732,False,86192.396620,-747.216870,-1060.277010,12.272520,131.580000,-0.280000,0.230000,86196.039365,-739.333190,-1068.191010,12.406520,131.870000,-0.470000,0.170000,0.000233,0.032013,0.011374,-0.179393,-0.011261
2655,S02,L10,M12,3.282157,-0.000086,47.379909,0.001018,False,86193.486655,-744.851190,-1062.550840,12.402840,131.710000,-0.100000,0.050000,86197.830370,-735.318860,-1072.012410,12.030770,131.570000,-0.800000,0.020000,0.000233,0.032103,0.011372,-0.179932,-0.011714
2656,S02,L10,M15,3.631078,0.000116,53.066320,0.001127,False,86202.396720,-725.570950,-1081.971300,12.318030,130.240000,-1.270000,0.310000,86207.089355,-715.257270,-1091.991130,12.053620,128.630000,-0.780000,0.620000,0.000235,0.032669,0.011351,-0.183337,-0.014579
2657,S02,L10,M13,2.451638,-0.000048,23.235702,0.000722,False,86203.486750,-723.368190,-1084.369610,12.284620,130.040000,-0.960000,0.630000,86206.999945,-715.486450,-1091.788730,12.090630,128.640000,-0.670000,0.640000,0.000235,0.032700,0.011350,-0.183525,-0.014737
2658,S02,L10,M12,3.266842,-0.000012,47.110861,0.001033,False,86212.396940,-703.235430,-1102.683280,12.320260,127.520000,-1.450000,0.380000,86216.725340,-693.630000,-1110.980360,12.669310,126.900000,0.440000,0.040000,0.000237,0.033279,0.011321,-0.187019,-0.017686
2659,S02,L10,M14,2.615176,0.000024,31.184039,0.000756,False,86213.486760,-700.968760,-1105.123490,11.981230,127.700000,-1.830000,0.670000,86217.163495,-692.468810,-1111.924360,12.510550,126.930000,-0.210000,-0.020000,0.000237,0.033326,0.011318,-0.187306,-0.017928
2660,S02,L10,M13,2.435373,-0.000093,22.277799,0.000730,False,86222.396795,-680.441490,-1122.332190,12.351220,127.540000,-0.150000,0.140000,86225.893725,-672.556810,-1129.373100,12.509150,127.840000,-0.080000,0.700000,0.000239,0.033873,0.011282,-0.190617,-0.020730
2661,S02,L10,M15,3.657228,-0.000013,53.400614,0.001157,False,86223.486825,-677.798900,-1124.524380,12.070530,127.810000,-0.790000,-0.160000,86228.205610,-666.979690,-1133.698890,12.523260,128.460000,-0.120000,-0.290000,0.000240,0.033978,0.011274,-0.191255,-0.021272
2662,S02,L10,M14,2.647121,-0.000057,32.350268,0.000778,False,86232.396870,-657.251730,-1142.180800,12.197090,128.410000,-0.830000,-0.290000,86236.105550,-649.214720,-1150.057750,12.542970,128.920000,0.740000,1.150000,0.000242,0.034496,0.011232,-0.194412,-0.023953
2663,S02,L10,M12,3.248532,-0.000136,46.798496,0.001048,False,86233.486900,-654.599810,-1144.306040,12.172870,128.920000,-0.630000,-0.920000,86237.796990,-644.786890,-1153.530590,12.175450,128.790000,-1.110000,0.510000,0.000242,0.034582,0.011225,-0.194935,-0.024397
2664,S02,L10,M15,3.683248,-0.000119,53.725406,0.001184,False,86242.397080,-634.673620,-1162.870980,12.943370,129.110000,0.350000,0.390000,86247.141885,-624.101260,-1172.751580,12.585170,129.200000,0.960000,0.520000,0.000244,0.035142,0.011170,-0.198364,-0.027319
2665,S02,L10,M13,2.419718,-0.000162,21.325525,0.000740,False,86243.486905,-631.858160,-1165.236250,12.393670,128.960000,-1.170000,0.260000,86246.968180,-624.474750,-1172.371120,12.498790,129.240000,0.920000,0.450000,0.000244,0.035170,0.011168,-0.198536,-0.027466
2666,S02,L10,M12,3.235757,-0.000301,46.571435,0.001062,False,86252.396975,-611.984500,-1183.653880,12.412750,129.010000,0.550000,0.280000,86256.694290,-602.117200,-1192.920530,12.355060,128.840000,-0.260000,0.320000,0.000246,0.035740,0.011104,-0.202039,-0.030460
2667,S02,L10,M14,2.686146,-0.000104,33.693269,0.000804,False,86253.487005,-609.384630,-1186.087980,12.489310,129.240000,0.160000,0.170000,86257.234710,-600.897650,-1193.955680,12.467950,128.920000,-0.010000,0.080000,0.000246,0.035790,0.011098,-0.202345,-0.030722
2668,S02,L10,M13,2.408453,-0.000228,20.627952,0.000749,False,86262.397040,-589.218510,-1204.984790,11.969620,128.680000,-0.630000,0.420000,86265.867050,-581.249590,-1212.268150,12.502540,128.710000,-0.010000,0.140000,0.000249,0.036323,0.011031,-0.205642,-0.033551
2669,S02,L10,M15,3.714373,-0.000195,54.110878,0.001217,False,86263.487070,-586.717270,-1207.204130,12.139840,128.570000,-0.170000,0.180000,86268.263000,-575.857050,-1217.485900,12.200520,128.620000,-0.530000,0.730000,0.000249,0.036429,0.011016,-0.206298,-0.034114
2670,S02,L10,M14,2.723191,-0.000132,34.902935,0.000828,False,86272.397185,-566.368210,-1226.064370,12.539910,128.160000,-0.150000,0.070000,86276.181935,-557.756830,-1234.364120,12.079420,128.320000,-0.390000,0.780000,0.000251,0.036938,0.010944,-0.209461,-0.036838
2671,S02,L10,M12,3.224032,-0.000290,46.360632,0.001079,False,86273.487110,-563.816280,-1228.353310,12.502830,128.290000,-0.150000,-0.030000,86277.772700,-554.036700,-1237.461690,12.381240,127.860000,0.250000,0.420000,0.000251,0.037019,0.010932,-0.209965,-0.037272
2672,S02,L10,M15,3.744773,-0.000363,54.476945,0.001246,False,86282.397115,-543.655240,-1247.418280,12.576160,128.130000,0.410000,1.270000,86287.203445,-532.481150,-1257.259140,12.605650,128.070000,1.220000,0.480000,0.000253,0.037570,0.010845,-0.213412,-0.040252
2673,S02,L10,M13,2.399293,-0.000355,20.002340,0.000761,False,86283.487145,-540.745960,-1249.691990,12.478250,128.020000,-0.620000,0.750000,86286.947995,-533.046270,-1256.712450,12.513890,128.090000,1.110000,0.360000,0.000254,0.037595,0.010841,-0.213569,-0.040387
2674,S02,L10,M12,3.214792,-0.000386,46.200572,0.001095,False,86292.397180,-520.322700,-1268.208650,12.345130,128.590000,0.230000,0.390000,86296.673530,-510.330790,-1277.634650,11.975060,129.680000,-1.550000,0.480000,0.000256,0.038152,0.010746,-0.217070,-0.043425
2675,S02,L10,M14,2.767021,-0.000166,36.238201,0.000856,False,86293.487210,-517.835970,-1270.309400,12.576640,128.790000,0.850000,0.130000,86297.315790,-509.072360,-1278.767010,12.209260,129.770000,-0.560000,0.270000,0.000256,0.038203,0.010736,-0.217396,-0.043708
2676,S02,L10,M13,2.393548,-0.000363,19.637133,0.000772,False,86302.397420,-497.666250,-1289.670710,12.135550,130.120000,-0.840000,0.580000,86305.852525,-489.720180,-1296.677490,12.332610,130.420000,-0.520000,-0.380000,0.000258,0.038721,0.010640,-0.220673,-0.046562
2677,S02,L10,M15,3.814683,-0.000368,55.291393,0.001313,False,86322.397450,-453.754050,-1332.815510,12.364360,130.270000,0.290000,0.710000,86327.273690,-442.891980,-1343.663270,11.954810,130.070000,-0.950000,0.660000,0.000263,0.039936,0.010385,-0.228446,-0.053372
2678,S02,L10,M13,2.391678,-0.000215,19.493667,0.000786,False,86323.487480,-451.348620,-1334.995770,12.616460,130.280000,0.780000,0.220000,86326.940715,-443.525580,-1342.969840,11.901020,130.130000,-1.390000,0.490000,0.000263,0.039959,0.010380,-0.228588,-0.053497
2679,S02,L10,M12,3.206632,-0.000350,46.049367,0.001132,False,86332.397625,-431.519550,-1354.914100,12.131680,129.960000,-1.150000,0.550000,86336.665815,-422.067450,-1364.066250,12.509270,129.830000,-0.640000,0.270000,0.000266,0.040499,0.010254,-0.232082,-0.056577
2680,S02,L10,M14,2.856091,-0.000316,38.730318,0.000914,False,86333.487550,-429.157980,-1357.093090,12.166950,129.860000,-0.490000,0.500000,86337.405200,-420.338890,-1365.797450,12.228350,129.880000,-1.410000,0.270000,0.000266,0.040552,0.010241,-0.232424,-0.056880
2681,S02,L10,M13,2.392413,-0.000308,19.562052,0.000800,False,86342.397500,-409.427220,-1376.601020,12.235870,129.780000,-0.740000,0.170000,86345.851470,-401.599440,-1384.063340,12.135180,129.430000,-1.490000,0.040000,0.000268,0.041050,0.010117,-0.235675,-0.059759
2682,S02,L10,M15,3.855363,-0.000405,55.748180,0.001350,False,86343.487530,-407.327550,-1378.726820,12.583270,129.440000,0.410000,0.320000,86348.404450,-396.485390,-1389.093570,12.463600,129.220000,1.140000,0.350000,0.000269,0.041155,0.010090,-0.236357,-0.060365
2683,S02,L10,M14,2.900516,-0.000266,39.866355,0.000943,False,86352.397605,-387.128140,-1398.196720,11.569420,129.330000,-2.370000,0.370000,86356.359680,-378.762300,-1406.303210,12.684880,129.600000,-0.510000,0.310000,0.000271,0.041635,0.009963,-0.239512,-0.063172
2684,S02,L10,M12,3.205412,-0.000462,46.032870,0.001153,False,86353.487630,-385.117920,-1399.977830,12.137460,129.430000,0.290000,-0.130000,86357.754600,-375.624990,-1409.417830,12.110340,129.590000,-2.260000,0.360000,0.000271,0.041705,0.009943,-0.239976,-0.063586
2685,S02,L10,M15,3.891713,-0.000477,56.147441,0.001384,False,86362.397720,-365.581760,-1419.125080,12.416480,129.980000,0.040000,0.140000,86367.350990,-354.603680,-1429.706550,11.960980,130.380000,-0.910000,-0.250000,0.000274,0.042227,0.009796,-0.243434,-0.066677
2686,S02,L10,M13,2.396183,-0.000313,19.828512,0.000816,False,86363.487645,-363.235840,-1421.551040,12.312550,130.160000,-0.540000,0.390000,86366.945385,-355.412120,-1428.813130,11.943750,130.250000,-1.100000,-0.290000,0.000274,0.042246,0.009791,-0.243562,-0.066791
2687,S02,L10,M12,3.207117,-0.000355,46.062302,0.001173,False,86372.397805,-343.479690,-1440.737050,12.121980,130.280000,-1.260000,-0.360000,86376.666480,-334.564710,-1450.513830,12.162770,130.530000,-1.180000,0.730000,0.000276,0.042766,0.009636,-0.247038,-0.069913
2688,S02,L10,M14,2.951981,-0.000176,41.105983,0.000976,False,86373.487730,-341.427340,-1442.986700,12.221510,130.370000,-0.040000,-0.120000,86377.501270,-332.678430,-1452.278060,11.996780,130.410000,-1.280000,0.450000,0.000277,0.042820,0.009620,-0.247397,-0.070236
2689,S02,L10,M13,2.403223,-0.000260,20.286539,0.000832,False,86382.397850,-322.089660,-1463.131250,12.211930,130.500000,-0.750000,0.680000,86385.862630,-314.454110,-1470.449940,12.345240,130.240000,0.240000,-0.400000,0.000279,0.043297,0.009470,-0.250615,-0.073140
2690,S02,L10,M15,3.935638,-0.000525,56.617463,0.001424,False,86383.487775,-319.764260,-1465.635800,12.095070,130.360000,-0.930000,0.880000,86388.484970,-308.670150,-1476.677790,12.327570,129.910000,-0.790000,0.570000,0.000280,0.043399,0.009437,-0.251306,-0.073765
2691,S02,L10,M14,3.000666,-0.000244,42.213980,0.001008,False,86392.397900,-299.797660,-1485.061960,12.239040,129.760000,-0.770000,-0.380000,86396.460125,-290.880040,-1494.379450,12.279670,129.470000,-0.440000,0.720000,0.000282,0.043860,0.009285,-0.254446,-0.076613
2692,S02,L10,M12,3.211817,-0.000328,46.149866,0.001196,False,86393.487825,-297.498960,-1487.545590,12.055810,129.860000,-0.600000,-0.170000,86397.761200,-287.754530,-1497.099300,11.980270,129.750000,-0.700000,-0.230000,0.000282,0.043925,0.009263,-0.254891,-0.077017
2693,S02,L10,M15,3.976743,-0.000488,57.045135,0.001460,False,86402.397930,-277.670320,-1507.586430,12.385980,129.580000,-1.290000,0.340000,86407.436230,-266.528710,-1518.826510,11.958630,129.560000,-0.470000,0.640000,0.000285,0.044426,0.009088,-0.258341,-0.080162
