# cfgfile =demo_res/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2723,S03,L13,M12,2.290452,0.000031,10.170053,-0.000188,False,107326.394080,517.303740,-91.186310,15.183250,274.030000,-0.470000,-1.310000,107329.746090,507.526780,-90.934250,14.908440,273.880000,-0.060000,-1.680000,-0.052043,-0.016782,-0.000634,-0.108450,-0.224879
2724,S03,L13,M13,2.627178,-0.000001,31.153907,-0.000195,False,107327.484230,514.238460,-91.195010,14.920230,273.880000,-0.260000,-1.390000,107331.172965,503.801110,-91.716160,15.734630,273.430000,1.360000,-3.040000,-0.052072,-0.016754,-0.000640,-0.108410,-0.224928
2725,S03,L13,M13,2.617218,0.000120,30.794039,-0.000191,False,107336.394225,487.968780,-90.537330,15.024170,273.750000,-0.270000,0.070000,107340.073000,476.603320,-92.805950,15.186950,273.920000,-0.690000,-4.300000,-0.052280,-0.016558,-0.000676,-0.108122,-0.225275
2726,S03,L13,M14,2.882126,-0.000004,39.195192,-0.000191,False,107337.484260,484.597700,-91.145210,15.316370,274.010000,-0.530000,-1.760000,107341.427945,472.468270,-91.815560,14.774280,274.420000,-0.680000,-1.860000,-0.052309,-0.016531,-0.000681,-0.108083,-0.225322
2727,S03,L13,M14,2.859936,0.000088,38.633945,-0.000187,False,107346.394385,457.620130,-92.833220,14.439060,274.550000,-1.500000,-4.230000,107350.315880,446.313730,-91.643960,15.582600,275.030000,-0.470000,-1.880000,-0.052519,-0.016334,-0.000716,-0.107794,-0.225666
2728,S03,L13,M15,2.673668,0.000059,33.661074,-0.000197,False,107347.484425,454.964320,-91.942180,14.509100,274.900000,-0.190000,-2.350000,107351.219650,443.348590,-92.626210,15.647240,275.030000,-0.850000,-3.880000,-0.052543,-0.016312,-0.000720,-0.107762,-0.225705
2729,S03,L13,M15,2.665188,-0.000042,33.389823,-0.000193,False,107356.394650,427.634840,-90.892050,15.077660,274.640000,-0.990000,-1.260000,107360.121395,416.334260,-92.258760,14.896060,274.360000,-1.330000,-2.870000,-0.052757,-0.016113,-0.000754,-0.107471,-0.226047
2730,S03,L13,M12,2.314242,0.000149,13.089404,-0.000180,False,107357.484585,424.869340,-91.679090,15.315800,274.930000,0.740000,-3.560000,107360.860385,414.234870,-91.618310,14.588900,274.510000,-1.380000,-1.190000,-0.052779,-0.016092,-0.000757,-0.107441,-0.226082
2731,S03,L13,M12,2.322592,0.000051,13.921623,-0.000178,False,107366.394640,398.580920,-92.305820,15.499090,275.050000,0.060000,-5.770000,107369.778790,388.334950,-90.069220,15.012000,275.130000,0.490000,0.440000,-0.052996,-0.015891,-0.000790,-0.107149,-0.226423
2732,S03,L13,M13,2.587703,0.000199,29.632040,-0.000179,False,107367.484780,395.333820,-92.309360,15.948230,275.270000,0.800000,-4.890000,107371.134040,384.482650,-90.142670,14.953430,274.550000,1.010000,-0.070000,-0.053026,-0.015863,-0.000794,-0.107109,-0.226469
2733,S03,L13,M13,2.580098,0.000206,29.341478,-0.000176,False,107376.394815,369.012300,-91.048060,15.664560,274.570000,0.720000,-2.930000,107380.036470,357.965230,-90.471700,14.886510,274.130000,-0.380000,-1.260000,-0.053246,-0.015661,-0.000826,-0.106815,-0.226807
2734,S03,L13,M14,2.784826,0.000078,36.583484,-0.000172,False,107377.484855,365.812240,-90.533810,15.246540,274.430000,0.650000,-1.340000,107381.331240,354.634650,-90.725760,15.935440,274.400000,1.110000,-2.330000,-0.053276,-0.015634,-0.000830,-0.106776,-0.226853
2735,S03,L13,M15,2.634833,-0.000013,32.331194,-0.000178,False,107396.395175,309.582320,-90.778050,15.311920,274.590000,-0.800000,-3.520000,107400.091565,298.563580,-89.962130,15.448000,274.360000,0.080000,-1.480000,-0.053751,-0.015201,-0.000892,-0.106150,-0.227561
2736,S03,L13,M12,2.364737,0.000028,17.610582,-0.000169,False,107406.395285,279.493860,-90.294820,15.313710,274.100000,-2.100000,-2.370000,107409.821580,270.714790,-90.764000,15.485290,272.130000,2.370000,-1.280000,-0.054005,-0.014972,-0.000922,-0.105820,-0.227928
2737,S03,L13,M13,2.556928,0.000249,28.414316,-0.000164,False,107407.485325,276.081560,-90.931060,14.938090,274.070000,-2.370000,-3.640000,107411.103810,265.445090,-90.546670,14.820980,272.110000,-2.270000,-0.930000,-0.054036,-0.014945,-0.000925,-0.105780,-0.227972
2738,S03,L13,M15,2.617788,-0.000019,31.744860,-0.000164,False,107436.395655,196.389080,-93.995870,14.718740,273.060000,0.060000,-0.300000,107440.075000,185.339200,-95.098130,15.384660,274.450000,-1.620000,-3.510000,-0.054800,-0.014264,-0.001006,-0.104801,-0.229036
2739,S03,L13,M12,2.401447,0.000148,20.230523,-0.000161,False,107437.485690,193.521180,-94.560930,15.315370,273.480000,0.630000,-1.820000,107440.948695,182.872010,-95.114370,15.263260,275.010000,-1.090000,-3.500000,-0.054827,-0.014241,-0.001008,-0.104768,-0.229072
2740,S03,L13,M12,2.412927,0.000160,21.003680,-0.000159,False,107446.395855,167.689740,-94.407670,15.283080,274.930000,0.810000,-1.980000,107449.870340,157.008060,-95.424530,14.522830,274.770000,-2.040000,-2.310000,-0.055068,-0.014028,-0.001030,-0.104463,-0.229395
2741,S03,L13,M13,2.535193,0.000174,27.445131,-0.000150,False,107447.485895,165.143330,-95.241830,16.269290,274.640000,2.850000,-3.510000,107451.082645,154.536140,-93.899840,14.310320,274.780000,-0.020000,0.520000,-0.055100,-0.014001,-0.001033,-0.104424,-0.229437
2742,S03,L13,M13,2.531993,0.000105,27.298710,-0.000147,False,107456.396000,139.173630,-94.971380,15.377000,275.940000,0.270000,-1.990000,107459.989550,128.793460,-94.494180,15.529530,275.100000,0.900000,-1.710000,-0.055344,-0.013788,-0.001054,-0.104118,-0.229758
2743,S03,L13,M14,2.613046,0.000054,31.045498,-0.000138,False,107457.486145,135.828680,-93.891520,14.976370,275.500000,-0.420000,0.880000,107461.160750,125.565090,-95.031850,15.869850,275.080000,1.270000,-3.430000,-0.055375,-0.013761,-0.001056,-0.104079,-0.229798
2744,S03,L13,M14,2.595406,0.000104,30.387853,-0.000135,False,107466.396770,110.212500,-93.665710,14.938120,274.530000,-0.520000,-0.550000,107470.053735,99.548670,-94.449370,15.657850,274.670000,0.280000,-2.620000,-0.055622,-0.013546,-0.001076,-0.103771,-0.230116
2745,S03,L13,M15,2.608353,-0.000094,31.387094,-0.000154,False,107467.486185,106.902150,-93.768500,15.089770,274.700000,-1.120000,-1.300000,107471.156095,96.304130,-94.386960,15.631030,275.280000,0.370000,-2.470000,-0.055653,-0.013520,-0.001078,-0.103734,-0.230155
2746,S03,L13,M15,2.606028,0.000030,31.305743,-0.000151,False,107476.396320,81.440550,-93.404410,15.444180,275.280000,1.450000,-1.600000,107480.063905,70.070100,-93.555340,14.933660,276.800000,-0.350000,-3.100000,-0.055903,-0.013304,-0.001096,-0.103424,-0.230472
2747,S03,L13,M12,2.459247,0.000128,23.643866,-0.000153,False,107477.486255,77.791000,-93.314650,15.433600,275.400000,-0.440000,-2.050000,107481.007060,67.861970,-93.060090,15.648600,276.140000,1.750000,-1.390000,-0.055932,-0.013280,-0.001098,-0.103389,-0.230508
2748,S03,L13,M12,2.473437,0.000170,24.409846,-0.000151,False,107486.396400,51.663390,-92.656670,15.531160,275.330000,1.180000,-2.380000,107489.931395,41.016130,-92.061090,15.126970,274.440000,0.330000,-1.000000,-0.056185,-0.013063,-0.001115,-0.103078,-0.230822
2749,S03,L13,M13,2.524908,0.000172,26.978360,-0.000136,False,107496.396550,21.721350,-92.335350,15.343410,275.300000,0.670000,-2.480000,107499.983015,11.216440,-91.315620,15.547730,274.910000,0.360000,-1.660000,-0.056473,-0.012818,-0.001133,-0.102726,-0.231173
2750,S03,L13,M14,2.535301,0.000155,27.947087,-0.000124,False,107497.486590,18.205070,-91.402620,14.589650,274.750000,-0.430000,-0.310000,107501.083450,7.720840,-92.307930,15.718900,275.200000,0.110000,-4.110000,-0.056505,-0.012791,-0.001135,-0.102688,-0.231211
2751,S03,L13,M14,2.518556,0.000061,27.217154,-0.000121,False,107506.396695,-8.353900,-90.222890,15.167020,275.900000,-0.270000,-0.390000,107509.976810,-19.379480,-91.583250,14.996650,276.410000,-0.550000,-4.290000,-0.056764,-0.012573,-0.001150,-0.102374,-0.231520
2752,S03,L13,M15,2.601828,-0.000030,31.161325,-0.000142,False,107507.486735,-11.580670,-90.964680,15.103760,275.680000,0.010000,-2.630000,107511.150120,-22.463250,-90.368420,15.013400,276.660000,0.430000,-1.500000,-0.056797,-0.012545,-0.001151,-0.102334,-0.231560
2753,S03,L13,M15,2.602088,-0.000025,31.149472,-0.000139,False,107516.396905,-38.339450,-90.778390,15.615040,275.630000,0.210000,-4.800000,107520.060550,-49.288660,-88.582020,15.162790,274.930000,0.940000,0.600000,-0.057059,-0.012325,-0.001165,-0.102018,-0.231867
2754,S03,L13,M12,2.527132,0.000033,27.028860,-0.000145,False,107517.486940,-41.975950,-90.696930,15.218040,275.990000,-0.250000,-4.600000,107521.075630,-52.746740,-88.555980,15.052760,274.700000,-0.160000,0.090000,-0.057090,-0.012299,-0.001166,-0.101981,-0.231903
2755,S03,L13,M13,2.525898,0.000166,27.053148,-0.000128,False,107527.486995,-71.223570,-88.671560,14.867860,272.850000,0.460000,-0.740000,107531.074450,-82.526410,-89.411620,15.205810,272.810000,-1.600000,-2.480000,-0.057388,-0.012051,-0.001179,-0.101625,-0.232245
2756,S03,L13,M15,2.613523,-0.000039,31.572376,-0.000127,False,107556.397465,-153.498640,-94.237370,15.295550,271.280000,0.320000,-1.660000,107560.072545,-164.105300,-95.267680,15.460360,272.120000,1.010000,-2.760000,-0.058268,-0.011329,-0.001210,-0.100583,-0.233220
2757,S03,L13,M12,2.600312,0.000175,30.071440,-0.000135,False,107557.487400,-156.983490,-94.687770,14.877710,271.390000,-0.500000,-2.540000,107561.149270,-167.380960,-95.214630,15.731230,272.070000,0.820000,-1.960000,-0.058302,-0.011302,-0.001211,-0.100544,-0.233256
2758,S03,L13,M12,2.616462,0.000194,30.713958,-0.000133,False,107566.397565,-182.537030,-95.962100,14.458240,271.580000,-1.440000,-2.370000,107570.075585,-193.146790,-96.885590,15.328670,272.910000,-2.270000,-2.530000,-0.058579,-0.011078,-0.001218,-0.100220,-0.233552
2759,S03,L13,M13,2.529968,0.000118,27.233850,-0.000115,False,107567.487605,-184.920310,-96.422470,15.410930,271.690000,0.350000,-2.900000,107571.079130,-195.713480,-96.496950,14.819280,272.880000,-1.490000,-1.110000,-0.058611,-0.011051,-0.001219,-0.100182,-0.233586
2760,S03,L13,M14,2.405621,-0.000518,21.317006,-0.000097,True,107577.487765,-212.107760,-97.316560,15.944820,274.360000,1.630000,-2.760000,107580.954945,-222.131380,-97.258780,14.484300,274.860000,-0.780000,-0.660000,-0.058923,-0.010801,-0.001226,-0.099819,-0.233913
2761,S03,L13,M14,2.394246,-0.000028,20.583394,-0.000094,False,107586.397790,-236.775770,-98.547520,15.507730,276.200000,1.120000,-4.790000,107589.853595,-246.568800,-96.389250,14.527060,275.900000,-1.680000,0.820000,-0.059206,-0.010576,-0.001230,-0.099492,-0.234204
2762,S03,L13,M15,2.631458,0.000141,32.210370,-0.000116,False,107596.397995,-263.072180,-96.537220,15.912510,276.440000,3.340000,0.620000,107600.091010,-273.712860,-97.119770,14.630410,276.160000,-0.120000,-2.730000,-0.059529,-0.010319,-0.001234,-0.099118,-0.234531
2763,S03,L13,M14,2.347616,-0.000145,17.253409,-0.000085,False,107626.398410,-345.108860,-94.370240,15.109350,276.400000,-1.850000,-3.680000,107629.807585,-354.328630,-93.759540,15.084500,275.810000,-1.680000,-1.050000,-0.060504,-0.009558,-0.001238,-0.098006,-0.235481
2764,S03,L13,M15,2.646888,0.000044,32.754475,-0.000110,False,107627.488450,-347.308110,-94.656400,15.345400,276.150000,0.180000,-4.070000,107631.196895,-357.762580,-93.501340,15.196050,274.900000,-0.430000,-0.300000,-0.060545,-0.009527,-0.001238,-0.097959,-0.235520
2765,S03,L13,M13,2.572413,0.000046,29.035813,-0.000097,False,107647.488685,-401.245810,-95.528980,15.893700,276.230000,0.210000,-2.530000,107651.122655,-411.354170,-94.965400,14.795950,275.990000,-0.360000,-1.240000,-0.061213,-0.009015,-0.001234,-0.097205,-0.236140
2766,S03,L13,M13,2.579783,0.000119,29.329906,-0.000096,False,107656.398920,-425.811820,-94.675650,14.860590,277.480000,-0.060000,-1.720000,107660.040260,-435.792170,-94.253450,15.887560,276.180000,0.000000,-2.350000,-0.061515,-0.008786,-0.001230,-0.096866,-0.236414
2767,S03,L13,M14,2.316706,-0.000152,14.545132,-0.000078,False,107657.488855,-428.852110,-94.089940,14.682320,277.340000,-0.140000,-0.800000,107660.867120,-438.655540,-94.457210,15.549870,276.360000,-1.380000,-3.440000,-0.061548,-0.008761,-0.001230,-0.096830,-0.236443
2768,S03,L13,M14,2.307856,-0.000692,13.765734,-0.000076,True,107666.399030,-453.804950,-93.268880,14.030930,274.840000,-1.480000,-0.330000,107669.768445,-462.813280,-94.508700,15.531990,274.470000,-2.340000,-3.680000,-0.061853,-0.008532,-0.001225,-0.096489,-0.236713
2769,S03,L13,M12,2.865317,0.000150,38.397228,-0.000109,False,107686.399250,-508.402570,-95.004360,15.137630,275.760000,0.890000,-3.940000,107690.326125,-519.868230,-92.816430,15.092890,275.110000,-1.610000,-0.560000,-0.062556,-0.008010,-0.001210,-0.095708,-0.237321
2770,S03,L13,M13,2.607118,0.000099,30.394097,-0.000089,False,107687.489295,-511.069870,-93.574940,15.328260,275.170000,1.490000,0.200000,107691.157970,-521.612620,-93.861770,15.572920,274.950000,0.620000,-3.520000,-0.062590,-0.007985,-0.001209,-0.095671,-0.237350
2771,S03,L13,M14,2.278136,-0.000185,10.056565,-0.000067,False,107706.399545,-564.674410,-93.646710,15.659850,275.180000,1.140000,-2.260000,107709.739240,-574.626970,-93.803840,14.793870,275.290000,-0.540000,-1.480000,-0.063252,-0.007501,-0.001191,-0.094942,-0.237901
2772,S03,L13,M15,2.715833,-0.000172,34.996009,-0.000091,False,107707.489580,-567.997830,-94.304790,15.743330,274.680000,0.710000,-2.950000,107711.266970,-578.904360,-92.905400,14.927180,275.560000,-0.330000,-0.480000,-0.063299,-0.007467,-0.001189,-0.094891,-0.237939
2773,S03,L13,M15,2.725728,-0.000221,35.294030,-0.000089,False,107716.399720,-594.239370,-93.255260,14.965720,276.080000,-0.630000,-1.140000,107720.187005,-604.399140,-93.742320,15.909110,275.820000,1.580000,-4.090000,-0.063618,-0.007236,-0.001179,-0.094541,-0.238197
2774,S03,L13,M12,2.940172,-0.000022,40.260059,-0.000103,False,107717.489760,-597.572170,-92.384750,14.157180,275.980000,-1.700000,0.210000,107721.491490,-609.074850,-93.788470,15.440960,276.260000,-0.990000,-4.520000,-0.063661,-0.007205,-0.001177,-0.094494,-0.238232
2775,S03,L13,M13,2.650548,0.000012,32.012998,-0.000081,False,107727.489950,-625.857710,-92.835930,15.398290,275.470000,0.450000,-2.520000,107731.202055,-636.778760,-91.987760,14.777210,275.190000,-0.870000,-0.810000,-0.064017,-0.006950,-0.001164,-0.094106,-0.238514
2776,S03,L13,M13,2.662293,-0.000007,32.417434,-0.000079,False,107736.400055,-652.132790,-92.810990,15.715160,275.910000,0.380000,-3.920000,107740.123905,-663.400010,-90.104770,14.636710,276.310000,-1.220000,1.080000,-0.064342,-0.006720,-0.001151,-0.093753,-0.238767
2777,S03,L13,M14,2.260331,-0.000132,7.047457,-0.000061,False,107737.489990,-655.276230,-92.106820,15.096620,275.570000,0.230000,-1.320000,107740.811880,-665.307010,-90.436990,15.105740,275.960000,-0.520000,-0.290000,-0.064374,-0.006697,-0.001150,-0.093718,-0.238792
2778,S03,L13,M14,2.256691,-0.000108,6.166811,-0.000059,False,107746.400110,-681.743280,-90.449640,14.851080,275.160000,0.150000,-0.100000,107749.718360,-692.041910,-91.228370,15.802680,275.030000,-0.280000,-2.470000,-0.064701,-0.006466,-0.001136,-0.093364,-0.239042
2779,S03,L13,M15,2.763473,-0.000177,36.406705,-0.000082,False,107747.490045,-684.875840,-90.393300,15.376140,275.220000,0.950000,0.010000,107751.315075,-696.838630,-91.318010,15.466080,275.400000,-0.310000,-2.840000,-0.064751,-0.006431,-0.001134,-0.093310,-0.239080
2780,S03,L13,M15,2.775108,-0.000209,36.742955,-0.000081,False,107756.400970,-712.275320,-90.390170,15.574140,275.280000,-0.760000,-2.230000,107760.237635,-724.029840,-89.852580,15.173060,275.980000,-0.090000,-2.450000,-0.065081,-0.006201,-0.001119,-0.092953,-0.239327
2781,S03,L13,M12,3.046402,-0.000093,42.594933,-0.000094,False,107757.490385,-715.595670,-90.246860,15.410900,275.210000,-1.140000,-2.260000,107761.598345,-727.950830,-89.655780,15.471830,275.890000,1.080000,-1.910000,-0.065126,-0.006169,-0.001117,-0.092904,-0.239361
2782,S03,L13,M12,3.071027,-0.000117,43.120356,-0.000092,False,107766.400475,-742.894490,-88.868580,14.831000,276.030000,-0.350000,-1.730000,107770.533060,-755.962090,-88.748680,15.293850,275.500000,-0.880000,-2.830000,-0.065459,-0.005938,-0.001101,-0.092546,-0.239606
2783,S03,L13,M13,2.707828,0.000048,33.913703,-0.000073,False,107767.490510,-745.833180,-88.729840,15.319310,276.000000,0.800000,-1.870000,107771.259895,-757.709470,-88.980550,15.686010,275.340000,0.780000,-3.040000,-0.065493,-0.005915,-0.001099,-0.092509,-0.239631
2784,S03,L13,M13,2.721328,-0.000036,34.357869,-0.000071,False,107776.400620,-772.957430,-87.770390,15.294230,275.100000,1.580000,-1.840000,107780.183505,-784.732660,-87.942980,15.217780,275.020000,-0.310000,-2.540000,-0.065829,-0.005684,-0.001082,-0.092149,-0.239873
2785,S03,L13,M12,3.182717,-0.000106,45.258540,-0.000082,False,107806.401025,-861.388720,-87.873370,15.584420,272.840000,0.750000,-0.940000,107810.645300,-874.205160,-88.390000,15.670200,272.930000,0.870000,-2.140000,-0.066984,-0.004904,-0.001016,-0.090917,-0.240677
2786,S03,L13,M13,2.770153,0.000158,35.808952,-0.000064,False,107807.491065,-864.808790,-88.348390,15.461120,272.520000,0.330000,-2.100000,107811.322775,-876.143290,-88.405160,15.970160,273.060000,1.300000,-2.010000,-0.067018,-0.004881,-0.001014,-0.090880,-0.240700
2787,S03,L13,M14,2.245596,-0.000108,2.225123,-0.000046,False,107817.491205,-894.433640,-89.208200,16.032560,272.250000,1.320000,-3.230000,107820.798360,-904.081130,-87.897430,14.761130,271.980000,0.460000,0.150000,-0.067396,-0.004630,-0.000990,-0.090479,-0.240953
2788,S03,L13,M14,2.246436,-0.000120,2.873127,-0.000044,False,107826.401310,-920.485190,-88.857390,15.666210,272.780000,2.430000,0.330000,107829.709305,-930.482810,-88.991260,14.693010,272.040000,-0.520000,-0.680000,-0.067745,-0.004401,-0.000968,-0.090110,-0.241181
2789,S03,L13,M15,2.887003,-0.000335,39.685922,-0.000063,False,107827.491350,-924.108100,-88.727560,15.319700,272.270000,0.910000,1.310000,107831.439910,-935.558070,-89.697080,15.324970,271.800000,-0.880000,-3.410000,-0.067800,-0.004365,-0.000964,-0.090052,-0.241217
2790,S03,L13,M12,3.270177,-0.000014,46.820506,-0.000073,False,107837.491440,-953.456180,-88.320290,14.570330,271.260000,-0.560000,1.940000,107841.823175,-966.005600,-90.356110,15.316050,272.440000,-0.530000,-3.280000,-0.068202,-0.004103,-0.000937,-0.089628,-0.241475
2791,S03,L13,M12,3.295742,-0.000149,47.248225,-0.000071,False,107846.401585,-979.531890,-88.999420,14.916790,272.420000,-0.790000,-1.420000,107850.758885,-992.427870,-89.403030,15.177540,272.090000,-0.930000,-0.720000,-0.068557,-0.003874,-0.000912,-0.089255,-0.241699
2792,S03,L13,M13,2.837368,0.000045,37.720908,-0.000055,False,107847.491625,-982.726570,-89.930290,15.322340,272.480000,-0.740000,-3.770000,107851.390550,-994.523770,-89.274550,14.855090,272.100000,-1.450000,-0.210000,-0.068591,-0.003852,-0.000910,-0.089219,-0.241720
2793,S03,L13,M13,2.854438,-0.000016,38.140677,-0.000053,False,107856.401770,-1009.394120,-90.323370,15.338700,270.940000,-1.690000,-3.610000,107860.317765,-1019.419180,-89.243330,16.128830,271.310000,3.160000,0.270000,-0.068948,-0.003624,-0.000884,-0.088844,-0.241941
2794,S03,L13,M14,2.254861,-0.000130,5.723366,-0.000039,False,107857.491700,-1012.938080,-90.816900,14.489290,271.280000,-2.550000,-4.580000,107860.808120,-1021.354750,-89.169540,16.139810,271.110000,1.480000,0.770000,-0.068980,-0.003603,-0.000882,-0.088811,-0.241960
2795,S03,L13,M13,2.918418,0.000095,39.755911,-0.000043,False,107896.402315,-1113.045940,-97.219930,16.090670,271.580000,2.430000,-1.670000,107900.382290,-1122.738960,-97.710380,14.855700,273.170000,1.020000,-2.050000,-0.070578,-0.002605,-0.000756,-0.087143,-0.242899
