# cfgfile =demo_res/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1575,S02,L09,M14,3.302141,0.000228,48.670238,-0.000328,False,27252.537615,810.780290,-777.641670,13.272250,135.270000,-0.730000,-1.690000,27256.901315,818.790240,-785.787910,13.964190,134.730000,0.260000,-1.840000,-0.120187,0.014955,-0.023661,0.031193,-0.035381
1576,S02,L09,M15,3.394488,0.000099,50.448789,-0.000359,False,27262.537620,828.817760,-796.455390,13.337140,134.900000,0.910000,-1.810000,27266.993665,836.923090,-804.887930,13.918980,134.560000,-0.910000,-1.870000,-0.120043,0.014904,-0.023710,0.031207,-0.035323
1577,S02,L09,M12,2.405292,-0.000011,20.986839,-0.000203,False,27272.537650,846.814660,-815.651510,13.667840,134.170000,1.160000,-1.060000,27276.004500,853.205840,-822.231820,13.685370,134.040000,-1.040000,-1.490000,-0.119908,0.014855,-0.023756,0.031219,-0.035270
1578,S02,L09,M13,2.562578,0.000074,29.233529,-0.000208,False,27282.537735,865.176160,-834.324830,14.080940,133.370000,-0.180000,-1.600000,27286.161870,871.198690,-841.380460,13.280780,133.670000,0.790000,-0.600000,-0.119765,0.014803,-0.023804,0.031233,-0.035215
1579,S02,L09,M14,3.397716,-0.000020,50.225745,-0.000332,False,27292.537800,883.164580,-853.355670,13.048090,133.690000,-0.250000,-0.600000,27296.997075,891.911810,-860.910800,14.107530,132.800000,0.140000,-2.820000,-0.119618,0.014748,-0.023854,0.031246,-0.035161
1580,S02,L09,M15,3.497173,0.000172,51.988012,-0.000365,False,27302.537865,901.690130,-871.801680,13.658460,133.420000,1.110000,-1.310000,27307.096595,910.625490,-880.058200,12.996160,133.390000,-2.020000,-1.980000,-0.119477,0.014694,-0.023902,0.031259,-0.035110
1581,S02,L09,M12,2.447352,-0.000011,23.556247,-0.000203,False,27312.537865,920.243440,-890.201860,13.660950,133.770000,-0.280000,-1.900000,27316.046775,926.809560,-896.445420,13.394360,133.050000,-0.350000,-1.430000,-0.119345,0.014643,-0.023947,0.031271,-0.035064
1582,S02,L09,M13,2.608113,0.000125,31.084100,-0.000207,False,27322.537900,938.273520,-908.691340,14.160060,133.540000,1.180000,-1.120000,27326.207570,945.699460,-915.331790,12.921960,134.030000,-1.360000,-2.540000,-0.119205,0.014588,-0.023995,0.031284,-0.035016
1583,S02,L09,M14,3.497266,0.000102,51.712802,-0.000336,False,27332.537980,956.728560,-927.124200,13.726150,133.880000,0.410000,-2.020000,27337.096805,964.924820,-935.518910,13.938680,134.130000,1.550000,-1.870000,-0.119061,0.014531,-0.024045,0.031297,-0.034969
1584,S02,L09,M15,3.602183,-0.000065,53.435574,-0.000371,False,27342.537965,974.779980,-946.181720,13.248480,134.350000,-0.550000,-1.150000,27347.201705,983.103870,-954.731040,14.010500,134.290000,0.790000,-2.140000,-0.118923,0.014474,-0.024093,0.031309,-0.034925
1585,S02,L09,M12,2.497227,0.000072,26.185747,-0.000203,False,27352.538040,992.275050,-965.074010,13.277870,134.730000,0.620000,-0.780000,27356.096825,998.995470,-971.689650,13.697240,134.420000,-0.060000,-2.020000,-0.118794,0.014421,-0.024137,0.031320,-0.034886
1586,S02,L09,M13,2.659478,-0.000117,32.972975,-0.000207,False,27362.538110,1010.495360,-983.971360,13.482650,134.200000,-0.290000,-1.940000,27366.259145,1016.386030,-990.719560,14.286400,133.790000,2.010000,-0.940000,-0.118657,0.014363,-0.024185,0.031332,-0.034846
1587,S02,L09,M14,3.596726,-0.000088,53.115508,-0.000340,False,27372.538140,1027.959840,-1002.737560,13.904730,133.240000,0.980000,-0.890000,27377.196425,1035.996040,-1011.348070,12.922620,133.500000,-1.250000,-0.810000,-0.118515,0.014303,-0.024234,0.031344,-0.034806
1588,S02,L09,M15,3.708693,-0.000078,54.803588,-0.000377,False,27382.538210,1045.866780,-1020.463600,13.888500,132.790000,0.450000,-2.030000,27387.308460,1053.928480,-1029.528150,13.382510,132.960000,1.500000,-1.020000,-0.118379,0.014244,-0.024281,0.031355,-0.034770
1589,S02,L09,M12,2.552532,0.000003,28.755890,-0.000204,False,27392.538250,1063.889540,-1038.962780,13.289290,132.790000,-1.440000,-1.380000,27396.152340,1070.147010,-1045.642950,13.325920,133.150000,1.370000,-1.450000,-0.118252,0.014189,-0.024325,0.031366,-0.034737
1590,S02,L09,M13,2.716373,-0.000025,34.910586,-0.000207,False,27402.538395,1081.716480,-1057.166390,13.565600,133.170000,-0.020000,-1.280000,27406.316325,1088.946360,-1064.110580,13.543850,133.000000,0.230000,-1.870000,-0.118117,0.014128,-0.024372,0.031377,-0.034705
1591,S02,L09,M14,3.699656,-0.000018,54.454544,-0.000343,False,27412.538365,1099.998190,-1075.545180,12.965950,133.360000,-0.060000,-1.650000,27417.299580,1108.970340,-1084.404930,13.783790,133.530000,0.170000,-1.140000,-0.117978,0.014065,-0.024421,0.031388,-0.034672
1592,S02,L09,M15,3.816808,-0.000221,56.096829,-0.000382,False,27422.538365,1118.518080,-1093.693100,13.634640,133.470000,0.180000,-2.280000,27427.416730,1126.970330,-1102.706270,13.959840,133.580000,1.900000,-1.610000,-0.117844,0.014004,-0.024468,0.031398,-0.034643
1593,S02,L09,M12,2.614617,-0.000008,31.269449,-0.000205,False,27432.538480,1136.027950,-1112.169150,13.479970,133.740000,0.610000,-1.270000,27436.214655,1142.791180,-1118.734340,13.656090,134.060000,0.670000,-1.800000,-0.117720,0.013946,-0.024511,0.031408,-0.034618
1594,S02,L09,M13,2.779468,-0.000010,36.867053,-0.000208,False,27442.538470,1154.171910,-1130.732110,13.258400,134.510000,0.120000,-2.190000,27446.379495,1161.100310,-1137.994240,13.380930,134.270000,-0.460000,-1.600000,-0.117587,0.013884,-0.024558,0.031418,-0.034593
1595,S02,L09,M14,3.803931,-0.000079,55.723586,-0.000347,False,27452.538615,1171.607350,-1149.411100,13.198680,134.600000,-0.670000,-1.470000,27457.404105,1180.189990,-1158.279740,13.417820,134.020000,0.030000,-1.600000,-0.117449,0.013818,-0.024606,0.031428,-0.034568
1596,S02,L10,M12,2.551112,-0.000076,28.681117,-0.000170,False,28322.542725,1654.243720,23.360540,13.853880,265.350000,0.300000,-0.290000,28326.155395,1643.253590,22.851710,13.309530,265.230000,0.350000,-1.540000,-0.106232,0.006459,-0.027555,0.030513,-0.039672
1597,S02,L10,M13,3.416333,0.000067,50.284135,-0.000201,False,28332.542875,1624.264430,22.534430,13.432030,265.130000,-0.140000,-0.240000,28337.020765,1610.825740,22.069260,13.764340,264.820000,0.610000,-1.290000,-0.106090,0.006359,-0.027573,0.030468,-0.039806
1598,S02,L10,M14,3.994931,-0.000185,57.841635,-0.000295,False,28342.542910,1594.186240,21.572190,13.244650,264.380000,0.560000,-1.070000,28347.599400,1578.965300,21.086050,13.479320,264.550000,-0.980000,-0.490000,-0.105949,0.006259,-0.027591,0.030423,-0.039941
1599,S02,L10,M15,3.288308,-0.000018,48.736771,-0.000286,False,28352.542900,1564.151910,20.675720,13.200650,264.500000,1.040000,-2.290000,28356.892765,1551.194180,20.434770,13.707080,264.070000,-0.600000,0.840000,-0.105816,0.006166,-0.027607,0.030380,-0.040067
1600,S02,L10,M12,2.481082,-0.000094,25.383091,-0.000168,False,28362.542945,1534.070920,19.501670,13.671690,264.300000,-0.250000,-1.310000,28366.085585,1523.547810,19.044320,13.315770,264.500000,0.200000,-1.330000,-0.105684,0.006074,-0.027622,0.030336,-0.040194
1601,S02,L10,M13,3.311438,0.000036,48.593571,-0.000198,False,28372.543070,1504.595650,18.029130,13.516840,264.780000,-0.260000,-1.030000,28376.916065,1491.276310,18.402620,13.425830,265.400000,0.040000,-1.540000,-0.105541,0.005974,-0.027638,0.030287,-0.040333
1602,S02,L10,M14,3.863316,-0.000083,56.396279,-0.000288,False,28382.543115,1474.935640,17.681400,13.299890,266.160000,0.100000,-0.630000,28387.467990,1460.240150,18.250230,14.500720,265.050000,0.800000,-0.010000,-0.105399,0.005875,-0.027654,0.030237,-0.040472
1603,S02,L10,M15,3.189823,0.000012,47.002556,-0.000280,False,28392.543120,1445.258010,16.898230,12.890160,266.450000,0.050000,-2.060000,28396.794500,1432.854580,17.459190,13.866430,265.700000,-0.400000,0.370000,-0.105266,0.005782,-0.027668,0.030190,-0.040603
1604,S02,L10,M12,2.420742,-0.000105,22.009556,-0.000166,False,28402.543125,1415.817750,16.545790,13.166800,265.820000,0.910000,-3.390000,28406.025425,1405.646370,17.167710,13.385650,265.450000,-0.620000,1.090000,-0.105133,0.005690,-0.027681,0.030141,-0.040734
1605,S02,L10,M13,3.213983,0.000000,46.872241,-0.000195,False,28412.543310,1386.508670,16.431820,13.700220,265.350000,1.300000,-2.640000,28416.818850,1374.038380,16.385890,13.774120,264.840000,-0.220000,0.250000,-0.104989,0.005590,-0.027696,0.030088,-0.040877
1606,S02,L10,M14,3.735411,0.000082,54.896045,-0.000281,False,28422.543240,1357.077920,15.586490,13.259730,265.060000,0.130000,-2.580000,28427.340210,1343.232360,15.636630,13.654830,264.630000,0.250000,-0.570000,-0.104846,0.005492,-0.027709,0.030033,-0.041019
1607,S02,L10,M15,3.097168,0.000061,45.214455,-0.000275,False,28432.543340,1327.906110,15.104290,13.930040,264.310000,0.430000,-0.760000,28436.702065,1315.693840,14.614240,13.279430,264.570000,-0.320000,-1.610000,-0.104711,0.005400,-0.027721,0.029981,-0.041154
1608,S02,L10,M12,2.370967,0.000056,18.567432,-0.000165,False,28442.543325,1298.736670,13.951680,13.689860,264.630000,0.070000,-1.090000,28445.975850,1288.674470,14.073410,13.821400,264.240000,0.060000,-0.360000,-0.104577,0.005308,-0.027733,0.029928,-0.041289
1609,S02,L10,M13,3.121273,0.000051,45.103290,-0.000192,False,28452.543420,1269.431180,13.313730,13.664640,264.580000,-0.050000,-0.400000,28456.726250,1257.383360,12.740450,13.465090,264.760000,0.310000,-1.770000,-0.104432,0.005209,-0.027745,0.029870,-0.041436
1610,S02,L10,M14,3.610641,-0.000033,53.300412,-0.000274,False,28462.543470,1240.216100,12.224900,13.860140,263.930000,0.730000,-0.490000,28467.215670,1226.727040,11.731550,13.108560,265.090000,-0.500000,-1.710000,-0.104289,0.005112,-0.027757,0.029811,-0.041581
1611,S02,L10,M15,3.010953,0.000075,43.403696,-0.000270,False,28472.543630,1211.034600,11.753390,14.044030,264.180000,0.450000,0.190000,28476.616140,1199.172900,10.736330,13.392810,264.820000,0.800000,-2.430000,-0.104153,0.005020,-0.027767,0.029754,-0.041720
1612,S02,L10,M12,2.330047,0.000057,15.106140,-0.000165,False,28482.543570,1182.091850,10.693860,13.767320,264.240000,1.050000,-0.810000,28485.935175,1171.833810,10.308310,13.717780,264.460000,-0.190000,-0.690000,-0.104017,0.004929,-0.027777,0.029696,-0.041859
1613,S02,L10,M13,3.034333,0.000076,43.282338,-0.000189,False,28492.543590,1152.936120,9.835470,13.681750,265.110000,1.050000,-1.110000,28496.639480,1140.859140,9.607420,13.833350,264.800000,-0.160000,-0.380000,-0.103871,0.004831,-0.027787,0.029632,-0.042009
1614,S02,L10,M14,3.488936,0.000042,51.604352,-0.000268,False,28502.543740,1123.478760,9.266730,13.462290,265.300000,0.450000,-1.900000,28507.094235,1110.374680,8.846090,13.430450,265.260000,-0.850000,-0.380000,-0.103727,0.004735,-0.027796,0.029568,-0.042158
1615,S02,L10,M15,2.929763,0.000037,41.560536,-0.000266,False,28512.543670,1094.318900,8.541080,13.761140,265.060000,0.620000,-2.850000,28516.534990,1082.693220,9.042970,13.130020,265.360000,-0.220000,-0.200000,-0.103590,0.004644,-0.027805,0.029506,-0.042300
1616,S02,L10,M12,2.299402,-0.000036,11.802646,-0.000165,False,28522.543805,1065.268300,8.886100,14.031240,265.010000,0.290000,-0.230000,28525.904765,1055.330330,8.075300,13.312100,265.140000,0.430000,-2.620000,-0.103453,0.004554,-0.027812,0.029443,-0.042442
1617,S02,L10,M13,2.954293,0.000067,41.459479,-0.000187,False,28532.543860,1036.184770,8.348980,13.875420,264.640000,0.010000,-0.930000,28536.559710,1024.370850,8.181020,13.809960,265.140000,0.350000,-0.660000,-0.103306,0.004457,-0.027820,0.029375,-0.042595
1618,S02,L10,M14,3.370306,0.000059,49.791704,-0.000261,False,28542.543800,1006.993230,7.943690,13.963710,264.820000,0.660000,-0.950000,28546.975665,994.186360,7.353720,13.261590,264.620000,0.070000,-2.000000,-0.103161,0.004362,-0.027827,0.029306,-0.042747
1619,S02,L10,M15,2.854923,-0.000074,39.687341,-0.000262,False,28552.543945,977.664660,8.140650,13.978150,264.660000,0.490000,0.290000,28556.460425,966.420260,6.926480,13.391130,264.970000,0.280000,-2.320000,-0.103023,0.004272,-0.027834,0.029239,-0.042892
1620,S02,L10,M12,2.279647,0.000073,8.951931,-0.000166,False,28562.543905,948.454020,7.257320,13.881320,264.770000,0.280000,-0.770000,28565.885110,938.819440,6.642880,13.545140,265.390000,0.470000,-2.420000,-0.102884,0.004183,-0.027840,0.029170,-0.043038
1621,S02,L10,M13,2.880138,0.000101,39.626983,-0.000185,False,28572.544025,919.157480,6.567100,13.640550,265.500000,1.140000,-0.910000,28576.485720,907.736690,7.089780,13.682410,266.320000,-0.050000,-0.450000,-0.102737,0.004088,-0.027845,0.029096,-0.043193
1622,S02,L10,M14,3.254501,-0.000042,47.846392,-0.000255,False,28582.544115,889.889720,6.960040,13.840720,266.960000,0.400000,-0.080000,28586.860175,877.076320,7.261110,14.008380,267.110000,0.130000,-0.360000,-0.102591,0.003994,-0.027850,0.029022,-0.043347
1623,S02,L10,M15,2.785753,0.000021,37.803266,-0.000258,False,28592.544060,860.565180,6.865240,13.491330,268.140000,-0.770000,-2.050000,28596.391370,849.343640,7.859970,13.813210,267.950000,0.680000,-0.250000,-0.102451,0.003905,-0.027855,0.028949,-0.043495
1624,S02,L10,M12,2.270807,0.000039,7.358421,-0.000168,False,28602.544190,831.189780,8.221650,13.507960,268.170000,0.360000,-2.350000,28605.876555,821.247390,8.839230,13.704260,268.000000,0.070000,0.060000,-0.102311,0.003817,-0.027858,0.028876,-0.043644
1625,S02,L10,M13,2.815898,0.000085,37.895168,-0.000184,False,28612.544225,801.920350,9.543080,13.603210,267.420000,-0.520000,-2.290000,28616.421680,790.365780,10.102200,13.799250,267.590000,0.760000,-0.960000,-0.102164,0.003724,-0.027862,0.028796,-0.043801
1626,S02,L10,M14,3.142346,0.000057,45.782062,-0.000249,False,28622.544240,772.393610,10.887950,13.789530,266.620000,-0.340000,-0.920000,28626.748145,760.016590,10.768410,13.566760,266.520000,0.330000,-1.770000,-0.102017,0.003632,-0.027865,0.028717,-0.043958
1627,S02,L10,M15,2.721363,0.000011,35.878517,-0.000255,False,28632.544270,742.933530,11.157840,13.733650,265.860000,0.530000,-1.880000,28636.327190,731.620680,11.784220,13.901290,265.060000,0.270000,0.050000,-0.101876,0.003544,-0.027867,0.028638,-0.044109
1628,S02,L10,M12,2.273732,-0.000010,7.879971,-0.000171,False,28642.544350,713.234710,11.893000,14.156550,265.070000,-0.500000,0.880000,28645.879640,703.221140,11.653240,13.536300,265.560000,0.790000,-2.170000,-0.101734,0.003457,-0.027868,0.028559,-0.044260
1629,S02,L10,M13,2.758033,0.000142,36.195605,-0.000183,False,28652.544385,683.792120,11.952100,13.865510,265.800000,-0.430000,-0.470000,28656.363975,672.522460,11.821610,13.873050,265.830000,1.060000,-1.280000,-0.101586,0.003366,-0.027869,0.028474,-0.044419
1630,S02,L10,M14,3.033606,0.000036,43.550556,-0.000243,False,28662.544460,654.414250,12.068990,13.824590,265.910000,0.070000,-0.480000,28666.639625,642.161120,11.927350,13.833090,266.580000,0.210000,-1.240000,-0.101439,0.003276,-0.027870,0.028389,-0.044577
1631,S02,L10,M15,2.666468,0.000026,34.101306,-0.000253,False,28672.544515,624.769930,12.456840,13.729940,266.420000,-0.240000,-0.740000,28676.272540,613.924400,11.894070,13.720790,266.670000,-0.150000,-2.090000,-0.101296,0.003189,-0.027870,0.028304,-0.044731
1632,S02,L10,M12,2.286817,0.000041,10.117225,-0.000175,False,28682.544505,595.253120,12.733570,13.440250,266.330000,0.450000,-1.670000,28685.892880,585.721260,12.647040,13.618560,266.970000,0.060000,-1.550000,-0.101153,0.003103,-0.027869,0.028219,-0.044885
1633,S02,L10,M13,2.707778,0.000113,34.619044,-0.000183,False,28692.544545,565.664880,13.542100,14.181860,266.260000,1.340000,-0.830000,28696.313880,554.746940,12.923930,13.222120,266.980000,0.170000,-2.460000,-0.101003,0.003014,-0.027868,0.028128,-0.045045
1634,S02,L10,M14,2.929161,0.000026,41.170184,-0.000238,False,28702.544635,536.242480,13.804540,13.839400,266.270000,0.900000,-1.300000,28706.535355,524.159940,13.947000,13.502890,266.420000,-0.620000,-1.140000,-0.100856,0.002927,-0.027866,0.028037,-0.045205
1635,S02,L10,M15,2.619353,-0.000009,32.441841,-0.000252,False,28712.544690,506.609070,14.528520,13.893630,266.270000,-0.170000,0.180000,28716.225600,495.542400,14.332050,13.587800,265.480000,0.240000,-1.550000,-0.100711,0.002842,-0.027864,0.027947,-0.045361
1636,S02,L10,M12,2.311842,0.000038,13.214647,-0.000180,False,28722.544720,477.101590,14.521410,13.612670,265.970000,-0.780000,-0.240000,28725.918120,466.867230,15.203270,14.249250,265.530000,0.190000,-0.210000,-0.100566,0.002758,-0.027861,0.027855,-0.045517
1637,S02,L10,M13,2.666433,0.000059,33.212267,-0.000183,False,28732.544755,447.547950,15.181080,13.880680,266.220000,-0.310000,0.280000,28736.272745,436.400190,15.135350,13.959020,265.410000,0.010000,-0.890000,-0.100417,0.002671,-0.027858,0.027759,-0.045679
1638,S02,L10,M14,2.829961,0.000009,38.624399,-0.000232,False,28742.544785,417.694560,15.275710,13.648760,265.990000,0.180000,-0.500000,28746.436305,406.308240,15.546900,13.757250,266.160000,-0.360000,-0.720000,-0.100268,0.002586,-0.027854,0.027662,-0.045839
1639,S02,L10,M15,2.581873,0.000009,31.010018,-0.000251,False,28752.544895,388.068170,15.330060,13.850420,266.290000,0.560000,-1.190000,28756.188325,377.304640,16.143540,13.981100,266.160000,0.190000,-0.110000,-0.100122,0.002502,-0.027849,0.027565,-0.045997
1640,S02,L10,M12,2.347302,0.000064,16.625790,-0.000186,False,28762.544970,358.615750,15.539130,13.693820,266.190000,-0.240000,-1.100000,28765.953830,348.254740,17.055850,14.442810,265.530000,0.300000,0.740000,-0.099976,0.002420,-0.027844,0.027467,-0.046155
1641,S02,L10,M13,2.633798,0.000009,32.035898,-0.000183,False,28772.544965,328.858830,16.364090,13.470910,266.170000,-1.250000,-0.050000,28776.240320,317.834070,17.282150,14.509080,265.160000,1.020000,0.370000,-0.099825,0.002336,-0.027838,0.027364,-0.046318
1642,S02,L10,M14,2.736561,-0.000058,35.900917,-0.000227,False,28782.545000,299.365900,17.112140,13.918120,266.120000,-0.360000,0.720000,28786.343120,288.015100,16.998130,14.122220,265.890000,0.420000,-1.160000,-0.099676,0.002253,-0.027832,0.027261,-0.046479
1643,S02,L10,M15,2.553333,-0.000011,29.875767,-0.000251,False,28792.545110,269.744670,16.948650,13.426530,266.600000,0.330000,-1.800000,28796.160000,259.037360,17.312450,13.898640,266.380000,-0.620000,0.520000,-0.099528,0.002172,-0.027825,0.027158,-0.046639
1644,S02,L10,M12,2.392147,-0.000026,20.108664,-0.000192,False,28802.545095,239.917080,17.271810,13.324090,266.770000,0.340000,-2.830000,28805.998800,229.903210,17.781750,13.979860,266.360000,-0.320000,0.310000,-0.099380,0.002091,-0.027817,0.027053,-0.046799
1645,S02,L10,M13,2.610468,-0.000059,31.166087,-0.000184,False,28812.545210,210.387500,17.845390,13.775700,266.570000,0.440000,-1.530000,28816.217235,199.544710,17.829800,13.908750,266.690000,-0.210000,-1.730000,-0.099229,0.002010,-0.027809,0.026945,-0.046962
1646,S02,L10,M14,2.649096,-0.000045,33.010248,-0.000222,False,28822.545240,180.872750,18.034760,13.753700,266.670000,0.740000,-2.420000,28826.255895,169.863550,18.739220,14.077890,266.470000,-0.410000,-0.060000,-0.099079,0.001929,-0.027800,0.026835,-0.047124
1647,S02,L10,M15,2.534388,-0.000113,29.074964,-0.000252,False,28832.545205,150.929350,18.836130,13.755520,266.470000,-0.270000,-0.630000,28836.141150,140.544290,19.144560,13.717690,266.300000,0.080000,-1.460000,-0.098930,0.001850,-0.027790,0.026725,-0.047285
1648,S02,L10,M12,2.447697,-0.000025,23.544995,-0.000199,False,28842.545305,121.433760,19.673520,14.422890,265.940000,0.340000,0.070000,28846.054560,111.135890,19.692630,13.373470,266.380000,0.120000,-2.060000,-0.098780,0.001772,-0.027780,0.026613,-0.047446
1649,S02,L10,M13,2.597468,-0.000054,30.651512,-0.000186,False,28852.545330,92.036150,20.435640,14.509710,266.160000,1.650000,-0.170000,28856.204355,81.107190,19.974890,13.356710,266.710000,-0.520000,-1.890000,-0.098629,0.001693,-0.027770,0.026499,-0.047609
