# cfgfile =demo_res/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
849,S01,L05,M13,2.406588,0.000004,20.864683,-0.000881,False,12386.398210,-592.573760,-1193.693270,14.707310,307.120000,0.460000,-3.080000,12389.866355,-599.278960,-1185.458650,15.529900,306.120000,-0.200000,3.110000,-0.000442,0.004626,-0.016027,0.041186,-0.064813
850,S01,L05,M14,2.678761,0.000029,33.777838,-0.001010,False,12387.488380,-595.579360,-1191.813500,14.265880,307.290000,-1.070000,-3.450000,12391.228700,-601.149010,-1181.714090,15.832280,306.170000,1.240000,4.260000,-0.000442,0.004670,-0.016013,0.041295,-0.064712
851,S01,L05,M14,2.662416,0.000016,33.219759,-0.001009,False,12396.398590,-612.974550,-1171.875630,14.967610,305.980000,-1.450000,1.130000,12400.122565,-620.466720,-1163.915210,15.261760,306.680000,-0.760000,-0.350000,-0.000442,0.004994,-0.015905,0.042093,-0.063986
852,S01,L05,M15,3.657628,-0.000005,53.815718,-0.001425,False,12406.398945,-633.196930,-1151.118180,15.292590,305.350000,-0.150000,2.100000,12411.118130,-643.320130,-1142.394270,14.850010,306.370000,-0.110000,-2.140000,-0.000443,0.005376,-0.015775,0.043055,-0.063136
853,S01,L05,M12,3.235287,0.000029,46.922001,-0.001211,False,12407.489115,-635.322110,-1148.655010,15.351220,305.210000,0.030000,2.220000,12411.785960,-644.865550,-1140.981470,14.721340,306.180000,-0.900000,-1.820000,-0.000443,0.005408,-0.015764,0.043136,-0.063066
854,S01,L05,M12,3.240847,0.000034,47.024585,-0.001218,False,12416.399395,-653.890440,-1131.020600,15.549550,306.150000,0.630000,1.180000,12420.701800,-663.726380,-1123.634750,14.322700,305.890000,0.400000,-3.220000,-0.000443,0.005733,-0.015651,0.043971,-0.062351
855,S01,L05,M13,2.424158,-0.000071,22.009308,-0.000903,False,12417.489565,-656.288640,-1128.308680,15.224610,306.250000,-0.730000,0.920000,12420.975280,-664.380810,-1123.079070,14.404720,305.820000,0.150000,-2.980000,-0.000443,0.005758,-0.015642,0.044036,-0.062296
856,S01,L05,M13,2.430623,-0.000095,22.404246,-0.000910,False,12426.399855,-675.252330,-1111.056710,14.688470,305.220000,0.470000,-2.000000,12429.892035,-682.706390,-1103.594180,14.857060,304.920000,-1.370000,1.310000,-0.000444,0.006083,-0.015526,0.044888,-0.061588
857,S01,L05,M14,2.608791,0.000035,31.291160,-0.001006,False,12427.489815,-678.234710,-1109.652760,14.318930,305.530000,-0.370000,-3.970000,12431.160165,-684.707380,-1100.395000,15.104430,304.540000,0.010000,3.530000,-0.000444,0.006126,-0.015511,0.045002,-0.061495
858,S01,L05,M14,2.594621,0.000046,30.736816,-0.001005,False,12436.400205,-697.070360,-1091.154580,14.781130,305.400000,-0.260000,-2.650000,12440.056385,-704.262330,-1082.753280,14.946860,304.990000,-0.850000,2.610000,-0.000444,0.006451,-0.015392,0.045872,-0.060793
859,S01,L05,M15,3.615753,-0.000019,53.280518,-0.001430,False,12437.490270,-699.354120,-1089.032880,14.662410,305.530000,-0.410000,-1.670000,12442.167580,-708.660340,-1078.608890,15.112530,304.490000,0.680000,1.190000,-0.000444,0.006509,-0.015370,0.046030,-0.060668
860,S01,L05,M15,3.604833,-0.000032,53.133779,-0.001432,False,12446.400600,-718.592470,-1070.828440,15.147930,305.410000,0.090000,-1.590000,12451.066990,-728.481570,-1061.177680,14.881200,304.360000,0.270000,0.070000,-0.000445,0.006834,-0.015248,0.046919,-0.059974
861,S01,L05,M12,3.264947,0.000049,47.441984,-0.001245,False,12447.490670,-720.459740,-1068.144380,15.346600,305.490000,0.160000,0.460000,12451.817175,-730.307360,-1059.937670,14.975180,304.350000,0.430000,-0.900000,-0.000445,0.006868,-0.015235,0.047012,-0.059902
862,S01,L05,M12,3.273202,0.000060,47.584647,-0.001254,False,12456.401025,-739.881580,-1049.592290,15.126470,304.360000,-0.230000,1.250000,12460.735785,-750.198150,-1041.924930,15.233220,304.310000,-0.280000,-0.090000,-0.000445,0.007194,-0.015110,0.047920,-0.059214
863,S01,L05,M13,2.459083,-0.000074,23.995095,-0.000936,False,12457.490990,-742.351770,-1047.775440,14.965100,304.430000,0.440000,-0.040000,12461.011630,-750.666970,-1041.154590,15.384000,304.260000,-0.370000,0.620000,-0.000445,0.007219,-0.015101,0.047990,-0.059161
864,S01,L05,M13,2.468213,0.000054,24.499793,-0.000944,False,12466.401325,-763.294630,-1031.037170,14.169250,304.390000,-0.760000,-3.410000,12469.931095,-769.720750,-1022.079410,15.679520,304.110000,0.250000,2.880000,-0.000446,0.007544,-0.014973,0.048916,-0.058479
865,S01,L05,M14,2.547711,0.000008,28.808878,-0.001004,False,12467.491390,-765.394400,-1028.685540,14.714960,304.390000,0.030000,-1.640000,12471.100660,-772.453410,-1019.824030,15.262040,304.240000,-0.050000,1.500000,-0.000446,0.007586,-0.014957,0.049034,-0.058393
866,S01,L05,M14,2.535601,0.000026,28.268821,-0.001004,False,12476.401920,-784.329990,-1009.791160,15.101550,304.010000,-0.400000,1.730000,12479.999080,-792.703350,-1002.734040,15.221570,304.510000,0.110000,-0.730000,-0.000446,0.007911,-0.014826,0.049978,-0.057719
867,S01,L05,M15,3.569808,-0.000045,52.668302,-0.001440,False,12477.491880,-786.757250,-1007.509430,15.082610,303.950000,-0.160000,1.750000,12482.123245,-797.800070,-999.143850,14.715740,304.580000,0.760000,-1.720000,-0.000446,0.007969,-0.014802,0.050150,-0.057599
868,S01,L05,M15,3.560308,0.000007,52.533160,-0.001442,False,12486.402225,-806.399680,-989.824450,14.846080,304.770000,0.210000,0.290000,12491.024090,-816.628890,-979.879030,15.305840,304.220000,0.110000,1.340000,-0.000447,0.008294,-0.014668,0.051114,-0.056932
869,S01,L05,M12,3.304532,0.000058,48.128884,-0.001285,False,12487.492190,-809.375090,-988.114680,14.818050,304.750000,-0.560000,-1.320000,12491.858280,-818.560230,-978.293650,15.075100,304.290000,0.530000,0.760000,-0.000447,0.008329,-0.014654,0.051219,-0.056860
870,S01,L05,M12,3.314582,0.000060,48.294692,-0.001294,False,12496.403105,-828.850280,-969.161930,14.944120,304.950000,-0.850000,0.410000,12500.779245,-838.951440,-960.986600,15.145540,303.760000,0.550000,-1.140000,-0.000447,0.008654,-0.014517,0.052202,-0.056200
871,S01,L05,M13,2.504563,0.000057,26.338238,-0.000974,False,12497.492650,-831.209230,-966.677330,14.988820,304.180000,-1.120000,1.510000,12501.058770,-839.642670,-960.387050,15.083370,303.880000,0.380000,-1.200000,-0.000447,0.008679,-0.014506,0.052278,-0.056150
872,S01,L05,M13,2.516173,0.000084,26.884512,-0.000983,False,12506.402925,-851.107980,-948.797520,15.070950,304.230000,-0.590000,0.510000,12509.980655,-859.369140,-941.872180,15.207790,304.730000,0.420000,-1.140000,-0.000448,0.009004,-0.014367,0.053280,-0.055497
873,S01,L05,M14,2.495151,-0.000024,26.401958,-0.001005,False,12507.492995,-853.591390,-946.694340,15.349280,304.200000,-0.020000,-0.310000,12511.049705,-861.855840,-939.679240,14.984300,304.790000,-0.010000,-0.810000,-0.000448,0.009043,-0.014350,0.053402,-0.055418
874,S01,L05,M14,2.484176,-0.000074,25.889589,-0.001005,False,12516.393320,-872.931790,-927.668060,14.856860,303.990000,0.050000,2.090000,12519.939055,-881.905340,-921.903210,14.757140,306.200000,-0.520000,-2.430000,-0.000448,0.009366,-0.014207,0.054420,-0.054774
875,S01,L05,M15,3.529683,0.000002,52.111997,-0.001451,False,12517.483385,-875.668320,-926.516580,14.717720,304.800000,1.370000,-1.490000,12522.074625,-885.876860,-916.563020,15.376110,306.410000,-0.940000,2.020000,-0.000448,0.009425,-0.014181,0.054607,-0.054658
876,S01,L05,M15,3.520988,0.000032,51.988255,-0.001453,False,12526.393750,-895.559950,-907.810610,14.908270,306.540000,1.690000,-1.640000,12530.976295,-904.833770,-896.907960,15.219800,307.470000,-1.130000,3.800000,-0.000449,0.009748,-0.014036,0.055647,-0.054022
877,S01,L05,M12,3.351287,0.000028,48.898866,-0.001328,False,12527.483815,-898.455000,-906.197920,14.486580,307.600000,1.530000,-3.810000,12531.896660,-906.445360,-894.377930,15.481120,306.730000,-0.870000,4.950000,-0.000449,0.009784,-0.014019,0.055766,-0.053950
878,S01,L05,M12,3.361787,0.000055,49.071191,-0.001338,False,12536.394155,-917.924590,-886.776480,14.704390,308.600000,-0.180000,-3.870000,12540.817500,-926.306270,-875.798170,15.230180,307.760000,0.270000,2.380000,-0.000449,0.010107,-0.013870,0.056826,-0.053320
879,S01,L05,M13,2.559468,0.000102,28.825388,-0.001017,False,12537.484120,-919.761170,-883.737290,14.858000,308.550000,-0.650000,-0.740000,12541.105145,-926.951970,-875.267240,15.333690,307.790000,0.490000,1.900000,-0.000449,0.010132,-0.013859,0.056908,-0.053272
880,S01,L05,M13,2.572333,0.000110,29.376735,-0.001027,False,12546.394545,-938.749060,-863.953620,14.607070,309.160000,-1.260000,-0.610000,12550.028435,-945.860990,-855.391070,15.298990,308.370000,0.590000,1.690000,-0.000450,0.010454,-0.013708,0.057987,-0.052649
881,S01,L05,M14,2.449541,-0.000076,24.059630,-0.001008,False,12547.484610,-940.689690,-861.191800,14.751530,308.940000,-1.040000,1.200000,12550.995710,-948.088770,-853.422220,15.380100,308.640000,0.800000,0.350000,-0.000450,0.010491,-0.013690,0.058113,-0.052578
882,S01,L05,M14,2.440236,-0.000063,23.550480,-0.001009,False,12556.394980,-959.291360,-841.358280,14.971870,308.360000,-0.280000,1.390000,12559.896775,-967.147640,-833.518420,14.966270,309.300000,-0.700000,-0.140000,-0.000450,0.010812,-0.013536,0.059210,-0.051964
883,S01,L05,M15,3.489883,0.000060,51.542447,-0.001462,False,12557.484940,-961.455170,-839.122420,15.162790,308.980000,0.550000,0.700000,12562.036380,-971.188130,-828.549780,15.304950,308.640000,0.570000,0.830000,-0.000450,0.010870,-0.013508,0.059410,-0.051853
884,S01,L05,M15,3.481248,0.000034,51.428390,-0.001465,False,12566.395280,-980.735750,-819.091380,14.829660,308.990000,-0.550000,-0.410000,12570.938085,-990.085050,-809.038590,15.064530,308.670000,0.300000,0.630000,-0.000451,0.011190,-0.013351,0.060527,-0.051246
885,S01,L05,M12,3.399637,0.000122,49.671627,-0.001374,False,12567.485345,-982.882610,-816.794740,14.756930,308.970000,-0.030000,0.170000,12571.946540,-992.288140,-806.840500,15.126180,308.750000,0.210000,0.090000,-0.000451,0.011228,-0.013332,0.060660,-0.051175
886,S01,L05,M12,3.411672,0.000151,49.853452,-0.001384,False,12576.395660,-1002.120060,-797.145350,14.837640,308.060000,0.010000,-1.290000,12580.868890,-1011.231000,-786.096890,15.316610,307.990000,-0.180000,2.210000,-0.000451,0.011547,-0.013172,0.061797,-0.050576
887,S01,L05,M13,2.621748,0.000074,31.325324,-0.001064,False,12577.485735,-1004.593320,-794.709360,15.022810,308.090000,-0.200000,-0.670000,12581.169040,-1011.848460,-785.456190,15.216980,307.900000,0.000000,2.050000,-0.000451,0.011572,-0.013160,0.061886,-0.050529
888,S01,L05,M13,2.636893,0.000052,31.892923,-0.001076,False,12586.396060,-1023.432320,-774.633770,15.207730,307.430000,-1.120000,1.410000,12590.094510,-1031.652720,-766.493670,14.998800,307.410000,0.410000,-1.130000,-0.000452,0.011891,-0.012998,0.063042,-0.049936
889,S01,L05,M14,2.413016,0.000005,21.899420,-0.001015,False,12587.486125,-1025.069910,-771.607170,15.741520,307.480000,-0.190000,2.530000,12590.960700,-1033.825190,-765.267960,15.116420,308.130000,1.080000,-2.850000,-0.000452,0.011926,-0.012980,0.063170,-0.049871
890,S01,L05,M14,2.405786,0.000007,21.500185,-0.001017,False,12596.396450,-1044.578290,-751.902410,15.340010,307.960000,0.530000,2.980000,12599.863795,-1053.652800,-746.067350,14.344520,308.980000,-0.700000,-4.140000,-0.000452,0.012243,-0.012815,0.064342,-0.049286
891,S01,L05,M15,3.456468,-0.000066,51.060927,-0.001477,False,12597.486620,-1047.313490,-750.073760,15.005220,308.300000,0.700000,-0.010000,12602.004645,-1056.938750,-739.880200,15.311650,308.760000,-0.900000,2.440000,-0.000452,0.012300,-0.012785,0.064557,-0.049181
892,S01,L05,M15,3.449913,-0.000092,50.962643,-0.001481,False,12606.396950,-1067.539750,-731.648920,14.952490,309.030000,1.230000,-4.670000,12610.908420,-1075.760140,-719.595330,15.424160,307.680000,0.130000,3.500000,-0.000453,0.012616,-0.012618,0.065750,-0.048604
893,S01,L05,M12,3.456527,0.000077,50.542908,-0.001425,False,12607.486905,-1070.368830,-728.982750,14.588210,309.070000,-0.810000,-3.720000,12612.004990,-1078.545900,-717.497950,15.218860,307.570000,-0.010000,1.240000,-0.000453,0.012655,-0.012598,0.065897,-0.048533
894,S01,L05,M12,3.470357,0.000065,50.744790,-0.001436,False,12616.397250,-1088.637400,-708.830280,14.419790,308.210000,-0.250000,-1.060000,12620.929165,-1097.623780,-697.571130,15.571780,307.330000,-0.560000,2.610000,-0.000453,0.012970,-0.012428,0.067110,-0.047962
895,S01,L05,M13,2.693763,0.000085,33.888535,-0.001118,False,12617.487420,-1090.982530,-706.325370,14.633050,308.040000,-0.700000,0.310000,12621.242740,-1098.395260,-696.961200,15.412660,307.240000,-0.460000,2.200000,-0.000453,0.012994,-0.012415,0.067206,-0.047918
896,S01,L05,M13,2.710808,0.000114,34.457053,-0.001131,False,12626.397765,-1110.258410,-686.620040,14.676720,308.180000,-1.020000,0.400000,12630.170130,-1117.872020,-678.128530,15.146110,307.700000,0.310000,0.050000,-0.000454,0.013308,-0.012243,0.068438,-0.047354
897,S01,L05,M14,2.387441,-0.000000,20.282641,-0.001027,False,12627.487720,-1111.922020,-683.556710,15.017850,307.930000,-0.820000,2.870000,12630.936720,-1120.103590,-676.905740,15.052680,307.620000,-0.020000,-1.910000,-0.000454,0.013341,-0.012225,0.068567,-0.047295
898,S01,L05,M14,2.383606,0.000005,20.016972,-0.001031,False,12636.398075,-1131.352060,-664.368890,15.111080,307.940000,-0.430000,2.480000,12639.843240,-1139.253420,-657.056910,15.008000,307.470000,-0.350000,-0.080000,-0.000454,0.013653,-0.012051,0.069815,-0.046739
899,S01,L05,M15,3.431783,-0.000151,50.700089,-0.001496,False,12637.488140,-1133.736980,-662.184730,15.258190,307.520000,0.020000,1.840000,12641.981480,-1143.753780,-652.856980,14.777320,307.370000,0.970000,-1.760000,-0.000454,0.013709,-0.012019,0.070043,-0.046638
900,S01,L05,M15,3.427943,-0.000140,50.635420,-0.001501,False,12646.398480,-1152.666820,-642.090060,15.523110,307.810000,-0.310000,2.950000,12650.887980,-1163.642210,-633.821000,14.934220,307.860000,0.150000,-1.740000,-0.000455,0.014020,-0.011843,0.071311,-0.046089
901,S01,L05,M12,3.521677,0.000169,51.482562,-0.001481,False,12647.489170,-1155.047970,-639.762160,15.418980,307.370000,0.390000,2.450000,12652.072405,-1165.902920,-630.646790,14.870730,307.690000,-0.790000,0.210000,-0.000455,0.014060,-0.011820,0.071474,-0.046020
902,S01,L05,M12,3.536437,0.000030,51.701125,-0.001494,False,12656.398855,-1174.868450,-621.052990,15.277450,307.700000,-0.110000,-0.130000,12660.996850,-1185.429020,-611.659620,14.613530,308.530000,-0.260000,-1.570000,-0.000455,0.014369,-0.011642,0.072762,-0.045477
903,S01,L05,M13,2.774153,0.000176,36.418273,-0.001177,False,12657.488920,-1177.345670,-618.811750,15.418540,307.470000,0.350000,-0.920000,12661.324630,-1186.126140,-610.772840,14.605710,308.460000,-0.700000,-0.810000,-0.000455,0.014393,-0.011628,0.072865,-0.045434
904,S01,L05,M13,2.792948,0.000168,36.969609,-0.001191,False,12666.399315,-1196.620220,-599.381170,15.124170,307.130000,0.730000,-1.250000,12670.253820,-1204.976890,-590.591970,14.825030,308.370000,-1.860000,1.440000,-0.000456,0.014701,-0.011447,0.074170,-0.044897
905,S01,L05,M14,2.373851,0.000052,19.351628,-0.001045,False,12667.489380,-1199.524070,-597.827850,14.604190,307.670000,0.790000,-3.860000,12670.924790,-1206.124050,-588.626140,15.002790,307.660000,-1.950000,3.400000,-0.000456,0.014732,-0.011429,0.074300,-0.044845
906,S01,L05,M14,2.372241,-0.000051,19.240321,-0.001049,False,12676.399695,-1218.827070,-578.049580,14.269960,309.860000,-0.400000,-4.140000,12679.833495,-1224.687780,-568.750970,15.320140,308.700000,-0.970000,4.950000,-0.000456,0.015038,-0.011247,0.075623,-0.044316
907,S01,L05,M15,3.415263,-0.000084,50.448748,-0.001519,False,12677.489660,-1221.093790,-575.672270,14.263910,309.700000,-0.930000,-2.430000,12681.966480,-1228.736760,-563.653760,15.808790,308.230000,0.970000,2.870000,-0.000456,0.015093,-0.011214,0.075864,-0.044221
908,S01,L05,M15,3.411863,-0.000071,50.398413,-0.001525,False,12686.400015,-1239.902560,-555.728390,14.168050,310.120000,-1.160000,-2.130000,12690.873435,-1247.384520,-543.246750,15.824950,308.430000,0.510000,2.740000,-0.000457,0.015397,-0.011030,0.077205,-0.043699
909,S01,L05,M12,3.590927,-0.000041,52.456567,-0.001542,False,12687.490185,-1241.319560,-552.270710,14.830150,309.530000,-1.250000,3.000000,12692.142670,-1251.257060,-541.950530,14.778150,308.860000,0.980000,-3.610000,-0.000457,0.015437,-0.011006,0.077384,-0.043630
910,S01,L05,M12,3.607002,0.000051,52.667045,-0.001556,False,12696.400450,-1259.467080,-531.698070,15.144710,309.480000,-0.670000,4.150000,12701.069010,-1269.937620,-522.402730,14.700680,309.320000,0.980000,-4.290000,-0.000457,0.015740,-0.010819,0.078746,-0.043114
911,S01,L05,M13,2.861213,0.000149,38.841783,-0.001242,False,12697.490515,-1260.802540,-528.440930,15.743610,309.390000,0.150000,6.740000,12701.413285,-1270.943200,-521.954510,14.522300,309.390000,0.890000,-5.290000,-0.000457,0.015764,-0.010804,0.078856,-0.043073
912,S01,L05,M13,2.881283,0.000134,39.369129,-0.001257,False,12706.400845,-1279.460900,-507.806920,15.580420,309.610000,-0.500000,6.540000,12710.343685,-1289.577440,-501.531950,14.607100,310.210000,0.700000,-4.750000,-0.000458,0.016065,-0.010617,0.080236,-0.042564
913,S01,L05,M14,2.370481,-0.000046,19.085090,-0.001067,False,12707.490910,-1281.833890,-505.780110,15.630560,309.710000,0.620000,4.130000,12710.922950,-1290.886320,-500.418340,14.436950,310.340000,0.480000,-4.930000,-0.000458,0.016093,-0.010599,0.080365,-0.042516
914,S01,L05,M14,2.371421,0.000043,19.128404,-0.001073,False,12716.401305,-1300.172250,-485.957340,15.597790,309.940000,0.320000,3.140000,12719.834285,-1309.086780,-479.613260,14.909960,310.380000,-0.020000,-3.630000,-0.000458,0.016392,-0.010410,0.081761,-0.042014
915,S01,L05,M15,3.402638,-0.000012,50.252063,-0.001545,False,12717.491265,-1303.331560,-484.279220,15.333930,309.910000,0.250000,-0.680000,12721.955460,-1312.664890,-473.999600,14.936610,309.770000,0.430000,1.050000,-0.000458,0.016446,-0.010375,0.082015,-0.041924
916,S01,L05,M15,3.400668,-0.000021,50.224075,-0.001552,False,12726.401625,-1321.719580,-464.029700,14.825350,309.780000,-0.750000,-0.880000,12730.863850,-1330.793090,-453.698580,15.335740,309.570000,-0.500000,1.810000,-0.000459,0.016743,-0.010184,0.083429,-0.041428
917,S01,L05,M12,3.663827,-0.000055,53.409129,-0.001607,False,12727.491795,-1324.255540,-462.095260,14.589470,309.440000,-0.490000,-1.910000,12732.217180,-1332.972140,-450.035220,15.649360,309.120000,0.180000,3.080000,-0.000459,0.016783,-0.010158,0.083624,-0.041361
918,S01,L05,M12,3.680547,-0.000035,53.626264,-0.001622,False,12736.402080,-1342.679710,-441.777030,14.617290,309.410000,-0.180000,-2.810000,12741.144185,-1351.311650,-429.663970,15.388200,308.210000,-0.200000,2.880000,-0.000459,0.017078,-0.009966,0.085059,-0.040871
919,S01,L05,M13,2.952868,0.000086,41.152401,-0.001313,False,12737.492035,-1344.995010,-439.245190,14.630250,308.930000,-0.860000,-1.600000,12741.506460,-1352.139670,-428.897300,15.250620,308.190000,-0.210000,2.440000,-0.000459,0.017102,-0.009950,0.085176,-0.040832
920,S01,L05,M13,2.975003,0.000088,41.648696,-0.001329,False,12746.402400,-1363.353480,-419.420560,14.563690,308.920000,-1.080000,-1.470000,12750.438960,-1370.415270,-408.869530,16.292180,306.170000,1.840000,3.120000,-0.000460,0.017395,-0.009756,0.086628,-0.040348
921,S01,L05,M14,2.378701,-0.000027,19.631269,-0.001096,False,12747.492465,-1365.398640,-416.247530,14.839020,307.670000,-1.920000,1.720000,12750.932725,-1371.729860,-407.964930,16.069900,306.380000,1.740000,1.560000,-0.000460,0.017421,-0.009738,0.086758,-0.040305
922,S01,L05,M14,2.381776,-0.000031,19.881597,-0.001104,False,12756.392770,-1383.443550,-396.242110,14.927780,307.420000,-0.500000,3.250000,12759.836105,-1391.342820,-389.098990,15.279380,306.860000,0.300000,-0.520000,-0.000460,0.017711,-0.009543,0.088224,-0.039829
