# cfgfile =demo_res/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4482,S04,L25,M13,3.560628,-0.000055,53.201919,0.001246,False,529234.202070,885.405410,900.595130,22.130690,223.870000,0.930000,1.170000,529238.824255,876.761000,892.235540,21.779460,224.260000,0.020000,0.850000,0.385999,-0.014389,0.017556,0.129824,-0.093036
4483,S04,L25,M14,3.509426,0.000032,52.683080,0.001281,False,529244.202070,866.619120,882.417930,22.332620,223.870000,1.120000,1.680000,529248.773055,858.352900,873.734420,21.597850,223.990000,0.220000,0.890000,0.386151,-0.014494,0.017880,0.129704,-0.093520
4484,S04,L25,M15,2.507038,-0.000014,28.283166,0.000927,False,529254.202070,848.376150,863.497900,22.111570,223.560000,0.640000,0.680000,529257.770665,841.351540,856.885070,22.048610,223.860000,0.830000,1.430000,0.386294,-0.014593,0.018190,0.129588,-0.093978
4485,S04,L25,M12,2.653577,0.000006,33.178702,0.000924,False,529264.202070,829.773000,844.534410,21.776020,223.700000,0.330000,0.210000,529267.917205,822.469840,837.588530,22.066160,223.540000,0.450000,1.710000,0.386445,-0.014698,0.018517,0.129460,-0.094462
4486,S04,L25,M13,3.456603,-0.000057,51.661193,0.001200,False,529274.202070,810.453010,825.558740,21.577720,223.830000,-0.090000,1.580000,529278.720230,802.228460,816.782360,22.247850,223.780000,0.860000,0.590000,0.386599,-0.014805,0.018855,0.129324,-0.094959
4487,S04,L25,M14,3.403456,-0.000007,51.063793,0.001235,False,529284.202070,791.455730,806.305510,21.912300,223.880000,0.130000,1.770000,529288.667085,783.186120,797.609030,21.961550,224.190000,0.510000,0.730000,0.386745,-0.014906,0.019178,0.129190,-0.095433
4488,S04,L25,M15,2.465938,-0.000072,26.300835,0.000908,False,529294.202070,772.499620,787.010890,22.157450,224.090000,1.050000,0.820000,529297.729565,765.669570,780.093340,21.821480,224.390000,0.480000,0.900000,0.386884,-0.015003,0.019487,0.129058,-0.095884
4489,S04,L25,M12,2.600127,0.000003,31.144382,0.000899,False,529304.202070,753.369730,767.632850,21.925290,224.740000,0.820000,0.100000,529307.863755,745.624750,760.823480,22.195170,224.150000,0.290000,2.200000,0.387029,-0.015104,0.019812,0.128916,-0.096358
4490,S04,L25,M13,3.352983,-0.000066,50.001336,0.001155,False,529314.202070,733.178270,748.610720,21.652410,225.110000,-0.250000,1.380000,529318.616610,725.170560,739.997670,22.390180,224.260000,1.210000,0.550000,0.387177,-0.015207,0.020147,0.128764,-0.096843
4491,S04,L25,M14,3.297691,-0.000115,49.308933,0.001190,False,529324.202070,713.754470,729.598810,22.238100,224.380000,0.590000,2.030000,529328.561320,705.337100,720.998610,22.020020,224.710000,0.430000,0.570000,0.387318,-0.015305,0.020469,0.128615,-0.097308
4492,S04,L25,M15,2.432033,-0.000098,24.489036,0.000892,False,529334.202070,694.442570,710.093340,22.209100,224.320000,0.980000,1.120000,529337.695660,687.223080,703.408220,21.873240,224.240000,-0.080000,1.470000,0.387453,-0.015399,0.020777,0.128468,-0.097751
4493,S04,L25,M12,2.553712,0.000020,29.219009,0.000878,False,529344.202070,674.625580,690.598750,21.960700,224.120000,0.590000,1.290000,529347.817340,667.465410,683.737850,21.830320,224.150000,0.340000,1.620000,0.387592,-0.015497,0.021100,0.128310,-0.098215
4494,S04,L25,M13,3.251828,-0.000109,48.245426,0.001112,False,529354.202070,655.488110,670.902680,21.903700,224.260000,0.620000,0.020000,529358.515455,646.363170,663.114490,22.199430,223.950000,0.430000,2.430000,0.387734,-0.015596,0.021432,0.128144,-0.098689
4495,S04,L25,M14,3.194646,-0.000067,47.448201,0.001147,False,529364.202070,635.809310,651.716160,21.903740,224.100000,0.410000,1.150000,529368.458275,627.421030,643.313940,22.261300,223.820000,0.470000,0.920000,0.387870,-0.015691,0.021751,0.127979,-0.099143
4496,S04,L25,M15,2.406918,-0.000134,23.033003,0.000880,False,529374.202070,616.343280,631.924730,21.858300,223.770000,0.460000,1.610000,529377.670545,609.407470,625.467460,22.191890,223.850000,0.440000,1.330000,0.387999,-0.015782,0.022058,0.127817,-0.099578
4497,S04,L25,M12,2.514842,-0.000040,27.434386,0.000859,False,529384.202070,596.676920,612.406900,22.347920,223.910000,0.570000,1.710000,529387.778470,589.857950,605.205340,21.992320,223.930000,0.700000,0.910000,0.388134,-0.015876,0.022379,0.127644,-0.100031
4498,S04,L25,M13,3.153848,-0.000032,46.386014,0.001072,False,529394.202070,577.409310,592.574070,22.092220,224.140000,0.090000,1.000000,529398.417475,569.183360,584.279790,22.587980,224.050000,1.170000,1.420000,0.388270,-0.015972,0.022708,0.127462,-0.100493
4499,S04,L25,M14,3.094981,-0.000122,45.481990,0.001107,False,529404.202070,558.179770,572.599320,21.890870,224.320000,0.160000,0.500000,529408.358610,549.627020,564.667140,22.175340,224.230000,0.440000,1.430000,0.388400,-0.016064,0.023025,0.127282,-0.100937
4500,S04,L25,M15,2.391103,-0.000207,22.046408,0.000873,False,529414.202070,538.032860,553.318890,22.199190,224.710000,0.410000,2.090000,529417.654730,531.671690,546.147510,22.077740,224.510000,0.310000,0.630000,0.388525,-0.016152,0.023331,0.127105,-0.101364
4501,S04,L25,M12,2.483837,-0.000070,25.909197,0.000845,False,529424.202070,518.471920,533.416160,22.109040,225.210000,0.610000,1.010000,529427.747465,511.355960,526.763600,22.016320,225.170000,0.490000,1.440000,0.388654,-0.016243,0.023649,0.126916,-0.101805
4502,S04,L25,M13,3.059283,-0.000024,44.440422,0.001033,False,529434.202070,498.420830,514.052450,22.056470,225.740000,0.490000,0.250000,529438.322910,490.078930,506.144490,22.055540,225.570000,0.580000,1.540000,0.388785,-0.016335,0.023974,0.126719,-0.102255
4503,S04,L25,M14,2.998246,0.000051,43.379268,0.001069,False,529444.202070,478.145040,494.753370,21.824070,226.050000,-0.080000,0.480000,529448.261875,469.919390,486.989550,22.243200,225.760000,0.860000,1.030000,0.388910,-0.016424,0.024289,0.126524,-0.102688
4504,S04,L25,M15,2.383133,-0.000119,21.522002,0.000868,False,529454.202070,457.627480,475.771380,21.766870,225.960000,-0.230000,1.430000,529457.646760,450.637170,469.315340,22.582710,226.060000,0.850000,0.930000,0.389031,-0.016509,0.024594,0.126330,-0.103106
4505,S04,L25,M12,2.463467,0.000006,24.839826,0.000834,False,529464.202070,436.867620,456.994570,22.127540,225.700000,0.530000,1.880000,529467.727095,430.326590,449.733850,21.675610,225.810000,0.200000,-0.190000,0.389155,-0.016597,0.024910,0.126126,-0.103537
4506,S04,L25,M13,2.970328,0.000017,42.428366,0.000997,False,529474.202070,416.590160,437.571910,22.273240,224.590000,0.880000,1.220000,529478.233955,408.568380,429.680570,21.770160,224.900000,0.220000,0.970000,0.389280,-0.016686,0.025232,0.125914,-0.103974
4507,S04,L25,M14,2.905266,-0.000018,41.147580,0.001032,False,529484.202070,396.677770,418.093710,22.227760,224.200000,0.700000,0.920000,529488.168895,388.665180,410.345380,22.148750,224.180000,0.610000,1.350000,0.389400,-0.016771,0.025544,0.125704,-0.104396
4508,S04,L25,M15,2.384593,-0.000072,21.620855,0.000867,False,529494.202070,376.656900,398.553700,22.115410,224.080000,0.540000,1.280000,529497.648220,369.937070,391.667580,22.098480,223.760000,0.470000,1.170000,0.389517,-0.016854,0.025848,0.125494,-0.104805
4509,S04,L25,M12,2.451387,0.000035,24.160498,0.000827,False,529504.202070,356.651810,378.925690,22.211740,223.880000,0.930000,1.710000,529507.715015,350.075170,371.627080,21.850050,223.570000,0.090000,0.760000,0.389636,-0.016938,0.026161,0.125275,-0.105224
4510,S04,L25,M13,2.885358,-0.000042,40.312162,0.000965,False,529514.202070,336.998590,358.939970,22.590870,223.680000,0.670000,1.570000,529518.148985,329.510220,351.042350,21.793890,223.480000,0.840000,0.890000,0.389755,-0.017024,0.026479,0.125047,-0.105648
4511,S04,L25,M14,2.818651,0.000007,38.843449,0.000999,False,529524.202070,317.656230,339.118760,22.393890,223.440000,0.010000,1.530000,529528.082280,310.183740,331.271330,22.008280,223.260000,1.110000,1.180000,0.389871,-0.017106,0.026789,0.124822,-0.106059
4512,S04,L25,M15,2.397098,0.000002,22.412298,0.000871,False,529534.202070,298.577710,319.327530,21.877850,223.080000,0.310000,1.230000,529537.660725,292.040820,312.349200,22.413480,223.230000,0.480000,0.320000,0.389984,-0.017186,0.027092,0.124596,-0.106459
4513,S04,L25,M12,2.446832,-0.000058,23.903874,0.000823,False,529544.202070,279.981970,299.129220,21.987690,222.940000,0.780000,0.300000,529547.710460,272.589720,292.812680,22.161200,223.080000,0.010000,2.090000,0.390098,-0.017267,0.027402,0.124361,-0.106867
4514,S04,L25,M13,2.806058,-0.000066,38.140298,0.000936,False,529554.202070,260.757410,279.714920,22.257450,223.400000,0.880000,1.280000,529558.069685,253.755930,271.965820,22.048650,222.950000,0.730000,1.050000,0.390213,-0.017349,0.027716,0.124119,-0.107277
4515,S04,L25,M14,2.739951,-0.000027,36.520431,0.000971,False,529564.202070,242.255680,260.066280,22.116760,223.530000,0.080000,1.350000,529568.003580,234.933430,252.614820,22.231290,223.620000,0.670000,0.940000,0.390324,-0.017429,0.028023,0.123878,-0.107676
4516,S04,L25,M15,2.418898,-0.000114,23.739047,0.000881,False,529574.202070,223.594380,240.634210,22.308970,223.740000,0.950000,1.060000,529577.682525,217.039510,233.878450,21.838950,224.360000,0.010000,0.650000,0.390433,-0.017506,0.028325,0.123636,-0.108068
4517,S04,L25,M12,2.450847,-0.000029,24.131846,0.000824,False,529584.202070,204.759060,221.271680,22.297720,224.010000,0.880000,1.200000,529587.714475,198.147910,214.678110,21.829040,224.640000,0.430000,0.890000,0.390543,-0.017584,0.028633,0.123385,-0.108463
4518,S04,L25,M13,2.734508,-0.000059,35.969397,0.000910,False,529594.202070,185.567850,202.690880,22.327750,224.340000,0.410000,2.130000,529597.998135,179.048270,195.183600,22.206250,225.280000,1.060000,0.320000,0.390653,-0.017663,0.028943,0.123128,-0.108860
4519,S04,L25,M14,2.667971,-0.000060,34.147829,0.000945,False,529604.202070,167.257830,183.855210,22.459950,225.090000,0.650000,1.040000,529607.931600,159.930860,176.875300,22.167400,225.450000,0.440000,1.140000,0.390759,-0.017739,0.029247,0.122871,-0.109247
4520,S04,L25,M15,2.447678,-0.000168,25.340289,0.000892,False,529614.202070,147.937330,165.368660,22.286940,225.640000,0.550000,1.230000,529617.711305,141.624220,158.702530,22.032480,225.760000,0.660000,0.730000,0.390865,-0.017814,0.029548,0.122613,-0.109629
4521,S04,L25,M12,2.465052,-0.000053,24.908655,0.000828,False,529624.202070,129.164540,146.751130,22.259760,225.850000,0.910000,0.600000,529627.728680,122.038970,140.547520,22.122340,225.760000,0.610000,1.370000,0.390970,-0.017890,0.029853,0.122347,-0.110012
4522,S04,L25,M13,2.671103,-0.000019,33.851916,0.000887,False,529634.202070,109.794220,128.775820,22.358820,225.940000,0.770000,0.830000,529637.934730,102.500880,121.833910,22.103760,225.720000,0.360000,1.370000,0.391075,-0.017965,0.030159,0.122075,-0.110395
4523,S04,L25,M14,2.601096,0.000035,31.699294,0.000921,False,529644.202070,90.162270,110.832020,22.212810,225.920000,0.600000,1.580000,529647.864725,83.758540,103.515750,21.817390,226.030000,0.300000,0.040000,0.391178,-0.018038,0.030460,0.121802,-0.110770
4524,S04,L25,M15,2.482713,-0.000122,27.137127,0.000906,False,529654.202070,71.386950,92.233580,22.230610,225.500000,0.760000,0.300000,529657.746340,64.197320,86.006870,21.811680,225.360000,0.390000,1.200000,0.391280,-0.018111,0.030760,0.121527,-0.111142
4525,S04,L25,M12,2.488157,-0.000031,26.123641,0.000835,False,529664.202070,51.726850,74.534980,22.082010,224.600000,0.190000,1.550000,529667.751785,45.556090,67.564710,22.160380,224.600000,0.960000,0.690000,0.391381,-0.018183,0.031061,0.121246,-0.111512
4526,S04,L25,M13,2.614628,0.000062,31.773850,0.000866,False,529674.202070,33.151770,55.787130,21.793960,224.450000,-0.240000,0.370000,529677.878255,26.293620,49.382220,22.499880,224.150000,1.150000,1.620000,0.391482,-0.018255,0.031364,0.120959,-0.111882
4527,S04,L25,M14,2.541501,-0.000008,29.228925,0.000901,False,529684.202070,14.298520,37.462530,21.944660,224.240000,0.140000,1.160000,529687.805130,7.849070,30.897860,22.485350,223.870000,0.960000,1.070000,0.391581,-0.018326,0.031662,0.120671,-0.112245
4528,S04,L25,M15,2.526263,-0.000068,29.146826,0.000924,False,529694.202070,-4.187870,18.793300,21.957960,223.840000,0.470000,1.090000,529697.789890,-11.122550,12.517650,22.428830,224.010000,0.890000,1.180000,0.391679,-0.018396,0.031961,0.120378,-0.112605
4529,S04,L25,M12,2.517962,0.000050,27.580934,0.000845,False,529704.202070,-22.999780,0.349150,22.059530,223.490000,0.530000,1.000000,529707.781590,-29.591240,-6.327130,22.183610,223.400000,0.800000,1.160000,0.391776,-0.018465,0.032259,0.120082,-0.112963
4530,S04,L25,M13,2.563498,0.000008,29.705989,0.000849,False,529714.202070,-41.573390,-18.269990,22.140290,222.980000,0.410000,1.040000,529717.827125,-48.103910,-25.391970,21.983720,223.070000,0.610000,0.700000,0.391873,-0.018534,0.032557,0.119780,-0.113319
4531,S04,L25,M14,2.489131,0.000094,26.799031,0.000884,False,529724.202070,-59.974890,-37.187110,22.138290,222.750000,0.560000,1.330000,529727.752760,-66.396770,-44.203770,21.975190,222.760000,0.210000,0.690000,0.391968,-0.018602,0.032852,0.119477,-0.113669
4532,S04,L25,M15,2.577753,-0.000001,31.309293,0.000947,False,529734.202070,-78.245700,-56.315360,21.970310,222.750000,0.460000,1.080000,529737.841380,-85.056680,-63.073910,22.277830,222.560000,0.380000,1.770000,0.392063,-0.018670,0.033150,0.119167,-0.114019
4533,S04,L25,M12,2.554222,0.000093,29.226966,0.000859,False,529744.202070,-96.473270,-75.438320,21.983020,222.830000,0.290000,0.850000,529747.817850,-103.369320,-82.192210,22.182650,222.790000,0.550000,1.250000,0.392156,-0.018736,0.033444,0.118854,-0.114363
4534,S04,L25,M13,2.518708,0.000096,27.690336,0.000836,False,529754.202070,-115.219130,-94.016570,22.113500,222.750000,0.240000,2.160000,529757.782335,-121.087970,-101.328300,22.209040,222.820000,0.810000,0.000000,0.392249,-0.018802,0.033738,0.118539,-0.114705
4535,S04,L25,M14,2.444511,0.000005,24.457424,0.000871,False,529764.202070,-133.208920,-113.429970,22.184360,222.670000,0.400000,0.950000,529767.708140,-139.662830,-119.914110,22.176510,222.820000,1.020000,1.170000,0.392340,-0.018867,0.034031,0.118219,-0.115042
4536,S04,L25,M15,2.636623,0.000003,33.532337,0.000973,False,529774.202070,-151.585950,-132.257630,22.360940,222.730000,0.410000,1.200000,529777.900250,-158.315190,-139.506630,22.135240,222.680000,0.850000,0.990000,0.392432,-0.018933,0.034327,0.117892,-0.115381
4537,S04,L25,M12,2.597572,0.000081,31.035489,0.000876,False,529784.202070,-169.935670,-151.612050,21.910510,222.470000,0.150000,1.290000,529787.861200,-176.386530,-158.498760,22.327880,222.660000,0.860000,1.160000,0.392522,-0.018996,0.034618,0.117564,-0.115712
4538,S04,L25,M13,2.480528,0.000070,25.816595,0.000825,False,529794.202070,-187.755800,-170.994560,22.181970,222.420000,0.890000,0.180000,529797.744155,-194.508040,-177.743850,21.955340,222.450000,0.230000,1.440000,0.392611,-0.019059,0.034908,0.117234,-0.116039
4539,S04,L25,M14,2.406941,0.000019,22.242839,0.000861,False,529805.202070,-207.889370,-192.054390,22.398130,222.500000,0.900000,0.490000,529808.670570,-214.158610,-199.108480,21.829830,221.920000,0.080000,1.410000,0.392708,-0.019128,0.035226,0.116865,-0.116396
4540,S04,L25,M15,2.704058,0.000018,35.835124,0.001004,False,529815.202070,-226.138850,-211.626400,22.003900,222.140000,-0.120000,1.450000,529818.967685,-232.442500,-219.176080,22.259140,222.010000,0.900000,0.420000,0.392796,-0.019191,0.035520,0.116519,-0.116722
4541,S04,L25,M12,2.648552,0.000112,32.979378,0.000898,False,529825.202070,-243.599400,-231.394140,21.864090,222.250000,0.390000,0.550000,529828.912180,-250.809010,-238.238420,22.451720,221.800000,0.390000,2.380000,0.392883,-0.019252,0.035808,0.116175,-0.117040
4542,S04,L25,M13,2.448638,0.000065,24.093653,0.000818,False,529835.202070,-261.764250,-250.871570,22.091960,222.250000,0.400000,0.920000,529838.712265,-268.250100,-257.566340,22.028290,222.510000,0.360000,1.740000,0.392968,-0.019312,0.036093,0.115830,-0.117352
4543,S04,L25,M14,2.378996,-0.000039,20.397512,0.000856,False,529845.202070,-280.074090,-270.059920,22.338410,222.840000,0.610000,2.130000,529848.642625,-285.467000,-277.557750,21.947620,223.470000,0.420000,-0.610000,0.393053,-0.019372,0.036379,0.115479,-0.117663
4544,S04,L25,M15,2.776373,0.000049,38.056614,0.001039,False,529855.202070,-297.917060,-289.761240,22.261390,223.380000,0.490000,1.040000,529859.040000,-304.579370,-297.192100,21.972830,224.240000,0.600000,0.790000,0.393139,-0.019432,0.036671,0.115115,-0.117977
4545,S04,L25,M12,2.705397,0.000049,34.955974,0.000922,False,529865.202070,-315.850970,-308.910700,22.623690,224.400000,1.030000,0.860000,529868.969025,-322.939260,-316.030220,22.078290,225.030000,0.590000,1.120000,0.393222,-0.019491,0.036956,0.114756,-0.118281
4546,S04,L25,M13,2.426798,0.000054,22.793272,0.000814,False,529875.202070,-334.550190,-327.462750,22.370430,225.530000,0.330000,1.850000,529878.690425,-340.759720,-334.483390,22.367760,226.460000,0.810000,0.220000,0.393304,-0.019548,0.037237,0.114397,-0.118578
4547,S04,L25,M14,2.358486,0.000014,18.892381,0.000853,False,529885.202070,-352.728830,-346.556790,22.021010,226.500000,0.250000,-0.270000,529888.622115,-360.309380,-351.848810,22.388490,227.230000,0.370000,2.270000,0.393386,-0.019605,0.037520,0.114030,-0.118875
4548,S04,L25,M15,2.851668,0.000061,40.149546,0.001073,False,529895.202070,-372.711440,-363.945460,22.119760,227.390000,0.250000,1.820000,529899.115295,-379.781600,-371.265430,22.267240,227.680000,0.640000,0.260000,0.393469,-0.019663,0.037810,0.113648,-0.119177
4549,S04,L25,M12,2.770462,0.000065,37.027357,0.000948,False,529905.202070,-392.069770,-381.845080,22.327910,227.980000,0.420000,1.820000,529909.034090,-399.176980,-388.853200,22.097990,228.110000,0.870000,0.570000,0.393549,-0.019719,0.038091,0.113273,-0.119467
4550,S04,L25,M13,2.415933,-0.000074,22.142029,0.000813,False,529915.202070,-411.394430,-399.737860,22.017610,228.450000,0.230000,0.490000,529918.679560,-418.555420,-405.462820,22.455240,228.690000,0.990000,1.460000,0.393628,-0.019774,0.038367,0.112899,-0.119750
4551,S04,L25,M14,2.343711,-0.000045,17.721070,0.000851,False,529925.202070,-431.200180,-417.208540,22.007110,228.840000,0.150000,0.190000,529928.607340,-438.300470,-422.575830,22.553630,228.580000,0.830000,1.820000,0.393707,-0.019829,0.038647,0.112516,-0.120033
4552,S04,L25,M15,2.929648,0.000043,42.128751,0.001109,False,529935.202070,-451.310110,-434.204470,22.213600,228.420000,0.770000,1.400000,529939.193275,-459.239390,-441.361980,22.162870,227.430000,0.250000,0.960000,0.393788,-0.019885,0.038935,0.112116,-0.120321
4553,S04,L25,M12,2.843322,0.000020,39.134938,0.000977,False,529945.202070,-471.407090,-451.811670,22.168800,227.560000,0.500000,1.620000,529949.106950,-478.861820,-458.956730,22.081620,226.760000,0.390000,1.030000,0.393865,-0.019938,0.039212,0.111726,-0.120597
4554,S04,L25,M13,2.414788,-0.000038,22.074336,0.000815,False,529955.202070,-490.688070,-469.867130,22.037090,227.070000,0.310000,0.320000,529958.678415,-497.796100,-476.079280,22.260260,226.040000,0.470000,1.840000,0.393941,-0.019990,0.039484,0.111338,-0.120865
4555,S04,L25,M14,2.337051,-0.000011,17.192430,0.000853,False,529965.202070,-510.434170,-487.611780,21.701460,226.230000,-0.100000,1.050000,529968.600680,-516.933690,-493.951350,22.284490,225.580000,0.260000,1.160000,0.394017,-0.020042,0.039760,0.110939,-0.121134
