# cfgfile =demo_res/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1889,S02,L12,M14,3.745566,-0.000024,54.514146,-0.000612,False,28878.542430,1312.834040,377.854770,15.569590,307.490000,-0.800000,0.850000,28883.349555,1302.352660,386.146640,15.510200,307.620000,0.980000,0.100000,-0.191891,0.014453,-0.068214,0.050083,-0.138379
1890,S02,L12,M15,2.905513,0.000043,40.692459,-0.000571,False,28888.542825,1292.055340,396.125750,15.665060,306.680000,0.550000,-2.710000,28892.509895,1284.563780,404.306970,16.580890,306.530000,1.670000,-1.030000,-0.191924,0.014401,-0.068091,0.050447,-0.138485
1891,S02,L12,M12,2.484922,0.000084,25.534826,-0.000371,False,28898.543200,1271.798850,416.767280,15.196830,306.310000,0.570000,1.320000,28902.089680,1263.535770,422.421930,16.035990,306.140000,0.240000,-3.190000,-0.191954,0.014348,-0.067965,0.050821,-0.138597
1892,S02,L12,M13,3.382133,0.000101,49.350255,-0.000441,False,28908.543540,1250.864110,436.093710,15.299040,306.420000,-0.250000,0.230000,28912.987230,1240.668440,443.540350,15.935170,306.520000,-0.100000,-1.980000,-0.191984,0.014292,-0.067831,0.051222,-0.138722
1893,S02,L12,M14,3.681111,0.000147,53.725011,-0.000615,False,28918.543935,1229.240790,455.255410,15.379040,306.730000,0.040000,-0.860000,28923.286605,1219.211010,464.351850,15.940320,306.920000,-0.760000,-1.480000,-0.192010,0.014238,-0.067701,0.051613,-0.138848
1894,S02,L12,M15,2.815443,0.000011,38.419657,-0.000564,False,28928.544310,1208.999080,475.973880,15.514070,307.500000,0.870000,1.120000,28932.421310,1200.331210,483.405300,15.528990,308.010000,0.020000,-2.210000,-0.192033,0.014189,-0.067579,0.051982,-0.138970
1895,S02,L12,M12,2.497102,0.000136,26.130308,-0.000383,False,28938.544720,1188.650950,496.600150,15.357880,307.990000,0.810000,1.410000,28942.103380,1180.432790,502.982360,15.926600,308.640000,0.570000,-2.260000,-0.192053,0.014138,-0.067453,0.052364,-0.139101
1896,S02,L12,M13,3.389568,-0.000007,49.467797,-0.000456,False,28948.545075,1167.804760,516.980140,15.311000,309.400000,0.490000,-0.590000,28952.996200,1158.568530,526.550570,15.887430,309.460000,0.060000,-1.130000,-0.192071,0.014086,-0.067320,0.052771,-0.139244
1897,S02,L12,M14,3.624436,0.000176,53.019235,-0.000621,False,28958.545470,1148.322810,538.922410,14.721200,309.850000,0.830000,0.950000,28963.231465,1137.805930,547.473730,15.556720,309.770000,0.110000,-1.830000,-0.192086,0.014036,-0.067191,0.053166,-0.139387
1898,S02,L12,M15,2.733913,0.000088,36.081951,-0.000559,False,28968.545915,1128.622250,559.519220,15.758350,309.580000,1.180000,-0.990000,28972.341385,1120.539510,566.642420,15.768980,309.780000,0.460000,-1.310000,-0.192097,0.013989,-0.067069,0.053540,-0.139527
1899,S02,L12,M12,2.522072,0.000056,27.309244,-0.000398,False,28978.546145,1108.010500,579.664820,15.788380,309.930000,-0.370000,-3.490000,28982.129775,1102.516970,588.316720,15.549770,309.490000,1.240000,1.590000,-0.192106,0.013942,-0.066944,0.053928,-0.139675
1900,S02,L12,M13,3.409303,0.000118,49.759622,-0.000474,False,28988.546620,1089.823110,601.536640,16.128210,308.830000,0.740000,-0.730000,28993.017480,1080.605900,610.925650,15.672400,308.930000,0.310000,-0.200000,-0.192113,0.013893,-0.066811,0.054340,-0.139837
1901,S02,L12,M14,3.578501,0.000252,52.407920,-0.000628,False,28998.546925,1069.962270,622.425080,14.869790,307.690000,-0.670000,-0.620000,29003.186985,1060.139620,631.288400,15.927740,307.640000,-0.570000,-1.920000,-0.192116,0.013847,-0.066684,0.054738,-0.139997
1902,S02,L12,M15,2.658908,0.000045,33.728473,-0.000555,False,29008.537335,1049.337400,642.082480,14.617590,307.160000,0.810000,0.760000,29012.257800,1041.963400,649.546600,15.487480,306.560000,-0.150000,-1.410000,-0.192117,0.013804,-0.066563,0.055116,-0.140152
1903,S02,L12,M12,2.553767,0.000121,28.718815,-0.000415,False,29018.537720,1028.827770,661.668750,16.069530,308.020000,0.510000,0.710000,29022.153045,1021.109510,669.194590,14.855050,308.070000,0.110000,0.540000,-0.192115,0.013760,-0.066438,0.055511,-0.140318
1904,S02,L12,M13,3.430148,0.000203,50.078777,-0.000493,False,29028.538070,1008.454280,681.819790,15.402790,308.630000,-0.690000,-0.340000,29033.029775,998.964820,690.772680,16.189160,309.200000,-0.590000,-1.740000,-0.192110,0.013715,-0.066306,0.055927,-0.140497
1905,S02,L12,M14,3.533561,0.000189,51.789539,-0.000636,False,29038.538540,989.241760,702.851140,15.285880,308.670000,0.870000,2.210000,29043.133660,980.171480,711.874320,15.912030,308.840000,0.950000,-1.390000,-0.192102,0.013672,-0.066180,0.056328,-0.140674
1906,S02,L12,M15,2.591933,0.000094,31.289194,-0.000552,False,29048.538860,969.094120,722.524690,16.544730,308.660000,1.000000,-0.260000,29052.192350,962.708260,730.994090,14.952690,308.650000,1.030000,1.660000,-0.192091,0.013632,-0.066061,0.056709,-0.140845
1907,S02,L12,M12,2.596292,0.000103,30.423897,-0.000434,False,29058.539250,950.847300,744.323500,15.682070,308.690000,1.760000,2.250000,29062.197100,942.277790,750.634820,16.220420,309.000000,0.270000,-2.310000,-0.192078,0.013592,-0.065935,0.057110,-0.141029
1908,S02,L12,M13,3.460678,0.000176,50.547109,-0.000515,False,29068.539620,930.326640,764.092710,15.275850,307.710000,1.010000,-0.400000,29073.061855,921.159710,773.286830,15.297840,308.020000,0.120000,0.090000,-0.192060,0.013550,-0.065805,0.057529,-0.141225
1909,S02,L12,M14,3.496546,0.000140,51.273478,-0.000645,False,29078.540020,909.221200,783.500060,15.863380,307.980000,0.310000,-1.140000,29083.098125,900.346640,792.645410,15.330490,307.380000,0.570000,-0.710000,-0.192041,0.013511,-0.065680,0.057931,-0.141417
1910,S02,L12,M15,2.532703,0.000043,28.867030,-0.000550,False,29088.540385,889.955080,804.646970,16.035570,308.370000,0.260000,-0.550000,29092.134645,881.836390,810.426640,16.846210,308.440000,1.650000,-1.210000,-0.192020,0.013475,-0.065562,0.058315,-0.141603
1911,S02,L12,M12,2.644907,0.000111,32.260809,-0.000455,False,29098.540715,869.297780,824.022020,14.602650,307.960000,-0.110000,-1.730000,29102.247180,862.564380,831.817890,16.840720,307.670000,1.180000,-1.550000,-0.191994,0.013438,-0.065437,0.058721,-0.141804
1912,S02,L12,M13,3.494758,0.000212,51.038628,-0.000538,False,29108.541150,849.611230,844.480350,15.578830,307.710000,1.810000,1.940000,29113.097465,840.198030,853.156150,15.025580,308.020000,0.020000,-0.630000,-0.191965,0.013400,-0.065307,0.059142,-0.142017
1913,S02,L12,M14,3.464011,0.000106,50.810308,-0.000656,False,29118.541490,829.066550,864.050340,15.065910,308.790000,0.430000,0.480000,29123.067060,818.711480,871.694360,15.870200,308.970000,-0.200000,-2.350000,-0.191934,0.013366,-0.065184,0.059546,-0.142224
1914,S02,L12,M15,2.478988,-0.000041,26.491753,-0.000551,False,29128.541880,807.947990,882.929420,16.241120,308.910000,0.600000,-3.090000,29132.082425,802.120650,891.741170,14.929110,309.690000,0.880000,2.090000,-0.191901,0.013333,-0.065067,0.059931,-0.142425
1915,S02,L12,M12,2.701412,0.000023,34.175314,-0.000479,False,29138.542240,789.523060,905.620060,15.856010,309.390000,0.390000,1.810000,29142.305210,780.286830,910.940750,16.257050,309.110000,1.340000,-1.950000,-0.191864,0.013300,-0.064942,0.060341,-0.142643
1916,S02,L12,M13,3.536773,0.000068,51.614856,-0.000563,False,29148.542645,767.406660,924.329580,15.558030,308.340000,-0.610000,-3.790000,29153.140975,758.718140,934.337830,16.380400,308.320000,-0.470000,-0.730000,-0.191823,0.013266,-0.064814,0.060764,-0.142872
1917,S02,L12,M14,3.439346,0.000048,50.439515,-0.000670,False,29158.542985,747.585910,944.738210,15.445100,308.540000,0.500000,-0.960000,29163.043890,738.894650,954.185110,16.040200,307.830000,1.460000,-0.830000,-0.191780,0.013235,-0.064692,0.061168,-0.143094
1918,S02,L12,M15,2.435503,-0.000026,24.229173,-0.000554,False,29168.543400,727.339800,965.405310,16.926780,308.040000,0.620000,-1.830000,29172.040460,720.837330,973.773690,15.295250,309.540000,0.510000,2.150000,-0.191736,0.013207,-0.064576,0.061554,-0.143309
1919,S02,L12,M12,2.766057,0.000029,36.220304,-0.000505,False,29178.543795,708.248310,986.758230,15.371750,308.540000,1.420000,1.120000,29182.371410,699.715650,994.540940,15.434930,308.790000,-0.590000,-1.640000,-0.191687,0.013177,-0.064452,0.061968,-0.143543
1920,S02,L12,M13,3.584408,0.000051,52.295118,-0.000591,False,29188.544205,686.790400,1006.979900,15.472370,308.660000,0.290000,-0.110000,29193.190170,677.792600,1016.980760,14.334570,307.990000,-0.850000,-0.380000,-0.191633,0.013148,-0.064326,0.062392,-0.143787
1921,S02,L12,M14,3.421241,-0.000033,50.171645,-0.000685,False,29198.544505,666.900640,1027.295560,15.998340,308.290000,1.190000,-1.200000,29203.027305,657.745680,1036.662790,15.319530,308.530000,1.150000,1.670000,-0.191578,0.013121,-0.064205,0.062795,-0.144023
1922,S02,L12,M15,2.400358,-0.000095,22.260770,-0.000559,False,29208.544885,647.040840,1047.376110,15.211150,309.460000,1.040000,-1.990000,29212.006800,639.527330,1054.701920,16.142020,308.880000,-0.210000,-0.920000,-0.191524,0.013096,-0.064090,0.063182,-0.144253
1923,S02,L12,M12,2.837942,0.000014,38.258978,-0.000535,False,29218.545295,626.858720,1068.234670,15.680580,309.460000,-0.070000,-1.350000,29222.444795,619.730280,1077.344340,14.802170,309.730000,-0.650000,0.960000,-0.191462,0.013070,-0.063967,0.063598,-0.144503
1924,S02,L12,M13,3.640493,0.000062,53.019040,-0.000622,False,29228.545670,607.382970,1089.884750,15.252170,309.950000,-0.690000,-0.180000,29233.247720,597.988340,1099.200260,15.411200,309.820000,-0.460000,-0.980000,-0.191395,0.013045,-0.063842,0.064022,-0.144762
1925,S02,L12,M14,3.414181,-0.000063,50.054362,-0.000704,False,29238.546080,588.275820,1111.473410,15.519980,309.870000,-0.230000,-0.110000,29243.021820,578.944040,1120.162840,16.614400,309.510000,0.400000,-1.620000,-0.191329,0.013023,-0.063723,0.064424,-0.145012
1926,S02,L12,M15,2.376648,-0.000118,20.785389,-0.000567,False,29248.546450,568.694050,1132.159550,15.290890,309.630000,0.690000,-0.550000,29251.984655,562.207240,1139.972980,15.611130,309.400000,0.660000,-0.630000,-0.191263,0.013002,-0.063610,0.064811,-0.145254
1927,S02,L12,M12,2.919417,-0.000011,40.330946,-0.000568,False,29258.546825,548.856690,1154.074300,16.047960,308.780000,0.840000,-0.040000,29262.527800,540.576470,1162.011250,15.028220,308.980000,-0.100000,0.050000,-0.191188,0.012980,-0.063487,0.065229,-0.145521
1928,S02,L12,M13,3.705618,0.000058,53.830465,-0.000657,False,29268.537265,529.179450,1175.455100,15.410840,308.850000,-0.080000,-1.590000,29273.304440,519.321100,1185.003260,15.813640,308.520000,0.180000,0.260000,-0.191109,0.012960,-0.063363,0.065651,-0.145794
1929,S02,L12,M14,3.412221,-0.000141,50.049545,-0.000725,False,29278.537635,509.140330,1195.283290,14.907210,307.520000,0.830000,0.740000,29283.011415,500.220590,1203.838550,15.668920,306.990000,0.430000,-2.310000,-0.191032,0.012941,-0.063246,0.066052,-0.146056
1930,S02,L12,M15,2.361948,-0.000180,19.753047,-0.000578,False,29288.538015,488.344620,1214.292310,16.395210,306.370000,0.540000,0.190000,29291.961520,482.188820,1221.641720,15.268990,306.520000,0.100000,1.210000,-0.190954,0.012925,-0.063134,0.066437,-0.146312
1931,S02,L12,M12,3.001692,-0.000064,42.244115,-0.000602,False,29298.538395,468.990580,1234.286430,15.638410,306.270000,0.780000,1.610000,29302.601645,459.027330,1240.633980,15.535130,306.370000,-0.780000,-2.650000,-0.190866,0.012908,-0.063013,0.066856,-0.146594
1932,S02,L12,M13,3.765908,-0.000043,54.548533,-0.000691,False,29308.538695,447.180040,1251.984840,15.561360,306.750000,0.570000,-1.000000,29313.366160,437.738880,1261.265830,16.409180,306.650000,1.480000,-2.260000,-0.190775,0.012892,-0.062890,0.067277,-0.146881
1933,S02,L12,M14,3.410601,-0.000259,50.019746,-0.000745,False,29318.539060,427.188220,1271.993570,15.820390,307.110000,1.240000,-0.400000,29323.011220,418.130600,1280.827000,15.184030,305.950000,-0.760000,0.330000,-0.190685,0.012878,-0.062775,0.067675,-0.147156
1934,S02,L12,M15,2.354308,-0.000069,19.254850,-0.000590,False,29328.539430,406.748730,1291.033970,15.169170,307.700000,1.330000,0.530000,29331.955295,398.669270,1297.000840,15.494050,306.990000,-1.560000,-2.500000,-0.190596,0.012865,-0.062665,0.068058,-0.147424
1935,S02,L12,M12,3.087047,-0.000052,44.063697,-0.000639,False,29338.539855,386.143470,1310.118490,14.873430,307.820000,-0.220000,0.750000,29342.688460,376.852460,1317.320730,16.053250,307.430000,-0.330000,-3.700000,-0.190495,0.012853,-0.062544,0.068477,-0.147721
1936,S02,L12,M13,3.830633,0.000071,55.318215,-0.000728,False,29348.540185,364.857560,1328.994690,15.667870,308.710000,-1.430000,-0.780000,29353.432375,355.838240,1339.615130,14.840050,309.380000,-0.640000,-0.550000,-0.190390,0.012841,-0.062423,0.068896,-0.148021
1937,S02,L12,M14,3.417396,-0.000296,50.106080,-0.000769,False,29358.540665,345.250380,1348.964700,16.624560,309.400000,0.290000,-1.630000,29363.019620,337.193290,1359.031460,15.359730,310.470000,1.730000,1.720000,-0.190289,0.012832,-0.062310,0.069291,-0.148308
1938,S02,L12,M15,2.359503,-0.000091,19.576263,-0.000607,False,29368.540955,326.477720,1370.686380,15.293330,310.580000,1.110000,-1.230000,29371.962015,318.975660,1377.901490,16.367580,310.800000,-0.140000,-1.250000,-0.190188,0.012823,-0.062201,0.069672,-0.148588
1939,S02,L12,M12,3.182687,-0.000026,45.926883,-0.000680,False,29378.541340,306.086760,1392.130230,15.305660,310.900000,-0.470000,-1.600000,29382.785585,298.599130,1402.266920,15.298250,310.700000,-0.120000,0.330000,-0.190073,0.012816,-0.062081,0.070090,-0.148900
1940,S02,L12,M13,3.911223,-0.000096,56.194983,-0.000771,False,29388.541770,286.992760,1414.053170,16.453970,310.730000,-0.380000,-0.680000,29393.514550,278.094230,1426.046720,15.228390,311.350000,0.440000,0.590000,-0.189956,0.012809,-0.061962,0.070506,-0.149213
1941,S02,L12,M14,3.441406,-0.000222,50.470700,-0.000799,False,29398.542145,268.063140,1436.703470,15.699340,311.260000,-0.560000,-1.650000,29403.045110,259.944300,1446.625730,15.921650,310.160000,0.250000,0.710000,-0.189843,0.012804,-0.061851,0.070897,-0.149512
1942,S02,L12,M15,2.377993,-0.000158,20.813144,-0.000628,False,29408.542490,249.509510,1458.517520,15.896200,309.650000,-0.330000,-0.550000,29411.982040,243.880460,1465.806510,16.237220,309.080000,2.210000,-0.260000,-0.189730,0.012800,-0.061743,0.071275,-0.149804
1943,S02,L12,M12,3.284732,-0.000057,47.727041,-0.000726,False,29418.542890,231.107560,1479.208400,15.570930,307.530000,0.730000,1.010000,29422.889180,222.568100,1487.996710,15.521830,308.410000,-0.160000,0.420000,-0.189602,0.012797,-0.061625,0.071691,-0.150129
1944,S02,L12,M13,3.992928,-0.000165,57.070066,-0.000816,False,29428.543250,210.978530,1498.785430,14.431300,307.230000,0.610000,1.540000,29433.597735,199.931060,1507.608760,16.150410,306.840000,-0.780000,-3.910000,-0.189472,0.012796,-0.061508,0.072103,-0.150455
1945,S02,L12,M14,3.466401,-0.000322,50.849026,-0.000829,False,29438.543615,191.172080,1519.100490,15.876630,307.080000,0.620000,1.060000,29443.071575,181.892170,1528.306450,15.007790,306.720000,-0.760000,-0.300000,-0.189346,0.012795,-0.061398,0.072489,-0.150764
1946,S02,L12,M15,2.401143,-0.000024,22.307496,-0.000651,False,29448.544030,170.368610,1538.632810,14.661350,305.200000,-2.010000,0.660000,29452.006730,164.071990,1544.332690,16.447990,303.830000,1.840000,-1.500000,-0.189221,0.012796,-0.061292,0.072863,-0.151067
1947,S02,L12,M12,3.383717,-0.000044,49.330508,-0.000771,False,29458.544375,150.288300,1556.348450,16.344740,304.950000,0.400000,-0.150000,29462.989650,141.252660,1564.479770,15.206660,304.370000,-0.270000,0.230000,-0.189079,0.012798,-0.061175,0.073277,-0.151407
1948,S02,L12,M13,4.070793,-0.000071,57.835018,-0.000862,False,29468.544785,129.451050,1574.595860,15.833300,303.880000,0.550000,-0.860000,29473.677135,118.377660,1583.507870,16.015910,303.170000,0.390000,-0.610000,-0.188936,0.012801,-0.061060,0.073683,-0.151744
1949,S02,L12,M14,3.488281,-0.000347,51.163471,-0.000860,False,29478.545190,108.193340,1593.370700,15.092930,303.650000,0.000000,0.010000,29483.095030,98.371580,1601.288350,15.847440,302.420000,0.180000,-0.350000,-0.188798,0.012806,-0.060953,0.074064,-0.152064
1950,S02,L12,M15,2.429453,-0.000129,23.977292,-0.000676,False,29488.545560,85.756390,1610.843130,15.281090,302.550000,-0.490000,0.400000,29492.036570,78.507290,1617.656640,15.018280,302.870000,-0.420000,0.000000,-0.188661,0.012811,-0.060848,0.074434,-0.152378
1951,S02,L12,M12,3.483327,-0.000136,50.845245,-0.000820,False,29498.545980,64.771690,1628.790690,15.840230,303.850000,-0.530000,0.560000,29503.090865,54.528450,1637.505970,14.556230,305.050000,0.000000,1.690000,-0.188506,0.012818,-0.060733,0.074844,-0.152730
1952,S02,L12,M13,4.147918,-0.000115,58.581296,-0.000909,False,29508.546320,43.798750,1647.100520,15.003420,304.290000,0.330000,-0.150000,29513.755795,31.730410,1655.317790,16.405800,305.070000,1.530000,-1.240000,-0.188349,0.012827,-0.060620,0.075245,-0.153079
1953,S02,L12,M12,3.588072,-0.000128,52.272580,-0.000871,False,29538.537480,-18.340000,1701.822030,16.763820,305.410000,2.130000,-0.960000,29543.187110,-27.791330,1711.029130,15.455660,305.460000,0.040000,2.090000,-0.187880,0.012859,-0.060298,0.076390,-0.154098
1954,S02,L12,M14,3.548916,-0.000187,52.016811,-0.000929,False,29558.538180,-59.132370,1739.603810,15.562640,307.030000,0.390000,0.140000,29563.148655,-69.563220,1747.740060,14.702650,306.590000,-0.470000,0.440000,-0.187549,0.012887,-0.060083,0.077153,-0.154796
1955,S02,L13,M15,2.734998,0.000092,36.131236,-0.000839,False,29898.541065,-1159.250670,1138.800120,14.984020,193.300000,-1.150000,0.000000,29902.337620,-1157.866480,1128.390840,15.596400,192.760000,0.480000,-2.260000,-0.179862,0.014203,-0.056772,0.088822,-0.168054
1956,S02,L13,M12,3.876852,0.000264,55.783593,-0.001012,False,29908.541455,-1158.380470,1110.654800,16.293570,191.100000,-0.370000,-1.090000,29913.479865,-1157.304700,1096.057390,15.493870,189.800000,0.760000,-2.300000,-0.179559,0.014271,-0.056680,0.089136,-0.168502
1957,S02,L13,M13,3.830038,0.000209,55.293285,-0.000934,False,29918.541805,-1156.155940,1082.106740,15.637240,188.820000,-0.990000,-0.370000,29923.433400,-1154.503680,1067.598540,15.889900,189.300000,0.590000,-2.170000,-0.179270,0.014336,-0.056594,0.089429,-0.168926
1958,S02,L13,M14,2.778301,0.000149,36.966415,-0.000762,False,29928.542180,-1153.790950,1052.709430,15.689000,189.930000,-0.770000,-1.030000,29932.382040,-1151.978340,1041.652210,15.494300,191.040000,0.820000,-3.150000,-0.178993,0.014399,-0.056513,0.089705,-0.169330
1959,S02,L13,M15,2.716908,0.000292,35.536038,-0.000814,False,29938.542595,-1150.969980,1023.806610,16.099850,192.600000,-1.000000,-2.130000,29942.321060,-1150.678610,1012.428830,15.996540,193.790000,1.070000,-2.700000,-0.178698,0.014466,-0.056428,0.089992,-0.169757
1960,S02,L13,M12,3.801747,0.000190,54.936870,-0.000967,False,29948.542960,-1150.671230,995.221520,15.687040,194.540000,0.130000,-0.830000,29953.406265,-1149.267540,980.414550,16.004100,197.100000,0.270000,-3.310000,-0.178382,0.014539,-0.056340,0.090293,-0.170210
1961,S02,L13,M13,3.719043,0.000192,53.989012,-0.000883,False,29958.543395,-1150.055570,965.519020,15.829220,196.120000,0.250000,-3.780000,29963.323995,-1151.650680,952.212440,15.544600,198.900000,-1.910000,0.450000,-0.178081,0.014609,-0.056257,0.090574,-0.170638
1962,S02,L13,M14,2.692156,0.000140,34.312564,-0.000721,False,29968.543790,-1150.699290,936.930650,15.807600,199.640000,0.430000,-3.120000,29972.297505,-1152.798230,926.907300,16.091490,200.350000,-0.550000,-0.790000,-0.177792,0.014677,-0.056179,0.090839,-0.171048
1963,S02,L13,M15,2.714148,0.000052,35.483386,-0.000796,False,29978.544090,-1153.594370,909.394630,15.448340,202.560000,0.700000,-2.900000,29982.319795,-1154.811750,899.096420,15.694550,203.660000,-1.890000,-1.930000,-0.177483,0.014749,-0.056097,0.091116,-0.171482
