# cfgfile =demo_res/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2924,S03,L17,M14,3.071961,0.000023,45.064985,-0.000084,False,83181.544625,676.124670,26.931730,13.160620,85.900000,0.150000,-1.090000,83185.678145,687.745550,26.936700,12.257680,86.580000,-0.050000,1.180000,0.036460,0.000021,-0.027764,-0.168508,-0.083434
2925,S03,L17,M15,2.701578,0.000080,35.729971,-0.000124,False,83191.544625,704.316090,27.662030,12.162010,86.690000,0.090000,-1.180000,83195.307760,714.675460,28.133090,13.365260,85.730000,0.040000,-0.700000,0.036319,-0.000258,-0.027531,-0.168571,-0.083458
2926,S03,L17,M12,2.276257,0.000082,8.286763,-0.000071,False,83201.544715,732.554320,28.365260,12.553860,87.340000,1.520000,1.370000,83204.882530,741.901290,29.484750,12.137970,87.220000,-0.810000,-1.700000,0.036177,-0.000541,-0.027301,-0.168631,-0.083482
2927,S03,L17,M13,2.817478,0.000201,38.468337,-0.000065,False,83211.544750,760.787580,29.812150,13.547230,88.490000,-0.860000,-2.120000,83215.423785,771.719760,28.966210,11.963550,89.670000,0.930000,1.690000,0.036027,-0.000842,-0.027061,-0.168690,-0.083507
2928,S03,L17,M14,3.177811,0.000160,47.217041,-0.000118,False,83221.544770,788.878080,29.125110,12.664410,90.260000,-0.020000,-2.300000,83225.784140,800.993200,28.689930,12.532220,90.120000,-0.500000,0.470000,0.035877,-0.001144,-0.026826,-0.168745,-0.083531
2929,S03,L17,M15,2.760053,0.000106,37.570995,-0.000154,False,83231.544840,817.232710,28.005940,12.495050,90.390000,0.710000,-0.540000,83235.366450,828.136320,28.282740,12.828190,90.870000,-0.560000,-2.020000,0.035732,-0.001439,-0.026601,-0.168795,-0.083555
2930,S03,L17,M12,2.276527,0.000106,8.326238,-0.000096,False,83241.544880,845.903700,26.720580,11.855150,90.760000,-1.160000,-0.140000,83244.882965,854.948680,26.302810,12.894710,90.810000,1.220000,-1.000000,0.035587,-0.001736,-0.026379,-0.168841,-0.083578
2931,S03,L17,M13,2.876388,0.000156,40.131846,-0.000097,False,83251.544965,874.000360,25.551740,12.161970,90.890000,0.750000,1.460000,83255.482910,885.372570,24.564400,11.766520,90.240000,-0.880000,-1.010000,0.035433,-0.002054,-0.026146,-0.168887,-0.083603
2932,S03,L17,M14,3.287316,0.000045,49.244534,-0.000154,False,83261.544985,902.495810,25.015720,12.806700,89.550000,-0.790000,0.690000,83265.893860,914.772980,23.848360,12.066370,89.920000,0.170000,0.640000,0.035279,-0.002373,-0.025917,-0.168929,-0.083627
2933,S03,L17,M15,2.828028,0.000086,39.530850,-0.000185,False,83271.545075,930.708100,23.892190,12.230620,89.970000,-0.210000,-1.260000,83275.434660,941.554050,23.633800,13.095190,89.730000,-0.210000,0.090000,0.035131,-0.002683,-0.025700,-0.168965,-0.083650
2934,S03,L17,M12,2.287057,0.000036,10.055327,-0.000120,False,83281.545080,959.231160,23.147070,12.316340,91.450000,0.530000,-1.060000,83284.893695,968.580570,23.050660,12.759800,91.050000,-0.090000,-0.680000,0.034983,-0.002994,-0.025486,-0.168999,-0.083672
2935,S03,L17,M13,2.943813,0.000025,41.819055,-0.000129,False,83291.545105,987.200110,21.536110,12.636980,92.500000,-0.070000,-1.350000,83295.550475,998.732720,21.408780,13.182870,92.120000,0.890000,-0.790000,0.034824,-0.003328,-0.025260,-0.169031,-0.083696
2936,S03,L17,M14,3.399806,0.000063,51.144603,-0.000191,False,83301.545175,1015.412050,19.859030,12.253030,92.960000,-0.600000,-0.850000,83306.006540,1028.253210,18.098590,12.241340,93.230000,0.500000,-0.040000,0.034667,-0.003663,-0.025038,-0.169060,-0.083719
2937,S03,L17,M15,2.903953,0.000021,41.536916,-0.000218,False,83311.545205,1043.960020,17.796430,13.042230,92.910000,-1.510000,-1.390000,83315.510715,1055.266540,16.215830,12.117080,93.520000,0.530000,0.390000,0.034515,-0.003985,-0.024829,-0.169085,-0.083741
2938,S03,L17,M12,2.306192,-0.000004,12.647805,-0.000145,False,83321.545270,1071.918320,14.415240,12.378140,92.400000,-0.240000,-0.510000,83324.913020,1081.766490,13.606810,12.418590,93.360000,-1.380000,-1.410000,0.034364,-0.004309,-0.024623,-0.169106,-0.083763
2939,S03,L17,M13,3.012858,0.000043,43.480265,-0.000163,False,83331.545265,1100.471300,12.295080,12.415600,91.590000,0.050000,-0.220000,83335.619680,1111.650590,11.122310,12.232950,91.970000,0.200000,-0.340000,0.034202,-0.004658,-0.024405,-0.169126,-0.083786
2940,S03,L17,M14,3.515411,0.000042,52.919893,-0.000229,False,83341.545390,1128.568430,9.496530,12.528630,91.220000,0.990000,0.530000,83346.122360,1141.666420,9.376340,12.566390,91.980000,-1.010000,-2.200000,0.034040,-0.005008,-0.024191,-0.169142,-0.083808
2941,S03,L17,M15,2.986758,0.000005,43.541383,-0.000252,False,83351.545440,1156.850130,8.011440,12.445220,91.340000,0.170000,0.050000,83355.593755,1168.240240,7.175090,12.167540,90.730000,-0.680000,-0.670000,0.033886,-0.005342,-0.023990,-0.169155,-0.083829
2942,S03,L17,M12,2.336552,-0.000034,15.760608,-0.000170,False,83361.545485,1184.942940,6.463530,13.351990,89.740000,-0.340000,-0.990000,83364.943595,1194.472480,6.190650,12.521070,89.670000,0.070000,0.120000,0.033732,-0.005678,-0.023791,-0.169165,-0.083850
2943,S03,L17,M13,3.090058,0.000088,45.162433,-0.000197,False,83371.545495,1212.642190,4.662120,12.594450,87.080000,-0.380000,-0.440000,83375.697110,1224.456990,6.074910,12.783660,86.570000,-0.140000,-1.110000,0.033566,-0.006041,-0.023581,-0.169172,-0.083872
2944,S03,L17,M14,3.632626,-0.000014,54.592479,-0.000269,False,83381.545520,1240.772090,5.516560,12.170500,85.330000,0.470000,1.020000,83386.239705,1253.495610,6.377650,12.537000,85.680000,0.200000,-1.600000,0.033401,-0.006404,-0.023375,-0.169176,-0.083893
2945,S03,L17,M15,3.069538,0.000037,45.360904,-0.000287,False,83391.545525,1268.682190,7.011680,12.352170,85.470000,0.020000,-0.090000,83395.676620,1280.039130,8.002900,12.540420,84.440000,0.530000,0.120000,0.033244,-0.006750,-0.023182,-0.169178,-0.083913
2946,S03,L17,M12,2.376377,0.000118,19.116900,-0.000197,False,83401.545585,1296.268000,8.707520,12.552280,85.280000,-0.280000,-1.360000,83404.983520,1305.808570,9.318780,12.615190,84.640000,0.340000,0.270000,0.033088,-0.007096,-0.022992,-0.169177,-0.083933
2947,S03,L17,M13,3.178193,0.000098,46.956346,-0.000234,False,83411.545655,1324.051060,11.232230,12.970200,85.440000,0.560000,-2.230000,83415.785405,1336.113630,11.032830,12.117880,85.240000,-0.840000,0.600000,0.032918,-0.007473,-0.022790,-0.169172,-0.083953
2948,S03,L17,M14,3.752271,0.000134,56.166533,-0.000311,False,83421.545675,1352.004350,11.763820,11.880490,85.360000,-0.560000,0.100000,83426.359505,1365.189970,12.598450,12.655210,85.690000,-0.180000,-0.900000,0.032750,-0.007848,-0.022592,-0.169165,-0.083973
2949,S03,L17,M15,3.152953,0.000018,47.069538,-0.000323,False,83431.545780,1379.939690,14.233740,12.521730,85.030000,0.150000,0.190000,83435.760290,1391.211120,14.665360,11.825470,85.320000,0.320000,-0.150000,0.032591,-0.008204,-0.022408,-0.169155,-0.083992
2950,S03,L17,M12,2.426217,0.000021,22.472957,-0.000225,False,83441.545800,1407.212460,15.201830,13.095470,85.980000,0.420000,-1.560000,83445.033575,1417.383870,16.786590,13.016650,85.960000,-0.760000,-0.650000,0.032432,-0.008560,-0.022226,-0.169143,-0.084010
2951,S03,L17,M13,3.270598,0.000195,48.698084,-0.000272,False,83451.545770,1435.187540,17.206490,12.089150,86.040000,0.040000,-1.340000,83455.877925,1447.198290,17.363970,12.212860,86.840000,-0.160000,-0.550000,0.032259,-0.008948,-0.022032,-0.169128,-0.084029
2952,S03,L17,M14,3.874646,0.000069,57.651030,-0.000355,False,83461.545825,1463.083450,17.773150,12.496990,86.160000,-0.450000,-0.080000,83466.482030,1477.104950,19.257580,12.654070,86.550000,0.350000,-0.660000,0.032088,-0.009335,-0.021843,-0.169109,-0.084048
2953,S03,L17,M15,3.242693,0.000111,48.759450,-0.000361,False,83471.545935,1490.985830,18.863170,11.417550,85.960000,0.130000,1.180000,83475.850185,1502.671880,19.348550,12.825450,86.120000,-0.600000,-2.370000,0.031926,-0.009700,-0.021667,-0.169090,-0.084065
2954,S03,L17,M12,2.483032,0.000081,25.759757,-0.000255,False,83481.545975,1519.313660,20.243430,12.445640,86.340000,0.910000,2.200000,83485.090565,1529.038270,21.270710,11.905220,85.530000,-0.480000,-0.600000,0.031765,-0.010065,-0.021494,-0.169068,-0.084082
2955,S03,L17,M13,3.367893,0.000224,50.359105,-0.000311,False,83491.546035,1546.569650,21.388330,12.659000,85.880000,0.640000,-1.220000,83495.975485,1559.470320,22.383690,12.858570,86.000000,-0.530000,-0.020000,0.031590,-0.010464,-0.021309,-0.169041,-0.084100
2956,S03,L17,M14,3.998296,0.000101,59.068373,-0.000400,False,83501.546010,1574.779850,22.860170,11.502610,85.290000,-0.470000,0.580000,83506.605865,1588.770490,24.050670,12.646680,86.160000,-0.450000,-2.650000,0.031416,-0.010861,-0.021128,-0.169012,-0.084117
2957,S03,L17,M15,3.336863,-0.000047,50.401292,-0.000401,False,83511.546100,1602.595130,24.134620,12.016640,85.670000,0.780000,1.900000,83515.944520,1614.800590,24.683300,12.248600,85.940000,0.100000,-0.910000,0.031252,-0.011234,-0.020961,-0.168983,-0.084132
2958,S03,L17,M12,2.548132,0.000078,28.894795,-0.000286,False,83521.546075,1630.587280,25.725190,12.504630,86.640000,0.780000,0.170000,83525.155765,1640.887860,25.847610,11.908730,86.240000,-0.640000,0.080000,0.031089,-0.011607,-0.020797,-0.168951,-0.084148
2959,S03,L17,M13,3.468438,0.000161,51.982555,-0.000352,False,83531.546175,1658.663030,26.425280,12.416990,86.450000,0.240000,-0.340000,83536.076170,1671.588890,27.028280,12.295710,86.640000,-0.330000,-0.250000,0.030911,-0.012016,-0.020621,-0.168914,-0.084164
2960,S03,L17,M14,4.125286,0.000136,60.409356,-0.000446,False,83541.546220,1687.022510,27.666550,12.547460,86.700000,-0.370000,-2.390000,83546.733065,1701.624990,27.275280,11.979640,86.540000,-0.770000,0.790000,0.030734,-0.012421,-0.020449,-0.168875,-0.084179
2961,S03,L18,M15,3.979788,0.000045,59.087785,-0.000124,False,83941.537980,1226.281860,-1217.709710,11.598420,317.100000,-0.740000,0.680000,83946.579325,1215.243680,-1206.040800,13.359110,314.860000,0.610000,0.800000,0.023611,-0.029003,-0.015815,-0.165743,-0.084292
2962,S03,L18,M12,2.680052,-0.000063,34.118226,-0.000087,False,83951.538085,1204.059810,-1195.961530,11.524670,315.880000,-0.130000,-1.190000,83955.279695,1195.801220,-1187.960470,12.321540,314.930000,-1.040000,2.740000,0.023441,-0.029394,-0.015757,-0.165641,-0.084281
2963,S03,L18,M13,2.799448,-0.000003,37.967998,-0.000035,False,83961.538070,1181.052850,-1174.984120,12.319350,315.410000,-0.320000,0.270000,83965.399075,1172.613970,-1167.051660,12.574860,315.530000,-0.340000,-0.520000,0.023259,-0.029813,-0.015698,-0.165529,-0.084268
2964,S03,L18,M14,3.779626,-0.000063,56.515398,-0.000018,False,83971.538150,1158.512160,-1154.801770,12.142790,316.040000,-0.970000,1.230000,83976.379335,1147.813400,-1145.128880,12.429630,316.430000,-0.250000,-1.200000,0.023069,-0.030250,-0.015639,-0.165411,-0.084253
2965,S03,L18,M15,3.851118,0.000031,57.623631,-0.000103,False,83981.538145,1136.772650,-1134.646630,12.122090,317.180000,-0.210000,0.280000,83986.450820,1126.426750,-1124.802200,12.468250,318.090000,0.770000,0.100000,0.022887,-0.030667,-0.015586,-0.165298,-0.084239
2966,S03,L18,M12,2.604852,-0.000038,31.284083,-0.000076,False,83991.538240,1115.582080,-1114.792660,12.203270,318.730000,0.020000,0.220000,83995.204650,1108.233800,-1106.685340,12.706740,319.390000,-0.830000,1.390000,0.022717,-0.031056,-0.015539,-0.165191,-0.084224
2967,S03,L18,M13,2.722498,-0.000085,35.615194,-0.000024,False,84001.538280,1095.250080,-1093.753320,12.012560,320.300000,-0.100000,-0.050000,84005.322335,1087.375180,-1086.395570,11.910850,321.020000,-0.800000,-0.200000,0.022535,-0.031473,-0.015491,-0.165075,-0.084208
2968,S03,L18,M14,3.660796,-0.000045,54.978470,-0.000002,False,84011.538305,1074.973000,-1073.422290,12.342620,321.560000,0.990000,-2.160000,84016.260660,1066.853130,-1062.830120,12.292040,321.410000,-0.140000,2.040000,0.022345,-0.031905,-0.015444,-0.164953,-0.084190
2969,S03,L18,M15,3.730368,0.000109,56.135234,-0.000087,False,84021.538340,1056.059200,-1052.441610,11.904100,323.120000,0.420000,0.380000,84026.330265,1047.241050,-1042.149090,13.014690,322.090000,-0.800000,0.560000,0.022164,-0.032318,-0.015403,-0.164836,-0.084171
2970,S03,L18,M12,2.536797,-0.000044,28.416614,-0.000068,False,84031.538365,1037.043700,-1030.948810,12.158520,323.560000,0.770000,-1.420000,84035.136720,1031.001680,-1023.662320,11.693530,322.840000,-0.370000,0.940000,0.021994,-0.032704,-0.015367,-0.164725,-0.084153
2971,S03,L18,M13,2.661003,0.000027,33.463764,-0.000016,False,84041.538430,1018.816020,-1010.191790,13.045410,322.680000,0.840000,0.090000,84045.260990,1012.426620,-1001.680910,12.303820,322.470000,-0.330000,0.770000,0.021812,-0.033115,-0.015331,-0.164605,-0.084133
2972,S03,L18,M14,3.552116,-0.000108,53.466475,0.000011,False,84051.538455,1000.955970,-989.030910,12.172740,322.130000,0.110000,0.600000,84056.152130,992.540390,-979.373730,12.623210,321.970000,-0.790000,1.210000,0.021623,-0.033541,-0.015296,-0.164480,-0.084111
2973,S03,L18,M15,3.612988,0.000157,54.594694,-0.000074,False,84061.538585,982.425000,-967.530290,12.668350,321.070000,0.080000,-0.730000,84066.213130,973.575700,-958.666320,11.402120,321.290000,-0.260000,-1.720000,0.021442,-0.033949,-0.015266,-0.164359,-0.084089
2974,S03,L18,M12,2.479407,0.000028,25.521385,-0.000062,False,84071.538605,964.004680,-947.640370,13.069750,320.060000,0.460000,1.420000,84075.079570,957.431500,-939.685290,12.912530,320.000000,-0.270000,0.570000,0.021272,-0.034331,-0.015241,-0.164245,-0.084068
2975,S03,L18,M13,2.606638,0.000015,31.454772,-0.000009,False,84081.538615,945.174380,-927.126030,11.435080,320.970000,0.900000,-0.370000,84085.206810,938.219600,-920.054490,12.455000,320.180000,-0.960000,2.230000,0.021091,-0.034738,-0.015216,-0.164123,-0.084044
2976,S03,L18,M14,3.446331,-0.000111,51.894045,0.000022,False,84091.538695,926.258310,-905.979190,12.739660,320.140000,0.740000,-0.970000,84096.046585,917.562270,-897.601630,11.190610,321.700000,-0.700000,-0.260000,0.020904,-0.035157,-0.015194,-0.163995,-0.084018
2977,S03,L18,M15,3.500798,0.000180,52.974247,-0.000063,False,84101.538715,907.193090,-886.219100,13.346230,320.840000,-0.140000,0.860000,84106.101070,898.533270,-876.699020,11.898000,322.060000,0.200000,-2.150000,0.020723,-0.035558,-0.015175,-0.163872,-0.083993
2978,S03,L18,M12,2.429097,0.000003,22.685678,-0.000056,False,84111.538765,888.672640,-866.234950,11.963080,322.560000,-0.190000,-0.080000,84115.029420,883.035810,-857.907060,13.516660,321.480000,-0.370000,3.380000,0.020553,-0.035936,-0.015160,-0.163755,-0.083968
2979,S03,L18,M13,2.560913,-0.000089,29.554551,-0.000002,False,84121.538845,871.084700,-844.832430,11.789590,322.890000,-0.550000,0.560000,84125.161315,864.201500,-837.483820,12.577470,321.490000,-0.690000,1.350000,0.020372,-0.036336,-0.015147,-0.163631,-0.083941
2980,S03,L18,M14,3.346156,-0.000051,50.260957,0.000032,False,84131.538820,852.375960,-824.411580,12.293890,321.250000,-0.750000,-0.510000,84135.946535,844.520440,-815.090760,12.635040,319.510000,-0.550000,0.940000,0.020186,-0.036748,-0.015136,-0.163502,-0.083912
2981,S03,L18,M15,3.391743,0.000172,51.305284,-0.000053,False,84141.538840,833.543090,-804.215080,12.097630,319.500000,-0.250000,-0.860000,84145.992140,825.155520,-795.838800,12.211480,318.420000,-0.370000,0.370000,0.020006,-0.037143,-0.015128,-0.163377,-0.083883
2982,S03,L18,M12,2.386857,0.000065,19.900195,-0.000051,False,84151.538960,814.976590,-783.376540,13.345440,316.400000,0.880000,1.330000,84154.987375,807.337580,-777.127050,11.801390,316.810000,0.510000,-1.960000,0.019836,-0.037515,-0.015123,-0.163259,-0.083855
2983,S03,L18,M13,2.522233,0.000046,27.732444,0.000004,False,84161.538945,794.686950,-764.789170,13.143640,315.540000,-0.690000,2.490000,84165.122735,786.845610,-757.546960,13.206460,315.120000,0.130000,-0.680000,0.019655,-0.037908,-0.015121,-0.163133,-0.083825
2984,S03,L18,M14,3.244821,-0.000043,48.496741,0.000042,False,84171.539070,773.737430,-745.444310,11.612660,315.660000,-0.220000,0.440000,84175.845450,764.740790,-737.770830,12.769770,314.890000,-0.560000,0.650000,0.019470,-0.038311,-0.015121,-0.163004,-0.083793
2985,S03,L18,M15,3.286173,0.000182,49.531049,-0.000042,False,84181.539100,752.672100,-726.352240,12.535890,315.220000,0.490000,-0.780000,84185.886830,743.854490,-718.257050,12.047890,315.930000,-0.100000,0.770000,0.019291,-0.038698,-0.015123,-0.162878,-0.083761
2986,S03,L18,M12,2.356652,0.000130,17.569246,-0.000045,False,84191.539145,731.904130,-707.847960,12.538560,315.660000,0.180000,-0.680000,84194.957355,724.840220,-701.022630,12.649830,316.640000,-0.390000,0.320000,0.019120,-0.039065,-0.015128,-0.162759,-0.083730
2987,S03,L18,M13,2.485733,0.000005,25.995408,0.000011,False,84201.539150,711.400760,-688.328980,12.434380,316.390000,0.200000,0.820000,84205.086440,703.776810,-682.109700,12.205990,317.410000,0.110000,-1.050000,0.018940,-0.039450,-0.015136,-0.162633,-0.083697
2988,S03,L18,M14,3.144991,-0.000060,46.591438,0.000052,False,84211.539235,690.716300,-669.272190,12.667050,317.240000,1.320000,-1.470000,84215.745785,682.120110,-661.177600,11.863460,318.030000,-0.230000,0.990000,0.018756,-0.039843,-0.015147,-0.162504,-0.083662
2989,S03,L18,M15,3.184603,0.000042,47.679724,-0.000032,False,84221.539235,670.820800,-649.537900,12.739360,318.100000,0.040000,-0.170000,84225.785395,661.967100,-641.329170,11.975000,318.760000,-0.050000,-0.630000,0.018577,-0.040222,-0.015160,-0.162379,-0.083627
2990,S03,L18,M12,2.334997,0.000098,15.646368,-0.000040,False,84231.539350,650.735200,-630.107390,12.694070,318.920000,0.070000,0.960000,84234.935905,644.013540,-623.070830,12.645180,318.810000,-0.090000,0.050000,0.018406,-0.040582,-0.015174,-0.162260,-0.083593
2991,S03,L18,M13,2.460928,-0.000072,24.673375,0.000017,False,84241.539270,630.748590,-610.066680,12.038780,319.450000,-0.230000,0.560000,84245.061755,623.964830,-603.101250,12.668900,318.490000,0.320000,1.280000,0.018227,-0.040959,-0.015192,-0.162135,-0.083557
2992,S03,L18,M14,3.052051,-0.000142,44.654992,0.000059,False,84251.539420,611.127620,-590.166750,12.416480,318.710000,-0.370000,-0.900000,84255.653030,602.847170,-582.039200,12.377870,318.390000,0.010000,0.860000,0.018044,-0.041341,-0.015213,-0.162007,-0.083519
2993,S03,L18,M15,3.086228,-0.000024,45.721771,-0.000024,False,84261.539475,591.185150,-570.466470,12.617520,318.410000,-0.110000,-1.030000,84265.687260,583.073620,-562.272600,12.125150,318.240000,0.090000,-0.210000,0.017866,-0.041711,-0.015235,-0.161883,-0.083482
2994,S03,L18,M12,2.322227,0.000080,14.374691,-0.000037,False,84271.539470,571.463290,-550.411250,12.930660,318.340000,0.180000,1.130000,84274.923255,564.903590,-543.544910,12.537470,318.170000,0.330000,-0.480000,0.017695,-0.042064,-0.015259,-0.161764,-0.083445
2995,S03,L18,M13,2.447048,-0.000138,23.829294,0.000022,False,84281.539485,551.954410,-530.772960,13.037720,318.380000,-0.970000,3.340000,84285.048090,544.862440,-523.319710,13.276140,317.880000,-0.260000,0.440000,0.017516,-0.042431,-0.015287,-0.161641,-0.083406
2996,S03,L18,M14,2.963736,-0.000215,42.649582,0.000066,False,84291.539550,531.358030,-511.206550,11.360750,318.950000,-0.710000,-0.750000,84295.564845,524.415280,-502.526750,13.211120,318.120000,-0.890000,3.560000,0.017334,-0.042803,-0.015317,-0.161515,-0.083366
2997,S03,L18,M15,2.991943,-0.000087,43.669191,-0.000017,False,84301.539545,511.806790,-490.955410,11.885120,319.110000,0.060000,-2.010000,84305.593045,504.367860,-482.645620,12.627820,318.530000,-0.380000,1.840000,0.017156,-0.043163,-0.015349,-0.161393,-0.083326
2998,S03,L18,M12,2.318822,0.000071,14.077453,-0.000033,False,84311.539615,491.828460,-471.369660,12.333890,318.940000,0.750000,-1.560000,84314.919995,485.766120,-464.678970,12.329530,318.650000,-0.630000,0.320000,0.016985,-0.043508,-0.015382,-0.161276,-0.083287
2999,S03,L18,M13,2.440893,-0.000181,23.542873,0.000027,False,84321.539665,472.163040,-450.845400,12.705300,318.350000,0.190000,-0.070000,84325.042115,465.193840,-444.269990,11.967720,318.790000,0.810000,-0.920000,0.016807,-0.043864,-0.015419,-0.161155,-0.083246
